Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.024534972459509582+0j),[0.15523352],[1.],[0.26005924],[1.],"(array([0.11799448]), array([-0.01283894]))","(array([0.05962363]), array([-0.04704967]))","(array([0.06099889]), array([-0.04657752]))","(array([0.06227203]), array([-0.04621058]))","(array([0.06343499]), array([-0.04594481]))","(array([0.06446086]), array([-0.04575703]))","(array([0.0644218]), array([-0.04412165]))","(array([0.06339051]), array([-0.04107442]))","(array([0.06237121]), array([-0.0381455]))","(array([0.06149122]), array([-0.03549666]))","(array([0.06073439]), array([-0.03312013]))"
(0.023309065354273677+0j),[0.15753929],[1.],[0.24966119],[1.],"(array([0.11708669]), array([-0.01178956]))","(array([0.06099779]), array([-0.04657813]))","(array([0.06227102]), array([-0.04621126]))","(array([0.06343407]), array([-0.04594554]))","(array([0.06446004]), array([-0.0457578]))","(array([0.06442106]), array([-0.04412246]))","(array([0.06338986]), array([-0.04107525]))","(array([0.06237064]), array([-0.03814635]))","(array([0.06149072]), array([-0.03549751]))","(array([0.06073398]), array([-0.03312099]))","(array([0.05996735]), array([-0.03081182]))"
(0.025199789989965575+0j),[0.1596205],[1.],[0.2625602],[1.],"(array([0.11874386]), array([-0.01082245]))","(array([0.0622698]), array([-0.04621197]))","(array([0.06343295]), array([-0.04594631]))","(array([0.06445902]), array([-0.04575864]))","(array([0.06442014]), array([-0.04412334]))","(array([0.06338904]), array([-0.04107617]))","(array([0.06236991]), array([-0.03814729]))","(array([0.06149009]), array([-0.03549847]))","(array([0.06073344]), array([-0.03312196]))","(array([0.0599669]), array([-0.03081279]))","(array([0.06053797]), array([-0.03079655]))"
(0.027034140572953943+0j),[0.16147414],[1.],[0.27442612],[1.],"(array([0.12280701]), array([-0.01001311]))","(array([0.06343162]), array([-0.04594708]))","(array([0.0644578]), array([-0.04575949]))","(array([0.06441904]), array([-0.04412425]))","(array([0.06338803]), array([-0.04107712]))","(array([0.06236901]), array([-0.03814828]))","(array([0.06148929]), array([-0.03549949]))","(array([0.06073274]), array([-0.033123]))","(array([0.05996631]), array([-0.03081384]))","(array([0.06053747]), array([-0.03079761]))","(array([0.06236575]), array([-0.0329522]))"
(0.02880552641803592+0j),[0.16313424],[1.],[0.28533899],[1.],"(array([0.1265361]), array([-0.00935248]))","(array([0.06445639]), array([-0.04576032]))","(array([0.06441774]), array([-0.04412516]))","(array([0.06338685]), array([-0.0410781]))","(array([0.06236794]), array([-0.0381493]))","(array([0.06148834]), array([-0.03550055]))","(array([0.0607319]), array([-0.03312409]))","(array([0.05996558]), array([-0.03081496]))","(array([0.06053685]), array([-0.03079874]))","(array([0.06236524]), array([-0.03295334]))","(array([0.06403676]), array([-0.0349411]))"
(0.02952348444427994+0j),[0.16463982],[1.],[0.28904915],[1.],"(array([0.12920778]), array([-0.00880962]))","(array([0.06441629]), array([-0.04412604]))","(array([0.06338552]), array([-0.04107905]))","(array([0.06236672]), array([-0.03815032]))","(array([0.06148724]), array([-0.03550162]))","(array([0.06073092]), array([-0.0331252]))","(array([0.05996471]), array([-0.0308161]))","(array([0.06053611]), array([-0.03079991]))","(array([0.06236461]), array([-0.03295453]))","(array([0.06403624]), array([-0.0349423]))","(array([0.06519609]), array([-0.0361639]))"
(0.030183475837609525+0j),[0.16568595],[1.],[0.2925542],[1.],"(array([0.12998047]), array([-0.00688812]))","(array([0.063384]), array([-0.04107999]))","(array([0.06236533]), array([-0.03815134]))","(array([0.06148597]), array([-0.0355027]))","(array([0.06072978]), array([-0.03312633]))","(array([0.05996369]), array([-0.03081728]))","(array([0.06053522]), array([-0.03080112]))","(array([0.06236384]), array([-0.03295577]))","(array([0.0640356]), array([-0.03494356]))","(array([0.06519557]), array([-0.03616517]))","(array([0.06586358]), array([-0.03670953]))"
(0.03079280165071187+0j),[0.1659848],[1.],[0.2960869],[1.],"(array([0.12974163]), array([-0.00369043]))","(array([0.06236393]), array([-0.03815224]))","(array([0.06148469]), array([-0.03550368]))","(array([0.06072861]), array([-0.03312738]))","(array([0.05996265]), array([-0.03081837]))","(array([0.06053429]), array([-0.03080226]))","(array([0.06236304]), array([-0.03295694]))","(array([0.06403492]), array([-0.03494475]))","(array([0.065195]), array([-0.03616638]))","(array([0.06586312]), array([-0.03671074]))","(array([0.06640498]), array([-0.0373089]))"
(0.027856011579637924+0j),[0.16564616],[1.],[0.27687332],[1.],"(array([0.12695554]), array([-0.00076808]))","(array([0.06148353]), array([-0.03550445]))","(array([0.06072756]), array([-0.03312822]))","(array([0.0599617]), array([-0.03081926]))","(array([0.06053345]), array([-0.03080319]))","(array([0.0623623]), array([-0.03295792]))","(array([0.06403428]), array([-0.03494576]))","(array([0.06519447]), array([-0.0361674]))","(array([0.06586268]), array([-0.03671176]))","(array([0.06640463]), array([-0.03730993]))","(array([0.06548341]), array([-0.03580209]))"
(0.025221786916980644+0j),[0.16480025],[1.],[0.25881226],[1.],"(array([0.12187375]), array([0.00174691]))","(array([0.06072662]), array([-0.03312889]))","(array([0.05996084]), array([-0.03081998]))","(array([0.06053268]), array([-0.03080395]))","(array([0.06236163]), array([-0.03295872]))","(array([0.0640337]), array([-0.03494659]))","(array([0.06519397]), array([-0.03616825]))","(array([0.06586226]), array([-0.03671262]))","(array([0.06640429]), array([-0.03731079]))","(array([0.06548314]), array([-0.03580295]))","(array([0.06318876]), array([-0.03227988]))"
(0.02285496974894356+0j),[0.16352625],[1.],[0.24182134],[1.],"(array([0.11716578]), array([0.00388409]))","(array([0.05996007]), array([-0.03082055]))","(array([0.06053198]), array([-0.03080457]))","(array([0.06236101]), array([-0.03295938]))","(array([0.06403315]), array([-0.03494728]))","(array([0.0651935]), array([-0.03616896]))","(array([0.06586186]), array([-0.03671335]))","(array([0.06640396]), array([-0.03731152]))","(array([0.06548287]), array([-0.03580368]))","(array([0.06318855]), array([-0.0322806]))","(array([0.06093387]), array([-0.02902649]))"
(0.024158480275455353+0j),[0.16181827],[1.],[0.2531746],[1.],"(array([0.11576412]), array([0.005858]))","(array([0.06053133]), array([-0.0308051]))","(array([0.06236042]), array([-0.03295995]))","(array([0.06403264]), array([-0.03494788]))","(array([0.06519305]), array([-0.03616959]))","(array([0.06586148]), array([-0.03671399]))","(array([0.06640364]), array([-0.03731217]))","(array([0.06548261]), array([-0.03580433]))","(array([0.06318834]), array([-0.03228125]))","(array([0.06093371]), array([-0.02902713]))","(array([0.06031824]), array([-0.02865718]))"
(0.025444854527386+0j),[0.16017211],[1.],[0.26377683],[1.],"(array([0.11881075]), array([0.00549553]))","(array([0.06235986]), array([-0.03296043]))","(array([0.06403214]), array([-0.0349484]))","(array([0.06519261]), array([-0.03617013]))","(array([0.0658611]), array([-0.03671455]))","(array([0.06640332]), array([-0.03731275]))","(array([0.06548234]), array([-0.03580491]))","(array([0.06318812]), array([-0.03228182]))","(array([0.06093353]), array([-0.0290277]))","(array([0.06031812]), array([-0.02865775]))","(array([0.0612801]), array([-0.03096903]))"
(0.026706151316709916+0j),[0.1590651],[1.],[0.27338666],[1.],"(array([0.12291808]), array([0.00303007]))","(array([0.06403166]), array([-0.03494884]))","(array([0.06519218]), array([-0.0361706]))","(array([0.06586073]), array([-0.03671504]))","(array([0.066403]), array([-0.03731325]))","(array([0.06548206]), array([-0.03580542]))","(array([0.06318789]), array([-0.03228234]))","(array([0.06093335]), array([-0.02902821]))","(array([0.06031798]), array([-0.02865826]))","(array([0.06128]), array([-0.03096954]))","(array([0.06219788]), array([-0.03307768]))"
(0.02619282546139929+0j),[0.15844991],[1.],[0.27019786],[1.],"(array([0.12531295]), array([0.0008471]))","(array([0.06519176]), array([-0.036171]))","(array([0.06586035]), array([-0.03671545]))","(array([0.06640267]), array([-0.03731369]))","(array([0.06548178]), array([-0.03580587]))","(array([0.06318765]), array([-0.03228279]))","(array([0.06093314]), array([-0.02902866]))","(array([0.06031781]), array([-0.02865871]))","(array([0.06127988]), array([-0.03097]))","(array([0.0621978]), array([-0.03307813]))","(array([0.06240685]), array([-0.03379667]))"
(0.025697740916646023+0j),[0.15814882],[1.],[0.26692972],[1.],"(array([0.12574536]), array([-0.0004781]))","(array([0.06585998]), array([-0.03671579]))","(array([0.06640234]), array([-0.03731405]))","(array([0.06548149]), array([-0.03580625]))","(array([0.0631874]), array([-0.03228317]))","(array([0.06093293]), array([-0.02902905]))","(array([0.06031764]), array([-0.02865911]))","(array([0.06127974]), array([-0.0309704]))","(array([0.06219769]), array([-0.03307853]))","(array([0.06240678]), array([-0.03379707]))","(array([0.06194097]), array([-0.03322816]))"
(0.025223402749963975+0j),[0.15799437],[1.],[0.26369293],[1.],"(array([0.12568035]), array([-0.0010741]))","(array([0.06640201]), array([-0.03731436]))","(array([0.06548119]), array([-0.03580656]))","(array([0.06318713]), array([-0.0322835]))","(array([0.06093269]), array([-0.02902939]))","(array([0.06031743]), array([-0.02865946]))","(array([0.06127957]), array([-0.03097075]))","(array([0.06219756]), array([-0.03307889]))","(array([0.06240668]), array([-0.03379743]))","(array([0.0619409]), array([-0.03322851]))","(array([0.06151653]), array([-0.03262802]))"
(0.026248503326003852+0j),[0.15797395],[1.],[0.27101451],[1.],"(array([0.12668368]), array([-0.00169166]))","(array([0.06548086]), array([-0.03580682]))","(array([0.06318683]), array([-0.03228377]))","(array([0.06093242]), array([-0.02902968]))","(array([0.06031719]), array([-0.02865975]))","(array([0.06127936]), array([-0.03097107]))","(array([0.06219738]), array([-0.03307922]))","(array([0.06240654]), array([-0.03379776]))","(array([0.06194078]), array([-0.03322884]))","(array([0.06151644]), array([-0.03262835]))","(array([0.06173971]), array([-0.03303219]))"
(0.027251440081775245+0j),[0.15759322],[1.],[0.27812445],[1.],"(array([0.12738954]), array([-0.00022931]))","(array([0.0631865]), array([-0.03228398]))","(array([0.06093212]), array([-0.0290299]))","(array([0.06031693]), array([-0.02865999]))","(array([0.06127913]), array([-0.03097133]))","(array([0.06219718]), array([-0.03307949]))","(array([0.06240636]), array([-0.03379805]))","(array([0.06194064]), array([-0.03322913]))","(array([0.06151632]), array([-0.03262864]))","(array([0.06173962]), array([-0.03303248]))","(array([0.06254562]), array([-0.03444628]))"
(0.028240292458502902+0j),[0.15642762],[1.],[0.28534043],[1.],"(array([0.12671035]), array([0.00311917]))","(array([0.06093183]), array([-0.02903006]))","(array([0.06031665]), array([-0.02866018]))","(array([0.06127888]), array([-0.03097153]))","(array([0.06219696]), array([-0.03307972]))","(array([0.06240617]), array([-0.03379828]))","(array([0.06194047]), array([-0.03322938]))","(array([0.06151618]), array([-0.03262889]))","(array([0.0617395]), array([-0.03303274]))","(array([0.06254553]), array([-0.03444654]))","(array([0.06323497]), array([-0.03591729]))"
(0.027148024888553918+0j),[0.15460392],[1.],[0.27898854],[1.],"(array([0.12455263]), array([0.00603539]))","(array([0.06031639]), array([-0.0286603]))","(array([0.06127864]), array([-0.03097168]))","(array([0.06219674]), array([-0.03307989]))","(array([0.06240597]), array([-0.03379847]))","(array([0.0619403]), array([-0.03322958]))","(array([0.06151602]), array([-0.0326291]))","(array([0.06173937]), array([-0.03303295]))","(array([0.06254542]), array([-0.03444676]))","(array([0.06323488]), array([-0.03591751]))","(array([0.06299661]), array([-0.03617546]))"
(0.02614330846404627+0j),[0.1528129],[1.],[0.27311198],[1.],"(array([0.12255881]), array([0.00599778]))","(array([0.06127841]), array([-0.03097178]))","(array([0.06219653]), array([-0.03308001]))","(array([0.06240578]), array([-0.03379861]))","(array([0.06194012]), array([-0.03322973]))","(array([0.06151587]), array([-0.03262926]))","(array([0.06173923]), array([-0.03303312]))","(array([0.0625453]), array([-0.03444694]))","(array([0.06323478]), array([-0.0359177]))","(array([0.06299653]), array([-0.03617565]))","(array([0.06193287]), array([-0.03520878]))"
(0.025217471086232464+0j),[0.15164191],[1.],[0.26733366],[1.],"(array([0.12220709]), array([0.00335258]))","(array([0.06219632]), array([-0.03308009]))","(array([0.06240559]), array([-0.03379871]))","(array([0.06193995]), array([-0.03322984]))","(array([0.06151571]), array([-0.03262939]))","(array([0.06173909]), array([-0.03303326]))","(array([0.06254518]), array([-0.03444708]))","(array([0.06323467]), array([-0.03591785]))","(array([0.06299644]), array([-0.0361758]))","(array([0.06193279]), array([-0.03520894]))","(array([0.06096565]), array([-0.03425912]))"
(0.02285458057084079+0j),[0.15103011],[1.],[0.25045009],[1.],"(array([0.12057125]), array([0.0010429]))","(array([0.06240541]), array([-0.03379877]))","(array([0.06193978]), array([-0.03322992]))","(array([0.06151555]), array([-0.03262948]))","(array([0.06173895]), array([-0.03303336]))","(array([0.06254505]), array([-0.03444719]))","(array([0.06323456]), array([-0.03591798]))","(array([0.06299634]), array([-0.03617593]))","(array([0.06193271]), array([-0.03520907]))","(array([0.06096557]), array([-0.03425926]))","(array([0.05946786]), array([-0.0321809]))"
(0.02075606250652683+0j),[0.15065352],[1.],[0.23435759],[1.],"(array([0.11706272]), array([0.00021302]))","(array([0.06193961]), array([-0.03322997]))","(array([0.0615154]), array([-0.03262954]))","(array([0.0617388]), array([-0.03303343]))","(array([0.06254492]), array([-0.03444728]))","(array([0.06323444]), array([-0.03591807]))","(array([0.06299623]), array([-0.03617603]))","(array([0.06193262]), array([-0.03520918]))","(array([0.06096549]), array([-0.03425937]))","(array([0.05946779]), array([-0.03218102]))","(array([0.05744299]), array([-0.02906111]))"
(0.018891052540510447+0j),[0.1502099],[1.],[0.21916875],[1.],"(array([0.1130704]), array([0.00068957]))","(array([0.06151526]), array([-0.03262956]))","(array([0.06173867]), array([-0.03303347]))","(array([0.0625448]), array([-0.03444733]))","(array([0.06323433]), array([-0.03591813]))","(array([0.06299613]), array([-0.03617611]))","(array([0.06193252]), array([-0.03520926]))","(array([0.06096541]), array([-0.03425946]))","(array([0.05946772]), array([-0.03218111]))","(array([0.05744292]), array([-0.02906121]))","(array([0.05553349]), array([-0.02609481]))"
(0.019741624152884295+0j),[0.14966535],[1.],[0.22716833],[1.],"(array([0.11183567]), array([0.00117975]))","(array([0.06173855]), array([-0.03303348]))","(array([0.06254469]), array([-0.03444735]))","(array([0.06323423]), array([-0.03591817]))","(array([0.06299603]), array([-0.03617615]))","(array([0.06193243]), array([-0.03520931]))","(array([0.06096533]), array([-0.03425952]))","(array([0.05946764]), array([-0.03218117]))","(array([0.05744285]), array([-0.02906127]))","(array([0.05553343]), array([-0.02609488]))","(array([0.0550186]), array([-0.02545938]))"
(0.02058410970051636+0j),[0.14922277],[1.],[0.23468261],[1.],"(array([0.11380811]), array([0.00066466]))","(array([0.06254458]), array([-0.03444735]))","(array([0.06323413]), array([-0.03591818]))","(array([0.06299594]), array([-0.03617617]))","(array([0.06193235]), array([-0.03520934]))","(array([0.06096525]), array([-0.03425955]))","(array([0.05946756]), array([-0.03218121]))","(array([0.05744278]), array([-0.02906132]))","(array([0.05553337]), array([-0.02609493]))","(array([0.05501854]), array([-0.02545943]))","(array([0.05583153]), array([-0.02701211]))"
(0.02141602853561227+0j),[0.14910174],[1.],[0.24160578],[1.],"(array([0.11624192]), array([-0.00081263]))","(array([0.06323404]), array([-0.03591817]))","(array([0.06299586]), array([-0.03617617]))","(array([0.06193226]), array([-0.03520935]))","(array([0.06096517]), array([-0.03425957]))","(array([0.05946749]), array([-0.03218123]))","(array([0.05744272]), array([-0.02906135]))","(array([0.0555333]), array([-0.02609496]))","(array([0.05501848]), array([-0.02545947]))","(array([0.05583148]), array([-0.02701215]))","(array([0.05662229]), array([-0.02843631]))"
(0.023156603750098183+0j),[0.14928788],[1.],[0.25495604],[1.],"(array([0.11921808]), array([-0.00227566]))","(array([0.06299577]), array([-0.03617616]))","(array([0.06193218]), array([-0.03520935]))","(array([0.06096509]), array([-0.03425957]))","(array([0.05946742]), array([-0.03218124]))","(array([0.05744264]), array([-0.02906136]))","(array([0.05553323]), array([-0.02609499]))","(array([0.05501842]), array([-0.02545949]))","(array([0.05583142]), array([-0.02701218]))","(array([0.05662224]), array([-0.02843634]))","(array([0.05781596]), array([-0.03038674]))"
(0.024909306199830044+0j),[0.14948245],[1.],[0.26758449],[1.],"(array([0.12190869]), array([-0.00249068]))","(array([0.06193211]), array([-0.03520933]))","(array([0.06096502]), array([-0.03425956]))","(array([0.05946734]), array([-0.03218124]))","(array([0.05744257]), array([-0.02906137]))","(array([0.05553317]), array([-0.026095]))","(array([0.05501835]), array([-0.02545951]))","(array([0.05583136]), array([-0.0270122]))","(array([0.05662218]), array([-0.02843637]))","(array([0.05781591]), array([-0.03038677]))","(array([0.05937306]), array([-0.03286779]))"
(0.026669237736899967+0j),[0.149413],[1.],[0.27970963],[1.],"(array([0.12363579]), array([-0.00150977]))","(array([0.06096494]), array([-0.03425954]))","(array([0.05946727]), array([-0.03218123]))","(array([0.0574425]), array([-0.02906136]))","(array([0.0555331]), array([-0.026095]))","(array([0.05501829]), array([-0.02545951]))","(array([0.0558313]), array([-0.02701221]))","(array([0.05662213]), array([-0.02843639]))","(array([0.05781586]), array([-0.03038679]))","(array([0.05937301]), array([-0.03286782]))","(array([0.06083377]), array([-0.03524578]))"
(0.026305318196812942+0j),[0.14912062],[1.],[0.27725972],[1.],"(array([0.12375795]), array([-0.00060158]))","(array([0.05946721]), array([-0.03218121]))","(array([0.05744244]), array([-0.02906135]))","(array([0.05553304]), array([-0.02609499]))","(array([0.05501823]), array([-0.02545951]))","(array([0.05583124]), array([-0.02701222]))","(array([0.05662207]), array([-0.0284364]))","(array([0.0578158]), array([-0.03038681]))","(array([0.05937296]), array([-0.03286784]))","(array([0.06083372]), array([-0.0352458]))","(array([0.06136368]), array([-0.03619842]))"
(0.02597275528720443+0j),[0.14838989],[1.],[0.27527359],[1.],"(array([0.12176019]), array([0.00136141]))","(array([0.05744238]), array([-0.02906132]))","(array([0.05553297]), array([-0.02609497]))","(array([0.05501817]), array([-0.0254595]))","(array([0.05583119]), array([-0.02701221]))","(array([0.05662202]), array([-0.0284364]))","(array([0.05781575]), array([-0.03038681]))","(array([0.05937291]), array([-0.03286785]))","(array([0.06083368]), array([-0.03524582]))","(array([0.06136364]), array([-0.03619844]))","(array([0.06100553]), array([-0.03583092]))"
(0.025668148620887104+0j),[0.14701617],[1.],[0.27384683],[1.],"(array([0.11935066]), array([0.00424398]))","(array([0.05553292]), array([-0.02609495]))","(array([0.05501811]), array([-0.02545949]))","(array([0.05583113]), array([-0.02701221]))","(array([0.05662196]), array([-0.02843639]))","(array([0.0578157]), array([-0.03038681]))","(array([0.05937286]), array([-0.03286785]))","(array([0.06083363]), array([-0.03524583]))","(array([0.0613636]), array([-0.03619846]))","(array([0.06100549]), array([-0.03583094]))","(array([0.060603]), array([-0.0356253]))"
(0.027871277177549163+0j),[0.14504861],[1.],[0.28959196],[1.],"(array([0.1190576]), array([0.00683435]))","(array([0.05501805]), array([-0.02545947]))","(array([0.05583107]), array([-0.02701219]))","(array([0.05662191]), array([-0.02843639]))","(array([0.05781565]), array([-0.03038681]))","(array([0.05937281]), array([-0.03286786]))","(array([0.06083358]), array([-0.03524584]))","(array([0.06136355]), array([-0.03619847]))","(array([0.06100545]), array([-0.03583096]))","(array([0.06060296]), array([-0.03562532]))","(array([0.06112069]), array([-0.03720204]))"
(0.03009289011146657+0j),[0.14301153],[1.],[0.30452616],[1.],"(array([0.1220015]), array([0.00701826]))","(array([0.05583101]), array([-0.02701218]))","(array([0.05662185]), array([-0.02843638]))","(array([0.05781559]), array([-0.03038681]))","(array([0.05937276]), array([-0.03286786]))","(array([0.06083353]), array([-0.03524584]))","(array([0.0613635]), array([-0.03619848]))","(array([0.0610054]), array([-0.03583097]))","(array([0.06060291]), array([-0.03562534]))","(array([0.06112065]), array([-0.03720207]))","(array([0.06253017]), array([-0.04039272]))"
(0.03230734383756006+0j),[0.14138494],[1.],[0.31839446],[1.],"(array([0.1260616]), array([0.00505253]))","(array([0.05662178]), array([-0.02843636]))","(array([0.05781553]), array([-0.0303868]))","(array([0.0593727]), array([-0.03286786]))","(array([0.06083348]), array([-0.03524585]))","(array([0.06136345]), array([-0.03619849]))","(array([0.06100535]), array([-0.03583099]))","(array([0.06060287]), array([-0.03562536]))","(array([0.06112061]), array([-0.03720209]))","(array([0.06253013]), array([-0.04039274]))","(array([0.06386274]), array([-0.04338249]))"
(0.03528123846719079+0j),[0.14011197],[1.],[0.33562151],[1.],"(array([0.13035917]), array([0.00330169]))","(array([0.05781546]), array([-0.03038679]))","(array([0.05937264]), array([-0.03286786]))","(array([0.06083342]), array([-0.03524585]))","(array([0.06136339]), array([-0.0361985]))","(array([0.0610053]), array([-0.035831]))","(array([0.06060282]), array([-0.03562537]))","(array([0.06112056]), array([-0.03720211]))","(array([0.06253009]), array([-0.04039277]))","(array([0.0638627]), array([-0.04338252]))","(array([0.06540392]), array([-0.04654937]))"
(0.0382317062579373+0j),[0.1392805],[1.],[0.35150811],[1.],"(array([0.1352859]), array([0.00111406]))","(array([0.05937257]), array([-0.03286785]))","(array([0.06083335]), array([-0.03524585]))","(array([0.06136333]), array([-0.0361985]))","(array([0.06100524]), array([-0.03583101]))","(array([0.06060276]), array([-0.03562539]))","(array([0.06112051]), array([-0.03720213]))","(array([0.06253004]), array([-0.04039279]))","(array([0.06386266]), array([-0.04338254]))","(array([0.06540388]), array([-0.0465494]))","(array([0.067139]), array([-0.0498632]))"
(0.04112782369737045+0j),[0.13897897],[1.],[0.36604337],[1.],"(array([0.14027254]), array([-0.00149465]))","(array([0.06083328]), array([-0.03524585]))","(array([0.06136326]), array([-0.0361985]))","(array([0.06100517]), array([-0.03583102]))","(array([0.0606027]), array([-0.0356254]))","(array([0.06112045]), array([-0.03720214]))","(array([0.06252999]), array([-0.04039281]))","(array([0.06386261]), array([-0.04338257]))","(array([0.06540384]), array([-0.04654943]))","(array([0.06713896]), array([-0.04986324]))","(array([0.06881016]), array([-0.05286074]))"
(0.040731488349832444+0j),[0.13918305],[1.],[0.3635209],[1.],"(array([0.14308443]), array([-0.00388463]))","(array([0.06136319]), array([-0.0361985]))","(array([0.06100511]), array([-0.03583102]))","(array([0.06060264]), array([-0.0356254]))","(array([0.06112039]), array([-0.03720216]))","(array([0.06252993]), array([-0.04039283]))","(array([0.06386255]), array([-0.04338259]))","(array([0.06540379]), array([-0.04654946]))","(array([0.06713891]), array([-0.04986327]))","(array([0.06881012]), array([-0.05286078]))","(array([0.06950131]), array([-0.05402183]))"
(0.04034416597001917+0j),[0.13958516],[1.],[0.36101961],[1.],"(array([0.14304799]), array([-0.00476889]))","(array([0.06100504]), array([-0.03583101]))","(array([0.06060257]), array([-0.03562541]))","(array([0.06112033]), array([-0.03720216]))","(array([0.06252987]), array([-0.04039284]))","(array([0.0638625]), array([-0.04338261]))","(array([0.06540374]), array([-0.04654948]))","(array([0.06713887]), array([-0.04986329]))","(array([0.06881008]), array([-0.05286081]))","(array([0.06950127]), array([-0.05402186]))","(array([0.06926578]), array([-0.05350225]))"
(0.03998224013772882+0j),[0.13988849],[1.],[0.3587336],[1.],"(array([0.14215012]), array([-0.00432189]))","(array([0.0606025]), array([-0.03562541]))","(array([0.06112026]), array([-0.03720217]))","(array([0.06252981]), array([-0.04039285]))","(array([0.06386244]), array([-0.04338263]))","(array([0.06540368]), array([-0.0465495]))","(array([0.06713881]), array([-0.04986332]))","(array([0.06881003]), array([-0.05286084]))","(array([0.06950123]), array([-0.05402189]))","(array([0.06926574]), array([-0.05350229]))","(array([0.06905357]), array([-0.05299968]))"
(0.04128187676365979+0j),[0.14011717],[1.],[0.36494394],[1.],"(array([0.14219091]), array([-0.0040558]))","(array([0.06112016]), array([-0.03720217]))","(array([0.06252972]), array([-0.04039286]))","(array([0.06386235]), array([-0.04338264]))","(array([0.0654036]), array([-0.04654953]))","(array([0.06713874]), array([-0.04986335]))","(array([0.06880996]), array([-0.05286087]))","(array([0.06950116]), array([-0.05402193]))","(array([0.06926568]), array([-0.05350233]))","(array([0.06905352]), array([-0.05299972]))","(array([0.06933542]), array([-0.05334723]))"
(0.0425332701453563+0j),[0.14064651],[1.],[0.37064996],[1.],"(array([0.14405175]), array([-0.00554716]))","(array([0.06252959]), array([-0.04039286]))","(array([0.06386223]), array([-0.04338265]))","(array([0.06540348]), array([-0.04654955]))","(array([0.06713863]), array([-0.04986338]))","(array([0.06880986]), array([-0.05286091]))","(array([0.06950107]), array([-0.05402198]))","(array([0.06926559]), array([-0.05350239]))","(array([0.06905344]), array([-0.05299978]))","(array([0.06933535]), array([-0.05334729]))","(array([0.07010567]), array([-0.05445096]))"
(0.04372258744204322+0j),[0.1418095],[1.],[0.37568071],[1.],"(array([0.14667125]), array([-0.00854706]))","(array([0.06386204]), array([-0.04338265]))","(array([0.06540331]), array([-0.04654956]))","(array([0.06713846]), array([-0.04986341]))","(array([0.0688097]), array([-0.05286096]))","(array([0.06950092]), array([-0.05402204]))","(array([0.06926546]), array([-0.05350245]))","(array([0.06905331]), array([-0.05299986]))","(array([0.06933523]), array([-0.05334737]))","(array([0.07010556]), array([-0.05445105]))","(array([0.0708969]), array([-0.05538625]))"
(0.045395219374953326+0j),[0.14352467],[1.],[0.38267928],[1.],"(array([0.14935988]), array([-0.01121223]))","(array([0.06540304]), array([-0.04654956]))","(array([0.06713821]), array([-0.04986343]))","(array([0.06880946]), array([-0.052861]))","(array([0.0695007]), array([-0.0540221]))","(array([0.06926525]), array([-0.05350253]))","(array([0.06905311]), array([-0.05299995]))","(array([0.06933505]), array([-0.05334748]))","(array([0.07010539]), array([-0.05445117]))","(array([0.07089675]), array([-0.05538637]))","(array([0.07187839]), array([-0.05637696]))"
(0.04698702744158659+0j),[0.14579771],[1.],[0.38887601],[1.],"(array([0.15238775]), array([-0.01392963]))","(array([0.06713783]), array([-0.04986343]))","(array([0.0688091]), array([-0.05286104]))","(array([0.06950035]), array([-0.05402217]))","(array([0.06926492]), array([-0.05350262]))","(array([0.06905281]), array([-0.05300007]))","(array([0.06933477]), array([-0.05334762]))","(array([0.07010513]), array([-0.05445132]))","(array([0.07089651]), array([-0.05538655]))","(array([0.07187817]), array([-0.05637714]))","(array([0.07303447]), array([-0.05741459]))"
(0.04849134621528137+0j),[0.14863363],[1.],[0.39427311],[1.],"(array([0.15542881]), array([-0.01666767]))","(array([0.06880861]), array([-0.05286104]))","(array([0.06949988]), array([-0.05402222]))","(array([0.06926447]), array([-0.05350272]))","(array([0.06905239]), array([-0.05300019]))","(array([0.06933437]), array([-0.05334778]))","(array([0.07010477]), array([-0.05445151]))","(array([0.07089617]), array([-0.05538676]))","(array([0.07187786]), array([-0.05637738]))","(array([0.07303419]), array([-0.05741484]))","(array([0.07420479]), array([-0.05823226]))"
(0.05052682121490954+0j),[0.15192877],[1.],[0.40170075],[1.],"(array([0.15854534]), array([-0.01897392]))","(array([0.06949927]), array([-0.05402224]))","(array([0.0692639]), array([-0.05350279]))","(array([0.06905184]), array([-0.05300031]))","(array([0.06933385]), array([-0.05334794]))","(array([0.07010428]), array([-0.05445172]))","(array([0.07089572]), array([-0.055387]))","(array([0.07187745]), array([-0.05637765]))","(array([0.07303381]), array([-0.05741513]))","(array([0.07420445]), array([-0.05823258]))","(array([0.07554626]), array([-0.05910918]))"
(0.05247469961603333+0j),[0.15524735],[1.],[0.40846063],[1.],"(array([0.16083464]), array([-0.01938976]))","(array([0.06926318]), array([-0.05350283]))","(array([0.06905115]), array([-0.05300042]))","(array([0.0693332]), array([-0.0533481]))","(array([0.07010367]), array([-0.05445193]))","(array([0.07089515]), array([-0.05538726]))","(array([0.07187692]), array([-0.05637795]))","(array([0.07303333]), array([-0.05741546]))","(array([0.07420402]), array([-0.05823294]))","(array([0.07554586]), array([-0.05910957]))","(array([0.07701325]), array([-0.06008873]))"
