Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.007397990864871367+0j),[0.00451411],[1.],[0.1708203],[1.],"(array([0.05186298]), array([-0.01099428]))","(array([0.01778796]), array([-0.01694126]))","(array([0.02391847]), array([-0.02277996]))","(array([0.02970686]), array([-0.02829283]))","(array([0.03212394]), array([-0.03059486]))","(array([0.03136533]), array([-0.02987235]))","(array([0.03064508]), array([-0.02918638]))","(array([0.03019464]), array([-0.02875739]))","(array([0.02999624]), array([-0.02848606]))","(array([0.02979565]), array([-0.02797329]))","(array([0.02914398]), array([-0.02673227]))"
(0.00658374030474303+0j),[0.00798241],[1.],[0.16100781],[1.],"(array([0.05519975]), array([-0.01553243]))","(array([0.02391847]), array([-0.02277996]))","(array([0.02970686]), array([-0.02829283]))","(array([0.03212394]), array([-0.03059486]))","(array([0.03136533]), array([-0.02987235]))","(array([0.03064508]), array([-0.02918638]))","(array([0.03019464]), array([-0.02875739]))","(array([0.02999624]), array([-0.02848606]))","(array([0.02979565]), array([-0.02797329]))","(array([0.02914398]), array([-0.02673227]))","(array([0.02806265]), array([-0.02478132]))"
(0.005765214668063517+0j),[0.01256599],[1.],[0.1503347],[1.],"(array([0.05902061]), array([-0.0204633]))","(array([0.02970686]), array([-0.02829283]))","(array([0.03212394]), array([-0.03059486]))","(array([0.03136533]), array([-0.02987235]))","(array([0.03064508]), array([-0.02918638]))","(array([0.03019464]), array([-0.02875739]))","(array([0.02999624]), array([-0.02848606]))","(array([0.02979565]), array([-0.02797329]))","(array([0.02914398]), array([-0.02673227]))","(array([0.02806265]), array([-0.02478132]))","(array([0.02701626]), array([-0.02253107]))"
(0.008335353151913373+0j),[0.01812874],[1.],[0.18046057],[1.],"(array([0.06700553]), array([-0.0248316]))","(array([0.03212394]), array([-0.03059486]))","(array([0.03136533]), array([-0.02987235]))","(array([0.03064508]), array([-0.02918638]))","(array([0.03019464]), array([-0.02875739]))","(array([0.02999624]), array([-0.02848606]))","(array([0.02979565]), array([-0.02797329]))","(array([0.02914398]), array([-0.02673227]))","(array([0.02806265]), array([-0.02478132]))","(array([0.02701626]), array([-0.02253107]))","(array([0.0293962]), array([-0.02321711]))"
(0.011166600210046418+0j),[0.02389286],[1.],[0.20834547],[1.],"(array([0.07596312]), array([-0.02585642]))","(array([0.03136533]), array([-0.02987235]))","(array([0.03064508]), array([-0.02918638]))","(array([0.03019464]), array([-0.02875739]))","(array([0.02999624]), array([-0.02848606]))","(array([0.02979565]), array([-0.02797329]))","(array([0.02914398]), array([-0.02673227]))","(array([0.02806265]), array([-0.02478132]))","(array([0.02701626]), array([-0.02253107]))","(array([0.0293962]), array([-0.02321711]))","(array([0.03501323]), array([-0.02680299]))"
(0.01425571132323624+0j),[0.02917397],[1.],[0.23478092],[1.],"(array([0.08132899]), array([-0.02388856]))","(array([0.03064508]), array([-0.02918638]))","(array([0.03019464]), array([-0.02875739]))","(array([0.02999624]), array([-0.02848606]))","(array([0.02979565]), array([-0.02797329]))","(array([0.02914398]), array([-0.02673227]))","(array([0.02806265]), array([-0.02478132]))","(array([0.02701626]), array([-0.02253107]))","(array([0.0293962]), array([-0.02321711]))","(array([0.03501323]), array([-0.02680299]))","(array([0.04030702]), array([-0.03012501]))"
(0.015017922287945755+0j),[0.03401515],[1.],[0.24022863],[1.],"(array([0.08419969]), array([-0.02206188]))","(array([0.03019464]), array([-0.02875739]))","(array([0.02999624]), array([-0.02848606]))","(array([0.02979565]), array([-0.02797329]))","(array([0.02914398]), array([-0.02673227]))","(array([0.02806265]), array([-0.02478132]))","(array([0.02701626]), array([-0.02253107]))","(array([0.0293962]), array([-0.02321711]))","(array([0.03501323]), array([-0.02680299]))","(array([0.04030702]), array([-0.03012501]))","(array([0.04369406]), array([-0.03177554]))"
(0.015777262850361767+0j),[0.0385086],[1.],[0.24547591],[1.],"(array([0.08495503]), array([-0.02058047]))","(array([0.02999624]), array([-0.02848606]))","(array([0.02979565]), array([-0.02797329]))","(array([0.02914398]), array([-0.02673227]))","(array([0.02806265]), array([-0.02478132]))","(array([0.02701626]), array([-0.02253107]))","(array([0.0293962]), array([-0.02321711]))","(array([0.03501323]), array([-0.02680299]))","(array([0.04030702]), array([-0.03012501]))","(array([0.04369406]), array([-0.03177554]))","(array([0.04529301]), array([-0.03184503]))"
(0.016525039414492997+0j),[0.04270692],[1.],[0.25047758],[1.],"(array([0.08591211]), array([-0.0193292]))","(array([0.02979565]), array([-0.02797329]))","(array([0.02914398]), array([-0.02673227]))","(array([0.02806265]), array([-0.02478132]))","(array([0.02701626]), array([-0.02253107]))","(array([0.0293962]), array([-0.02321711]))","(array([0.03501323]), array([-0.02680299]))","(array([0.04030702]), array([-0.03012501]))","(array([0.04369406]), array([-0.03177554]))","(array([0.04529301]), array([-0.03184503]))","(array([0.04680555]), array([-0.03193232]))"
(0.016109151080077502+0j),[0.04657954],[1.],[0.24640562],[1.],"(array([0.08581591]), array([-0.01790676]))","(array([0.02914398]), array([-0.02673227]))","(array([0.02806265]), array([-0.02478132]))","(array([0.02701626]), array([-0.02253107]))","(array([0.0293962]), array([-0.02321711]))","(array([0.03501323]), array([-0.02680299]))","(array([0.04030702]), array([-0.03012501]))","(array([0.04369406]), array([-0.03177554]))","(array([0.04529301]), array([-0.03184503]))","(array([0.04680555]), array([-0.03193232]))","(array([0.04750852]), array([-0.03134559]))"
(0.01573891017264934+0j),[0.04999036],[1.],[0.2426853],[1.],"(array([0.08428573]), array([-0.01584457]))","(array([0.02806265]), array([-0.02478132]))","(array([0.02701626]), array([-0.02253107]))","(array([0.0293962]), array([-0.02321711]))","(array([0.03501323]), array([-0.02680299]))","(array([0.04030702]), array([-0.03012501]))","(array([0.04369406]), array([-0.03177554]))","(array([0.04529301]), array([-0.03184503]))","(array([0.04680555]), array([-0.03193232]))","(array([0.04750852]), array([-0.03134559]))","(array([0.04743869]), array([-0.03014509]))"
(0.015415902129727247+0j),[0.05280804],[1.],[0.23939196],[1.],"(array([0.08241368]), array([-0.01319141]))","(array([0.02701626]), array([-0.02253107]))","(array([0.0293962]), array([-0.02321711]))","(array([0.03501323]), array([-0.02680299]))","(array([0.04030702]), array([-0.03012501]))","(array([0.04369406]), array([-0.03177554]))","(array([0.04529301]), array([-0.03184503]))","(array([0.04680555]), array([-0.03193232]))","(array([0.04750852]), array([-0.03134559]))","(array([0.04743869]), array([-0.03014509]))","(array([0.04735039]), array([-0.02909126]))"
(0.01430757178979015+0j),[0.055003],[1.],[0.22964845],[1.],"(array([0.07989766]), array([-0.01037618]))","(array([0.0293962]), array([-0.02321711]))","(array([0.03501323]), array([-0.02680299]))","(array([0.04030702]), array([-0.03012501]))","(array([0.04369406]), array([-0.03177554]))","(array([0.04529301]), array([-0.03184503]))","(array([0.04680555]), array([-0.03193232]))","(array([0.04750852]), array([-0.03134559]))","(array([0.04743869]), array([-0.03014509]))","(array([0.04735039]), array([-0.02909126]))","(array([0.04667583]), array([-0.02766859]))"
(0.013247070787914702+0j),[0.05725581],[1.],[0.21987777],[1.],"(array([0.0800775]), array([-0.01056073]))","(array([0.03501323]), array([-0.02680299]))","(array([0.04030702]), array([-0.03012501]))","(array([0.04369406]), array([-0.03177554]))","(array([0.04529301]), array([-0.03184503]))","(array([0.04680555]), array([-0.03193232]))","(array([0.04750852]), array([-0.03134559]))","(array([0.04743869]), array([-0.03014509]))","(array([0.04735039]), array([-0.02909126]))","(array([0.04667583]), array([-0.02766859]))","(array([0.04542853]), array([-0.02578812]))"
(0.012178340450195325+0j),[0.06020241],[1.],[0.20937129],[1.],"(array([0.08340839]), array([-0.01356034]))","(array([0.04030702]), array([-0.03012501]))","(array([0.04369406]), array([-0.03177554]))","(array([0.04529301]), array([-0.03184503]))","(array([0.04680555]), array([-0.03193232]))","(array([0.04750852]), array([-0.03134559]))","(array([0.04743869]), array([-0.03014509]))","(array([0.04735039]), array([-0.02909126]))","(array([0.04667583]), array([-0.02766859]))","(array([0.04542853]), array([-0.02578812]))","(array([0.0441774]), array([-0.02378692]))"
(0.015432884434505998+0j),[0.06372713],[1.],[0.2367484],[1.],"(array([0.09060845]), array([-0.01615169]))","(array([0.04369406]), array([-0.03177554]))","(array([0.04529301]), array([-0.03184503]))","(array([0.04680555]), array([-0.03193232]))","(array([0.04750852]), array([-0.03134559]))","(array([0.04743869]), array([-0.03014509]))","(array([0.04735039]), array([-0.02909126]))","(array([0.04667583]), array([-0.02766859]))","(array([0.04542853]), array([-0.02578812]))","(array([0.0441774]), array([-0.02378692]))","(array([0.04606169]), array([-0.02457249]))"
(0.018798258263056502+0j),[0.06739954],[1.],[0.26175426],[1.],"(array([0.09990115]), array([-0.01699064]))","(array([0.04529301]), array([-0.03184503]))","(array([0.04680555]), array([-0.03193232]))","(array([0.04750852]), array([-0.03134559]))","(array([0.04743869]), array([-0.03014509]))","(array([0.04735039]), array([-0.02909126]))","(array([0.04667583]), array([-0.02766859]))","(array([0.04542853]), array([-0.02578812]))","(array([0.0441774]), array([-0.02378692]))","(array([0.04606169]), array([-0.02457249]))","(array([0.05089788]), array([-0.02805773]))"
(0.022248485243081834+0j),[0.07085718],[1.],[0.28489573],[1.],"(array([0.10692821]), array([-0.01625621]))","(array([0.04680555]), array([-0.03193232]))","(array([0.04750852]), array([-0.03134559]))","(array([0.04743869]), array([-0.03014509]))","(array([0.04735039]), array([-0.02909126]))","(array([0.04667583]), array([-0.02766859]))","(array([0.04542853]), array([-0.02578812]))","(array([0.0441774]), array([-0.02378692]))","(array([0.04606169]), array([-0.02457249]))","(array([0.05089788]), array([-0.02805773]))","(array([0.05538298]), array([-0.03121914]))"
(0.022979360949146224+0j),[0.07412987],[1.],[0.28869839],[1.],"(array([0.11147443]), array([-0.01558536]))","(array([0.04750852]), array([-0.03134559]))","(array([0.04743869]), array([-0.03014509]))","(array([0.04735039]), array([-0.02909126]))","(array([0.04667583]), array([-0.02766859]))","(array([0.04542853]), array([-0.02578812]))","(array([0.0441774]), array([-0.02378692]))","(array([0.04606169]), array([-0.02457249]))","(array([0.05089788]), array([-0.02805773]))","(array([0.05538298]), array([-0.03121914]))","(array([0.05810262]), array([-0.03276237]))"
(0.02365556365278931+0j),[0.07709585],[1.],[0.29213218],[1.],"(array([0.11299318]), array([-0.01429528]))","(array([0.04743869]), array([-0.03014509]))","(array([0.04735039]), array([-0.02909126]))","(array([0.04667583]), array([-0.02766859]))","(array([0.04542853]), array([-0.02578812]))","(array([0.0441774]), array([-0.02378692]))","(array([0.04606169]), array([-0.02457249]))","(array([0.05089788]), array([-0.02805773]))","(array([0.05538298]), array([-0.03121914]))","(array([0.05810262]), array([-0.03276237]))","(array([0.05917843]), array([-0.03281566]))"
(0.024297572535872124+0j),[0.07963628],[1.],[0.29538652],[1.],"(array([0.11367733]), array([-0.012474]))","(array([0.04735039]), array([-0.02909126]))","(array([0.04667583]), array([-0.02766859]))","(array([0.04542853]), array([-0.02578812]))","(array([0.0441774]), array([-0.02378692]))","(array([0.04606169]), array([-0.02457249]))","(array([0.05089788]), array([-0.02805773]))","(array([0.05538298]), array([-0.03121914]))","(array([0.05810262]), array([-0.03276237]))","(array([0.05917843]), array([-0.03281566]))","(array([0.06015254]), array([-0.03288613]))"
(0.025028916317912146+0j),[0.08180501],[1.],[0.2992481],[1.],"(array([0.11439134]), array([-0.01088925]))","(array([0.04667583]), array([-0.02766859]))","(array([0.04542853]), array([-0.02578812]))","(array([0.0441774]), array([-0.02378692]))","(array([0.04606169]), array([-0.02457249]))","(array([0.05089788]), array([-0.02805773]))","(array([0.05538298]), array([-0.03121914]))","(array([0.05810262]), array([-0.03276237]))","(array([0.05917843]), array([-0.03281566]))","(array([0.06015254]), array([-0.03288613]))","(array([0.06109967]), array([-0.033055]))"
(0.025741101838942168+0j),[0.08353989],[1.],[0.30303705],[1.],"(array([0.11457929]), array([-0.00902652]))","(array([0.04542853]), array([-0.02578812]))","(array([0.0441774]), array([-0.02378692]))","(array([0.04606169]), array([-0.02457249]))","(array([0.05089788]), array([-0.02805773]))","(array([0.05538298]), array([-0.03121914]))","(array([0.05810262]), array([-0.03276237]))","(array([0.05917843]), array([-0.03281566]))","(array([0.06015254]), array([-0.03288613]))","(array([0.06109967]), array([-0.033055]))","(array([0.06202773]), array([-0.03333118]))"
(0.026449658921560756+0j),[0.08476536],[1.],[0.30688214],[1.],"(array([0.11419266]), array([-0.00681235]))","(array([0.0441774]), array([-0.02378692]))","(array([0.04606169]), array([-0.02457249]))","(array([0.05089788]), array([-0.02805773]))","(array([0.05538298]), array([-0.03121914]))","(array([0.05810262]), array([-0.03276237]))","(array([0.05917843]), array([-0.03281566]))","(array([0.06015254]), array([-0.03288613]))","(array([0.06109967]), array([-0.033055]))","(array([0.06202773]), array([-0.03333118]))","(array([0.06288111]), array([-0.03368311]))"
(0.027704750978153198+0j),[0.08548239],[1.],[0.31410673],[1.],"(array([0.11418999]), array([-0.00459208]))","(array([0.04606169]), array([-0.02457249]))","(array([0.05089788]), array([-0.02805773]))","(array([0.05538298]), array([-0.03121914]))","(array([0.05810262]), array([-0.03276237]))","(array([0.05917843]), array([-0.03281566]))","(array([0.06015254]), array([-0.03288613]))","(array([0.06109967]), array([-0.033055]))","(array([0.06202773]), array([-0.03333118]))","(array([0.06288111]), array([-0.03368311]))","(array([0.06393624]), array([-0.03438549]))"
(0.028859275307085364+0j),[0.0863246],[1.],[0.32050617],[1.],"(array([0.11761012]), array([-0.00520186]))","(array([0.05089788]), array([-0.02805773]))","(array([0.05538298]), array([-0.03121914]))","(array([0.05810262]), array([-0.03276237]))","(array([0.05917843]), array([-0.03281566]))","(array([0.06015254]), array([-0.03288613]))","(array([0.06109967]), array([-0.033055]))","(array([0.06202773]), array([-0.03333118]))","(array([0.06288111]), array([-0.03368311]))","(array([0.06393624]), array([-0.03438549]))","(array([0.06516962]), array([-0.0353174]))"
(0.029827842611363384+0j),[0.08787362],[1.],[0.32548659],[1.],"(array([0.123729]), array([-0.00841739]))","(array([0.05538298]), array([-0.03121914]))","(array([0.05810262]), array([-0.03276237]))","(array([0.05917843]), array([-0.03281566]))","(array([0.06015254]), array([-0.03288613]))","(array([0.06109967]), array([-0.033055]))","(array([0.06202773]), array([-0.03333118]))","(array([0.06288111]), array([-0.03368311]))","(array([0.06393624]), array([-0.03438549]))","(array([0.06516962]), array([-0.0353174]))","(array([0.06628447]), array([-0.03600673]))"
(0.025871241279497404+0j),[0.09006029],[1.],[0.30084312],[1.],"(array([0.12599885]), array([-0.01115883]))","(array([0.05810262]), array([-0.03276237]))","(array([0.05917843]), array([-0.03281566]))","(array([0.06015254]), array([-0.03288613]))","(array([0.06109967]), array([-0.033055]))","(array([0.06202773]), array([-0.03333118]))","(array([0.06288111]), array([-0.03368311]))","(array([0.06393624]), array([-0.03438549]))","(array([0.06516962]), array([-0.0353174]))","(array([0.06628447]), array([-0.03600673]))","(array([0.06496997]), array([-0.03417483]))"
(0.022338872154350316+0j),[0.09253077],[1.],[0.27678254],[1.],"(array([0.12322725]), array([-0.01217682]))","(array([0.05917843]), array([-0.03281566]))","(array([0.06015254]), array([-0.03288613]))","(array([0.06109967]), array([-0.033055]))","(array([0.06202773]), array([-0.03333118]))","(array([0.06288111]), array([-0.03368311]))","(array([0.06393624]), array([-0.03438549]))","(array([0.06516962]), array([-0.0353174]))","(array([0.06628447]), array([-0.03600673]))","(array([0.06496997]), array([-0.03417483]))","(array([0.06135584]), array([-0.03000739]))"
(0.01923572021715692+0j),[0.09493697],[1.],[0.25364133],[1.],"(array([0.1189812]), array([-0.01168017]))","(array([0.06015254]), array([-0.03288613]))","(array([0.06109967]), array([-0.033055]))","(array([0.06202773]), array([-0.03333118]))","(array([0.06288111]), array([-0.03368311]))","(array([0.06393624]), array([-0.03438549]))","(array([0.06516962]), array([-0.0353174]))","(array([0.06628447]), array([-0.03600673]))","(array([0.06496997]), array([-0.03417483]))","(array([0.06135584]), array([-0.03000739]))","(array([0.05788139]), array([-0.02593887]))"
(0.020706165461410842+0j),[0.09724733],[1.],[0.26384973],[1.],"(array([0.11849675]), array([-0.01121751]))","(array([0.06109967]), array([-0.033055]))","(array([0.06202773]), array([-0.03333118]))","(array([0.06288111]), array([-0.03368311]))","(array([0.06393624]), array([-0.03438549]))","(array([0.06516962]), array([-0.0353174]))","(array([0.06628447]), array([-0.03600673]))","(array([0.06496997]), array([-0.03417483]))","(array([0.06135584]), array([-0.03000739]))","(array([0.05788139]), array([-0.02593887]))","(array([0.05719289]), array([-0.0245469]))"
(0.022129807379581472+0j),[0.09945354],[1.],[0.27326539],[1.],"(array([0.12165621]), array([-0.01087715]))","(array([0.06202773]), array([-0.03333118]))","(array([0.06288111]), array([-0.03368311]))","(array([0.06393624]), array([-0.03438549]))","(array([0.06516962]), array([-0.0353174]))","(array([0.06628447]), array([-0.03600673]))","(array([0.06496997]), array([-0.03417483]))","(array([0.06135584]), array([-0.03000739]))","(array([0.05788139]), array([-0.02593887]))","(array([0.05719289]), array([-0.0245469]))","(array([0.05914609]), array([-0.02570391]))"
(0.023501884539534276+0j),[0.10158415],[1.],[0.28193492],[1.],"(array([0.1246231]), array([-0.01066438]))","(array([0.06288111]), array([-0.03368311]))","(array([0.06393624]), array([-0.03438549]))","(array([0.06516962]), array([-0.0353174]))","(array([0.06628447]), array([-0.03600673]))","(array([0.06496997]), array([-0.03417483]))","(array([0.06135584]), array([-0.03000739]))","(array([0.05788139]), array([-0.02593887]))","(array([0.05719289]), array([-0.0245469]))","(array([0.05914609]), array([-0.02570391]))","(array([0.06095969]), array([-0.02675595]))"
(0.021764979384494888+0j),[0.1036844],[1.],[0.26912324],[1.],"(array([0.12500866]), array([-0.01054025]))","(array([0.06393624]), array([-0.03438549]))","(array([0.06516962]), array([-0.0353174]))","(array([0.06628447]), array([-0.03600673]))","(array([0.06496997]), array([-0.03417483]))","(array([0.06135584]), array([-0.03000739]))","(array([0.05788139]), array([-0.02593887]))","(array([0.05719289]), array([-0.0245469]))","(array([0.05914609]), array([-0.02570391]))","(array([0.06095969]), array([-0.02675595]))","(array([0.06094924]), array([-0.02608859]))"
(0.020174626883012924+0j),[0.1058583],[1.],[0.25673151],[1.],"(array([0.1232223]), array([-0.01076069]))","(array([0.06516962]), array([-0.0353174]))","(array([0.06628447]), array([-0.03600673]))","(array([0.06496997]), array([-0.03417483]))","(array([0.06135584]), array([-0.03000739]))","(array([0.05788139]), array([-0.02593887]))","(array([0.05719289]), array([-0.0245469]))","(array([0.05914609]), array([-0.02570391]))","(array([0.06095969]), array([-0.02675595]))","(array([0.06094924]), array([-0.02608859]))","(array([0.05922401]), array([-0.02377993]))"
(0.018718741621498013+0j),[0.108153],[1.],[0.2446976],[1.],"(array([0.12170188]), array([-0.01118873]))","(array([0.06628447]), array([-0.03600673]))","(array([0.06496997]), array([-0.03417483]))","(array([0.06135584]), array([-0.03000739]))","(array([0.05788139]), array([-0.02593887]))","(array([0.05719289]), array([-0.0245469]))","(array([0.05914609]), array([-0.02570391]))","(array([0.06095969]), array([-0.02675595]))","(array([0.06094924]), array([-0.02608859]))","(array([0.05922401]), array([-0.02377993]))","(array([0.0575774]), array([-0.02151587]))"
(0.01927041158440482+0j),[0.11049186],[1.],[0.24806526],[1.],"(array([0.12183984]), array([-0.01135494]))","(array([0.06496997]), array([-0.03417483]))","(array([0.06135584]), array([-0.03000739]))","(array([0.05788139]), array([-0.02593887]))","(array([0.05719289]), array([-0.0245469]))","(array([0.05914609]), array([-0.02570391]))","(array([0.06095969]), array([-0.02675595]))","(array([0.06094924]), array([-0.02608859]))","(array([0.05922401]), array([-0.02377993]))","(array([0.0575774]), array([-0.02151587]))","(array([0.05723078]), array([-0.02046334]))"
(0.01981979113166752+0j),[0.11228855],[1.],[0.25153612],[1.],"(array([0.12129634]), array([-0.00905684]))","(array([0.06135584]), array([-0.03000739]))","(array([0.05788139]), array([-0.02593887]))","(array([0.05719289]), array([-0.0245469]))","(array([0.05914609]), array([-0.02570391]))","(array([0.06095969]), array([-0.02675595]))","(array([0.06094924]), array([-0.02608859]))","(array([0.05922401]), array([-0.02377993]))","(array([0.0575774]), array([-0.02151587]))","(array([0.05723078]), array([-0.02046334]))","(array([0.0581106]), array([-0.02065747]))"
