Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01431753930454469+0j),[0.02398238],[1.],[0.23572676],[1.],"(array([0.09034638]), array([-0.01281061]))","(array([0.03736206]), array([-0.01772072]))","(array([0.0369192]), array([-0.0173496]))","(array([0.03573488]), array([-0.01647689]))","(array([0.03383452]), array([-0.01511366]))","(array([0.03177849]), array([-0.01351035]))","(array([0.03380281]), array([-0.01368355]))","(array([0.03975995]), array([-0.01563484]))","(array([0.04534442]), array([-0.01743083]))","(array([0.04863706]), array([-0.01820939]))","(array([0.04977052]), array([-0.01802232]))"
(0.01485118902611906+0j),[0.02659527],[1.],[0.23970372],[1.],"(array([0.09096388]), array([-0.01201821]))","(array([0.0369192]), array([-0.0173496]))","(array([0.03573488]), array([-0.01647689]))","(array([0.03383452]), array([-0.01511366]))","(array([0.03177849]), array([-0.01351035]))","(array([0.03380281]), array([-0.01368355]))","(array([0.03975995]), array([-0.01563484]))","(array([0.04534442]), array([-0.01743083]))","(array([0.04863706]), array([-0.01820939]))","(array([0.04977052]), array([-0.01802232]))","(array([0.05085823]), array([-0.01786378]))"
(0.01428397859198451+0j),[0.02899428],[1.],[0.23468853],[1.],"(array([0.0904037]), array([-0.01108219]))","(array([0.03573488]), array([-0.01647689]))","(array([0.03383452]), array([-0.01511366]))","(array([0.03177849]), array([-0.01351035]))","(array([0.03380281]), array([-0.01368355]))","(array([0.03975995]), array([-0.01563484]))","(array([0.04534442]), array([-0.01743083]))","(array([0.04863706]), array([-0.01820939]))","(array([0.04977052]), array([-0.01802232]))","(array([0.05085823]), array([-0.01786378]))","(array([0.0509948]), array([-0.01730323]))"
(0.013786667059410566+0j),[0.0310844],[1.],[0.23019195],[1.],"(array([0.08814702]), array([-0.00970337]))","(array([0.03383452]), array([-0.01511366]))","(array([0.03177849]), array([-0.01351035]))","(array([0.03380281]), array([-0.01368355]))","(array([0.03975995]), array([-0.01563484]))","(array([0.04534442]), array([-0.01743083]))","(array([0.04863706]), array([-0.01820939]))","(array([0.04977052]), array([-0.01802232]))","(array([0.05085823]), array([-0.01786378]))","(array([0.0509948]), array([-0.01730323]))","(array([0.05024362]), array([-0.01638572]))"
(0.013368541724334018+0j),[0.0327743],[1.],[0.22634259],[1.],"(array([0.08530575]), array([-0.00791396]))","(array([0.03177849]), array([-0.01351035]))","(array([0.03380281]), array([-0.01368355]))","(array([0.03975995]), array([-0.01563484]))","(array([0.04534442]), array([-0.01743083]))","(array([0.04863706]), array([-0.01820939]))","(array([0.04977052]), array([-0.01802232]))","(array([0.05085823]), array([-0.01786378]))","(array([0.0509948]), array([-0.01730323]))","(array([0.05024362]), array([-0.01638572]))","(array([0.04957683]), array([-0.01559685]))"
(0.01224823221174244+0j),[0.03403561],[1.],[0.21626113],[1.],"(array([0.08167936]), array([-0.00597803]))","(array([0.03380281]), array([-0.01368355]))","(array([0.03975995]), array([-0.01563484]))","(array([0.04534442]), array([-0.01743083]))","(array([0.04863706]), array([-0.01820939]))","(array([0.04977052]), array([-0.01802232]))","(array([0.05085823]), array([-0.01786378]))","(array([0.0509948]), array([-0.01730323]))","(array([0.05024362]), array([-0.01638572]))","(array([0.04957683]), array([-0.01559685]))","(array([0.04830139]), array([-0.0146222]))"
(0.011186116906665745+0j),[0.0352844],[1.],[0.20623909],[1.],"(array([0.08143713]), array([-0.0058682]))","(array([0.03975995]), array([-0.01563484]))","(array([0.04534442]), array([-0.01743083]))","(array([0.04863706]), array([-0.01820939]))","(array([0.04977052]), array([-0.01802232]))","(array([0.05085823]), array([-0.01786378]))","(array([0.0509948]), array([-0.01730323]))","(array([0.05024362]), array([-0.01638572]))","(array([0.04957683]), array([-0.01559685]))","(array([0.04830139]), array([-0.0146222]))","(array([0.04637589]), array([-0.01339345]))"
(0.010101631651966652+0j),[0.03691377],[1.],[0.19540883],[1.],"(array([0.08504327]), array([-0.00749495]))","(array([0.04534442]), array([-0.01743083]))","(array([0.04863706]), array([-0.01820939]))","(array([0.04977052]), array([-0.01802232]))","(array([0.05085823]), array([-0.01786378]))","(array([0.0509948]), array([-0.01730323]))","(array([0.05024362]), array([-0.01638572]))","(array([0.04957683]), array([-0.01559685]))","(array([0.04830139]), array([-0.0146222]))","(array([0.04637589]), array([-0.01339345]))","(array([0.04439195]), array([-0.01209094]))"
(0.013045659387643276+0j),[0.03885673],[1.],[0.22258868],[1.],"(array([0.09247469]), array([-0.00888758]))","(array([0.04863706]), array([-0.01820939]))","(array([0.04977052]), array([-0.01802232]))","(array([0.05085823]), array([-0.01786378]))","(array([0.0509948]), array([-0.01730323]))","(array([0.05024362]), array([-0.01638572]))","(array([0.04957683]), array([-0.01559685]))","(array([0.04830139]), array([-0.0146222]))","(array([0.04637589]), array([-0.01339345]))","(array([0.04439195]), array([-0.01209094]))","(array([0.04623319]), array([-0.01251963]))"
(0.016104743065297498+0j),[0.04085374],[1.],[0.24745902],[1.],"(array([0.10163548]), array([-0.00922185]))","(array([0.04977052]), array([-0.01802232]))","(array([0.05085823]), array([-0.01786378]))","(array([0.0509948]), array([-0.01730323]))","(array([0.05024362]), array([-0.01638572]))","(array([0.04957683]), array([-0.01559685]))","(array([0.04830139]), array([-0.0146222]))","(array([0.04637589]), array([-0.01339345]))","(array([0.04439195]), array([-0.01209094]))","(array([0.04623319]), array([-0.01251963]))","(array([0.0517237]), array([-0.01463787]))"
(0.019270589243153273+0j),[0.04268507],[1.],[0.2706064],[1.],"(array([0.1081825]), array([-0.00860313]))","(array([0.05085823]), array([-0.01786378]))","(array([0.0509948]), array([-0.01730323]))","(array([0.05024362]), array([-0.01638572]))","(array([0.04957683]), array([-0.01559685]))","(array([0.04830139]), array([-0.0146222]))","(array([0.04637589]), array([-0.01339345]))","(array([0.04439195]), array([-0.01209094]))","(array([0.04623319]), array([-0.01251963]))","(array([0.0517237]), array([-0.01463787]))","(array([0.05679822]), array([-0.01657235]))"
(0.01987319380332663+0j),[0.04437373],[1.],[0.27441716],[1.],"(array([0.11230583]), array([-0.0080481]))","(array([0.0509948]), array([-0.01730323]))","(array([0.05024362]), array([-0.01638572]))","(array([0.04957683]), array([-0.01559685]))","(array([0.04830139]), array([-0.0146222]))","(array([0.04637589]), array([-0.01339345]))","(array([0.04439195]), array([-0.01209094]))","(array([0.04623319]), array([-0.01251963]))","(array([0.0517237]), array([-0.01463787]))","(array([0.05679822]), array([-0.01657235]))","(array([0.05971005]), array([-0.01751761]))"
(0.020445445115860886+0j),[0.04584761],[1.],[0.27799098],[1.],"(array([0.11327493]), array([-0.00713101]))","(array([0.05024362]), array([-0.01638572]))","(array([0.04957683]), array([-0.01559685]))","(array([0.04830139]), array([-0.0146222]))","(array([0.04637589]), array([-0.01339345]))","(array([0.04439195]), array([-0.01209094]))","(array([0.04623319]), array([-0.01251963]))","(array([0.0517237]), array([-0.01463787]))","(array([0.05679822]), array([-0.01657235]))","(array([0.05971005]), array([-0.01751761]))","(array([0.06061501]), array([-0.01755304]))"
(0.021014133328244193+0j),[0.04703916],[1.],[0.28153482],[1.],"(array([0.11332622]), array([-0.00591301]))","(array([0.04957683]), array([-0.01559685]))","(array([0.04830139]), array([-0.0146222]))","(array([0.04637589]), array([-0.01339345]))","(array([0.04439195]), array([-0.01209094]))","(array([0.04623319]), array([-0.01251963]))","(array([0.0517237]), array([-0.01463787]))","(array([0.05679822]), array([-0.01657235]))","(array([0.05971005]), array([-0.01751761]))","(array([0.06061501]), array([-0.01755304]))","(array([0.06146876]), array([-0.01762621]))"
(0.021693565689046106+0j),[0.0479908],[1.],[0.28580934],[1.],"(array([0.11354096]), array([-0.00488252]))","(array([0.04830139]), array([-0.0146222]))","(array([0.04637589]), array([-0.01339345]))","(array([0.04439195]), array([-0.01209094]))","(array([0.04623319]), array([-0.01251963]))","(array([0.0517237]), array([-0.01463787]))","(array([0.05679822]), array([-0.01657235]))","(array([0.05971005]), array([-0.01751761]))","(array([0.06061501]), array([-0.01755304]))","(array([0.06146876]), array([-0.01762621]))","(array([0.06236865]), array([-0.01778648]))"
(0.02238379454692994+0j),[0.04867365],[1.],[0.29012694],[1.],"(array([0.11323424]), array([-0.00372363]))","(array([0.04637589]), array([-0.01339345]))","(array([0.04439195]), array([-0.01209094]))","(array([0.04623319]), array([-0.01251963]))","(array([0.0517237]), array([-0.01463787]))","(array([0.05679822]), array([-0.01657235]))","(array([0.05971005]), array([-0.01751761]))","(array([0.06061501]), array([-0.01755304]))","(array([0.06146876]), array([-0.01762621]))","(array([0.06236865]), array([-0.01778648]))","(array([0.06332265]), array([-0.018036]))"
(0.023105160880911167+0j),[0.04904747],[1.],[0.29462478],[1.],"(array([0.11230267]), array([-0.00237579]))","(array([0.04439195]), array([-0.01209094]))","(array([0.04623319]), array([-0.01251963]))","(array([0.0517237]), array([-0.01463787]))","(array([0.05679822]), array([-0.01657235]))","(array([0.05971005]), array([-0.01751761]))","(array([0.06061501]), array([-0.01755304]))","(array([0.06146876]), array([-0.01762621]))","(array([0.06236865]), array([-0.01778648]))","(array([0.06332265]), array([-0.018036]))","(array([0.06427143]), array([-0.01835518]))"
(0.024390081997043307+0j),[0.04911374],[1.],[0.3026515],[1.],"(array([0.11173127]), array([-0.00102364]))","(array([0.04623319]), array([-0.01251963]))","(array([0.0517237]), array([-0.01463787]))","(array([0.05679822]), array([-0.01657235]))","(array([0.05971005]), array([-0.01751761]))","(array([0.06061501]), array([-0.01755304]))","(array([0.06146876]), array([-0.01762621]))","(array([0.06236865]), array([-0.01778648]))","(array([0.06332265]), array([-0.018036]))","(array([0.06427143]), array([-0.01835518]))","(array([0.06556846]), array([-0.01891682]))"
(0.025577669061392364+0j),[0.0492664],[1.],[0.30981736],[1.],"(array([0.11528519]), array([-0.00142765]))","(array([0.0517237]), array([-0.01463787]))","(array([0.05679822]), array([-0.01657235]))","(array([0.05971005]), array([-0.01751761]))","(array([0.06061501]), array([-0.01755304]))","(array([0.06146876]), array([-0.01762621]))","(array([0.06236865]), array([-0.01778648]))","(array([0.06332265]), array([-0.018036]))","(array([0.06427143]), array([-0.01835518]))","(array([0.06556846]), array([-0.01891682]))","(array([0.06712585]), array([-0.01962987]))"
(0.026542288076081343+0j),[0.0498687],[1.],[0.31537938],[1.],"(array([0.12221029]), array([-0.0034607]))","(array([0.05679822]), array([-0.01657235]))","(array([0.05971005]), array([-0.01751761]))","(array([0.06061501]), array([-0.01755304]))","(array([0.06146876]), array([-0.01762621]))","(array([0.06236865]), array([-0.01778648]))","(array([0.06332265]), array([-0.018036]))","(array([0.06427143]), array([-0.01835518]))","(array([0.06556846]), array([-0.01891682]))","(array([0.06712585]), array([-0.01962987]))","(array([0.06845806]), array([-0.02016888]))"
(0.022694010004651988+0j),[0.0508771],[1.],[0.29095693],[1.],"(array([0.12515994]), array([-0.0052142]))","(array([0.05971005]), array([-0.01751761]))","(array([0.06061501]), array([-0.01755304]))","(array([0.06146876]), array([-0.01762621]))","(array([0.06236865]), array([-0.01778648]))","(array([0.06332265]), array([-0.018036]))","(array([0.06427143]), array([-0.01835518]))","(array([0.06556846]), array([-0.01891682]))","(array([0.06712585]), array([-0.01962987]))","(array([0.06845806]), array([-0.02016888]))","(array([0.0666167]), array([-0.01909312]))"
(0.019241945721265034+0j),[0.05207176],[1.],[0.26705821],[1.],"(array([0.12262367]), array([-0.00591099]))","(array([0.06061501]), array([-0.01755304]))","(array([0.06146876]), array([-0.01762621]))","(array([0.06236865]), array([-0.01778648]))","(array([0.06332265]), array([-0.018036]))","(array([0.06427143]), array([-0.01835518]))","(array([0.06556846]), array([-0.01891682]))","(array([0.06712585]), array([-0.01962987]))","(array([0.06845806]), array([-0.02016888]))","(array([0.0666167]), array([-0.01909312]))","(array([0.061803]), array([-0.01652957]))"
(0.016212714924759595+0j),[0.05323981],[1.],[0.24410398],[1.],"(array([0.11824609]), array([-0.00567997]))","(array([0.06146876]), array([-0.01762621]))","(array([0.06236865]), array([-0.01778648]))","(array([0.06332265]), array([-0.018036]))","(array([0.06427143]), array([-0.01835518]))","(array([0.06556846]), array([-0.01891682]))","(array([0.06712585]), array([-0.01962987]))","(array([0.06845806]), array([-0.02016888]))","(array([0.0666167]), array([-0.01909312]))","(array([0.061803]), array([-0.01652957]))","(array([0.05714654]), array([-0.01402087]))"
(0.017593175223166148+0j),[0.05437024],[1.],[0.25472355],[1.],"(array([0.11770868]), array([-0.00549327]))","(array([0.06236865]), array([-0.01778648]))","(array([0.06332265]), array([-0.018036]))","(array([0.06427143]), array([-0.01835518]))","(array([0.06556846]), array([-0.01891682]))","(array([0.06712585]), array([-0.01962987]))","(array([0.06845806]), array([-0.02016888]))","(array([0.0666167]), array([-0.01909312]))","(array([0.061803]), array([-0.01652957]))","(array([0.05714654]), array([-0.01402087]))","(array([0.0560017]), array([-0.01318889]))"
(0.018934512206308474+0j),[0.05546529],[1.],[0.26454957],[1.],"(array([0.12091354]), array([-0.00540263]))","(array([0.06332265]), array([-0.018036]))","(array([0.06427143]), array([-0.01835518]))","(array([0.06556846]), array([-0.01891682]))","(array([0.06712585]), array([-0.01962987]))","(array([0.06845806]), array([-0.02016888]))","(array([0.0666167]), array([-0.01909312]))","(array([0.061803]), array([-0.01652957]))","(array([0.05714654]), array([-0.01402087]))","(array([0.0560017]), array([-0.01318889]))","(array([0.05819113]), array([-0.01395191]))"
(0.020228599269537+0j),[0.05654577],[1.],[0.27361284],[1.],"(array([0.12399703]), array([-0.00540686]))","(array([0.06427143]), array([-0.01835518]))","(array([0.06556846]), array([-0.01891682]))","(array([0.06712585]), array([-0.01962987]))","(array([0.06845806]), array([-0.02016888]))","(array([0.0666167]), array([-0.01909312]))","(array([0.061803]), array([-0.01652957]))","(array([0.05714654]), array([-0.01402087]))","(array([0.0560017]), array([-0.01318889]))","(array([0.05819113]), array([-0.01395191]))","(array([0.06021968]), array([-0.01464469]))"
(0.01850259983812208+0j),[0.05764042],[1.],[0.26101611],[1.],"(array([0.12454668]), array([-0.00548132]))","(array([0.06556846]), array([-0.01891682]))","(array([0.06712585]), array([-0.01962987]))","(array([0.06845806]), array([-0.02016888]))","(array([0.0666167]), array([-0.01909312]))","(array([0.061803]), array([-0.01652957]))","(array([0.05714654]), array([-0.01402087]))","(array([0.0560017]), array([-0.01318889]))","(array([0.05819113]), array([-0.01395191]))","(array([0.06021968]), array([-0.01464469]))","(array([0.05996428]), array([-0.0142523]))"
(0.01690711985923439+0j),[0.05881539],[1.],[0.24877539],[1.],"(array([0.12304348]), array([-0.00578705]))","(array([0.06712585]), array([-0.01962987]))","(array([0.06845806]), array([-0.02016888]))","(array([0.0666167]), array([-0.01909312]))","(array([0.061803]), array([-0.01652957]))","(array([0.05714654]), array([-0.01402087]))","(array([0.0560017]), array([-0.01318889]))","(array([0.05819113]), array([-0.01395191]))","(array([0.06021968]), array([-0.01464469]))","(array([0.05996428]), array([-0.0142523]))","(array([0.05754515]), array([-0.01281889]))"
(0.015427863254025388+0j),[0.0601005],[1.],[0.23681331],[1.],"(array([0.12187217]), array([-0.00622271]))","(array([0.06845806]), array([-0.02016888]))","(array([0.0666167]), array([-0.01909312]))","(array([0.061803]), array([-0.01652957]))","(array([0.05714654]), array([-0.01402087]))","(array([0.0560017]), array([-0.01318889]))","(array([0.05819113]), array([-0.01395191]))","(array([0.06021968]), array([-0.01464469]))","(array([0.05996428]), array([-0.0142523]))","(array([0.05754515]), array([-0.01281889]))","(array([0.05519987]), array([-0.0113968]))"
(0.015883287015717642+0j),[0.06144322],[1.],[0.24030762],[1.],"(array([0.12224979]), array([-0.00646505]))","(array([0.0666167]), array([-0.01909312]))","(array([0.061803]), array([-0.01652957]))","(array([0.05714654]), array([-0.01402087]))","(array([0.0560017]), array([-0.01318889]))","(array([0.05819113]), array([-0.01395191]))","(array([0.06021968]), array([-0.01464469]))","(array([0.05996428]), array([-0.0142523]))","(array([0.05754515]), array([-0.01281889]))","(array([0.05519987]), array([-0.0113968]))","(array([0.05446511]), array([-0.01071902]))"
(0.016369524814734457+0j),[0.06246907],[1.],[0.24402492],[1.],"(array([0.12122155]), array([-0.00512228]))","(array([0.061803]), array([-0.01652957]))","(array([0.05714654]), array([-0.01402087]))","(array([0.0560017]), array([-0.01318889]))","(array([0.05819113]), array([-0.01395191]))","(array([0.06021968]), array([-0.01464469]))","(array([0.05996428]), array([-0.0142523]))","(array([0.05754515]), array([-0.01281889]))","(array([0.05519987]), array([-0.0113968]))","(array([0.05446511]), array([-0.01071902]))","(array([0.0553141]), array([-0.01082698]))"
(0.016959418399721943+0j),[0.06286512],[1.],[0.24860813],[1.],"(array([0.11734385]), array([-0.00239851]))","(array([0.05714654]), array([-0.01402087]))","(array([0.0560017]), array([-0.01318889]))","(array([0.05819113]), array([-0.01395191]))","(array([0.06021968]), array([-0.01464469]))","(array([0.05996428]), array([-0.0142523]))","(array([0.05754515]), array([-0.01281889]))","(array([0.05519987]), array([-0.0113968]))","(array([0.05446511]), array([-0.01071902]))","(array([0.0553141]), array([-0.01082698]))","(array([0.05622823]), array([-0.01108416]))"
