Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01550089994432144+0j),[0.01639053],[1.],[0.24598555],[1.],"(array([0.07404079]), array([-0.03192062]))","(array([0.02218541]), array([-0.03602763]))","(array([0.02222646]), array([-0.03526867]))","(array([0.0216873]), array([-0.03523943]))","(array([0.02105095]), array([-0.03514138]))","(array([0.02026694]), array([-0.034255]))","(array([0.01980867]), array([-0.03234653]))","(array([0.01981047]), array([-0.0300515]))","(array([0.02172085]), array([-0.03200164]))","(array([0.02572153]), array([-0.03782993]))","(array([0.03073435]), array([-0.04240985]))"
(0.016450604682058195+0j),[0.02223978],[1.],[0.2527407],[1.],"(array([0.07840299]), array([-0.03154838]))","(array([0.02222646]), array([-0.03526867]))","(array([0.0216873]), array([-0.03523943]))","(array([0.02105095]), array([-0.03514138]))","(array([0.02026694]), array([-0.034255]))","(array([0.01980867]), array([-0.03234653]))","(array([0.01981047]), array([-0.0300515]))","(array([0.02172085]), array([-0.03200164]))","(array([0.02572153]), array([-0.03782993]))","(array([0.03073435]), array([-0.04240985]))","(array([0.03198793]), array([-0.04644623]))"
(0.01738949322777617+0j),[0.03141269],[1.],[0.25870055],[1.],"(array([0.07992404]), array([-0.02952375]))","(array([0.0216873]), array([-0.03523943]))","(array([0.02105095]), array([-0.03514138]))","(array([0.02026694]), array([-0.034255]))","(array([0.01980867]), array([-0.03234653]))","(array([0.01981047]), array([-0.0300515]))","(array([0.02172085]), array([-0.03200164]))","(array([0.02572153]), array([-0.03782993]))","(array([0.03073435]), array([-0.04240985]))","(array([0.03198793]), array([-0.04644623]))","(array([0.03382403]), array([-0.04709511]))"
(0.018342531072298694+0j),[0.03100693],[1.],[0.26557983],[1.],"(array([0.08070397]), array([-0.02748005]))","(array([0.02105095]), array([-0.03514138]))","(array([0.02026694]), array([-0.034255]))","(array([0.01980867]), array([-0.03234653]))","(array([0.01981047]), array([-0.0300515]))","(array([0.02172085]), array([-0.03200164]))","(array([0.02572153]), array([-0.03782993]))","(array([0.03073435]), array([-0.04240985]))","(array([0.03198793]), array([-0.04644623]))","(array([0.03382403]), array([-0.04709511]))","(array([0.03622816]), array([-0.04723024]))"
(0.018061433556186682+0j),[0.02982078],[1.],[0.26349546],[1.],"(array([0.08059804]), array([-0.02747491]))","(array([0.02026694]), array([-0.034255]))","(array([0.01980867]), array([-0.03234653]))","(array([0.01981047]), array([-0.0300515]))","(array([0.02172085]), array([-0.03200164]))","(array([0.02572153]), array([-0.03782993]))","(array([0.03073435]), array([-0.04240985]))","(array([0.03198793]), array([-0.04644623]))","(array([0.03382403]), array([-0.04709511]))","(array([0.03622816]), array([-0.04723024]))","(array([0.03641291]), array([-0.04773605]))"
(0.017811771945759548+0j),[0.03080748],[1.],[0.26139559],[1.],"(array([0.07937515]), array([-0.0268711]))","(array([0.01980867]), array([-0.03234653]))","(array([0.01981047]), array([-0.0300515]))","(array([0.02172085]), array([-0.03200164]))","(array([0.02572153]), array([-0.03782993]))","(array([0.03073435]), array([-0.04240985]))","(array([0.03198793]), array([-0.04644623]))","(array([0.03382403]), array([-0.04709511]))","(array([0.03622816]), array([-0.04723024]))","(array([0.03641291]), array([-0.04773605]))","(array([0.03594875]), array([-0.04749726]))"
(0.01758438698866172+0j),[0.04030016],[1.],[0.25827622],[1.],"(array([0.07846672]), array([-0.02479236]))","(array([0.01981047]), array([-0.0300515]))","(array([0.02172085]), array([-0.03200164]))","(array([0.02572153]), array([-0.03782993]))","(array([0.03073435]), array([-0.04240985]))","(array([0.03198793]), array([-0.04644623]))","(array([0.03382403]), array([-0.04709511]))","(array([0.03622816]), array([-0.04723024]))","(array([0.03641291]), array([-0.04773605]))","(array([0.03594875]), array([-0.04749726]))","(array([0.03587112]), array([-0.04702228]))"
(0.016491441390019405+0j),[0.04393407],[1.],[0.2492492],[1.],"(array([0.07701487]), array([-0.02046549]))","(array([0.02172085]), array([-0.03200164]))","(array([0.02572153]), array([-0.03782993]))","(array([0.03073435]), array([-0.04240985]))","(array([0.03198793]), array([-0.04644623]))","(array([0.03382403]), array([-0.04709511]))","(array([0.03622816]), array([-0.04723024]))","(array([0.03641291]), array([-0.04773605]))","(array([0.03594875]), array([-0.04749726]))","(array([0.03587112]), array([-0.04702228]))","(array([0.03690393]), array([-0.04474746]))"
(0.015458650375811551+0j),[0.03757916],[1.],[0.24210071],[1.],"(array([0.07689489]), array([-0.02156658]))","(array([0.02572153]), array([-0.03782993]))","(array([0.03073435]), array([-0.04240985]))","(array([0.03198793]), array([-0.04644623]))","(array([0.03382403]), array([-0.04709511]))","(array([0.03622816]), array([-0.04723024]))","(array([0.03641291]), array([-0.04773605]))","(array([0.03594875]), array([-0.04749726]))","(array([0.03587112]), array([-0.04702228]))","(array([0.03690393]), array([-0.04474746]))","(array([0.03662405]), array([-0.04256459]))"
(0.014416331285783497+0j),[0.0414658],[1.],[0.23291728],[1.],"(array([0.07922696]), array([-0.02864617]))","(array([0.03073435]), array([-0.04240985]))","(array([0.03198793]), array([-0.04644623]))","(array([0.03382403]), array([-0.04709511]))","(array([0.03622816]), array([-0.04723024]))","(array([0.03641291]), array([-0.04773605]))","(array([0.03594875]), array([-0.04749726]))","(array([0.03587112]), array([-0.04702228]))","(array([0.03690393]), array([-0.04474746]))","(array([0.03662405]), array([-0.04256459]))","(array([0.03470608]), array([-0.04174518]))"
(0.018169137065217705+0j),[0.05503179],[1.],[0.25969109],[1.],"(array([0.08642306]), array([-0.03225794]))","(array([0.03198793]), array([-0.04644623]))","(array([0.03382403]), array([-0.04709511]))","(array([0.03622816]), array([-0.04723024]))","(array([0.03641291]), array([-0.04773605]))","(array([0.03594875]), array([-0.04749726]))","(array([0.03587112]), array([-0.04702228]))","(array([0.03690393]), array([-0.04474746]))","(array([0.03662405]), array([-0.04256459]))","(array([0.03470608]), array([-0.04174518]))","(array([0.03663616]), array([-0.04315189]))"
(0.022125073430193567+0j),[0.06914869],[1.],[0.28423097],[1.],"(array([0.0934955]), array([-0.03321837]))","(array([0.03382403]), array([-0.04709511]))","(array([0.03622816]), array([-0.04723024]))","(array([0.03641291]), array([-0.04773605]))","(array([0.03594875]), array([-0.04749726]))","(array([0.03587112]), array([-0.04702228]))","(array([0.03690393]), array([-0.04474746]))","(array([0.03662405]), array([-0.04256459]))","(array([0.03470608]), array([-0.04174518]))","(array([0.03663616]), array([-0.04315189]))","(array([0.04220945]), array([-0.04665319]))"
(0.026179939011862722+0j),[0.08051764],[1.],[0.30718643],[1.],"(array([0.10064366]), array([-0.03075496]))","(array([0.03622816]), array([-0.04723024]))","(array([0.03641291]), array([-0.04773605]))","(array([0.03594875]), array([-0.04749726]))","(array([0.03587112]), array([-0.04702228]))","(array([0.03690393]), array([-0.04474746]))","(array([0.03662405]), array([-0.04256459]))","(array([0.03470608]), array([-0.04174518]))","(array([0.03663616]), array([-0.04315189]))","(array([0.04220945]), array([-0.04665319]))","(array([0.0475608]), array([-0.04969742]))"
(0.02727524966815854+0j),[0.08473416],[1.],[0.31242527],[1.],"(array([0.10602935]), array([-0.02839311]))","(array([0.03641291]), array([-0.04773605]))","(array([0.03594875]), array([-0.04749726]))","(array([0.03587112]), array([-0.04702228]))","(array([0.03690393]), array([-0.04474746]))","(array([0.03662405]), array([-0.04256459]))","(array([0.03470608]), array([-0.04174518]))","(array([0.03663616]), array([-0.04315189]))","(array([0.04220945]), array([-0.04665319]))","(array([0.0475608]), array([-0.04969742]))","(array([0.05121404]), array([-0.05103105]))"
(0.028336235869948313+0j),[0.07623848],[1.],[0.32057651],[1.],"(array([0.10735478]), array([-0.02796258]))","(array([0.03594875]), array([-0.04749726]))","(array([0.03587112]), array([-0.04702228]))","(array([0.03690393]), array([-0.04474746]))","(array([0.03662405]), array([-0.04256459]))","(array([0.03470608]), array([-0.04174518]))","(array([0.03663616]), array([-0.04315189]))","(array([0.04220945]), array([-0.04665319]))","(array([0.0475608]), array([-0.04969742]))","(array([0.05121404]), array([-0.05103105]))","(array([0.05259526]), array([-0.05155073]))"
(0.02934631014424072+0j),[0.08383414],[1.],[0.32424796],[1.],"(array([0.1086876]), array([-0.02960129]))","(array([0.03587112]), array([-0.04702228]))","(array([0.03690393]), array([-0.04474746]))","(array([0.03662405]), array([-0.04256459]))","(array([0.03470608]), array([-0.04174518]))","(array([0.03663616]), array([-0.04315189]))","(array([0.04220945]), array([-0.04665319]))","(array([0.0475608]), array([-0.04969742]))","(array([0.05121404]), array([-0.05103105]))","(array([0.05259526]), array([-0.05155073]))","(array([0.05186779]), array([-0.0540457]))"
(0.03046508909894437+0j),[0.08815582],[1.],[0.32919074],[1.],"(array([0.10949908]), array([-0.02747086]))","(array([0.03690393]), array([-0.04474746]))","(array([0.03662405]), array([-0.04256459]))","(array([0.03470608]), array([-0.04174518]))","(array([0.03663616]), array([-0.04315189]))","(array([0.04220945]), array([-0.04665319]))","(array([0.0475608]), array([-0.04969742]))","(array([0.05121404]), array([-0.05103105]))","(array([0.05259526]), array([-0.05155073]))","(array([0.05186779]), array([-0.0540457]))","(array([0.05374601]), array([-0.05398797]))"
(0.03148475903584516+0j),[0.09378946],[1.],[0.33305584],[1.],"(array([0.11158775]), array([-0.02430425]))","(array([0.03662405]), array([-0.04256459]))","(array([0.03470608]), array([-0.04174518]))","(array([0.03663616]), array([-0.04315189]))","(array([0.04220945]), array([-0.04665319]))","(array([0.0475608]), array([-0.04969742]))","(array([0.05121404]), array([-0.05103105]))","(array([0.05259526]), array([-0.05155073]))","(array([0.05186779]), array([-0.0540457]))","(array([0.05374601]), array([-0.05398797]))","(array([0.05504625]), array([-0.05445649]))"
(0.03245784130516594+0j),[0.11067387],[1.],[0.33297264],[1.],"(array([0.11215882]), array([-0.02093883]))","(array([0.03470608]), array([-0.04174518]))","(array([0.03663616]), array([-0.04315189]))","(array([0.04220945]), array([-0.04665319]))","(array([0.0475608]), array([-0.04969742]))","(array([0.05121404]), array([-0.05103105]))","(array([0.05259526]), array([-0.05155073]))","(array([0.05186779]), array([-0.0540457]))","(array([0.05374601]), array([-0.05398797]))","(array([0.05504625]), array([-0.05445649]))","(array([0.05649585]), array([-0.05460215]))"
(0.03407198551796992+0j),[0.11538664],[1.],[0.33995051],[1.],"(array([0.11063241]), array([-0.01643007]))","(array([0.03663616]), array([-0.04315189]))","(array([0.04220945]), array([-0.04665319]))","(array([0.0475608]), array([-0.04969742]))","(array([0.05121404]), array([-0.05103105]))","(array([0.05259526]), array([-0.05155073]))","(array([0.05186779]), array([-0.0540457]))","(array([0.05374601]), array([-0.05398797]))","(array([0.05504625]), array([-0.05445649]))","(array([0.05649585]), array([-0.05460215]))","(array([0.05988669]), array([-0.05309658]))"
(0.035577518623518295+0j),[0.1209564],[1.],[0.3457851],[1.],"(array([0.11404005]), array([-0.0167691]))","(array([0.04220945]), array([-0.04665319]))","(array([0.0475608]), array([-0.04969742]))","(array([0.05121404]), array([-0.05103105]))","(array([0.05259526]), array([-0.05155073]))","(array([0.05186779]), array([-0.0540457]))","(array([0.05374601]), array([-0.05398797]))","(array([0.05504625]), array([-0.05445649]))","(array([0.05649585]), array([-0.05460215]))","(array([0.05988669]), array([-0.05309658]))","(array([0.06155011]), array([-0.05384235]))"
(0.03685815239367131+0j),[0.12983392],[1.],[0.3489914],[1.],"(array([0.12075351]), array([-0.01896202]))","(array([0.0475608]), array([-0.04969742]))","(array([0.05121404]), array([-0.05103105]))","(array([0.05259526]), array([-0.05155073]))","(array([0.05186779]), array([-0.0540457]))","(array([0.05374601]), array([-0.05398797]))","(array([0.05504625]), array([-0.05445649]))","(array([0.05649585]), array([-0.05460215]))","(array([0.05988669]), array([-0.05309658]))","(array([0.06155011]), array([-0.05384235]))","(array([0.06325329]), array([-0.05417558]))"
(0.03281784437048949+0j),[0.13174181],[1.],[0.3256365],[1.],"(array([0.12352784]), array([-0.01997702]))","(array([0.05121404]), array([-0.05103105]))","(array([0.05259526]), array([-0.05155073]))","(array([0.05186779]), array([-0.0540457]))","(array([0.05374601]), array([-0.05398797]))","(array([0.05504625]), array([-0.05445649]))","(array([0.05649585]), array([-0.05460215]))","(array([0.05988669]), array([-0.05309658]))","(array([0.06155011]), array([-0.05384235]))","(array([0.06325329]), array([-0.05417558]))","(array([0.06372215]), array([-0.05092919]))"
(0.029154405713795087+0j),[0.13104675],[1.],[0.30396154],[1.],"(array([0.12195327]), array([-0.02084838]))","(array([0.05259526]), array([-0.05155073]))","(array([0.05186779]), array([-0.0540457]))","(array([0.05374601]), array([-0.05398797]))","(array([0.05504625]), array([-0.05445649]))","(array([0.05649585]), array([-0.05460215]))","(array([0.05988669]), array([-0.05309658]))","(array([0.06155011]), array([-0.05384235]))","(array([0.06325329]), array([-0.05417558]))","(array([0.06372215]), array([-0.05092919]))","(array([0.06150857]), array([-0.04617064]))"
(0.025889141301012542+0j),[0.13040368],[1.],[0.28326067],[1.],"(array([0.11853098]), array([-0.02150006]))","(array([0.05186779]), array([-0.0540457]))","(array([0.05374601]), array([-0.05398797]))","(array([0.05504625]), array([-0.05445649]))","(array([0.05649585]), array([-0.05460215]))","(array([0.05988669]), array([-0.05309658]))","(array([0.06155011]), array([-0.05384235]))","(array([0.06325329]), array([-0.05417558]))","(array([0.06372215]), array([-0.05092919]))","(array([0.06150857]), array([-0.04617064]))","(array([0.05899251]), array([-0.04207667]))"
(0.027763245356555378+0j),[0.14092119],[1.],[0.2906879],[1.],"(array([0.11687042]), array([-0.02407237]))","(array([0.05374601]), array([-0.05398797]))","(array([0.05504625]), array([-0.05445649]))","(array([0.05649585]), array([-0.05460215]))","(array([0.05988669]), array([-0.05309658]))","(array([0.06155011]), array([-0.05384235]))","(array([0.06325329]), array([-0.05417558]))","(array([0.06372215]), array([-0.05092919]))","(array([0.06150857]), array([-0.04617064]))","(array([0.05899251]), array([-0.04207667]))","(array([0.05845898]), array([-0.04130727]))"
(0.029541666419425204+0j),[0.14906817],[1.],[0.29800022],[1.],"(array([0.12032264]), array([-0.02170836]))","(array([0.05504625]), array([-0.05445649]))","(array([0.05649585]), array([-0.05460215]))","(array([0.05988669]), array([-0.05309658]))","(array([0.06155011]), array([-0.05384235]))","(array([0.06325329]), array([-0.05417558]))","(array([0.06372215]), array([-0.05092919]))","(array([0.06150857]), array([-0.04617064]))","(array([0.05899251]), array([-0.04207667]))","(array([0.05845898]), array([-0.04130727]))","(array([0.06124329]), array([-0.04151726]))"
(0.031245063798311164+0j),[0.1494883],[1.],[0.30818933],[1.],"(array([0.12318613]), array([-0.02037903]))","(array([0.05649585]), array([-0.05460215]))","(array([0.05988669]), array([-0.05309658]))","(array([0.06155011]), array([-0.05384235]))","(array([0.06325329]), array([-0.05417558]))","(array([0.06372215]), array([-0.05092919]))","(array([0.06150857]), array([-0.04617064]))","(array([0.05899251]), array([-0.04207667]))","(array([0.05845898]), array([-0.04130727]))","(array([0.06124329]), array([-0.04151726]))","(array([0.06358189]), array([-0.04197214]))"
(0.02951604488266251+0j),[0.16187457],[1.],[0.29074883],[1.],"(array([0.12452371]), array([-0.02043058]))","(array([0.05988669]), array([-0.05309658]))","(array([0.06155011]), array([-0.05384235]))","(array([0.06325329]), array([-0.05417558]))","(array([0.06372215]), array([-0.05092919]))","(array([0.06150857]), array([-0.04617064]))","(array([0.05899251]), array([-0.04207667]))","(array([0.05845898]), array([-0.04130727]))","(array([0.06124329]), array([-0.04151726]))","(array([0.06358189]), array([-0.04197214]))","(array([0.06360738]), array([-0.04182807]))"
(0.027872040274833153+0j),[0.16634509],[1.],[0.27717348],[1.],"(array([0.12399993]), array([-0.01623296]))","(array([0.06155011]), array([-0.05384235]))","(array([0.06325329]), array([-0.05417558]))","(array([0.06372215]), array([-0.05092919]))","(array([0.06150857]), array([-0.04617064]))","(array([0.05899251]), array([-0.04207667]))","(array([0.05845898]), array([-0.04130727]))","(array([0.06124329]), array([-0.04151726]))","(array([0.06358189]), array([-0.04197214]))","(array([0.06360738]), array([-0.04182807]))","(array([0.06398144]), array([-0.03709189]))"
(0.026368529178504487+0j),[0.16076639],[1.],[0.27009894],[1.],"(array([0.12263956]), array([-0.01597253]))","(array([0.06325329]), array([-0.05417558]))","(array([0.06372215]), array([-0.05092919]))","(array([0.06150857]), array([-0.04617064]))","(array([0.05899251]), array([-0.04207667]))","(array([0.05845898]), array([-0.04130727]))","(array([0.06124329]), array([-0.04151726]))","(array([0.06358189]), array([-0.04197214]))","(array([0.06360738]), array([-0.04182807]))","(array([0.06398144]), array([-0.03709189]))","(array([0.06334095]), array([-0.03397011]))"
(0.027002702408802065+0j),[0.16835272],[1.],[0.26992358],[1.],"(array([0.12441521]), array([-0.01752177]))","(array([0.06372215]), array([-0.05092919]))","(array([0.06150857]), array([-0.04617064]))","(array([0.05899251]), array([-0.04207667]))","(array([0.05845898]), array([-0.04130727]))","(array([0.06124329]), array([-0.04151726]))","(array([0.06358189]), array([-0.04197214]))","(array([0.06360738]), array([-0.04182807]))","(array([0.06398144]), array([-0.03709189]))","(array([0.06334095]), array([-0.03397011]))","(array([0.06232409]), array([-0.03464087]))"
(0.027541977157084313+0j),[0.16986364],[1.],[0.27268193],[1.],"(array([0.1248312]), array([-0.01269116]))","(array([0.06150857]), array([-0.04617064]))","(array([0.05899251]), array([-0.04207667]))","(array([0.05845898]), array([-0.04130727]))","(array([0.06124329]), array([-0.04151726]))","(array([0.06358189]), array([-0.04197214]))","(array([0.06360738]), array([-0.04182807]))","(array([0.06398144]), array([-0.03709189]))","(array([0.06334095]), array([-0.03397011]))","(array([0.06232409]), array([-0.03464087]))","(array([0.06366964]), array([-0.03380298]))"
(0.028034673901444155+0j),[0.16209588],[1.],[0.28060741],[1.],"(array([0.12327617]), array([-0.0077233]))","(array([0.05899251]), array([-0.04207667]))","(array([0.05845898]), array([-0.04130727]))","(array([0.06124329]), array([-0.04151726]))","(array([0.06358189]), array([-0.04197214]))","(array([0.06360738]), array([-0.04182807]))","(array([0.06398144]), array([-0.03709189]))","(array([0.06334095]), array([-0.03397011]))","(array([0.06232409]), array([-0.03464087]))","(array([0.06366964]), array([-0.03380298]))","(array([0.06418018]), array([-0.03426864]))"
