Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008663988745991008+0j),[0.02101433],[1.],[0.18368429],[1.],"(array([0.06255621]), array([-0.02878782]))","(array([0.02664501]), array([-0.03546881]))","(array([0.02601578]), array([-0.03463121]))","(array([0.02541837]), array([-0.03383596]))","(array([0.02504476]), array([-0.03333862]))","(array([0.02490778]), array([-0.03304114]))","(array([0.0248491]), array([-0.03251337]))","(array([0.02451626]), array([-0.03120325]))","(array([0.02392773]), array([-0.0291325]))","(array([0.02347949]), array([-0.02678375]))","(array([0.02598126]), array([-0.02790517]))"
(0.011673866573425272+0j),[0.02769475],[1.],[0.21256697],[1.],"(array([0.07132399]), array([-0.02997628]))","(array([0.02601578]), array([-0.03463121]))","(array([0.02541837]), array([-0.03383596]))","(array([0.02504476]), array([-0.03333862]))","(array([0.02490778]), array([-0.03304114]))","(array([0.0248491]), array([-0.03251337]))","(array([0.02451626]), array([-0.03120325]))","(array([0.02392773]), array([-0.0291325]))","(array([0.02347949]), array([-0.02678375]))","(array([0.02598126]), array([-0.02790517]))","(array([0.0312268]), array([-0.03242324]))"
(0.014961057418202925+0j),[0.03381501],[1.],[0.23989875],[1.],"(array([0.07703282]), array([-0.0276954]))","(array([0.02541837]), array([-0.03383596]))","(array([0.02504476]), array([-0.03333862]))","(array([0.02490778]), array([-0.03304114]))","(array([0.0248491]), array([-0.03251337]))","(array([0.02451626]), array([-0.03120325]))","(array([0.02392773]), array([-0.0291325]))","(array([0.02347949]), array([-0.02678375]))","(array([0.02598126]), array([-0.02790517]))","(array([0.0312268]), array([-0.03242324]))","(array([0.03618755]), array([-0.03662384]))"
(0.015874787524425088+0j),[0.03942511],[1.],[0.24618255],[1.],"(array([0.08022142]), array([-0.02557822]))","(array([0.02504476]), array([-0.03333862]))","(array([0.02490778]), array([-0.03304114]))","(array([0.0248491]), array([-0.03251337]))","(array([0.02451626]), array([-0.03120325]))","(array([0.02392773]), array([-0.0291325]))","(array([0.02347949]), array([-0.02678375]))","(array([0.02598126]), array([-0.02790517]))","(array([0.0312268]), array([-0.03242324]))","(array([0.03618755]), array([-0.03662384]))","(array([0.03951845]), array([-0.03885688]))"
(0.0167840644855488+0j),[0.04463193],[1.],[0.25219802],[1.],"(array([0.08123445]), array([-0.02386135]))","(array([0.02490778]), array([-0.03304114]))","(array([0.0248491]), array([-0.03251337]))","(array([0.02451626]), array([-0.03120325]))","(array([0.02392773]), array([-0.0291325]))","(array([0.02347949]), array([-0.02678375]))","(array([0.02598126]), array([-0.02790517]))","(array([0.0312268]), array([-0.03242324]))","(array([0.03618755]), array([-0.03662384]))","(array([0.03951845]), array([-0.03885688]))","(array([0.04132635]), array([-0.03923306]))"
(0.017679679188492083+0j),[0.04950005],[1.],[0.25790709],[1.],"(array([0.0824193]), array([-0.02242799]))","(array([0.0248491]), array([-0.03251337]))","(array([0.02451626]), array([-0.03120325]))","(array([0.02392773]), array([-0.0291325]))","(array([0.02347949]), array([-0.02678375]))","(array([0.02598126]), array([-0.02790517]))","(array([0.0312268]), array([-0.03242324]))","(array([0.03618755]), array([-0.03662384]))","(array([0.03951845]), array([-0.03885688]))","(array([0.04132635]), array([-0.03923306]))","(array([0.04302845]), array([-0.03960767]))"
(0.01736914071391386+0j),[0.05400481],[1.],[0.25449173],[1.],"(array([0.08261869]), array([-0.0208438]))","(array([0.02451626]), array([-0.03120325]))","(array([0.02392773]), array([-0.0291325]))","(array([0.02347949]), array([-0.02678375]))","(array([0.02598126]), array([-0.02790517]))","(array([0.0312268]), array([-0.03242324]))","(array([0.03618755]), array([-0.03662384]))","(array([0.03951845]), array([-0.03885688]))","(array([0.04132635]), array([-0.03923306]))","(array([0.04302845]), array([-0.03960767]))","(array([0.04402809]), array([-0.03917949]))"
(0.017089089002891078+0j),[0.05800155],[1.],[0.25132325],[1.],"(array([0.08154358]), array([-0.01857519]))","(array([0.02392773]), array([-0.0291325]))","(array([0.02347949]), array([-0.02678375]))","(array([0.02598126]), array([-0.02790517]))","(array([0.0312268]), array([-0.03242324]))","(array([0.03618755]), array([-0.03662384]))","(array([0.03951845]), array([-0.03885688]))","(array([0.04132635]), array([-0.03923306]))","(array([0.04302845]), array([-0.03960767]))","(array([0.04402809]), array([-0.03917949]))","(array([0.0443486]), array([-0.03801032]))"
(0.016836508615841336+0j),[0.06135034],[1.],[0.24844483],[1.],"(array([0.0802733]), array([-0.01567628]))","(array([0.02347949]), array([-0.02678375]))","(array([0.02598126]), array([-0.02790517]))","(array([0.0312268]), array([-0.03242324]))","(array([0.03618755]), array([-0.03662384]))","(array([0.03951845]), array([-0.03885688]))","(array([0.04132635]), array([-0.03923306]))","(array([0.04302845]), array([-0.03960767]))","(array([0.04402809]), array([-0.03917949]))","(array([0.0443486]), array([-0.03801032]))","(array([0.04460126]), array([-0.03696783]))"
(0.015743921502801426+0j),[0.06402964],[1.],[0.23898577],[1.],"(array([0.07843423]), array([-0.0126481]))","(array([0.02598126]), array([-0.02790517]))","(array([0.0312268]), array([-0.03242324]))","(array([0.03618755]), array([-0.03662384]))","(array([0.03951845]), array([-0.03885688]))","(array([0.04132635]), array([-0.03923306]))","(array([0.04302845]), array([-0.03960767]))","(array([0.04402809]), array([-0.03917949]))","(array([0.0443486]), array([-0.03801032]))","(array([0.04460126]), array([-0.03696783]))","(array([0.04430913]), array([-0.03544774]))"
(0.014695202713595147+0j),[0.0668383],[1.],[0.2294633],[1.],"(array([0.07879596]), array([-0.01315074]))","(array([0.0312268]), array([-0.03242324]))","(array([0.03618755]), array([-0.03662384]))","(array([0.03951845]), array([-0.03885688]))","(array([0.04132635]), array([-0.03923306]))","(array([0.04302845]), array([-0.03960767]))","(array([0.04402809]), array([-0.03917949]))","(array([0.0443486]), array([-0.03801032]))","(array([0.04460126]), array([-0.03696783]))","(array([0.04430913]), array([-0.03544774]))","(array([0.04351849]), array([-0.03336506]))"
(0.013651254399989241+0j),[0.07051715],[1.],[0.21927986],[1.],"(array([0.0818198]), array([-0.01693732]))","(array([0.03618755]), array([-0.03662384]))","(array([0.03951845]), array([-0.03885688]))","(array([0.04132635]), array([-0.03923306]))","(array([0.04302845]), array([-0.03960767]))","(array([0.04402809]), array([-0.03917949]))","(array([0.0443486]), array([-0.03801032]))","(array([0.04460126]), array([-0.03696783]))","(array([0.04430913]), array([-0.03544774]))","(array([0.04351849]), array([-0.03336506]))","(array([0.04276893]), array([-0.03114939]))"
(0.01714456985319594+0j),[0.07492557],[1.],[0.24691094],[1.],"(array([0.08875231]), array([-0.02022481]))","(array([0.03951845]), array([-0.03885688]))","(array([0.04132635]), array([-0.03923306]))","(array([0.04302845]), array([-0.03960767]))","(array([0.04402809]), array([-0.03917949]))","(array([0.0443486]), array([-0.03801032]))","(array([0.04460126]), array([-0.03696783]))","(array([0.04430913]), array([-0.03544774]))","(array([0.04351849]), array([-0.03336506]))","(array([0.04276893]), array([-0.03114939]))","(array([0.04468328]), array([-0.03217743]))"
(0.020752913508966964+0j),[0.07955366],[1.],[0.27214435],[1.],"(array([0.09804317]), array([-0.02143887]))","(array([0.04132635]), array([-0.03923306]))","(array([0.04302845]), array([-0.03960767]))","(array([0.04402809]), array([-0.03917949]))","(array([0.0443486]), array([-0.03801032]))","(array([0.04460126]), array([-0.03696783]))","(array([0.04430913]), array([-0.03544774]))","(array([0.04351849]), array([-0.03336506]))","(array([0.04276893]), array([-0.03114939]))","(array([0.04468328]), array([-0.03217743]))","(array([0.04907769]), array([-0.03633058]))"
(0.024438077415643064+0j),[0.08397358],[1.],[0.29542856],[1.],"(array([0.1053209]), array([-0.02079486]))","(array([0.04302845]), array([-0.03960767]))","(array([0.04402809]), array([-0.03917949]))","(array([0.0443486]), array([-0.03801032]))","(array([0.04460126]), array([-0.03696783]))","(array([0.04430913]), array([-0.03544774]))","(array([0.04351849]), array([-0.03336506]))","(array([0.04276893]), array([-0.03114939]))","(array([0.04468328]), array([-0.03217743]))","(array([0.04907769]), array([-0.03633058]))","(array([0.05317868]), array([-0.04009112]))"
(0.025295322077053036+0j),[0.08821424],[1.],[0.29938858],[1.],"(array([0.11009021]), array([-0.02019388]))","(array([0.04402809]), array([-0.03917949]))","(array([0.0443486]), array([-0.03801032]))","(array([0.04460126]), array([-0.03696783]))","(array([0.04430913]), array([-0.03544774]))","(array([0.04351849]), array([-0.03336506]))","(array([0.04276893]), array([-0.03114939]))","(array([0.04468328]), array([-0.03217743]))","(array([0.04907769]), array([-0.03633058]))","(array([0.05317868]), array([-0.04009112]))","(array([0.05580095]), array([-0.04195748]))"
(0.026084903711295248+0j),[0.09213001],[1.],[0.30289835],[1.],"(array([0.11193192]), array([-0.01884613]))","(array([0.0443486]), array([-0.03801032]))","(array([0.04460126]), array([-0.03696783]))","(array([0.04430913]), array([-0.03544774]))","(array([0.04351849]), array([-0.03336506]))","(array([0.04276893]), array([-0.03114939]))","(array([0.04468328]), array([-0.03217743]))","(array([0.04907769]), array([-0.03633058]))","(array([0.05317868]), array([-0.04009112]))","(array([0.05580095]), array([-0.04195748]))","(array([0.05704194]), array([-0.04207842]))"
(0.02682223751026498+0j),[0.09557541],[1.],[0.3061315],[1.],"(array([0.11301257]), array([-0.01684708]))","(array([0.04460126]), array([-0.03696783]))","(array([0.04430913]), array([-0.03544774]))","(array([0.04351849]), array([-0.03336506]))","(array([0.04276893]), array([-0.03114939]))","(array([0.04468328]), array([-0.03217743]))","(array([0.04907769]), array([-0.03633058]))","(array([0.05317868]), array([-0.04009112]))","(array([0.05580095]), array([-0.04195748]))","(array([0.05704194]), array([-0.04207842]))","(array([0.05816201]), array([-0.04218772]))"
(0.0276367356021966+0j),[0.09860234],[1.],[0.30988722],[1.],"(array([0.11405319]), array([-0.01507487]))","(array([0.04430913]), array([-0.03544774]))","(array([0.04351849]), array([-0.03336506]))","(array([0.04276893]), array([-0.03114939]))","(array([0.04468328]), array([-0.03217743]))","(array([0.04907769]), array([-0.03633058]))","(array([0.05317868]), array([-0.04009112]))","(array([0.05580095]), array([-0.04195748]))","(array([0.05704194]), array([-0.04207842]))","(array([0.05816201]), array([-0.04218772]))","(array([0.05921871]), array([-0.04237943]))"
(0.028412290520421064+0j),[0.10112738],[1.],[0.31348559],[1.],"(array([0.1145901]), array([-0.01292889]))","(array([0.04351849]), array([-0.03336506]))","(array([0.04276893]), array([-0.03114939]))","(array([0.04468328]), array([-0.03217743]))","(array([0.04907769]), array([-0.03633058]))","(array([0.05317868]), array([-0.04009112]))","(array([0.05580095]), array([-0.04195748]))","(array([0.05704194]), array([-0.04207842]))","(array([0.05816201]), array([-0.04218772]))","(array([0.05921871]), array([-0.04237943]))","(array([0.06021708]), array([-0.04266636]))"
(0.02916004121805975+0j),[0.10305587],[1.],[0.3170452],[1.],"(array([0.11460642]), array([-0.01034417]))","(array([0.04276893]), array([-0.03114939]))","(array([0.04468328]), array([-0.03217743]))","(array([0.04907769]), array([-0.03633058]))","(array([0.05317868]), array([-0.04009112]))","(array([0.05580095]), array([-0.04195748]))","(array([0.05704194]), array([-0.04207842]))","(array([0.05816201]), array([-0.04218772]))","(array([0.05921871]), array([-0.04237943]))","(array([0.06021708]), array([-0.04266636]))","(array([0.06110315]), array([-0.04301]))"
(0.030445257917139742+0j),[0.10438951],[1.],[0.32386729],[1.],"(array([0.11502772]), array([-0.00776062]))","(array([0.04468328]), array([-0.03217743]))","(array([0.04907769]), array([-0.03633058]))","(array([0.05317868]), array([-0.04009112]))","(array([0.05580095]), array([-0.04195748]))","(array([0.05704194]), array([-0.04207842]))","(array([0.05816201]), array([-0.04218772]))","(array([0.05921871]), array([-0.04237943]))","(array([0.06021708]), array([-0.04266636]))","(array([0.06110315]), array([-0.04301]))","(array([0.06210053]), array([-0.04372519]))"
(0.03162727146172072+0j),[0.10586451],[1.],[0.32987726],[1.],"(array([0.1183886]), array([-0.00847201]))","(array([0.04907769]), array([-0.03633058]))","(array([0.05317868]), array([-0.04009112]))","(array([0.05580095]), array([-0.04195748]))","(array([0.05704194]), array([-0.04207842]))","(array([0.05816201]), array([-0.04218772]))","(array([0.05921871]), array([-0.04237943]))","(array([0.06021708]), array([-0.04266636]))","(array([0.06110315]), array([-0.04301]))","(array([0.06210053]), array([-0.04372519]))","(array([0.06322253]), array([-0.04469155]))"
(0.0326480800001676+0j),[0.1081543],[1.],[0.33458334],[1.],"(array([0.12399093]), array([-0.01220057]))","(array([0.05317868]), array([-0.04009112]))","(array([0.05580095]), array([-0.04195748]))","(array([0.05704194]), array([-0.04207842]))","(array([0.05816201]), array([-0.04218772]))","(array([0.05921871]), array([-0.04237943]))","(array([0.06021708]), array([-0.04266636]))","(array([0.06110315]), array([-0.04301]))","(array([0.06210053]), array([-0.04372519]))","(array([0.06322253]), array([-0.04469155]))","(array([0.0642875]), array([-0.0454023]))"
(0.028630839826933454+0j),[0.11118062],[1.],[0.30993621],[1.],"(array([0.12584532]), array([-0.01536333]))","(array([0.05580095]), array([-0.04195748]))","(array([0.05704194]), array([-0.04207842]))","(array([0.05816201]), array([-0.04218772]))","(array([0.05921871]), array([-0.04237943]))","(array([0.06021708]), array([-0.04266636]))","(array([0.06110315]), array([-0.04301]))","(array([0.06210053]), array([-0.04372519]))","(array([0.06322253]), array([-0.04469155]))","(array([0.0642875]), array([-0.0454023]))","(array([0.06341609]), array([-0.04324702]))"
(0.025053284902319756+0j),[0.11453428],[1.],[0.28589994],[1.],"(array([0.1229787]), array([-0.01651017]))","(array([0.05704194]), array([-0.04207842]))","(array([0.05816201]), array([-0.04218772]))","(array([0.05921871]), array([-0.04237943]))","(array([0.06021708]), array([-0.04266636]))","(array([0.06110315]), array([-0.04301]))","(array([0.06210053]), array([-0.04372519]))","(array([0.06322253]), array([-0.04469155]))","(array([0.0642875]), array([-0.0454023]))","(array([0.06341609]), array([-0.04324702]))","(array([0.0606946]), array([-0.03842633]))"
(0.02190566655412342+0j),[0.11780764],[1.],[0.26275033],[1.],"(array([0.11889964]), array([-0.01588378]))","(array([0.05816201]), array([-0.04218772]))","(array([0.05921871]), array([-0.04237943]))","(array([0.06021708]), array([-0.04266636]))","(array([0.06110315]), array([-0.04301]))","(array([0.06210053]), array([-0.04372519]))","(array([0.06322253]), array([-0.04469155]))","(array([0.0642875]), array([-0.0454023]))","(array([0.06341609]), array([-0.04324702]))","(array([0.0606946]), array([-0.03842633]))","(array([0.05809674]), array([-0.03372392]))"
(0.023485269845073688+0j),[0.12095272],[1.],[0.27273521],[1.],"(array([0.11853511]), array([-0.01526766]))","(array([0.05921871]), array([-0.04237943]))","(array([0.06021708]), array([-0.04266636]))","(array([0.06110315]), array([-0.04301]))","(array([0.06210053]), array([-0.04372519]))","(array([0.06322253]), array([-0.04469155]))","(array([0.0642875]), array([-0.0454023]))","(array([0.06341609]), array([-0.04324702]))","(array([0.0606946]), array([-0.03842633]))","(array([0.05809674]), array([-0.03372392]))","(array([0.05778505]), array([-0.03210123]))"
(0.025009239977262877+0j),[0.12394935],[1.],[0.28190428],[1.],"(array([0.12175111]), array([-0.01476693]))","(array([0.06021708]), array([-0.04266636]))","(array([0.06110315]), array([-0.04301]))","(array([0.06210053]), array([-0.04372519]))","(array([0.06322253]), array([-0.04469155]))","(array([0.0642875]), array([-0.0454023]))","(array([0.06341609]), array([-0.04324702]))","(array([0.0606946]), array([-0.03842633]))","(array([0.05809674]), array([-0.03372392]))","(array([0.05778505]), array([-0.03210123]))","(array([0.05963562]), array([-0.03341177]))"
(0.02647433352085566+0j),[0.12682609],[1.],[0.2903144],[1.],"(array([0.12473126]), array([-0.01439166]))","(array([0.06110315]), array([-0.04301]))","(array([0.06210053]), array([-0.04372519]))","(array([0.06322253]), array([-0.04469155]))","(array([0.0642875]), array([-0.0454023]))","(array([0.06341609]), array([-0.04324702]))","(array([0.0606946]), array([-0.03842633]))","(array([0.05809674]), array([-0.03372392]))","(array([0.05778505]), array([-0.03210123]))","(array([0.05963562]), array([-0.03341177]))","(array([0.06135536]), array([-0.03459852]))"
(0.024735144904425445+0j),[0.12963413],[1.],[0.27737505],[1.],"(array([0.12510577]), array([-0.01409562]))","(array([0.06210053]), array([-0.04372519]))","(array([0.06322253]), array([-0.04469155]))","(array([0.0642875]), array([-0.0454023]))","(array([0.06341609]), array([-0.04324702]))","(array([0.0606946]), array([-0.03842633]))","(array([0.05809674]), array([-0.03372392]))","(array([0.05778505]), array([-0.03210123]))","(array([0.05963562]), array([-0.03341177]))","(array([0.06135536]), array([-0.03459852]))","(array([0.06155956]), array([-0.03380529]))"
(0.023149644527440685+0j),[0.13249164],[1.],[0.26487641],[1.],"(array([0.12323522]), array([-0.01417196]))","(array([0.06322253]), array([-0.04469155]))","(array([0.0642875]), array([-0.0454023]))","(array([0.06341609]), array([-0.04324702]))","(array([0.0606946]), array([-0.03842633]))","(array([0.05809674]), array([-0.03372392]))","(array([0.05778505]), array([-0.03210123]))","(array([0.05963562]), array([-0.03341177]))","(array([0.06135536]), array([-0.03459852]))","(array([0.06155956]), array([-0.03380529]))","(array([0.06034777]), array([-0.0311286]))"
(0.021707634558791853+0j),[0.13545147],[1.],[0.2527672],[1.],"(array([0.12158289]), array([-0.01448237]))","(array([0.0642875]), array([-0.0454023]))","(array([0.06341609]), array([-0.04324702]))","(array([0.0606946]), array([-0.03842633]))","(array([0.05809674]), array([-0.03372392]))","(array([0.05778505]), array([-0.03210123]))","(array([0.05963562]), array([-0.03341177]))","(array([0.06135536]), array([-0.03459852]))","(array([0.06155956]), array([-0.03380529]))","(array([0.06034777]), array([-0.0311286]))","(array([0.05920589]), array([-0.02851645]))"
(0.022341013034229838+0j),[0.13842945],[1.],[0.2559789],[1.],"(array([0.12164496]), array([-0.01452276]))","(array([0.06341609]), array([-0.04324702]))","(array([0.0606946]), array([-0.03842633]))","(array([0.05809674]), array([-0.03372392]))","(array([0.05778505]), array([-0.03210123]))","(array([0.05963562]), array([-0.03341177]))","(array([0.06135536]), array([-0.03459852]))","(array([0.06155956]), array([-0.03380529]))","(array([0.06034777]), array([-0.0311286]))","(array([0.05920589]), array([-0.02851645]))","(array([0.0591395]), array([-0.02731197]))"
(0.022945588331006173+0j),[0.14075716],[1.],[0.25919589],[1.],"(array([0.12149829]), array([-0.01176937]))","(array([0.0606946]), array([-0.03842633]))","(array([0.05809674]), array([-0.03372392]))","(array([0.05778505]), array([-0.03210123]))","(array([0.05963562]), array([-0.03341177]))","(array([0.06135536]), array([-0.03459852]))","(array([0.06155956]), array([-0.03380529]))","(array([0.06034777]), array([-0.0311286]))","(array([0.05920589]), array([-0.02851645]))","(array([0.0591395]), array([-0.02731197]))","(array([0.06005302]), array([-0.02753218]))"
(0.023531720768571067+0j),[0.14187578],[1.],[0.26282977],[1.],"(array([0.11954914]), array([-0.00656031]))","(array([0.05809674]), array([-0.03372392]))","(array([0.05778505]), array([-0.03210123]))","(array([0.05963562]), array([-0.03341177]))","(array([0.06135536]), array([-0.03459852]))","(array([0.06155956]), array([-0.03380529]))","(array([0.06034777]), array([-0.0311286]))","(array([0.05920589]), array([-0.02851645]))","(array([0.0591395]), array([-0.02731197]))","(array([0.06005302]), array([-0.02753218]))","(array([0.06082741]), array([-0.02791643]))"
