Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02961498089151173+0j),[0.24061456],[1.],[0.22266198],[1.],"(array([0.10355139]), array([0.00611393]))","(array([0.05559417]), array([-0.04444435]))","(array([0.05558152]), array([-0.04068584]))","(array([0.05538188]), array([-0.03849773]))","(array([0.05505524]), array([-0.03781155]))","(array([0.05475422]), array([-0.03714706]))","(array([0.05448276]), array([-0.03793284]))","(array([0.05420396]), array([-0.04008646]))","(array([0.0539069]), array([-0.04210451]))","(array([0.05352647]), array([-0.04532675]))","(array([0.05302399]), array([-0.04968252]))"
(0.03147668590267816+0j),[0.23783885],[1.],[0.2403612],[1.],"(array([0.1077962]), array([0.00950085]))","(array([0.05558233]), array([-0.04068368]))","(array([0.05538275]), array([-0.03849587]))","(array([0.05505603]), array([-0.03780977]))","(array([0.05475475]), array([-0.03714509]))","(array([0.05448342]), array([-0.03793129]))","(array([0.05420441]), array([-0.04008482]))","(array([0.05390746]), array([-0.04210317]))","(array([0.05352702]), array([-0.04532554]))","(array([0.0530245]), array([-0.04968137]))","(array([0.05237135]), array([-0.05377756]))"
(0.03346793897594442+0j),[0.23430392],[1.],[0.25831506],[1.],"(array([0.11180377]), array([0.01255034]))","(array([0.0553835]), array([-0.03849383]))","(array([0.05505694]), array([-0.03780769]))","(array([0.05475539]), array([-0.03714295]))","(array([0.05448401]), array([-0.03792948]))","(array([0.05420495]), array([-0.04008297]))","(array([0.05390791]), array([-0.04210163]))","(array([0.0535275]), array([-0.04532412]))","(array([0.05302488]), array([-0.04968016]))","(array([0.05237173]), array([-0.05377641]))","(array([0.05154063]), array([-0.05777399]))"
(0.03546793138799651+0j),[0.23040167],[1.],[0.27530235],[1.],"(array([0.11554359]), array([0.01390131]))","(array([0.05505795]), array([-0.03780521]))","(array([0.05475619]), array([-0.03714067]))","(array([0.05448477]), array([-0.03792732]))","(array([0.0542056]), array([-0.04008076]))","(array([0.0539085]), array([-0.04209977]))","(array([0.05352804]), array([-0.04532227]))","(array([0.05302535]), array([-0.04967855]))","(array([0.05237217]), array([-0.05377494]))","(array([0.05154089]), array([-0.05777254]))","(array([0.05058515]), array([-0.06168588]))"
(0.03750602680710581+0j),[0.226486],[1.],[0.29139406],[1.],"(array([0.11894715]), array([0.01370864]))","(array([0.05475727]), array([-0.03713793]))","(array([0.05448556]), array([-0.03792487]))","(array([0.05420637]), array([-0.04007829]))","(array([0.05390922]), array([-0.04209747]))","(array([0.05352857]), array([-0.04532017]))","(array([0.05302588]), array([-0.04967655]))","(array([0.05237261]), array([-0.05377318]))","(array([0.05154118]), array([-0.0577709]))","(array([0.05058528]), array([-0.06168425]))","(array([0.04959308]), array([-0.06538687]))"
(0.03917499440505451+0j),[0.22257028],[1.],[0.30427683],[1.],"(array([0.12191213]), array([0.01349275]))","(array([0.05448677]), array([-0.03792183]))","(array([0.0542072]), array([-0.0400756]))","(array([0.05391005]), array([-0.04209483]))","(array([0.05352934]), array([-0.04531759]))","(array([0.05302641]), array([-0.04967431]))","(array([0.05237311]), array([-0.05377102]))","(array([0.05154159]), array([-0.0577689]))","(array([0.05058547]), array([-0.06168244]))","(array([0.04959313]), array([-0.06538509]))","(array([0.04861314]), array([-0.0686248]))"
(0.040874467682111004+0j),[0.21897717],[1.],[0.31648134],[1.],"(array([0.12446969]), array([0.01186228]))","(array([0.05420848]), array([-0.04007236]))","(array([0.05391096]), array([-0.04209195]))","(array([0.05353023]), array([-0.04531475]))","(array([0.0530272]), array([-0.04967159]))","(array([0.05237365]), array([-0.05376862]))","(array([0.05154207]), array([-0.05776664]))","(array([0.05058585]), array([-0.06168026]))","(array([0.04959329]), array([-0.06538313]))","(array([0.04861316]), array([-0.06862293]))","(array([0.04768286]), array([-0.07142639]))"
(0.04262793946579806+0j),[0.21598593],[1.],[0.32802858],[1.],"(array([0.12686906]), array([0.00896936]))","(array([0.0539123]), array([-0.04208866]))","(array([0.0535312]), array([-0.0453118]))","(array([0.0530281]), array([-0.04966874]))","(array([0.05237445]), array([-0.0537659]))","(array([0.05154263]), array([-0.05776422]))","(array([0.05058632]), array([-0.06167796]))","(array([0.04959362]), array([-0.06538094]))","(array([0.0486133]), array([-0.06862094]))","(array([0.04768286]), array([-0.07142452]))","(array([0.04686141]), array([-0.07408092]))"
(0.045411993151566514+0j),[0.21352382],[1.],[0.34421146],[1.],"(array([0.12970053]), array([0.00633861]))","(array([0.05353253]), array([-0.0453086]))","(array([0.05302905]), array([-0.04966591]))","(array([0.05237531]), array([-0.05376317]))","(array([0.05154341]), array([-0.05776163]))","(array([0.05058691]), array([-0.06167563]))","(array([0.04959407]), array([-0.06537874]))","(array([0.04861361]), array([-0.06861885]))","(array([0.047683]), array([-0.07142263]))","(array([0.04686142]), array([-0.07407915]))","(array([0.04615463]), array([-0.07718909]))"
(0.048279291855101165+0j),[0.21181002],[1.],[0.35943788],[1.],"(array([0.13286186]), array([0.00264785]))","(array([0.05303033]), array([-0.04966283]))","(array([0.05237624]), array([-0.05376043]))","(array([0.05154424]), array([-0.05775904]))","(array([0.05058767]), array([-0.06167317]))","(array([0.04959464]), array([-0.0653765]))","(array([0.04861402]), array([-0.06861674]))","(array([0.04768329]), array([-0.07142064]))","(array([0.04686154]), array([-0.07407735]))","(array([0.04615462]), array([-0.07718743]))","(array([0.04557911]), array([-0.08071474]))"
(0.05124225334223402+0j),[0.21104769],[1.],[0.37375775],[1.],"(array([0.13569076]), array([-0.00198552]))","(array([0.05237748]), array([-0.05375746]))","(array([0.05154519]), array([-0.05775642]))","(array([0.05058852]), array([-0.06167071]))","(array([0.04959538]), array([-0.06537417]))","(array([0.04861456]), array([-0.0686146]))","(array([0.04768369]), array([-0.07141862]))","(array([0.0468618]), array([-0.07407546]))","(array([0.04615473]), array([-0.07718574]))","(array([0.0455791]), array([-0.0807132]))","(array([0.04520144]), array([-0.08403619]))"
(0.047987912704928845+0j),[0.21121987],[1.],[0.35700805],[1.],"(array([0.13476215]), array([-0.00615004]))","(array([0.05154643]), array([-0.05775364]))","(array([0.0505895]), array([-0.06166824]))","(array([0.04959622]), array([-0.06537184]))","(array([0.04861526]), array([-0.0686124]))","(array([0.04768422]), array([-0.07141659]))","(array([0.04686219]), array([-0.07407356]))","(array([0.04615498]), array([-0.07718398]))","(array([0.04557921]), array([-0.08071162]))","(array([0.04520144]), array([-0.08403477]))","(array([0.04514001]), array([-0.08375858]))"
(0.045165494924692+0j),[0.21235094],[1.],[0.34126829],[1.],"(array([0.13026852]), array([-0.00999914]))","(array([0.0505907]), array([-0.06166571]))","(array([0.04959719]), array([-0.06536955]))","(array([0.04861609]), array([-0.06861023]))","(array([0.0476849]), array([-0.07141455]))","(array([0.04686272]), array([-0.07407168]))","(array([0.04615538]), array([-0.07718222]))","(array([0.04557948]), array([-0.08071002]))","(array([0.0452016]), array([-0.08403333]))","(array([0.04514006]), array([-0.08375724]))","(array([0.04539595]), array([-0.0801021]))"
(0.042742963593782546+0j),[0.21437479],[1.],[0.32651653],[1.],"(array([0.12587536]), array([-0.01355541]))","(array([0.04959833]), array([-0.06536724]))","(array([0.04861704]), array([-0.06860809]))","(array([0.04768571]), array([-0.07141251]))","(array([0.04686339]), array([-0.07406977]))","(array([0.04615591]), array([-0.07718047]))","(array([0.04557989]), array([-0.0807084]))","(array([0.04520189]), array([-0.08403187]))","(array([0.04514025]), array([-0.08375587]))","(array([0.04539604]), array([-0.08010077]))","(array([0.04585384]), array([-0.07667689]))"
(0.04596696733280886+0j),[0.21711293],[1.],[0.34207382],[1.],"(array([0.12497694]), array([-0.01671673]))","(array([0.04861815]), array([-0.06860593]))","(array([0.04768666]), array([-0.07141047]))","(array([0.0468642]), array([-0.07406786]))","(array([0.04615657]), array([-0.07717871]))","(array([0.04558043]), array([-0.08070677]))","(array([0.04520231]), array([-0.08403038]))","(array([0.04514056]), array([-0.08375448]))","(array([0.04539626]), array([-0.08009942]))","(array([0.04585397]), array([-0.07667558]))","(array([0.04639127]), array([-0.07678695]))"
(0.049280956210809364+0j),[0.22033633],[1.],[0.35677041],[1.],"(array([0.12740774]), array([-0.01928326]))","(array([0.04768774]), array([-0.07140845]))","(array([0.04686513]), array([-0.07406596]))","(array([0.04615737]), array([-0.07717694]))","(array([0.04558109]), array([-0.08070513]))","(array([0.04520285]), array([-0.08402889]))","(array([0.045141]), array([-0.08375308]))","(array([0.0453966]), array([-0.08009805]))","(array([0.04585421]), array([-0.07667424]))","(array([0.04639143]), array([-0.0767857]))","(array([0.04696215]), array([-0.08021643]))"
(0.052657358222618744+0j),[0.22392],[1.],[0.37062865],[1.],"(array([0.12969681]), array([-0.0213183]))","(array([0.04686617]), array([-0.07406414]))","(array([0.04615827]), array([-0.07717524]))","(array([0.04558187]), array([-0.08070355]))","(array([0.04520351]), array([-0.08402743]))","(array([0.04514155]), array([-0.0837517]))","(array([0.04539705]), array([-0.08009669]))","(array([0.04585456]), array([-0.07667292]))","(array([0.04639169]), array([-0.07678445]))","(array([0.04696234]), array([-0.0802153]))","(array([0.04763402]), array([-0.08345732]))"
(0.05166151073379657+0j),[0.22788622],[1.],[0.36265328],[1.],"(array([0.129535]), array([-0.02312565]))","(array([0.04615924]), array([-0.07717362]))","(array([0.04558272]), array([-0.08070205]))","(array([0.04520425]), array([-0.08402604]))","(array([0.04514218]), array([-0.08375038]))","(array([0.04539758]), array([-0.08009539]))","(array([0.045855]), array([-0.07667164]))","(array([0.04639205]), array([-0.07678324]))","(array([0.04696261]), array([-0.0802142]))","(array([0.04763422]), array([-0.08345632]))","(array([0.04846263]), array([-0.08414203]))"
(0.05087112982701284+0j),[0.23239177],[1.],[0.35522772],[1.],"(array([0.12709212]), array([-0.02527988]))","(array([0.04558363]), array([-0.08070059]))","(array([0.04520505]), array([-0.08402469]))","(array([0.04514289]), array([-0.08374909]))","(array([0.04539819]), array([-0.08009413]))","(array([0.04585552]), array([-0.07667039]))","(array([0.04639247]), array([-0.07678205]))","(array([0.04696296]), array([-0.08021311]))","(array([0.0476345]), array([-0.08345533]))","(array([0.04846285]), array([-0.08414111]))","(array([0.04946912]), array([-0.08243523]))"
(0.05028498147266904+0j),[0.23750133],[1.],[0.34829455],[1.],"(array([0.12489784]), array([-0.02772268]))","(array([0.04520597]), array([-0.08402327]))","(array([0.04514369]), array([-0.08374773]))","(array([0.04539889]), array([-0.08009278]))","(array([0.04585612]), array([-0.07666906]))","(array([0.04639298]), array([-0.07678077]))","(array([0.04696339]), array([-0.08021194]))","(array([0.04763485]), array([-0.08345426]))","(array([0.04846313]), array([-0.08414011]))","(array([0.04946934]), array([-0.08243428]))","(array([0.05060084]), array([-0.08084944]))"
(0.0489804839648668+0j),[0.24315597],[1.],[0.33701422],[1.],"(array([0.12246677]), array([-0.02983232]))","(array([0.04514466]), array([-0.08374616]))","(array([0.04539974]), array([-0.08009122]))","(array([0.04585686]), array([-0.07666752]))","(array([0.04639361]), array([-0.0767793]))","(array([0.04696392]), array([-0.08021058]))","(array([0.04763529]), array([-0.083453]))","(array([0.04846349]), array([-0.08413894]))","(array([0.04946963]), array([-0.08243316]))","(array([0.05060106]), array([-0.08084837]))","(array([0.05187415]), array([-0.07883285]))"
(0.04781694709336393+0j),[0.24853371],[1.],[0.32631617],[1.],"(array([0.11992742]), array([-0.02831133]))","(array([0.04540077]), array([-0.08008945]))","(array([0.04585776]), array([-0.07666576]))","(array([0.04639439]), array([-0.07677761]))","(array([0.04696458]), array([-0.08020901]))","(array([0.04763585]), array([-0.08345156]))","(array([0.04846395]), array([-0.08413758]))","(array([0.04947001]), array([-0.08243186]))","(array([0.05060136]), array([-0.08084713]))","(array([0.05187438]), array([-0.07883166]))","(array([0.05319083]), array([-0.07639271]))"
(0.04665848189871889+0j),[0.25288676],[1.],[0.31609788],[1.],"(array([0.11782517]), array([-0.0235575]))","(array([0.04585884]), array([-0.07666385]))","(array([0.04639533]), array([-0.07677577]))","(array([0.0469654]), array([-0.08020729]))","(array([0.04763656]), array([-0.08344996]))","(array([0.04846456]), array([-0.08413607]))","(array([0.04947052]), array([-0.08243041]))","(array([0.05060178]), array([-0.08084573]))","(array([0.05187471]), array([-0.07883032]))","(array([0.05319109]), array([-0.07639142]))","(array([0.05435727]), array([-0.07406785]))"
(0.045582718050261505+0j),[0.25631216],[1.],[0.30682814],[1.],"(array([0.11608602]), array([-0.01925483]))","(array([0.04639643]), array([-0.07677388]))","(array([0.04696636]), array([-0.08020552]))","(array([0.0476374]), array([-0.08344831]))","(array([0.04846528]), array([-0.0841345]))","(array([0.04947114]), array([-0.08242889]))","(array([0.05060231]), array([-0.08084427]))","(array([0.05187515]), array([-0.0788289]))","(array([0.05319145]), array([-0.07639005]))","(array([0.05435755]), array([-0.07406652]))","(array([0.05529909]), array([-0.07189761]))"
(0.04459489472395021+0j),[0.25963982],[1.],[0.29793232],[1.],"(array([0.11457563]), array([-0.0186034]))","(array([0.04696747]), array([-0.08020368]))","(array([0.04763837]), array([-0.08344659]))","(array([0.04846614]), array([-0.08413287]))","(array([0.04947189]), array([-0.0824273]))","(array([0.05060296]), array([-0.08084273]))","(array([0.05187571]), array([-0.07882741]))","(array([0.05319191]), array([-0.0763886]))","(array([0.05435793]), array([-0.07406512]))","(array([0.05529938]), array([-0.07189625]))","(array([0.05612095]), array([-0.06987311]))"
(0.04379781169902281+0j),[0.26361276],[1.],[0.2893937],[1.],"(array([0.11318141]), array([-0.02120997]))","(array([0.04763947]), array([-0.08344486]))","(array([0.04846713]), array([-0.08413121]))","(array([0.04947276]), array([-0.08242569]))","(array([0.05060372]), array([-0.08084116]))","(array([0.05187637]), array([-0.07882588]))","(array([0.05319249]), array([-0.07638711]))","(array([0.05435841]), array([-0.07406367]))","(array([0.05529977]), array([-0.07189484]))","(array([0.05612126]), array([-0.06987175]))","(array([0.05700222]), array([-0.06793314]))"
(0.04751453503694858+0j),[0.26807201],[1.],[0.3078589],[1.],"(array([0.11497737]), array([-0.02349715]))","(array([0.04846822]), array([-0.08412959]))","(array([0.04947374]), array([-0.0824241]))","(array([0.0506046]), array([-0.08083961]))","(array([0.05187715]), array([-0.07882436]))","(array([0.05319316]), array([-0.07638562]))","(array([0.054359]), array([-0.07406221]))","(array([0.05530026]), array([-0.07189343]))","(array([0.05612166]), array([-0.06987038]))","(array([0.05700254]), array([-0.06793181]))","(array([0.05792261]), array([-0.06908492]))"
(0.05122273590409452+0j),[0.27232874],[1.],[0.32487657],[1.],"(array([0.11980628]), array([-0.02319921]))","(array([0.04947483]), array([-0.08242254]))","(array([0.05060558]), array([-0.08083808]))","(array([0.05187803]), array([-0.07882286]))","(array([0.05319395]), array([-0.07638413]))","(array([0.05435969]), array([-0.07406076]))","(array([0.05530086]), array([-0.07189201]))","(array([0.05612217]), array([-0.069869]))","(array([0.05700296]), array([-0.06793046]))","(array([0.05792295]), array([-0.06908365]))","(array([0.05878631]), array([-0.07311248]))"
(0.05480118885747735+0j),[0.27585434],[1.],[0.34048188],[1.],"(array([0.12449008]), array([-0.02061487]))","(array([0.05060671]), array([-0.08083645]))","(array([0.05187905]), array([-0.07882125]))","(array([0.05319486]), array([-0.07638254]))","(array([0.0543605]), array([-0.07405919]))","(array([0.05530157]), array([-0.07189047]))","(array([0.05612278]), array([-0.0698675]))","(array([0.05700348]), array([-0.06792901]))","(array([0.05792338]), array([-0.06908227]))","(array([0.05878666]), array([-0.07311121]))","(array([0.05955409]), array([-0.07681403]))"
(0.05843422299879774+0j),[0.27870773],[1.],[0.35578239],[1.],"(array([0.12910577]), array([-0.01830957]))","(array([0.05188025]), array([-0.07881942]))","(array([0.05319595]), array([-0.07638073]))","(array([0.05436147]), array([-0.07405741]))","(array([0.05530242]), array([-0.07188872]))","(array([0.05612352]), array([-0.06986578]))","(array([0.05700411]), array([-0.06792733]))","(array([0.05792391]), array([-0.06908067]))","(array([0.0587871]), array([-0.07310974]))","(array([0.05955444]), array([-0.07681268]))","(array([0.06016947]), array([-0.08031754]))"
(0.06187510970486649+0j),[0.28082339],[1.],[0.36972206],[1.],"(array([0.13367491]), array([-0.01573246]))","(array([0.05319727]), array([-0.07637872]))","(array([0.05436266]), array([-0.07405541]))","(array([0.05530348]), array([-0.07188675]))","(array([0.05612444]), array([-0.06986386]))","(array([0.05700491]), array([-0.06792544]))","(array([0.05792459]), array([-0.06907887]))","(array([0.05878768]), array([-0.07310807]))","(array([0.05955492]), array([-0.07681114]))","(array([0.06016986]), array([-0.08031614]))","(array([0.06063139]), array([-0.08362818]))"
(0.06508873014737633+0j),[0.28214894],[1.],[0.38239186],[1.],"(array([0.13799078]), array([-0.01290396]))","(array([0.05436416]), array([-0.07405314]))","(array([0.05530482]), array([-0.0718845]))","(array([0.05612564]), array([-0.06986164]))","(array([0.05700596]), array([-0.06792326]))","(array([0.05792551]), array([-0.06907678]))","(array([0.05878846]), array([-0.07310612]))","(array([0.05955559]), array([-0.07680933]))","(array([0.06017042]), array([-0.08031448]))","(array([0.06063185]), array([-0.08362667]))","(array([0.06092983]), array([-0.086637]))"
(0.06786276640539224+0j),[0.28276331],[1.],[0.39299863],[1.],"(array([0.14178029]), array([-0.01035996]))","(array([0.05530658]), array([-0.0718818]))","(array([0.05612721]), array([-0.06985897]))","(array([0.05700735]), array([-0.06792063]))","(array([0.05792673]), array([-0.06907424]))","(array([0.05878953]), array([-0.07310374]))","(array([0.05955651]), array([-0.07680712]))","(array([0.06017121]), array([-0.08031243]))","(array([0.06063252]), array([-0.08362479]))","(array([0.06093037]), array([-0.0866353]))","(array([0.06106995]), array([-0.08926466]))"
(0.07041771417458284+0j),[0.28275202],[1.],[0.40266958],[1.],"(array([0.14500757]), array([-0.00812078]))","(array([0.05612923]), array([-0.06985579]))","(array([0.05700915]), array([-0.06791749]))","(array([0.05792833]), array([-0.0690712]))","(array([0.05879095]), array([-0.07310088]))","(array([0.05955775]), array([-0.07680444]))","(array([0.06017228]), array([-0.08030995]))","(array([0.06063343]), array([-0.0836225]))","(array([0.06093114]), array([-0.08663321]))","(array([0.06107058]), array([-0.08926276]))","(array([0.06106952]), array([-0.09155021]))"
(0.07276314096708573+0j),[0.28218879],[1.],[0.41150525],[1.],"(array([0.14791561]), array([-0.00615969]))","(array([0.05701142]), array([-0.06791395]))","(array([0.05793036]), array([-0.06906778]))","(array([0.05879276]), array([-0.07309764]))","(array([0.05955936]), array([-0.07680139]))","(array([0.06017369]), array([-0.0803071]))","(array([0.06063467]), array([-0.08361987]))","(array([0.0609322]), array([-0.08663079]))","(array([0.06107148]), array([-0.08926055]))","(array([0.06107027]), array([-0.09154821]))","(array([0.06094243]), array([-0.09363248]))"
(0.07300597521611711+0j),[0.28116152],[1.],[0.41185561],[1.],"(array([0.14983088]), array([-0.00439859]))","(array([0.05793281]), array([-0.06906401]))","(array([0.05879496]), array([-0.07309407]))","(array([0.05956134]), array([-0.07679802]))","(array([0.06017545]), array([-0.08030394]))","(array([0.06063622]), array([-0.08361693]))","(array([0.06093356]), array([-0.08662807]))","(array([0.06107266]), array([-0.08925806]))","(array([0.06107127]), array([-0.09154594]))","(array([0.06094327]), array([-0.09363043]))","(array([0.06073083]), array([-0.09465953]))"
(0.07321151057047592+0j),[0.28040121],[1.],[0.41200156],[1.],"(array([0.15080792]), array([-0.00575015]))","(array([0.05879755]), array([-0.07309018]))","(array([0.05956367]), array([-0.07679435]))","(array([0.06017755]), array([-0.08030048]))","(array([0.06063809]), array([-0.0836137]))","(array([0.06093522]), array([-0.08662507]))","(array([0.0610741]), array([-0.0892553]))","(array([0.06107253]), array([-0.09154341]))","(array([0.06094434]), array([-0.09362814]))","(array([0.06073173]), array([-0.09465745]))","(array([0.06052754]), array([-0.09470901]))"
(0.07348863458718714+0j),[0.28051852],[1.],[0.41194568],[1.],"(array([0.15168316]), array([-0.00984874]))","(array([0.05956633]), array([-0.07679059]))","(array([0.06017996]), array([-0.08029695]))","(array([0.06064026]), array([-0.08361038]))","(array([0.06093716]), array([-0.08662198]))","(array([0.06107583]), array([-0.08925244]))","(array([0.06107405]), array([-0.09154078]))","(array([0.06094567]), array([-0.09362574]))","(array([0.06073287]), array([-0.09465525]))","(array([0.06052851]), array([-0.09470699]))","(array([0.06045498]), array([-0.0947173]))"
(0.06624642659698997+0j),[0.28156561],[1.],[0.37892868],[1.],"(array([0.14873079]), array([-0.01342367]))","(array([0.06018261]), array([-0.0802935]))","(array([0.06064266]), array([-0.08360714]))","(array([0.06093934]), array([-0.08661895]))","(array([0.06107779]), array([-0.08924962]))","(array([0.0610758]), array([-0.09153817]))","(array([0.06094723]), array([-0.09362335]))","(array([0.06073424]), array([-0.09465305]))","(array([0.0605297]), array([-0.09470496]))","(array([0.060456]), array([-0.09471543]))","(array([0.06069109]), array([-0.09100152]))"
(0.06004831927414645+0j),[0.28360724],[1.],[0.34732718],[1.],"(array([0.142062]), array([-0.01657755]))","(array([0.06064528]), array([-0.08360402]))","(array([0.06094173]), array([-0.08661602]))","(array([0.06107997]), array([-0.08924687]))","(array([0.06107777]), array([-0.09153562]))","(array([0.06094899]), array([-0.093621]))","(array([0.06073582]), array([-0.09465088]))","(array([0.06053109]), array([-0.09470293]))","(array([0.06045723]), array([-0.09471355]))","(array([0.06069216]), array([-0.0909997]))","(array([0.06125634]), array([-0.08373006]))"
(0.05480013530020569+0j),[0.28653783],[1.],[0.31712782],[1.],"(array([0.13555705]), array([-0.01932674]))","(array([0.0609444]), array([-0.08661305]))","(array([0.06108241]), array([-0.08924409]))","(array([0.06108]), array([-0.09153302]))","(array([0.06095102]), array([-0.09361858]))","(array([0.06073764]), array([-0.09464863]))","(array([0.06053273]), array([-0.09470083]))","(array([0.06045868]), array([-0.09471159]))","(array([0.06069346]), array([-0.09099778]))","(array([0.06125749]), array([-0.08372811]))","(array([0.06202422]), array([-0.07678211]))"
(0.05233714239722136+0j),[0.29018352],[1.],[0.30002052],[1.],"(array([0.13051973]), array([-0.02159192]))","(array([0.06108525]), array([-0.08924112]))","(array([0.0610826]), array([-0.09153023]))","(array([0.0609534]), array([-0.09361598]))","(array([0.0607398]), array([-0.09464619]))","(array([0.06053468]), array([-0.09469854]))","(array([0.06046044]), array([-0.09470944]))","(array([0.06069504]), array([-0.09099567]))","(array([0.0612589]), array([-0.08372594]))","(array([0.06202547]), array([-0.0767799]))","(array([0.06292602]), array([-0.07146989]))"
(0.05027004204388982+0j),[0.29436879],[1.],[0.28377465],[1.],"(array([0.1269005]), array([-0.02333678]))","(array([0.06108564]), array([-0.09152727]))","(array([0.06095619]), array([-0.0936132]))","(array([0.06074236]), array([-0.09464357]))","(array([0.06053701]), array([-0.09469606]))","(array([0.06046255]), array([-0.0947071]))","(array([0.06069695]), array([-0.09099336]))","(array([0.06126063]), array([-0.08372357]))","(array([0.06202702]), array([-0.07677747]))","(array([0.06292739]), array([-0.07146744]))","(array([0.06392037]), array([-0.06773746]))"
(0.04856268848753832+0j),[0.29898357],[1.],[0.26837811],[1.],"(array([0.1233338]), array([-0.02463053]))","(array([0.06095933]), array([-0.09361037]))","(array([0.06074525]), array([-0.0946409]))","(array([0.06053966]), array([-0.09469351]))","(array([0.06046498]), array([-0.09470468]))","(array([0.06069917]), array([-0.09099096]))","(array([0.06126265]), array([-0.08372109]))","(array([0.06202884]), array([-0.07677492]))","(array([0.06292903]), array([-0.07146487]))","(array([0.06392182]), array([-0.06773489]))","(array([0.06501827]), array([-0.06420127]))"
(0.04860381299542122+0j),[0.30391754],[1.],[0.26369896],[1.],"(array([0.12094425]), array([-0.02563555]))","(array([0.06074837]), array([-0.09463826]))","(array([0.06054254]), array([-0.09469099]))","(array([0.06046762]), array([-0.09470227]))","(array([0.0607016]), array([-0.09098857]))","(array([0.06126488]), array([-0.08371861]))","(array([0.06203087]), array([-0.07677235]))","(array([0.06293087]), array([-0.07146226]))","(array([0.06392348]), array([-0.06773229]))","(array([0.06501975]), array([-0.06419868]))","(array([0.06616324]), array([-0.06197104]))"
(0.04874022884604245+0j),[0.30887479],[1.],[0.25929081],[1.],"(array([0.11970901]), array([-0.02554825]))","(array([0.06054561]), array([-0.09468848]))","(array([0.06047046]), array([-0.09469987]))","(array([0.06070423]), array([-0.09098616]))","(array([0.06126729]), array([-0.0837161]))","(array([0.06203309]), array([-0.07676976]))","(array([0.06293288]), array([-0.07145962]))","(array([0.0639253]), array([-0.06772964]))","(array([0.06502139]), array([-0.06419603]))","(array([0.06616472]), array([-0.06196843]))","(array([0.06730847]), array([-0.06098035]))"
(0.048923991775612796+0j),[0.31362863],[1.],[0.25512841],[1.],"(array([0.11854004]), array([-0.0245036]))","(array([0.06047365]), array([-0.09469737]))","(array([0.06070719]), array([-0.09098365]))","(array([0.06127004]), array([-0.08371348]))","(array([0.06203561]), array([-0.07676703]))","(array([0.0629352]), array([-0.07145684]))","(array([0.06392741]), array([-0.06772684]))","(array([0.06502331]), array([-0.06419322]))","(array([0.06616645]), array([-0.06196564]))","(array([0.06731003]), array([-0.06097762]))","(array([0.06843154]), array([-0.06004692]))"
(0.0482604703410037+0j),[0.31819981],[1.],[0.24476986],[1.],"(array([0.11683076]), array([-0.02346206]))","(array([0.06071059]), array([-0.09098092]))","(array([0.0612732]), array([-0.08371061]))","(array([0.06203853]), array([-0.07676405]))","(array([0.06293788]), array([-0.07145378]))","(array([0.06392987]), array([-0.06772375]))","(array([0.06502555]), array([-0.06419011]))","(array([0.06616848]), array([-0.06196255]))","(array([0.06731187]), array([-0.06097458]))","(array([0.0684332]), array([-0.06004394]))","(array([0.06952996]), array([-0.05844125]))"
(0.04754875411227224+0j),[0.32175979],[1.],[0.23485425],[1.],"(array([0.11478165]), array([-0.01882897]))","(array([0.06127678]), array([-0.08370748]))","(array([0.06204186]), array([-0.07676077]))","(array([0.06294095]), array([-0.07145041]))","(array([0.06393268]), array([-0.06772036]))","(array([0.06502812]), array([-0.06418669]))","(array([0.06617082]), array([-0.06195914]))","(array([0.06731399]), array([-0.06097122]))","(array([0.06843512]), array([-0.06004064]))","(array([0.06953168]), array([-0.058438]))","(array([0.07051372]), array([-0.05618317]))"
(0.046618012813618014+0j),[0.32354546],[1.],[0.22526616],[1.],"(array([0.11314859]), array([-0.01095283]))","(array([0.0620455]), array([-0.0767574]))","(array([0.06294431]), array([-0.07144694]))","(array([0.06393579]), array([-0.06771684]))","(array([0.06503097]), array([-0.06418313]))","(array([0.06617343]), array([-0.06195558]))","(array([0.06731637]), array([-0.06096771]))","(array([0.06843727]), array([-0.06003718]))","(array([0.06953363]), array([-0.05843458]))","(array([0.07051547]), array([-0.05617979]))","(array([0.07118115]), array([-0.0540027]))"
(0.0450560238177133+0j),[0.32373012],[1.],[0.21239246],[1.],"(array([0.11138511]), array([-0.00378094]))","(array([0.06294782]), array([-0.0714436]))","(array([0.06393903]), array([-0.06771344]))","(array([0.06503397]), array([-0.06417969]))","(array([0.06617619]), array([-0.06195213]))","(array([0.06731889]), array([-0.06096428]))","(array([0.06843958]), array([-0.06003379]))","(array([0.06953573]), array([-0.05843122]))","(array([0.07051737]), array([-0.05617646]))","(array([0.07118285]), array([-0.0539994]))","(array([0.07147795]), array([-0.05147835]))"
(0.04341970646935803+0j),[0.32276992],[1.],[0.19998261],[1.],"(array([0.109437]), array([0.0014456]))","(array([0.06394238]), array([-0.06771018]))","(array([0.06503707]), array([-0.06417636]))","(array([0.06617905]), array([-0.06194879]))","(array([0.06732153]), array([-0.06096095]))","(array([0.068442]), array([-0.06003049]))","(array([0.06953795]), array([-0.05842795]))","(array([0.07051939]), array([-0.0561732]))","(array([0.07118467]), array([-0.05399617]))","(array([0.07147958]), array([-0.05147514]))","(array([0.0714753]), array([-0.04862675]))"
