Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008480513000784737+0j),[0.00074628],[1.],[0.18297559],[1.],"(array([0.04223317]), array([-0.00336451]))","(array([0.0024294]), array([-0.01017157]))","(array([0.00395323]), array([-0.01655165]))","(array([0.00570654]), array([-0.02389254]))","(array([0.00767327]), array([-0.03212695]))","(array([0.00953024]), array([-0.03990184]))","(array([0.01030566]), array([-0.04314842]))","(array([0.01006229]), array([-0.04212947]))","(array([0.00983122]), array([-0.04116203]))","(array([0.00968672]), array([-0.04055701]))","(array([0.00970157]), array([-0.04025708]))"
(0.008335971010712038+0j),[0.00291419],[1.],[0.18135906],[1.],"(array([0.04350597]), array([-0.0097589]))","(array([0.00395323]), array([-0.01655165]))","(array([0.00570654]), array([-0.02389254]))","(array([0.00767327]), array([-0.03212695]))","(array([0.00953024]), array([-0.03990184]))","(array([0.01030566]), array([-0.04314842]))","(array([0.01006229]), array([-0.04212947]))","(array([0.00983122]), array([-0.04116203]))","(array([0.00968672]), array([-0.04055701]))","(array([0.00970157]), array([-0.04025708]))","(array([0.00994379]), array([-0.03985694]))"
(0.007685221908633058+0j),[0.00636566],[1.],[0.17403695],[1.],"(array([0.04402211]), array([-0.0155055]))","(array([0.00570654]), array([-0.02389254]))","(array([0.00767327]), array([-0.03212695]))","(array([0.00953024]), array([-0.03990184]))","(array([0.01030566]), array([-0.04314842]))","(array([0.01006229]), array([-0.04212947]))","(array([0.00983122]), array([-0.04116203]))","(array([0.00968672]), array([-0.04055701]))","(array([0.00970157]), array([-0.04025708]))","(array([0.00994379]), array([-0.03985694]))","(array([0.01032585]), array([-0.03872966]))"
(0.007073515566654548+0j),[0.01125557],[1.],[0.16669631],[1.],"(array([0.0441223]), array([-0.02190595]))","(array([0.00767327]), array([-0.03212695]))","(array([0.00953024]), array([-0.03990184]))","(array([0.01030566]), array([-0.04314842]))","(array([0.01006229]), array([-0.04212947]))","(array([0.00983122]), array([-0.04116203]))","(array([0.00968672]), array([-0.04055701]))","(array([0.00970157]), array([-0.04025708]))","(array([0.00994379]), array([-0.03985694]))","(array([0.01032585]), array([-0.03872966]))","(array([0.01085653]), array([-0.03690329]))"
(0.0065091540781209035+0j),[0.01771666],[1.],[0.15928974],[1.],"(array([0.04442637]), array([-0.02886057]))","(array([0.00953024]), array([-0.03990184]))","(array([0.01030566]), array([-0.04314842]))","(array([0.01006229]), array([-0.04212947]))","(array([0.00983122]), array([-0.04116203]))","(array([0.00968672]), array([-0.04055701]))","(array([0.00970157]), array([-0.04025708]))","(array([0.00994379]), array([-0.03985694]))","(array([0.01032585]), array([-0.03872966]))","(array([0.01085653]), array([-0.03690329]))","(array([0.01171505]), array([-0.03498882]))"
(0.009643935768377672+0j),[0.02555549],[1.],[0.19329365],[1.],"(array([0.04928668]), array([-0.03502231]))","(array([0.01030566]), array([-0.04314842]))","(array([0.01006229]), array([-0.04212947]))","(array([0.00983122]), array([-0.04116203]))","(array([0.00968672]), array([-0.04055701]))","(array([0.00970157]), array([-0.04025708]))","(array([0.00994379]), array([-0.03985694]))","(array([0.01032585]), array([-0.03872966]))","(array([0.01085653]), array([-0.03690329]))","(array([0.01171505]), array([-0.03498882]))","(array([0.01398176]), array([-0.03753524]))"
(0.013186284687519275+0j),[0.0336752],[1.],[0.22514834],[1.],"(array([0.05748772]), array([-0.03646945]))","(array([0.01006229]), array([-0.04212947]))","(array([0.00983122]), array([-0.04116203]))","(array([0.00968672]), array([-0.04055701]))","(array([0.00970157]), array([-0.04025708]))","(array([0.00994379]), array([-0.03985694]))","(array([0.01032585]), array([-0.03872966]))","(array([0.01085653]), array([-0.03690329]))","(array([0.01171505]), array([-0.03498882]))","(array([0.01398176]), array([-0.03753524]))","(array([0.01745702]), array([-0.04433969]))"
(0.017063802071175395+0j),[0.04111273],[1.],[0.25514924],[1.],"(array([0.0642185]), array([-0.03369641]))","(array([0.00983122]), array([-0.04116203]))","(array([0.00968672]), array([-0.04055701]))","(array([0.00970157]), array([-0.04025708]))","(array([0.00994379]), array([-0.03985694]))","(array([0.01032585]), array([-0.03872966]))","(array([0.01085653]), array([-0.03690329]))","(array([0.01171505]), array([-0.03498882]))","(array([0.01398176]), array([-0.03753524]))","(array([0.01745702]), array([-0.04433969]))","(array([0.02078326]), array([-0.05071555]))"
(0.01842901904916865+0j),[0.04792918],[1.],[0.26392223],[1.],"(array([0.06835419]), array([-0.03112266]))","(array([0.00968672]), array([-0.04055701]))","(array([0.00970157]), array([-0.04025708]))","(array([0.00994379]), array([-0.03985694]))","(array([0.01032585]), array([-0.03872966]))","(array([0.01085653]), array([-0.03690329]))","(array([0.01171505]), array([-0.03498882]))","(array([0.01398176]), array([-0.03753524]))","(array([0.01745702]), array([-0.04433969]))","(array([0.02078326]), array([-0.05071555]))","(array([0.02336006]), array([-0.05458969]))"
(0.01978498212703259+0j),[0.05425438],[1.],[0.27222413],[1.],"(array([0.07013472]), array([-0.02903602]))","(array([0.00970157]), array([-0.04025708]))","(array([0.00994379]), array([-0.03985694]))","(array([0.01032585]), array([-0.03872966]))","(array([0.01085653]), array([-0.03690329]))","(array([0.01171505]), array([-0.03498882]))","(array([0.01398176]), array([-0.03753524]))","(array([0.01745702]), array([-0.04433969]))","(array([0.02078326]), array([-0.05071555]))","(array([0.02336006]), array([-0.05458969]))","(array([0.02524835]), array([-0.05611787]))"
(0.021121975621065367+0j),[0.06018],[1.],[0.28004471],[1.],"(array([0.07196722]), array([-0.0273549]))","(array([0.00994379]), array([-0.03985694]))","(array([0.01032585]), array([-0.03872966]))","(array([0.01085653]), array([-0.03690329]))","(array([0.01171505]), array([-0.03498882]))","(array([0.01398176]), array([-0.03753524]))","(array([0.01745702]), array([-0.04433969]))","(array([0.02078326]), array([-0.05071555]))","(array([0.02336006]), array([-0.05458969]))","(array([0.02524835]), array([-0.05611787]))","(array([0.02701401]), array([-0.05756493]))"
(0.021130181993387936+0j),[0.06571479],[1.],[0.27861545],[1.],"(array([0.07292916]), array([-0.02566306]))","(array([0.01032585]), array([-0.03872966]))","(array([0.01085653]), array([-0.03690329]))","(array([0.01171505]), array([-0.03498882]))","(array([0.01398176]), array([-0.03753524]))","(array([0.01745702]), array([-0.04433969]))","(array([0.02078326]), array([-0.05071555]))","(array([0.02336006]), array([-0.05458969]))","(array([0.02524835]), array([-0.05611787]))","(array([0.02701401]), array([-0.05756493]))","(array([0.02843757]), array([-0.05796489]))"
(0.021131255458102773+0j),[0.07073017],[1.],[0.27717072],[1.],"(array([0.07298718]), array([-0.02334631]))","(array([0.01085653]), array([-0.03690329]))","(array([0.01171505]), array([-0.03498882]))","(array([0.01398176]), array([-0.03753524]))","(array([0.01745702]), array([-0.04433969]))","(array([0.02078326]), array([-0.05071555]))","(array([0.02336006]), array([-0.05458969]))","(array([0.02524835]), array([-0.05611787]))","(array([0.02701401]), array([-0.05756493]))","(array([0.02843757]), array([-0.05796489]))","(array([0.02951922]), array([-0.05737339]))"
(0.02111190887135101+0j),[0.07510047],[1.],[0.27568018],[1.],"(array([0.0731869]), array([-0.02046176]))","(array([0.01171505]), array([-0.03498882]))","(array([0.01398176]), array([-0.03753524]))","(array([0.01745702]), array([-0.04433969]))","(array([0.02078326]), array([-0.05071555]))","(array([0.02336006]), array([-0.05458969]))","(array([0.02524835]), array([-0.05611787]))","(array([0.02701401]), array([-0.05756493]))","(array([0.02843757]), array([-0.05796489]))","(array([0.02951922]), array([-0.05737339]))","(array([0.03047156]), array([-0.05680566]))"
(0.020102429101337235+0j),[0.07884586],[1.],[0.26731618],[1.],"(array([0.07293439]), array([-0.01763255]))","(array([0.01398176]), array([-0.03753524]))","(array([0.01745702]), array([-0.04433969]))","(array([0.02078326]), array([-0.05071555]))","(array([0.02336006]), array([-0.05458969]))","(array([0.02524835]), array([-0.05611787]))","(array([0.02701401]), array([-0.05756493]))","(array([0.02843757]), array([-0.05796489]))","(array([0.02951922]), array([-0.05737339]))","(array([0.03047156]), array([-0.05680566]))","(array([0.03110317]), array([-0.05551253]))"
(0.019140457630337566+0j),[0.08297407],[1.],[0.25889449],[1.],"(array([0.07330866]), array([-0.01929124]))","(array([0.01745702]), array([-0.04433969]))","(array([0.02078326]), array([-0.05071555]))","(array([0.02336006]), array([-0.05458969]))","(array([0.02524835]), array([-0.05611787]))","(array([0.02701401]), array([-0.05756493]))","(array([0.02843757]), array([-0.05796489]))","(array([0.02951922]), array([-0.05737339]))","(array([0.03047156]), array([-0.05680566]))","(array([0.03110317]), array([-0.05551253]))","(array([0.03152699]), array([-0.05346562]))"
(0.01823774139098778+0j),[0.08839936],[1.],[0.2501551],[1.],"(array([0.07484918]), array([-0.02501853]))","(array([0.02078326]), array([-0.05071555]))","(array([0.02336006]), array([-0.05458969]))","(array([0.02524835]), array([-0.05611787]))","(array([0.02701401]), array([-0.05756493]))","(array([0.02843757]), array([-0.05796489]))","(array([0.02951922]), array([-0.05737339]))","(array([0.03047156]), array([-0.05680566]))","(array([0.03110317]), array([-0.05551253]))","(array([0.03152699]), array([-0.05346562]))","(array([0.03212523]), array([-0.05133358]))"
(0.02256169943874708+0j),[0.09492642],[1.],[0.27911213],[1.],"(array([0.08046113]), array([-0.03004495]))","(array([0.02336006]), array([-0.05458969]))","(array([0.02524835]), array([-0.05611787]))","(array([0.02701401]), array([-0.05756493]))","(array([0.02843757]), array([-0.05796489]))","(array([0.02951922]), array([-0.05737339]))","(array([0.03047156]), array([-0.05680566]))","(array([0.03110317]), array([-0.05551253]))","(array([0.03152699]), array([-0.05346562]))","(array([0.03212523]), array([-0.05133358]))","(array([0.03396874]), array([-0.05324328]))"
(0.02704754377965069+0j),[0.10189498],[1.],[0.30567029],[1.],"(array([0.08929684]), array([-0.0323973]))","(array([0.02524835]), array([-0.05611787]))","(array([0.02701401]), array([-0.05756493]))","(array([0.02843757]), array([-0.05796489]))","(array([0.02951922]), array([-0.05737339]))","(array([0.03047156]), array([-0.05680566]))","(array([0.03110317]), array([-0.05551253]))","(array([0.03152699]), array([-0.05346562]))","(array([0.03212523]), array([-0.05133358]))","(array([0.03396874]), array([-0.05324328]))","(array([0.03690289]), array([-0.05897743]))"
(0.031620401849608584+0j),[0.10875676],[1.],[0.33008724],[1.],"(array([0.096932]), array([-0.03236606]))","(array([0.02701401]), array([-0.05756493]))","(array([0.02843757]), array([-0.05796489]))","(array([0.02951922]), array([-0.05737339]))","(array([0.03047156]), array([-0.05680566]))","(array([0.03110317]), array([-0.05551253]))","(array([0.03152699]), array([-0.05346562]))","(array([0.03212523]), array([-0.05133358]))","(array([0.03396874]), array([-0.05324328]))","(array([0.03690289]), array([-0.05897743]))","(array([0.03975469]), array([-0.06420482]))"
(0.033037435915493546+0j),[0.11552636],[1.],[0.33530092],[1.],"(array([0.10203279]), array([-0.03227749]))","(array([0.02843757]), array([-0.05796489]))","(array([0.02951922]), array([-0.05737339]))","(array([0.03047156]), array([-0.05680566]))","(array([0.03110317]), array([-0.05551253]))","(array([0.03152699]), array([-0.05346562]))","(array([0.03212523]), array([-0.05133358]))","(array([0.03396874]), array([-0.05324328]))","(array([0.03690289]), array([-0.05897743]))","(array([0.03975469]), array([-0.06420482]))","(array([0.04202308]), array([-0.06709197]))"
(0.034366536581992735+0j),[0.12201206],[1.],[0.33986867],[1.],"(array([0.10455899]), array([-0.03118302]))","(array([0.02951922]), array([-0.05737339]))","(array([0.03047156]), array([-0.05680566]))","(array([0.03110317]), array([-0.05551253]))","(array([0.03152699]), array([-0.05346562]))","(array([0.03212523]), array([-0.05133358]))","(array([0.03396874]), array([-0.05324328]))","(array([0.03690289]), array([-0.05897743]))","(array([0.0397547]), array([-0.06420482]))","(array([0.04202308]), array([-0.06709197]))","(array([0.04373279]), array([-0.06781728]))"
(0.03560508553595662+0j),[0.12801252],[1.],[0.34390161],[1.],"(array([0.10661014]), array([-0.02918382]))","(array([0.03047156]), array([-0.05680566]))","(array([0.03110317]), array([-0.05551253]))","(array([0.03152699]), array([-0.05346562]))","(array([0.03212523]), array([-0.05133358]))","(array([0.03396874]), array([-0.05324328]))","(array([0.03690289]), array([-0.05897743]))","(array([0.0397547]), array([-0.06420482]))","(array([0.04202308]), array([-0.06709197]))","(array([0.04373279]), array([-0.06781728]))","(array([0.0453272]), array([-0.06843324]))"
(0.03689852824415976+0j),[0.13355766],[1.],[0.34821296],[1.],"(array([0.1085032]), array([-0.02731438]))","(array([0.03110317]), array([-0.05551253]))","(array([0.03152699]), array([-0.05346562]))","(array([0.03212523]), array([-0.05133358]))","(array([0.03396874]), array([-0.05324328]))","(array([0.03690289]), array([-0.05897743]))","(array([0.0397547]), array([-0.06420482]))","(array([0.04202308]), array([-0.06709197]))","(array([0.04373279]), array([-0.06781728]))","(array([0.0453272]), array([-0.06843324]))","(array([0.04681183]), array([-0.06904583]))"
(0.03810092738537609+0j),[0.1385123],[1.],[0.35210197],[1.],"(array([0.11005918]), array([-0.02483752]))","(array([0.03152699]), array([-0.05346562]))","(array([0.03212523]), array([-0.05133358]))","(array([0.03396874]), array([-0.05324328]))","(array([0.03690289]), array([-0.05897743]))","(array([0.0397547]), array([-0.06420482]))","(array([0.04202308]), array([-0.06709197]))","(array([0.04373279]), array([-0.06781728]))","(array([0.0453272]), array([-0.06843324]))","(array([0.04681183]), array([-0.06904583]))","(array([0.04817791]), array([-0.06966991]))"
(0.03920670139467489+0j),[0.14274519],[1.],[0.35564186],[1.],"(array([0.11132036]), array([-0.02175486]))","(array([0.03212523]), array([-0.05133358]))","(array([0.03396874]), array([-0.05324328]))","(array([0.03690289]), array([-0.05897743]))","(array([0.0397547]), array([-0.06420482]))","(array([0.04202308]), array([-0.06709197]))","(array([0.04373279]), array([-0.06781728]))","(array([0.0453272]), array([-0.06843324]))","(array([0.04681183]), array([-0.06904583]))","(array([0.04817791]), array([-0.06966991]))","(array([0.04937985]), array([-0.07024376]))"
(0.040841984793809044+0j),[0.14627041],[1.],[0.36205186],[1.],"(array([0.11304077]), array([-0.01874797]))","(array([0.03396874]), array([-0.05324328]))","(array([0.03690289]), array([-0.05897743]))","(array([0.0397547]), array([-0.06420482]))","(array([0.04202308]), array([-0.06709197]))","(array([0.04373279]), array([-0.06781728]))","(array([0.0453272]), array([-0.06843324]))","(array([0.04681183]), array([-0.06904583]))","(array([0.04817791]), array([-0.06966991]))","(array([0.04937985]), array([-0.07024376]))","(array([0.05049147]), array([-0.07113198]))"
(0.042372151591777873+0j),[0.14999485],[1.],[0.3676606],[1.],"(array([0.11623909]), array([-0.0198403]))","(array([0.03690289]), array([-0.05897743]))","(array([0.0397547]), array([-0.06420482]))","(array([0.04202308]), array([-0.06709197]))","(array([0.04373279]), array([-0.06781728]))","(array([0.0453272]), array([-0.06843324]))","(array([0.04681183]), array([-0.06904583]))","(array([0.04817791]), array([-0.06966991]))","(array([0.04937985]), array([-0.07024376]))","(array([0.05049147]), array([-0.07113198]))","(array([0.0516012]), array([-0.07225985]))"
(0.043820450060629255+0j),[0.15473806],[1.],[0.37227859],[1.],"(array([0.12032614]), array([-0.02461963]))","(array([0.0397547]), array([-0.06420482]))","(array([0.04202308]), array([-0.06709197]))","(array([0.04373279]), array([-0.06781728]))","(array([0.0453272]), array([-0.06843324]))","(array([0.04681183]), array([-0.06904583]))","(array([0.04817791]), array([-0.06966991]))","(array([0.04937985]), array([-0.07024376]))","(array([0.05049147]), array([-0.07113198]))","(array([0.0516012]), array([-0.07225985]))","(array([0.05279773]), array([-0.0731594]))"
(0.03972656760768914+0j),[0.16041953],[1.],[0.34849782],[1.],"(array([0.1210186]), array([-0.02867434]))","(array([0.04202308]), array([-0.06709197]))","(array([0.04373279]), array([-0.06781728]))","(array([0.0453272]), array([-0.06843324]))","(array([0.04681183]), array([-0.06904583]))","(array([0.04817791]), array([-0.06966991]))","(array([0.04937985]), array([-0.07024376]))","(array([0.05049147]), array([-0.07113198]))","(array([0.0516012]), array([-0.07225985]))","(array([0.05279773]), array([-0.0731594]))","(array([0.05343669]), array([-0.0707867]))"
(0.03610615019999961+0j),[0.16655459],[1.],[0.32539219],[1.],"(array([0.1180008]), array([-0.03022894]))","(array([0.04373279]), array([-0.06781728]))","(array([0.0453272]), array([-0.06843324]))","(array([0.04681183]), array([-0.06904583]))","(array([0.04817791]), array([-0.06966991]))","(array([0.04937985]), array([-0.07024376]))","(array([0.05049147]), array([-0.07113198]))","(array([0.0516012]), array([-0.07225985]))","(array([0.05279773]), array([-0.0731594]))","(array([0.05343669]), array([-0.0707867]))","(array([0.05350477]), array([-0.06533557]))"
(0.032906019006128384+0j),[0.17263778],[1.],[0.30304785],[1.],"(array([0.11458622]), array([-0.02957644]))","(array([0.0453272]), array([-0.06843324]))","(array([0.04681183]), array([-0.06904583]))","(array([0.04817791]), array([-0.06966991]))","(array([0.04937985]), array([-0.07024376]))","(array([0.05049147]), array([-0.07113198]))","(array([0.0516012]), array([-0.07225985]))","(array([0.05279773]), array([-0.0731594]))","(array([0.05343669]), array([-0.0707867]))","(array([0.05350477]), array([-0.06533557]))","(array([0.05365446]), array([-0.0600314]))"
(0.03511263791807358+0j),[0.17856681],[1.],[0.31293207],[1.],"(array([0.11477632]), array([-0.02883509]))","(array([0.04681183]), array([-0.06904583]))","(array([0.04817791]), array([-0.06966991]))","(array([0.04937985]), array([-0.07024376]))","(array([0.05049147]), array([-0.07113198]))","(array([0.0516012]), array([-0.07225985]))","(array([0.05279773]), array([-0.0731594]))","(array([0.05343669]), array([-0.0707867]))","(array([0.05350477]), array([-0.06533557]))","(array([0.05365446]), array([-0.0600314]))","(array([0.05464841]), array([-0.0583502]))"
(0.03723427801471778+0j),[0.18427417],[1.],[0.3218541],[1.],"(array([0.11838099]), array([-0.02813574]))","(array([0.04817791]), array([-0.06966991]))","(array([0.04937985]), array([-0.07024376]))","(array([0.05049147]), array([-0.07113198]))","(array([0.0516012]), array([-0.07225985]))","(array([0.05279773]), array([-0.0731594]))","(array([0.05343669]), array([-0.0707867]))","(array([0.05350477]), array([-0.06533557]))","(array([0.05365446]), array([-0.0600314]))","(array([0.05464841]), array([-0.0583502]))","(array([0.05641696]), array([-0.06010746]))"
(0.03926825367044668+0j),[0.18977438],[1.],[0.32989386],[1.],"(array([0.12165916]), array([-0.02749623]))","(array([0.04937985]), array([-0.07024376]))","(array([0.05049147]), array([-0.07113198]))","(array([0.0516012]), array([-0.07225985]))","(array([0.05279773]), array([-0.0731594]))","(array([0.05343669]), array([-0.0707867]))","(array([0.05350477]), array([-0.06533557]))","(array([0.05365446]), array([-0.0600314]))","(array([0.05464841]), array([-0.0583502]))","(array([0.05641696]), array([-0.06010746]))","(array([0.05809018]), array([-0.0616737]))"
(0.03763866737225896+0j),[0.19512391],[1.],[0.31707101],[1.],"(array([0.12232023]), array([-0.02684893]))","(array([0.05049147]), array([-0.07113198]))","(array([0.0516012]), array([-0.07225985]))","(array([0.05279773]), array([-0.0731594]))","(array([0.05343669]), array([-0.0707867]))","(array([0.05350477]), array([-0.06533557]))","(array([0.05365446]), array([-0.0600314]))","(array([0.05464841]), array([-0.0583502]))","(array([0.05641696]), array([-0.06010746]))","(array([0.05809018]), array([-0.0616737]))","(array([0.05915226]), array([-0.06086394]))"
(0.03617001745212771+0j),[0.20045585],[1.],[0.30466838],[1.],"(array([0.1205879]), array([-0.02653275]))","(array([0.0516012]), array([-0.07225985]))","(array([0.05279773]), array([-0.0731594]))","(array([0.05343669]), array([-0.0707867]))","(array([0.05350477]), array([-0.06533557]))","(array([0.05365446]), array([-0.0600314]))","(array([0.05464841]), array([-0.0583502]))","(array([0.05641696]), array([-0.06010746]))","(array([0.05809018]), array([-0.0616737]))","(array([0.05915226]), array([-0.06086394]))","(array([0.05966305]), array([-0.05781801]))"
(0.03485839686640065+0j),[0.20582339],[1.],[0.29266422],[1.],"(array([0.11894601]), array([-0.02645418]))","(array([0.05279773]), array([-0.0731594]))","(array([0.05343669]), array([-0.0707867]))","(array([0.05350477]), array([-0.06533557]))","(array([0.05365446]), array([-0.0600314]))","(array([0.05464841]), array([-0.0583502]))","(array([0.05641696]), array([-0.06010746]))","(array([0.05809018]), array([-0.0616737]))","(array([0.05915226]), array([-0.06086394]))","(array([0.05966305]), array([-0.05781801]))","(array([0.06019726]), array([-0.05486139]))"
(0.035940176830418925+0j),[0.2111341],[1.],[0.29552534],[1.],"(array([0.11911237]), array([-0.02614829]))","(array([0.05343669]), array([-0.0707867]))","(array([0.05350477]), array([-0.06533557]))","(array([0.05365446]), array([-0.0600314]))","(array([0.05464841]), array([-0.0583502]))","(array([0.05641696]), array([-0.06010746]))","(array([0.05809018]), array([-0.0616737]))","(array([0.05915226]), array([-0.06086394]))","(array([0.05966305]), array([-0.05781801]))","(array([0.06019726]), array([-0.05486139]))","(array([0.06113041]), array([-0.05357938]))"
(0.03690445061177087+0j),[0.21561519],[1.],[0.29803713],[1.],"(array([0.12035689]), array([-0.02267173]))","(array([0.05350477]), array([-0.06533557]))","(array([0.05365446]), array([-0.0600314]))","(array([0.05464841]), array([-0.0583502]))","(array([0.05641696]), array([-0.06010746]))","(array([0.05809018]), array([-0.0616737]))","(array([0.05915226]), array([-0.06086394]))","(array([0.05966305]), array([-0.05781801]))","(array([0.06019726]), array([-0.05486139]))","(array([0.06113041]), array([-0.05357938]))","(array([0.06234475]), array([-0.05391193]))"
