Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008455053320351309+0j),[0.00406173],[1.],[0.18265883],[1.],"(array([0.04313327]), array([-0.0040926]))","(array([0.00490075]), array([-0.0092344]))","(array([0.00826625]), array([-0.01486835]))","(array([0.01187384]), array([-0.02149658]))","(array([0.01554597]), array([-0.02913197]))","(array([0.02000458]), array([-0.03580193]))","(array([0.02326501]), array([-0.03775752]))","(array([0.02266994]), array([-0.03689383]))","(array([0.0202149]), array([-0.03716592]))","(array([0.02060339]), array([-0.03623858]))","(array([0.01979516]), array([-0.0363302]))"
(0.008265519672450346+0j),[0.00314907],[1.],[0.18059092],[1.],"(array([0.04584736]), array([-0.00811555]))","(array([0.00826625]), array([-0.01486835]))","(array([0.01187384]), array([-0.02149658]))","(array([0.01554597]), array([-0.02913197]))","(array([0.02000458]), array([-0.03580193]))","(array([0.02326501]), array([-0.03775752]))","(array([0.02266994]), array([-0.03689383]))","(array([0.0202149]), array([-0.03716592]))","(array([0.02060339]), array([-0.03623858]))","(array([0.01979516]), array([-0.0363302]))","(array([0.02144226]), array([-0.03490138]))"
(0.0075379103785488425+0j),[0.01165524],[1.],[0.17208868],[1.],"(array([0.04806068]), array([-0.01381172]))","(array([0.01187384]), array([-0.02149658]))","(array([0.01554597]), array([-0.02913197]))","(array([0.02000458]), array([-0.03580193]))","(array([0.02326501]), array([-0.03775752]))","(array([0.02266994]), array([-0.03689383]))","(array([0.0202149]), array([-0.03716592]))","(array([0.02060339]), array([-0.03623858]))","(array([0.01979516]), array([-0.0363302]))","(array([0.02144226]), array([-0.03490138]))","(array([0.02081228]), array([-0.03393467]))"
(0.006836307454542979+0j),[0.00724442],[1.],[0.16410012],[1.],"(array([0.04970982]), array([-0.01840556]))","(array([0.01554597]), array([-0.02913197]))","(array([0.02000458]), array([-0.03580193]))","(array([0.02326501]), array([-0.03775752]))","(array([0.02266994]), array([-0.03689383]))","(array([0.0202149]), array([-0.03716592]))","(array([0.02060339]), array([-0.03623858]))","(array([0.01979516]), array([-0.0363302]))","(array([0.02144226]), array([-0.03490138]))","(array([0.02081228]), array([-0.03393467]))","(array([0.02159489]), array([-0.0312214]))"
(0.006139594590462575+0j),[0.02507251],[1.],[0.15363595],[1.],"(array([0.05153437]), array([-0.02682122]))","(array([0.02000458]), array([-0.03580193]))","(array([0.02326501]), array([-0.03775752]))","(array([0.02266994]), array([-0.03689383]))","(array([0.0202149]), array([-0.03716592]))","(array([0.02060339]), array([-0.03623858]))","(array([0.01979516]), array([-0.0363302]))","(array([0.02144226]), array([-0.03490138]))","(array([0.02081228]), array([-0.03393467]))","(array([0.02159489]), array([-0.0312214]))","(array([0.01999537]), array([-0.0300115]))"
(0.008995055099915533+0j),[0.02495196],[1.],[0.18669345],[1.],"(array([0.05826396]), array([-0.02940562]))","(array([0.02326501]), array([-0.03775752]))","(array([0.02266994]), array([-0.03689383]))","(array([0.0202149]), array([-0.03716592]))","(array([0.02060339]), array([-0.03623858]))","(array([0.01979516]), array([-0.0363302]))","(array([0.02144226]), array([-0.03490138]))","(array([0.02081228]), array([-0.03393467]))","(array([0.02159489]), array([-0.0312214]))","(array([0.01999537]), array([-0.0300115]))","(array([0.02466906]), array([-0.02993544]))"
(0.012131931255787886+0j),[0.02637105],[1.],[0.21687616],[1.],"(array([0.06868494]), array([-0.03134319]))","(array([0.02266994]), array([-0.03689383]))","(array([0.0202149]), array([-0.03716592]))","(array([0.02060339]), array([-0.03623858]))","(array([0.01979516]), array([-0.0363302]))","(array([0.02144226]), array([-0.03490138]))","(array([0.02081228]), array([-0.03393467]))","(array([0.02159489]), array([-0.0312214]))","(array([0.01999537]), array([-0.0300115]))","(array([0.02466906]), array([-0.02993544]))","(array([0.02826494]), array([-0.03612765]))"
(0.015548279403399595+0j),[0.03690372],[1.],[0.24411904],[1.],"(array([0.07471117]), array([-0.03019421]))","(array([0.0202149]), array([-0.03716592]))","(array([0.02060339]), array([-0.03623858]))","(array([0.01979516]), array([-0.0363302]))","(array([0.02144226]), array([-0.03490138]))","(array([0.02081228]), array([-0.03393467]))","(array([0.02159489]), array([-0.0312214]))","(array([0.01999537]), array([-0.0300115]))","(array([0.02466906]), array([-0.02993544]))","(array([0.02826494]), array([-0.03612765]))","(array([0.03182266]), array([-0.04171922]))"
(0.01661456824734629+0j),[0.06909558],[1.],[0.24540538],[1.],"(array([0.07606883]), array([-0.02814837]))","(array([0.02060339]), array([-0.03623858]))","(array([0.01979516]), array([-0.0363302]))","(array([0.02144226]), array([-0.03490138]))","(array([0.02081228]), array([-0.03393467]))","(array([0.02159489]), array([-0.0312214]))","(array([0.01999537]), array([-0.0300115]))","(array([0.02466906]), array([-0.02993544]))","(array([0.02826494]), array([-0.03612765]))","(array([0.03182266]), array([-0.04171922]))","(array([0.03573639]), array([-0.04386215]))"
(0.017697704714526048+0j),[0.07271145],[1.],[0.25258648],[1.],"(array([0.07672532]), array([-0.02016694]))","(array([0.01979516]), array([-0.0363302]))","(array([0.02144226]), array([-0.03490138]))","(array([0.02081228]), array([-0.03393467]))","(array([0.02159489]), array([-0.0312214]))","(array([0.01999537]), array([-0.0300115]))","(array([0.02466906]), array([-0.02993544]))","(array([0.02826494]), array([-0.03612765]))","(array([0.03182266]), array([-0.04171922]))","(array([0.03573639]), array([-0.04386215]))","(array([0.04197941]), array([-0.0405672]))"
(0.018781442685015297+0j),[0.07938908],[1.],[0.25856644],[1.],"(array([0.07751009]), array([-0.01946331]))","(array([0.02144226]), array([-0.03490138]))","(array([0.02081228]), array([-0.03393467]))","(array([0.02159489]), array([-0.0312214]))","(array([0.01999537]), array([-0.0300115]))","(array([0.02466906]), array([-0.02993544]))","(array([0.02826494]), array([-0.03612765]))","(array([0.03182266]), array([-0.04171922]))","(array([0.03573639]), array([-0.04386215]))","(array([0.04197941]), array([-0.0405672]))","(array([0.04346462]), array([-0.04154915]))"
(0.018588697712509504+0j),[0.05690167],[1.],[0.26282341],[1.],"(array([0.07943485]), array([-0.01660229]))","(array([0.02081228]), array([-0.03393467]))","(array([0.02159489]), array([-0.0312214]))","(array([0.01999537]), array([-0.0300115]))","(array([0.02466906]), array([-0.02993544]))","(array([0.02826494]), array([-0.03612765]))","(array([0.03182266]), array([-0.04171922]))","(array([0.03573639]), array([-0.04386215]))","(array([0.04197941]), array([-0.0405672]))","(array([0.04346462]), array([-0.04154915]))","(array([0.04484377]), array([-0.04107351]))"
(0.018364122845276405+0j),[0.0719364],[1.],[0.257262],[1.],"(array([0.07975647]), array([-0.02060427]))","(array([0.02159489]), array([-0.0312214]))","(array([0.01999537]), array([-0.0300115]))","(array([0.02466906]), array([-0.02993544]))","(array([0.02826494]), array([-0.03612765]))","(array([0.03182266]), array([-0.04171922]))","(array([0.03573639]), array([-0.04386215]))","(array([0.04197941]), array([-0.0405672]))","(array([0.04346462]), array([-0.04154915]))","(array([0.04484377]), array([-0.04107351]))","(array([0.04101656]), array([-0.04438197]))"
(0.018142002568061498+0j),[0.07150633],[1.],[0.25555968],[1.],"(array([0.07929787]), array([-0.01465124]))","(array([0.01999537]), array([-0.0300115]))","(array([0.02466906]), array([-0.02993544]))","(array([0.02826494]), array([-0.03612765]))","(array([0.03182266]), array([-0.04171922]))","(array([0.03573639]), array([-0.04386215]))","(array([0.04197941]), array([-0.0405672]))","(array([0.04346462]), array([-0.04154915]))","(array([0.04484377]), array([-0.04107351]))","(array([0.04101656]), array([-0.04438197]))","(array([0.04320168]), array([-0.04168716]))"
(0.01708344246019013+0j),[0.08190481],[1.],[0.2440674],[1.],"(array([0.0765958]), array([-0.01356505]))","(array([0.02466906]), array([-0.02993544]))","(array([0.02826494]), array([-0.03612765]))","(array([0.03182266]), array([-0.04171922]))","(array([0.03573639]), array([-0.04386215]))","(array([0.04197941]), array([-0.0405672]))","(array([0.04346462]), array([-0.04154915]))","(array([0.04484377]), array([-0.04107351]))","(array([0.04101656]), array([-0.04438197]))","(array([0.04320168]), array([-0.04168716]))","(array([0.04254326]), array([-0.04079419]))"
(0.01601648337603962+0j),[0.10223106],[1.],[0.22729348],[1.],"(array([0.07863037]), array([-0.01120205]))","(array([0.02826494]), array([-0.03612765]))","(array([0.03182266]), array([-0.04171922]))","(array([0.03573639]), array([-0.04386215]))","(array([0.04197941]), array([-0.0405672]))","(array([0.04346462]), array([-0.04154915]))","(array([0.04484377]), array([-0.04107351]))","(array([0.04101656]), array([-0.04438197]))","(array([0.04320168]), array([-0.04168716]))","(array([0.04254326]), array([-0.04079419]))","(array([0.04320425]), array([-0.03736517]))"
(0.015080393088473148+0j),[0.08847583],[1.],[0.22502766],[1.],"(array([0.07845037]), array([-0.01276983]))","(array([0.03182266]), array([-0.04171922]))","(array([0.03573639]), array([-0.04386215]))","(array([0.04197941]), array([-0.0405672]))","(array([0.04346462]), array([-0.04154915]))","(array([0.04484377]), array([-0.04107351]))","(array([0.04101656]), array([-0.04438197]))","(array([0.04320168]), array([-0.04168716]))","(array([0.04254326]), array([-0.04079419]))","(array([0.04320425]), array([-0.03736517]))","(array([0.04532118]), array([-0.03178296]))"
(0.018788272883882115+0j),[0.08925364],[1.],[0.25454328],[1.],"(array([0.08574141]), array([-0.02124833]))","(array([0.03573639]), array([-0.04386215]))","(array([0.04197941]), array([-0.0405672]))","(array([0.04346462]), array([-0.04154915]))","(array([0.04484377]), array([-0.04107351]))","(array([0.04101656]), array([-0.04438197]))","(array([0.04320168]), array([-0.04168716]))","(array([0.04254326]), array([-0.04079419]))","(array([0.04320425]), array([-0.03736517]))","(array([0.04532118]), array([-0.03178296]))","(array([0.04468769]), array([-0.03645956]))"
(0.022606502793637233+0j),[0.10931339],[1.],[0.27450414],[1.],"(array([0.09601229]), array([-0.023174]))","(array([0.04197941]), array([-0.0405672]))","(array([0.04346462]), array([-0.04154915]))","(array([0.04484377]), array([-0.04107351]))","(array([0.04101656]), array([-0.04438197]))","(array([0.04320168]), array([-0.04168716]))","(array([0.04254326]), array([-0.04079419]))","(array([0.04320425]), array([-0.03736517]))","(array([0.04532118]), array([-0.03178296]))","(array([0.04468769]), array([-0.03645956]))","(array([0.04805442]), array([-0.04185639]))"
(0.026271241661952265+0j),[0.13091787],[1.],[0.28972323],[1.],"(array([0.1064569]), array([-0.01555561]))","(array([0.04346462]), array([-0.04154915]))","(array([0.04484377]), array([-0.04107351]))","(array([0.04101656]), array([-0.04438197]))","(array([0.04320168]), array([-0.04168716]))","(array([0.04254326]), array([-0.04079419]))","(array([0.04320425]), array([-0.03736517]))","(array([0.04532118]), array([-0.03178296]))","(array([0.04468769]), array([-0.03645956]))","(array([0.04805442]), array([-0.04185639]))","(array([0.05389941]), array([-0.04333336]))"
(0.027108819483932626+0j),[0.13812345],[1.],[0.29148619],[1.],"(array([0.10924867]), array([-0.0117689]))","(array([0.04484377]), array([-0.04107351]))","(array([0.04101656]), array([-0.04438197]))","(array([0.04320168]), array([-0.04168716]))","(array([0.04254326]), array([-0.04079419]))","(array([0.04320425]), array([-0.03736517]))","(array([0.04532118]), array([-0.03178296]))","(array([0.04468769]), array([-0.03645956]))","(array([0.04805442]), array([-0.04185639]))","(array([0.05389941]), array([-0.04333336]))","(array([0.05868248]), array([-0.04208054]))"
(0.02785959150185012+0j),[0.12674774],[1.],[0.30100153],[1.],"(array([0.11097746]), array([-0.0097231]))","(array([0.04101656]), array([-0.04438197]))","(array([0.04320168]), array([-0.04168716]))","(array([0.04254326]), array([-0.04079419]))","(array([0.04320425]), array([-0.03736517]))","(array([0.04532118]), array([-0.03178296]))","(array([0.04468769]), array([-0.03645956]))","(array([0.04805442]), array([-0.04185639]))","(array([0.05389941]), array([-0.04333336]))","(array([0.05868248]), array([-0.04208054]))","(array([0.0602171]), array([-0.04159826]))"
(0.028753298976031336+0j),[0.11865343],[1.],[0.3094171],[1.],"(array([0.10932875]), array([-0.01545643]))","(array([0.04320168]), array([-0.04168716]))","(array([0.04254326]), array([-0.04079419]))","(array([0.04320425]), array([-0.03736517]))","(array([0.04532118]), array([-0.03178296]))","(array([0.04468769]), array([-0.03645956]))","(array([0.04805442]), array([-0.04185639]))","(array([0.05389941]), array([-0.04333336]))","(array([0.05868248]), array([-0.04208054]))","(array([0.0602171]), array([-0.04159826]))","(array([0.05920635]), array([-0.04469732]))"
(0.029613791784989223+0j),[0.11094746],[1.],[0.31706277],[1.],"(array([0.11339392]), array([-0.0146099]))","(array([0.04254326]), array([-0.04079419]))","(array([0.04320425]), array([-0.03736517]))","(array([0.04532118]), array([-0.03178296]))","(array([0.04468769]), array([-0.03645956]))","(array([0.04805442]), array([-0.04185639]))","(array([0.05389941]), array([-0.04333336]))","(array([0.05868248]), array([-0.04208054]))","(array([0.0602171]), array([-0.04159826]))","(array([0.05920635]), array([-0.04469732]))","(array([0.05854573]), array([-0.04724964]))"
(0.030441363525563873+0j),[0.11708742],[1.],[0.31940563],[1.],"(array([0.11442789]), array([-0.01543641]))","(array([0.04320425]), array([-0.03736517]))","(array([0.04532118]), array([-0.03178296]))","(array([0.04468769]), array([-0.03645956]))","(array([0.04805442]), array([-0.04185639]))","(array([0.05389941]), array([-0.04333336]))","(array([0.05868248]), array([-0.04208054]))","(array([0.0602171]), array([-0.04159826]))","(array([0.05920635]), array([-0.04469732]))","(array([0.05854573]), array([-0.04724964]))","(array([0.0579028]), array([-0.04957503]))"
(0.031166905537418715+0j),[0.12612291],[1.],[0.31989061],[1.],"(array([0.11558519]), array([-0.01074317]))","(array([0.04532118]), array([-0.03178296]))","(array([0.04468769]), array([-0.03645956]))","(array([0.04805442]), array([-0.04185639]))","(array([0.05389941]), array([-0.04333336]))","(array([0.05868248]), array([-0.04208054]))","(array([0.0602171]), array([-0.04159826]))","(array([0.05920635]), array([-0.04469732]))","(array([0.05854573]), array([-0.04724964]))","(array([0.0579028]), array([-0.04957503]))","(array([0.0592458]), array([-0.04937275]))"
(0.032276705427535524+0j),[0.12898083],[1.],[0.32488358],[1.],"(array([0.11812894]), array([-0.00331128]))","(array([0.04468769]), array([-0.03645956]))","(array([0.04805442]), array([-0.04185639]))","(array([0.05389941]), array([-0.04333336]))","(array([0.05868248]), array([-0.04208054]))","(array([0.0602171]), array([-0.04159826]))","(array([0.05920635]), array([-0.04469732]))","(array([0.05854573]), array([-0.04724964]))","(array([0.0579028]), array([-0.04957503]))","(array([0.0592458]), array([-0.04937275]))","(array([0.06106107]), array([-0.04881753]))"
(0.033434602839999765+0j),[0.13235047],[1.],[0.32980338],[1.],"(array([0.11859988]), array([-0.00724888]))","(array([0.04805442]), array([-0.04185639]))","(array([0.05389941]), array([-0.04333336]))","(array([0.05868248]), array([-0.04208054]))","(array([0.0602171]), array([-0.04159826]))","(array([0.05920635]), array([-0.04469732]))","(array([0.05854573]), array([-0.04724964]))","(array([0.0579028]), array([-0.04957503]))","(array([0.0592458]), array([-0.04937275]))","(array([0.06106107]), array([-0.04881753]))","(array([0.06225329]), array([-0.0494045]))"
(0.0344998657055617+0j),[0.13979421],[1.],[0.33238236],[1.],"(array([0.12295881]), array([-0.01177514]))","(array([0.05389941]), array([-0.04333336]))","(array([0.05868248]), array([-0.04208054]))","(array([0.0602171]), array([-0.04159826]))","(array([0.05920635]), array([-0.04469732]))","(array([0.05854573]), array([-0.04724964]))","(array([0.0579028]), array([-0.04957503]))","(array([0.0592458]), array([-0.04937275]))","(array([0.06106107]), array([-0.04881753]))","(array([0.06225329]), array([-0.0494045]))","(array([0.06350332]), array([-0.04982849]))"
(0.030471165382210706+0j),[0.13094675],[1.],[0.31247875],[1.],"(array([0.12606148]), array([-0.01157561]))","(array([0.05868248]), array([-0.04208054]))","(array([0.0602171]), array([-0.04159826]))","(array([0.05920635]), array([-0.04469732]))","(array([0.05854573]), array([-0.04724964]))","(array([0.0579028]), array([-0.04957503]))","(array([0.0592458]), array([-0.04937275]))","(array([0.06106107]), array([-0.04881753]))","(array([0.06225329]), array([-0.0494045]))","(array([0.06350332]), array([-0.04982849]))","(array([0.06358405]), array([-0.04661531]))"
(0.026695820392608052+0j),[0.13369286],[1.],[0.28750558],[1.],"(array([0.12634824]), array([-0.01228849]))","(array([0.0602171]), array([-0.04159826]))","(array([0.05920635]), array([-0.04469732]))","(array([0.05854573]), array([-0.04724964]))","(array([0.0579028]), array([-0.04957503]))","(array([0.0592458]), array([-0.04937275]))","(array([0.06106107]), array([-0.04881753]))","(array([0.06225329]), array([-0.0494045]))","(array([0.06350332]), array([-0.04982849]))","(array([0.06358405]), array([-0.04661531]))","(array([0.05963355]), array([-0.04370424]))"
(0.023361605171014672+0j),[0.1116817],[1.],[0.27471409],[1.],"(array([0.1223501]), array([-0.01120628]))","(array([0.05920635]), array([-0.04469732]))","(array([0.05854573]), array([-0.04724964]))","(array([0.0579028]), array([-0.04957503]))","(array([0.0592458]), array([-0.04937275]))","(array([0.06106107]), array([-0.04881753]))","(array([0.06225329]), array([-0.0494045]))","(array([0.06350332]), array([-0.04982849]))","(array([0.06358405]), array([-0.04661531]))","(array([0.05963355]), array([-0.04370424]))","(array([0.05738673]), array([-0.03861277]))"
(0.02490203436910422+0j),[0.10485342],[1.],[0.28793626],[1.],"(array([0.12217284]), array([-0.01906667]))","(array([0.05854573]), array([-0.04724964]))","(array([0.0579028]), array([-0.04957503]))","(array([0.0592458]), array([-0.04937275]))","(array([0.06106107]), array([-0.04881753]))","(array([0.06225329]), array([-0.0494045]))","(array([0.06350332]), array([-0.04982849]))","(array([0.06358405]), array([-0.04661531]))","(array([0.05963355]), array([-0.04370424]))","(array([0.05738673]), array([-0.03861277]))","(array([0.05368004]), array([-0.04171525]))"
(0.026464043196737123+0j),[0.11966786],[1.],[0.29249626],[1.],"(array([0.12442513]), array([-0.02306223]))","(array([0.0579028]), array([-0.04957503]))","(array([0.0592458]), array([-0.04937275]))","(array([0.06106107]), array([-0.04881753]))","(array([0.06225329]), array([-0.0494045]))","(array([0.06350332]), array([-0.04982849]))","(array([0.06358405]), array([-0.04661531]))","(array([0.05963355]), array([-0.04370424]))","(array([0.05738673]), array([-0.03861277]))","(array([0.05368004]), array([-0.04171525]))","(array([0.05388661]), array([-0.04495953]))"
(0.028059785732267955+0j),[0.13074372],[1.],[0.29798257],[1.],"(array([0.12478932]), array([-0.02207736]))","(array([0.0592458]), array([-0.04937275]))","(array([0.06106107]), array([-0.04881753]))","(array([0.06225329]), array([-0.0494045]))","(array([0.06350332]), array([-0.04982849]))","(array([0.06358405]), array([-0.04661531]))","(array([0.05963355]), array([-0.04370424]))","(array([0.05738673]), array([-0.03861277]))","(array([0.05368004]), array([-0.04171525]))","(array([0.05388661]), array([-0.04495953]))","(array([0.05725694]), array([-0.0441766]))"
(0.026346175830581634+0j),[0.15080584],[1.],[0.27682855],[1.],"(array([0.12497411]), array([-0.01944558]))","(array([0.06106107]), array([-0.04881753]))","(array([0.06225329]), array([-0.0494045]))","(array([0.06350332]), array([-0.04982849]))","(array([0.06358405]), array([-0.04661531]))","(array([0.05963355]), array([-0.04370424]))","(array([0.05738673]), array([-0.03861277]))","(array([0.05368004]), array([-0.04171525]))","(array([0.05388661]), array([-0.04495953]))","(array([0.05725694]), array([-0.0441766]))","(array([0.05878184]), array([-0.04195881]))"
(0.02482555596888985+0j),[0.13439824],[1.],[0.27483814],[1.],"(array([0.12209577]), array([-0.01448757]))","(array([0.06225329]), array([-0.0494045]))","(array([0.06350332]), array([-0.04982849]))","(array([0.06358405]), array([-0.04661531]))","(array([0.05963355]), array([-0.04370424]))","(array([0.05738673]), array([-0.03861277]))","(array([0.05368004]), array([-0.04171525]))","(array([0.05388661]), array([-0.04495953]))","(array([0.05725694]), array([-0.0441766]))","(array([0.05878184]), array([-0.04195881]))","(array([0.06024796]), array([-0.03569263]))"
(0.023336794220220253+0j),[0.14722905],[1.],[0.25747778],[1.],"(array([0.12282307]), array([-0.01866359]))","(array([0.06350332]), array([-0.04982849]))","(array([0.06358405]), array([-0.04661531]))","(array([0.05963355]), array([-0.04370424]))","(array([0.05738673]), array([-0.03861277]))","(array([0.05368004]), array([-0.04171525]))","(array([0.05388661]), array([-0.04495953]))","(array([0.05725694]), array([-0.0441766]))","(array([0.05878184]), array([-0.04195881]))","(array([0.06024796]), array([-0.03569263]))","(array([0.05690729]), array([-0.03708452]))"
(0.024006840879165336+0j),[0.13814898],[1.],[0.2673248],[1.],"(array([0.12190565]), array([-0.01625312]))","(array([0.06358405]), array([-0.04661531]))","(array([0.05963355]), array([-0.04370424]))","(array([0.05738673]), array([-0.03861277]))","(array([0.05368004]), array([-0.04171525]))","(array([0.05388661]), array([-0.04495953]))","(array([0.05725694]), array([-0.0441766]))","(array([0.05878184]), array([-0.04195881]))","(array([0.06024796]), array([-0.03569263]))","(array([0.05690729]), array([-0.03708452]))","(array([0.05827829]), array([-0.03379022]))"
(0.02458519577724845+0j),[0.14933462],[1.],[0.26543874],[1.],"(array([0.12414696]), array([-0.01511926]))","(array([0.05963355]), array([-0.04370424]))","(array([0.05738673]), array([-0.03861277]))","(array([0.05368004]), array([-0.04171525]))","(array([0.05388661]), array([-0.04495953]))","(array([0.05725694]), array([-0.0441766]))","(array([0.05878184]), array([-0.04195881]))","(array([0.06024796]), array([-0.03569263]))","(array([0.05690729]), array([-0.03708452]))","(array([0.05827829]), array([-0.03379022]))","(array([0.05755785]), array([-0.03670099]))"
(0.025223049483740326+0j),[0.12618728],[1.],[0.28146797],[1.],"(array([0.1198753]), array([-0.00982581]))","(array([0.05738673]), array([-0.03861277]))","(array([0.05368004]), array([-0.04171525]))","(array([0.05388661]), array([-0.04495953]))","(array([0.05725694]), array([-0.0441766]))","(array([0.05878184]), array([-0.04195881]))","(array([0.06024796]), array([-0.03569263]))","(array([0.05690729]), array([-0.03708452]))","(array([0.05827829]), array([-0.03379022]))","(array([0.05755785]), array([-0.03670099]))","(array([0.05946046]), array([-0.03523167]))"
