Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008462035138449281+0j),[0.00894025],[1.],[0.18255991],[1.],"(array([0.0431104]), array([-0.00107928]))","(array([0.00536132]), array([-0.00897813]))","(array([0.00875607]), array([-0.01458994]))","(array([0.01228436]), array([-0.02127025]))","(array([0.01644401]), array([-0.02864437]))","(array([0.02031685]), array([-0.03563799]))","(array([0.02325353]), array([-0.03777692]))","(array([0.02218898]), array([-0.03719688]))","(array([0.02235876]), array([-0.0359284]))","(array([0.02204862]), array([-0.03538791]))","(array([0.02239334]), array([-0.03480372]))"
(0.008266741621590645+0j),[0.01144466],[1.],[0.18026823],[1.],"(array([0.04627489]), array([-0.00679279]))","(array([0.00875607]), array([-0.01458994]))","(array([0.01228436]), array([-0.02127025]))","(array([0.01644401]), array([-0.02864437]))","(array([0.02031685]), array([-0.03563799]))","(array([0.02325353]), array([-0.03777692]))","(array([0.02218898]), array([-0.03719688]))","(array([0.02235876]), array([-0.0359284]))","(array([0.02204862]), array([-0.03538791]))","(array([0.02239334]), array([-0.03480372]))","(array([0.02234935]), array([-0.03433951]))"
(0.007542076964460564+0j),[0.01524116],[1.],[0.17185534],[1.],"(array([0.0484675]), array([-0.01171597]))","(array([0.01228436]), array([-0.02127025]))","(array([0.01644401]), array([-0.02864437]))","(array([0.02031685]), array([-0.03563799]))","(array([0.02325353]), array([-0.03777692]))","(array([0.02218898]), array([-0.03719688]))","(array([0.02235876]), array([-0.0359284]))","(array([0.02204862]), array([-0.03538791]))","(array([0.02239334]), array([-0.03480372]))","(array([0.02234935]), array([-0.03433951]))","(array([0.02234464]), array([-0.03295412]))"
(0.0068402498236826105+0j),[0.01937296],[1.],[0.16316033],[1.],"(array([0.05005887]), array([-0.01739629]))","(array([0.01644401]), array([-0.02864437]))","(array([0.02031685]), array([-0.03563799]))","(array([0.02325353]), array([-0.03777692]))","(array([0.02218898]), array([-0.03719688]))","(array([0.02235876]), array([-0.0359284]))","(array([0.02204862]), array([-0.03538791]))","(array([0.02239334]), array([-0.03480372]))","(array([0.02234935]), array([-0.03433951]))","(array([0.02234464]), array([-0.03295412]))","(array([0.0222422]), array([-0.03077671]))"
(0.006164066551940907+0j),[0.02608929],[1.],[0.15377936],[1.],"(array([0.05220355]), array([-0.02367864]))","(array([0.02031685]), array([-0.03563799]))","(array([0.02325353]), array([-0.03777692]))","(array([0.02218898]), array([-0.03719688]))","(array([0.02235876]), array([-0.0359284]))","(array([0.02204862]), array([-0.03538791]))","(array([0.02239334]), array([-0.03480372]))","(array([0.02234935]), array([-0.03433951]))","(array([0.02234464]), array([-0.03295412]))","(array([0.0222422]), array([-0.03077671]))","(array([0.02218022]), array([-0.0284858]))"
(0.009016644915116428+0j),[0.03350178],[1.],[0.18557649],[1.],"(array([0.05859974]), array([-0.02902219]))","(array([0.02325353]), array([-0.03777692]))","(array([0.02218898]), array([-0.03719688]))","(array([0.02235876]), array([-0.0359284]))","(array([0.02204862]), array([-0.03538791]))","(array([0.02239334]), array([-0.03480372]))","(array([0.02234935]), array([-0.03433951]))","(array([0.02234464]), array([-0.03295412]))","(array([0.0222422]), array([-0.03077671]))","(array([0.02218022]), array([-0.0284858]))","(array([0.0248709]), array([-0.02984606]))"
(0.012164849223174552+0j),[0.04380504],[1.],[0.21433309],[1.],"(array([0.06842771]), array([-0.02948212]))","(array([0.02218898]), array([-0.03719688]))","(array([0.02235876]), array([-0.0359284]))","(array([0.02204862]), array([-0.03538791]))","(array([0.02239334]), array([-0.03480372]))","(array([0.02234935]), array([-0.03433951]))","(array([0.02234464]), array([-0.03295412]))","(array([0.0222422]), array([-0.03077671]))","(array([0.02218022]), array([-0.0284858]))","(array([0.0248709]), array([-0.02984606]))","(array([0.0297706]), array([-0.03497459]))"
(0.015612569685035972+0j),[0.05585485],[1.],[0.24100212],[1.],"(array([0.07368197]), array([-0.02665629]))","(array([0.02235876]), array([-0.0359284]))","(array([0.02204862]), array([-0.03538791]))","(array([0.02239334]), array([-0.03480372]))","(array([0.02234935]), array([-0.03433951]))","(array([0.02234464]), array([-0.03295412]))","(array([0.0222422]), array([-0.03077671]))","(array([0.02218022]), array([-0.0284858]))","(array([0.0248709]), array([-0.02984606]))","(array([0.0297706]), array([-0.03497459]))","(array([0.03487491]), array([-0.03932394]))"
(0.016649814387077355+0j),[0.06050722],[1.],[0.24792666],[1.],"(array([0.07747442]), array([-0.02277396]))","(array([0.02204862]), array([-0.03538791]))","(array([0.02239334]), array([-0.03480372]))","(array([0.02234935]), array([-0.03433951]))","(array([0.02234464]), array([-0.03295412]))","(array([0.0222422]), array([-0.03077671]))","(array([0.02218022]), array([-0.0284858]))","(array([0.0248709]), array([-0.02984606]))","(array([0.0297706]), array([-0.03497459]))","(array([0.03487491]), array([-0.03932394]))","(array([0.03894991]), array([-0.04115435]))"
(0.017672974212250035+0j),[0.06442847],[1.],[0.25462518],[1.],"(array([0.07868936]), array([-0.02122579]))","(array([0.02239334]), array([-0.03480372]))","(array([0.02234935]), array([-0.03433951]))","(array([0.02234464]), array([-0.03295412]))","(array([0.0222422]), array([-0.03077671]))","(array([0.02218022]), array([-0.0284858]))","(array([0.0248709]), array([-0.02984606]))","(array([0.0297706]), array([-0.03497459]))","(array([0.03487491]), array([-0.03932394]))","(array([0.03894991]), array([-0.04115435]))","(array([0.04058513]), array([-0.04197127]))"
(0.018659139024121765+0j),[0.07019825],[1.],[0.26029861],[1.],"(array([0.08049368]), array([-0.01979559]))","(array([0.02234935]), array([-0.03433951]))","(array([0.02234464]), array([-0.03295412]))","(array([0.0222422]), array([-0.03077671]))","(array([0.02218022]), array([-0.0284858]))","(array([0.0248709]), array([-0.02984606]))","(array([0.0297706]), array([-0.03497459]))","(array([0.03487491]), array([-0.03932394]))","(array([0.03894991]), array([-0.04115435]))","(array([0.04058513]), array([-0.04197127]))","(array([0.0420476]), array([-0.04281231]))"
(0.0184219854011276+0j),[0.06800973],[1.],[0.25892858],[1.],"(array([0.08070107]), array([-0.01807524]))","(array([0.02234464]), array([-0.03295412]))","(array([0.0222422]), array([-0.03077671]))","(array([0.02218022]), array([-0.0284858]))","(array([0.0248709]), array([-0.02984606]))","(array([0.0297706]), array([-0.03497459]))","(array([0.03487491]), array([-0.03932394]))","(array([0.03894991]), array([-0.04115435]))","(array([0.04058513]), array([-0.04197127]))","(array([0.0420476]), array([-0.04281231]))","(array([0.04326114]), array([-0.04240194]))"
(0.018181998796666876+0j),[0.07279409],[1.],[0.25565195],[1.],"(array([0.08039571]), array([-0.01720502]))","(array([0.0222422]), array([-0.03077671]))","(array([0.02218022]), array([-0.0284858]))","(array([0.0248709]), array([-0.02984606]))","(array([0.0297706]), array([-0.03497459]))","(array([0.03487491]), array([-0.03932394]))","(array([0.03894991]), array([-0.04115435]))","(array([0.04058513]), array([-0.04197127]))","(array([0.0420476]), array([-0.04281231]))","(array([0.04326114]), array([-0.04240194]))","(array([0.04266466]), array([-0.04239915]))"
(0.017950135293424287+0j),[0.07387689],[1.],[0.25343511],[1.],"(array([0.07957588]), array([-0.01402881]))","(array([0.02218022]), array([-0.0284858]))","(array([0.0248709]), array([-0.02984606]))","(array([0.0297706]), array([-0.03497459]))","(array([0.03487491]), array([-0.03932394]))","(array([0.03894991]), array([-0.04115435]))","(array([0.04058513]), array([-0.04197127]))","(array([0.0420476]), array([-0.04281231]))","(array([0.04326114]), array([-0.04240194]))","(array([0.04266466]), array([-0.04239915]))","(array([0.04317094]), array([-0.04127847]))"
(0.016841222255462706+0j),[0.07344789],[1.],[0.24485458],[1.],"(array([0.07826099]), array([-0.01155531]))","(array([0.0248709]), array([-0.02984606]))","(array([0.0297706]), array([-0.03497459]))","(array([0.03487491]), array([-0.03932394]))","(array([0.03894991]), array([-0.04115435]))","(array([0.04058513]), array([-0.04197127]))","(array([0.0420476]), array([-0.04281231]))","(array([0.04326114]), array([-0.04240194]))","(array([0.04266466]), array([-0.04239915]))","(array([0.04317094]), array([-0.04127847]))","(array([0.04270262]), array([-0.04010213]))"
(0.015765545475083787+0j),[0.07092722],[1.],[0.23690028],[1.],"(array([0.07900054]), array([-0.01297452]))","(array([0.0297706]), array([-0.03497459]))","(array([0.03487491]), array([-0.03932394]))","(array([0.03894991]), array([-0.04115435]))","(array([0.04058513]), array([-0.04197127]))","(array([0.0420476]), array([-0.04281231]))","(array([0.04326114]), array([-0.04240194]))","(array([0.04266466]), array([-0.04239915]))","(array([0.04317094]), array([-0.04127847]))","(array([0.04270262]), array([-0.04010213]))","(array([0.04167601]), array([-0.03844187]))"
(0.014693562324145721+0j),[0.07422389],[1.],[0.22687975],[1.],"(array([0.08203218]), array([-0.01852857]))","(array([0.03487491]), array([-0.03932394]))","(array([0.03894991]), array([-0.04115435]))","(array([0.04058513]), array([-0.04197127]))","(array([0.0420476]), array([-0.04281231]))","(array([0.04326114]), array([-0.04240194]))","(array([0.04266466]), array([-0.04239915]))","(array([0.04317094]), array([-0.04127847]))","(array([0.04270262]), array([-0.04010213]))","(array([0.04167601]), array([-0.03844187]))","(array([0.04037346]), array([-0.03703685]))"
(0.01830281246305554+0j),[0.08085109],[1.],[0.25373552],[1.],"(array([0.08913109]), array([-0.02204535]))","(array([0.03894991]), array([-0.04115435]))","(array([0.04058513]), array([-0.04197127]))","(array([0.0420476]), array([-0.04281231]))","(array([0.04326114]), array([-0.04240194]))","(array([0.04266466]), array([-0.04239915]))","(array([0.04317094]), array([-0.04127847]))","(array([0.04270262]), array([-0.04010213]))","(array([0.04167601]), array([-0.03844187]))","(array([0.04037346]), array([-0.03703685]))","(array([0.04209179]), array([-0.03834794]))"
(0.021987116118987987+0j),[0.08358005],[1.],[0.2792721],[1.],"(array([0.09897647]), array([-0.02237924]))","(array([0.04058513]), array([-0.04197127]))","(array([0.0420476]), array([-0.04281231]))","(array([0.04326114]), array([-0.04240194]))","(array([0.04266466]), array([-0.04239915]))","(array([0.04317094]), array([-0.04127847]))","(array([0.04270262]), array([-0.04010213]))","(array([0.04167601]), array([-0.03844187]))","(array([0.04037346]), array([-0.03703685]))","(array([0.04209179]), array([-0.03834794]))","(array([0.046273]), array([-0.04259697]))"
(0.025749617622952737+0j),[0.08447344],[1.],[0.30335374],[1.],"(array([0.10615151]), array([-0.02258339]))","(array([0.0420476]), array([-0.04281231]))","(array([0.04326114]), array([-0.04240194]))","(array([0.04266466]), array([-0.04239915]))","(array([0.04317094]), array([-0.04127847]))","(array([0.04270262]), array([-0.04010213]))","(array([0.04167601]), array([-0.03844187]))","(array([0.04037346]), array([-0.03703685]))","(array([0.04209179]), array([-0.03834794]))","(array([0.046273]), array([-0.04259697]))","(array([0.04957359]), array([-0.04708822]))"
(0.026619677386129647+0j),[0.08691049],[1.],[0.30775661],[1.],"(array([0.11086726]), array([-0.02321339]))","(array([0.04326114]), array([-0.04240194]))","(array([0.04266466]), array([-0.04239915]))","(array([0.04317094]), array([-0.04127847]))","(array([0.04270262]), array([-0.04010213]))","(array([0.04167601]), array([-0.03844187]))","(array([0.04037346]), array([-0.03703685]))","(array([0.04209179]), array([-0.03834794]))","(array([0.046273]), array([-0.04259697]))","(array([0.04957359]), array([-0.04708822]))","(array([0.05138299]), array([-0.04980011]))"
(0.02741042061310725+0j),[0.09089534],[1.],[0.31113576],[1.],"(array([0.11301507]), array([-0.02227967]))","(array([0.04266466]), array([-0.04239915]))","(array([0.04317094]), array([-0.04127847]))","(array([0.04270262]), array([-0.04010213]))","(array([0.04167601]), array([-0.03844187]))","(array([0.04037346]), array([-0.03703685]))","(array([0.04209179]), array([-0.03834794]))","(array([0.046273]), array([-0.04259697]))","(array([0.04957359]), array([-0.04708822]))","(array([0.05138299]), array([-0.04980011]))","(array([0.05230337]), array([-0.05034755]))"
(0.028194439281064933+0j),[0.09015856],[1.],[0.31576023],[1.],"(array([0.11317159]), array([-0.02140374]))","(array([0.04317094]), array([-0.04127847]))","(array([0.04270262]), array([-0.04010213]))","(array([0.04167601]), array([-0.03844187]))","(array([0.04037346]), array([-0.03703685]))","(array([0.04209179]), array([-0.03834794]))","(array([0.046273]), array([-0.04259697]))","(array([0.04957359]), array([-0.04708822]))","(array([0.05138299]), array([-0.04980011]))","(array([0.05230337]), array([-0.05034755]))","(array([0.05343603]), array([-0.05056309]))"
(0.029041295471311172+0j),[0.0919413],[1.],[0.31996281],[1.],"(array([0.11476507]), array([-0.020475]))","(array([0.04270262]), array([-0.04010213]))","(array([0.04167601]), array([-0.03844187]))","(array([0.04037346]), array([-0.03703685]))","(array([0.04209179]), array([-0.03834794]))","(array([0.046273]), array([-0.04259697]))","(array([0.04957359]), array([-0.04708822]))","(array([0.05138299]), array([-0.04980011]))","(array([0.05230337]), array([-0.05034755]))","(array([0.05343603]), array([-0.05056309]))","(array([0.05381341]), array([-0.05160061]))"
(0.02985819563337671+0j),[0.09084206],[1.],[0.32473432],[1.],"(array([0.1152278]), array([-0.01893822]))","(array([0.04167601]), array([-0.03844187]))","(array([0.04037346]), array([-0.03703685]))","(array([0.04209179]), array([-0.03834794]))","(array([0.046273]), array([-0.04259697]))","(array([0.04957359]), array([-0.04708822]))","(array([0.05138299]), array([-0.04980011]))","(array([0.05230337]), array([-0.05034755]))","(array([0.05343603]), array([-0.05056309]))","(array([0.05381341]), array([-0.05160061]))","(array([0.05459107]), array([-0.0522267]))"
(0.0306570791917013+0j),[0.09375713],[1.],[0.32820127],[1.],"(array([0.11527104]), array([-0.01756296]))","(array([0.04037346]), array([-0.03703685]))","(array([0.04209179]), array([-0.03834794]))","(array([0.046273]), array([-0.04259697]))","(array([0.04957359]), array([-0.04708822]))","(array([0.05138299]), array([-0.04980011]))","(array([0.05230337]), array([-0.05034755]))","(array([0.05343603]), array([-0.05056309]))","(array([0.05381341]), array([-0.05160061]))","(array([0.05459107]), array([-0.0522267]))","(array([0.05487919]), array([-0.05329572]))"
(0.03204500219163018+0j),[0.10501447],[1.],[0.33237378],[1.],"(array([0.11512985]), array([-0.01555399]))","(array([0.04209179]), array([-0.03834794]))","(array([0.046273]), array([-0.04259697]))","(array([0.04957359]), array([-0.04708822]))","(array([0.05138299]), array([-0.04980011]))","(array([0.05230337]), array([-0.05034755]))","(array([0.05343603]), array([-0.05056309]))","(array([0.05381341]), array([-0.05160061]))","(array([0.05459107]), array([-0.0522267]))","(array([0.05487919]), array([-0.05329572]))","(array([0.0559829]), array([-0.05399951]))"
(0.03334028724063477+0j),[0.10853805],[1.],[0.3381367],[1.],"(array([0.11771601]), array([-0.01435976]))","(array([0.046273]), array([-0.04259697]))","(array([0.04957359]), array([-0.04708822]))","(array([0.05138299]), array([-0.04980011]))","(array([0.05230337]), array([-0.05034755]))","(array([0.05343603]), array([-0.05056309]))","(array([0.05381341]), array([-0.05160061]))","(array([0.05459107]), array([-0.0522267]))","(array([0.05487919]), array([-0.05329572]))","(array([0.0559829]), array([-0.05399951]))","(array([0.05858648]), array([-0.05349841]))"
(0.03447940291899449+0j),[0.12161624],[1.],[0.33961391],[1.],"(array([0.12305572]), array([-0.01773154]))","(array([0.04957359]), array([-0.04708822]))","(array([0.05138299]), array([-0.04980011]))","(array([0.05230337]), array([-0.05034755]))","(array([0.05343603]), array([-0.05056309]))","(array([0.05381341]), array([-0.05160061]))","(array([0.05459107]), array([-0.0522267]))","(array([0.05487919]), array([-0.05329572]))","(array([0.0559829]), array([-0.05399951]))","(array([0.05858648]), array([-0.05349841]))","(array([0.05992546]), array([-0.05406308]))"
(0.030550070604301115+0j),[0.12234537],[1.],[0.3166863],[1.],"(array([0.12343147]), array([-0.01923473]))","(array([0.05138299]), array([-0.04980011]))","(array([0.05230337]), array([-0.05034755]))","(array([0.05343603]), array([-0.05056309]))","(array([0.05381341]), array([-0.05160061]))","(array([0.05459107]), array([-0.0522267]))","(array([0.05487919]), array([-0.05329572]))","(array([0.0559829]), array([-0.05399951]))","(array([0.05858648]), array([-0.05349841]))","(array([0.05992546]), array([-0.05406308]))","(array([0.06105078]), array([-0.05003606]))"
(0.027067819943152657+0j),[0.12207782],[1.],[0.29524955],[1.],"(array([0.12015045]), array([-0.02171066]))","(array([0.05230337]), array([-0.05034755]))","(array([0.05343603]), array([-0.05056309]))","(array([0.05381341]), array([-0.05160061]))","(array([0.05459107]), array([-0.0522267]))","(array([0.05487919]), array([-0.05329572]))","(array([0.0559829]), array([-0.05399951]))","(array([0.05858648]), array([-0.05349841]))","(array([0.05992546]), array([-0.05406308]))","(array([0.06105078]), array([-0.05003606]))","(array([0.05870991]), array([-0.04550964]))"
(0.023983556349723413+0j),[0.12564191],[1.],[0.27315177],[1.],"(array([0.11633073]), array([-0.02229571]))","(array([0.05343603]), array([-0.05056309]))","(array([0.05381341]), array([-0.05160061]))","(array([0.05459107]), array([-0.0522267]))","(array([0.05487919]), array([-0.05329572]))","(array([0.0559829]), array([-0.05399951]))","(array([0.05858648]), array([-0.05349841]))","(array([0.05992546]), array([-0.05406308]))","(array([0.06105078]), array([-0.05003606]))","(array([0.05870991]), array([-0.04550964]))","(array([0.05630728]), array([-0.04142341]))"
(0.02579217382117518+0j),[0.13052419],[1.],[0.28332221],[1.],"(array([0.1161935]), array([-0.02171893]))","(array([0.05381341]), array([-0.05160061]))","(array([0.05459107]), array([-0.0522267]))","(array([0.05487919]), array([-0.05329572]))","(array([0.0559829]), array([-0.05399951]))","(array([0.05858648]), array([-0.05349841]))","(array([0.05992546]), array([-0.05406308]))","(array([0.06105078]), array([-0.05003606]))","(array([0.05870991]), array([-0.04550964]))","(array([0.05630728]), array([-0.04142341]))","(array([0.05635851]), array([-0.03992748]))"
(0.02757727505105107+0j),[0.13655343],[1.],[0.29222881],[1.],"(array([0.11878486]), array([-0.02166226]))","(array([0.05459107]), array([-0.0522267]))","(array([0.05487919]), array([-0.05329572]))","(array([0.0559829]), array([-0.05399951]))","(array([0.05858648]), array([-0.05349841]))","(array([0.05992546]), array([-0.05406308]))","(array([0.06105078]), array([-0.05003606]))","(array([0.05870991]), array([-0.04550964]))","(array([0.05630728]), array([-0.04142341]))","(array([0.05635851]), array([-0.03992748]))","(array([0.05841309]), array([-0.04129776]))"
(0.029312496163964082+0j),[0.14247328],[1.],[0.30035599],[1.],"(array([0.12148912]), array([-0.02095198]))","(array([0.05487919]), array([-0.05329572]))","(array([0.0559829]), array([-0.05399951]))","(array([0.05858648]), array([-0.05349841]))","(array([0.05992546]), array([-0.05406308]))","(array([0.06105078]), array([-0.05003606]))","(array([0.05870991]), array([-0.04550964]))","(array([0.05630728]), array([-0.04142341]))","(array([0.05635851]), array([-0.03992748]))","(array([0.05841309]), array([-0.04129776]))","(array([0.06053373]), array([-0.04229805]))"
(0.02775492094832496+0j),[0.14539416],[1.],[0.2888115],[1.],"(array([0.12122982]), array([-0.02069501]))","(array([0.0559829]), array([-0.05399951]))","(array([0.05858648]), array([-0.05349841]))","(array([0.05992546]), array([-0.05406308]))","(array([0.06105078]), array([-0.05003606]))","(array([0.05870991]), array([-0.04550964]))","(array([0.05630728]), array([-0.04142341]))","(array([0.05635851]), array([-0.03992748]))","(array([0.05841309]), array([-0.04129776]))","(array([0.06053373]), array([-0.04229805]))","(array([0.06140835]), array([-0.04116098]))"
(0.026327302427700372+0j),[0.15310822],[1.],[0.27506551],[1.],"(array([0.11976961]), array([-0.0207349]))","(array([0.05858648]), array([-0.05349841]))","(array([0.05992546]), array([-0.05406308]))","(array([0.06105078]), array([-0.05003606]))","(array([0.05870991]), array([-0.04550964]))","(array([0.05630728]), array([-0.04142341]))","(array([0.05635851]), array([-0.03992748]))","(array([0.05841309]), array([-0.04129776]))","(array([0.06053373]), array([-0.04229805]))","(array([0.06140835]), array([-0.04116098]))","(array([0.06070135]), array([-0.03860861]))"
(0.024979962356465442+0j),[0.15658096],[1.],[0.26355034],[1.],"(array([0.11928906]), array([-0.01854511]))","(array([0.05992546]), array([-0.05406308]))","(array([0.06105078]), array([-0.05003606]))","(array([0.05870991]), array([-0.04550964]))","(array([0.05630728]), array([-0.04142341]))","(array([0.05635851]), array([-0.03992748]))","(array([0.05841309]), array([-0.04129776]))","(array([0.06053373]), array([-0.04229805]))","(array([0.06140835]), array([-0.04116098]))","(array([0.06070135]), array([-0.03860861]))","(array([0.06062174]), array([-0.03509333]))"
(0.02577580674936007+0j),[0.16298256],[1.],[0.26536214],[1.],"(array([0.1197372]), array([-0.01833003]))","(array([0.06105078]), array([-0.05003606]))","(array([0.05870991]), array([-0.04550964]))","(array([0.05630728]), array([-0.04142341]))","(array([0.05635851]), array([-0.03992748]))","(array([0.05841309]), array([-0.04129776]))","(array([0.06053373]), array([-0.04229805]))","(array([0.06140835]), array([-0.04116098]))","(array([0.06070135]), array([-0.03860861]))","(array([0.06062174]), array([-0.03509333]))","(array([0.06085159]), array([-0.03393197]))"
(0.026436242520398782+0j),[0.16721804],[1.],[0.26735471],[1.],"(array([0.12122977]), array([-0.01299835]))","(array([0.05870991]), array([-0.04550964]))","(array([0.05630728]), array([-0.04142341]))","(array([0.05635851]), array([-0.03992748]))","(array([0.05841309]), array([-0.04129776]))","(array([0.06053373]), array([-0.04229805]))","(array([0.06140835]), array([-0.04116098]))","(array([0.06070135]), array([-0.03860861]))","(array([0.06062174]), array([-0.03509333]))","(array([0.06085159]), array([-0.03393197]))","(array([0.06216509]), array([-0.03359769]))"
(0.02705656039090017+0j),[0.16946997],[1.],[0.2701834],[1.],"(array([0.11938118]), array([-0.00765765]))","(array([0.05630728]), array([-0.04142341]))","(array([0.05635851]), array([-0.03992748]))","(array([0.05841309]), array([-0.04129776]))","(array([0.06053373]), array([-0.04229805]))","(array([0.06140835]), array([-0.04116098]))","(array([0.06070135]), array([-0.03860861]))","(array([0.06062174]), array([-0.03509333]))","(array([0.06085159]), array([-0.03393197]))","(array([0.06216509]), array([-0.03359769]))","(array([0.06311643]), array([-0.03361687]))"
