Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02690432888171778+0j),[0.0788109],[1.],[0.3102986],[1.],"(array([0.13215363]), array([-0.00203117]))","(array([0.05570657]), array([-0.01527762]))","(array([0.05349818]), array([-0.01302467]))","(array([0.05285943]), array([-0.0151656]))","(array([0.04754061]), array([-0.02814315]))","(array([0.04835721]), array([-0.03009849]))","(array([0.05089749]), array([-0.03252745]))","(array([0.05458473]), array([-0.03271824]))","(array([0.04669767]), array([-0.04710347]))","(array([0.0435091]), array([-0.0531442]))","(array([0.04359751]), array([-0.05600459]))"
(0.022750775640060422+0j),[0.08433383],[1.],[0.28212073],[1.],"(array([0.12270049]), array([0.00239592]))","(array([0.05349675]), array([-0.01302422]))","(array([0.05285805]), array([-0.01516529]))","(array([0.04753938]), array([-0.02814269]))","(array([0.04835604]), array([-0.03009818]))","(array([0.05089637]), array([-0.03252731]))","(array([0.05458367]), array([-0.03271828]))","(array([0.04669667]), array([-0.04710339]))","(array([0.04350818]), array([-0.05314413]))","(array([0.04359667]), array([-0.0560046]))","(array([0.04880289]), array([-0.04918327]))"
(0.019207437229067786+0j),[0.06982312],[1.],[0.26138471],[1.],"(array([0.11433823]), array([0.00581443]))","(array([0.05285603]), array([-0.01516478]))","(array([0.04753758]), array([-0.02814196]))","(array([0.04835433]), array([-0.03009769]))","(array([0.05089473]), array([-0.03252706]))","(array([0.05458209]), array([-0.03271831]))","(array([0.0466952]), array([-0.04710323]))","(array([0.04350683]), array([-0.05314401]))","(array([0.04359543]), array([-0.05600459]))","(array([0.04880175]), array([-0.04918351]))","(array([0.04673591]), array([-0.04327313]))"
(0.01612847825546776+0j),[0.05489447],[1.],[0.24172263],[1.],"(array([0.10914283]), array([0.00054025]))","(array([0.04753508]), array([-0.02814083]))","(array([0.04835194]), array([-0.0300969]))","(array([0.05089241]), array([-0.0325266]))","(array([0.05457987]), array([-0.03271825]))","(array([0.04669314]), array([-0.04710293]))","(array([0.04350492]), array([-0.05314375]))","(array([0.04359367]), array([-0.05600451]))","(array([0.04880012]), array([-0.04918378]))","(array([0.0467344]), array([-0.04327358]))","(array([0.04174505]), array([-0.04089616]))"
(0.018984348622477127+0j),[0.11055459],[1.],[0.24560131],[1.],"(array([0.10443002]), array([-0.01540046]))","(array([0.04834904]), array([-0.03009575]))","(array([0.0508896]), array([-0.03252589]))","(array([0.05457714]), array([-0.03271803]))","(array([0.04669062]), array([-0.04710241]))","(array([0.0435026]), array([-0.0531433]))","(array([0.04359153]), array([-0.05600429]))","(array([0.04879811]), array([-0.04918401]))","(array([0.04673252]), array([-0.04327403]))","(array([0.04174327]), array([-0.04089667]))","(array([0.03948109]), array([-0.04290567]))"
(0.021798591772519298+0j),[0.07970055],[1.],[0.27743322],[1.],"(array([0.10605279]), array([-0.00507224]))","(array([0.05088673]), array([-0.03252488]))","(array([0.05457432]), array([-0.03271755]))","(array([0.04668806]), array([-0.04710164]))","(array([0.04350024]), array([-0.05314264]))","(array([0.04358934]), array([-0.05600387]))","(array([0.04879602]), array([-0.04918407]))","(array([0.04673054]), array([-0.04327433]))","(array([0.04174139]), array([-0.04089705]))","(array([0.0394793]), array([-0.04290611]))","(array([0.05052306]), array([-0.03746442]))"
(0.024689712859355627+0j),[0.0947493],[1.],[0.2921017],[1.],"(array([0.11550386]), array([-0.01422798]))","(array([0.05457184]), array([-0.0327169]))","(array([0.04668583]), array([-0.04710077]))","(array([0.04349819]), array([-0.05314186]))","(array([0.04358742]), array([-0.05600333]))","(array([0.04879416]), array([-0.04918396]))","(array([0.04672876]), array([-0.04327445]))","(array([0.0417397]), array([-0.04089725]))","(array([0.03947767]), array([-0.04290637]))","(array([0.05052163]), array([-0.03746513]))","(array([0.04815443]), array([-0.04681435]))"
(0.023576621098756287+0j),[0.00648068],[1.],[0.29993908],[1.],"(array([0.11950383]), array([-0.0111059]))","(array([0.04668386]), array([-0.04709988]))","(array([0.04349637]), array([-0.05314108]))","(array([0.04358571]), array([-0.05600277]))","(array([0.04879248]), array([-0.04918379]))","(array([0.04672715]), array([-0.04327448]))","(array([0.04173816]), array([-0.04089736]))","(array([0.0394762]), array([-0.04290653]))","(array([0.05052031]), array([-0.03746572]))","(array([0.04815312]), array([-0.04681489]))","(array([0.05118218]), array([-0.04542952]))"
(0.02256537254346281+0j),[0.08526629],[1.],[0.28082458],[1.],"(array([0.11352839]), array([-0.04454507]))","(array([0.0434946]), array([-0.05314023]))","(array([0.04358404]), array([-0.05600215]))","(array([0.04879083]), array([-0.04918356]))","(array([0.04672555]), array([-0.04327446]))","(array([0.04173663]), array([-0.04089741]))","(array([0.03947474]), array([-0.04290665]))","(array([0.05051898]), array([-0.03746626]))","(array([0.04815181]), array([-0.04681539]))","(array([0.05118098]), array([-0.04543016]))","(array([0.03563493]), array([-0.0566138]))"
(0.022145020995269632+0j),[0.10984379],[1.],[0.26907159],[1.],"(array([0.10621395]), array([-0.033112]))","(array([0.04358235]), array([-0.0560014]))","(array([0.04878914]), array([-0.04918322]))","(array([0.0467239]), array([-0.04327434]))","(array([0.04173505]), array([-0.04089737]))","(array([0.03947322]), array([-0.04290668]))","(array([0.05051758]), array([-0.03746674]))","(array([0.04815042]), array([-0.04681583]))","(array([0.05117971]), array([-0.04543076]))","(array([0.0356336]), array([-0.05661409]))","(array([0.04870467]), array([-0.04430448]))"
(0.020384527883197365+0j),[0.05026332],[1.],[0.27412202],[1.],"(array([0.10245891]), array([-0.03049563]))","(array([0.0487873]), array([-0.04918272]))","(array([0.0467221]), array([-0.04327408]))","(array([0.04173331]), array([-0.04089721]))","(array([0.03947155]), array([-0.0429066]))","(array([0.050516]), array([-0.03746716]))","(array([0.04814887]), array([-0.04681621]))","(array([0.05117826]), array([-0.04543132]))","(array([0.03563212]), array([-0.05661431]))","(array([0.04870337]), array([-0.04430514]))","(array([0.05152699]), array([-0.03823775]))"
(0.0182194177789699+0j),[0.07987996],[1.],[0.25102935],[1.],"(array([0.10864689]), array([-0.036941]))","(array([0.04672018]), array([-0.04327367]))","(array([0.04173145]), array([-0.04089691]))","(array([0.03946976]), array([-0.04290639]))","(array([0.05051428]), array([-0.0374675]))","(array([0.04814719]), array([-0.04681651]))","(array([0.05117668]), array([-0.04543183]))","(array([0.03563052]), array([-0.05661445]))","(array([0.04870193]), array([-0.04430575]))","(array([0.05152567]), array([-0.03823854]))","(array([0.04053182]), array([-0.04572108]))"
(0.01646131087131127+0j),[0.12930227],[1.],[0.21437217],[1.],"(array([0.10155445]), array([-0.02466409]))","(array([0.04172962]), array([-0.04089644]))","(array([0.03946798]), array([-0.04290602]))","(array([0.05051252]), array([-0.03746769]))","(array([0.04814547]), array([-0.04681666]))","(array([0.05117505]), array([-0.04543219]))","(array([0.03562891]), array([-0.05661446]))","(array([0.04870044]), array([-0.04430625]))","(array([0.05152428]), array([-0.03823921]))","(array([0.04053037]), array([-0.04572148]))","(array([0.04353395]), array([-0.03818502]))"
(0.01880611899773632+0j),[0.15749853],[1.],[0.21661697],[1.],"(array([0.09219045]), array([-0.01148036]))","(array([0.03946619]), array([-0.04290551]))","(array([0.05051072]), array([-0.03746775]))","(array([0.04814372]), array([-0.04681669]))","(array([0.05117336]), array([-0.04543245]))","(array([0.03562726]), array([-0.05661434]))","(array([0.04869889]), array([-0.04430664]))","(array([0.05152281]), array([-0.0382398]))","(array([0.04052886]), array([-0.04572178]))","(array([0.04353256]), array([-0.03818552]))","(array([0.05070588]), array([-0.02899423]))"
(0.02117813752440459+0j),[0.16114823],[1.],[0.23410254],[1.],"(array([0.0904565]), array([-0.00724502]))","(array([0.05050902]), array([-0.03746766]))","(array([0.04814206]), array([-0.04681658]))","(array([0.05117176]), array([-0.04543256]))","(array([0.03562573]), array([-0.05661411]))","(array([0.0486974]), array([-0.04430689]))","(array([0.05152139]), array([-0.03824024]))","(array([0.04052743]), array([-0.04572195]))","(array([0.04353122]), array([-0.0381859]))","(array([0.05070472]), array([-0.02899492]))","(array([0.05637832]), array([-0.0263304]))"
(0.023178239508131353+0j),[0.1895743],[1.],[0.22892468],[1.],"(array([0.1050592]), array([-0.00114045]))","(array([0.04814035]), array([-0.04681639]))","(array([0.0511701]), array([-0.0454326]))","(array([0.03562415]), array([-0.0566138]))","(array([0.04869585]), array([-0.04430709]))","(array([0.05151991]), array([-0.03824063]))","(array([0.04052594]), array([-0.04572206]))","(array([0.04352983]), array([-0.03818622]))","(array([0.0507035]), array([-0.02899558]))","(array([0.05637727]), array([-0.02633126]))","(array([0.05873611]), array([-0.02907985]))"
(0.02374017329781874+0j),[0.16447667],[1.],[0.2515909],[1.],"(array([0.10019301]), array([-0.0040117]))","(array([0.05116857]), array([-0.04543257]))","(array([0.03562272]), array([-0.05661345]))","(array([0.04869442]), array([-0.04430721]))","(array([0.05151853]), array([-0.03824093]))","(array([0.04052456]), array([-0.0457221]))","(array([0.04352853]), array([-0.03818646]))","(array([0.05070235]), array([-0.02899614]))","(array([0.05637627]), array([-0.02633201]))","(array([0.0587352]), array([-0.02908066]))","(array([0.06309684]), array([-0.02367806]))"
(0.024177099811683957+0j),[0.15656741],[1.],[0.25958222],[1.],"(array([0.10812884]), array([-0.00818042]))","(array([0.0356215]), array([-0.05661308]))","(array([0.04869318]), array([-0.04430724]))","(array([0.05151732]), array([-0.03824113]))","(array([0.04052337]), array([-0.04572207]))","(array([0.04352739]), array([-0.03818661]))","(array([0.05070133]), array([-0.02899657]))","(array([0.05637537]), array([-0.02633261]))","(array([0.05873437]), array([-0.02908132]))","(array([0.06309617]), array([-0.02367885]))","(array([0.06074202]), array([-0.03070416]))"
(0.02526071670713819+0j),[0.14709039],[1.],[0.27242322],[1.],"(array([0.09470802]), array([-0.02082864]))","(array([0.04869206]), array([-0.0443072]))","(array([0.05151621]), array([-0.03824123]))","(array([0.0405223]), array([-0.04572197]))","(array([0.04352636]), array([-0.03818668]))","(array([0.05070038]), array([-0.0289969]))","(array([0.05637452]), array([-0.0263331]))","(array([0.05873358]), array([-0.02908187]))","(array([0.06309551]), array([-0.02367952]))","(array([0.06074135]), array([-0.03070479]))","(array([0.06053369]), array([-0.03327935]))"
(0.028578190082664823+0j),[0.15204894],[1.],[0.29176689],[1.],"(array([0.11246908]), array([-0.01091317]))","(array([0.05151501]), array([-0.03824125]))","(array([0.04052114]), array([-0.04572179]))","(array([0.04352523]), array([-0.03818667]))","(array([0.05069933]), array([-0.02899718]))","(array([0.05637356]), array([-0.02633357]))","(array([0.05873269]), array([-0.0290824]))","(array([0.06309476]), array([-0.02368019]))","(array([0.06074059]), array([-0.03070542]))","(array([0.06053296]), array([-0.03327999]))","(array([0.06080908]), array([-0.03853663]))"
(0.03172166836268046+0j),[0.10485853],[1.],[0.32992765],[1.],"(array([0.11944945]), array([-0.00391436]))","(array([0.04051985]), array([-0.04572149]))","(array([0.04352397]), array([-0.03818658]))","(array([0.05069814]), array([-0.02899742]))","(array([0.05637246]), array([-0.02633403]))","(array([0.05873166]), array([-0.02908294]))","(array([0.06309387]), array([-0.0236809]))","(array([0.06073969]), array([-0.03070608]))","(array([0.0605321]), array([-0.03328066]))","(array([0.06080825]), array([-0.0385373]))","(array([0.06369581]), array([-0.0416707]))"
(0.03553667738713871+0j),[0.17437711],[1.],[0.32151296],[1.],"(array([0.11707349]), array([-0.02159947]))","(array([0.04352273]), array([-0.03818641]))","(array([0.05069694]), array([-0.02899759]))","(array([0.05637134]), array([-0.02633441]))","(array([0.05873061]), array([-0.0290834]))","(array([0.06309295]), array([-0.02368154]))","(array([0.06073877]), array([-0.03070667]))","(array([0.06053121]), array([-0.03328127]))","(array([0.06080739]), array([-0.03853791]))","(array([0.06369504]), array([-0.04167136]))","(array([0.05916741]), array([-0.05423765]))"
(0.03290416601235386+0j),[0.16791441],[1.],[0.30899396],[1.],"(array([0.11425029]), array([0.00103558]))","(array([0.05069585]), array([-0.02899766]))","(array([0.05637032]), array([-0.02633468]))","(array([0.05872964]), array([-0.02908375]))","(array([0.06309208]), array([-0.02368205]))","(array([0.06073791]), array([-0.03070715]))","(array([0.06053039]), array([-0.03328176]))","(array([0.0608066]), array([-0.0385384]))","(array([0.06369431]), array([-0.04167191]))","(array([0.05916667]), array([-0.05423813]))","(array([0.06933138]), array([-0.04164194]))"
(0.030080083573965723+0j),[0.11890765],[1.],[0.31434906],[1.],"(array([0.11850727]), array([0.00858842]))","(array([0.05636932]), array([-0.02633488]))","(array([0.05872869]), array([-0.02908403]))","(array([0.06309123]), array([-0.0236825]))","(array([0.06073706]), array([-0.03070755]))","(array([0.06052957]), array([-0.03328218]))","(array([0.06080581]), array([-0.03853883]))","(array([0.06369359]), array([-0.04167239]))","(array([0.05916594]), array([-0.05423854]))","(array([0.0693308]), array([-0.04164252]))","(array([0.06645673]), array([-0.03993428]))"
(0.02713799503147195+0j),[0.10901145],[1.],[0.30001082],[1.],"(array([0.12522507]), array([0.00041813]))","(array([0.05872768]), array([-0.02908425]))","(array([0.06309031]), array([-0.0236829]))","(array([0.06073615]), array([-0.03070791]))","(array([0.06052869]), array([-0.03328256]))","(array([0.06080496]), array([-0.03853922]))","(array([0.0636928]), array([-0.04167284]))","(array([0.05916515]), array([-0.05423893]))","(array([0.06933016]), array([-0.04164308]))","(array([0.06645613]), array([-0.03993485]))","(array([0.0575973]), array([-0.04625517]))"
(0.027076792337296963+0j),[0.12474999],[1.],[0.29356845],[1.],"(array([0.1263168]), array([-0.00443553]))","(array([0.06308923]), array([-0.02368325]))","(array([0.06073509]), array([-0.03070822]))","(array([0.06052766]), array([-0.03328289]))","(array([0.06080397]), array([-0.03853957]))","(array([0.06369189]), array([-0.04167326]))","(array([0.05916424]), array([-0.05423928]))","(array([0.06932939]), array([-0.04164364]))","(array([0.06645541]), array([-0.03993543]))","(array([0.05759657]), array([-0.04625567]))","(array([0.05514167]), array([-0.04621047]))"
(0.026801400087931353+0j),[0.12511996],[1.],[0.29181332],[1.],"(array([0.12916005]), array([0.00429694]))","(array([0.06073384]), array([-0.03070848]))","(array([0.06052646]), array([-0.03328319]))","(array([0.0608028]), array([-0.03853989]))","(array([0.0636908]), array([-0.04167367]))","(array([0.05916317]), array([-0.0542396]))","(array([0.06932847]), array([-0.04164422]))","(array([0.06645454]), array([-0.03993604]))","(array([0.05759569]), array([-0.04625617]))","(array([0.05514086]), array([-0.04621098]))","(array([0.05726787]), array([-0.04322986]))"
(0.026723349374089357+0j),[0.16874319],[1.],[0.26854711],[1.],"(array([0.12647575]), array([-0.00247709]))","(array([0.0605252]), array([-0.03328341]))","(array([0.06080159]), array([-0.03854013]))","(array([0.06368965]), array([-0.04167401]))","(array([0.05916205]), array([-0.05423986]))","(array([0.06932749]), array([-0.04164475]))","(array([0.06645361]), array([-0.0399366]))","(array([0.05759476]), array([-0.04625663]))","(array([0.05514]), array([-0.04621146]))","(array([0.05726712]), array([-0.04323041]))","(array([0.05732086]), array([-0.0428195]))"
(0.025911488868578764+0j),[0.15360914],[1.],[0.27193329],[1.],"(array([0.12052832]), array([0.00460289]))","(array([0.06080036]), array([-0.03854026]))","(array([0.0636885]), array([-0.04167424]))","(array([0.05916092]), array([-0.05424002]))","(array([0.06932648]), array([-0.04164519]))","(array([0.06645265]), array([-0.03993707]))","(array([0.05759381]), array([-0.04625701]))","(array([0.05513912]), array([-0.04621185]))","(array([0.05726634]), array([-0.04323088]))","(array([0.05732016]), array([-0.04282001]))","(array([0.06281278]), array([-0.03302213]))"
(0.025222653703739384+0j),[0.12396748],[1.],[0.28213],[1.],"(array([0.12154103]), array([-0.00385157]))","(array([0.06368729]), array([-0.0416744]))","(array([0.05915976]), array([-0.05424009]))","(array([0.06932541]), array([-0.04164556]))","(array([0.06645163]), array([-0.03993748]))","(array([0.0575928]), array([-0.04625732]))","(array([0.05513818]), array([-0.04621219]))","(array([0.05726551]), array([-0.04323132]))","(array([0.05731941]), array([-0.04282049]))","(array([0.06281219]), array([-0.03302274]))","(array([0.06041228]), array([-0.03525971]))"
(0.024470428875005876+0j),[0.14566904],[1.],[0.26638813],[1.],"(array([0.12660049]), array([-0.01342258]))","(array([0.05915865]), array([-0.05424009]))","(array([0.06932437]), array([-0.04164585]))","(array([0.06645064]), array([-0.03993781]))","(array([0.05759183]), array([-0.04625755]))","(array([0.05513727]), array([-0.04621245]))","(array([0.05726469]), array([-0.04323168]))","(array([0.05731868]), array([-0.0428209]))","(array([0.06281159]), array([-0.03302329]))","(array([0.06041172]), array([-0.03526026]))","(array([0.05592403]), array([-0.0403595]))"
(0.02161584326437573+0j),[0.19106503],[1.],[0.21170008],[1.],"(array([0.1165305]), array([-0.02090335]))","(array([0.06932344]), array([-0.04164602]))","(array([0.06644975]), array([-0.03993803]))","(array([0.05759096]), array([-0.0462577]))","(array([0.05513646]), array([-0.04621262]))","(array([0.05726396]), array([-0.04323194]))","(array([0.05731801]), array([-0.04282121]))","(array([0.06281104]), array([-0.03302373]))","(array([0.0604112]), array([-0.0352607]))","(array([0.05592352]), array([-0.04035991]))","(array([0.05755681]), array([-0.033018]))"
(0.01910293647632551+0j),[0.1629464],[1.],[0.21261203],[1.],"(array([0.11441932]), array([0.00137243]))","(array([0.06644894]), array([-0.03993818]))","(array([0.05759018]), array([-0.04625778]))","(array([0.05513573]), array([-0.04621274]))","(array([0.05726329]), array([-0.04323214]))","(array([0.0573174]), array([-0.04282146]))","(array([0.06281053]), array([-0.0330241]))","(array([0.06041072]), array([-0.03526107]))","(array([0.05592304]), array([-0.04036026]))","(array([0.05755641]), array([-0.0330184]))","(array([0.05980353]), array([-0.01754562]))"
(0.016725114150251758+0j),[0.11696373],[1.],[0.22145777],[1.],"(array([0.11181193]), array([-0.0031417]))","(array([0.05758942]), array([-0.04625779]))","(array([0.05513501]), array([-0.04621278]))","(array([0.05726263]), array([-0.04323227]))","(array([0.05731678]), array([-0.04282164]))","(array([0.06281]), array([-0.03302441]))","(array([0.06041022]), array([-0.03526139]))","(array([0.05592255]), array([-0.04036056]))","(array([0.05755598]), array([-0.03301875]))","(array([0.05980321]), array([-0.01754605]))","(array([0.05454864]), array([-0.02088792]))"
(0.01564897044164471+0j),[0.10137908],[1.],[0.22010783],[1.],"(array([0.10621702]), array([-0.01941527]))","(array([0.05513419]), array([-0.04621274]))","(array([0.05726186]), array([-0.04323234]))","(array([0.05731607]), array([-0.04282177]))","(array([0.06280937]), array([-0.0330247]))","(array([0.06040962]), array([-0.03526169]))","(array([0.05592196]), array([-0.04036083]))","(array([0.05755546]), array([-0.0330191]))","(array([0.0598028]), array([-0.01754651]))","(array([0.05454822]), array([-0.02088834]))","(array([0.04756046]), array([-0.02869228]))"
(0.014655566188532993+0j),[0.10390386],[1.],[0.21036412],[1.],"(array([0.10352627]), array([-0.02279654]))","(array([0.05726096]), array([-0.04323231]))","(array([0.05731523]), array([-0.04282183]))","(array([0.0628086]), array([-0.03302495]))","(array([0.06040889]), array([-0.03526196]))","(array([0.05592125]), array([-0.04036107]))","(array([0.05755481]), array([-0.03301943]))","(array([0.05980227]), array([-0.01754698]))","(array([0.05454768]), array([-0.02088876]))","(array([0.04755988]), array([-0.02869261]))","(array([0.04447539]), array([-0.03020157]))"
(0.013685346499422714+0j),[0.0778437],[1.],[0.21308585],[1.],"(array([0.10346083]), array([-0.01933134]))","(array([0.05731437]), array([-0.04282177]))","(array([0.0628078]), array([-0.0330251]))","(array([0.06040811]), array([-0.03526213]))","(array([0.05592051]), array([-0.04036122]))","(array([0.05755412]), array([-0.03301969]))","(array([0.05980168]), array([-0.01754739]))","(array([0.05454708]), array([-0.02088912]))","(array([0.04755925]), array([-0.02869287]))","(array([0.04447479]), array([-0.03020182]))","(array([0.04379911]), array([-0.02806063]))"
(0.013896937933049802+0j),[0.08793136],[1.],[0.21158315],[1.],"(array([0.10540197]), array([-0.02465914]))","(array([0.06280707]), array([-0.03302515]))","(array([0.06040741]), array([-0.03526221]))","(array([0.05591983]), array([-0.04036129]))","(array([0.05755348]), array([-0.03301985]))","(array([0.05980111]), array([-0.0175477]))","(array([0.05454651]), array([-0.02088939]))","(array([0.04755868]), array([-0.02869304]))","(array([0.04447423]), array([-0.03020198]))","(array([0.04379858]), array([-0.02806082]))","(array([0.03977337]), array([-0.03256449]))"
(0.013890321352773327+0j),[0.06412627],[1.],[0.22040375],[1.],"(array([0.1104316]), array([-0.01288558]))","(array([0.06040673]), array([-0.03526224]))","(array([0.05591918]), array([-0.0403613]))","(array([0.05755286]), array([-0.03301996]))","(array([0.05980055]), array([-0.01754796]))","(array([0.05454595]), array([-0.0208896]))","(array([0.04755811]), array([-0.02869317]))","(array([0.04447368]), array([-0.03020209]))","(array([0.04379807]), array([-0.02806097]))","(array([0.03977287]), array([-0.03256459]))","(array([0.041254]), array([-0.03117488]))"
(0.013918971332533326+0j),[0.09543366],[1.],[0.20951705],[1.],"(array([0.11003137]), array([-0.02030254]))","(array([0.05591853]), array([-0.04036129]))","(array([0.05755224]), array([-0.03302005]))","(array([0.05979998]), array([-0.0175482]))","(array([0.05454538]), array([-0.0208898]))","(array([0.04755754]), array([-0.02869328]))","(array([0.04447314]), array([-0.03020219]))","(array([0.04379756]), array([-0.0280611]))","(array([0.03977238]), array([-0.03256468]))","(array([0.04125355]), array([-0.03117502]))","(array([0.03776815]), array([-0.03549693]))"
(0.014782730168367984+0j),[0.0616932],[1.],[0.22948501],[1.],"(array([0.1038719]), array([-0.01839311]))","(array([0.05755164]), array([-0.03302013]))","(array([0.05979943]), array([-0.01754842]))","(array([0.05454483]), array([-0.02088998]))","(array([0.04755699]), array([-0.02869337]))","(array([0.0444726]), array([-0.03020228]))","(array([0.04379705]), array([-0.02806121]))","(array([0.0397719]), array([-0.03256477]))","(array([0.04125311]), array([-0.03117514]))","(array([0.03776773]), array([-0.03549702]))","(array([0.04300199]), array([-0.0305453]))"
(0.01547317633268801+0j),[0.0346641],[1.],[0.24100067],[1.],"(array([0.10985386]), array([-0.01865412]))","(array([0.05979897]), array([-0.01754857]))","(array([0.05454437]), array([-0.02089011]))","(array([0.04755653]), array([-0.02869343]))","(array([0.04447216]), array([-0.03020233]))","(array([0.04379664]), array([-0.02806129]))","(array([0.0397715]), array([-0.03256481]))","(array([0.04125274]), array([-0.03117522]))","(array([0.03776739]), array([-0.03549708]))","(array([0.04300169]), array([-0.03054543]))","(array([0.03859272]), array([-0.03811247]))"
(0.01595588062118728+0j),[0.03878225],[1.],[0.2445841],[1.],"(array([0.11457959]), array([-0.00950732]))","(array([0.05454389]), array([-0.02089018]))","(array([0.04755606]), array([-0.02869343]))","(array([0.04447171]), array([-0.03020232]))","(array([0.04379621]), array([-0.02806131]))","(array([0.03977109]), array([-0.03256481]))","(array([0.04125236]), array([-0.03117525]))","(array([0.03776704]), array([-0.0354971]))","(array([0.04300137]), array([-0.03054551]))","(array([0.03859242]), array([-0.03811253]))","(array([0.03435457]), array([-0.04342116]))"
(0.016048090094563497+0j),[0.06408907],[1.],[0.24019517],[1.],"(array([0.10975442]), array([-0.011864]))","(array([0.04755543]), array([-0.02869334]))","(array([0.04447111]), array([-0.03020223]))","(array([0.04379562]), array([-0.02806127]))","(array([0.03977054]), array([-0.03256473]))","(array([0.04125184]), array([-0.03117524]))","(array([0.03776656]), array([-0.03549707]))","(array([0.04300093]), array([-0.03054557]))","(array([0.03859201]), array([-0.03811255]))","(array([0.03435419]), array([-0.04342116]))","(array([0.03542249]), array([-0.0433012]))"
(0.016420203476095817+0j),[0.09756287],[1.],[0.23186914],[1.],"(array([0.10196928]), array([-0.01391354]))","(array([0.04447037]), array([-0.03020202]))","(array([0.0437949]), array([-0.02806111]))","(array([0.03976987]), array([-0.03256454]))","(array([0.0412512]), array([-0.03117512]))","(array([0.03776597]), array([-0.03549694]))","(array([0.04300037]), array([-0.03054557]))","(array([0.03859149]), array([-0.03811251]))","(array([0.03435372]), array([-0.0434211]))","(array([0.03542207]), array([-0.04330119]))","(array([0.0400068]), array([-0.03973466]))"
(0.0169063544511644+0j),[0.07537474],[1.],[0.24386182],[1.],"(array([0.09712604]), array([-0.00802599]))","(array([0.04379403]), array([-0.02806083]))","(array([0.03976906]), array([-0.03256422]))","(array([0.04125042]), array([-0.03117491]))","(array([0.03776526]), array([-0.03549671]))","(array([0.04299968]), array([-0.03054551]))","(array([0.03859085]), array([-0.03811239]))","(array([0.03435315]), array([-0.04342097]))","(array([0.03542155]), array([-0.04330112]))","(array([0.04000632]), array([-0.03973469]))","(array([0.04553297]), array([-0.0345141]))"
(0.019120205033353238+0j),[0.07778651],[1.],[0.26003467],[1.],"(array([0.10061015]), array([-0.01081742]))","(array([0.03976828]), array([-0.0325638]))","(array([0.04124965]), array([-0.0311746]))","(array([0.03776456]), array([-0.03549639]))","(array([0.04299898]), array([-0.03054536]))","(array([0.03859022]), array([-0.0381122]))","(array([0.03435259]), array([-0.04342077]))","(array([0.03542103]), array([-0.04330099]))","(array([0.04000583]), array([-0.03973467]))","(array([0.04553252]), array([-0.03451419]))","(array([0.04334138]), array([-0.04058344]))"
(0.02152036436640069+0j),[0.10109431],[1.],[0.26941026],[1.],"(array([0.10022064]), array([-0.01468373]))","(array([0.04124893]), array([-0.0311742]))","(array([0.03776391]), array([-0.035496]))","(array([0.04299831]), array([-0.03054513]))","(array([0.03858962]), array([-0.03811194]))","(array([0.03435206]), array([-0.04342052]))","(array([0.03542053]), array([-0.04330081]))","(array([0.04000535]), array([-0.03973459]))","(array([0.04553206]), array([-0.03451423]))","(array([0.04334094]), array([-0.04058349]))","(array([0.04571071]), array([-0.04341414]))"
(0.02384052525957308+0j),[0.1570447],[1.],[0.25860931],[1.],"(array([0.10371064]), array([-0.00820516]))","(array([0.03776336]), array([-0.03549559]))","(array([0.04299774]), array([-0.03054486]))","(array([0.03858911]), array([-0.03811165]))","(array([0.0343516]), array([-0.04342023]))","(array([0.03542011]), array([-0.04330059]))","(array([0.04000493]), array([-0.03973448]))","(array([0.04553165]), array([-0.03451421]))","(array([0.04334055]), array([-0.04058348]))","(array([0.04571033]), array([-0.04341418]))","(array([0.05112257]), array([-0.04260966]))"
(0.021319838984103726+0j),[0.12492166],[1.],[0.25722543],[1.],"(array([0.09388309]), array([-0.00011903]))","(array([0.04299727]), array([-0.0305446]))","(array([0.0385887]), array([-0.03811138]))","(array([0.03435125]), array([-0.04341996]))","(array([0.03541976]), array([-0.04330039]))","(array([0.04000459]), array([-0.03973435]))","(array([0.04553131]), array([-0.03451418]))","(array([0.04334023]), array([-0.04058345]))","(array([0.04571002]), array([-0.04341419]))","(array([0.05112227]), array([-0.04260973]))","(array([0.05869675]), array([-0.03091341]))"
(0.018711479708548383+0j),[0.08123492],[1.],[0.25516301],[1.],"(array([0.09868454]), array([-0.00234532]))","(array([0.03858842]), array([-0.03811117]))","(array([0.034351]), array([-0.04341977]))","(array([0.03541953]), array([-0.04330023]))","(array([0.04000435]), array([-0.03973425]))","(array([0.04553107]), array([-0.03451414]))","(array([0.04334]), array([-0.04058342]))","(array([0.0457098]), array([-0.04341419]))","(array([0.05112206]), array([-0.04260976]))","(array([0.05869656]), array([-0.0309135]))","(array([0.05226491]), array([-0.03412733]))"
(0.016408074269452455+0j),[0.10075451],[1.],[0.22949861],[1.],"(array([0.09392431]), array([-0.0193289]))","(array([0.03435074]), array([-0.04341956]))","(array([0.03541928]), array([-0.04330006]))","(array([0.0400041]), array([-0.03973415]))","(array([0.04553082]), array([-0.0345141]))","(array([0.04333976]), array([-0.04058339]))","(array([0.04570957]), array([-0.04341418]))","(array([0.05112184]), array([-0.0426098]))","(array([0.05869636]), array([-0.0309136]))","(array([0.05226471]), array([-0.03412742]))","(array([0.04393383]), array([-0.03853152]))"
