Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008448630494056046+0j),[0.00056373],[1.],[0.18263358],[1.],"(array([0.04377623]), array([-0.00254146]))","(array([0.0070943]), array([-0.00768333]))","(array([0.01154419]), array([-0.01250268]))","(array([0.01666419]), array([-0.01804779]))","(array([0.0224074]), array([-0.02426784]))","(array([0.02783011]), array([-0.03014079]))","(array([0.03009449]), array([-0.03259317]))","(array([0.0293838]), array([-0.03182348]))","(array([0.02870905]), array([-0.0310927]))","(array([0.02828707]), array([-0.03063569]))","(array([0.02811203]), array([-0.03035245]))"
(0.008212247718235248+0j),[0.00220139],[1.],[0.18002397],[1.],"(array([0.04798178]), array([-0.0073716]))","(array([0.01154419]), array([-0.01250268]))","(array([0.01666419]), array([-0.01804779]))","(array([0.0224074]), array([-0.02426784]))","(array([0.02783011]), array([-0.03014079]))","(array([0.03009449]), array([-0.03259317]))","(array([0.0293838]), array([-0.03182348]))","(array([0.02870905]), array([-0.0310927]))","(array([0.02828707]), array([-0.03063569]))","(array([0.02811203]), array([-0.03035245]))","(array([0.02796641]), array([-0.02982889]))"
(0.007424708182822712+0j),[0.0048089],[1.],[0.17111953],[1.],"(array([0.05113366]), array([-0.01171238]))","(array([0.01666419]), array([-0.01804779]))","(array([0.0224074]), array([-0.02426784]))","(array([0.02783011]), array([-0.03014079]))","(array([0.03009449]), array([-0.03259317]))","(array([0.0293838]), array([-0.03182348]))","(array([0.02870905]), array([-0.0310927]))","(array([0.02828707]), array([-0.03063569]))","(array([0.02811203]), array([-0.03035245]))","(array([0.02796641]), array([-0.02982889]))","(array([0.02743747]), array([-0.02855058]))"
(0.00662929783489204+0j),[0.00850363],[1.],[0.16153702],[1.],"(array([0.05416938]), array([-0.01654695]))","(array([0.0224074]), array([-0.02426784]))","(array([0.02783011]), array([-0.03014079]))","(array([0.03009449]), array([-0.03259317]))","(array([0.0293838]), array([-0.03182348]))","(array([0.02870905]), array([-0.0310927]))","(array([0.02828707]), array([-0.03063569]))","(array([0.02811203]), array([-0.03035245]))","(array([0.02796641]), array([-0.02982889]))","(array([0.02743747]), array([-0.02855058]))","(array([0.02654557]), array([-0.02653722]))"
(0.005834414299796077+0j),[0.01338637],[1.],[0.1511679],[1.],"(array([0.05766314]), array([-0.02179993]))","(array([0.02783011]), array([-0.03014079]))","(array([0.03009449]), array([-0.03259317]))","(array([0.0293838]), array([-0.03182348]))","(array([0.02870905]), array([-0.0310927]))","(array([0.02828707]), array([-0.03063569]))","(array([0.02811203]), array([-0.03035245]))","(array([0.02796641]), array([-0.02982889]))","(array([0.02743747]), array([-0.02855058]))","(array([0.02654557]), array([-0.02653722]))","(array([0.0257301]), array([-0.02422849]))"
(0.008457085569737796+0j),[0.019312],[1.],[0.18165476],[1.],"(array([0.06535747]), array([-0.02645362]))","(array([0.03009449]), array([-0.03259317]))","(array([0.0293838]), array([-0.03182348]))","(array([0.02870905]), array([-0.0310927]))","(array([0.02828707]), array([-0.03063569]))","(array([0.02811203]), array([-0.03035245]))","(array([0.02796641]), array([-0.02982889]))","(array([0.02743747]), array([-0.02855058]))","(array([0.02654557]), array([-0.02653722]))","(array([0.0257301]), array([-0.02422849]))","(array([0.02816693]), array([-0.02507035]))"
(0.011354504183705493+0j),[0.02545194],[1.],[0.20990932],[1.],"(array([0.07424477]), array([-0.02754551]))","(array([0.0293838]), array([-0.03182348]))","(array([0.02870905]), array([-0.0310927]))","(array([0.02828707]), array([-0.03063569]))","(array([0.02811203]), array([-0.03035245]))","(array([0.02796641]), array([-0.02982889]))","(array([0.02743747]), array([-0.02855058]))","(array([0.02654557]), array([-0.02653722]))","(array([0.0257301]), array([-0.02422849]))","(array([0.02816693]), array([-0.02507035]))","(array([0.03365938]), array([-0.02901332]))"
(0.014516993816298361+0j),[0.03107725],[1.],[0.23667686],[1.],"(array([0.07973768]), array([-0.02544928]))","(array([0.02870905]), array([-0.0310927]))","(array([0.02828707]), array([-0.03063569]))","(array([0.02811203]), array([-0.03035245]))","(array([0.02796641]), array([-0.02982889]))","(array([0.02743747]), array([-0.02855058]))","(array([0.02654557]), array([-0.02653722]))","(array([0.0257301]), array([-0.02422849]))","(array([0.02816693]), array([-0.02507035]))","(array([0.03365938]), array([-0.02901332]))","(array([0.03884241]), array([-0.03267126]))"
(0.015335336481246084+0j),[0.03623384],[1.],[0.24243434],[1.],"(array([0.08272616]), array([-0.02350345]))","(array([0.02828707]), array([-0.03063569]))","(array([0.02811203]), array([-0.03035245]))","(array([0.02796641]), array([-0.02982889]))","(array([0.02743747]), array([-0.02855058]))","(array([0.02654557]), array([-0.02653722]))","(array([0.0257301]), array([-0.02422849]))","(array([0.02816693]), array([-0.02507035]))","(array([0.03365938]), array([-0.02901332]))","(array([0.03884241]), array([-0.03267126]))","(array([0.04222019]), array([-0.03453839]))"
(0.016150224064032236+0j),[0.04101995],[1.],[0.24796626],[1.],"(array([0.08357697]), array([-0.02192547]))","(array([0.02811203]), array([-0.03035245]))","(array([0.02796641]), array([-0.02982889]))","(array([0.02743747]), array([-0.02855058]))","(array([0.02654557]), array([-0.02653722]))","(array([0.0257301]), array([-0.02422849]))","(array([0.02816693]), array([-0.02507035]))","(array([0.03365938]), array([-0.02901332]))","(array([0.03884241]), array([-0.03267126]))","(array([0.04222019]), array([-0.03453839]))","(array([0.04390722]), array([-0.03471307]))"
(0.016952751724420193+0j),[0.04549282],[1.],[0.25322992],[1.],"(array([0.08461904]), array([-0.02059834]))","(array([0.02796641]), array([-0.02982889]))","(array([0.02743747]), array([-0.02855058]))","(array([0.02654557]), array([-0.02653722]))","(array([0.0257301]), array([-0.02422849]))","(array([0.02816693]), array([-0.02507035]))","(array([0.03365938]), array([-0.02901332]))","(array([0.03884241]), array([-0.03267126]))","(array([0.04222019]), array([-0.03453839]))","(array([0.04390722]), array([-0.03471307]))","(array([0.04549983]), array([-0.03489914]))"
(0.016575796156771766+0j),[0.04962356],[1.],[0.24940062],[1.],"(array([0.08463467]), array([-0.01910507]))","(array([0.02743747]), array([-0.02855058]))","(array([0.02654557]), array([-0.02653722]))","(array([0.0257301]), array([-0.02422849]))","(array([0.02816693]), array([-0.02507035]))","(array([0.03365938]), array([-0.02901332]))","(array([0.03884241]), array([-0.03267126]))","(array([0.04222019]), array([-0.03453839]))","(array([0.04390722]), array([-0.03471307]))","(array([0.04549983]), array([-0.03489914]))","(array([0.04632168]), array([-0.03435977]))"
(0.0162387228960316+0j),[0.05327166],[1.],[0.24588316],[1.],"(array([0.08327745]), array([-0.01694974]))","(array([0.02654557]), array([-0.02653722]))","(array([0.0257301]), array([-0.02422849]))","(array([0.02816693]), array([-0.02507035]))","(array([0.03365938]), array([-0.02901332]))","(array([0.03884241]), array([-0.03267126]))","(array([0.04222019]), array([-0.03453839]))","(array([0.04390722]), array([-0.03471307]))","(array([0.04549983]), array([-0.03489914]))","(array([0.04632168]), array([-0.03435977]))","(array([0.04640414]), array([-0.03315627]))"
(0.01594134533324185+0j),[0.0563014],[1.],[0.24274054],[1.],"(array([0.08163467]), array([-0.01418351]))","(array([0.0257301]), array([-0.02422849]))","(array([0.02816693]), array([-0.02507035]))","(array([0.03365938]), array([-0.02901332]))","(array([0.03884241]), array([-0.03267126]))","(array([0.04222019]), array([-0.03453839]))","(array([0.04390722]), array([-0.03471307]))","(array([0.04549983]), array([-0.03489914]))","(array([0.04632168]), array([-0.03435977]))","(array([0.04640414]), array([-0.03315627]))","(array([0.04644791]), array([-0.03209386]))"
(0.01483813510934426+0j),[0.0586856],[1.],[0.23309752],[1.],"(array([0.07937789]), array([-0.01126457]))","(array([0.02816693]), array([-0.02507035]))","(array([0.03365938]), array([-0.02901332]))","(array([0.03884241]), array([-0.03267126]))","(array([0.04222019]), array([-0.03453839]))","(array([0.04390722]), array([-0.03471307]))","(array([0.04549983]), array([-0.03489914]))","(array([0.04632168]), array([-0.03435977]))","(array([0.04640414]), array([-0.03315627]))","(array([0.04644791]), array([-0.03209386]))","(array([0.04591846]), array([-0.03062095]))"
(0.013780983380473507+0j),[0.06115264],[1.],[0.22341168],[1.],"(array([0.07963551]), array([-0.01155944]))","(array([0.03365938]), array([-0.02901332]))","(array([0.03884241]), array([-0.03267126]))","(array([0.04222019]), array([-0.03453839]))","(array([0.04390722]), array([-0.03471307]))","(array([0.04549983]), array([-0.03489914]))","(array([0.04632168]), array([-0.03435977]))","(array([0.04640414]), array([-0.03315627]))","(array([0.04644791]), array([-0.03209386]))","(array([0.04591846]), array([-0.03062095]))","(array([0.044842]), array([-0.02864881]))"
(0.012720108826122829+0j),[0.06438122],[1.],[0.21301538],[1.],"(array([0.08286382]), array([-0.01486019]))","(array([0.03884241]), array([-0.03267126]))","(array([0.04222019]), array([-0.03453839]))","(array([0.04390722]), array([-0.03471307]))","(array([0.04549983]), array([-0.03489914]))","(array([0.04632168]), array([-0.03435977]))","(array([0.04640414]), array([-0.03315627]))","(array([0.04644791]), array([-0.03209386]))","(array([0.04591846]), array([-0.03062095]))","(array([0.044842]), array([-0.02864881]))","(array([0.04377789]), array([-0.02654966]))"
(0.016060762983795617+0j),[0.06824589],[1.],[0.24047536],[1.],"(array([0.08997504]), array([-0.01771725]))","(array([0.04222019]), array([-0.03453839]))","(array([0.04390722]), array([-0.03471307]))","(array([0.04549983]), array([-0.03489914]))","(array([0.04632168]), array([-0.03435977]))","(array([0.04640414]), array([-0.03315627]))","(array([0.04644791]), array([-0.03209386]))","(array([0.04591846]), array([-0.03062095]))","(array([0.044842]), array([-0.02864881]))","(array([0.04377789]), array([-0.02654966]))","(array([0.04567435]), array([-0.02742301]))"
(0.019513125734380913+0j),[0.07228442],[1.],[0.26555277],[1.],"(array([0.09927589]), array([-0.01869319]))","(array([0.04390722]), array([-0.03471307]))","(array([0.04549983]), array([-0.03489914]))","(array([0.04632168]), array([-0.03435977]))","(array([0.04640414]), array([-0.03315627]))","(array([0.04644791]), array([-0.03209386]))","(array([0.04591846]), array([-0.03062095]))","(array([0.044842]), array([-0.02864881]))","(array([0.04377789]), array([-0.02654966]))","(array([0.04567435]), array([-0.02742301]))","(array([0.05034723]), array([-0.03117017]))"
(0.023046692960921718+0j),[0.07610805],[1.],[0.28873316],[1.],"(array([0.10640347]), array([-0.0179814]))","(array([0.04549983]), array([-0.03489914]))","(array([0.04632168]), array([-0.03435977]))","(array([0.04640414]), array([-0.03315627]))","(array([0.04644791]), array([-0.03209386]))","(array([0.04591846]), array([-0.03062095]))","(array([0.044842]), array([-0.02864881]))","(array([0.04377789]), array([-0.02654966]))","(array([0.04567435]), array([-0.02742301]))","(array([0.05034723]), array([-0.03117017]))","(array([0.05468932]), array([-0.03456602]))"
(0.02382077580352011+0j),[0.07974665],[1.],[0.29257863],[1.],"(array([0.11103887]), array([-0.01732687]))","(array([0.04632168]), array([-0.03435977]))","(array([0.04640414]), array([-0.03315627]))","(array([0.04644791]), array([-0.03209386]))","(array([0.04591846]), array([-0.03062095]))","(array([0.044842]), array([-0.02864881]))","(array([0.04377789]), array([-0.02654966]))","(array([0.04567435]), array([-0.02742301]))","(array([0.05034723]), array([-0.03117017]))","(array([0.05468932]), array([-0.03456602]))","(array([0.05737108]), array([-0.03623134]))"
(0.0245350125036515+0j),[0.08306895],[1.],[0.29602416],[1.],"(array([0.11268264]), array([-0.01600272]))","(array([0.04640414]), array([-0.03315627]))","(array([0.04644791]), array([-0.03209386]))","(array([0.04591846]), array([-0.03062095]))","(array([0.044842]), array([-0.02864881]))","(array([0.04377789]), array([-0.02654966]))","(array([0.04567435]), array([-0.02742301]))","(array([0.05034723]), array([-0.03117017]))","(array([0.05468932]), array([-0.03456602]))","(array([0.05737108]), array([-0.03623134]))","(array([0.05850524]), array([-0.03630283]))"
(0.025208070685501772+0j),[0.08594566],[1.],[0.29925367],[1.],"(array([0.1135176]), array([-0.01410036]))","(array([0.04644791]), array([-0.03209386]))","(array([0.04591846]), array([-0.03062095]))","(array([0.044842]), array([-0.02864881]))","(array([0.04377789]), array([-0.02654966]))","(array([0.04567435]), array([-0.02742301]))","(array([0.05034723]), array([-0.03117017]))","(array([0.05468932]), array([-0.03456602]))","(array([0.05737108]), array([-0.03623134]))","(array([0.05850524]), array([-0.03630283]))","(array([0.05952918]), array([-0.0363816]))"
(0.025965698614640525+0j),[0.0884305],[1.],[0.30305897],[1.],"(array([0.11435452]), array([-0.01243348]))","(array([0.04591846]), array([-0.03062095]))","(array([0.044842]), array([-0.02864881]))","(array([0.04377789]), array([-0.02654966]))","(array([0.04567435]), array([-0.02742301]))","(array([0.05034723]), array([-0.03117017]))","(array([0.05468932]), array([-0.03456602]))","(array([0.05737108]), array([-0.03623134]))","(array([0.05850524]), array([-0.03630283]))","(array([0.05952918]), array([-0.0363816]))","(array([0.06051136]), array([-0.03655427]))"
(0.026696738376368094+0j),[0.09045328],[1.],[0.30676064],[1.],"(array([0.11467139]), array([-0.01045241]))","(array([0.044842]), array([-0.02864881]))","(array([0.04377789]), array([-0.02654966]))","(array([0.04567435]), array([-0.02742301]))","(array([0.05034723]), array([-0.03117017]))","(array([0.05468932]), array([-0.03456602]))","(array([0.05737108]), array([-0.03623134]))","(array([0.05850524]), array([-0.03630283]))","(array([0.05952918]), array([-0.0363816]))","(array([0.06051136]), array([-0.03655427]))","(array([0.06145883]), array([-0.03683134]))"
(0.027415185016010046+0j),[0.09193096],[1.],[0.31048407],[1.],"(array([0.11443202]), array([-0.00808568]))","(array([0.04377789]), array([-0.02654966]))","(array([0.04567435]), array([-0.02742301]))","(array([0.05034723]), array([-0.03117017]))","(array([0.05468932]), array([-0.03456602]))","(array([0.05737108]), array([-0.03623134]))","(array([0.05850524]), array([-0.03630283]))","(array([0.05952918]), array([-0.0363816]))","(array([0.06051136]), array([-0.03655427]))","(array([0.06145883]), array([-0.03683134]))","(array([0.06231661]), array([-0.03717868]))"
(0.02867651227789603+0j),[0.09286461],[1.],[0.31754483],[1.],"(array([0.11458417]), array([-0.0057146]))","(array([0.04567435]), array([-0.02742301]))","(array([0.05034723]), array([-0.03117017]))","(array([0.05468932]), array([-0.03456602]))","(array([0.05737108]), array([-0.03623134]))","(array([0.05850524]), array([-0.03630283]))","(array([0.05952918]), array([-0.0363816]))","(array([0.06051136]), array([-0.03655427]))","(array([0.06145883]), array([-0.03683134]))","(array([0.06231661]), array([-0.03717868]))","(array([0.06334149]), array([-0.03788779]))"
(0.029836281784645025+0j),[0.09392971],[1.],[0.32378617],[1.],"(array([0.11798017]), array([-0.0063626]))","(array([0.05034723]), array([-0.03117017]))","(array([0.05468932]), array([-0.03456602]))","(array([0.05737108]), array([-0.03623134]))","(array([0.05850524]), array([-0.03630283]))","(array([0.05952918]), array([-0.0363816]))","(array([0.06051136]), array([-0.03655427]))","(array([0.06145883]), array([-0.03683134]))","(array([0.06231661]), array([-0.03717868]))","(array([0.06334149]), array([-0.03788779]))","(array([0.06452431]), array([-0.03883665]))"
(0.030819275523689713+0j),[0.09574556],[1.],[0.32865212],[1.],"(array([0.12390503]), array([-0.00978484]))","(array([0.05468932]), array([-0.03456602]))","(array([0.05737108]), array([-0.03623134]))","(array([0.05850524]), array([-0.03630283]))","(array([0.05952918]), array([-0.0363816]))","(array([0.06051136]), array([-0.03655427]))","(array([0.06145883]), array([-0.03683134]))","(array([0.06231661]), array([-0.03717868]))","(array([0.06334149]), array([-0.03788779]))","(array([0.06452431]), array([-0.03883665]))","(array([0.06561237]), array([-0.03953607]))"
(0.026838633541477232+0j),[0.09823899],[1.],[0.30399209],[1.],"(array([0.1260171]), array([-0.01269618]))","(array([0.05737108]), array([-0.03623134]))","(array([0.05850524]), array([-0.03630283]))","(array([0.05952918]), array([-0.0363816]))","(array([0.06051136]), array([-0.03655427]))","(array([0.06145883]), array([-0.03683134]))","(array([0.06231661]), array([-0.03717868]))","(array([0.06334149]), array([-0.03788779]))","(array([0.06452431]), array([-0.03883665]))","(array([0.06561237]), array([-0.03953607]))","(array([0.06445553]), array([-0.03756897]))"
(0.023288274103876086+0j),[0.10103328],[1.],[0.27992624],[1.],"(array([0.12320517]), array([-0.01376515]))","(array([0.05850524]), array([-0.03630283]))","(array([0.05952918]), array([-0.0363816]))","(array([0.06051136]), array([-0.03655427]))","(array([0.06145883]), array([-0.03683134]))","(array([0.06231661]), array([-0.03717868]))","(array([0.06334149]), array([-0.0378878]))","(array([0.06452431]), array([-0.03883665]))","(array([0.06561237]), array([-0.03953607]))","(array([0.06445553]), array([-0.03756897]))","(array([0.06116684]), array([-0.03312816]))"
(0.02016770922110182+0j),[0.10375612],[1.],[0.2567688],[1.],"(array([0.11901505]), array([-0.01321447]))","(array([0.05952918]), array([-0.0363816]))","(array([0.06051136]), array([-0.03655427]))","(array([0.06145883]), array([-0.03683134]))","(array([0.06231661]), array([-0.03717868]))","(array([0.06334149]), array([-0.0378878]))","(array([0.06452431]), array([-0.03883665]))","(array([0.06561237]), array([-0.03953607]))","(array([0.06445553]), array([-0.03756897]))","(array([0.06116684]), array([-0.03312816]))","(array([0.05801204]), array([-0.0287943]))"
(0.021673620452718804+0j),[0.10637005],[1.],[0.26688684],[1.],"(array([0.11856845]), array([-0.01269004]))","(array([0.06051136]), array([-0.03655427]))","(array([0.06145883]), array([-0.03683134]))","(array([0.06231661]), array([-0.03717868]))","(array([0.06334149]), array([-0.0378878]))","(array([0.06452431]), array([-0.03883665]))","(array([0.06561237]), array([-0.03953607]))","(array([0.06445553]), array([-0.03756897]))","(array([0.06116684]), array([-0.03312816]))","(array([0.05801204]), array([-0.0287943]))","(array([0.05745764]), array([-0.02730467]))"
(0.02312970077040351+0j),[0.10886271],[1.],[0.27620561],[1.],"(array([0.12174184]), array([-0.01228696]))","(array([0.06145883]), array([-0.03683134]))","(array([0.06231661]), array([-0.03717868]))","(array([0.06334149]), array([-0.0378878]))","(array([0.06452431]), array([-0.03883665]))","(array([0.06561237]), array([-0.03953607]))","(array([0.06445553]), array([-0.03756897]))","(array([0.06116684]), array([-0.03312816]))","(array([0.05801204]), array([-0.0287943]))","(array([0.05745764]), array([-0.02730467]))","(array([0.05936713]), array([-0.028524]))"
(0.024531828523816992+0j),[0.11126302],[1.],[0.2847756],[1.],"(array([0.12470599]), array([-0.01201237]))","(array([0.06231661]), array([-0.03717868]))","(array([0.06334149]), array([-0.0378878]))","(array([0.06452431]), array([-0.03883665]))","(array([0.06561237]), array([-0.03953607]))","(array([0.06445553]), array([-0.03756897]))","(array([0.06116684]), array([-0.03312816]))","(array([0.05801204]), array([-0.0287943]))","(array([0.05745764]), array([-0.02730467]))","(array([0.05936713]), array([-0.028524]))","(array([0.06114052]), array([-0.02963144]))"
(0.022792979706285316+0j),[0.1136188],[1.],[0.27191203],[1.],"(array([0.12507884]), array([-0.01182455]))","(array([0.06334149]), array([-0.0378878]))","(array([0.06452431]), array([-0.03883665]))","(array([0.06561237]), array([-0.03953607]))","(array([0.06445553]), array([-0.03756897]))","(array([0.06116684]), array([-0.03312816]))","(array([0.05801204]), array([-0.0287943]))","(array([0.05745764]), array([-0.02730467]))","(array([0.05936713]), array([-0.028524]))","(array([0.06114052]), array([-0.02963144]))","(array([0.06120474]), array([-0.02891211]))"
(0.021203670355272465+0j),[0.11604006],[1.],[0.25947813],[1.],"(array([0.12325163]), array([-0.01199502]))","(array([0.06452431]), array([-0.03883665]))","(array([0.06561237]), array([-0.03953607]))","(array([0.06445553]), array([-0.03756897]))","(array([0.06116684]), array([-0.03312816]))","(array([0.05801204]), array([-0.0287943]))","(array([0.05745764]), array([-0.02730467]))","(array([0.05936713]), array([-0.028524]))","(array([0.06114052]), array([-0.02963144]))","(array([0.06120474]), array([-0.02891211]))","(array([0.05966568]), array([-0.02645125]))"
(0.01975248853857429+0j),[0.11857651],[1.],[0.2474158],[1.],"(array([0.1216727]), array([-0.01238485]))","(array([0.06561237]), array([-0.03953607]))","(array([0.06445553]), array([-0.03756897]))","(array([0.06116684]), array([-0.03312816]))","(array([0.05801204]), array([-0.0287943]))","(array([0.05745764]), array([-0.02730467]))","(array([0.05936713]), array([-0.028524]))","(array([0.06114052]), array([-0.02963144]))","(array([0.06120474]), array([-0.02891211]))","(array([0.05966568]), array([-0.02645125]))","(array([0.05820287]), array([-0.02404293]))"
(0.02033211996960931+0j),[0.12114823],[1.],[0.25072931],[1.],"(array([0.12177458]), array([-0.01250757]))","(array([0.06445553]), array([-0.03756897]))","(array([0.06116684]), array([-0.03312816]))","(array([0.05801204]), array([-0.0287943]))","(array([0.05745764]), array([-0.02730467]))","(array([0.05936713]), array([-0.028524]))","(array([0.06114052]), array([-0.02963144]))","(array([0.06120474]), array([-0.02891211]))","(array([0.05966568]), array([-0.02645125]))","(array([0.05820287]), array([-0.02404293]))","(array([0.05795757]), array([-0.02292715]))"
(0.020899945337810262+0j),[0.12313449],[1.],[0.25411117],[1.],"(array([0.12137258]), array([-0.01002665]))","(array([0.06116684]), array([-0.03312816]))","(array([0.05801204]), array([-0.0287943]))","(array([0.05745764]), array([-0.02730467]))","(array([0.05936713]), array([-0.028524]))","(array([0.06114052]), array([-0.02963144]))","(array([0.06120474]), array([-0.02891211]))","(array([0.05966568]), array([-0.02645125]))","(array([0.05820287]), array([-0.02404293]))","(array([0.05795757]), array([-0.02292715]))","(array([0.05884715]), array([-0.02313317]))"
