Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.018455935978756985+0j),[0.1595602],[1.],[0.21077602],[1.],"(array([0.10096981]), array([0.00172774]))","(array([0.05179163]), array([-0.03107772]))","(array([0.05027048]), array([-0.02655723]))","(array([0.04889064]), array([-0.02219556]))","(array([0.04891364]), array([-0.02044958]))","(array([0.05020178]), array([-0.02126056]))","(array([0.05131901]), array([-0.02214811]))","(array([0.0523429]), array([-0.02340351]))","(array([0.05329392]), array([-0.02497225]))","(array([0.05408974]), array([-0.02654453]))","(array([0.05403848]), array([-0.02667583]))"
(0.0176694267645033+0j),[0.15821869],[1.],[0.20453543],[1.],"(array([0.09861119]), array([0.00474737]))","(array([0.05026922]), array([-0.02655716]))","(array([0.04888941]), array([-0.02219558]))","(array([0.04891246]), array([-0.02044969]))","(array([0.05020065]), array([-0.02126075]))","(array([0.05131795]), array([-0.02214838]))","(array([0.0523419]), array([-0.02340386]))","(array([0.05329299]), array([-0.02497266]))","(array([0.05408887]), array([-0.02654501]))","(array([0.05403768]), array([-0.02667635]))","(array([0.05316894]), array([-0.02546925]))"
(0.016894499805099456+0j),[0.15596125],[1.],[0.19896333],[1.],"(array([0.09575687]), array([0.00886205]))","(array([0.04888809]), array([-0.02219549]))","(array([0.04891117]), array([-0.0204497]))","(array([0.05019942]), array([-0.02126086]))","(array([0.05131678]), array([-0.02214859]))","(array([0.05234079]), array([-0.02340415]))","(array([0.05329195]), array([-0.02497303]))","(array([0.0540879]), array([-0.02654545]))","(array([0.05403678]), array([-0.02667685]))","(array([0.05316811]), array([-0.02546979]))","(array([0.05220293]), array([-0.02446656]))"
(0.01629328689356306+0j),[0.15286905],[1.],[0.19562619],[1.],"(array([0.09337114]), array([0.01262054]))","(array([0.04890979]), array([-0.02044961]))","(array([0.05019809]), array([-0.02126088]))","(array([0.05131551]), array([-0.02214871]))","(array([0.05233958]), array([-0.02340437]))","(array([0.05329081]), array([-0.02497334]))","(array([0.05408683]), array([-0.02654584]))","(array([0.05403578]), array([-0.02667731]))","(array([0.05316717]), array([-0.02547031]))","(array([0.05220206]), array([-0.02446712]))","(array([0.0512096]), array([-0.02384505]))"
(0.01570161684225938+0j),[0.14956087],[1.],[0.19247741],[1.],"(array([0.09266144]), array([0.01364472]))","(array([0.05019664]), array([-0.02126078]))","(array([0.05131411]), array([-0.02214873]))","(array([0.05233825]), array([-0.02340449]))","(array([0.05328954]), array([-0.02497358]))","(array([0.05408563]), array([-0.02654616]))","(array([0.05403465]), array([-0.02667772]))","(array([0.05316612]), array([-0.02547079]))","(array([0.05220108]), array([-0.02446766]))","(array([0.05120869]), array([-0.02384565]))","(array([0.05023461]), array([-0.02352081]))"
(0.015135552298126999+0j),[0.14661025],[1.],[0.18922562],[1.],"(array([0.09322673]), array([0.01212796]))","(array([0.05131266]), array([-0.02214863]))","(array([0.05233685]), array([-0.02340452]))","(array([0.05328821]), array([-0.02497372]))","(array([0.05408437]), array([-0.02654641]))","(array([0.05403346]), array([-0.02667806]))","(array([0.05316499]), array([-0.0254712]))","(array([0.05220003]), array([-0.02446814]))","(array([0.05120771]), array([-0.02384619]))","(array([0.05023371]), array([-0.02352141]))","(array([0.04927845]), array([-0.02319794]))"
(0.014862587087046193+0j),[0.14401279],[1.],[0.1886424],[1.],"(array([0.09391058]), array([0.01061485]))","(array([0.05233547]), array([-0.02340444]))","(array([0.05328689]), array([-0.02497376]))","(array([0.0540831]), array([-0.02654655]))","(array([0.05403226]), array([-0.0266783]))","(array([0.05316386]), array([-0.02547152]))","(array([0.05219896]), array([-0.02446854]))","(array([0.0512067]), array([-0.02384666]))","(array([0.05023277]), array([-0.02352194]))","(array([0.04927759]), array([-0.02319852]))","(array([0.04852516]), array([-0.02309644]))"
(0.014605969387948598+0j),[0.14182895],[1.],[0.18787442],[1.],"(array([0.09478127]), array([0.00882017]))","(array([0.05328558]), array([-0.0249737]))","(array([0.05408185]), array([-0.0265466]))","(array([0.05403107]), array([-0.02667845]))","(array([0.05316272]), array([-0.02547175]))","(array([0.05219788]), array([-0.02446884]))","(array([0.05120569]), array([-0.02384703]))","(array([0.05023182]), array([-0.02352238]))","(array([0.0492767]), array([-0.02319902]))","(array([0.04852435]), array([-0.02309699]))","(array([0.0479759]), array([-0.02320531]))"
(0.014370718163927914+0j),[0.1401066],[1.],[0.18694305],[1.],"(array([0.09554006]), array([0.00681072]))","(array([0.05408065]), array([-0.02654655]))","(array([0.05402991]), array([-0.0266785]))","(array([0.05316161]), array([-0.02547189]))","(array([0.05219682]), array([-0.02446906]))","(array([0.05120469]), array([-0.02384732]))","(array([0.05023088]), array([-0.02352274]))","(array([0.04927582]), array([-0.02319944]))","(array([0.04852352]), array([-0.02309747]))","(array([0.04797514]), array([-0.02320583]))","(array([0.0474968]), array([-0.02323444]))"
(0.013254964762525866+0j),[0.13883115],[1.],[0.17619287],[1.],"(array([0.09501875]), array([0.00489981]))","(array([0.05402882]), array([-0.02667846]))","(array([0.05316056]), array([-0.02547194]))","(array([0.05219581]), array([-0.02446918]))","(array([0.05120372]), array([-0.02384752]))","(array([0.05022997]), array([-0.02352301]))","(array([0.04927496]), array([-0.02319977]))","(array([0.04852272]), array([-0.02309785]))","(array([0.04797439]), array([-0.02320626]))","(array([0.04749611]), array([-0.02323492]))","(array([0.04659823]), array([-0.02221463]))"
(0.012255015728792347+0j),[0.13766618],[1.],[0.16599208],[1.],"(array([0.09260518]), array([0.00449296]))","(array([0.05315955]), array([-0.0254719]))","(array([0.05219484]), array([-0.02446922]))","(array([0.05120279]), array([-0.02384764]))","(array([0.05022908]), array([-0.0235232]))","(array([0.04927412]), array([-0.02320002]))","(array([0.04852193]), array([-0.02309816]))","(array([0.04797365]), array([-0.02320662]))","(array([0.04749542]), array([-0.02323532]))","(array([0.0465976]), array([-0.02221507]))","(array([0.04528162]), array([-0.02023464]))"
(0.011353004574412202+0j),[0.13630671],[1.],[0.15649397],[1.],"(array([0.08951522]), array([0.00541504]))","(array([0.05219388]), array([-0.02446919]))","(array([0.05120187]), array([-0.02384768]))","(array([0.0502282]), array([-0.02352331]))","(array([0.04927328]), array([-0.0232002]))","(array([0.04852113]), array([-0.0230984]))","(array([0.0479729]), array([-0.02320691]))","(array([0.04749472]), array([-0.02323566]))","(array([0.04659695]), array([-0.02221545]))","(array([0.04528102]), array([-0.02023505]))","(array([0.0440205]), array([-0.01838472]))"
(0.012759688972974706+0j),[0.13478645],[1.],[0.17454684],[1.],"(array([0.08951516]), array([0.0060939]))","(array([0.05120095]), array([-0.02384764]))","(array([0.05022731]), array([-0.02352335]))","(array([0.04927242]), array([-0.02320031]))","(array([0.04852032]), array([-0.02309857]))","(array([0.04797213]), array([-0.02320715]))","(array([0.04749399]), array([-0.02323595]))","(array([0.04659627]), array([-0.02221578]))","(array([0.04528038]), array([-0.02023542]))","(array([0.04401991]), array([-0.01838511]))","(array([0.04417001]), array([-0.01939212]))"
(0.014265163895346617+0j),[0.13317789],[1.],[0.19183561],[1.],"(array([0.09250671]), array([0.00636274]))","(array([0.05022641]), array([-0.02352331]))","(array([0.04927156]), array([-0.02320034]))","(array([0.04851949]), array([-0.02309867]))","(array([0.04797134]), array([-0.02320731]))","(array([0.04749325]), array([-0.02323617]))","(array([0.04659556]), array([-0.02221605]))","(array([0.04527972]), array([-0.02023573]))","(array([0.04401929]), array([-0.01838546]))","(array([0.04416944]), array([-0.01939251]))","(array([0.04566355]), array([-0.02310287]))"
(0.015857589046475717+0j),[0.13155166],[1.],[0.20838837],[1.],"(array([0.09534747]), array([0.00632238]))","(array([0.04927067]), array([-0.0232003]))","(array([0.04851863]), array([-0.0230987]))","(array([0.04797052]), array([-0.02320741]))","(array([0.04749246]), array([-0.02323633]))","(array([0.04659482]), array([-0.02221626]))","(array([0.04527902]), array([-0.02023598]))","(array([0.04401863]), array([-0.01838576]))","(array([0.04416882]), array([-0.01939285]))","(array([0.04566299]), array([-0.02310325]))","(array([0.04706966]), array([-0.02666831]))"
(0.016035320792278835+0j),[0.12992083],[1.],[0.21105056],[1.],"(array([0.09655667]), array([0.00627775]))","(array([0.04851772]), array([-0.02309865]))","(array([0.04796964]), array([-0.02320743]))","(array([0.04749162]), array([-0.02323641]))","(array([0.04659401]), array([-0.02221641]))","(array([0.04527825]), array([-0.02023619]))","(array([0.04401791]), array([-0.01838601]))","(array([0.04416814]), array([-0.01939314]))","(array([0.04566236]), array([-0.02310359]))","(array([0.04706908]), array([-0.02666869]))","(array([0.04772432]), array([-0.02876439]))"
(0.016225259319093226+0j),[0.1283467],[1.],[0.21373953],[1.],"(array([0.09640701]), array([0.00601806]))","(array([0.04796873]), array([-0.02320737]))","(array([0.04749074]), array([-0.02323643]))","(array([0.04659316]), array([-0.02221649]))","(array([0.04527744]), array([-0.02023633]))","(array([0.04401713]), array([-0.0183862]))","(array([0.04416741]), array([-0.01939339]))","(array([0.04566167]), array([-0.02310389]))","(array([0.04706845]), array([-0.02666904]))","(array([0.04772373]), array([-0.02876478]))","(array([0.04767604]), array([-0.02946597]))"
(0.016424944533581155+0j),[0.12687294],[1.],[0.21640894],[1.],"(array([0.09646196]), array([0.00556563]))","(array([0.04748976]), array([-0.02323636]))","(array([0.04659222]), array([-0.0222165]))","(array([0.04527653]), array([-0.0202364]))","(array([0.04401626]), array([-0.01838634]))","(array([0.04416659]), array([-0.0193936]))","(array([0.0456609]), array([-0.02310416]))","(array([0.04706772]), array([-0.02666936]))","(array([0.04772306]), array([-0.02876515]))","(array([0.04767542]), array([-0.02946637]))","(array([0.0476438]), array([-0.03016018]))"
(0.015563850462084014+0j),[0.12548513],[1.],[0.20941897],[1.],"(array([0.0954956]), array([0.00521355]))","(array([0.04659114]), array([-0.02221642]))","(array([0.04527548]), array([-0.0202364]))","(array([0.04401525]), array([-0.01838642]))","(array([0.04416562]), array([-0.01939375]))","(array([0.04565998]), array([-0.02310439]))","(array([0.04706686]), array([-0.02666966]))","(array([0.04772226]), array([-0.02876551]))","(array([0.04767467]), array([-0.02946678]))","(array([0.0476431]), array([-0.03016063]))","(array([0.04713476]), array([-0.02987254]))"
(0.014775599244776927+0j),[0.12395523],[1.],[0.2029857],[1.],"(array([0.09308339]), array([0.00590439]))","(array([0.04527429]), array([-0.02023631]))","(array([0.0440141]), array([-0.01838641]))","(array([0.04416451]), array([-0.01939383]))","(array([0.04565892]), array([-0.02310457]))","(array([0.04706586]), array([-0.02666992]))","(array([0.04772132]), array([-0.02876584]))","(array([0.04767379]), array([-0.02946717]))","(array([0.04764228]), array([-0.03016108]))","(array([0.047134]), array([-0.02987303]))","(array([0.04615476]), array([-0.02867315]))"
(0.014048951104601482+0j),[0.12207833],[1.],[0.19717461],[1.],"(array([0.09038584]), array([0.00750023]))","(array([0.04401279]), array([-0.01838631]))","(array([0.04416325]), array([-0.01939384]))","(array([0.04565772]), array([-0.02310468]))","(array([0.04706472]), array([-0.02667013]))","(array([0.04772023]), array([-0.02876613]))","(array([0.04767277]), array([-0.02946754]))","(array([0.04764133]), array([-0.03016151]))","(array([0.04713311]), array([-0.02987352]))","(array([0.04615394]), array([-0.02867369]))","(array([0.04518591]), array([-0.02761722]))"
(0.015899746592526503+0j),[0.1198838],[1.],[0.21591601],[1.],"(array([0.09058342]), array([0.00889161]))","(array([0.04416184]), array([-0.01939375]))","(array([0.04565636]), array([-0.02310471]))","(array([0.04706342]), array([-0.02667028]))","(array([0.047719]), array([-0.02876638]))","(array([0.04767161]), array([-0.02946787]))","(array([0.04764023]), array([-0.03016193]))","(array([0.04713208]), array([-0.029874]))","(array([0.04615298]), array([-0.02867422]))","(array([0.04518502]), array([-0.02761781]))","(array([0.04543928]), array([-0.02912566]))"
(0.01783687539397892+0j),[0.11799866],[1.],[0.23357757],[1.],"(array([0.09483607]), array([0.00742403]))","(array([0.04565485]), array([-0.02310463]))","(array([0.04706197]), array([-0.02667034]))","(array([0.04771761]), array([-0.02876655]))","(array([0.04767028]), array([-0.02946815]))","(array([0.04763897]), array([-0.0301623]))","(array([0.0471309]), array([-0.02987445]))","(array([0.04615187]), array([-0.02867474]))","(array([0.04518398]), array([-0.02761839]))","(array([0.04543832]), array([-0.02912631]))","(array([0.04689118]), array([-0.03299144]))"
(0.01983388175234038+0j),[0.1169961],[1.],[0.24990761],[1.],"(array([0.10016115]), array([0.00338767]))","(array([0.04706048]), array([-0.02667029]))","(array([0.04771617]), array([-0.02876663]))","(array([0.04766892]), array([-0.02946833]))","(array([0.04763767]), array([-0.03016258]))","(array([0.04712966]), array([-0.02987483]))","(array([0.0461507]), array([-0.02867519]))","(array([0.04518289]), array([-0.02761891]))","(array([0.0454373]), array([-0.02912689]))","(array([0.04689025]), array([-0.03299209]))","(array([0.04833986]), array([-0.03655399]))"
(0.022578742182107765+0j),[0.11679143],[1.],[0.27008824],[1.],"(array([0.10568432]), array([-0.00031366]))","(array([0.04771481]), array([-0.02876661]))","(array([0.0476676]), array([-0.02946842]))","(array([0.04763641]), array([-0.03016278]))","(array([0.04712847]), array([-0.0298751]))","(array([0.04614957]), array([-0.02867555]))","(array([0.04518182]), array([-0.02761934]))","(array([0.04543631]), array([-0.02912739]))","(array([0.04688932]), array([-0.03299265]))","(array([0.04833901]), array([-0.03655461]))","(array([0.05008717]), array([-0.04028472]))"
(0.02538704253682741+0j),[0.1170125],[1.],[0.28891632],[1.],"(array([0.11073658]), array([-0.00240792]))","(array([0.04766634]), array([-0.02946842]))","(array([0.04763519]), array([-0.03016288]))","(array([0.04712731]), array([-0.02987529]))","(array([0.04614847]), array([-0.02867581]))","(array([0.04518077]), array([-0.02761968]))","(array([0.04543532]), array([-0.0291278]))","(array([0.04688841]), array([-0.03299313]))","(array([0.04833816]), array([-0.03655515]))","(array([0.0500864]), array([-0.04028531]))","(array([0.05208445]), array([-0.04420286]))"
(0.028235071403700737+0j),[0.11733088],[1.],[0.30661127],[1.],"(array([0.11480604]), array([-0.00304865]))","(array([0.04763409]), array([-0.03016288]))","(array([0.04712625]), array([-0.02987538]))","(array([0.04614745]), array([-0.02867598]))","(array([0.04517981]), array([-0.02761991]))","(array([0.04543441]), array([-0.02912811]))","(array([0.04688755]), array([-0.0329935]))","(array([0.04833737]), array([-0.03655559]))","(array([0.05008567]), array([-0.0402858]))","(array([0.05208378]), array([-0.04420339]))","(array([0.05400723]), array([-0.04784463]))"
(0.02943155842692933+0j),[0.1177509],[1.],[0.31340324],[1.],"(array([0.11753274]), array([-0.00366003]))","(array([0.04712532]), array([-0.02987539]))","(array([0.04614656]), array([-0.02867606]))","(array([0.04517896]), array([-0.02762006]))","(array([0.0454336]), array([-0.02912832]))","(array([0.0468868]), array([-0.03299377]))","(array([0.04833666]), array([-0.03655592]))","(array([0.05008501]), array([-0.04028617]))","(array([0.05208317]), array([-0.04420381]))","(array([0.05400668]), array([-0.04784508]))","(array([0.05533302]), array([-0.05026537]))"
(0.030601767596566302+0j),[0.11806677],[1.],[0.31990528],[1.],"(array([0.11852319]), array([-0.00328935]))","(array([0.04614579]), array([-0.02867607]))","(array([0.04517821]), array([-0.02762013]))","(array([0.04543288]), array([-0.02912845]))","(array([0.04688612]), array([-0.03299397]))","(array([0.04833603]), array([-0.03655616]))","(array([0.05008442]), array([-0.04028646]))","(array([0.05208262]), array([-0.04420414]))","(array([0.05400617]), array([-0.04784545]))","(array([0.05533256]), array([-0.05026576]))","(array([0.05608733]), array([-0.0515635]))"
(0.03175067516017686+0j),[0.11808817],[1.],[0.32623757],[1.],"(array([0.11899081]), array([-0.00205195]))","(array([0.0451775]), array([-0.02762014]))","(array([0.0454322]), array([-0.02912853]))","(array([0.04688547]), array([-0.0329941]))","(array([0.04833542]), array([-0.03655634]))","(array([0.05008384]), array([-0.0402867]))","(array([0.05208209]), array([-0.04420441]))","(array([0.05400568]), array([-0.04784576]))","(array([0.05533211]), array([-0.0502661]))","(array([0.05608692]), array([-0.05156386]))","(array([0.05677786]), array([-0.05283576]))"
(0.03013083406051463+0j),[0.11788292],[1.],[0.31657937],[1.],"(array([0.11764699]), array([-0.00101749]))","(array([0.04543151]), array([-0.02912853]))","(array([0.0468848]), array([-0.03299418]))","(array([0.04833479]), array([-0.03655648]))","(array([0.05008325]), array([-0.04028688]))","(array([0.05208153]), array([-0.04420464]))","(array([0.05400517]), array([-0.04784603]))","(array([0.05533163]), array([-0.0502664]))","(array([0.05608648]), array([-0.05156419]))","(array([0.05677746]), array([-0.05283611]))","(array([0.05658831]), array([-0.05251083]))"
(0.028644528005835473+0j),[0.1180363],[1.],[0.30736584],[1.],"(array([0.11577354]), array([-0.00253163]))","(array([0.04688414]), array([-0.03299419]))","(array([0.04833415]), array([-0.03655656]))","(array([0.05008264]), array([-0.04028702]))","(array([0.05208096]), array([-0.04420482]))","(array([0.05400463]), array([-0.04784626]))","(array([0.05533114]), array([-0.05026666]))","(array([0.05608602]), array([-0.05156448]))","(array([0.05677703]), array([-0.05283643]))","(array([0.05658792]), array([-0.05251117]))","(array([0.05561789]), array([-0.05061756]))"
(0.02727291839141858+0j),[0.11904169],[1.],[0.29830751],[1.],"(array([0.11516631]), array([-0.00626653]))","(array([0.04833349]), array([-0.03655657]))","(array([0.05008199]), array([-0.0402871]))","(array([0.05208036]), array([-0.04420494]))","(array([0.05400407]), array([-0.04784643]))","(array([0.05533061]), array([-0.05026688]))","(array([0.05608552]), array([-0.05156474]))","(array([0.05677657]), array([-0.05283671]))","(array([0.0565875]), array([-0.05251148]))","(array([0.0556175]), array([-0.05061789]))","(array([0.05479977]), array([-0.0487226]))"
(0.027908624963951034+0j),[0.12077728],[1.],[0.30153],[1.],"(array([0.11595813]), array([-0.00951915]))","(array([0.05008134]), array([-0.0402871]))","(array([0.05207972]), array([-0.04420502]))","(array([0.05400348]), array([-0.04784656]))","(array([0.05533004]), array([-0.05026705]))","(array([0.056085]), array([-0.05156495]))","(array([0.05677608]), array([-0.05283696]))","(array([0.05658704]), array([-0.05251175]))","(array([0.05561708]), array([-0.05061819]))","(array([0.05479938]), array([-0.04872291]))","(array([0.05477746]), array([-0.04799608]))"
(0.028508697167626277+0j),[0.12322914],[1.],[0.3041739],[1.],"(array([0.11836743]), array([-0.01277742]))","(array([0.0520791]), array([-0.04420501]))","(array([0.05400286]), array([-0.04784663]))","(array([0.05532947]), array([-0.05026717]))","(array([0.05608446]), array([-0.0515651]))","(array([0.05677557]), array([-0.05283716]))","(array([0.05658656]), array([-0.05251198]))","(array([0.05561662]), array([-0.05061844]))","(array([0.05479896]), array([-0.04872319]))","(array([0.05477707]), array([-0.04799637]))","(array([0.05549837]), array([-0.0483712]))"
(0.02906987335442343+0j),[0.12640475],[1.],[0.30621402],[1.],"(array([0.12089335]), array([-0.0160607]))","(array([0.05400226]), array([-0.04784663]))","(array([0.05532887]), array([-0.05026723]))","(array([0.0560839]), array([-0.05156521]))","(array([0.05677504]), array([-0.0528373]))","(array([0.05658607]), array([-0.05251216]))","(array([0.05561616]), array([-0.05061865]))","(array([0.05479852]), array([-0.04872343]))","(array([0.05477666]), array([-0.04799663]))","(array([0.05549798]), array([-0.04837149]))","(array([0.05630348]), array([-0.04855388]))"
(0.027677186919682052+0j),[0.13023048],[1.],[0.29574756],[1.],"(array([0.12186641]), array([-0.01891362]))","(array([0.05532831]), array([-0.05026721]))","(array([0.05608333]), array([-0.05156527]))","(array([0.05677451]), array([-0.0528374]))","(array([0.05658556]), array([-0.0525123]))","(array([0.05561568]), array([-0.05061882]))","(array([0.05479807]), array([-0.04872362]))","(array([0.05477624]), array([-0.04799686]))","(array([0.05549758]), array([-0.04837173]))","(array([0.05630311]), array([-0.04855414]))","(array([0.0565752]), array([-0.04734929]))"
(0.026408272345919123+0j),[0.13442567],[1.],[0.28552475],[1.],"(array([0.12086006]), array([-0.02042981]))","(array([0.05608281]), array([-0.05156525]))","(array([0.05677396]), array([-0.05283747]))","(array([0.05658504]), array([-0.0525124]))","(array([0.05561519]), array([-0.05061896]))","(array([0.0547976]), array([-0.0487238]))","(array([0.05477579]), array([-0.04799706]))","(array([0.05549717]), array([-0.04837196]))","(array([0.05630272]), array([-0.04855439]))","(array([0.05657484]), array([-0.04734955]))","(array([0.05632291]), array([-0.04486044]))"
(0.02525978462777996+0j),[0.13872271],[1.],[0.27565772],[1.],"(array([0.1193499]), array([-0.02077024]))","(array([0.05677351]), array([-0.05283746]))","(array([0.05658455]), array([-0.05251247]))","(array([0.05561472]), array([-0.05061906]))","(array([0.05479717]), array([-0.04872392]))","(array([0.05477538]), array([-0.04799722]))","(array([0.05549678]), array([-0.04837215]))","(array([0.05630235]), array([-0.0485546]))","(array([0.05657449]), array([-0.04734978]))","(array([0.05632259]), array([-0.04486068]))","(array([0.05614871]), array([-0.04240775]))"
(0.026061150692604604+0j),[0.14308836],[1.],[0.27889673],[1.],"(array([0.11929418]), array([-0.02106469]))","(array([0.05658418]), array([-0.05251245]))","(array([0.05561431]), array([-0.05061913]))","(array([0.05479676]), array([-0.04872403]))","(array([0.05477501]), array([-0.04799733]))","(array([0.05549643]), array([-0.04837229]))","(array([0.05630203]), array([-0.04855477]))","(array([0.05657419]), array([-0.04734996]))","(array([0.0563223]), array([-0.04486088]))","(array([0.05614844]), array([-0.04240795]))","(array([0.05668128]), array([-0.04129885]))"
(0.026839089446911414+0j),[0.14713817],[1.],[0.28197131],[1.],"(array([0.1198169]), array([-0.01979075]))","(array([0.05561404]), array([-0.05061909]))","(array([0.05479641]), array([-0.04872409]))","(array([0.05477467]), array([-0.04799744]))","(array([0.05549614]), array([-0.04837239]))","(array([0.05630174]), array([-0.0485549]))","(array([0.05657393]), array([-0.0473501]))","(array([0.05632206]), array([-0.04486103]))","(array([0.05614821]), array([-0.04240813]))","(array([0.05668106]), array([-0.04129903]))","(array([0.05784992]), array([-0.04150276]))"
(0.027590201660583825+0j),[0.15053929],[1.],[0.28506325],[1.],"(array([0.11954194]), array([-0.01705744]))","(array([0.05479614]), array([-0.04872406]))","(array([0.05477434]), array([-0.04799751]))","(array([0.05549583]), array([-0.04837249]))","(array([0.05630146]), array([-0.04855501]))","(array([0.05657367]), array([-0.04735025]))","(array([0.05632181]), array([-0.04486118]))","(array([0.05614798]), array([-0.04240829]))","(array([0.05668084]), array([-0.04129921]))","(array([0.05784972]), array([-0.04150294]))","(array([0.05891389]), array([-0.04174116]))"
(0.025802585772249823+0j),[0.15335844],[1.],[0.27124428],[1.],"(array([0.11751449]), array([-0.01446236]))","(array([0.05477409]), array([-0.04799746]))","(array([0.05549546]), array([-0.04837257]))","(array([0.05630111]), array([-0.0485551]))","(array([0.05657334]), array([-0.04735036]))","(array([0.0563215]), array([-0.04486132]))","(array([0.0561477]), array([-0.04240844]))","(array([0.05668058]), array([-0.04129937]))","(array([0.05784948]), array([-0.04150313]))","(array([0.05891365]), array([-0.04174136]))","(array([0.05898883]), array([-0.04034564]))"
(0.02418895630375574+0j),[0.15591644],[1.],[0.25813182],[1.],"(array([0.11445593]), array([-0.01312964]))","(array([0.05549508]), array([-0.04837259]))","(array([0.05630069]), array([-0.04855518]))","(array([0.05657295]), array([-0.04735046]))","(array([0.05632114]), array([-0.04486145]))","(array([0.05614735]), array([-0.0424086]))","(array([0.05668027]), array([-0.04129953]))","(array([0.05784919]), array([-0.04150332]))","(array([0.05891339]), array([-0.04174158]))","(array([0.05898857]), array([-0.04034586]))","(array([0.05815135]), array([-0.03736476]))"
(0.022730349333599312+0j),[0.15847026],[1.],[0.24552872],[1.],"(array([0.11227753]), array([-0.01292852]))","(array([0.05630024]), array([-0.04855521]))","(array([0.05657251]), array([-0.04735053]))","(array([0.05632073]), array([-0.04486156]))","(array([0.05614696]), array([-0.04240873]))","(array([0.05667991]), array([-0.04129969]))","(array([0.05784885]), array([-0.0415035]))","(array([0.05891308]), array([-0.04174179]))","(array([0.05898829]), array([-0.04034608]))","(array([0.05815108]), array([-0.03736499]))","(array([0.05734948]), array([-0.03451962]))"
(0.020899706300545853+0j),[0.16098174],[1.],[0.22918804],[1.],"(array([0.10981985]), array([-0.0125403]))","(array([0.05657205]), array([-0.04735055]))","(array([0.05632027]), array([-0.04486164]))","(array([0.05614653]), array([-0.04240883]))","(array([0.05667951]), array([-0.04129981]))","(array([0.05784848]), array([-0.04150366]))","(array([0.05891273]), array([-0.04174198]))","(array([0.05898796]), array([-0.04034629]))","(array([0.05815077]), array([-0.0373652]))","(array([0.05734919]), array([-0.03451985]))","(array([0.05637779]), array([-0.03135299]))"
(0.01926499491840374+0j),[0.16314387],[1.],[0.21360505],[1.],"(array([0.10649246]), array([-0.01080868]))","(array([0.05631978]), array([-0.04486165]))","(array([0.05614606]), array([-0.0424089]))","(array([0.05667907]), array([-0.0412999]))","(array([0.05784806]), array([-0.04150378]))","(array([0.05891234]), array([-0.04174214]))","(array([0.0589876]), array([-0.04034647]))","(array([0.05815043]), array([-0.0373654]))","(array([0.05734888]), array([-0.03452006]))","(array([0.05637749]), array([-0.03135322]))","(array([0.05521434]), array([-0.02790654]))"
(0.017791150142350644+0j),[0.16468187],[1.],[0.19885758],[1.],"(array([0.10282053]), array([-0.0079027]))","(array([0.05614552]), array([-0.0424089]))","(array([0.05667855]), array([-0.04129995]))","(array([0.05784758]), array([-0.04150387]))","(array([0.05891189]), array([-0.04174227]))","(array([0.05898717]), array([-0.04034663]))","(array([0.05815002]), array([-0.03736558]))","(array([0.0573485]), array([-0.03452027]))","(array([0.05637714]), array([-0.03135344]))","(array([0.05521401]), array([-0.02790678]))","(array([0.05403445]), array([-0.02466995]))"
(0.018354821434037202+0j),[0.16560753],[1.],[0.2037322],[1.],"(array([0.10153285]), array([-0.00517146]))","(array([0.05667795]), array([-0.04129996]))","(array([0.057847]), array([-0.04150395]))","(array([0.05891134]), array([-0.0417424]))","(array([0.05898665]), array([-0.0403468]))","(array([0.05814953]), array([-0.03736577]))","(array([0.05734804]), array([-0.03452049]))","(array([0.05637671]), array([-0.03135369]))","(array([0.05521361]), array([-0.02790705]))","(array([0.05403408]), array([-0.02467023]))","(array([0.05377749]), array([-0.02355145]))"
(0.01887050161417566+0j),[0.16622988],[1.],[0.20823111],[1.],"(array([0.10312175]), array([-0.00388821]))","(array([0.05784633]), array([-0.04150397]))","(array([0.05891071]), array([-0.04174249]))","(array([0.05898605]), array([-0.04034693]))","(array([0.05814895]), array([-0.03736595]))","(array([0.05734749]), array([-0.0345207]))","(array([0.05637619]), array([-0.03135393]))","(array([0.05521313]), array([-0.02790731]))","(array([0.05403363]), array([-0.02467053]))","(array([0.05377708]), array([-0.02355177]))","(array([0.05441221]), array([-0.02441389]))"
(0.019348327253836096+0j),[0.16685883],[1.],[0.21223603],[1.],"(array([0.10524872]), array([-0.0039512]))","(array([0.05891003]), array([-0.04174252]))","(array([0.0589854]), array([-0.04034702]))","(array([0.05814833]), array([-0.03736608]))","(array([0.0573469]), array([-0.03452087]))","(array([0.05637563]), array([-0.03135414]))","(array([0.0552126]), array([-0.02790756]))","(array([0.05403314]), array([-0.0246708]))","(array([0.05377662]), array([-0.02355207]))","(array([0.05441179]), array([-0.02441421]))","(array([0.05497283]), array([-0.02520416]))"
(0.01881835585300221+0j),[0.1675136],[1.],[0.20696322],[1.],"(array([0.10616921]), array([-0.00404545]))","(array([0.05898474]), array([-0.04034704]))","(array([0.0581477]), array([-0.03736615]))","(array([0.05734629]), array([-0.03452099]))","(array([0.05637505]), array([-0.0313543]))","(array([0.05521204]), array([-0.02790776]))","(array([0.05403261]), array([-0.02467103]))","(array([0.05377613]), array([-0.02355233]))","(array([0.05441133]), array([-0.02441451]))","(array([0.05497241]), array([-0.02520447]))","(array([0.05503643]), array([-0.02501105]))"
