Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.014084761158217461+0j),[0.2130165],[1.],[0.09558202],[1.],"(array([0.07684549]), array([0.01821387]))","(array([0.0235793]), array([-0.04558507]))","(array([0.02873975]), array([-0.04186317]))","(array([0.03492321]), array([-0.03446297]))","(array([0.03780653]), array([-0.02627189]))","(array([0.03462386]), array([-0.02603581]))","(array([0.030028]), array([-0.03197755]))","(array([0.03364466]), array([-0.03322391]))","(array([0.03906307]), array([-0.03218365]))","(array([0.0470291]), array([-0.02304857]))","(array([0.05223695]), array([-0.00567107]))"
(0.014769817213758618+0j),[0.19208625],[1.],[0.14189722],[1.],"(array([0.04669416]), array([0.00236204]))","(array([0.02874004]), array([-0.0418631]))","(array([0.03492346]), array([-0.03446284]))","(array([0.03780672]), array([-0.02627173]))","(array([0.03462403]), array([-0.02603566]))","(array([0.03002817]), array([-0.03197743]))","(array([0.0336448]), array([-0.03322378]))","(array([0.03906317]), array([-0.03218351]))","(array([0.04702914]), array([-0.02304842]))","(array([0.05223692]), array([-0.00567092]))","(array([0.05308067]), array([0.00395577]))"
(0.014804904631683834+0j),[0.18965172],[1.],[0.14516876],[1.],"(array([0.06081944]), array([0.00139035]))","(array([0.03492371]), array([-0.03446267]))","(array([0.03780691]), array([-0.02627153]))","(array([0.0346242]), array([-0.02603547]))","(array([0.03002834]), array([-0.03197727]))","(array([0.03364493]), array([-0.03322363]))","(array([0.03906325]), array([-0.03218335]))","(array([0.04702916]), array([-0.02304824]))","(array([0.05223686]), array([-0.00567076]))","(array([0.05308056]), array([0.00395591]))","(array([0.05349803]), array([-0.00615464]))"
(0.014578214607400547+0j),[0.11844161],[1.],[0.20502362],[1.],"(array([0.06757146]), array([0.00807413]))","(array([0.03780711]), array([-0.02627126]))","(array([0.03462437]), array([-0.02603522]))","(array([0.03002852]), array([-0.03197706]))","(array([0.03364506]), array([-0.03322342]))","(array([0.03906333]), array([-0.03218314]))","(array([0.04702916]), array([-0.02304803]))","(array([0.05223677]), array([-0.00567058]))","(array([0.05308042]), array([0.00395606]))","(array([0.05349791]), array([-0.00615446]))","(array([0.05316147]), array([-0.00700526]))"
(0.014115759283663789+0j),[0.15628454],[1.],[0.1726851],[1.],"(array([0.08354814]), array([0.00040641]))","(array([0.03462455]), array([-0.02603489]))","(array([0.03002871]), array([-0.03197678]))","(array([0.0336452]), array([-0.03322315]))","(array([0.03906341]), array([-0.03218288]))","(array([0.04702914]), array([-0.02304778]))","(array([0.05223664]), array([-0.00567037]))","(array([0.05308023]), array([0.00395623]))","(array([0.05349773]), array([-0.00615426]))","(array([0.05316129]), array([-0.00700506]))","(array([0.04597364]), array([-0.02627406]))"
(0.016029146084760484+0j),[0.18402469],[1.],[0.16659589],[1.],"(array([0.07603688]), array([0.00895748]))","(array([0.03002892]), array([-0.03197643]))","(array([0.03364534]), array([-0.03322281]))","(array([0.03906347]), array([-0.03218255]))","(array([0.04702909]), array([-0.02304748]))","(array([0.05223646]), array([-0.00567013]))","(array([0.05307998]), array([0.00395642]))","(array([0.05349751]), array([-0.00615403]))","(array([0.05316105]), array([-0.00700484]))","(array([0.04597349]), array([-0.02627377]))","(array([0.05100999]), array([-0.01836798]))"
(0.017960856966526325+0j),[0.23414738],[1.],[0.11903124],[1.],"(array([0.07019666]), array([0.00925787]))","(array([0.03364548]), array([-0.03322241]))","(array([0.03906352]), array([-0.03218218]))","(array([0.04702901]), array([-0.02304714]))","(array([0.05223624]), array([-0.00566987]))","(array([0.05307969]), array([0.00395661]))","(array([0.05349724]), array([-0.00615379]))","(array([0.05316077]), array([-0.0070046]))","(array([0.0459733]), array([-0.02627345]))","(array([0.05100973]), array([-0.01836773]))","(array([0.05579335]), array([-0.01416916]))"
(0.019113316190006606+0j),[0.24739604],[1.],[0.11006823],[1.],"(array([0.06325123]), array([0.01906029]))","(array([0.03906357]), array([-0.03218179]))","(array([0.04702892]), array([-0.02304678]))","(array([0.052236]), array([-0.0056696]))","(array([0.05307939]), array([0.00395681]))","(array([0.05349695]), array([-0.00615354]))","(array([0.05316047]), array([-0.00700436]))","(array([0.0459731]), array([-0.02627313]))","(array([0.05100946]), array([-0.01836748]))","(array([0.05579303]), array([-0.01416898]))","(array([0.0600806]), array([0.00050194]))"
(0.020317892670370825+0j),[0.2781285],[1.],[0.02164058],[1.],"(array([0.06713611]), array([0.0229849]))","(array([0.04702884]), array([-0.02304644]))","(array([0.05223578]), array([-0.00566934]))","(array([0.05307909]), array([0.003957]))","(array([0.05349667]), array([-0.00615331]))","(array([0.05316018]), array([-0.00700412]))","(array([0.04597291]), array([-0.02627282]))","(array([0.05100919]), array([-0.01836723]))","(array([0.05579273]), array([-0.0141688]))","(array([0.06008026]), array([0.00050199]))","(array([0.06181167]), array([0.00327166]))"
(0.01968060191492017+0j),[0.25418376],[1.],[0.10314999],[1.],"(array([0.05546123]), array([0.03865095]))","(array([0.05223556]), array([-0.0056691]))","(array([0.05307881]), array([0.00395718]))","(array([0.05349641]), array([-0.00615308]))","(array([0.0531599]), array([-0.0070039]))","(array([0.04597272]), array([-0.02627252]))","(array([0.05100894]), array([-0.018367]))","(array([0.05579243]), array([-0.01416863]))","(array([0.06007992]), array([0.00050204]))","(array([0.06181134]), array([0.00327165]))","(array([0.05764747]), array([0.02354579]))"
(0.019807370990203476+0j),[0.25402535],[1.],[0.10545882],[1.],"(array([0.07847682]), array([0.05033821]))","(array([0.05307855]), array([0.00395734]))","(array([0.05349617]), array([-0.00615288]))","(array([0.05315965]), array([-0.0070037]))","(array([0.04597254]), array([-0.02627225]))","(array([0.05100871]), array([-0.0183668]))","(array([0.05579217]), array([-0.01416848]))","(array([0.06007963]), array([0.00050208]))","(array([0.06181104]), array([0.00327164]))","(array([0.05764721]), array([0.02354565]))","(array([0.06162429]), array([0.00527777]))"
(0.019021456887040253+0j),[0.23195261],[1.],[0.13699422],[1.],"(array([0.07867961]), array([0.05969576]))","(array([0.05349599]), array([-0.00615275]))","(array([0.05315947]), array([-0.00700357]))","(array([0.04597242]), array([-0.02627207]))","(array([0.05100854]), array([-0.01836666]))","(array([0.05579198]), array([-0.01416839]))","(array([0.06007942]), array([0.0005021]))","(array([0.06181084]), array([0.00327162]))","(array([0.05764704]), array([0.02354554]))","(array([0.0616241]), array([0.00527769]))","(array([0.06107142]), array([0.00569783]))"
(0.018898763178129278+0j),[0.21249726],[1.],[0.1639535],[1.],"(array([0.08602163]), array([0.04497509]))","(array([0.0531593]), array([-0.00700346]))","(array([0.0459723]), array([-0.02627191]))","(array([0.05100839]), array([-0.01836654]))","(array([0.0557918]), array([-0.0141683]))","(array([0.06007922]), array([0.00050212]))","(array([0.06181065]), array([0.0032716]))","(array([0.05764688]), array([0.02354543]))","(array([0.06162393]), array([0.00527761]))","(array([0.06107127]), array([0.00569773]))","(array([0.0605408]), array([-0.00260431]))"
(0.01908450246740135+0j),[0.09558102],[1.],[0.25212786],[1.],"(array([0.09162278]), array([0.03986536]))","(array([0.04597217]), array([-0.02627172]))","(array([0.05100822]), array([-0.01836639]))","(array([0.05579161]), array([-0.0141682]))","(array([0.06007901]), array([0.00050214]))","(array([0.06181043]), array([0.00327159]))","(array([0.0576467]), array([0.02354532]))","(array([0.06162374]), array([0.00527753]))","(array([0.0610711]), array([0.00569762]))","(array([0.06054063]), array([-0.00260442]))","(array([0.0598213]), array([-0.00987617]))"
(0.018350371834832468+0j),[0.04392886],[1.],[0.26064496],[1.],"(array([0.10215161]), array([-0.00464575]))","(array([0.05100805]), array([-0.01836625]))","(array([0.05579142]), array([-0.0141681]))","(array([0.0600788]), array([0.00050216]))","(array([0.06181023]), array([0.00327158]))","(array([0.05764652]), array([0.02354522]))","(array([0.06162355]), array([0.00527745]))","(array([0.06107093]), array([0.00569752]))","(array([0.06054047]), array([-0.00260452]))","(array([0.05982114]), array([-0.00987627]))","(array([0.04681826]), array([-0.03784004]))"
(0.01737773609917608+0j),[-0.09472029],[1.],[0.23922154],[1.],"(array([0.10894442]), array([-0.00828916]))","(array([0.05579127]), array([-0.01416801]))","(array([0.06007863]), array([0.00050219]))","(array([0.06181005]), array([0.00327157]))","(array([0.05764637]), array([0.02354513]))","(array([0.0616234]), array([0.00527739]))","(array([0.06107078]), array([0.00569743]))","(array([0.06054033]), array([-0.0026046]))","(array([0.059821]), array([-0.00987635]))","(array([0.0468181]), array([-0.03784005]))","(array([0.03769516]), array([-0.045136]))"
(0.01607386120137186+0j),[-0.10802496],[1.],[0.22294512],[1.],"(array([0.1089043]), array([-0.0346787]))","(array([0.06007852]), array([0.00050221]))","(array([0.06180994]), array([0.00327157]))","(array([0.05764628]), array([0.02354508]))","(array([0.0616233]), array([0.00527735]))","(array([0.06107069]), array([0.00569738]))","(array([0.06054024]), array([-0.00260465]))","(array([0.05982091]), array([-0.0098764]))","(array([0.04681801]), array([-0.03784006]))","(array([0.03769507]), array([-0.04513599]))","(array([0.00879373]), array([-0.0562527]))"
(0.016324783186769946+0j),[-0.1451351],[1.],[0.20375375],[1.],"(array([0.11091758]), array([-0.0232858]))","(array([0.06180986]), array([0.00327157]))","(array([0.0576462]), array([0.02354504]))","(array([0.06162322]), array([0.00527733]))","(array([0.06107062]), array([0.00569734]))","(array([0.06054017]), array([-0.00260469]))","(array([0.05982085]), array([-0.00987644]))","(array([0.04681793]), array([-0.03784007]))","(array([0.03769499]), array([-0.04513598]))","(array([0.00879368]), array([-0.05625266]))","(array([0.00481853]), array([-0.05592202]))"
(0.01640480482757193+0j),[-0.1310761],[1.],[0.21426311],[1.],"(array([0.10838484]), array([-0.02873812]))","(array([0.05764612]), array([0.02354501]))","(array([0.06162313]), array([0.00527731]))","(array([0.06107054]), array([0.00569731]))","(array([0.06054009]), array([-0.00260472]))","(array([0.05982077]), array([-0.00987647]))","(array([0.04681785]), array([-0.03784006]))","(array([0.03769492]), array([-0.04513597]))","(array([0.00879362]), array([-0.05625262]))","(array([0.00481849]), array([-0.05592197]))","(array([-0.00443368]), array([-0.05634005]))"
(0.016948754609219924+0j),[-0.2209048],[1.],[0.12856216],[1.],"(array([0.10663315]), array([-0.00585686]))","(array([0.06162312]), array([0.0052773]))","(array([0.06107053]), array([0.0056973]))","(array([0.06054008]), array([-0.00260473]))","(array([0.05982076]), array([-0.00987648]))","(array([0.04681784]), array([-0.03784006]))","(array([0.0376949]), array([-0.04513597]))","(array([0.00879361]), array([-0.05625261]))","(array([0.00481848]), array([-0.05592197]))","(array([-0.00443369]), array([-0.05634004]))","(array([-0.00096924]), array([-0.05712496]))"
(0.01563939157456691+0j),[-0.22735833],[1.],[0.09294384],[1.],"(array([0.09027859]), array([-0.04342637]))","(array([0.06107051]), array([0.00569729]))","(array([0.06054006]), array([-0.00260474]))","(array([0.05982074]), array([-0.00987649]))","(array([0.04681782]), array([-0.03784007]))","(array([0.03769489]), array([-0.04513597]))","(array([0.00879359]), array([-0.0562526]))","(array([0.00481846]), array([-0.05592196]))","(array([-0.0044337]), array([-0.05634003]))","(array([-0.00096925]), array([-0.05712496]))","(array([-0.02785086]), array([-0.04916822]))"
(0.014423076318600698+0j),[-0.2235455],[1.],[0.07526732],[1.],"(array([0.0819068]), array([-0.04442984]))","(array([0.06054003]), array([-0.00260477]))","(array([0.05982071]), array([-0.00987651]))","(array([0.04681777]), array([-0.03784008]))","(array([0.03769484]), array([-0.04513597]))","(array([0.00879356]), array([-0.05625258]))","(array([0.00481843]), array([-0.05592194]))","(array([-0.00443373]), array([-0.05634001]))","(array([-0.00096927]), array([-0.05712494]))","(array([-0.02785087]), array([-0.0491682]))","(array([-0.03299319]), array([-0.04310834]))"
(0.01309957791002904+0j),[-0.2141054],[1.],[-0.06833331],[1.],"(array([0.0775042]), array([-0.05168629]))","(array([0.05982063]), array([-0.00987655]))","(array([0.04681769]), array([-0.03784008]))","(array([0.03769477]), array([-0.04513597]))","(array([0.0087935]), array([-0.05625255]))","(array([0.00481838]), array([-0.05592191]))","(array([-0.00443377]), array([-0.05633997]))","(array([-0.00096931]), array([-0.05712491]))","(array([-0.02785088]), array([-0.04916815]))","(array([-0.03299319]), array([-0.0431083]))","(array([-0.03402369]), array([-0.03923221]))"
(0.011131708273854353+0j),[-0.20199512],[1.],[0.04448108],[1.],"(array([0.0467084]), array([-0.0567002]))","(array([0.0468176]), array([-0.03784009]))","(array([0.03769467]), array([-0.04513596]))","(array([0.00879342]), array([-0.0562525]))","(array([0.00481831]), array([-0.05592186]))","(array([-0.00443381]), array([-0.05633992]))","(array([-0.00096935]), array([-0.05712486]))","(array([-0.02785089]), array([-0.0491681]))","(array([-0.03299319]), array([-0.04310826]))","(array([-0.03402368]), array([-0.03923217]))","(array([-0.0471065]), array([-0.01205635]))"
(0.009781327515908893+0j),[-0.17428015],[1.],[0.08493852],[1.],"(array([0.05885012]), array([-0.0813142]))","(array([0.03769456]), array([-0.04513594]))","(array([0.00879334]), array([-0.05625243]))","(array([0.00481824]), array([-0.0559218]))","(array([-0.00443387]), array([-0.05633986]))","(array([-0.0009694]), array([-0.05712481]))","(array([-0.02785091]), array([-0.04916804]))","(array([-0.03299319]), array([-0.0431082]))","(array([-0.03402368]), array([-0.03923212]))","(array([-0.04710647]), array([-0.01205633]))","(array([-0.03163336]), array([-0.03215763]))"
(0.009037218830551575+0j),[-0.17457269],[1.],[0.06583589],[1.],"(array([0.05885865]), array([-0.08233893]))","(array([0.00879323]), array([-0.05625234]))","(array([0.00481815]), array([-0.05592171]))","(array([-0.00443394]), array([-0.05633977]))","(array([-0.00096946]), array([-0.05712474]))","(array([-0.02785092]), array([-0.04916796]))","(array([-0.03299318]), array([-0.04310813]))","(array([-0.03402366]), array([-0.03923206]))","(array([-0.04710641]), array([-0.01205629]))","(array([-0.03163332]), array([-0.03215759]))","(array([-0.02163665]), array([-0.03693028]))"
(0.00751551394983141+0j),[-0.09717167],[1.],[0.13982517],[1.],"(array([0.02449135]), array([-0.09325583]))","(array([0.00481799]), array([-0.05592155]))","(array([-0.00443405]), array([-0.05633961]))","(array([-0.00096956]), array([-0.0571246]))","(array([-0.02785093]), array([-0.04916782]))","(array([-0.03299317]), array([-0.043108]))","(array([-0.03402362]), array([-0.03923195]))","(array([-0.04710632]), array([-0.01205625]))","(array([-0.03163325]), array([-0.03215752]))","(array([-0.02163658]), array([-0.03693021]))","(array([-0.02419696]), array([-0.03209696]))"
(0.007048615266439865+0j),[-0.02273049],[1.],[0.16375347],[1.],"(array([0.03688384]), array([-0.07591304]))","(array([-0.00443423]), array([-0.05633929]))","(array([-0.00096973]), array([-0.05712434]))","(array([-0.02785094]), array([-0.04916754]))","(array([-0.03299312]), array([-0.04310777]))","(array([-0.03402354]), array([-0.03923176]))","(array([-0.04710613]), array([-0.01205617]))","(array([-0.03163311]), array([-0.0321574]))","(array([-0.02163645]), array([-0.0369301]))","(array([-0.02419682]), array([-0.03209691]))","(array([-0.00128036]), array([-0.03776598]))"
(0.007377894652608298+0j),[-0.11646533],[1.],[0.12327672],[1.],"(array([0.03311902]), array([-0.05995284]))","(array([-0.00096993]), array([-0.05712398]))","(array([-0.02785092]), array([-0.04916719]))","(array([-0.03299303]), array([-0.04310747]))","(array([-0.03402342]), array([-0.03923151]))","(array([-0.04710589]), array([-0.01205609]))","(array([-0.03163291]), array([-0.03215725]))","(array([-0.02163628]), array([-0.03692998]))","(array([-0.02419664]), array([-0.03209685]))","(array([-0.00128024]), array([-0.03776588]))","(array([0.01564695]), array([-0.03432924]))"
(0.006513503428706519+0j),[-0.1096269],[1.],[0.1159674],[1.],"(array([0.0271072]), array([-0.08132825]))","(array([-0.02785088]), array([-0.04916658]))","(array([-0.03299288]), array([-0.04310696]))","(array([-0.0340232]), array([-0.03923109]))","(array([-0.04710546]), array([-0.01205595]))","(array([-0.03163257]), array([-0.032157]))","(array([-0.02163597]), array([-0.03692976]))","(array([-0.02419632]), array([-0.03209677]))","(array([-0.00128002]), array([-0.0377657]))","(array([0.01564707]), array([-0.03432905]))","(array([-0.00692333]), array([-0.03641825]))"
(0.0061922839647893056+0j),[-0.11489606],[1.],[0.1052791],[1.],"(array([-0.00072053]), array([-0.07206496]))","(array([-0.03299262]), array([-0.04310619]))","(array([-0.03402285]), array([-0.03923046]))","(array([-0.0471048]), array([-0.01205576]))","(array([-0.03163203]), array([-0.03215664]))","(array([-0.02163549]), array([-0.03692944]))","(array([-0.02419583]), array([-0.03209666]))","(array([-0.00127968]), array([-0.03776545]))","(array([0.01564726]), array([-0.03432878]))","(array([-0.00692307]), array([-0.03641819]))","(array([-0.00626625]), array([-0.03494516]))"
(0.005935585686964771+0j),[-0.09970039],[1.],[0.11573387],[1.],"(array([-0.00808705]), array([-0.06731176]))","(array([-0.03402234]), array([-0.03922963]))","(array([-0.04710392]), array([-0.01205555]))","(array([-0.03163129]), array([-0.03215618]))","(array([-0.02163482]), array([-0.03692904]))","(array([-0.02419517]), array([-0.03209654]))","(array([-0.00127921]), array([-0.03776514]))","(array([0.01564753]), array([-0.03432842]))","(array([-0.00692271]), array([-0.03641814]))","(array([-0.00626596]), array([-0.03494518]))","(array([-0.00851093]), array([-0.03367182]))"
(0.0072291588042026145+0j),[-0.12268609],[1.],[0.11588283],[1.],"(array([-0.0046179]), array([-0.06018947]))","(array([-0.04710282]), array([-0.01205537]))","(array([-0.03163035]), array([-0.03215571]))","(array([-0.02163398]), array([-0.03692863]))","(array([-0.02419435]), array([-0.03209646]))","(array([-0.00127861]), array([-0.0377648]))","(array([0.01564791]), array([-0.03432801]))","(array([-0.00692226]), array([-0.03641811]))","(array([-0.0062656]), array([-0.03494523]))","(array([-0.00851068]), array([-0.03367193]))","(array([-0.00345069]), array([-0.03594479]))"
(0.008855004071548293+0j),[-0.1261294],[1.],[0.13776043],[1.],"(array([-0.01735702]), array([-0.03874032]))","(array([-0.03162931]), array([-0.03215527]))","(array([-0.02163305]), array([-0.03692825]))","(array([-0.02419347]), array([-0.03209643]))","(array([-0.00127794]), array([-0.03776449]))","(array([0.01564834]), array([-0.03432759]))","(array([-0.00692178]), array([-0.03641811]))","(array([-0.00626522]), array([-0.03494532]))","(array([-0.00851041]), array([-0.03367209]))","(array([-0.0034505]), array([-0.03594493]))","(array([-0.00823762]), array([-0.03910212]))"
(0.010174239137599341+0j),[-0.11130888],[1.],[0.16637657],[1.],"(array([0.00253839]), array([-0.05910256]))","(array([-0.02163198]), array([-0.03692784]))","(array([-0.02419247]), array([-0.03209643]))","(array([-0.00127717]), array([-0.03776414]))","(array([0.01564884]), array([-0.03432714]))","(array([-0.00692124]), array([-0.03641813]))","(array([-0.00626479]), array([-0.03494543]))","(array([-0.00851011]), array([-0.03367226]))","(array([-0.00345029]), array([-0.03594509]))","(array([-0.00823751]), array([-0.03910228]))","(array([-0.00625419]), array([-0.04306296]))"
(0.010774715118870749+0j),[-0.1924105],[1.],[0.07346416],[1.],"(array([0.01756098]), array([-0.0604997]))","(array([-0.02419144]), array([-0.03209647]))","(array([-0.00127636]), array([-0.03776383]))","(array([0.01564938]), array([-0.03432669]))","(array([-0.00692068]), array([-0.03641817]))","(array([-0.00626435]), array([-0.03494556]))","(array([-0.00850981]), array([-0.03367246]))","(array([-0.00345007]), array([-0.03594527]))","(array([-0.00823741]), array([-0.03910246]))","(array([-0.00625415]), array([-0.04306308]))","(array([-0.00081822]), array([-0.04572726]))"
(0.01008002009002371+0j),[-0.17385312],[1.],[0.09731475],[1.],"(array([-0.00536675]), array([-0.07362133]))","(array([-0.00127551]), array([-0.03776356]))","(array([0.01564996]), array([-0.03432627]))","(array([-0.0069201]), array([-0.03641826]))","(array([-0.00626391]), array([-0.03494573]))","(array([-0.00850951]), array([-0.03367269]))","(array([-0.00344986]), array([-0.03594547]))","(array([-0.00823732]), array([-0.03910265]))","(array([-0.00625411]), array([-0.04306322]))","(array([-0.00081822]), array([-0.04572734]))","(array([-0.02654967]), array([-0.03706413]))"
(0.009400382305024092+0j),[-0.10439771],[1.],[0.1616552],[1.],"(array([0.02223543]), array([-0.07506559]))","(array([0.0156506]), array([-0.03432587]))","(array([-0.00691951]), array([-0.03641839]))","(array([-0.00626345]), array([-0.03494593]))","(array([-0.00850921]), array([-0.03367295]))","(array([-0.00344966]), array([-0.0359457]))","(array([-0.00823723]), array([-0.03910286]))","(array([-0.00625408]), array([-0.04306336]))","(array([-0.00081823]), array([-0.04572743]))","(array([-0.02654974]), array([-0.03706413]))","(array([-0.02054967]), array([-0.03901141]))"
(0.008203056153605778+0j),[-0.08816926],[1.],[0.15671364],[1.],"(array([0.05131]), array([-0.0564374]))","(array([-0.00691889]), array([-0.03641858]))","(array([-0.00626299]), array([-0.03494619]))","(array([-0.00850892]), array([-0.03367325]))","(array([-0.00344945]), array([-0.03594596]))","(array([-0.00823715]), array([-0.03910309]))","(array([-0.00625405]), array([-0.04306353]))","(array([-0.00081824]), array([-0.04572753]))","(array([-0.02654982]), array([-0.03706414]))","(array([-0.02054976]), array([-0.03901137]))","(array([-0.00132012]), array([-0.04193727]))"
(0.007544229967994281+0j),[-0.0249192],[1.],[0.1706473],[1.],"(array([0.02820746]), array([-0.05491351]))","(array([-0.00626252]), array([-0.03494651]))","(array([-0.00850862]), array([-0.0336736]))","(array([-0.00344925]), array([-0.03594625]))","(array([-0.00823708]), array([-0.03910334]))","(array([-0.00625403]), array([-0.04306371]))","(array([-0.00081826]), array([-0.04572764]))","(array([-0.0265499]), array([-0.03706415]))","(array([-0.02054985]), array([-0.03901133]))","(array([-0.00132025]), array([-0.04193724]))","(array([0.00154599]), array([-0.03966709]))"
(0.007222418727637285+0j),[0.05595748],[1.],[0.15917996],[1.],"(array([0.03191129]), array([-0.03956934]))","(array([-0.00850839]), array([-0.03367392]))","(array([-0.0034491]), array([-0.03594652]))","(array([-0.00823704]), array([-0.03910357]))","(array([-0.00625403]), array([-0.04306386]))","(array([-0.00081828]), array([-0.04572774]))","(array([-0.02654997]), array([-0.03706415]))","(array([-0.02054993]), array([-0.03901129]))","(array([-0.00132036]), array([-0.04193721]))","(array([0.00154587]), array([-0.03966704]))","(array([0.01508348]), array([-0.03537041]))"
(0.008315669858951175+0j),[0.07254594],[1.],[0.16582646],[1.],"(array([0.02866917]), array([-0.02054454]))","(array([-0.00344894]), array([-0.03594681]))","(array([-0.008237]), array([-0.03910381]))","(array([-0.00625403]), array([-0.04306403]))","(array([-0.00081831]), array([-0.04572784]))","(array([-0.02655005]), array([-0.03706416]))","(array([-0.02055002]), array([-0.03901125]))","(array([-0.00132048]), array([-0.04193718]))","(array([0.00154574]), array([-0.03966698]))","(array([0.01508335]), array([-0.03537037]))","(array([0.02995934]), array([-0.02563165]))"
(0.009344635282400924+0j),[0.09415535],[1.],[0.16709705],[1.],"(array([0.0350616]), array([-0.01911368]))","(array([-0.00823697]), array([-0.03910404]))","(array([-0.00625403]), array([-0.04306419]))","(array([-0.00081833]), array([-0.04572794]))","(array([-0.02655012]), array([-0.03706416]))","(array([-0.02055009]), array([-0.03901121]))","(array([-0.00132059]), array([-0.04193714]))","(array([0.00154563]), array([-0.03966693]))","(array([0.01508323]), array([-0.03537033]))","(array([0.02995922]), array([-0.02563164]))","(array([0.03383335]), array([-0.02493429]))"
(0.010496435954607449+0j),[0.11630064],[1.],[0.16659271],[1.],"(array([0.03066594]), array([-0.01744172]))","(array([-0.00625404]), array([-0.04306436]))","(array([-0.00081836]), array([-0.04572805]))","(array([-0.02655021]), array([-0.03706417]))","(array([-0.02055018]), array([-0.03901117]))","(array([-0.0013207]), array([-0.04193711]))","(array([0.0015455]), array([-0.03966687]))","(array([0.0150831]), array([-0.03537029]))","(array([0.02995909]), array([-0.02563164]))","(array([0.03383324]), array([-0.02493428]))","(array([0.03821177]), array([-0.0228596]))"
(0.012859342308025603+0j),[0.09520961],[1.],[0.20349814],[1.],"(array([0.03394845]), array([-0.01643547]))","(array([-0.0008184]), array([-0.04572818]))","(array([-0.02655031]), array([-0.03706417]))","(array([-0.02055028]), array([-0.03901113]))","(array([-0.00132084]), array([-0.04193707]))","(array([0.00154536]), array([-0.0396668]))","(array([0.01508295]), array([-0.03537024]))","(array([0.02995895]), array([-0.02563163]))","(array([0.03383312]), array([-0.02493426]))","(array([0.03821166]), array([-0.02285959]))","(array([0.04316272]), array([-0.02150184]))"
(0.015359382547672266+0j),[0.21321093],[1.],[0.12115771],[1.],"(array([0.04734778]), array([-0.02367269]))","(array([-0.02655039]), array([-0.03706418]))","(array([-0.02055037]), array([-0.03901109]))","(array([-0.00132095]), array([-0.04193704]))","(array([0.00154525]), array([-0.03966674]))","(array([0.01508283]), array([-0.03537019]))","(array([0.02995884]), array([-0.02563161]))","(array([0.03383302]), array([-0.02493424]))","(array([0.03821157]), array([-0.02285957]))","(array([0.04316265]), array([-0.02150183]))","(array([0.04318382]), array([-0.03068537]))"
(0.017186855472683064+0j),[0.22727375],[1.],[0.12451857],[1.],"(array([0.00412122]), array([0.01072427]))","(array([-0.02055046]), array([-0.03901105]))","(array([-0.00132107]), array([-0.041937]))","(array([0.00154513]), array([-0.03966667]))","(array([0.01508271]), array([-0.03537013]))","(array([0.02995871]), array([-0.02563159]))","(array([0.03383291]), array([-0.02493422]))","(array([0.03821148]), array([-0.02285955]))","(array([0.04316257]), array([-0.02150181]))","(array([0.04318375]), array([-0.03068535]))","(array([0.05672186]), array([-0.00266826]))"
(0.019888950638828524+0j),[0.24704793],[1.],[0.12830227],[1.],"(array([0.0120534]), array([0.0119173]))","(array([-0.00132116]), array([-0.04193696]))","(array([0.00154504]), array([-0.03966662]))","(array([0.01508261]), array([-0.03537009]))","(array([0.02995862]), array([-0.02563158]))","(array([0.03383284]), array([-0.0249342]))","(array([0.03821142]), array([-0.02285953]))","(array([0.04316252]), array([-0.0215018]))","(array([0.04318371]), array([-0.03068533]))","(array([0.05672182]), array([-0.00266827]))","(array([0.06040718]), array([-0.00277168]))"
(0.02221616473815739+0j),[0.27823126],[1.],[0.09424347],[1.],"(array([0.03161615]), array([0.01340453]))","(array([0.00154495]), array([-0.03966657]))","(array([0.01508253]), array([-0.03537005]))","(array([0.02995854]), array([-0.02563156]))","(array([0.03383277]), array([-0.02493418]))","(array([0.03821136]), array([-0.02285951]))","(array([0.04316247]), array([-0.02150179]))","(array([0.04318368]), array([-0.03068531]))","(array([0.05672178]), array([-0.00266828]))","(array([0.06040715]), array([-0.0027717]))","(array([0.0643958]), array([-0.00085389]))"
(0.02363327890271286+0j),[0.30243041],[1.],[0.01012662],[1.],"(array([0.02690099]), array([0.02247159]))","(array([0.01508245]), array([-0.03537]))","(array([0.02995846]), array([-0.02563154]))","(array([0.03383271]), array([-0.02493415]))","(array([0.03821131]), array([-0.02285949]))","(array([0.04316243]), array([-0.02150177]))","(array([0.04318364]), array([-0.03068529]))","(array([0.05672175]), array([-0.00266828]))","(array([0.06040712]), array([-0.00277171]))","(array([0.06439578]), array([-0.00085391]))","(array([0.06649123]), array([0.00911001]))"
(0.023102371165358834+0j),[0.25527431],[1.],[0.15568107],[1.],"(array([0.02175004]), array([0.03197778]))","(array([0.02995838]), array([-0.02563151]))","(array([0.03383265]), array([-0.02493412]))","(array([0.03821126]), array([-0.02285946]))","(array([0.04316239]), array([-0.02150175]))","(array([0.04318362]), array([-0.03068526]))","(array([0.05672172]), array([-0.00266827]))","(array([0.06040709]), array([-0.00277171]))","(array([0.06439575]), array([-0.00085392]))","(array([0.06649121]), array([0.00910999]))","(array([0.06165867]), array([0.02789949]))"
