Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.022281402285160457+0j),[0.14294087],[1.],[0.25342031],[1.],"(array([0.11064189]), array([0.00873922]))","(array([0.05192761]), array([-0.02165402]))","(array([0.05159019]), array([-0.02471654]))","(array([0.05220503]), array([-0.02795258]))","(array([0.05231869]), array([-0.03188428]))","(array([0.05198103]), array([-0.03602342]))","(array([0.05318588]), array([-0.03751783]))","(array([0.05549222]), array([-0.03734245]))","(array([0.05473604]), array([-0.03927095]))","(array([0.05515297]), array([-0.03731197]))","(array([0.05547724]), array([-0.03559787]))"
(0.020877184338290004+0j),[0.1343918],[1.],[0.24742585],[1.],"(array([0.10801865]), array([0.01028363]))","(array([0.05159003]), array([-0.02471656]))","(array([0.05220488]), array([-0.0279526]))","(array([0.05231855]), array([-0.03188432]))","(array([0.0519809]), array([-0.03602346]))","(array([0.05318576]), array([-0.03751789]))","(array([0.05549211]), array([-0.03734252]))","(array([0.05473595]), array([-0.03927102]))","(array([0.05515288]), array([-0.03731205]))","(array([0.05547717]), array([-0.03559796]))","(array([0.05570442]), array([-0.03260758]))"
(0.019633104269849162+0j),[0.12955021],[1.],[0.2403141],[1.],"(array([0.10637134]), array([0.00541858]))","(array([0.05220474]), array([-0.02795262]))","(array([0.05231842]), array([-0.03188435]))","(array([0.05198077]), array([-0.03602349]))","(array([0.05318564]), array([-0.03751793]))","(array([0.055492]), array([-0.03734258]))","(array([0.05473585]), array([-0.03927108]))","(array([0.05515279]), array([-0.03731212]))","(array([0.05547709]), array([-0.03559804]))","(array([0.05570435]), array([-0.03260767]))","(array([0.05348852]), array([-0.03237457]))"
(0.018514779458416775+0j),[0.13868881],[1.],[0.22593192],[1.],"(array([0.10540733]), array([0.00120006]))","(array([0.05231829]), array([-0.03188435]))","(array([0.05198065]), array([-0.03602351]))","(array([0.05318553]), array([-0.03751796]))","(array([0.0554919]), array([-0.03734262]))","(array([0.05473575]), array([-0.03927113]))","(array([0.05515271]), array([-0.03731218]))","(array([0.05547702]), array([-0.0355981]))","(array([0.05570429]), array([-0.03260774]))","(array([0.05348846]), array([-0.03237464]))","(array([0.05184832]), array([-0.03149858]))"
(0.01789498231355016+0j),[0.13875007],[1.],[0.22064074],[1.],"(array([0.10267702]), array([-0.00062323]))","(array([0.05198054]), array([-0.03602351]))","(array([0.05318543]), array([-0.03751797]))","(array([0.05549181]), array([-0.03734265]))","(array([0.05473566]), array([-0.03927116]))","(array([0.05515262]), array([-0.03731222]))","(array([0.05547694]), array([-0.03559815]))","(array([0.05570422]), array([-0.0326078]))","(array([0.0534884]), array([-0.0323747]))","(array([0.05184827]), array([-0.03149864]))","(array([0.05225235]), array([-0.02798148]))"
(0.017393982166546165+0j),[0.13995823],[1.],[0.21552472],[1.],"(array([0.10118348]), array([-0.00464547]))","(array([0.05318533]), array([-0.03751798]))","(array([0.05549171]), array([-0.03734266]))","(array([0.05473558]), array([-0.03927119]))","(array([0.05515254]), array([-0.03731226]))","(array([0.05547687]), array([-0.03559819]))","(array([0.05570415]), array([-0.03260785]))","(array([0.05348834]), array([-0.03237475]))","(array([0.05184821]), array([-0.03149869]))","(array([0.0522523]), array([-0.02798154]))","(array([0.05177569]), array([-0.02692207]))"
(0.016925634443953876+0j),[0.14511167],[1.],[0.20788212],[1.],"(array([0.10123377]), array([-0.00583556]))","(array([0.05549162]), array([-0.03734267]))","(array([0.05473549]), array([-0.0392712]))","(array([0.05515246]), array([-0.03731228]))","(array([0.05547679]), array([-0.03559823]))","(array([0.05570408]), array([-0.03260789]))","(array([0.05348827]), array([-0.0323748]))","(array([0.05184815]), array([-0.03149874]))","(array([0.05225225]), array([-0.02798159]))","(array([0.05177564]), array([-0.02692212]))","(array([0.05146205]), array([-0.02577005]))"
(0.01594225222174538+0j),[0.14929284],[1.],[0.19552814],[1.],"(array([0.10125678]), array([-0.00452889]))","(array([0.0547354]), array([-0.03927121]))","(array([0.05515238]), array([-0.0373123]))","(array([0.05547671]), array([-0.03559826]))","(array([0.05570401]), array([-0.03260793]))","(array([0.0534882]), array([-0.03237484]))","(array([0.05184808]), array([-0.03149879]))","(array([0.05225219]), array([-0.02798164]))","(array([0.05177559]), array([-0.02692218]))","(array([0.051462]), array([-0.0257701]))","(array([0.0513002]), array([-0.02322698]))"
(0.015118601361309207+0j),[0.14823905],[1.],[0.18815152],[1.],"(array([0.0978027]), array([-0.00548854]))","(array([0.05515228]), array([-0.03731231]))","(array([0.05547662]), array([-0.03559828]))","(array([0.05570393]), array([-0.03260796]))","(array([0.05348812]), array([-0.03237488]))","(array([0.05184801]), array([-0.03149883]))","(array([0.05225212]), array([-0.02798169]))","(array([0.05177553]), array([-0.02692223]))","(array([0.05146194]), array([-0.02577016]))","(array([0.05130015]), array([-0.02322704]))","(array([0.05079035]), array([-0.02040613]))"
(0.014325194963685856+0j),[0.14839014],[1.],[0.17982431],[1.],"(array([0.09658817]), array([-0.00380829]))","(array([0.05547652]), array([-0.03559829]))","(array([0.05570383]), array([-0.03260799]))","(array([0.05348803]), array([-0.03237491]))","(array([0.05184792]), array([-0.03149886]))","(array([0.05225204]), array([-0.02798174]))","(array([0.05177546]), array([-0.02692228]))","(array([0.05146187]), array([-0.02577022]))","(array([0.05130009]), array([-0.0232271]))","(array([0.0507903]), array([-0.02040619]))","(array([0.04973333]), array([-0.01913261]))"
(0.0157475861029539+0j),[0.15212458],[1.],[0.19179064],[1.],"(array([0.09767594]), array([-0.00210375]))","(array([0.05570372]), array([-0.03260801]))","(array([0.05348792]), array([-0.03237494]))","(array([0.05184782]), array([-0.0314989]))","(array([0.05225194]), array([-0.02798179]))","(array([0.05177536]), array([-0.02692233]))","(array([0.05146179]), array([-0.02577027]))","(array([0.05130001]), array([-0.02322716]))","(array([0.05079023]), array([-0.02040626]))","(array([0.04973327]), array([-0.01913268]))","(array([0.0501069]), array([-0.0197986]))"
(0.017127359159750676+0j),[0.15335151],[1.],[0.20437171],[1.],"(array([0.10051997]), array([0.00162983]))","(array([0.05348779]), array([-0.03237496]))","(array([0.0518477]), array([-0.03149893]))","(array([0.05225183]), array([-0.02798183]))","(array([0.05177526]), array([-0.02692238]))","(array([0.05146169]), array([-0.02577033]))","(array([0.05129992]), array([-0.02322723]))","(array([0.05079014]), array([-0.02040633]))","(array([0.04973319]), array([-0.01913275]))","(array([0.05010683]), array([-0.01979868]))","(array([0.05205904]), array([-0.02169321]))"
(0.01857376752282222+0j),[0.1492129],[1.],[0.22041677],[1.],"(array([0.1011156]), array([0.00212229]))","(array([0.05184755]), array([-0.03149895]))","(array([0.05225169]), array([-0.02798187]))","(array([0.05177513]), array([-0.02692243]))","(array([0.05146157]), array([-0.02577039]))","(array([0.0512998]), array([-0.02322729]))","(array([0.05079004]), array([-0.0204064]))","(array([0.04973309]), array([-0.01913283]))","(array([0.05010674]), array([-0.01979876]))","(array([0.05205896]), array([-0.02169329]))","(array([0.05368948]), array([-0.02399839]))"
(0.016884962995102188+0j),[0.15530099],[1.],[0.20050776],[1.],"(array([0.09987796]), array([0.00206474]))","(array([0.05225154]), array([-0.0279819]))","(array([0.05177498]), array([-0.02692247]))","(array([0.05146142]), array([-0.02577044]))","(array([0.05129967]), array([-0.02322736]))","(array([0.05078991]), array([-0.02040648]))","(array([0.04973297]), array([-0.01913291]))","(array([0.05010663]), array([-0.01979884]))","(array([0.05205887]), array([-0.02169339]))","(array([0.0536894]), array([-0.02399849]))","(array([0.05308231]), array([-0.02481385]))"
(0.015348080875284558+0j),[0.15780897],[1.],[0.1830047],[1.],"(array([0.09589523]), array([0.00683722]))","(array([0.0517748]), array([-0.02692251]))","(array([0.05146125]), array([-0.02577049]))","(array([0.05129951]), array([-0.02322742]))","(array([0.05078976]), array([-0.02040655]))","(array([0.04973283]), array([-0.01913299]))","(array([0.0501065]), array([-0.01979893]))","(array([0.05205875]), array([-0.02169348]))","(array([0.05368929]), array([-0.02399859]))","(array([0.05308221]), array([-0.02481396]))","(array([0.0519762]), array([-0.02038714]))"
(0.013992692381064284+0j),[0.15478983],[1.],[0.1709166],[1.],"(array([0.0915817]), array([0.00842475]))","(array([0.05146105]), array([-0.02577053]))","(array([0.05129932]), array([-0.02322748]))","(array([0.05078958]), array([-0.02040663]))","(array([0.04973266]), array([-0.01913307]))","(array([0.05010635]), array([-0.01979903]))","(array([0.05205861]), array([-0.02169359]))","(array([0.05368916]), array([-0.02399871]))","(array([0.05308209]), array([-0.02481407]))","(array([0.0519761]), array([-0.02038726]))","(array([0.05051521]), array([-0.01680033]))"
(0.016045850538625176+0j),[0.15041374],[1.],[0.19633604],[1.],"(array([0.092678]), array([0.00888452]))","(array([0.05129908]), array([-0.02322754]))","(array([0.05078936]), array([-0.0204067]))","(array([0.04973246]), array([-0.01913315]))","(array([0.05010615]), array([-0.01979912]))","(array([0.05205843]), array([-0.0216937]))","(array([0.053689]), array([-0.02399883]))","(array([0.05308194]), array([-0.0248142]))","(array([0.05197597]), array([-0.0203874]))","(array([0.05051509]), array([-0.01680047]))","(array([0.05062078]), array([-0.01836759]))"
(0.018248597234692073+0j),[0.15323517],[1.],[0.21495229],[1.],"(array([0.09809331]), array([0.01039796]))","(array([0.0507891]), array([-0.02040677]))","(array([0.0497322]), array([-0.01913324]))","(array([0.05010591]), array([-0.01979922]))","(array([0.05205821]), array([-0.02169382]))","(array([0.0536888]), array([-0.02399896]))","(array([0.05308176]), array([-0.02481434]))","(array([0.0519758]), array([-0.02038755]))","(array([0.05051495]), array([-0.01680064]))","(array([0.05062065]), array([-0.01836776]))","(array([0.05251783]), array([-0.02371246]))"
(0.020503916757791788+0j),[0.13625839],[1.],[0.24445901],[1.],"(array([0.10167287]), array([0.01376557]))","(array([0.04973187]), array([-0.01913331]))","(array([0.0501056]), array([-0.01979932]))","(array([0.05205792]), array([-0.02169394]))","(array([0.05368853]), array([-0.02399911]))","(array([0.05308151]), array([-0.0248145]))","(array([0.05197558]), array([-0.02038773]))","(array([0.05051475]), array([-0.01680082]))","(array([0.05062047]), array([-0.01836795]))","(array([0.05251767]), array([-0.02371267]))","(array([0.05503622]), array([-0.02698074]))"
(0.01809611703606556+0j),[0.13458878],[1.],[0.22570898],[1.],"(array([0.10281569]), array([0.01127317]))","(array([0.05010519]), array([-0.01979941]))","(array([0.05205753]), array([-0.02169407]))","(array([0.05368818]), array([-0.02399926]))","(array([0.05308117]), array([-0.02481467]))","(array([0.05197528]), array([-0.02038793]))","(array([0.05051447]), array([-0.01680104]))","(array([0.05062022]), array([-0.01836818]))","(array([0.05251744]), array([-0.02371291]))","(array([0.05503602]), array([-0.026981]))","(array([0.05287496]), array([-0.03076904]))"
(0.01597384073330558+0j),[0.12952554],[1.],[0.21004299],[1.],"(array([0.09905478]), array([0.01026044]))","(array([0.05205702]), array([-0.02169419]))","(array([0.0536877]), array([-0.02399943]))","(array([0.05308072]), array([-0.02481486]))","(array([0.05197486]), array([-0.02038815]))","(array([0.05051409]), array([-0.0168013]))","(array([0.05061987]), array([-0.01836846]))","(array([0.05251712]), array([-0.0237132]))","(array([0.05503575]), array([-0.02698132]))","(array([0.0528747]), array([-0.03076935]))","(array([0.05050772]), array([-0.02736211]))"
(0.014076492694796385+0j),[0.12496694],[1.],[0.1949083],[1.],"(array([0.09751189]), array([0.00730356]))","(array([0.05368718]), array([-0.02399957]))","(array([0.05308023]), array([-0.02481503]))","(array([0.0519744]), array([-0.02038836]))","(array([0.05051367]), array([-0.01680154]))","(array([0.05061948]), array([-0.01836873]))","(array([0.05251677]), array([-0.02371349]))","(array([0.05503544]), array([-0.02698163]))","(array([0.05287441]), array([-0.03076966]))","(array([0.05050746]), array([-0.02736243]))","(array([0.04784058]), array([-0.02486663]))"
(0.015399285068501259+0j),[0.12885831],[1.],[0.20545112],[1.],"(array([0.09916766]), array([0.00405528]))","(array([0.05307978]), array([-0.02481515]))","(array([0.05197399]), array([-0.02038853]))","(array([0.05051329]), array([-0.01680174]))","(array([0.05061913]), array([-0.01836894]))","(array([0.05251644]), array([-0.02371373]))","(array([0.05503515]), array([-0.0269819]))","(array([0.05287413]), array([-0.03076992]))","(array([0.05050721]), array([-0.02736271]))","(array([0.04784036]), array([-0.0248669]))","(array([0.04703677]), array([-0.02536019]))"
(0.0167518695577073+0j),[0.12990733],[1.],[0.21728452],[1.],"(array([0.10088538]), array([0.00411293]))","(array([0.05197361]), array([-0.02038866]))","(array([0.05051293]), array([-0.0168019]))","(array([0.0506188]), array([-0.01836912]))","(array([0.05251614]), array([-0.02371392]))","(array([0.05503488]), array([-0.02698212]))","(array([0.05287387]), array([-0.03077015]))","(array([0.05050698]), array([-0.02736294]))","(array([0.04784015]), array([-0.02486714]))","(array([0.04703659]), array([-0.02536043]))","(array([0.04895554]), array([-0.02693713]))"
(0.01807562456936817+0j),[0.14511404],[1.],[0.21945334],[1.],"(array([0.10240188]), array([0.00865842]))","(array([0.05051255]), array([-0.01680203]))","(array([0.05061844]), array([-0.01836928]))","(array([0.05251581]), array([-0.02371411]))","(array([0.05503458]), array([-0.02698234]))","(array([0.05287359]), array([-0.03077036]))","(array([0.05050673]), array([-0.02736317]))","(array([0.04783992]), array([-0.02486738]))","(array([0.04703638]), array([-0.02536067]))","(array([0.04895536]), array([-0.02693738]))","(array([0.05036994]), array([-0.02914892]))"
(0.016275191831404637+0j),[0.14087082],[1.],[0.20599565],[1.],"(array([0.09843666]), array([0.01550012]))","(array([0.050618]), array([-0.01836944]))","(array([0.0525154]), array([-0.02371429]))","(array([0.05503421]), array([-0.02698256]))","(array([0.05287324]), array([-0.03077059]))","(array([0.05050641]), array([-0.02736341]))","(array([0.04783962]), array([-0.02486763]))","(array([0.04703611]), array([-0.02536094]))","(array([0.04895513]), array([-0.02693767]))","(array([0.05036974]), array([-0.02914921]))","(array([0.05193688]), array([-0.02535276]))"
(0.01468284056282432+0j),[0.13998373],[1.],[0.19118663],[1.],"(array([0.09557934]), array([0.0130411]))","(array([0.0525149]), array([-0.02371446]))","(array([0.05503376]), array([-0.02698278]))","(array([0.05287281]), array([-0.03077081]))","(array([0.05050601]), array([-0.02736366]))","(array([0.04783925]), array([-0.02486789]))","(array([0.04703577]), array([-0.02536121]))","(array([0.04895483]), array([-0.02693797]))","(array([0.05036947]), array([-0.02914953]))","(array([0.05193667]), array([-0.0253531]))","(array([0.04968337]), array([-0.02323279]))"
(0.01331019661599355+0j),[0.13242702],[1.],[0.1825553],[1.],"(array([0.09417116]), array([0.00763612]))","(array([0.05503317]), array([-0.026983]))","(array([0.05287224]), array([-0.03077104]))","(array([0.05050548]), array([-0.02736393]))","(array([0.04783876]), array([-0.02486818]))","(array([0.04703531]), array([-0.02536152]))","(array([0.04895442]), array([-0.02693831]))","(array([0.05036911]), array([-0.0291499]))","(array([0.05193639]), array([-0.02535351]))","(array([0.04968312]), array([-0.0232332]))","(array([0.04797898]), array([-0.02040057]))"
(0.013054609328288476+0j),[0.13656473],[1.],[0.1768656],[1.],"(array([0.09596852]), array([0.00278954]))","(array([0.05287147]), array([-0.03077128]))","(array([0.05050476]), array([-0.02736421]))","(array([0.04783807]), array([-0.0248685]))","(array([0.04703468]), array([-0.02536187]))","(array([0.04895385]), array([-0.02693872]))","(array([0.0503686]), array([-0.02915034]))","(array([0.05193596]), array([-0.02535401]))","(array([0.04968274]), array([-0.02323371]))","(array([0.04797866]), array([-0.02040109]))","(array([0.04625205]), array([-0.02056538]))"
(0.012920173774324082+0j),[0.13435508],[1.],[0.1771893],[1.],"(array([0.09260812]), array([3.84952011e-06]))","(array([0.0505038]), array([-0.02736448]))","(array([0.04783716]), array([-0.02486882]))","(array([0.04703382]), array([-0.02536224]))","(array([0.04895307]), array([-0.02693916]))","(array([0.05036789]), array([-0.02915084]))","(array([0.05193536]), array([-0.0253546]))","(array([0.0496822]), array([-0.02323432]))","(array([0.04797818]), array([-0.02040172]))","(array([0.04625161]), array([-0.02056601]))","(array([0.04652105]), array([-0.01902615]))"
(0.012787443888563154+0j),[0.13500922],[1.],[0.17533062],[1.],"(array([0.0903702]), array([0.00283886]))","(array([0.04783602]), array([-0.02486911]))","(array([0.04703275]), array([-0.02536259]))","(array([0.04895208]), array([-0.02693961]))","(array([0.05036699]), array([-0.02915137]))","(array([0.05193457]), array([-0.02535524]))","(array([0.04968148]), array([-0.023235]))","(array([0.04797754]), array([-0.02040244]))","(array([0.04625102]), array([-0.02056673]))","(array([0.04652055]), array([-0.01902691]))","(array([0.04609086]), array([-0.01942457]))"
(0.011377818395389788+0j),[0.13909396],[1.],[0.15543684],[1.],"(array([0.08565738]), array([0.00541616]))","(array([0.04703154]), array([-0.02536288]))","(array([0.04895096]), array([-0.02694003]))","(array([0.05036595]), array([-0.02915188]))","(array([0.05193366]), array([-0.02535589]))","(array([0.04968064]), array([-0.02323569]))","(array([0.04797678]), array([-0.02040317]))","(array([0.04625032]), array([-0.02056747]))","(array([0.04651994]), array([-0.01902769]))","(array([0.04609031]), array([-0.01942537]))","(array([0.04513932]), array([-0.01761262]))"
(0.010199904306595493+0j),[0.14207987],[1.],[0.13695932],[1.],"(array([0.0804971]), array([0.00583534]))","(array([0.04894974]), array([-0.02694038]))","(array([0.05036481]), array([-0.02915233]))","(array([0.05193265]), array([-0.02535649]))","(array([0.0496797]), array([-0.02323635]))","(array([0.04797593]), array([-0.02040389]))","(array([0.04624952]), array([-0.02056819]))","(array([0.04651924]), array([-0.01902848]))","(array([0.04608968]), array([-0.01942617]))","(array([0.04513877]), array([-0.01761344]))","(array([0.04375207]), array([-0.01338394]))"
(0.009199928315210805+0j),[0.14269689],[1.],[0.12129708],[1.],"(array([0.07830415]), array([0.0049569]))","(array([0.05036365]), array([-0.02915271]))","(array([0.0519316]), array([-0.02535703]))","(array([0.04967872]), array([-0.02323694]))","(array([0.04797503]), array([-0.02040455]))","(array([0.04624868]), array([-0.02056887]))","(array([0.0465185]), array([-0.01902921]))","(array([0.04608901]), array([-0.01942693]))","(array([0.04513817]), array([-0.01761423]))","(array([0.04375157]), array([-0.01338476]))","(array([0.04230191]), array([-0.00947397]))"
(0.009050472700152554+0j),[0.14598126],[1.],[0.11501804],[1.],"(array([0.07756093]), array([0.00293762]))","(array([0.05193053]), array([-0.0253575]))","(array([0.04967772]), array([-0.02323747]))","(array([0.04797411]), array([-0.02040514]))","(array([0.04624781]), array([-0.02056948]))","(array([0.04651772]), array([-0.0190299]))","(array([0.04608829]), array([-0.01942764]))","(array([0.04513754]), array([-0.01761498]))","(array([0.04375103]), array([-0.01338554]))","(array([0.04230145]), array([-0.00947478]))","(array([0.04139052]), array([-0.00750923]))"
(0.008829362544081254+0j),[0.14335228],[1.],[0.11477168],[1.],"(array([0.07770905]), array([0.00736138]))","(array([0.04967668]), array([-0.02323793]))","(array([0.04797314]), array([-0.02040568]))","(array([0.04624689]), array([-0.02057005]))","(array([0.04651689]), array([-0.01903053]))","(array([0.04608753]), array([-0.01942831]))","(array([0.04513685]), array([-0.01761568]))","(array([0.04375043]), array([-0.01338629]))","(array([0.04230095]), array([-0.00947557]))","(array([0.04139009]), array([-0.00751004]))","(array([0.04122554]), array([-0.00596617]))"
(0.00861672634207558+0j),[0.13899866],[1.],[0.11667712],[1.],"(array([0.07545733]), array([0.00884966]))","(array([0.04797218]), array([-0.02040614]))","(array([0.04624599]), array([-0.02057053]))","(array([0.04651607]), array([-0.01903109]))","(array([0.04608676]), array([-0.01942891]))","(array([0.04513615]), array([-0.01761632]))","(array([0.04374982]), array([-0.01338698]))","(array([0.04230042]), array([-0.00947629]))","(array([0.04138963]), array([-0.00751078]))","(array([0.04122517]), array([-0.00596694]))","(array([0.04067985]), array([-0.00628359]))"
(0.010166809280941382+0j),[0.13153777],[1.],[0.14749691],[1.],"(array([0.07724019]), array([0.01065262]))","(array([0.04624515]), array([-0.02057092]))","(array([0.0465153]), array([-0.01903155]))","(array([0.04608605]), array([-0.0194294]))","(array([0.0451355]), array([-0.01761685]))","(array([0.04374924]), array([-0.01338757]))","(array([0.04229991]), array([-0.00947691]))","(array([0.04138919]), array([-0.00751143]))","(array([0.04122481]), array([-0.0059676]))","(array([0.04067953]), array([-0.00628426]))","(array([0.04153243]), array([-0.00981805]))"
(0.012063054263682468+0j),[0.13225591],[1.],[0.17029395],[1.],"(array([0.08231937]), array([0.00884778]))","(array([0.04651457]), array([-0.01903193]))","(array([0.04608537]), array([-0.01942982]))","(array([0.04513487]), array([-0.01761731]))","(array([0.04374868]), array([-0.01338807]))","(array([0.04229942]), array([-0.00947746]))","(array([0.04138875]), array([-0.00751199]))","(array([0.04122444]), array([-0.0059682]))","(array([0.04067921]), array([-0.00628486]))","(array([0.04153215]), array([-0.00981865]))","(array([0.04351511]), array([-0.01653237]))"
(0.014105392286128674+0j),[0.139452],[1.],[0.18707235],[1.],"(array([0.08758003]), array([0.01050355]))","(array([0.04608463]), array([-0.01943019]))","(array([0.04513419]), array([-0.01761773]))","(array([0.04374806]), array([-0.01338855]))","(array([0.04229886]), array([-0.00947798]))","(array([0.04138826]), array([-0.00751255]))","(array([0.04122401]), array([-0.00596879]))","(array([0.04067883]), array([-0.00628545]))","(array([0.04153181]), array([-0.00981924]))","(array([0.04351482]), array([-0.01653296]))","(array([0.04611188]), array([-0.0207965]))"
(0.013188002504218076+0j),[0.13576035],[1.],[0.18007342],[1.],"(array([0.08740025]), array([0.01169557]))","(array([0.04513338]), array([-0.01761813]))","(array([0.04374731]), array([-0.01338901]))","(array([0.04229818]), array([-0.0094785]))","(array([0.04138764]), array([-0.00751311]))","(array([0.04122347]), array([-0.00596939]))","(array([0.04067835]), array([-0.00628608]))","(array([0.04153137]), array([-0.00981988]))","(array([0.04351442]), array([-0.0165336]))","(array([0.04611156]), array([-0.02079715]))","(array([0.04761423]), array([-0.02021808]))"
(0.012336889057159394+0j),[0.13331186],[1.],[0.17253973],[1.],"(array([0.08493466]), array([0.01265224]))","(array([0.04374641]), array([-0.01338946]))","(array([0.04229735]), array([-0.00947902]))","(array([0.04138688]), array([-0.00751368]))","(array([0.04122279]), array([-0.00597003]))","(array([0.04067773]), array([-0.00628673]))","(array([0.04153081]), array([-0.00982055]))","(array([0.0435139]), array([-0.01653428]))","(array([0.04611112]), array([-0.02079786]))","(array([0.0476139]), array([-0.02021881]))","(array([0.04611634]), array([-0.01933438]))"
(0.011519999561081436+0j),[0.12872509],[1.],[0.16674186],[1.],"(array([0.08192724]), array([0.01623926]))","(array([0.04229639]), array([-0.00947951]))","(array([0.04138598]), array([-0.00751423]))","(array([0.04122198]), array([-0.00597065]))","(array([0.04067698]), array([-0.00628739]))","(array([0.04153012]), array([-0.00982123]))","(array([0.04351327]), array([-0.01653497]))","(array([0.04611058]), array([-0.02079859]))","(array([0.04761347]), array([-0.02021959]))","(array([0.04611597]), array([-0.01933516]))","(array([0.04475049]), array([-0.0182519]))"
(0.011128989773968716+0j),[0.12674836],[1.],[0.16374884],[1.],"(array([0.07976464]), array([0.01904528]))","(array([0.04138499]), array([-0.00751472]))","(array([0.04122108]), array([-0.00597122]))","(array([0.04067614]), array([-0.006288]))","(array([0.04152935]), array([-0.00982187]))","(array([0.04351255]), array([-0.01653563]))","(array([0.04610995]), array([-0.02079929]))","(array([0.04761295]), array([-0.02022034]))","(array([0.04611551]), array([-0.01933593]))","(array([0.04475011]), array([-0.01825268]))","(array([0.0434382]), array([-0.01818677]))"
(0.010753144357147162+0j),[0.11511534],[1.],[0.16791861],[1.],"(array([0.07821929]), array([0.02052774]))","(array([0.04122006]), array([-0.00597176]))","(array([0.04067519]), array([-0.00628858]))","(array([0.04152846]), array([-0.00982248]))","(array([0.04351172]), array([-0.01653627]))","(array([0.04610922]), array([-0.0208]))","(array([0.04761233]), array([-0.02022111]))","(array([0.04611496]), array([-0.01933671]))","(array([0.04474963]), array([-0.01825347]))","(array([0.04343779]), array([-0.01818757]))","(array([0.04270355]), array([-0.01787895]))"
(0.010401822413026578+0j),[0.11457045],[1.],[0.16431148],[1.],"(array([0.07897696]), array([0.01947583]))","(array([0.04067418]), array([-0.0062891]))","(array([0.04152752]), array([-0.00982304]))","(array([0.04351084]), array([-0.01653687]))","(array([0.04610843]), array([-0.02080066]))","(array([0.04761166]), array([-0.02022185]))","(array([0.04611436]), array([-0.01933746]))","(array([0.0447491]), array([-0.01825424]))","(array([0.04343732]), array([-0.01818835]))","(array([0.04270317]), array([-0.01787974]))","(array([0.04091764]), array([-0.01997533]))"
(0.011224900851432467+0j),[0.11531285],[1.],[0.17347374],[1.],"(array([0.07912839]), array([0.01904725]))","(array([0.04152662]), array([-0.00982349]))","(array([0.04351]), array([-0.01653735]))","(array([0.04610767]), array([-0.02080121]))","(array([0.04761099]), array([-0.02022248]))","(array([0.04611375]), array([-0.01933811]))","(array([0.04474856]), array([-0.01825491]))","(array([0.04343685]), array([-0.01818903]))","(array([0.04270277]), array([-0.01788044]))","(array([0.04091728]), array([-0.01997602]))","(array([0.04116985]), array([-0.02063477]))"
(0.012087239827144452+0j),[0.10909838],[1.],[0.18677426],[1.],"(array([0.08196996]), array([0.01576313]))","(array([0.0435092]), array([-0.01653773]))","(array([0.04610694]), array([-0.02080166]))","(array([0.04761035]), array([-0.020223]))","(array([0.04611316]), array([-0.01933866]))","(array([0.04474803]), array([-0.01825549]))","(array([0.04343637]), array([-0.01818962]))","(array([0.04270236]), array([-0.01788105]))","(array([0.0409169]), array([-0.01997663]))","(array([0.04116955]), array([-0.02063539]))","(array([0.04238106]), array([-0.02223221]))"
(0.013027197642120859+0j),[0.10288668],[1.],[0.1996962],[1.],"(array([0.08682229]), array([0.00784734]))","(array([0.04610625]), array([-0.02080203]))","(array([0.04760973]), array([-0.02022344]))","(array([0.04611259]), array([-0.01933913]))","(array([0.04474751]), array([-0.01825598]))","(array([0.04343591]), array([-0.01819013]))","(array([0.04270195]), array([-0.01788158]))","(array([0.04091653]), array([-0.01997715]))","(array([0.04116924]), array([-0.02063594]))","(array([0.04238081]), array([-0.02223277]))","(array([0.04277527]), array([-0.02531821]))"
(0.015006120777777465+0j),[0.09813494],[1.],[0.22027486],[1.],"(array([0.09324474]), array([0.00232141]))","(array([0.04760913]), array([-0.02022381]))","(array([0.04611204]), array([-0.01933952]))","(array([0.044747]), array([-0.01825639]))","(array([0.04343544]), array([-0.01819057]))","(array([0.04270155]), array([-0.01788204]))","(array([0.04091615]), array([-0.01997762]))","(array([0.04116892]), array([-0.02063642]))","(array([0.04238056]), array([-0.02223327]))","(array([0.04277505]), array([-0.02531871]))","(array([0.04359532]), array([-0.02926185]))"
(0.017022362851299502+0j),[0.10143753],[1.],[0.23588234],[1.],"(array([0.09922149]), array([0.00183835]))","(array([0.04611149]), array([-0.01933985]))","(array([0.0447465]), array([-0.01825675]))","(array([0.04343497]), array([-0.01819095]))","(array([0.04270113]), array([-0.01788246]))","(array([0.04091576]), array([-0.01997803]))","(array([0.04116859]), array([-0.02063685]))","(array([0.04238028]), array([-0.02223373]))","(array([0.04277481]), array([-0.02531917]))","(array([0.04359511]), array([-0.02926231]))","(array([0.04491313]), array([-0.0336669]))"
(0.019097998305479272+0j),[0.11005617],[1.],[0.2485221],[1.],"(array([0.10117848]), array([0.00342375]))","(array([0.04474599]), array([-0.01825706]))","(array([0.0434345]), array([-0.01819128]))","(array([0.0427007]), array([-0.01788282]))","(array([0.04091536]), array([-0.01997839]))","(array([0.04116824]), array([-0.02063724]))","(array([0.04237999]), array([-0.02223414]))","(array([0.04277456]), array([-0.02531959]))","(array([0.04359488]), array([-0.02926273]))","(array([0.04491293]), array([-0.03366732]))","(array([0.04724786]), array([-0.03630796]))"
