Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008455835679172161+0j),[0.00769781],[1.],[0.1825503],[1.],"(array([0.0431438]), array([-0.0027408]))","(array([0.00492748]), array([-0.00922076]))","(array([0.00806932]), array([-0.01497548]))","(array([0.01166064]), array([-0.02160975]))","(array([0.01566175]), array([-0.02906659]))","(array([0.02126992]), array([-0.03506151]))","(array([0.02312403]), array([-0.03784013]))","(array([0.02313582]), array([-0.03659951]))","(array([0.02257434]), array([-0.03577758]))","(array([0.02078975]), array([-0.03612769]))","(array([0.02097111]), array([-0.03566341]))"
(0.008268834847501618+0j),[0.01026086],[1.],[0.18036289],[1.],"(array([0.04584956]), array([-0.00730268]))","(array([0.00806932]), array([-0.01497548]))","(array([0.01166064]), array([-0.02160975]))","(array([0.01566175]), array([-0.02906659]))","(array([0.02126992]), array([-0.03506151]))","(array([0.02312403]), array([-0.03784013]))","(array([0.02313582]), array([-0.03659951]))","(array([0.02257434]), array([-0.03577758]))","(array([0.02078975]), array([-0.03612769]))","(array([0.02097111]), array([-0.03566341]))","(array([0.02212215]), array([-0.03448053]))"
(0.007555811506005128+0j),[0.00878228],[1.],[0.1724635],[1.],"(array([0.04781841]), array([-0.01235236]))","(array([0.01166064]), array([-0.02160975]))","(array([0.01566175]), array([-0.02906659]))","(array([0.02126992]), array([-0.03506151]))","(array([0.02312403]), array([-0.03784013]))","(array([0.02313582]), array([-0.03659951]))","(array([0.02257434]), array([-0.03577758]))","(array([0.02078975]), array([-0.03612769]))","(array([0.02097111]), array([-0.03566341]))","(array([0.02212215]), array([-0.03448053]))","(array([0.02214623]), array([-0.03311216]))"
(0.006849980227692375+0j),[0.00408925],[1.],[0.16437253],[1.],"(array([0.04958423]), array([-0.01914774]))","(array([0.01566175]), array([-0.02906659]))","(array([0.02126992]), array([-0.03506151]))","(array([0.02312403]), array([-0.03784013]))","(array([0.02313582]), array([-0.03659951]))","(array([0.02257434]), array([-0.03577758]))","(array([0.02078975]), array([-0.03612769]))","(array([0.02097111]), array([-0.03566341]))","(array([0.02212215]), array([-0.03448053]))","(array([0.02214623]), array([-0.03311216]))","(array([0.02109396]), array([-0.03161178]))"
(0.006140031632204086+0j),[0.02148854],[1.],[0.15418303],[1.],"(array([0.05170712]), array([-0.02745131]))","(array([0.02126992]), array([-0.03506151]))","(array([0.02312403]), array([-0.03784013]))","(array([0.02313582]), array([-0.03659951]))","(array([0.02257434]), array([-0.03577758]))","(array([0.02078975]), array([-0.03612769]))","(array([0.02097111]), array([-0.03566341]))","(array([0.02212215]), array([-0.03448053]))","(array([0.02214623]), array([-0.03311216]))","(array([0.02109396]), array([-0.03161178]))","(array([0.01942156]), array([-0.03040857]))"
(0.008963846124243287+0j),[0.02152243],[1.],[0.18679261],[1.],"(array([0.05961845]), array([-0.02947159]))","(array([0.02312403]), array([-0.03784013]))","(array([0.02313582]), array([-0.03659951]))","(array([0.02257434]), array([-0.03577758]))","(array([0.02078975]), array([-0.03612769]))","(array([0.02097111]), array([-0.03566341]))","(array([0.02212215]), array([-0.03448053]))","(array([0.02214623]), array([-0.03311216]))","(array([0.02109396]), array([-0.03161178]))","(array([0.01942156]), array([-0.03040857]))","(array([0.02401528]), array([-0.03041585]))"
(0.012095587472751891+0j),[0.02099006],[1.],[0.21713848],[1.],"(array([0.0685696]), array([-0.03217791]))","(array([0.02313582]), array([-0.03659951]))","(array([0.02257434]), array([-0.03577758]))","(array([0.02078975]), array([-0.03612769]))","(array([0.02097111]), array([-0.03566341]))","(array([0.02212215]), array([-0.03448053]))","(array([0.02214623]), array([-0.03311216]))","(array([0.02109396]), array([-0.03161178]))","(array([0.01942156]), array([-0.03040857]))","(array([0.02401528]), array([-0.03041585]))","(array([0.02762641]), array([-0.03652591]))"
(0.01548584681808045+0j),[0.01345656],[1.],[0.24603832],[1.],"(array([0.07522392]), array([-0.03109033]))","(array([0.02257434]), array([-0.03577758]))","(array([0.02078975]), array([-0.03612769]))","(array([0.02097111]), array([-0.03566341]))","(array([0.02212215]), array([-0.03448053]))","(array([0.02214623]), array([-0.03311216]))","(array([0.02109396]), array([-0.03161178]))","(array([0.01942156]), array([-0.03040857]))","(array([0.02401528]), array([-0.03041585]))","(array([0.02762641]), array([-0.03652591]))","(array([0.03081514]), array([-0.04235502]))"
(0.01641464814870769+0j),[0.0240152],[1.],[0.25229561],[1.],"(array([0.07879382]), array([-0.03194977]))","(array([0.02078975]), array([-0.03612769]))","(array([0.02097111]), array([-0.03566341]))","(array([0.02212215]), array([-0.03448053]))","(array([0.02214623]), array([-0.03311216]))","(array([0.02109396]), array([-0.03161178]))","(array([0.01942156]), array([-0.03040857]))","(array([0.02401528]), array([-0.03041585]))","(array([0.02762641]), array([-0.03652591]))","(array([0.03081514]), array([-0.04235502]))","(array([0.03142472]), array([-0.04677359]))"
(0.01740362718374546+0j),[0.0318257],[1.],[0.25874702],[1.],"(array([0.07842397]), array([-0.02997159]))","(array([0.02097111]), array([-0.03566341]))","(array([0.02212215]), array([-0.03448053]))","(array([0.02214623]), array([-0.03311216]))","(array([0.02109396]), array([-0.03161178]))","(array([0.01942156]), array([-0.03040857]))","(array([0.02401528]), array([-0.03041585]))","(array([0.02762641]), array([-0.03652591]))","(array([0.03081514]), array([-0.04235502]))","(array([0.03142472]), array([-0.04677359]))","(array([0.03414844]), array([-0.04683465]))"
(0.018379902158741176+0j),[0.02890969],[1.],[0.26607633],[1.],"(array([0.08001475]), array([-0.02780308]))","(array([0.02212215]), array([-0.03448053]))","(array([0.02214623]), array([-0.03311216]))","(array([0.02109396]), array([-0.03161178]))","(array([0.01942156]), array([-0.03040857]))","(array([0.02401528]), array([-0.03041585]))","(array([0.02762641]), array([-0.03652591]))","(array([0.03081514]), array([-0.04235502]))","(array([0.03142472]), array([-0.04677359]))","(array([0.03414844]), array([-0.04683465]))","(array([0.03632907]), array([-0.04720312]))"
(0.01805559380230411+0j),[0.03275858],[1.],[0.26309258],[1.],"(array([0.08175206]), array([-0.02729146]))","(array([0.02214623]), array([-0.03311216]))","(array([0.02109396]), array([-0.03161178]))","(array([0.01942156]), array([-0.03040857]))","(array([0.02401528]), array([-0.03041585]))","(array([0.02762641]), array([-0.03652591]))","(array([0.03081514]), array([-0.04235502]))","(array([0.03142472]), array([-0.04677359]))","(array([0.03414844]), array([-0.04683465]))","(array([0.03632907]), array([-0.04720312]))","(array([0.03604087]), array([-0.04804648]))"
(0.017755395013416747+0j),[0.04047698],[1.],[0.2596465],[1.],"(array([0.0811202]), array([-0.02511015]))","(array([0.02109396]), array([-0.03161178]))","(array([0.01942156]), array([-0.03040857]))","(array([0.02401528]), array([-0.03041585]))","(array([0.02762641]), array([-0.03652591]))","(array([0.03081514]), array([-0.04235502]))","(array([0.03142472]), array([-0.04677359]))","(array([0.03414844]), array([-0.04683465]))","(array([0.03632907]), array([-0.04720312]))","(array([0.03604087]), array([-0.04804648]))","(array([0.03641693]), array([-0.04707196]))"
(0.017516750862933878+0j),[0.04061884],[1.],[0.25771336],[1.],"(array([0.07933625]), array([-0.02194928]))","(array([0.01942156]), array([-0.03040857]))","(array([0.02401528]), array([-0.03041585]))","(array([0.02762641]), array([-0.03652591]))","(array([0.03081514]), array([-0.04235502]))","(array([0.03142472]), array([-0.04677359]))","(array([0.03414844]), array([-0.04683465]))","(array([0.03632907]), array([-0.04720312]))","(array([0.03604087]), array([-0.04804648]))","(array([0.03641693]), array([-0.04707196]))","(array([0.03748912]), array([-0.04560805]))"
(0.01644265196116591+0j),[0.03367006],[1.],[0.25045923],[1.],"(array([0.07651132]), array([-0.02074387]))","(array([0.02401528]), array([-0.03041585]))","(array([0.02762641]), array([-0.03652591]))","(array([0.03081514]), array([-0.04235502]))","(array([0.03142472]), array([-0.04677359]))","(array([0.03414844]), array([-0.04683465]))","(array([0.03632907]), array([-0.04720312]))","(array([0.03604087]), array([-0.04804648]))","(array([0.03641693]), array([-0.04707196]))","(array([0.03748912]), array([-0.04560805]))","(array([0.03691476]), array([-0.04460883]))"
(0.015312827168369663+0j),[0.03541532],[1.],[0.24126092],[1.],"(array([0.07939986]), array([-0.02227659]))","(array([0.02762641]), array([-0.03652591]))","(array([0.03081514]), array([-0.04235502]))","(array([0.03142472]), array([-0.04677359]))","(array([0.03414844]), array([-0.04683465]))","(array([0.03632907]), array([-0.04720312]))","(array([0.03604087]), array([-0.04804648]))","(array([0.03641693]), array([-0.04707196]))","(array([0.03748912]), array([-0.04560805]))","(array([0.03691476]), array([-0.04460883]))","(array([0.0347411]), array([-0.04389483]))"
(0.014219367185978238+0j),[0.04373785],[1.],[0.23086245],[1.],"(array([0.08090111]), array([-0.02784982]))","(array([0.03081514]), array([-0.04235502]))","(array([0.03142472]), array([-0.04677359]))","(array([0.03414844]), array([-0.04683465]))","(array([0.03632907]), array([-0.04720312]))","(array([0.03604087]), array([-0.04804648]))","(array([0.03641693]), array([-0.04707196]))","(array([0.03748912]), array([-0.04560805]))","(array([0.03691476]), array([-0.04460883]))","(array([0.0347411]), array([-0.04389483]))","(array([0.03415106]), array([-0.04179919]))"
(0.017959147744984243+0j),[0.03933185],[1.],[0.26099738],[1.],"(array([0.0860522]), array([-0.03170476]))","(array([0.03142472]), array([-0.04677359]))","(array([0.03414844]), array([-0.04683465]))","(array([0.03632907]), array([-0.04720312]))","(array([0.03604087]), array([-0.04804648]))","(array([0.03641693]), array([-0.04707196]))","(array([0.03748912]), array([-0.04560805]))","(array([0.03691476]), array([-0.04460883]))","(array([0.0347411]), array([-0.04389483]))","(array([0.03415106]), array([-0.04179919]))","(array([0.03684193]), array([-0.04251157]))"
(0.021902830204714174+0j),[0.03986999],[1.],[0.28834477],[1.],"(array([0.0932355]), array([-0.03699003]))","(array([0.03414844]), array([-0.04683465]))","(array([0.03632907]), array([-0.04720312]))","(array([0.03604087]), array([-0.04804648]))","(array([0.03641693]), array([-0.04707196]))","(array([0.03748912]), array([-0.04560805]))","(array([0.03691476]), array([-0.04460883]))","(array([0.0347411]), array([-0.04389483]))","(array([0.03415106]), array([-0.04179919]))","(array([0.03684193]), array([-0.04251157]))","(array([0.03937821]), array([-0.04863793]))"
(0.025897652595241214+0j),[0.05610234],[1.],[0.31088951],[1.],"(array([0.10186778]), array([-0.03693882]))","(array([0.03632907]), array([-0.04720312]))","(array([0.03604087]), array([-0.04804648]))","(array([0.03641693]), array([-0.04707196]))","(array([0.03748912]), array([-0.04560805]))","(array([0.03691476]), array([-0.04460883]))","(array([0.0347411]), array([-0.04389483]))","(array([0.03415106]), array([-0.04179919]))","(array([0.03684193]), array([-0.04251157]))","(array([0.03937821]), array([-0.04863793]))","(array([0.04242972]), array([-0.05369876]))"
(0.026930318411405148+0j),[0.07810114],[1.],[0.3121237],[1.],"(array([0.10694484]), array([-0.03373489]))","(array([0.03604087]), array([-0.04804648]))","(array([0.03641693]), array([-0.04707196]))","(array([0.03748912]), array([-0.04560805]))","(array([0.03691476]), array([-0.04460883]))","(array([0.0347411]), array([-0.04389483]))","(array([0.03415106]), array([-0.04179919]))","(array([0.03684193]), array([-0.04251157]))","(array([0.03937821]), array([-0.04863793]))","(array([0.04242972]), array([-0.05369876]))","(array([0.04697172]), array([-0.05442094]))"
(0.02800443944679172+0j),[0.09529843],[1.],[0.31351999],[1.],"(array([0.10692844]), array([-0.02972334]))","(array([0.03641693]), array([-0.04707196]))","(array([0.03748912]), array([-0.04560805]))","(array([0.03691476]), array([-0.04460883]))","(array([0.0347411]), array([-0.04389483]))","(array([0.03415106]), array([-0.04179919]))","(array([0.03684193]), array([-0.04251157]))","(array([0.03937821]), array([-0.04863793]))","(array([0.04242972]), array([-0.05369876]))","(array([0.04697172]), array([-0.05442094]))","(array([0.05131209]), array([-0.05222887]))"
(0.029052000196461487+0j),[0.10437269],[1.],[0.31656799],[1.],"(array([0.10759586]), array([-0.02499419]))","(array([0.03748912]), array([-0.04560805]))","(array([0.03691476]), array([-0.04460883]))","(array([0.0347411]), array([-0.04389483]))","(array([0.03415106]), array([-0.04179919]))","(array([0.03684193]), array([-0.04251157]))","(array([0.03937821]), array([-0.04863793]))","(array([0.04242972]), array([-0.05369876]))","(array([0.04697172]), array([-0.05442094]))","(array([0.05131209]), array([-0.05222887]))","(array([0.05470937]), array([-0.05060388]))"
(0.030147641904915656+0j),[0.12512698],[1.],[0.31518992],[1.],"(array([0.10939258]), array([-0.02157351]))","(array([0.03691476]), array([-0.04460883]))","(array([0.0347411]), array([-0.04389483]))","(array([0.03415106]), array([-0.04179919]))","(array([0.03684193]), array([-0.04251157]))","(array([0.03937821]), array([-0.04863793]))","(array([0.04242972]), array([-0.05369876]))","(array([0.04697172]), array([-0.05442094]))","(array([0.05131209]), array([-0.05222887]))","(array([0.05470937]), array([-0.05060388]))","(array([0.05676625]), array([-0.05025296]))"
(0.03123009962191796+0j),[0.12212238],[1.],[0.32234243],[1.],"(array([0.10852199]), array([-0.01603831]))","(array([0.0347411]), array([-0.04389483]))","(array([0.03415106]), array([-0.04179919]))","(array([0.03684193]), array([-0.04251157]))","(array([0.03937821]), array([-0.04863793]))","(array([0.04242972]), array([-0.05369876]))","(array([0.04697172]), array([-0.05442094]))","(array([0.05131209]), array([-0.05222887]))","(array([0.05470937]), array([-0.05060388]))","(array([0.05676625]), array([-0.05025296]))","(array([0.06054641]), array([-0.04772842]))"
(0.032336240121656264+0j),[0.12371634],[1.],[0.32771464],[1.],"(array([0.10796583]), array([-0.01600616]))","(array([0.03415106]), array([-0.04179919]))","(array([0.03684193]), array([-0.04251157]))","(array([0.03937821]), array([-0.04863793]))","(array([0.04242972]), array([-0.05369876]))","(array([0.04697172]), array([-0.05442094]))","(array([0.05131209]), array([-0.05222887]))","(array([0.05470937]), array([-0.05060388]))","(array([0.05676625]), array([-0.05025296]))","(array([0.06054641]), array([-0.04772842]))","(array([0.06076466]), array([-0.04947015]))"
(0.03397933625795468+0j),[0.1229953],[1.],[0.33680317],[1.],"(array([0.10893492]), array([-0.01361436]))","(array([0.03684193]), array([-0.04251157]))","(array([0.03937821]), array([-0.04863793]))","(array([0.04242972]), array([-0.05369876]))","(array([0.04697172]), array([-0.05442094]))","(array([0.05131209]), array([-0.05222887]))","(array([0.05470937]), array([-0.05060388]))","(array([0.05676625]), array([-0.05025296]))","(array([0.06054641]), array([-0.04772842]))","(array([0.06076466]), array([-0.04947015]))","(array([0.06180072]), array([-0.05067231]))"
(0.035475509264302166+0j),[0.13880792],[1.],[0.33848842],[1.],"(array([0.11354954]), array([-0.01447062]))","(array([0.03937821]), array([-0.04863793]))","(array([0.04242972]), array([-0.05369876]))","(array([0.04697172]), array([-0.05442094]))","(array([0.05131209]), array([-0.05222887]))","(array([0.05470937]), array([-0.05060388]))","(array([0.05676625]), array([-0.05025296]))","(array([0.06054641]), array([-0.04772842]))","(array([0.06076466]), array([-0.04947015]))","(array([0.06180072]), array([-0.05067231]))","(array([0.06263798]), array([-0.05241027]))"
(0.0369168370589204+0j),[0.13023555],[1.],[0.34915968],[1.],"(array([0.11638401]), array([-0.01697351]))","(array([0.04242972]), array([-0.05369876]))","(array([0.04697172]), array([-0.05442094]))","(array([0.05131209]), array([-0.05222887]))","(array([0.05470937]), array([-0.05060388]))","(array([0.05676625]), array([-0.05025296]))","(array([0.06054641]), array([-0.04772842]))","(array([0.06076466]), array([-0.04947015]))","(array([0.06180072]), array([-0.05067231]))","(array([0.06263798]), array([-0.05241027]))","(array([0.0659251]), array([-0.05085678]))"
(0.03312507471535452+0j),[0.12822741],[1.],[0.32875204],[1.],"(array([0.11855317]), array([-0.02379435]))","(array([0.04697172]), array([-0.05442094]))","(array([0.05131209]), array([-0.05222887]))","(array([0.05470937]), array([-0.05060388]))","(array([0.05676625]), array([-0.05025296]))","(array([0.06054641]), array([-0.04772842]))","(array([0.06076466]), array([-0.04947015]))","(array([0.06180072]), array([-0.05067231]))","(array([0.06263798]), array([-0.05241027]))","(array([0.0659251]), array([-0.05085678]))","(array([0.0639597]), array([-0.05097265]))"
(0.02959941564689433+0j),[0.15459173],[1.],[0.29545305],[1.],"(array([0.11849481]), array([-0.02493014]))","(array([0.05131209]), array([-0.05222887]))","(array([0.05470937]), array([-0.05060388]))","(array([0.05676625]), array([-0.05025296]))","(array([0.06054641]), array([-0.04772842]))","(array([0.06076466]), array([-0.04947015]))","(array([0.06180072]), array([-0.05067231]))","(array([0.06263798]), array([-0.05241027]))","(array([0.0659251]), array([-0.05085678]))","(array([0.0639597]), array([-0.05097265]))","(array([0.06130132]), array([-0.04719541]))"
(0.026509719146433422+0j),[0.15217151],[1.],[0.2763229],[1.],"(array([0.11540528]), array([-0.01698547]))","(array([0.05470937]), array([-0.05060388]))","(array([0.05676625]), array([-0.05025296]))","(array([0.06054641]), array([-0.04772842]))","(array([0.06076466]), array([-0.04947015]))","(array([0.06180072]), array([-0.05067231]))","(array([0.06263798]), array([-0.05241027]))","(array([0.0659251]), array([-0.05085678]))","(array([0.0639597]), array([-0.05097265]))","(array([0.06130132]), array([-0.04719541]))","(array([0.06256827]), array([-0.03788463]))"
(0.028211281406554507+0j),[0.13167366],[1.],[0.29768273],[1.],"(array([0.11811171]), array([-0.01592897]))","(array([0.05676625]), array([-0.05025296]))","(array([0.06054641]), array([-0.04772842]))","(array([0.06076466]), array([-0.04947015]))","(array([0.06180072]), array([-0.05067231]))","(array([0.06263798]), array([-0.05241027]))","(array([0.0659251]), array([-0.05085678]))","(array([0.0639597]), array([-0.05097265]))","(array([0.06130132]), array([-0.04719541]))","(array([0.06256827]), array([-0.03788463]))","(array([0.06173052]), array([-0.03757058]))"
(0.02980595514512092+0j),[0.14569567],[1.],[0.30118484],[1.],"(array([0.12480401]), array([-0.02009903]))","(array([0.06054641]), array([-0.04772842]))","(array([0.06076466]), array([-0.04947015]))","(array([0.06180072]), array([-0.05067231]))","(array([0.06263798]), array([-0.05241027]))","(array([0.0659251]), array([-0.05085678]))","(array([0.0639597]), array([-0.05097265]))","(array([0.06130132]), array([-0.04719541]))","(array([0.06256827]), array([-0.03788463]))","(array([0.06173052]), array([-0.03757058]))","(array([0.06013295]), array([-0.04384547]))"
(0.031185901420936555+0j),[0.16153076],[1.],[0.30160875],[1.],"(array([0.12925359]), array([-0.01455684]))","(array([0.06076466]), array([-0.04947015]))","(array([0.06180072]), array([-0.05067231]))","(array([0.06263798]), array([-0.05241027]))","(array([0.0659251]), array([-0.05085678]))","(array([0.0639597]), array([-0.05097265]))","(array([0.06130132]), array([-0.04719541]))","(array([0.06256827]), array([-0.03788463]))","(array([0.06173052]), array([-0.03757058]))","(array([0.06013295]), array([-0.04384547]))","(array([0.06308103]), array([-0.04291638]))"
(0.029285646446674737+0j),[0.15217681],[1.],[0.29443209],[1.],"(array([0.12724407]), array([-0.01277562]))","(array([0.06180072]), array([-0.05067231]))","(array([0.06263798]), array([-0.05241027]))","(array([0.0659251]), array([-0.05085678]))","(array([0.0639597]), array([-0.05097265]))","(array([0.06130132]), array([-0.04719541]))","(array([0.06256827]), array([-0.03788463]))","(array([0.06173052]), array([-0.03757058]))","(array([0.06013295]), array([-0.04384547]))","(array([0.06308103]), array([-0.04291638]))","(array([0.06501809]), array([-0.0392256]))"
(0.027502102181852842+0j),[0.14385975],[1.],[0.28707569],[1.],"(array([0.126679]), array([-0.01600064]))","(array([0.06263798]), array([-0.05241027]))","(array([0.0659251]), array([-0.05085678]))","(array([0.0639597]), array([-0.05097265]))","(array([0.06130132]), array([-0.04719541]))","(array([0.06256827]), array([-0.03788463]))","(array([0.06173052]), array([-0.03757058]))","(array([0.06013295]), array([-0.04384547]))","(array([0.06308103]), array([-0.04291638]))","(array([0.06501809]), array([-0.0392256]))","(array([0.06246569]), array([-0.03885041]))"
(0.025844896797977242+0j),[0.14031094],[1.],[0.27781559],[1.],"(array([0.12588029]), array([-0.01952008]))","(array([0.0659251]), array([-0.05085678]))","(array([0.0639597]), array([-0.05097265]))","(array([0.06130132]), array([-0.04719541]))","(array([0.06256827]), array([-0.03788463]))","(array([0.06173052]), array([-0.03757058]))","(array([0.06013295]), array([-0.04384547]))","(array([0.06308103]), array([-0.04291638]))","(array([0.06501809]), array([-0.0392256]))","(array([0.06246569]), array([-0.03885041]))","(array([0.0601049]), array([-0.03832436]))"
(0.02632286124635609+0j),[0.14507754],[1.],[0.27872877],[1.],"(array([0.12872412]), array([-0.0187819]))","(array([0.0639597]), array([-0.05097265]))","(array([0.06130132]), array([-0.04719541]))","(array([0.06256827]), array([-0.03788463]))","(array([0.06173052]), array([-0.03757058]))","(array([0.06013295]), array([-0.04384547]))","(array([0.06308103]), array([-0.04291638]))","(array([0.06501809]), array([-0.0392256]))","(array([0.06246569]), array([-0.03885041]))","(array([0.0601049]), array([-0.03832436]))","(array([0.05917717]), array([-0.03834812]))"
(0.026856933724385405+0j),[0.16331306],[1.],[0.27221079],[1.],"(array([0.1270048]), array([-0.01785119]))","(array([0.06130132]), array([-0.04719541]))","(array([0.06256827]), array([-0.03788463]))","(array([0.06173052]), array([-0.03757058]))","(array([0.06013295]), array([-0.04384547]))","(array([0.06308103]), array([-0.04291638]))","(array([0.06501809]), array([-0.0392256]))","(array([0.06246569]), array([-0.03885041]))","(array([0.0601049]), array([-0.03832436]))","(array([0.05917717]), array([-0.03834812]))","(array([0.06020658]), array([-0.03803793]))"
(0.027405233051738826+0j),[0.17681124],[1.],[0.26746856],[1.],"(array([0.12297556]), array([-0.01016285]))","(array([0.06256827]), array([-0.03788463]))","(array([0.06173052]), array([-0.03757058]))","(array([0.06013295]), array([-0.04384547]))","(array([0.06308103]), array([-0.04291638]))","(array([0.06501809]), array([-0.0392256]))","(array([0.06246569]), array([-0.03885041]))","(array([0.0601049]), array([-0.03832436]))","(array([0.05917717]), array([-0.03834812]))","(array([0.06020658]), array([-0.03803793]))","(array([0.06290826]), array([-0.03489518]))"
