Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008344927421734186+0j),[0.03762457],[1.],[0.17758449],[1.],"(array([0.04199802]), array([0.00536987]))","(array([0.00430081]), array([-0.00950381]))","(array([0.0046637]), array([-0.01619062]))","(array([0.01025126]), array([-0.02202811]))","(array([0.01753214]), array([-0.02767043]))","(array([0.02451172]), array([-0.03251863]))","(array([0.0248024]), array([-0.03639526]))","(array([0.02395028]), array([-0.03572277]))","(array([0.02255559]), array([-0.03546206]))","(array([0.02567187]), array([-0.0324924]))","(array([0.02742228]), array([-0.0306158]))"
(0.008194326724068087+0j),[0.04740268],[1.],[0.17349428],[1.],"(array([0.04414644]), array([-0.0009979]))","(array([0.0046637]), array([-0.01619062]))","(array([0.01025126]), array([-0.02202811]))","(array([0.01753214]), array([-0.02767043]))","(array([0.02451172]), array([-0.03251863]))","(array([0.0248024]), array([-0.03639526]))","(array([0.02395028]), array([-0.03572277]))","(array([0.02255559]), array([-0.03546206]))","(array([0.02567187]), array([-0.0324924]))","(array([0.02742228]), array([-0.0306158]))","(array([0.02728915]), array([-0.03025437]))"
(0.007613230167137178+0j),[0.0658028],[1.],[0.16037686],[1.],"(array([0.04298578]), array([-0.00537028]))","(array([0.01025126]), array([-0.02202811]))","(array([0.01753214]), array([-0.02767043]))","(array([0.02451172]), array([-0.03251863]))","(array([0.0248024]), array([-0.03639526]))","(array([0.02395028]), array([-0.03572277]))","(array([0.02255559]), array([-0.03546206]))","(array([0.02567187]), array([-0.0324924]))","(array([0.02742228]), array([-0.0306158]))","(array([0.02728915]), array([-0.03025437]))","(array([0.02853173]), array([-0.02777772]))"
(0.007058248360013096+0j),[0.07174041],[1.],[0.15070401],[1.],"(array([0.04555136]), array([-0.00701722]))","(array([0.01753214]), array([-0.02767043]))","(array([0.02451172]), array([-0.03251863]))","(array([0.0248024]), array([-0.03639526]))","(array([0.02395028]), array([-0.03572277]))","(array([0.02255559]), array([-0.03546206]))","(array([0.02567187]), array([-0.0324924]))","(array([0.02742228]), array([-0.0306158]))","(array([0.02728915]), array([-0.03025437]))","(array([0.02853173]), array([-0.02777772]))","(array([0.03064987]), array([-0.02306533]))"
(0.006500089691321338+0j),[0.06204438],[1.],[0.14766528],[1.],"(array([0.05052532]), array([-0.0112135]))","(array([0.02451172]), array([-0.03251863]))","(array([0.0248024]), array([-0.03639526]))","(array([0.02395028]), array([-0.03572277]))","(array([0.02255559]), array([-0.03546206]))","(array([0.02567187]), array([-0.0324924]))","(array([0.02742228]), array([-0.0306158]))","(array([0.02728915]), array([-0.03025437]))","(array([0.02853173]), array([-0.02777772]))","(array([0.03064987]), array([-0.02306533]))","(array([0.03074871]), array([-0.02034447]))"
(0.0092315925750824+0j),[0.06503142],[1.],[0.17936288],[1.],"(array([0.06134328]), array([-0.0180738]))","(array([0.0248024]), array([-0.03639526]))","(array([0.02395028]), array([-0.03572277]))","(array([0.02255559]), array([-0.03546206]))","(array([0.02567187]), array([-0.0324924]))","(array([0.02742228]), array([-0.0306158]))","(array([0.02728915]), array([-0.03025437]))","(array([0.02853173]), array([-0.02777772]))","(array([0.03064987]), array([-0.02306533]))","(array([0.03074871]), array([-0.02034447]))","(array([0.03092537]), array([-0.02467464]))"
(0.012320928530112952+0j),[0.0627831],[1.],[0.21098518],[1.],"(array([0.06856919]), array([-0.02120184]))","(array([0.02395028]), array([-0.03572277]))","(array([0.02255559]), array([-0.03546206]))","(array([0.02567187]), array([-0.0324924]))","(array([0.02742228]), array([-0.0306158]))","(array([0.02728915]), array([-0.03025437]))","(array([0.02853173]), array([-0.02777772]))","(array([0.03064987]), array([-0.02306533]))","(array([0.03074871]), array([-0.02034447]))","(array([0.03092537]), array([-0.02467464]))","(array([0.03504128]), array([-0.03030644]))"
(0.015706215068615376+0j),[0.03750879],[1.],[0.24523901],[1.],"(array([0.07466125]), array([-0.0210459]))","(array([0.02255559]), array([-0.03546206]))","(array([0.02567187]), array([-0.0324924]))","(array([0.02742228]), array([-0.0306158]))","(array([0.02728915]), array([-0.03025437]))","(array([0.02853173]), array([-0.02777772]))","(array([0.03064987]), array([-0.02306533]))","(array([0.03074871]), array([-0.02034447]))","(array([0.03092537]), array([-0.02467464]))","(array([0.03504128]), array([-0.03030644]))","(array([0.03806603]), array([-0.03657856]))"
(0.01669519588315583+0j),[0.00299091],[1.],[0.25549142],[1.],"(array([0.07859613]), array([-0.02635413]))","(array([0.02567187]), array([-0.0324924]))","(array([0.02742228]), array([-0.0306158]))","(array([0.02728915]), array([-0.03025437]))","(array([0.02853173]), array([-0.02777772]))","(array([0.03064987]), array([-0.02306533]))","(array([0.03074871]), array([-0.02034447]))","(array([0.03092537]), array([-0.02467464]))","(array([0.03504128]), array([-0.03030644]))","(array([0.03806603]), array([-0.03657856]))","(array([0.03590797]), array([-0.04397856]))"
(0.017459137962814904+0j),[0.01280998],[1.],[0.26072875],[1.],"(array([0.08388733]), array([-0.03104941]))","(array([0.02742228]), array([-0.0306158]))","(array([0.02728915]), array([-0.03025437]))","(array([0.02853173]), array([-0.02777772]))","(array([0.03064987]), array([-0.02306533]))","(array([0.03074871]), array([-0.02034447]))","(array([0.03092537]), array([-0.02467464]))","(array([0.03504128]), array([-0.03030644]))","(array([0.03806603]), array([-0.03657856]))","(array([0.03590797]), array([-0.04397856]))","(array([0.03035741]), array([-0.04969457]))"
(0.018173344701549427+0j),[-0.00281244],[1.],[0.2660802],[1.],"(array([0.08674416]), array([-0.02706086]))","(array([0.02728915]), array([-0.03025437]))","(array([0.02853173]), array([-0.02777772]))","(array([0.03064987]), array([-0.02306533]))","(array([0.03074871]), array([-0.02034447]))","(array([0.03092537]), array([-0.02467464]))","(array([0.03504128]), array([-0.03030644]))","(array([0.03806603]), array([-0.03657856]))","(array([0.03590797]), array([-0.04397856]))","(array([0.03035741]), array([-0.04969457]))","(array([0.03273961]), array([-0.04959678]))"
(0.017598788077242435+0j),[0.0121846],[1.],[0.26146078],[1.],"(array([0.08679464]), array([-0.03014441]))","(array([0.02853173]), array([-0.02777772]))","(array([0.03064987]), array([-0.02306533]))","(array([0.03074871]), array([-0.02034447]))","(array([0.03092537]), array([-0.02467464]))","(array([0.03504128]), array([-0.03030644]))","(array([0.03806603]), array([-0.03657856]))","(array([0.03590797]), array([-0.04397856]))","(array([0.03035741]), array([-0.04969457]))","(array([0.03273961]), array([-0.04959678]))","(array([0.02984797]), array([-0.05147828]))"
(0.017067074625988037+0j),[0.00155084],[1.],[0.25766851],[1.],"(array([0.08699337]), array([-0.02443001]))","(array([0.03064987]), array([-0.02306533]))","(array([0.03074871]), array([-0.02034447]))","(array([0.03092537]), array([-0.02467464]))","(array([0.03504128]), array([-0.03030644]))","(array([0.03806603]), array([-0.03657856]))","(array([0.03590797]), array([-0.04397856]))","(array([0.03035741]), array([-0.04969457]))","(array([0.03273961]), array([-0.04959678]))","(array([0.02984797]), array([-0.05147828]))","(array([0.03213002]), array([-0.04895541]))"
(0.01647608548606963+0j),[0.02210388],[1.],[0.2521535],[1.],"(array([0.0882287]), array([-0.02217052]))","(array([0.03074871]), array([-0.02034447]))","(array([0.03092537]), array([-0.02467464]))","(array([0.03504128]), array([-0.03030644]))","(array([0.03806603]), array([-0.03657856]))","(array([0.03590797]), array([-0.04397856]))","(array([0.03035741]), array([-0.04969457]))","(array([0.03273961]), array([-0.04959678]))","(array([0.02984797]), array([-0.05147828]))","(array([0.03213002]), array([-0.04895541]))","(array([0.02956434]), array([-0.04941732]))"
(0.015096443769068924+0j),[0.04178644],[1.],[0.23865905],[1.],"(array([0.08634425]), array([-0.01499577]))","(array([0.03092537]), array([-0.02467464]))","(array([0.03504128]), array([-0.03030644]))","(array([0.03806603]), array([-0.03657856]))","(array([0.03590797]), array([-0.04397856]))","(array([0.03035741]), array([-0.04969457]))","(array([0.03273961]), array([-0.04959678]))","(array([0.02984797]), array([-0.05147828]))","(array([0.03213002]), array([-0.04895541]))","(array([0.02956434]), array([-0.04941732]))","(array([0.03242988]), array([-0.0454728]))"
(0.01390051295721493+0j),[0.0517353],[1.],[0.22666864],[1.],"(array([0.08354964]), array([-0.01488994]))","(array([0.03504128]), array([-0.03030644]))","(array([0.03806603]), array([-0.03657856]))","(array([0.03590797]), array([-0.04397856]))","(array([0.03035741]), array([-0.04969457]))","(array([0.03273961]), array([-0.04959678]))","(array([0.02984797]), array([-0.05147828]))","(array([0.03213002]), array([-0.04895541]))","(array([0.02956434]), array([-0.04941732]))","(array([0.03242988]), array([-0.0454728]))","(array([0.03478594]), array([-0.04068161]))"
(0.01277350474285366+0j),[0.03545147],[1.],[0.22005319],[1.],"(array([0.08492867]), array([-0.0181926]))","(array([0.03806603]), array([-0.03657856]))","(array([0.03590797]), array([-0.04397856]))","(array([0.03035741]), array([-0.04969457]))","(array([0.03273961]), array([-0.04959678]))","(array([0.02984797]), array([-0.05147828]))","(array([0.03213002]), array([-0.04895541]))","(array([0.02956434]), array([-0.04941732]))","(array([0.03242988]), array([-0.0454728]))","(array([0.03478594]), array([-0.04068161]))","(array([0.03543459]), array([-0.03714683]))"
(0.01617800324458612+0j),[0.00213804],[1.],[0.25080175],[1.],"(array([0.09076576]), array([-0.02789011]))","(array([0.03590797]), array([-0.04397856]))","(array([0.03035741]), array([-0.04969457]))","(array([0.03273961]), array([-0.04959678]))","(array([0.02984797]), array([-0.05147828]))","(array([0.03213002]), array([-0.04895541]))","(array([0.02956434]), array([-0.04941732]))","(array([0.03242988]), array([-0.0454728]))","(array([0.03478594]), array([-0.04068161]))","(array([0.03543459]), array([-0.03714683]))","(array([0.03387428]), array([-0.04129508]))"
(0.019770149379711187+0j),[0.05704496],[1.],[0.271032],[1.],"(array([0.09538852]), array([-0.04243942]))","(array([0.03035741]), array([-0.04969457]))","(array([0.03273961]), array([-0.04959678]))","(array([0.02984797]), array([-0.05147828]))","(array([0.03213002]), array([-0.04895541]))","(array([0.02956434]), array([-0.04941732]))","(array([0.03242988]), array([-0.0454728]))","(array([0.03478594]), array([-0.04068161]))","(array([0.03543459]), array([-0.03714683]))","(array([0.03387428]), array([-0.04129508]))","(array([0.03107321]), array([-0.0507421]))"
(0.023878194081914543+0j),[0.06362245],[1.],[0.29708139],[1.],"(array([0.09438409]), array([-0.03594968]))","(array([0.03273961]), array([-0.04959678]))","(array([0.02984797]), array([-0.05147828]))","(array([0.03213002]), array([-0.04895541]))","(array([0.02956434]), array([-0.04941732]))","(array([0.03242988]), array([-0.0454728]))","(array([0.03478594]), array([-0.04068161]))","(array([0.03543459]), array([-0.03714683]))","(array([0.03387428]), array([-0.04129508]))","(array([0.03107321]), array([-0.0507421]))","(array([0.04391677]), array([-0.04857629]))"
(0.025150055470417473+0j),[0.11806867],[1.],[0.28815408],[1.],"(array([0.10041745]), array([-0.03441409]))","(array([0.02984797]), array([-0.05147828]))","(array([0.03213002]), array([-0.04895541]))","(array([0.02956434]), array([-0.04941732]))","(array([0.03242988]), array([-0.0454728]))","(array([0.03478594]), array([-0.04068161]))","(array([0.03543459]), array([-0.03714683]))","(array([0.03387428]), array([-0.04129508]))","(array([0.03107321]), array([-0.0507421]))","(array([0.04391677]), array([-0.04857629]))","(array([0.04698752]), array([-0.05101938]))"
(0.02661672319935445+0j),[0.11770243],[1.],[0.29745846],[1.],"(array([0.09562299]), array([-0.02428073]))","(array([0.03213002]), array([-0.04895541]))","(array([0.02956434]), array([-0.04941732]))","(array([0.03242988]), array([-0.0454728]))","(array([0.03478594]), array([-0.04068161]))","(array([0.03543459]), array([-0.03714683]))","(array([0.03387428]), array([-0.04129508]))","(array([0.03107321]), array([-0.0507421]))","(array([0.04391677]), array([-0.04857629]))","(array([0.04698752]), array([-0.05101938]))","(array([0.05644128]), array([-0.04336406]))"
(0.02792540304075057+0j),[0.09404258],[1.],[0.31339945],[1.],"(array([0.09988659]), array([-0.02190316]))","(array([0.02956434]), array([-0.04941732]))","(array([0.03242988]), array([-0.0454728]))","(array([0.03478594]), array([-0.04068161]))","(array([0.03543459]), array([-0.03714683]))","(array([0.03387428]), array([-0.04129508]))","(array([0.03107321]), array([-0.0507421]))","(array([0.04391677]), array([-0.04857629]))","(array([0.04698752]), array([-0.05101938]))","(array([0.05644128]), array([-0.04336406]))","(array([0.05730622]), array([-0.04515278]))"
(0.029376813152600146+0j),[0.09990894],[1.],[0.31986721],[1.],"(array([0.10096505]), array([-0.02756037]))","(array([0.03242988]), array([-0.0454728]))","(array([0.03478594]), array([-0.04068161]))","(array([0.03543459]), array([-0.03714683]))","(array([0.03387428]), array([-0.04129508]))","(array([0.03107321]), array([-0.0507421]))","(array([0.04391677]), array([-0.04857629]))","(array([0.04698752]), array([-0.05101938]))","(array([0.05644128]), array([-0.04336406]))","(array([0.05730622]), array([-0.04515278]))","(array([0.05462904]), array([-0.05090635]))"
(0.03063725643909255+0j),[0.07299754],[1.],[0.33384935],[1.],"(array([0.10517585]), array([-0.02242512]))","(array([0.03478594]), array([-0.04068161]))","(array([0.03543459]), array([-0.03714683]))","(array([0.03387428]), array([-0.04129508]))","(array([0.03107321]), array([-0.0507421]))","(array([0.04391677]), array([-0.04857629]))","(array([0.04698752]), array([-0.05101938]))","(array([0.05644128]), array([-0.04336406]))","(array([0.05730622]), array([-0.04515278]))","(array([0.05462904]), array([-0.05090635]))","(array([0.05633287]), array([-0.05147601]))"
(0.031661649055672376+0j),[0.07910618],[1.],[0.33781836],[1.],"(array([0.11054425]), array([-0.02367088]))","(array([0.03543459]), array([-0.03714683]))","(array([0.03387428]), array([-0.04129508]))","(array([0.03107321]), array([-0.0507421]))","(array([0.04391677]), array([-0.04857629]))","(array([0.04698752]), array([-0.05101938]))","(array([0.05644128]), array([-0.04336406]))","(array([0.05730622]), array([-0.04515278]))","(array([0.05462904]), array([-0.05090635]))","(array([0.05633287]), array([-0.05147601]))","(array([0.05261088]), array([-0.05710326]))"
(0.03320146943492845+0j),[0.12608891],[1.],[0.33164481],[1.],"(array([0.11241656]), array([-0.01888116]))","(array([0.03387428]), array([-0.04129508]))","(array([0.03107321]), array([-0.0507421]))","(array([0.04391677]), array([-0.04857629]))","(array([0.04698752]), array([-0.05101938]))","(array([0.05644128]), array([-0.04336406]))","(array([0.05730622]), array([-0.04515278]))","(array([0.05462904]), array([-0.05090635]))","(array([0.05633287]), array([-0.05147601]))","(array([0.05261088]), array([-0.05710326]))","(array([0.05430951]), array([-0.05753551]))"
(0.03482245031108549+0j),[0.15177269],[1.],[0.32955893],[1.],"(array([0.10952427]), array([-0.01260065]))","(array([0.03107321]), array([-0.0507421]))","(array([0.04391677]), array([-0.04857629]))","(array([0.04698752]), array([-0.05101938]))","(array([0.05644128]), array([-0.04336406]))","(array([0.05730622]), array([-0.04515278]))","(array([0.05462904]), array([-0.05090635]))","(array([0.05633287]), array([-0.05147601]))","(array([0.05261088]), array([-0.05710326]))","(array([0.05430951]), array([-0.05753551]))","(array([0.0626751]), array([-0.0511676]))"
(0.03664504243010842+0j),[0.2307439],[1.],[0.29128236],[1.],"(array([0.10631584]), array([-0.01617422]))","(array([0.04391677]), array([-0.04857629]))","(array([0.04698752]), array([-0.05101938]))","(array([0.05644128]), array([-0.04336406]))","(array([0.05730622]), array([-0.04515278]))","(array([0.05462904]), array([-0.05090635]))","(array([0.05633287]), array([-0.05147601]))","(array([0.05261088]), array([-0.05710326]))","(array([0.05430951]), array([-0.05753551]))","(array([0.0626751]), array([-0.0511676]))","(array([0.06755797]), array([-0.04787809]))"
(0.03345394383620822+0j),[0.23713811],[1.],[0.26401312],[1.],"(array([0.10727939]), array([0.00330775]))","(array([0.04698752]), array([-0.05101938]))","(array([0.05644128]), array([-0.04336406]))","(array([0.05730622]), array([-0.04515278]))","(array([0.05462904]), array([-0.05090635]))","(array([0.05633287]), array([-0.05147601]))","(array([0.05261088]), array([-0.05710326]))","(array([0.05430951]), array([-0.05753551]))","(array([0.0626751]), array([-0.0511676]))","(array([0.06755797]), array([-0.04787809]))","(array([0.07661421]), array([-0.02893162]))"
(0.030672134091841673+0j),[0.24263367],[1.],[0.2376454],[1.],"(array([0.1042754]), array([0.00233861]))","(array([0.05644128]), array([-0.04336406]))","(array([0.05730622]), array([-0.04515278]))","(array([0.05462904]), array([-0.05090635]))","(array([0.05633287]), array([-0.05147601]))","(array([0.05261088]), array([-0.05710326]))","(array([0.05430951]), array([-0.05753551]))","(array([0.0626751]), array([-0.0511676]))","(array([0.06755797]), array([-0.04787809]))","(array([0.07661421]), array([-0.02893162]))","(array([0.07485332]), array([-0.02293376]))"
(0.027834934258189514+0j),[0.22402608],[1.],[0.23323065],[1.],"(array([0.10770136]), array([0.01102421]))","(array([0.05730622]), array([-0.04515278]))","(array([0.05462904]), array([-0.05090635]))","(array([0.05633287]), array([-0.05147601]))","(array([0.05261088]), array([-0.05710326]))","(array([0.05430951]), array([-0.05753551]))","(array([0.0626751]), array([-0.0511676]))","(array([0.06755797]), array([-0.04787809]))","(array([0.07661421]), array([-0.02893162]))","(array([0.07485332]), array([-0.02293376]))","(array([0.07273166]), array([-0.0171984]))"
(0.029088345457060055+0j),[0.20431692],[1.],[0.25982799],[1.],"(array([0.11116223]), array([0.0051898]))","(array([0.05462904]), array([-0.05090635]))","(array([0.05633287]), array([-0.05147601]))","(array([0.05261088]), array([-0.05710326]))","(array([0.05430951]), array([-0.05753551]))","(array([0.0626751]), array([-0.0511676]))","(array([0.06755797]), array([-0.04787809]))","(array([0.07661421]), array([-0.02893162]))","(array([0.07485332]), array([-0.02293376]))","(array([0.07273166]), array([-0.0171984]))","(array([0.07052596]), array([-0.02146938]))"
(0.030646537711796748+0j),[0.21068459],[1.],[0.26574027],[1.],"(array([0.11438582]), array([-0.00476304]))","(array([0.05633287]), array([-0.05147601]))","(array([0.05261088]), array([-0.05710326]))","(array([0.05430951]), array([-0.05753551]))","(array([0.0626751]), array([-0.0511676]))","(array([0.06755797]), array([-0.04787809]))","(array([0.07661421]), array([-0.02893162]))","(array([0.07485332]), array([-0.02293376]))","(array([0.07273166]), array([-0.0171984]))","(array([0.07052596]), array([-0.02146938]))","(array([0.06983968]), array([-0.02867924]))"
(0.032118741694563246+0j),[0.19165289],[1.],[0.28918756],[1.],"(array([0.1173358]), array([-0.00392398]))","(array([0.05261088]), array([-0.05710326]))","(array([0.05430951]), array([-0.05753551]))","(array([0.0626751]), array([-0.0511676]))","(array([0.06755797]), array([-0.04787809]))","(array([0.07661421]), array([-0.02893162]))","(array([0.07485332]), array([-0.02293376]))","(array([0.07273166]), array([-0.0171984]))","(array([0.07052596]), array([-0.02146938]))","(array([0.06983968]), array([-0.02867924]))","(array([0.07168273]), array([-0.02905408]))"
(0.030715087450777043+0j),[0.18739044],[1.],[0.28251561],[1.],"(array([0.11654402]), array([-0.01360175]))","(array([0.05430951]), array([-0.05753551]))","(array([0.0626751]), array([-0.0511676]))","(array([0.06755797]), array([-0.04787809]))","(array([0.07661421]), array([-0.02893162]))","(array([0.07485332]), array([-0.02293376]))","(array([0.07273166]), array([-0.0171984]))","(array([0.07052596]), array([-0.02146938]))","(array([0.06983968]), array([-0.02867924]))","(array([0.07168273]), array([-0.02905408]))","(array([0.06963999]), array([-0.03361698]))"
(0.029366125896700297+0j),[0.18382707],[1.],[0.27559369],[1.],"(array([0.1167351]), array([-0.01495658]))","(array([0.0626751]), array([-0.0511676]))","(array([0.06755797]), array([-0.04787809]))","(array([0.07661421]), array([-0.02893162]))","(array([0.07485332]), array([-0.02293376]))","(array([0.07273166]), array([-0.0171984]))","(array([0.07052596]), array([-0.02146938]))","(array([0.06983968]), array([-0.02867924]))","(array([0.07168273]), array([-0.02905408]))","(array([0.06963999]), array([-0.03361698]))","(array([0.06808723]), array([-0.03277269]))"
(0.027721732090807753+0j),[0.16130559],[1.],[0.2783754],[1.],"(array([0.12337965]), array([-0.00952354]))","(array([0.06755797]), array([-0.04787809]))","(array([0.07661421]), array([-0.02893162]))","(array([0.07485332]), array([-0.02293376]))","(array([0.07273166]), array([-0.0171984]))","(array([0.07052596]), array([-0.02146938]))","(array([0.06983968]), array([-0.02867924]))","(array([0.07168273]), array([-0.02905408]))","(array([0.06963999]), array([-0.03361698]))","(array([0.06808723]), array([-0.03277269]))","(array([0.06641709]), array([-0.03174965]))"
(0.028022014694657052+0j),[0.21109768],[1.],[0.24518552],[1.],"(array([0.13042284]), array([-0.01126442]))","(array([0.07661421]), array([-0.02893162]))","(array([0.07485332]), array([-0.02293376]))","(array([0.07273166]), array([-0.0171984]))","(array([0.07052596]), array([-0.02146938]))","(array([0.06983968]), array([-0.02867924]))","(array([0.07168273]), array([-0.02905408]))","(array([0.06963999]), array([-0.03361698]))","(array([0.06808723]), array([-0.03277269]))","(array([0.06641709]), array([-0.03174965]))","(array([0.06314081]), array([-0.03613573]))"
(0.027597106345490605+0j),[0.16749703],[1.],[0.27396616],[1.],"(array([0.13196782]), array([0.01816529]))","(array([0.07485332]), array([-0.02293376]))","(array([0.07273166]), array([-0.0171984]))","(array([0.07052596]), array([-0.02146938]))","(array([0.06983968]), array([-0.02867924]))","(array([0.07168273]), array([-0.02905408]))","(array([0.06963999]), array([-0.03361698]))","(array([0.06808723]), array([-0.03277269]))","(array([0.06641709]), array([-0.03174965]))","(array([0.06314081]), array([-0.03613573]))","(array([0.06846393]), array([-0.02438918]))"
(0.02719619053099382+0j),[0.16714815],[1.],[0.27160027],[1.],"(array([0.13658608]), array([0.01442428]))","(array([0.07273166]), array([-0.0171984]))","(array([0.07052596]), array([-0.02146938]))","(array([0.06983968]), array([-0.02867924]))","(array([0.07168273]), array([-0.02905408]))","(array([0.06963999]), array([-0.03361698]))","(array([0.06808723]), array([-0.03277269]))","(array([0.06641709]), array([-0.03174965]))","(array([0.06314081]), array([-0.03613573]))","(array([0.06846393]), array([-0.02438918]))","(array([0.0632194]), array([-0.03478313]))"
