Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.004240737283088958+0j),[-0.05663428],[1.],[-0.11668665],[1.],"(array([-0.00215373]), array([-0.0330078]))","(array([0.00764953]), array([-0.00671023]))","(array([0.01213035]), array([-0.01103695]))","(array([0.01209917]), array([-0.02054531]))","(array([0.00151362]), array([-0.03168711]))","(array([-0.02074625]), array([-0.02976891]))","(array([-0.01674803]), array([-0.03311002]))","(array([-0.02565936]), array([-0.02485264]))","(array([-0.03116908]), array([-0.01365114]))","(array([-0.03007157]), array([-0.01128818]))","(array([-0.02788964]), array([-0.0115681]))"
(0.003444815632165026+0j),[-0.08995879],[1.],[-0.07464593],[1.],"(array([-0.01728991]), array([-0.01899858]))","(array([0.01213035]), array([-0.01103695]))","(array([0.01209917]), array([-0.02054531]))","(array([0.00151362]), array([-0.03168711]))","(array([-0.02074625]), array([-0.02976891]))","(array([-0.01674803]), array([-0.03311002]))","(array([-0.02565936]), array([-0.02485264]))","(array([-0.03116908]), array([-0.01365114]))","(array([-0.03007157]), array([-0.01128818]))","(array([-0.02788964]), array([-0.0115681]))","(array([-0.02311174]), array([0.01545401]))"
(0.003012599819735134+0j),[0.00471018],[1.],[-0.1092095],[1.],"(array([-0.00429521]), array([-0.03054589]))","(array([0.01209917]), array([-0.02054531]))","(array([0.00151362]), array([-0.03168711]))","(array([-0.02074625]), array([-0.02976891]))","(array([-0.01674803]), array([-0.03311002]))","(array([-0.02565936]), array([-0.02485264]))","(array([-0.03116908]), array([-0.01365114]))","(array([-0.03007157]), array([-0.01128818]))","(array([-0.02788964]), array([-0.0115681]))","(array([-0.02311174]), array([0.01545401]))","(array([-0.02510802]), array([0.00447049]))"
(0.0027414038482611465+0j),[-0.07071811],[1.],[-0.07662293],[1.],"(array([-0.01192565]), array([-0.01900098]))","(array([0.00151362]), array([-0.03168711]))","(array([-0.02074625]), array([-0.02976891]))","(array([-0.01674803]), array([-0.03311002]))","(array([-0.02565936]), array([-0.02485264]))","(array([-0.03116908]), array([-0.01365114]))","(array([-0.03007157]), array([-0.01128818]))","(array([-0.02788964]), array([-0.0115681]))","(array([-0.02311174]), array([0.01545401]))","(array([-0.02510802]), array([0.00447049]))","(array([-0.01067497]), array([0.02157827]))"
(0.0021721965833741684+0j),[-0.07658675],[1.],[-0.0524061],[1.],"(array([-0.01508293]), array([-0.04645316]))","(array([-0.02074625]), array([-0.02976891]))","(array([-0.01674803]), array([-0.03311002]))","(array([-0.02565936]), array([-0.02485264]))","(array([-0.03116908]), array([-0.01365114]))","(array([-0.03007157]), array([-0.01128818]))","(array([-0.02788964]), array([-0.0115681]))","(array([-0.02311174]), array([0.01545401]))","(array([-0.02510802]), array([0.00447049]))","(array([-0.01067497]), array([0.02157827]))","(array([-0.02108605]), array([0.00699001]))"
(0.0011104109966393358+0j),[-0.06464413],[1.],[-0.01452755],[1.],"(array([-0.02673177]), array([-0.04587314]))","(array([-0.01674803]), array([-0.03311002]))","(array([-0.02565936]), array([-0.02485264]))","(array([-0.03116908]), array([-0.01365114]))","(array([-0.03007157]), array([-0.01128818]))","(array([-0.02788964]), array([-0.0115681]))","(array([-0.02311174]), array([0.01545401]))","(array([-0.02510802]), array([0.00447049]))","(array([-0.01067497]), array([0.02157827]))","(array([-0.02108605]), array([0.00699001]))","(array([-0.01693943]), array([-0.00286851]))"
(0.0010411907045456558+0j),[-0.02519227],[1.],[0.05908384],[1.],"(array([-0.0144956]), array([-0.04650579]))","(array([-0.02565936]), array([-0.02485264]))","(array([-0.03116908]), array([-0.01365114]))","(array([-0.03007157]), array([-0.01128818]))","(array([-0.02788964]), array([-0.0115681]))","(array([-0.02311174]), array([0.01545401]))","(array([-0.02510802]), array([0.00447049]))","(array([-0.01067497]), array([0.02157827]))","(array([-0.02108605]), array([0.00699001]))","(array([-0.01693943]), array([-0.00286851]))","(array([-0.01047486]), array([-0.00864854]))"
(0.0029270457054902943+0j),[-0.01753001],[1.],[0.1064921],[1.],"(array([-0.00700703]), array([-0.0297803]))","(array([-0.03116908]), array([-0.01365114]))","(array([-0.03007157]), array([-0.01128818]))","(array([-0.02788964]), array([-0.0115681]))","(array([-0.02311174]), array([0.01545401]))","(array([-0.02510802]), array([0.00447049]))","(array([-0.01067497]), array([0.02157827]))","(array([-0.02108605]), array([0.00699001]))","(array([-0.01693943]), array([-0.00286851]))","(array([-0.01047486]), array([-0.00864854]))","(array([0.00505869]), array([-0.01861722]))"
(0.004447008401131352+0j),[0.02716366],[1.],[0.13017786],[1.],"(array([-0.00424803]), array([-0.01717303]))","(array([-0.03007157]), array([-0.01128818]))","(array([-0.02788964]), array([-0.0115681]))","(array([-0.02311174]), array([0.01545401]))","(array([-0.02510802]), array([0.00447049]))","(array([-0.01067497]), array([0.02157827]))","(array([-0.02108605]), array([0.00699001]))","(array([-0.01693943]), array([-0.00286851]))","(array([-0.01047486]), array([-0.00864854]))","(array([0.00505869]), array([-0.01861722]))","(array([0.01041048]), array([-0.02507526]))"
(0.006209403241196047+0j),[0.03561584],[1.],[0.15291509],[1.],"(array([0.00201996]), array([-0.00504104]))","(array([-0.02788964]), array([-0.0115681]))","(array([-0.02311174]), array([0.01545401]))","(array([-0.02510802]), array([0.00447049]))","(array([-0.01067497]), array([0.02157827]))","(array([-0.02108605]), array([0.00699001]))","(array([-0.01693943]), array([-0.00286851]))","(array([-0.01047486]), array([-0.00864854]))","(array([0.00505869]), array([-0.01861722]))","(array([0.01041048]), array([-0.02507526]))","(array([0.02145595]), array([-0.02466851]))"
(0.008105355551934174+0j),[0.1146951],[1.],[0.13768692],[1.],"(array([0.00913661]), array([-0.00345617]))","(array([-0.02311174]), array([0.01545401]))","(array([-0.02510802]), array([0.00447049]))","(array([-0.01067497]), array([0.02157827]))","(array([-0.02108605]), array([0.00699001]))","(array([-0.01693943]), array([-0.00286851]))","(array([-0.01047486]), array([-0.00864854]))","(array([0.00505869]), array([-0.01861722]))","(array([0.01041048]), array([-0.02507526]))","(array([0.02145595]), array([-0.02466851]))","(array([0.02553827]), array([-0.02800971]))"
(0.008571990000202942+0j),[0.16290969],[1.],[0.08590546],[1.],"(array([0.00942107]), array([0.04029495]))","(array([-0.02510802]), array([0.00447049]))","(array([-0.01067497]), array([0.02157827]))","(array([-0.02108605]), array([0.00699001]))","(array([-0.01693943]), array([-0.00286851]))","(array([-0.01047486]), array([-0.00864854]))","(array([0.00505869]), array([-0.01861722]))","(array([0.01041048]), array([-0.02507526]))","(array([0.02145595]), array([-0.02466851]))","(array([0.02553827]), array([-0.02800971]))","(array([0.03777929]), array([-0.01575376]))"
(0.008621931310083583+0j),[0.1010489],[1.],[0.15452392],[1.],"(array([-0.00391297]), array([0.04018208]))","(array([-0.01067497]), array([0.02157827]))","(array([-0.02108605]), array([0.00699001]))","(array([-0.01693943]), array([-0.00286851]))","(array([-0.01047486]), array([-0.00864854]))","(array([0.00505869]), array([-0.01861722]))","(array([0.01041048]), array([-0.02507526]))","(array([0.02145595]), array([-0.02466851]))","(array([0.02553827]), array([-0.02800971]))","(array([0.03777929]), array([-0.01575376]))","(array([0.04152467]), array([-0.00049965]))"
(0.008934861908038192+0j),[0.0435409],[1.],[0.18274428],[1.],"(array([0.02525406]), array([0.04327024]))","(array([-0.02108605]), array([0.00699001]))","(array([-0.01693943]), array([-0.00286851]))","(array([-0.01047486]), array([-0.00864854]))","(array([0.00505869]), array([-0.01861722]))","(array([0.01041048]), array([-0.02507526]))","(array([0.02145595]), array([-0.02466851]))","(array([0.02553827]), array([-0.02800971]))","(array([0.03777929]), array([-0.01575376]))","(array([0.04152467]), array([-0.00049965]))","(array([0.03675031]), array([-0.02026948]))"
(0.009195630414098124+0j),[0.06786187],[1.],[0.17801366],[1.],"(array([0.02052114]), array([0.01639152]))","(array([-0.01693943]), array([-0.00286851]))","(array([-0.01047486]), array([-0.00864854]))","(array([0.00505869]), array([-0.01861722]))","(array([0.01041048]), array([-0.02507526]))","(array([0.02145595]), array([-0.02466851]))","(array([0.02553827]), array([-0.02800971]))","(array([0.03777929]), array([-0.01575376]))","(array([0.04152467]), array([-0.00049965]))","(array([0.03675031]), array([-0.02026948]))","(array([0.02894553]), array([-0.03133213]))"
(0.009372021209120993+0j),[0.0478517],[1.],[0.18621929],[1.],"(array([0.02352722]), array([0.01212271]))","(array([-0.01047486]), array([-0.00864854]))","(array([0.00505869]), array([-0.01861722]))","(array([0.01041048]), array([-0.02507526]))","(array([0.02145595]), array([-0.02466851]))","(array([0.02553827]), array([-0.02800971]))","(array([0.03777929]), array([-0.01575376]))","(array([0.04152467]), array([-0.00049965]))","(array([0.03675031]), array([-0.02026948]))","(array([0.02894553]), array([-0.03133213]))","(array([0.03321611]), array([-0.02754954]))"
(0.009468357505163097+0j),[-0.13508404],[1.],[0.13812729],[1.],"(array([0.03163842]), array([0.0020845]))","(array([0.00505869]), array([-0.01861722]))","(array([0.01041048]), array([-0.02507526]))","(array([0.02145595]), array([-0.02466851]))","(array([0.02553827]), array([-0.02800971]))","(array([0.03777929]), array([-0.01575376]))","(array([0.04152467]), array([-0.00049965]))","(array([0.03675031]), array([-0.02026948]))","(array([0.02894553]), array([-0.03133213]))","(array([0.03321611]), array([-0.02754954]))","(array([0.03035173]), array([-0.03110465]))"
(0.011892169579546417+0j),[0.06260582],[1.],[0.20705386],[1.],"(array([0.04058992]), array([-0.04786744]))","(array([0.01041048]), array([-0.02507526]))","(array([0.02145595]), array([-0.02466851]))","(array([0.02553827]), array([-0.02800971]))","(array([0.03777929]), array([-0.01575376]))","(array([0.04152467]), array([-0.00049965]))","(array([0.03675031]), array([-0.02026948]))","(array([0.02894553]), array([-0.03133213]))","(array([0.03321611]), array([-0.02754954]))","(array([0.03035173]), array([-0.03110465]))","(array([-0.00756582]), array([-0.04539606]))"
(0.015896934397092992+0j),[-0.16264109],[1.],[0.18935822],[1.],"(array([0.06093553]), array([-0.01069853]))","(array([0.02145595]), array([-0.02466851]))","(array([0.02553827]), array([-0.02800971]))","(array([0.03777929]), array([-0.01575376]))","(array([0.04152467]), array([-0.00049965]))","(array([0.03675031]), array([-0.02026948]))","(array([0.02894553]), array([-0.03133213]))","(array([0.03321611]), array([-0.02754954]))","(array([0.03035173]), array([-0.03110465]))","(array([-0.00756582]), array([-0.04539606]))","(array([0.03771314]), array([-0.03656761]))"
(0.0182657046800257+0j),[-0.2668554],[1.],[0.01253306],[1.],"(array([0.06778508]), array([-0.05983665]))","(array([0.02553827]), array([-0.02800971]))","(array([0.03777929]), array([-0.01575376]))","(array([0.04152467]), array([-0.00049965]))","(array([0.03675031]), array([-0.02026948]))","(array([0.02894553]), array([-0.03133213]))","(array([0.03321611]), array([-0.02754954]))","(array([0.03035173]), array([-0.03110465]))","(array([-0.00756582]), array([-0.04539606]))","(array([0.03771314]), array([-0.03656761]))","(array([-0.00729193]), array([-0.05770627]))"
(0.0159945660398327+0j),[-0.22711443],[1.],[-0.10455395],[1.],"(array([0.03086088]), array([-0.08601279]))","(array([0.03777929]), array([-0.01575376]))","(array([0.04152467]), array([-0.00049965]))","(array([0.03675031]), array([-0.02026948]))","(array([0.02894553]), array([-0.03133213]))","(array([0.03321611]), array([-0.02754954]))","(array([0.03035173]), array([-0.03110465]))","(array([-0.00756582]), array([-0.04539606]))","(array([0.03771314]), array([-0.03656761]))","(array([-0.00729193]), array([-0.05770627]))","(array([-0.04757084]), array([-0.03361106]))"
(0.013141877940164255+0j),[-0.22545494],[1.],[-0.02348514],[1.],"(array([0.0170713]), array([-0.06531053]))","(array([0.04152467]), array([-0.00049965]))","(array([0.03675031]), array([-0.02026948]))","(array([0.02894553]), array([-0.03133213]))","(array([0.03321611]), array([-0.02754954]))","(array([0.03035173]), array([-0.03110465]))","(array([-0.00756582]), array([-0.04539606]))","(array([0.03771314]), array([-0.03656761]))","(array([-0.00729193]), array([-0.05770627]))","(array([-0.04757084]), array([-0.03361106]))","(array([-0.05327141]), array([-0.00684474]))"
(0.011733857686421696+0j),[-0.15067427],[1.],[0.15215852],[1.],"(array([0.03856344]), array([-0.05005949]))","(array([0.03675031]), array([-0.02026948]))","(array([0.02894553]), array([-0.03133213]))","(array([0.03321611]), array([-0.02754954]))","(array([0.03035173]), array([-0.03110465]))","(array([-0.00756582]), array([-0.04539606]))","(array([0.03771314]), array([-0.03656761]))","(array([-0.00729193]), array([-0.05770627]))","(array([-0.04757084]), array([-0.03361106]))","(array([-0.05327141]), array([-0.00684474]))","(array([-0.04440069]), array([-0.02221542]))"
(0.011983242318419763+0j),[-0.15543218],[1.],[0.15056958],[1.],"(array([0.07262808]), array([-0.05290021]))","(array([0.02894553]), array([-0.03133213]))","(array([0.03321611]), array([-0.02754954]))","(array([0.03035173]), array([-0.03110465]))","(array([-0.00756582]), array([-0.04539606]))","(array([0.03771314]), array([-0.03656761]))","(array([-0.00729193]), array([-0.05770627]))","(array([-0.04757084]), array([-0.03361106]))","(array([-0.05327141]), array([-0.00684474]))","(array([-0.04440069]), array([-0.02221542]))","(array([-0.01032016]), array([-0.04738643]))"
(0.012151228295693685+0j),[-0.16767442],[1.],[0.1392268],[1.],"(array([0.06466776]), array([-0.06474058]))","(array([0.03321611]), array([-0.02754954]))","(array([0.03035173]), array([-0.03110465]))","(array([-0.00756582]), array([-0.04539606]))","(array([0.03771314]), array([-0.03656761]))","(array([-0.00729193]), array([-0.05770627]))","(array([-0.04757084]), array([-0.03361106]))","(array([-0.05327141]), array([-0.00684474]))","(array([-0.04440069]), array([-0.02221542]))","(array([-0.01032016]), array([-0.04738643]))","(array([-0.01107145]), array([-0.04764058]))"
(0.012126163294657695+0j),[-0.14086679],[1.],[0.16602756],[1.],"(array([0.06634046]), array([-0.06374194]))","(array([0.03035173]), array([-0.03110465]))","(array([-0.00756582]), array([-0.04539606]))","(array([0.03771314]), array([-0.03656761]))","(array([-0.00729193]), array([-0.05770627]))","(array([-0.04757084]), array([-0.03361106]))","(array([-0.05327141]), array([-0.00684474]))","(array([-0.04440069]), array([-0.02221542]))","(array([-0.01032016]), array([-0.04738643]))","(array([-0.01107145]), array([-0.04764058]))","(array([-0.01478136]), array([-0.04678274]))"
(0.012801137967079119+0j),[-0.15547744],[1.],[0.16088692],[1.],"(array([0.0698288]), array([-0.06131735]))","(array([-0.00756582]), array([-0.04539606]))","(array([0.03771314]), array([-0.03656761]))","(array([-0.00729193]), array([-0.05770627]))","(array([-0.04757084]), array([-0.03361106]))","(array([-0.05327141]), array([-0.00684474]))","(array([-0.04440069]), array([-0.02221542]))","(array([-0.01032016]), array([-0.04738643]))","(array([-0.01107145]), array([-0.04764058]))","(array([-0.01478136]), array([-0.04678274]))","(array([-0.00642643]), array([-0.04929449]))"
(0.01384847234791341+0j),[-0.13102801],[1.],[0.19233001],[1.],"(array([0.03169948]), array([-0.0784859]))","(array([0.03771314]), array([-0.03656761]))","(array([-0.00729193]), array([-0.05770627]))","(array([-0.04757084]), array([-0.03361106]))","(array([-0.05327141]), array([-0.00684474]))","(array([-0.04440069]), array([-0.02221542]))","(array([-0.01032016]), array([-0.04738643]))","(array([-0.01107145]), array([-0.04764058]))","(array([-0.01478136]), array([-0.04678274]))","(array([-0.00642643]), array([-0.04929449]))","(array([-0.00902399]), array([-0.05054967]))"
(0.014482921454717076+0j),[-0.20299386],[1.],[0.1241903],[1.],"(array([0.082787]), array([-0.06448283]))","(array([-0.00729193]), array([-0.05770627]))","(array([-0.04757084]), array([-0.03361106]))","(array([-0.05327141]), array([-0.00684474]))","(array([-0.04440069]), array([-0.02221542]))","(array([-0.01032016]), array([-0.04738643]))","(array([-0.01107145]), array([-0.04764058]))","(array([-0.01478136]), array([-0.04678274]))","(array([-0.00642643]), array([-0.04929449]))","(array([-0.00902399]), array([-0.05054967]))","(array([-0.00163836]), array([-0.05299272]))"
(0.012194325207110668+0j),[-0.15308056],[1.],[0.15594352],[1.],"(array([0.02059418]), array([-0.10094602]))","(array([-0.04757084]), array([-0.03361106]))","(array([-0.05327141]), array([-0.00684474]))","(array([-0.04440069]), array([-0.02221542]))","(array([-0.01032016]), array([-0.04738643]))","(array([-0.01107145]), array([-0.04764058]))","(array([-0.01478136]), array([-0.04678274]))","(array([-0.00642643]), array([-0.04929449]))","(array([-0.00902399]), array([-0.05054967]))","(array([-0.00163836]), array([-0.05299272]))","(array([-0.02350366]), array([-0.04576996]))"
(0.011580426622656226+0j),[-0.10790996],[1.],[0.18363703],[1.],"(array([-0.0117284]), array([-0.06646618]))","(array([-0.05327141]), array([-0.00684474]))","(array([-0.04440069]), array([-0.02221542]))","(array([-0.01032016]), array([-0.04738643]))","(array([-0.01107145]), array([-0.04764058]))","(array([-0.01478136]), array([-0.04678274]))","(array([-0.00642643]), array([-0.04929449]))","(array([-0.00902399]), array([-0.05054967]))","(array([-0.00163836]), array([-0.05299272]))","(array([-0.02350366]), array([-0.04576996]))","(array([-0.01053215]), array([-0.04746803]))"
(0.011782915031832859+0j),[-0.21477988],[1.],[-0.00187891],[1.],"(array([-0.0112053]), array([-0.0304164]))","(array([-0.04440069]), array([-0.02221542]))","(array([-0.01032016]), array([-0.04738643]))","(array([-0.01107145]), array([-0.04764058]))","(array([-0.01478136]), array([-0.04678274]))","(array([-0.00642643]), array([-0.04929449]))","(array([-0.00902399]), array([-0.05054967]))","(array([-0.00163836]), array([-0.05299272]))","(array([-0.02350366]), array([-0.04576996]))","(array([-0.01053215]), array([-0.04746803]))","(array([0.0006194]), array([-0.04821616]))"
(0.01064598855599789+0j),[-0.20130492],[1.],[0.0344155],[1.],"(array([-0.03962127]), array([-0.06890783]))","(array([-0.01032016]), array([-0.04738643]))","(array([-0.01107145]), array([-0.04764058]))","(array([-0.01478136]), array([-0.04678274]))","(array([-0.00642643]), array([-0.04929449]))","(array([-0.00902399]), array([-0.05054967]))","(array([-0.00163836]), array([-0.05299272]))","(array([-0.02350366]), array([-0.04576996]))","(array([-0.01053215]), array([-0.04746803]))","(array([0.0006194]), array([-0.04821616]))","(array([-0.0380471]), array([-0.02748531]))"
(0.009662690347582874+0j),[-0.17535914],[1.],[0.08450064],[1.],"(array([0.00162034]), array([-0.0904941]))","(array([-0.01107145]), array([-0.04764058]))","(array([-0.01478136]), array([-0.04678274]))","(array([-0.00642643]), array([-0.04929449]))","(array([-0.00902399]), array([-0.05054967]))","(array([-0.00163836]), array([-0.05299272]))","(array([-0.02350366]), array([-0.04576996]))","(array([-0.01053215]), array([-0.04746803]))","(array([0.0006194]), array([-0.04821616]))","(array([-0.0380471]), array([-0.02748531]))","(array([-0.03136209]), array([-0.03189461]))"
(0.009853216022231208+0j),[-0.12180539],[1.],[0.15441037],[1.],"(array([0.01190796]), array([-0.08503711]))","(array([-0.01478136]), array([-0.04678274]))","(array([-0.00642643]), array([-0.04929449]))","(array([-0.00902399]), array([-0.05054967]))","(array([-0.00163836]), array([-0.05299272]))","(array([-0.02350366]), array([-0.04576996]))","(array([-0.01053215]), array([-0.04746803]))","(array([0.0006194]), array([-0.04821616]))","(array([-0.0380471]), array([-0.02748531]))","(array([-0.03136209]), array([-0.03189461]))","(array([-0.02089663]), array([-0.03859902]))"
(0.009781097716105462+0j),[-0.15762124],[1.],[0.11654926],[1.],"(array([0.02124509]), array([-0.07242601]))","(array([-0.00642643]), array([-0.04929449]))","(array([-0.00902399]), array([-0.05054967]))","(array([-0.00163836]), array([-0.05299272]))","(array([-0.02350366]), array([-0.04576996]))","(array([-0.01053215]), array([-0.04746803]))","(array([0.0006194]), array([-0.04821616]))","(array([-0.0380471]), array([-0.02748531]))","(array([-0.03136209]), array([-0.03189461]))","(array([-0.02089663]), array([-0.03859902]))","(array([-0.0041945]), array([-0.04402146]))"
(0.00904502853153682+0j),[-0.18656245],[1.],[0.0276956],[1.],"(array([0.02107201]), array([-0.08275]))","(array([-0.00902399]), array([-0.05054967]))","(array([-0.00163836]), array([-0.05299272]))","(array([-0.02350366]), array([-0.04576996]))","(array([-0.01053215]), array([-0.04746803]))","(array([0.0006194]), array([-0.04821616]))","(array([-0.0380471]), array([-0.02748531]))","(array([-0.03136209]), array([-0.03189461]))","(array([-0.02089663]), array([-0.03859902]))","(array([-0.0041945]), array([-0.04402146]))","(array([-0.0152241]), array([-0.0405421]))"
(0.007508124980660397+0j),[-0.16947567],[1.],[-0.02897322],[1.],"(array([-0.00099651]), array([-0.09033743]))","(array([-0.00163836]), array([-0.05299272]))","(array([-0.02350366]), array([-0.04576996]))","(array([-0.01053215]), array([-0.04746803]))","(array([0.0006194]), array([-0.04821616]))","(array([-0.0380471]), array([-0.02748531]))","(array([-0.03136209]), array([-0.03189461]))","(array([-0.02089663]), array([-0.03859902]))","(array([-0.0041945]), array([-0.04402146]))","(array([-0.0152241]), array([-0.0405421]))","(array([-0.03044347]), array([-0.02684588]))"
(0.005678333117832434+0j),[-0.14420216],[1.],[0.03972017],[1.],"(array([-0.00450774]), array([-0.08895908]))","(array([-0.02350366]), array([-0.04576996]))","(array([-0.01053215]), array([-0.04746803]))","(array([0.0006194]), array([-0.04821616]))","(array([-0.0380471]), array([-0.02748531]))","(array([-0.03136209]), array([-0.03189461]))","(array([-0.02089663]), array([-0.03859902]))","(array([-0.0041945]), array([-0.04402146]))","(array([-0.0152241]), array([-0.0405421]))","(array([-0.03044347]), array([-0.02684588]))","(array([-0.03258247]), array([-0.01549822]))"
(0.005467448343586723+0j),[-0.14539163],[1.],[0.02108787],[1.],"(array([-0.01072383]), array([-0.07636069]))","(array([-0.01053215]), array([-0.04746803]))","(array([0.0006194]), array([-0.04821616]))","(array([-0.0380471]), array([-0.02748531]))","(array([-0.03136209]), array([-0.03189461]))","(array([-0.02089663]), array([-0.03859902]))","(array([-0.0041945]), array([-0.04402146]))","(array([-0.0152241]), array([-0.0405421]))","(array([-0.03044347]), array([-0.02684588]))","(array([-0.03258247]), array([-0.01549822]))","(array([-0.02010243]), array([-0.02636303]))"
