Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.017925090073261235+0j),[0.18922874],[1.],[0.17689664],[1.],"(array([0.11516605]), array([0.06691897]))","(array([0.06243111]), array([0.03852892]))","(array([0.06617225]), array([0.02868066]))","(array([0.01499614]), array([0.06781111]))","(array([0.06405363]), array([0.01450801]))","(array([0.05694808]), array([-0.03006135]))","(array([0.05759073]), array([-0.02973578]))","(array([0.06424134]), array([0.00954042]))","(array([0.06492734]), array([-0.00040701]))","(array([0.06287425]), array([0.01113797]))","(array([0.05739585]), array([-0.01927192]))"
(0.015380542895928327+0j),[0.14979128],[1.],[0.1876459],[1.],"(array([0.10134767]), array([0.07916521]))","(array([0.0661715]), array([0.02868036]))","(array([0.01499601]), array([0.06781032]))","(array([0.06405289]), array([0.01450774]))","(array([0.05694736]), array([-0.03006115]))","(array([0.05759004]), array([-0.02973565]))","(array([0.06424075]), array([0.00954008]))","(array([0.06492673]), array([-0.00040732]))","(array([0.06287376]), array([0.01113752]))","(array([0.05739526]), array([-0.01927214]))","(array([0.054651]), array([-0.01338506]))"
(0.013324518876893893+0j),[0.17715981],[1.],[0.13662372],[1.],"(array([0.10735857]), array([0.0608893]))","(array([0.01499583]), array([0.06780945]))","(array([0.06405207]), array([0.01450747]))","(array([0.05694657]), array([-0.03006092]))","(array([0.05758928]), array([-0.02973548]))","(array([0.06424009]), array([0.00953972]))","(array([0.06492606]), array([-0.00040763]))","(array([0.06287321]), array([0.01113704]))","(array([0.0573946]), array([-0.01927235]))","(array([0.05465043]), array([-0.01338536]))","(array([0.04848797]), array([-0.01956514]))"
(0.011630724688426793+0j),[0.13400237],[1.],[0.1611642],[1.],"(array([0.0464693]), array([0.10510364]))","(array([0.06405133]), array([0.01450719]))","(array([0.05694585]), array([-0.03006073]))","(array([0.05758858]), array([-0.02973536]))","(array([0.0642395]), array([0.00953937]))","(array([0.06492545]), array([-0.00040795]))","(array([0.06287273]), array([0.01113657]))","(array([0.057394]), array([-0.01927258]))","(array([0.05464992]), array([-0.01338565]))","(array([0.04848749]), array([-0.01956538]))","(array([0.0480352]), array([-0.00860946]))"
(0.010423662371414856+0j),[0.07813187],[1.],[0.18266146],[1.],"(array([0.09971104]), array([0.04360311]))","(array([0.05694508]), array([-0.03006051]))","(array([0.05758784]), array([-0.02973522]))","(array([0.06423886]), array([0.009539]))","(array([0.0649248]), array([-0.00040827]))","(array([0.06287221]), array([0.01113609]))","(array([0.05739336]), array([-0.01927281]))","(array([0.05464938]), array([-0.01338596]))","(array([0.04848698]), array([-0.01956564]))","(array([0.04803483]), array([-0.00860982]))","(array([0.04302831]), array([-0.0163348]))"
(0.009980281067719006+0j),[0.05893556],[1.],[0.18541744],[1.],"(array([0.09749654]), array([-0.01215689]))","(array([0.05758707]), array([-0.02973506]))","(array([0.06423819]), array([0.00953863]))","(array([0.06492412]), array([-0.0004086]))","(array([0.06287165]), array([0.01113559]))","(array([0.05739269]), array([-0.01927304]))","(array([0.05464881]), array([-0.01338627]))","(array([0.04848644]), array([-0.0195659]))","(array([0.04803444]), array([-0.00861019]))","(array([0.04302793]), array([-0.01633511]))","(array([0.03578092]), array([-0.0261676]))"
(0.01182382150727708+0j),[-0.09723769],[1.],[0.18903971],[1.],"(array([0.10140303]), array([-0.01606005]))","(array([0.06423742]), array([0.00953826]))","(array([0.06492333]), array([-0.00040892]))","(array([0.06287101]), array([0.01113507]))","(array([0.05739194]), array([-0.01927326]))","(array([0.05464815]), array([-0.01338659]))","(array([0.04848582]), array([-0.01956616]))","(array([0.04803399]), array([-0.00861058]))","(array([0.0430275]), array([-0.01633544]))","(array([0.03578045]), array([-0.02616784]))","(array([0.03375111]), array([-0.03110909]))"
(0.013245776462329434+0j),[-0.08776611],[1.],[0.20819728],[1.],"(array([0.10868214]), array([-0.01208764]))","(array([0.0649225]), array([-0.00040921]))","(array([0.0628703]), array([0.01113457]))","(array([0.05739114]), array([-0.01927344]))","(array([0.05464746]), array([-0.01338687]))","(array([0.04848517]), array([-0.01956639]))","(array([0.04803349]), array([-0.00861096]))","(array([0.04302703]), array([-0.01633576]))","(array([0.03577996]), array([-0.02616806]))","(array([0.03375063]), array([-0.03110929]))","(array([0.00349449]), array([-0.04930376]))"
(0.014652959740449827+0j),[-0.00428437],[1.],[0.2381826],[1.],"(array([0.11355307]), array([-0.0197039]))","(array([0.06286984]), array([0.01113425]))","(array([0.05739062]), array([-0.01927354]))","(array([0.054647]), array([-0.01338705]))","(array([0.04848474]), array([-0.01956653]))","(array([0.04803317]), array([-0.0086112]))","(array([0.04302672]), array([-0.01633596]))","(array([0.03577964]), array([-0.02616819]))","(array([0.03375031]), array([-0.03110941]))","(array([0.00349419]), array([-0.04930366]))","(array([0.00760602]), array([-0.05176305]))"
(0.01552781910450842+0j),[-0.0671338],[1.],[0.23621098],[1.],"(array([0.11739749]), array([0.00992094]))","(array([0.05739012]), array([-0.01927361]))","(array([0.05464656]), array([-0.0133872]))","(array([0.04848433]), array([-0.01956664]))","(array([0.04803285]), array([-0.00861141]))","(array([0.04302642]), array([-0.01633613]))","(array([0.03577933]), array([-0.02616831]))","(array([0.03375001]), array([-0.03110951]))","(array([0.00349392]), array([-0.04930355]))","(array([0.00760578]), array([-0.05176297]))","(array([0.02621353]), array([-0.04782924]))"
(0.016319766992959412+0j),[0.0809607],[1.],[0.23856402],[1.],"(array([0.1116151]), array([-0.03356655]))","(array([0.05464618]), array([-0.01338731]))","(array([0.04848398]), array([-0.01956673]))","(array([0.04803257]), array([-0.00861158]))","(array([0.04302616]), array([-0.01633627]))","(array([0.03577906]), array([-0.02616839]))","(array([0.03374975]), array([-0.03110959]))","(array([0.0034937]), array([-0.04930345]))","(array([0.00760558]), array([-0.0517629]))","(array([0.02621335]), array([-0.04782926]))","(array([0.0147347]), array([-0.05410703]))"
(0.017398711855972766+0j),[0.14047235],[1.],[0.21892003],[1.],"(array([0.1094515]), array([0.00474065]))","(array([0.04848352]), array([-0.01956681]))","(array([0.0480322]), array([-0.00861179]))","(array([0.04302582]), array([-0.01633643]))","(array([0.03577871]), array([-0.02616849]))","(array([0.03374941]), array([-0.03110967]))","(array([0.00349341]), array([-0.04930331]))","(array([0.00760532]), array([-0.0517628]))","(array([0.02621311]), array([-0.04782926]))","(array([0.0147345]), array([-0.054107]))","(array([0.04310229]), array([-0.0383992]))"
(0.015867990822027174+0j),[0.04474944],[1.],[0.24434705],[1.],"(array([0.09647429]), array([0.01179545]))","(array([0.04803201]), array([-0.0086119]))","(array([0.04302564]), array([-0.01633652]))","(array([0.03577853]), array([-0.02616854]))","(array([0.03374923]), array([-0.03110972]))","(array([0.00349326]), array([-0.04930324]))","(array([0.00760519]), array([-0.05176275]))","(array([0.02621299]), array([-0.04782926]))","(array([0.01473439]), array([-0.05410699]))","(array([0.04310221]), array([-0.03839925]))","(array([0.05115606]), array([-0.02588028]))"
(0.014217162100197895+0j),[0.13253014],[1.],[0.19436215],[1.],"(array([0.10162596]), array([0.00143677]))","(array([0.04302548]), array([-0.0163366]))","(array([0.03577836]), array([-0.02616859]))","(array([0.03374907]), array([-0.03110976]))","(array([0.00349312]), array([-0.04930317]))","(array([0.00760506]), array([-0.0517627]))","(array([0.02621288]), array([-0.04782927]))","(array([0.0147343]), array([-0.05410697]))","(array([0.04310214]), array([-0.0383993]))","(array([0.05115601]), array([-0.02588035]))","(array([0.03549955]), array([-0.04138949]))"
(0.013061699035048295+0j),[0.07773413],[1.],[0.21165826],[1.],"(array([0.08575104]), array([0.01320292]))","(array([0.0357783]), array([-0.02616862]))","(array([0.033749]), array([-0.03110979]))","(array([0.00349306]), array([-0.04930315]))","(array([0.00760501]), array([-0.05176269]))","(array([0.02621283]), array([-0.04782928]))","(array([0.01473426]), array([-0.05410697]))","(array([0.04310211]), array([-0.03839932]))","(array([0.051156]), array([-0.02588038]))","(array([0.03549952]), array([-0.04138952]))","(array([0.04694483]), array([-0.02223169]))"
(0.015275269990890102+0j),[0.1858896],[1.],[0.15771201],[1.],"(array([0.08562484]), array([-0.00844078]))","(array([0.0337489]), array([-0.03110982]))","(array([0.00349297]), array([-0.04930311]))","(array([0.00760493]), array([-0.05176266]))","(array([0.02621276]), array([-0.04782928]))","(array([0.01473419]), array([-0.05410697]))","(array([0.04310206]), array([-0.03839935]))","(array([0.05115597]), array([-0.02588042]))","(array([0.03549949]), array([-0.04138955]))","(array([0.04694481]), array([-0.02223174]))","(array([0.04027611]), array([-0.03430453]))"
(0.016950839684248847+0j),[0.06343927],[1.],[0.24859591],[1.],"(array([0.07176519]), array([0.01051913]))","(array([0.00349286]), array([-0.04930306]))","(array([0.00760484]), array([-0.05176262]))","(array([0.02621267]), array([-0.04782928]))","(array([0.01473412]), array([-0.05410696]))","(array([0.04310201]), array([-0.03839938]))","(array([0.05115593]), array([-0.02588047]))","(array([0.03549944]), array([-0.04138959]))","(array([0.04694479]), array([-0.02223179]))","(array([0.04027609]), array([-0.03430458]))","(array([0.05505996]), array([-0.01210869]))"
(0.020426348233556428+0j),[0.00903895],[1.],[0.28105398],[1.],"(array([0.06220451]), array([-0.03415993]))","(array([0.00760477]), array([-0.05176259]))","(array([0.02621261]), array([-0.04782928]))","(array([0.01473407]), array([-0.05410695]))","(array([0.04310197]), array([-0.03839941]))","(array([0.0511559]), array([-0.02588051]))","(array([0.03549941]), array([-0.04138961]))","(array([0.04694478]), array([-0.02223183]))","(array([0.04027607]), array([-0.03430461]))","(array([0.05505996]), array([-0.01210873]))","(array([0.04247016]), array([-0.04327431]))"
(0.021851026241727665+0j),[-0.22818589],[1.],[0.17973583],[1.],"(array([0.07196615]), array([-0.04852517]))","(array([0.02621258]), array([-0.04782928]))","(array([0.01473404]), array([-0.05410694]))","(array([0.04310195]), array([-0.03839942]))","(array([0.05115589]), array([-0.02588052]))","(array([0.03549939]), array([-0.04138962]))","(array([0.04694477]), array([-0.02223184]))","(array([0.04027606]), array([-0.03430463]))","(array([0.05505996]), array([-0.01210875]))","(array([0.04247015]), array([-0.04327432]))","(array([0.03498438]), array([-0.05411992]))"
(0.02036190828545185+0j),[-0.2374407],[1.],[0.14913455],[1.],"(array([0.06784098]), array([-0.09685246]))","(array([0.01473388]), array([-0.05410689]))","(array([0.04310181]), array([-0.03839947]))","(array([0.05115579]), array([-0.02588062]))","(array([0.03549927]), array([-0.04138969]))","(array([0.04694471]), array([-0.02223195]))","(array([0.04027598]), array([-0.03430472]))","(array([0.05505996]), array([-0.01210888]))","(array([0.04247008]), array([-0.04327444]))","(array([0.03498429]), array([-0.05412002]))","(array([-0.02164105]), array([-0.06056303]))"
(0.01874105932864754+0j),[-0.26324125],[1.],[0.05551334],[1.],"(array([0.04991918]), array([-0.10500564]))","(array([0.04310147]), array([-0.03839961]))","(array([0.05115554]), array([-0.02588087]))","(array([0.03549899]), array([-0.04138985]))","(array([0.04694455]), array([-0.02223222]))","(array([0.04027579]), array([-0.03430496]))","(array([0.05505995]), array([-0.01210918]))","(array([0.04246992]), array([-0.04327472]))","(array([0.03498408]), array([-0.05412028]))","(array([-0.02164137]), array([-0.06056301]))","(array([-0.02648688]), array([-0.05592114]))"
(0.016742366920943438+0j),[-0.25281669],[1.],[-0.02822358],[1.],"(array([0.05822912]), array([-0.09534878]))","(array([0.05115525]), array([-0.02588114]))","(array([0.03549864]), array([-0.04139002]))","(array([0.04694435]), array([-0.02223252]))","(array([0.04027556]), array([-0.03430523]))","(array([0.05505992]), array([-0.01210955]))","(array([0.04246972]), array([-0.04327504]))","(array([0.03498382]), array([-0.05412057]))","(array([-0.02164174]), array([-0.06056299]))","(array([-0.02648722]), array([-0.05592107]))","(array([-0.04175527]), array([-0.04157579]))"
(0.014246032493929783+0j),[-0.2131794],[1.],[0.09806476],[1.],"(array([0.04769272]), array([-0.08083812]))","(array([0.03549845]), array([-0.0413901]))","(array([0.04694424]), array([-0.02223268]))","(array([0.04027543]), array([-0.03430537]))","(array([0.0550599]), array([-0.01210974]))","(array([0.0424696]), array([-0.0432752]))","(array([0.03498366]), array([-0.05412071]))","(array([-0.02164195]), array([-0.06056296]))","(array([-0.0264874]), array([-0.05592102]))","(array([-0.04175541]), array([-0.04157568]))","(array([-0.0493252]), array([-0.02447993]))"
(0.013474406083292348+0j),[-0.12784375],[1.],[0.18923061],[1.],"(array([0.06020528]), array([-0.08725042]))","(array([0.04694406]), array([-0.02223293]))","(array([0.04027522]), array([-0.03430559]))","(array([0.05505985]), array([-0.01211004]))","(array([0.04246941]), array([-0.04327546]))","(array([0.03498343]), array([-0.05412095]))","(array([-0.02164226]), array([-0.06056291]))","(array([-0.02648769]), array([-0.05592095]))","(array([-0.04175562]), array([-0.04157552]))","(array([-0.0493253]), array([-0.02447972]))","(array([-0.02736253]), array([-0.0443271]))"
(0.01293874988340675+0j),[0.0022139],[1.],[0.22394209],[1.],"(array([0.08982913]), array([-0.04979436]))","(array([0.04027495]), array([-0.03430585]))","(array([0.0550598]), array([-0.01211042]))","(array([0.04246917]), array([-0.04327578]))","(array([0.03498313]), array([-0.05412123]))","(array([-0.02164266]), array([-0.06056285]))","(array([-0.02648804]), array([-0.05592085]))","(array([-0.04175588]), array([-0.04157531]))","(array([-0.04932543]), array([-0.02447945]))","(array([-0.02736273]), array([-0.04432692]))","(array([-0.00242598]), array([-0.05092033]))"
(0.013130921953523843+0j),[-0.01548613],[1.],[0.22532357],[1.],"(array([0.09095935]), array([-0.03297627]))","(array([0.05505972]), array([-0.01211079]))","(array([0.04246891]), array([-0.04327609]))","(array([0.03498281]), array([-0.05412149]))","(array([-0.02164304]), array([-0.06056277]))","(array([-0.02648839]), array([-0.05592073]))","(array([-0.04175613]), array([-0.04157509]))","(array([-0.04932555]), array([-0.02447917]))","(array([-0.02736292]), array([-0.04432674]))","(array([-0.0024262]), array([-0.05092025]))","(array([0.026494]), array([-0.04322931]))"
(0.012901934411654383+0j),[0.06408745],[1.],[0.21470266],[1.],"(array([0.10568535]), array([-0.01520901]))","(array([0.04246872]), array([-0.04327629]))","(array([0.03498258]), array([-0.05412166]))","(array([-0.02164332]), array([-0.06056269]))","(array([-0.02648863]), array([-0.05592063]))","(array([-0.0417563]), array([-0.04157492]))","(array([-0.04932562]), array([-0.02447898]))","(array([-0.02736305]), array([-0.04432661]))","(array([-0.00242635]), array([-0.05092018]))","(array([0.02649386]), array([-0.04322933]))","(array([0.02262994]), array([-0.04539213]))"
(0.01204661089911595+0j),[-0.10854207],[1.],[0.18755416],[1.],"(array([0.08978127]), array([-0.02811813]))","(array([0.03498245]), array([-0.05412175]))","(array([-0.02164346]), array([-0.06056265]))","(array([-0.02648875]), array([-0.05592058]))","(array([-0.04175638]), array([-0.04157483]))","(array([-0.04932565]), array([-0.02447887]))","(array([-0.02736311]), array([-0.04432653]))","(array([-0.00242642]), array([-0.05092015]))","(array([0.02649378]), array([-0.04322934]))","(array([0.02262988]), array([-0.04539214]))","(array([0.03678378]), array([-0.03339483]))"
(0.010506485352521083+0j),[-0.17508426],[1.],[0.10188011],[1.],"(array([0.07651122]), array([-0.0766581]))","(array([-0.02164355]), array([-0.06056262]))","(array([-0.02648884]), array([-0.05592055]))","(array([-0.04175644]), array([-0.04157477]))","(array([-0.04932567]), array([-0.0244788]))","(array([-0.02736315]), array([-0.04432649]))","(array([-0.00242647]), array([-0.05092012]))","(array([0.02649374]), array([-0.04322935]))","(array([0.02262983]), array([-0.04539214]))","(array([0.03678374]), array([-0.03339484]))","(array([0.00124742]), array([-0.04723318]))"
(0.009193326945084101+0j),[-0.15947112],[1.],[0.10266201],[1.],"(array([0.00243421]), array([-0.09758469]))","(array([-0.02648886]), array([-0.05592053]))","(array([-0.04175645]), array([-0.04157475]))","(array([-0.04932568]), array([-0.02447878]))","(array([-0.02736317]), array([-0.04432647]))","(array([-0.00242649]), array([-0.05092011]))","(array([0.02649372]), array([-0.04322935]))","(array([0.02262982]), array([-0.04539214]))","(array([0.03678373]), array([-0.03339485]))","(array([0.00124741]), array([-0.04723317]))","(array([-0.02002317]), array([-0.03936302]))"
(0.009698003656786518+0j),[-0.15782741],[1.],[0.11448289],[1.],"(array([0.00044933]), array([-0.08962195]))","(array([-0.04175646]), array([-0.04157475]))","(array([-0.04932568]), array([-0.02447877]))","(array([-0.02736317]), array([-0.04432646]))","(array([-0.00242649]), array([-0.05092011]))","(array([0.02649372]), array([-0.04322935]))","(array([0.02262982]), array([-0.04539214]))","(array([0.03678373]), array([-0.03339485]))","(array([0.00124741]), array([-0.04723317]))","(array([-0.02002317]), array([-0.03936302]))","(array([-0.01571719]), array([-0.04017988]))"
(0.010862635614738029+0j),[-0.17474626],[1.],[0.10986915],[1.],"(array([-0.01185478]), array([-0.07526902]))","(array([-0.04932568]), array([-0.02447877]))","(array([-0.02736317]), array([-0.04432646]))","(array([-0.0024265]), array([-0.05092011]))","(array([0.02649371]), array([-0.04322935]))","(array([0.02262981]), array([-0.04539214]))","(array([0.03678373]), array([-0.03339485]))","(array([0.00124741]), array([-0.04723317]))","(array([-0.02002317]), array([-0.03936301]))","(array([-0.01571719]), array([-0.04017988]))","(array([-0.01422926]), array([-0.04274276]))"
(0.012172788954196562+0j),[-0.06027729],[1.],[0.20998755],[1.],"(array([-0.02026707]), array([-0.06231179]))","(array([-0.02736319]), array([-0.04432642]))","(array([-0.00242653]), array([-0.05092009]))","(array([0.02649368]), array([-0.04322935]))","(array([0.02262978]), array([-0.04539213]))","(array([0.0367837]), array([-0.03339485]))","(array([0.00124739]), array([-0.04723316]))","(array([-0.02002318]), array([-0.039363]))","(array([-0.01571719]), array([-0.04017987]))","(array([-0.01422927]), array([-0.04274275]))","(array([-0.01823509]), array([-0.04408204]))"
(0.01595418997556724+0j),[0.14722819],[1.],[0.20179863],[1.],"(array([0.02396098]), array([-0.05650127]))","(array([-0.00242656]), array([-0.05092006]))","(array([0.02649364]), array([-0.04322934]))","(array([0.02262975]), array([-0.04539213]))","(array([0.03678368]), array([-0.03339486]))","(array([0.00124738]), array([-0.04723315]))","(array([-0.02002318]), array([-0.03936298]))","(array([-0.0157172]), array([-0.04017985]))","(array([-0.01422927]), array([-0.04274274]))","(array([-0.0182351]), array([-0.04408203]))","(array([0.01511833]), array([-0.0505355]))"
(0.019621829536967287+0j),[0.13722038],[1.],[0.24007838],[1.],"(array([0.04645463]), array([-0.01730567]))","(array([0.02649364]), array([-0.04322934]))","(array([0.02262975]), array([-0.04539212]))","(array([0.03678367]), array([-0.03339486]))","(array([0.00124737]), array([-0.04723314]))","(array([-0.02002318]), array([-0.03936298]))","(array([-0.0157172]), array([-0.04017985]))","(array([-0.01422927]), array([-0.04274274]))","(array([-0.0182351]), array([-0.04408203]))","(array([0.01511833]), array([-0.0505355]))","(array([0.0535515]), array([-0.02552517]))"
(0.022654254435532997+0j),[0.26809125],[1.],[0.12682322],[1.],"(array([0.08305688]), array([-0.01200448]))","(array([0.02262972]), array([-0.04539211]))","(array([0.03678364]), array([-0.03339486]))","(array([0.00124736]), array([-0.04723313]))","(array([-0.02002319]), array([-0.03936296]))","(array([-0.01571721]), array([-0.04017984]))","(array([-0.01422928]), array([-0.04274273]))","(array([-0.0182351]), array([-0.04408202]))","(array([0.01511832]), array([-0.0505355]))","(array([0.05355149]), array([-0.02552517]))","(array([0.05532316]), array([-0.03337281]))"
(0.023149643642340026+0j),[0.25758011],[1.],[0.15280186],[1.],"(array([0.0527571]), array([0.01465742]))","(array([0.03678359]), array([-0.03339487]))","(array([0.00124732]), array([-0.0472331]))","(array([-0.0200232]), array([-0.03936293]))","(array([-0.01571722]), array([-0.04017981]))","(array([-0.01422929]), array([-0.04274271]))","(array([-0.01823511]), array([-0.044082]))","(array([0.0151183]), array([-0.0505355]))","(array([0.05355148]), array([-0.02552519]))","(array([0.05532315]), array([-0.03337283]))","(array([0.06706814]), array([0.00393363]))"
(0.023205326078490327+0j),[0.21601771],[1.],[0.20756643],[1.],"(array([0.07227779]), array([0.02405414]))","(array([0.0012473]), array([-0.04723309]))","(array([-0.02002321]), array([-0.03936291]))","(array([-0.01571722]), array([-0.0401798]))","(array([-0.01422929]), array([-0.0427427]))","(array([-0.01823512]), array([-0.04408199]))","(array([0.01511829]), array([-0.05053549]))","(array([0.05355147]), array([-0.02552519]))","(array([0.05532314]), array([-0.03337284]))","(array([0.06706814]), array([0.00393362]))","(array([0.06749942]), array([-0.0020144]))"
(0.02476264125019819+0j),[0.2928483],[1.],[0.09879008],[1.],"(array([0.04963693]), array([0.00140669]))","(array([-0.02002321]), array([-0.03936289]))","(array([-0.01571723]), array([-0.04017979]))","(array([-0.0142293]), array([-0.04274269]))","(array([-0.01823512]), array([-0.04408199]))","(array([0.01511828]), array([-0.05053549]))","(array([0.05355147]), array([-0.0255252]))","(array([0.05532313]), array([-0.03337284]))","(array([0.06706814]), array([0.00393361]))","(array([0.06749942]), array([-0.00201441]))","(array([0.06631809]), array([-0.01758678]))"
(0.026414206791417875+0j),[0.30652003],[1.],[0.08778004],[1.],"(array([0.00683569]), array([0.02598125]))","(array([-0.01571723]), array([-0.04017978]))","(array([-0.0142293]), array([-0.04274268]))","(array([-0.01823512]), array([-0.04408198]))","(array([0.01511828]), array([-0.05053549]))","(array([0.05355146]), array([-0.0255252]))","(array([0.05532312]), array([-0.03337285]))","(array([0.06706813]), array([0.0039336]))","(array([0.06749941]), array([-0.00201442]))","(array([0.06631809]), array([-0.01758679]))","(array([0.07001913]), array([0.00941157]))"
(0.027676482962676285+0j),[0.17130989],[1.],[0.27740521],[1.],"(array([0.00859791]), array([0.0281913]))","(array([-0.0142293]), array([-0.04274268]))","(array([-0.01823512]), array([-0.04408198]))","(array([0.01511827]), array([-0.05053548]))","(array([0.05355146]), array([-0.0255252]))","(array([0.05532312]), array([-0.03337285]))","(array([0.06706813]), array([0.0039336]))","(array([0.06749941]), array([-0.00201442]))","(array([0.06631808]), array([-0.0175868]))","(array([0.07001913]), array([0.00941157]))","(array([0.07136865]), array([0.01312801]))"
(0.03247247300776448+0j),[0.19642054],[1.],[0.29242923],[1.],"(array([0.05171767]), array([-0.00404347]))","(array([-0.01823512]), array([-0.04408197]))","(array([0.01511827]), array([-0.05053548]))","(array([0.05355145]), array([-0.0255252]))","(array([0.05532312]), array([-0.03337285]))","(array([0.06706813]), array([0.0039336]))","(array([0.06749941]), array([-0.00201442]))","(array([0.06631808]), array([-0.0175868]))","(array([0.07001913]), array([0.00941157]))","(array([0.07136865]), array([0.013128]))","(array([0.06648797]), array([-0.03776215]))"
(0.03818261338003143+0j),[0.3187849],[1.],[0.20824158],[1.],"(array([0.05154616]), array([0.0001664]))","(array([0.01511827]), array([-0.05053548]))","(array([0.05355145]), array([-0.0255252]))","(array([0.05532312]), array([-0.03337285]))","(array([0.06706813]), array([0.0039336]))","(array([0.06749941]), array([-0.00201442]))","(array([0.06631808]), array([-0.0175868]))","(array([0.07001913]), array([0.00941156]))","(array([0.07136865]), array([0.013128]))","(array([0.06648797]), array([-0.03776215]))","(array([0.07321086]), array([-0.03830818]))"
(0.041123484946934054+0j),[0.09051087],[1.],[0.38360408],[1.],"(array([0.06553351]), array([0.02074954]))","(array([0.05355145]), array([-0.0255252]))","(array([0.05532311]), array([-0.03337285]))","(array([0.06706813]), array([0.0039336]))","(array([0.06749941]), array([-0.00201442]))","(array([0.06631808]), array([-0.0175868]))","(array([0.07001913]), array([0.00941156]))","(array([0.07136865]), array([0.013128]))","(array([0.06648797]), array([-0.03776215]))","(array([0.07321086]), array([-0.03830818]))","(array([0.08694226]), array([-0.00801837]))"
(0.04426146663316427+0j),[-0.03608185],[1.],[0.40608923],[1.],"(array([0.14160539]), array([-0.00505788]))","(array([0.05532311]), array([-0.03337284]))","(array([0.06706812]), array([0.0039336]))","(array([0.0674994]), array([-0.00201442]))","(array([0.06631807]), array([-0.01758679]))","(array([0.07001912]), array([0.00941157]))","(array([0.07136864]), array([0.013128]))","(array([0.06648797]), array([-0.03776215]))","(array([0.07321085]), array([-0.03830817]))","(array([0.08694225]), array([-0.00801837]))","(array([0.06175218]), array([-0.0660233]))"
(0.04345838076707451+0j),[0.01123996],[1.],[0.40324591],[1.],"(array([0.14647735]), array([-0.04056419]))","(array([0.06706811]), array([0.0039336]))","(array([0.06749939]), array([-0.00201442]))","(array([0.06631807]), array([-0.01758679]))","(array([0.07001911]), array([0.00941157]))","(array([0.07136863]), array([0.013128]))","(array([0.06648796]), array([-0.03776214]))","(array([0.07321085]), array([-0.03830817]))","(array([0.08694225]), array([-0.00801837]))","(array([0.06175218]), array([-0.06602329]))","(array([0.03934922]), array([-0.08253757]))"
(0.04230184981886705+0j),[-0.18514666],[1.],[0.35197748],[1.],"(array([0.15735349]), array([0.00627062]))","(array([0.06749938]), array([-0.00201441]))","(array([0.06631805]), array([-0.01758678]))","(array([0.0700191]), array([0.00941157]))","(array([0.07136862]), array([0.013128]))","(array([0.06648795]), array([-0.03776213]))","(array([0.07321084]), array([-0.03830816]))","(array([0.08694223]), array([-0.00801836]))","(array([0.06175217]), array([-0.06602328]))","(array([0.03934922]), array([-0.08253756]))","(array([0.04716661]), array([-0.07702095]))"
(0.040835654790516505+0j),[-0.30008767],[1.],[0.25010494],[1.],"(array([0.14650642]), array([-0.04271749]))","(array([0.06631804]), array([-0.01758676]))","(array([0.07001908]), array([0.00941158]))","(array([0.0713686]), array([0.01312801]))","(array([0.06648794]), array([-0.03776211]))","(array([0.07321082]), array([-0.03830814]))","(array([0.08694221]), array([-0.00801836]))","(array([0.06175216]), array([-0.06602327]))","(array([0.03934921]), array([-0.08253754]))","(array([0.0471666]), array([-0.07702093]))","(array([0.00425361]), array([-0.08877367]))"
(0.03942912821418535+0j),[-0.12814602],[1.],[0.36178221],[1.],"(array([0.12388966]), array([-0.08319132]))","(array([0.07001905]), array([0.0094116]))","(array([0.07136857]), array([0.01312802]))","(array([0.06648792]), array([-0.03776209]))","(array([0.07321081]), array([-0.03830812]))","(array([0.08694219]), array([-0.00801834]))","(array([0.06175215]), array([-0.06602324]))","(array([0.03934921]), array([-0.08253752]))","(array([0.0471666]), array([-0.07702091]))","(array([0.00425362]), array([-0.08877365]))","(array([-0.02802942]), array([-0.0826608]))"
(0.04001076831104504+0j),[0.14900444],[1.],[0.35656903],[1.],"(array([0.15207461]), array([-0.01900607]))","(array([0.07136853]), array([0.01312804]))","(array([0.0664879]), array([-0.03776205]))","(array([0.07321078]), array([-0.03830808]))","(array([0.08694216]), array([-0.00801832]))","(array([0.06175214]), array([-0.06602321]))","(array([0.03934921]), array([-0.08253748]))","(array([0.04716659]), array([-0.07702088]))","(array([0.00425363]), array([-0.08877363]))","(array([-0.0280294]), array([-0.08266078]))","(array([0.01641736]), array([-0.08527109]))"
(0.04005003949614844+0j),[0.07468382],[1.],[0.3792972],[1.],"(array([0.15224225]), array([0.04557943]))","(array([0.06648787]), array([-0.03776198]))","(array([0.07321075]), array([-0.03830802]))","(array([0.0869421]), array([-0.00801828]))","(array([0.06175212]), array([-0.06602314]))","(array([0.03934921]), array([-0.08253742]))","(array([0.04716659]), array([-0.07702082]))","(array([0.00425365]), array([-0.08877358]))","(array([-0.02802937]), array([-0.08266076]))","(array([0.01641737]), array([-0.08527106]))","(array([0.06854059]), array([-0.05381309]))"
