Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.016617073775447643+0j),[0.18092518],[1.],[0.17941335],[1.],"(array([0.07352374]), array([-0.0078985]))","(array([0.01708365]), array([-0.03721151]))","(array([0.00170425]), array([-0.0403205]))","(array([0.01331871]), array([-0.03663205]))","(array([0.0132598]), array([-0.03466428]))","(array([0.02798161]), array([-0.02191766]))","(array([0.03304966]), array([-0.01904725]))","(array([0.03839122]), array([-0.02287063]))","(array([0.03870838]), array([-0.03331064]))","(array([0.04942619]), array([-0.02405526]))","(array([0.04773068]), array([-0.03041773]))"
(0.017598993093851063+0j),[0.1642139],[1.],[0.20409077],[1.],"(array([0.05877535]), array([0.00347385]))","(array([0.00170425]), array([-0.0403205]))","(array([0.01331871]), array([-0.03663205]))","(array([0.0132598]), array([-0.03466428]))","(array([0.02798161]), array([-0.02191766]))","(array([0.03304966]), array([-0.01904725]))","(array([0.03839122]), array([-0.02287063]))","(array([0.03870838]), array([-0.03331064]))","(array([0.04942619]), array([-0.02405526]))","(array([0.04773068]), array([-0.03041773]))","(array([0.05608041]), array([-0.01576339]))"
(0.0181131809159347+0j),[0.17236797],[1.],[0.20198163],[1.],"(array([0.04819336]), array([-0.00323294]))","(array([0.01331871]), array([-0.03663205]))","(array([0.0132598]), array([-0.03466428]))","(array([0.02798161]), array([-0.02191766]))","(array([0.03304966]), array([-0.01904725]))","(array([0.03839122]), array([-0.02287063]))","(array([0.03870838]), array([-0.03331064]))","(array([0.04942619]), array([-0.02405526]))","(array([0.04773068]), array([-0.03041773]))","(array([0.05608041]), array([-0.01576339]))","(array([0.05536333]), array([-0.02171697]))"
(0.018260804126410665+0j),[0.10267781],[1.],[0.24583844],[1.],"(array([0.05906109]), array([0.00215601]))","(array([0.0132598]), array([-0.03466428]))","(array([0.02798161]), array([-0.02191766]))","(array([0.03304966]), array([-0.01904725]))","(array([0.03839122]), array([-0.02287063]))","(array([0.03870838]), array([-0.03331064]))","(array([0.04942619]), array([-0.02405526]))","(array([0.04773068]), array([-0.03041773]))","(array([0.05608041]), array([-0.01576339]))","(array([0.05536333]), array([-0.02171697]))","(array([0.05646264]), array([-0.02022004]))"
(0.018358046485526466+0j),[0.20453733],[1.],[0.17153929],[1.],"(array([0.06864707]), array([-0.01124941]))","(array([0.02798161]), array([-0.02191766]))","(array([0.03304966]), array([-0.01904725]))","(array([0.03839122]), array([-0.02287063]))","(array([0.03870838]), array([-0.03331064]))","(array([0.04942619]), array([-0.02405526]))","(array([0.04773068]), array([-0.03041773]))","(array([0.05608041]), array([-0.01576339]))","(array([0.05536333]), array([-0.02171697]))","(array([0.05646264]), array([-0.02022004]))","(array([0.04797151]), array([-0.03625935]))"
(0.0172212871232762+0j),[0.19590471],[1.],[0.16858967],[1.],"(array([0.06591019]), array([0.02358323]))","(array([0.03304966]), array([-0.01904725]))","(array([0.03839122]), array([-0.02287063]))","(array([0.03870838]), array([-0.03331064]))","(array([0.04942619]), array([-0.02405526]))","(array([0.04773068]), array([-0.03041773]))","(array([0.05608041]), array([-0.01576339]))","(array([0.05536333]), array([-0.02171697]))","(array([0.05646264]), array([-0.02022004]))","(array([0.04797151]), array([-0.03625935]))","(array([0.05836922]), array([-0.01009667]))"
(0.016019412175384197+0j),[0.17727374],[1.],[0.17515683],[1.],"(array([0.07020836]), array([0.02448663]))","(array([0.03839122]), array([-0.02287063]))","(array([0.03870838]), array([-0.03331064]))","(array([0.04942619]), array([-0.02405526]))","(array([0.04773068]), array([-0.03041773]))","(array([0.05608041]), array([-0.01576339]))","(array([0.05536333]), array([-0.02171697]))","(array([0.05646264]), array([-0.02022004]))","(array([0.04797151]), array([-0.03625935]))","(array([0.05836922]), array([-0.01009667]))","(array([0.0562808]), array([-0.01041344]))"
(0.014872925536550634+0j),[0.19790673],[1.],[0.13590969],[1.],"(array([0.0768635]), array([0.01666191]))","(array([0.03870838]), array([-0.03331064]))","(array([0.04942619]), array([-0.02405526]))","(array([0.04773068]), array([-0.03041773]))","(array([0.05608041]), array([-0.01576339]))","(array([0.05536333]), array([-0.02171697]))","(array([0.05646264]), array([-0.02022004]))","(array([0.04797151]), array([-0.03625935]))","(array([0.05836922]), array([-0.01009667]))","(array([0.0562808]), array([-0.01041344]))","(array([0.05347233]), array([-0.0135517]))"
(0.017047759365724013+0j),[0.16252496],[1.],[0.19901027],[1.],"(array([0.07286606]), array([0.01101546]))","(array([0.04942619]), array([-0.02405526]))","(array([0.04773068]), array([-0.03041773]))","(array([0.05608041]), array([-0.01576339]))","(array([0.05536333]), array([-0.02171697]))","(array([0.05646264]), array([-0.02022004]))","(array([0.04797151]), array([-0.03625935]))","(array([0.05836922]), array([-0.01009667]))","(array([0.0562808]), array([-0.01041344]))","(array([0.05347233]), array([-0.0135517]))","(array([0.05546637]), array([-0.00741837]))"
(0.019618601244129893+0j),[0.19200649],[1.],[0.19746036],[1.],"(array([0.09717675]), array([0.01225823]))","(array([0.04773068]), array([-0.03041773]))","(array([0.05608041]), array([-0.01576339]))","(array([0.05536333]), array([-0.02171697]))","(array([0.05646264]), array([-0.02022004]))","(array([0.04797151]), array([-0.03625935]))","(array([0.05836922]), array([-0.01009667]))","(array([0.0562808]), array([-0.01041344]))","(array([0.05347233]), array([-0.0135517]))","(array([0.05546637]), array([-0.00741837]))","(array([0.05532368]), array([-0.02319646]))"
(0.02216399847676854+0j),[0.13193622],[1.],[0.26091591],[1.],"(array([0.09515607]), array([0.01252789]))","(array([0.05608041]), array([-0.01576339]))","(array([0.05536333]), array([-0.02171697]))","(array([0.05646264]), array([-0.02022004]))","(array([0.04797151]), array([-0.03625935]))","(array([0.05836922]), array([-0.01009667]))","(array([0.0562808]), array([-0.01041344]))","(array([0.05347233]), array([-0.0135517]))","(array([0.05546637]), array([-0.00741837]))","(array([0.05532368]), array([-0.02319646]))","(array([0.06090469]), array([-0.01959878]))"
(0.02237702044774971+0j),[0.15656906],[1.],[0.24834447],[1.],"(array([0.11525016]), array([0.01361208]))","(array([0.05536333]), array([-0.02171697]))","(array([0.05646264]), array([-0.02022004]))","(array([0.04797151]), array([-0.03625935]))","(array([0.05836922]), array([-0.01009667]))","(array([0.0562808]), array([-0.01041344]))","(array([0.05347233]), array([-0.0135517]))","(array([0.05546637]), array([-0.00741837]))","(array([0.05532368]), array([-0.02319646]))","(array([0.06090469]), array([-0.01959878]))","(array([0.05502478]), array([-0.03655478]))"
(0.022633673615891053+0j),[0.09769914],[1.],[0.27839808],[1.],"(array([0.11178397]), array([0.01321839]))","(array([0.05646264]), array([-0.02022004]))","(array([0.04797151]), array([-0.03625935]))","(array([0.05836922]), array([-0.01009667]))","(array([0.0562808]), array([-0.01041344]))","(array([0.05347233]), array([-0.0135517]))","(array([0.05546637]), array([-0.00741837]))","(array([0.05532368]), array([-0.02319646]))","(array([0.06090469]), array([-0.01959878]))","(array([0.05502478]), array([-0.03655478]))","(array([0.05846524]), array([-0.03139403]))"
(0.022917355761681902+0j),[-0.01019762],[1.],[0.29655636],[1.],"(array([0.11946576]), array([0.00173215]))","(array([0.04797151]), array([-0.03625935]))","(array([0.05836922]), array([-0.01009667]))","(array([0.0562808]), array([-0.01041344]))","(array([0.05347233]), array([-0.0135517]))","(array([0.05546637]), array([-0.00741837]))","(array([0.05532368]), array([-0.02319646]))","(array([0.06090469]), array([-0.01959878]))","(array([0.05502478]), array([-0.03655478]))","(array([0.05846524]), array([-0.03139403]))","(array([0.05051271]), array([-0.04358621]))"
(0.02348269044513528+0j),[-0.03765456],[1.],[0.29785516],[1.],"(array([0.11525349]), array([-0.03764579]))","(array([0.05836922]), array([-0.01009667]))","(array([0.0562808]), array([-0.01041344]))","(array([0.05347233]), array([-0.0135517]))","(array([0.05546637]), array([-0.00741837]))","(array([0.05532368]), array([-0.02319646]))","(array([0.06090469]), array([-0.01959878]))","(array([0.05502478]), array([-0.03655478]))","(array([0.05846524]), array([-0.03139403]))","(array([0.05051271]), array([-0.04358621]))","(array([0.0324403]), array([-0.05896113]))"
(0.023638514247343756+0j),[-0.11875292],[1.],[0.27682131],[1.],"(array([0.1256953]), array([-0.01815349]))","(array([0.0562808]), array([-0.01041344]))","(array([0.05347233]), array([-0.0135517]))","(array([0.05546637]), array([-0.00741837]))","(array([0.05532368]), array([-0.02319646]))","(array([0.06090469]), array([-0.01959878]))","(array([0.05502478]), array([-0.03655478]))","(array([0.05846524]), array([-0.03139403]))","(array([0.05051271]), array([-0.04358621]))","(array([0.0324403]), array([-0.05896113]))","(array([0.02668563]), array([-0.06233451]))"
(0.023586133799108212+0j),[-0.07922014],[1.],[0.2903152],[1.],"(array([0.11903415]), array([-0.03629417]))","(array([0.05347233]), array([-0.0135517]))","(array([0.05546637]), array([-0.00741837]))","(array([0.05532368]), array([-0.02319646]))","(array([0.06090469]), array([-0.01959878]))","(array([0.05502478]), array([-0.03655478]))","(array([0.05846524]), array([-0.03139403]))","(array([0.05051271]), array([-0.04358621]))","(array([0.0324403]), array([-0.05896113]))","(array([0.02668563]), array([-0.06233451]))","(array([0.00896331]), array([-0.06728636]))"
(0.024282376681622225+0j),[-0.07125389],[1.],[0.29688561],[1.],"(array([0.11963973]), array([-0.030662]))","(array([0.05546637]), array([-0.00741837]))","(array([0.05532368]), array([-0.02319646]))","(array([0.06090469]), array([-0.01959878]))","(array([0.05502478]), array([-0.03655478]))","(array([0.05846524]), array([-0.03139403]))","(array([0.05051271]), array([-0.04358621]))","(array([0.0324403]), array([-0.05896113]))","(array([0.02668563]), array([-0.06233451]))","(array([0.00896331]), array([-0.06728636]))","(array([0.01826575]), array([-0.0658578]))"
(0.024967348944123374+0j),[-0.03513481],[1.],[0.30755285],[1.],"(array([0.12302957]), array([-0.02291966]))","(array([0.05532368]), array([-0.02319646]))","(array([0.06090469]), array([-0.01959878]))","(array([0.05502478]), array([-0.03655478]))","(array([0.05846524]), array([-0.03139403]))","(array([0.05051271]), array([-0.04358621]))","(array([0.0324403]), array([-0.05896113]))","(array([0.02668563]), array([-0.06233451]))","(array([0.00896331]), array([-0.06728636]))","(array([0.01826575]), array([-0.0658578]))","(array([0.02035709]), array([-0.0662621]))"
(0.025668682677739956+0j),[-0.02279836],[1.],[0.31296513],[1.],"(array([0.12522962]), array([-0.03037174]))","(array([0.06090469]), array([-0.01959878]))","(array([0.05502478]), array([-0.03655478]))","(array([0.05846524]), array([-0.03139403]))","(array([0.05051271]), array([-0.04358621]))","(array([0.0324403]), array([-0.05896113]))","(array([0.02668563]), array([-0.06233451]))","(array([0.00896331]), array([-0.06728636]))","(array([0.01826575]), array([-0.0658578]))","(array([0.02035709]), array([-0.0662621]))","(array([0.02873899]), array([-0.06412796]))"
(0.021637430258440584+0j),[-0.03778987],[1.],[0.28584362],[1.],"(array([0.12863844]), array([-0.02414056]))","(array([0.05502478]), array([-0.03655478]))","(array([0.05846524]), array([-0.03139403]))","(array([0.05051271]), array([-0.04358621]))","(array([0.0324403]), array([-0.05896113]))","(array([0.02668563]), array([-0.06233451]))","(array([0.00896331]), array([-0.06728636]))","(array([0.01826575]), array([-0.0658578]))","(array([0.02035709]), array([-0.0662621]))","(array([0.02873899]), array([-0.06412796]))","(array([0.02993358]), array([-0.06093004]))"
(0.018213345910403633+0j),[-0.02656559],[1.],[0.26338956],[1.],"(array([0.11693102]), array([-0.04397791]))","(array([0.05846524]), array([-0.03139403]))","(array([0.05051271]), array([-0.04358621]))","(array([0.0324403]), array([-0.05896113]))","(array([0.02668563]), array([-0.06233451]))","(array([0.00896331]), array([-0.06728636]))","(array([0.01826575]), array([-0.0658578]))","(array([0.02035709]), array([-0.0662621]))","(array([0.02873899]), array([-0.06412796]))","(array([0.02993358]), array([-0.06093004]))","(array([0.0245245]), array([-0.05732395]))"
(0.015175577914852606+0j),[0.03234491],[1.],[0.23964549],[1.],"(array([0.1153457]), array([-0.0364686]))","(array([0.05051271]), array([-0.04358621]))","(array([0.0324403]), array([-0.05896113]))","(array([0.02668563]), array([-0.06233451]))","(array([0.00896331]), array([-0.06728636]))","(array([0.01826575]), array([-0.0658578]))","(array([0.02035709]), array([-0.0662621]))","(array([0.02873899]), array([-0.06412796]))","(array([0.02993358]), array([-0.06093004]))","(array([0.0245245]), array([-0.05732395]))","(array([0.02404553]), array([-0.05179721]))"
(0.01699049825678791+0j),[0.03089083],[1.],[0.25425124],[1.],"(array([0.10605092]), array([-0.03540835]))","(array([0.0324403]), array([-0.05896113]))","(array([0.02668563]), array([-0.06233451]))","(array([0.00896331]), array([-0.06728636]))","(array([0.01826575]), array([-0.0658578]))","(array([0.02035709]), array([-0.0662621]))","(array([0.02873899]), array([-0.06412796]))","(array([0.02993358]), array([-0.06093004]))","(array([0.0245245]), array([-0.05732395]))","(array([0.02404553]), array([-0.05179721]))","(array([0.03485134]), array([-0.04400857]))"
(0.019425447666629524+0j),[0.00049607],[1.],[0.27383927],[1.],"(array([0.09161517]), array([-0.05073445]))","(array([0.02668563]), array([-0.06233451]))","(array([0.00896331]), array([-0.06728636]))","(array([0.01826575]), array([-0.0658578]))","(array([0.02035709]), array([-0.0662621]))","(array([0.02873899]), array([-0.06412796]))","(array([0.02993358]), array([-0.06093004]))","(array([0.0245245]), array([-0.05732395]))","(array([0.02404553]), array([-0.05179721]))","(array([0.03485134]), array([-0.04400857]))","(array([0.03671195]), array([-0.0471336]))"
(0.021903902606737982+0j),[-0.0423562],[1.],[0.28748914],[1.],"(array([0.09028685]), array([-0.06071495]))","(array([0.00896331]), array([-0.06728636]))","(array([0.01826575]), array([-0.0658578]))","(array([0.02035709]), array([-0.0662621]))","(array([0.02873899]), array([-0.06412796]))","(array([0.02993358]), array([-0.06093004]))","(array([0.0245245]), array([-0.05732395]))","(array([0.02404553]), array([-0.05179721]))","(array([0.03485134]), array([-0.04400857]))","(array([0.03671195]), array([-0.0471336]))","(array([0.03320319]), array([-0.05427049]))"
(0.021413144545531997+0j),[-0.03847524],[1.],[0.28460351],[1.],"(array([0.07362376]), array([-0.074973]))","(array([0.01826575]), array([-0.0658578]))","(array([0.02035709]), array([-0.0662621]))","(array([0.02873899]), array([-0.06412796]))","(array([0.02993358]), array([-0.06093004]))","(array([0.0245245]), array([-0.05732395]))","(array([0.02404553]), array([-0.05179721]))","(array([0.03485134]), array([-0.04400857]))","(array([0.03671195]), array([-0.0471336]))","(array([0.03320319]), array([-0.05427049]))","(array([0.0256734]), array([-0.05984091]))"
(0.020684310913055406+0j),[-0.06417783],[1.],[0.27478185],[1.],"(array([0.08206586]), array([-0.07272219]))","(array([0.02035709]), array([-0.0662621]))","(array([0.02873899]), array([-0.06412796]))","(array([0.02993358]), array([-0.06093004]))","(array([0.0245245]), array([-0.05732395]))","(array([0.02404553]), array([-0.05179721]))","(array([0.03485134]), array([-0.04400857]))","(array([0.03671195]), array([-0.0471336]))","(array([0.03320319]), array([-0.05427049]))","(array([0.0256734]), array([-0.05984091]))","(array([0.02595532]), array([-0.05868471]))"
(0.019722814095922053+0j),[0.05628213],[1.],[0.26969355],[1.],"(array([0.08194795]), array([-0.07876482]))","(array([0.02873899]), array([-0.06412796]))","(array([0.02993358]), array([-0.06093004]))","(array([0.0245245]), array([-0.05732395]))","(array([0.02404553]), array([-0.05179721]))","(array([0.03485134]), array([-0.04400857]))","(array([0.03671195]), array([-0.0471336]))","(array([0.03320319]), array([-0.05427049]))","(array([0.0256734]), array([-0.05984091]))","(array([0.02595532]), array([-0.05868471]))","(array([0.01996776]), array([-0.05959062]))"
(0.021552481182256715+0j),[9.66627875e-05],[1.],[0.2878315],[1.],"(array([0.09069794]), array([-0.05019216]))","(array([0.02993358]), array([-0.06093004]))","(array([0.0245245]), array([-0.05732395]))","(array([0.02404553]), array([-0.05179721]))","(array([0.03485134]), array([-0.04400857]))","(array([0.03671195]), array([-0.0471336]))","(array([0.03320319]), array([-0.05427049]))","(array([0.0256734]), array([-0.05984091]))","(array([0.02595532]), array([-0.05868471]))","(array([0.01996776]), array([-0.05959062]))","(array([0.04304823]), array([-0.04669012]))"
(0.022980548186344582+0j),[-0.05082114],[1.],[0.29265189],[1.],"(array([0.09584096]), array([-0.0594325]))","(array([0.0245245]), array([-0.05732395]))","(array([0.02404553]), array([-0.05179721]))","(array([0.03485134]), array([-0.04400857]))","(array([0.03671195]), array([-0.0471336]))","(array([0.03320319]), array([-0.05427049]))","(array([0.0256734]), array([-0.05984091]))","(array([0.02595532]), array([-0.05868471]))","(array([0.01996776]), array([-0.05959062]))","(array([0.04304823]), array([-0.04669012]))","(array([0.03425059]), array([-0.0563287]))"
(0.024189713741788042+0j),[-0.05447257],[1.],[0.29964141],[1.],"(array([0.09161447]), array([-0.06711749]))","(array([0.02404553]), array([-0.05179721]))","(array([0.03485134]), array([-0.04400857]))","(array([0.03671195]), array([-0.0471336]))","(array([0.03320319]), array([-0.05427049]))","(array([0.0256734]), array([-0.05984091]))","(array([0.02595532]), array([-0.05868471]))","(array([0.01996776]), array([-0.05959062]))","(array([0.04304823]), array([-0.04669012]))","(array([0.03425059]), array([-0.0563287]))","(array([0.02506353]), array([-0.0629984]))"
