Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.007528817563630132+0j),[0.00566775],[1.],[0.17228548],[1.],"(array([0.04829168]), array([-0.01380472]))","(array([0.01228519]), array([-0.02127186]))","(array([0.0165192]), array([-0.02860307]))","(array([0.02051693]), array([-0.03552517]))","(array([0.02218628]), array([-0.03841565]))","(array([0.02166235]), array([-0.03750846]))","(array([0.02116491]), array([-0.03664714]))","(array([0.02085381]), array([-0.03610848]))","(array([0.02076292]), array([-0.03580134]))","(array([0.02080453]), array([-0.03528849]))","(array([0.02070183]), array([-0.03398286]))"
(0.006806821497808672+0j),[0.01002204],[1.],[0.16359904],[1.],"(array([0.05015429]), array([-0.01950302]))","(array([0.0165192]), array([-0.02860307]))","(array([0.02051693]), array([-0.03552517]))","(array([0.02218628]), array([-0.03841565]))","(array([0.02166235]), array([-0.03750846]))","(array([0.02116491]), array([-0.03664714]))","(array([0.02085381]), array([-0.03610848]))","(array([0.02076292]), array([-0.03580134]))","(array([0.02080453]), array([-0.03528849]))","(array([0.02070183]), array([-0.03398286]))","(array([0.02047077]), array([-0.03190839]))"
(0.006104063048991962+0j),[0.01577599],[1.],[0.15441416],[1.],"(array([0.05237342]), array([-0.02569456]))","(array([0.02051693]), array([-0.03552517]))","(array([0.02218628]), array([-0.03841565]))","(array([0.02166235]), array([-0.03750846]))","(array([0.02116491]), array([-0.03664714]))","(array([0.02085381]), array([-0.03610848]))","(array([0.02076292]), array([-0.03580134]))","(array([0.02080453]), array([-0.03528849]))","(array([0.02070183]), array([-0.03398286]))","(array([0.02047077]), array([-0.03190839]))","(array([0.02044999]), array([-0.02959362]))"
(0.00893141639435491+0j),[0.02275812],[1.],[0.18630718],[1.],"(array([0.05893529]), array([-0.03117993]))","(array([0.02218628]), array([-0.03841565]))","(array([0.02166235]), array([-0.03750846]))","(array([0.02116491]), array([-0.03664714]))","(array([0.02085381]), array([-0.03610848]))","(array([0.02076292]), array([-0.03580134]))","(array([0.02080453]), array([-0.03528849]))","(array([0.02070183]), array([-0.03398286]))","(array([0.02047077]), array([-0.03190839]))","(array([0.02044999]), array([-0.02959362]))","(array([0.02297651]), array([-0.03109552]))"
(0.012086632652640032+0j),[0.02999183],[1.],[0.2160014],[1.],"(array([0.06754852]), array([-0.03246746]))","(array([0.02166235]), array([-0.03750846]))","(array([0.02116491]), array([-0.03664714]))","(array([0.02085381]), array([-0.03610848]))","(array([0.02076292]), array([-0.03580134]))","(array([0.02080453]), array([-0.03528849]))","(array([0.02070183]), array([-0.03398286]))","(array([0.02047077]), array([-0.03190839]))","(array([0.02044999]), array([-0.02959362]))","(array([0.02297651]), array([-0.03109552]))","(array([0.02783736]), array([-0.03630696]))"
(0.015534971301137672+0j),[0.03661866],[1.],[0.24406213],[1.],"(array([0.07353635]), array([-0.02999749]))","(array([0.02116491]), array([-0.03664714]))","(array([0.02085381]), array([-0.03610848]))","(array([0.02076292]), array([-0.03580134]))","(array([0.02080453]), array([-0.03528849]))","(array([0.02070183]), array([-0.03398286]))","(array([0.02047077]), array([-0.03190839]))","(array([0.02044999]), array([-0.02959362]))","(array([0.02297651]), array([-0.03109552]))","(array([0.02783736]), array([-0.03630696]))","(array([0.03244731]), array([-0.04116429]))"
(0.01657196018831508+0j),[0.04269284],[1.],[0.2510258],[1.],"(array([0.07698353]), array([-0.02770485]))","(array([0.02085381]), array([-0.03610848]))","(array([0.02076292]), array([-0.03580134]))","(array([0.02080453]), array([-0.03528849]))","(array([0.02070183]), array([-0.03398286]))","(array([0.02047077]), array([-0.03190839]))","(array([0.02044999]), array([-0.02959362]))","(array([0.02297651]), array([-0.03109552]))","(array([0.02783736]), array([-0.03630696]))","(array([0.03244731]), array([-0.04116429]))","(array([0.03565954]), array([-0.04386434]))"
(0.0176031978722447+0j),[0.04833007],[1.],[0.25766587],[1.],"(array([0.07820614]), array([-0.02584582]))","(array([0.02076292]), array([-0.03580134]))","(array([0.02080453]), array([-0.03528849]))","(array([0.02070183]), array([-0.03398286]))","(array([0.02047077]), array([-0.03190839]))","(array([0.02044999]), array([-0.02959362]))","(array([0.02297651]), array([-0.03109552]))","(array([0.02783736]), array([-0.03630696]))","(array([0.03244731]), array([-0.04116429]))","(array([0.03565954]), array([-0.04386434]))","(array([0.03756997]), array([-0.04453212]))"
(0.018619184020998086+0j),[0.0536035],[1.],[0.26395086],[1.],"(array([0.07957243]), array([-0.02430858]))","(array([0.02080453]), array([-0.03528849]))","(array([0.02070183]), array([-0.03398286]))","(array([0.02047077]), array([-0.03190839]))","(array([0.02044999]), array([-0.02959362]))","(array([0.02297651]), array([-0.03109552]))","(array([0.02783736]), array([-0.03630696]))","(array([0.03244731]), array([-0.04116429]))","(array([0.03565954]), array([-0.04386434]))","(array([0.03756997]), array([-0.04453212]))","(array([0.03936394]), array([-0.04517877]))"
(0.018394947480647728+0j),[0.05849587],[1.],[0.26107333],[1.],"(array([0.07999758]), array([-0.02264994]))","(array([0.02070183]), array([-0.03398286]))","(array([0.02047077]), array([-0.03190839]))","(array([0.02044999]), array([-0.02959362]))","(array([0.02297651]), array([-0.03109552]))","(array([0.02783736]), array([-0.03630696]))","(array([0.03244731]), array([-0.04116429]))","(array([0.03565954]), array([-0.04386434]))","(array([0.03756997]), array([-0.04453212]))","(array([0.03936394]), array([-0.04517877]))","(array([0.04054797]), array([-0.04493788]))"
(0.018189805063030518+0j),[0.06286206],[1.],[0.25836367],[1.],"(array([0.07926497]), array([-0.02030047]))","(array([0.02047077]), array([-0.03190839]))","(array([0.02044999]), array([-0.02959362]))","(array([0.02297651]), array([-0.03109552]))","(array([0.02783736]), array([-0.03630696]))","(array([0.03244731]), array([-0.04116429]))","(array([0.03565954]), array([-0.04386434]))","(array([0.03756997]), array([-0.04453212]))","(array([0.03936394]), array([-0.04517877]))","(array([0.04054797]), array([-0.04493788]))","(array([0.04113686]), array([-0.04387035]))"
(0.017997426239138366+0j),[0.06656135],[1.],[0.25584168],[1.],"(array([0.07844407]), array([-0.01731667]))","(array([0.02044999]), array([-0.02959362]))","(array([0.02297651]), array([-0.03109552]))","(array([0.02783736]), array([-0.03630696]))","(array([0.03244731]), array([-0.04116429]))","(array([0.03565954]), array([-0.04386434]))","(array([0.03756997]), array([-0.04453212]))","(array([0.03936394]), array([-0.04517877]))","(array([0.04054797]), array([-0.04493788]))","(array([0.04113686]), array([-0.04387035]))","(array([0.04162931]), array([-0.04290481]))"
(0.01692214994271478+0j),[0.06958166],[1.],[0.24664486],[1.],"(array([0.07710218]), array([-0.01424452]))","(array([0.02297651]), array([-0.03109552]))","(array([0.02783736]), array([-0.03630696]))","(array([0.03244731]), array([-0.04116429]))","(array([0.03565954]), array([-0.04386434]))","(array([0.03756997]), array([-0.04453212]))","(array([0.03936394]), array([-0.04517877]))","(array([0.04054797]), array([-0.04493788]))","(array([0.04113686]), array([-0.04387035]))","(array([0.04162931]), array([-0.04290481]))","(array([0.04162445]), array([-0.041382]))"
(0.015889439888876634+0j),[0.07279693],[1.],[0.23736931],[1.],"(array([0.07754606]), array([-0.01504336]))","(array([0.02783736]), array([-0.03630696]))","(array([0.03244731]), array([-0.04116429]))","(array([0.03565954]), array([-0.04386434]))","(array([0.03756997]), array([-0.04453212]))","(array([0.03936394]), array([-0.04517877]))","(array([0.04054797]), array([-0.04493788]))","(array([0.04113686]), array([-0.04387035]))","(array([0.04162931]), array([-0.04290481]))","(array([0.04162445]), array([-0.041382]))","(array([0.04119171]), array([-0.03922692]))"
(0.014874033427919183+0j),[0.07701271],[1.],[0.22750861],[1.],"(array([0.08024945]), array([-0.01941692]))","(array([0.03244731]), array([-0.04116429]))","(array([0.03565954]), array([-0.04386434]))","(array([0.03756997]), array([-0.04453212]))","(array([0.03936394]), array([-0.04517877]))","(array([0.04054797]), array([-0.04493788]))","(array([0.04113686]), array([-0.04387035]))","(array([0.04162931]), array([-0.04290481]))","(array([0.04162445]), array([-0.041382]))","(array([0.04119171]), array([-0.03922692]))","(array([0.04083829]), array([-0.03693961]))"
(0.01857641631286414+0j),[0.08207085],[1.],[0.25541719],[1.],"(array([0.08689924]), array([-0.02322719]))","(array([0.03565954]), array([-0.04386434]))","(array([0.03756997]), array([-0.04453212]))","(array([0.03936394]), array([-0.04517877]))","(array([0.04054797]), array([-0.04493788]))","(array([0.04113686]), array([-0.04387035]))","(array([0.04162931]), array([-0.04290481]))","(array([0.04162445]), array([-0.041382]))","(array([0.04119171]), array([-0.03922692]))","(array([0.04083829]), array([-0.03693961]))","(array([0.04276517]), array([-0.03818237]))"
(0.02240151990773216+0j),[0.08740946],[1.],[0.2809163],[1.],"(array([0.0961327]), array([-0.02475487]))","(array([0.03756997]), array([-0.04453212]))","(array([0.03936394]), array([-0.04517877]))","(array([0.04054797]), array([-0.04493788]))","(array([0.04113686]), array([-0.04387035]))","(array([0.04162931]), array([-0.04290481]))","(array([0.04162445]), array([-0.041382]))","(array([0.04119171]), array([-0.03922692]))","(array([0.04083829]), array([-0.03693961]))","(array([0.04276517]), array([-0.03818237]))","(array([0.04679171]), array([-0.04281017]))"
(0.02630116122355433+0j),[0.09255842],[1.],[0.3044048],[1.],"(array([0.10356592]), array([-0.02424014]))","(array([0.03936394]), array([-0.04517877]))","(array([0.04054797]), array([-0.04493788]))","(array([0.04113686]), array([-0.04387035]))","(array([0.04162931]), array([-0.04290481]))","(array([0.04162445]), array([-0.041382]))","(array([0.04119171]), array([-0.03922692]))","(array([0.04083829]), array([-0.03693961]))","(array([0.04276517]), array([-0.03818237]))","(array([0.04679171]), array([-0.04281017]))","(array([0.05057776]), array([-0.04700128]))"
(0.027284015978130384+0j),[0.09754404],[1.],[0.30859067],[1.],"(array([0.10847532]), array([-0.02374514]))","(array([0.04054797]), array([-0.04493788]))","(array([0.04113686]), array([-0.04387035]))","(array([0.04162931]), array([-0.04290481]))","(array([0.04162445]), array([-0.041382]))","(array([0.04119171]), array([-0.03922692]))","(array([0.04083829]), array([-0.03693961]))","(array([0.04276517]), array([-0.03818237]))","(array([0.04679171]), array([-0.04281017]))","(array([0.05057776]), array([-0.04700128]))","(array([0.05312447]), array([-0.04912815]))"
(0.02819092777846382+0j),[0.10220481],[1.],[0.31226589],[1.],"(array([0.11054552]), array([-0.02241669]))","(array([0.04113686]), array([-0.04387035]))","(array([0.04162931]), array([-0.04290481]))","(array([0.04162445]), array([-0.041382]))","(array([0.04119171]), array([-0.03922692]))","(array([0.04083829]), array([-0.03693961]))","(array([0.04276517]), array([-0.03818237]))","(array([0.04679171]), array([-0.04281017]))","(array([0.05057776]), array([-0.04700128]))","(array([0.05312447]), array([-0.04912815]))","(array([0.05450944]), array([-0.04935163]))"
(0.029032801253800665+0j),[0.10637681],[1.],[0.31558922],[1.],"(array([0.11192334]), array([-0.02035337]))","(array([0.04162931]), array([-0.04290481]))","(array([0.04162445]), array([-0.041382]))","(array([0.04119171]), array([-0.03922692]))","(array([0.04083829]), array([-0.03693961]))","(array([0.04276517]), array([-0.03818237]))","(array([0.04679171]), array([-0.04281017]))","(array([0.05057776]), array([-0.04700128]))","(array([0.05312447]), array([-0.04912815]))","(array([0.05450944]), array([-0.04935163]))","(array([0.05576631]), array([-0.04953679]))"
(0.02994360830990789+0j),[0.1101075],[1.],[0.31936695],[1.],"(array([0.11321638]), array([-0.01849684]))","(array([0.04162445]), array([-0.041382]))","(array([0.04119171]), array([-0.03922692]))","(array([0.04083829]), array([-0.03693961]))","(array([0.04276517]), array([-0.03818237]))","(array([0.04679171]), array([-0.04281017]))","(array([0.05057776]), array([-0.04700128]))","(array([0.05312447]), array([-0.04912815]))","(array([0.05450944]), array([-0.04935163]))","(array([0.05576631]), array([-0.04953679]))","(array([0.05693825]), array([-0.04978447]))"
(0.030800099682722827+0j),[0.11329734],[1.],[0.32291629],[1.],"(array([0.1140375]), array([-0.01619385]))","(array([0.04119171]), array([-0.03922692]))","(array([0.04083829]), array([-0.03693961]))","(array([0.04276517]), array([-0.03818237]))","(array([0.04679171]), array([-0.04281017]))","(array([0.05057776]), array([-0.04700128]))","(array([0.05312447]), array([-0.04912815]))","(array([0.05450944]), array([-0.04935163]))","(array([0.05576631]), array([-0.04953679]))","(array([0.05693825]), array([-0.04978447]))","(array([0.05802695]), array([-0.05010954]))"
(0.03160931284377798+0j),[0.11583865],[1.],[0.32634538],[1.],"(array([0.11439144]), array([-0.01339269]))","(array([0.04083829]), array([-0.03693961]))","(array([0.04276517]), array([-0.03818237]))","(array([0.04679171]), array([-0.04281017]))","(array([0.05057776]), array([-0.04700128]))","(array([0.05312447]), array([-0.04912815]))","(array([0.05450944]), array([-0.04935163]))","(array([0.05576631]), array([-0.04953679]))","(array([0.05693825]), array([-0.04978447]))","(array([0.05802695]), array([-0.05010954]))","(array([0.05897986]), array([-0.05046766]))"
(0.0329506820576145+0j),[0.1177349],[1.],[0.33293512],[1.],"(array([0.11516795]), array([-0.01060496]))","(array([0.04276517]), array([-0.03818237]))","(array([0.04679171]), array([-0.04281017]))","(array([0.05057776]), array([-0.04700128]))","(array([0.05312447]), array([-0.04912815]))","(array([0.05450944]), array([-0.04935163]))","(array([0.05576631]), array([-0.04953679]))","(array([0.05693825]), array([-0.04978447]))","(array([0.05802695]), array([-0.05010954]))","(array([0.05897986]), array([-0.05046766]))","(array([0.0599783]), array([-0.05119586]))"
(0.03418705237255447+0j),[0.11978549],[1.],[0.33871851],[1.],"(array([0.11848962]), array([-0.01140273]))","(array([0.04679171]), array([-0.04281017]))","(array([0.05057776]), array([-0.04700128]))","(array([0.05312447]), array([-0.04912815]))","(array([0.05450944]), array([-0.04935163]))","(array([0.05576631]), array([-0.04953679]))","(array([0.05693825]), array([-0.04978447]))","(array([0.05802695]), array([-0.05010954]))","(array([0.05897986]), array([-0.05046766]))","(array([0.0599783]), array([-0.05119586]))","(array([0.0610612]), array([-0.05218115]))"
(0.03528258756974943+0j),[0.12271947],[1.],[0.34328646],[1.],"(array([0.12368299]), array([-0.01546841]))","(array([0.05057776]), array([-0.04700128]))","(array([0.05312447]), array([-0.04912815]))","(array([0.05450944]), array([-0.04935163]))","(array([0.05576631]), array([-0.04953679]))","(array([0.05693825]), array([-0.04978447]))","(array([0.05802695]), array([-0.05010954]))","(array([0.05897986]), array([-0.05046766]))","(array([0.0599783]), array([-0.05119586]))","(array([0.0610612]), array([-0.05218115]))","(array([0.06213152]), array([-0.05291046]))"
(0.031227180885397134+0j),[0.12645459],[1.],[0.31873779],[1.],"(array([0.12521791]), array([-0.0189095]))","(array([0.05312447]), array([-0.04912815]))","(array([0.05450944]), array([-0.04935163]))","(array([0.05576631]), array([-0.04953679]))","(array([0.05693825]), array([-0.04978447]))","(array([0.05802695]), array([-0.05010954]))","(array([0.05897986]), array([-0.05046766]))","(array([0.0599783]), array([-0.05119586]))","(array([0.0610612]), array([-0.05218115]))","(array([0.06213152]), array([-0.05291046]))","(array([0.06165518]), array([-0.05058596]))"
(0.02762218400470528+0j),[0.13054964],[1.],[0.29481823],[1.],"(array([0.12230002]), array([-0.02015331]))","(array([0.05450944]), array([-0.04935163]))","(array([0.05576631]), array([-0.04953679]))","(array([0.05693825]), array([-0.04978447]))","(array([0.05802695]), array([-0.05010954]))","(array([0.05897986]), array([-0.05046766]))","(array([0.0599783]), array([-0.05119586]))","(array([0.0610612]), array([-0.05218115]))","(array([0.06213152]), array([-0.05291046]))","(array([0.06165518]), array([-0.05058596]))","(array([0.05968692]), array([-0.04541222]))"
(0.02444594189302814+0j),[0.13456005],[1.],[0.27175296],[1.],"(array([0.11838761]), array([-0.01946275]))","(array([0.05576631]), array([-0.04953679]))","(array([0.05693825]), array([-0.04978447]))","(array([0.05802695]), array([-0.05010954]))","(array([0.05897986]), array([-0.05046766]))","(array([0.0599783]), array([-0.05119586]))","(array([0.0610612]), array([-0.05218115]))","(array([0.06213152]), array([-0.05291046]))","(array([0.06165518]), array([-0.05058596]))","(array([0.05968692]), array([-0.04541222]))","(array([0.05782912]), array([-0.04036779]))"
(0.026148239140188392+0j),[0.1384235],[1.],[0.28161284],[1.],"(array([0.11815544]), array([-0.01875807]))","(array([0.05693825]), array([-0.04978447]))","(array([0.05802695]), array([-0.05010954]))","(array([0.05897986]), array([-0.05046766]))","(array([0.0599783]), array([-0.05119586]))","(array([0.0610612]), array([-0.05218115]))","(array([0.06213152]), array([-0.05291046]))","(array([0.06165518]), array([-0.05058596]))","(array([0.05968692]), array([-0.04541222]))","(array([0.05782912]), array([-0.04036779]))","(array([0.05785499]), array([-0.03863332]))"
(0.02778664575814733+0j),[0.14210843],[1.],[0.29062667],[1.],"(array([0.12145508]), array([-0.01815471]))","(array([0.05802695]), array([-0.05010954]))","(array([0.05897986]), array([-0.05046766]))","(array([0.0599783]), array([-0.05119586]))","(array([0.0610612]), array([-0.05218115]))","(array([0.06213152]), array([-0.05291046]))","(array([0.06165518]), array([-0.05058596]))","(array([0.05968692]), array([-0.04541222]))","(array([0.05782912]), array([-0.04036779]))","(array([0.05785499]), array([-0.03863332]))","(array([0.05965606]), array([-0.04005019]))"
(0.02935865903754164+0j),[0.1456412],[1.],[0.29885892],[1.],"(array([0.12448798]), array([-0.01766603]))","(array([0.05897986]), array([-0.05046766]))","(array([0.0599783]), array([-0.05119586]))","(array([0.0610612]), array([-0.05218115]))","(array([0.06213152]), array([-0.05291046]))","(array([0.06165518]), array([-0.05058596]))","(array([0.05968692]), array([-0.04541222]))","(array([0.05782912]), array([-0.04036779]))","(array([0.05785499]), array([-0.03863332]))","(array([0.05965606]), array([-0.04005019]))","(array([0.06133306]), array([-0.04132681]))"
(0.027627568197806093+0j),[0.14907608],[1.],[0.28585791],[1.],"(array([0.12490219]), array([-0.01724005]))","(array([0.0599783]), array([-0.05119586]))","(array([0.0610612]), array([-0.05218115]))","(array([0.06213152]), array([-0.05291046]))","(array([0.06165518]), array([-0.05058596]))","(array([0.05968692]), array([-0.04541222]))","(array([0.05782912]), array([-0.04036779]))","(array([0.057855]), array([-0.03863332]))","(array([0.05965606]), array([-0.04005019]))","(array([0.06133306]), array([-0.04132681]))","(array([0.06174265]), array([-0.04046819]))"
(0.02605395949183431+0j),[0.15253849],[1.],[0.27330265],[1.],"(array([0.12301938]), array([-0.01719053]))","(array([0.0610612]), array([-0.05218115]))","(array([0.06213152]), array([-0.05291046]))","(array([0.06165518]), array([-0.05058596]))","(array([0.05968692]), array([-0.04541222]))","(array([0.05782912]), array([-0.04036779]))","(array([0.057855]), array([-0.03863332]))","(array([0.05965606]), array([-0.04005019]))","(array([0.06133306]), array([-0.04132681]))","(array([0.06174265]), array([-0.04046819]))","(array([0.06097516]), array([-0.03758419]))"
(0.024629300076253677+0j),[0.15608361],[1.],[0.26115055],[1.],"(array([0.12131673]), array([-0.01738566]))","(array([0.06213152]), array([-0.05291046]))","(array([0.06165518]), array([-0.05058596]))","(array([0.05968692]), array([-0.04541222]))","(array([0.05782912]), array([-0.04036779]))","(array([0.057855]), array([-0.03863332]))","(array([0.05965606]), array([-0.04005019]))","(array([0.06133306]), array([-0.04132681]))","(array([0.06174265]), array([-0.04046819]))","(array([0.06097516]), array([-0.03758419]))","(array([0.06026629]), array([-0.03477686]))"
(0.025348064172471665+0j),[0.1596234],[1.],[0.26422716],[1.],"(array([0.12136417]), array([-0.01731511]))","(array([0.06165518]), array([-0.05058596]))","(array([0.05968692]), array([-0.04541222]))","(array([0.05782912]), array([-0.04036779]))","(array([0.057855]), array([-0.03863332]))","(array([0.05965606]), array([-0.04005019]))","(array([0.06133306]), array([-0.04132681]))","(array([0.06174265]), array([-0.04046819]))","(array([0.06097516]), array([-0.03758419]))","(array([0.06026629]), array([-0.03477686]))","(array([0.06044737]), array([-0.03349106]))"
(0.026014784900924574+0j),[0.16244372],[1.],[0.2672208],[1.],"(array([0.12157213]), array([-0.01427363]))","(array([0.05968692]), array([-0.04541222]))","(array([0.05782912]), array([-0.04036779]))","(array([0.057855]), array([-0.03863332]))","(array([0.05965606]), array([-0.04005019]))","(array([0.06133306]), array([-0.04132681]))","(array([0.06174265]), array([-0.04046819]))","(array([0.06097516]), array([-0.03758419]))","(array([0.06026629]), array([-0.03477686]))","(array([0.06044737]), array([-0.03349106]))","(array([0.06141048]), array([-0.03372505]))"
(0.026619366710944566+0j),[0.16394756],[1.],[0.27046977],[1.],"(array([0.12030754]), array([-0.00861257]))","(array([0.05782912]), array([-0.04036779]))","(array([0.057855]), array([-0.03863332]))","(array([0.05965606]), array([-0.04005019]))","(array([0.06133306]), array([-0.04132681]))","(array([0.06174265]), array([-0.04046819]))","(array([0.06097516]), array([-0.03758419]))","(array([0.06026629]), array([-0.03477686]))","(array([0.06044737]), array([-0.03349106]))","(array([0.06141048]), array([-0.03372505]))","(array([0.0621844]), array([-0.03409068]))"
