Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008459259987555208+0j),[-0.00368406],[1.],[0.18271169],[1.],"(array([0.04314771]), array([-0.00388916]))","(array([0.00534259]), array([-0.00898947]))","(array([0.00867297]), array([-0.01464016]))","(array([0.01215797]), array([-0.02134353]))","(array([0.01633231]), array([-0.02870875]))","(array([0.02018692]), array([-0.03571202]))","(array([0.02174922]), array([-0.03866291]))","(array([0.02156045]), array([-0.0375653]))","(array([0.02040974]), array([-0.03707116]))","(array([0.02062255]), array([-0.03623913]))","(array([0.01997856]), array([-0.03624098]))"
(0.008253237679399625+0j),[0.00071132],[1.],[0.18048283],[1.],"(array([0.04629001]), array([-0.00957991]))","(array([0.00867297]), array([-0.01464016]))","(array([0.01215797]), array([-0.02134353]))","(array([0.01633231]), array([-0.02870875]))","(array([0.02018692]), array([-0.03571202]))","(array([0.02174922]), array([-0.03866291]))","(array([0.02156045]), array([-0.0375653]))","(array([0.02040974]), array([-0.03707116]))","(array([0.02062255]), array([-0.03623913]))","(array([0.01997856]), array([-0.03624098]))","(array([0.01996238]), array([-0.03575673]))"
(0.007515123811493412+0j),[0.00547293],[1.],[0.17213559],[1.],"(array([0.04843366]), array([-0.01412519]))","(array([0.01215797]), array([-0.02134353]))","(array([0.01633231]), array([-0.02870875]))","(array([0.02018692]), array([-0.03571202]))","(array([0.02174922]), array([-0.03866291]))","(array([0.02156045]), array([-0.0375653]))","(array([0.02040974]), array([-0.03707116]))","(array([0.02062255]), array([-0.03623913]))","(array([0.01997856]), array([-0.03624098]))","(array([0.01996238]), array([-0.03575673]))","(array([0.02032632]), array([-0.03417627]))"
(0.006796419389158046+0j),[0.00825459],[1.],[0.16357304],[1.],"(array([0.04999727]), array([-0.01961574]))","(array([0.01633231]), array([-0.02870875]))","(array([0.02018692]), array([-0.03571202]))","(array([0.02174922]), array([-0.03866291]))","(array([0.02156045]), array([-0.0375653]))","(array([0.02040974]), array([-0.03707116]))","(array([0.02062255]), array([-0.03623913]))","(array([0.01997856]), array([-0.03624098]))","(array([0.01996238]), array([-0.03575673]))","(array([0.02032632]), array([-0.03417627]))","(array([0.02041596]), array([-0.0319059]))"
(0.006092734448333058+0j),[0.01797785],[1.],[0.15402911],[1.],"(array([0.05218545]), array([-0.02618628]))","(array([0.02018692]), array([-0.03571202]))","(array([0.02174922]), array([-0.03866291]))","(array([0.02156045]), array([-0.0375653]))","(array([0.02040974]), array([-0.03707116]))","(array([0.02062255]), array([-0.03623913]))","(array([0.01997856]), array([-0.03624098]))","(array([0.01996238]), array([-0.03575673]))","(array([0.02032632]), array([-0.03417627]))","(array([0.02041596]), array([-0.0319059]))","(array([0.0201111]), array([-0.02978849]))"
(0.00892946434129991+0j),[0.02585302],[1.],[0.18588293],[1.],"(array([0.05852885]), array([-0.03087797]))","(array([0.02174922]), array([-0.03866291]))","(array([0.02156045]), array([-0.0375653]))","(array([0.02040974]), array([-0.03707116]))","(array([0.02062255]), array([-0.03623913]))","(array([0.01997856]), array([-0.03624098]))","(array([0.01996238]), array([-0.03575673]))","(array([0.02032632]), array([-0.03417627]))","(array([0.02041596]), array([-0.0319059]))","(array([0.0201111]), array([-0.02978849]))","(array([0.02335738]), array([-0.03078806]))"
(0.012100822647354067+0j),[0.03007288],[1.],[0.21611807],[1.],"(array([0.06702885]), array([-0.03202807]))","(array([0.02156045]), array([-0.0375653]))","(array([0.02040974]), array([-0.03707116]))","(array([0.02062255]), array([-0.03623913]))","(array([0.01997856]), array([-0.03624098]))","(array([0.01996238]), array([-0.03575673]))","(array([0.02032632]), array([-0.03417627]))","(array([0.02041596]), array([-0.0319059]))","(array([0.0201111]), array([-0.02978849]))","(array([0.02335738]), array([-0.03078806]))","(array([0.02838575]), array([-0.03589589]))"
(0.015553301085063677+0j),[0.03685478],[1.],[0.24417094],[1.],"(array([0.07346238]), array([-0.03003513]))","(array([0.02040974]), array([-0.03707116]))","(array([0.02062255]), array([-0.03623913]))","(array([0.01997856]), array([-0.03624098]))","(array([0.01996238]), array([-0.03575673]))","(array([0.02032632]), array([-0.03417627]))","(array([0.02041596]), array([-0.0319059]))","(array([0.0201111]), array([-0.02978849]))","(array([0.02335738]), array([-0.03078806]))","(array([0.02838575]), array([-0.03589589]))","(array([0.03247228]), array([-0.0411833]))"
(0.016613569120512654+0j),[0.04005249],[1.],[0.25177786],[1.],"(array([0.07627042]), array([-0.02806664]))","(array([0.02062255]), array([-0.03623913]))","(array([0.01997856]), array([-0.03624098]))","(array([0.01996238]), array([-0.03575673]))","(array([0.02032632]), array([-0.03417627]))","(array([0.02041596]), array([-0.0319059]))","(array([0.0201111]), array([-0.02978849]))","(array([0.02335738]), array([-0.03078806]))","(array([0.02838575]), array([-0.03589589]))","(array([0.03247228]), array([-0.0411833]))","(array([0.03572849]), array([-0.0438745]))"
(0.017645035242454043+0j),[0.04743451],[1.],[0.2581413],[1.],"(array([0.07814556]), array([-0.02655393]))","(array([0.01997856]), array([-0.03624098]))","(array([0.01996238]), array([-0.03575673]))","(array([0.02032632]), array([-0.03417627]))","(array([0.02041596]), array([-0.0319059]))","(array([0.0201111]), array([-0.02978849]))","(array([0.02335738]), array([-0.03078806]))","(array([0.02838575]), array([-0.03589589]))","(array([0.03247228]), array([-0.0411833]))","(array([0.03572849]), array([-0.0438745]))","(array([0.03714913]), array([-0.04497379]))"
(0.018683683098971744+0j),[0.0478172],[1.],[0.26552273],[1.],"(array([0.07891123]), array([-0.0249345]))","(array([0.01996238]), array([-0.03575673]))","(array([0.02032632]), array([-0.03417627]))","(array([0.02041596]), array([-0.0319059]))","(array([0.0201111]), array([-0.02978849]))","(array([0.02335738]), array([-0.03078806]))","(array([0.02838575]), array([-0.03589589]))","(array([0.03247228]), array([-0.0411833]))","(array([0.03572849]), array([-0.0438745]))","(array([0.03714913]), array([-0.04497379]))","(array([0.03925804]), array([-0.04538394]))"
(0.01846685447890501+0j),[0.0548796],[1.],[0.26237831],[1.],"(array([0.0795211]), array([-0.02437924]))","(array([0.02032632]), array([-0.03417627]))","(array([0.02041596]), array([-0.0319059]))","(array([0.0201111]), array([-0.02978849]))","(array([0.02335738]), array([-0.03078806]))","(array([0.02838575]), array([-0.03589589]))","(array([0.03247228]), array([-0.0411833]))","(array([0.03572849]), array([-0.0438745]))","(array([0.03714913]), array([-0.04497379]))","(array([0.03925804]), array([-0.04538394]))","(array([0.03963256]), array([-0.04589063]))"
(0.018260393963242152+0j),[0.05294627],[1.],[0.26108909],[1.],"(array([0.07918518]), array([-0.02128444]))","(array([0.02041596]), array([-0.0319059]))","(array([0.0201111]), array([-0.02978849]))","(array([0.02335738]), array([-0.03078806]))","(array([0.02838575]), array([-0.03589589]))","(array([0.03247228]), array([-0.0411833]))","(array([0.03572849]), array([-0.0438745]))","(array([0.03714913]), array([-0.04497379]))","(array([0.03925804]), array([-0.04538394]))","(array([0.03963256]), array([-0.04589063]))","(array([0.04059409]), array([-0.04452735]))"
(0.01804298576350926+0j),[0.06113746],[1.],[0.25752459],[1.],"(array([0.07898965]), array([-0.01949476]))","(array([0.0201111]), array([-0.02978849]))","(array([0.02335738]), array([-0.03078806]))","(array([0.02838575]), array([-0.03589589]))","(array([0.03247228]), array([-0.0411833]))","(array([0.03572849]), array([-0.0438745]))","(array([0.03714913]), array([-0.04497379]))","(array([0.03925804]), array([-0.04538394]))","(array([0.03963256]), array([-0.04589063]))","(array([0.04059409]), array([-0.04452735]))","(array([0.04003521]), array([-0.04452074]))"
(0.016959895759814086+0j),[0.06542405],[1.],[0.24806605],[1.],"(array([0.07714143]), array([-0.01562737]))","(array([0.02335738]), array([-0.03078806]))","(array([0.02838575]), array([-0.03589589]))","(array([0.03247228]), array([-0.0411833]))","(array([0.03572849]), array([-0.0438745]))","(array([0.03714913]), array([-0.04497379]))","(array([0.03925804]), array([-0.04538394]))","(array([0.03963256]), array([-0.04589063]))","(array([0.04059409]), array([-0.04452735]))","(array([0.04003521]), array([-0.04452074]))","(array([0.04077906]), array([-0.04230916]))"
(0.015899294608844206+0j),[0.07334388],[1.],[0.23727509],[1.],"(array([0.07823024]), array([-0.01565768]))","(array([0.02838575]), array([-0.03589589]))","(array([0.03247228]), array([-0.0411833]))","(array([0.03572849]), array([-0.0438745]))","(array([0.03714913]), array([-0.04497379]))","(array([0.03925804]), array([-0.04538394]))","(array([0.03963256]), array([-0.04589063]))","(array([0.04059409]), array([-0.04452735]))","(array([0.04003521]), array([-0.04452074]))","(array([0.04077906]), array([-0.04230916]))","(array([0.04053973]), array([-0.0399561]))"
(0.014867402884471958+0j),[0.07515576],[1.],[0.22806844],[1.],"(array([0.08076391]), array([-0.01889562]))","(array([0.03247228]), array([-0.0411833]))","(array([0.03572849]), array([-0.0438745]))","(array([0.03714913]), array([-0.04497379]))","(array([0.03925804]), array([-0.04538394]))","(array([0.03963256]), array([-0.04589063]))","(array([0.04059409]), array([-0.04452735]))","(array([0.04003521]), array([-0.04452074]))","(array([0.04077906]), array([-0.04230916]))","(array([0.04053973]), array([-0.0399561]))","(array([0.04091174]), array([-0.03686068]))"
(0.01857256348625908+0j),[0.07269509],[1.],[0.25821215],[1.],"(array([0.08704694]), array([-0.02365404]))","(array([0.03572849]), array([-0.0438745]))","(array([0.03714913]), array([-0.04497379]))","(array([0.03925804]), array([-0.04538394]))","(array([0.03963256]), array([-0.04589063]))","(array([0.04059409]), array([-0.04452735]))","(array([0.04003521]), array([-0.04452074]))","(array([0.04077906]), array([-0.04230916]))","(array([0.04053973]), array([-0.0399561]))","(array([0.04091174]), array([-0.03686068]))","(array([0.04246812]), array([-0.03849841]))"
(0.022404899338858298+0j),[0.07299494],[1.],[0.28502794],[1.],"(array([0.09681488]), array([-0.02682641]))","(array([0.03714913]), array([-0.04497379]))","(array([0.03925804]), array([-0.04538394]))","(array([0.03963256]), array([-0.04589063]))","(array([0.04059409]), array([-0.04452735]))","(array([0.04003521]), array([-0.04452074]))","(array([0.04077906]), array([-0.04230916]))","(array([0.04053973]), array([-0.0399561]))","(array([0.04091174]), array([-0.03686068]))","(array([0.04246812]), array([-0.03849841]))","(array([0.04530728]), array([-0.04437833]))"
(0.026331073143629487+0j),[0.07789653],[1.],[0.30867466],[1.],"(array([0.10405973]), array([-0.02784066]))","(array([0.03925804]), array([-0.04538394]))","(array([0.03963256]), array([-0.04589063]))","(array([0.04059409]), array([-0.04452735]))","(array([0.04003521]), array([-0.04452074]))","(array([0.04077906]), array([-0.04230916]))","(array([0.04053973]), array([-0.0399561]))","(array([0.04091174]), array([-0.03686068]))","(array([0.04246812]), array([-0.03849841]))","(array([0.04530728]), array([-0.04437833]))","(array([0.04829302]), array([-0.04937973]))"
(0.027287303834991894+0j),[0.0923064],[1.],[0.31023358],[1.],"(array([0.10931151]), array([-0.02716918]))","(array([0.03963256]), array([-0.04589063]))","(array([0.04059409]), array([-0.04452735]))","(array([0.04003521]), array([-0.04452074]))","(array([0.04077906]), array([-0.04230916]))","(array([0.04053973]), array([-0.0399561]))","(array([0.04091174]), array([-0.03686068]))","(array([0.04246812]), array([-0.03849841]))","(array([0.04530728]), array([-0.04437833]))","(array([0.04829302]), array([-0.04937973]))","(array([0.05080119]), array([-0.05156071]))"
(0.02822764030805823+0j),[0.09997039],[1.],[0.31322903],[1.],"(array([0.11001397]), array([-0.02449781]))","(array([0.04059409]), array([-0.04452735]))","(array([0.04003521]), array([-0.04452074]))","(array([0.04077906]), array([-0.04230916]))","(array([0.04053973]), array([-0.0399561]))","(array([0.04091174]), array([-0.03686068]))","(array([0.04246812]), array([-0.03849841]))","(array([0.04530728]), array([-0.04437833]))","(array([0.04829302]), array([-0.04937973]))","(array([0.05080119]), array([-0.05156071]))","(array([0.05371743]), array([-0.05025568]))"
(0.02909217791386662+0j),[0.11025292],[1.],[0.31463212],[1.],"(array([0.11160578]), array([-0.02148548]))","(array([0.04003521]), array([-0.04452074]))","(array([0.04077906]), array([-0.04230916]))","(array([0.04053973]), array([-0.0399561]))","(array([0.04091174]), array([-0.03686068]))","(array([0.04246812]), array([-0.03849841]))","(array([0.04530728]), array([-0.04437833]))","(array([0.04829302]), array([-0.04937973]))","(array([0.05080119]), array([-0.05156071]))","(array([0.05371743]), array([-0.05025568]))","(array([0.05546069]), array([-0.049977]))"
(0.030084497438843078+0j),[0.11017359],[1.],[0.32018477],[1.],"(array([0.11144974]), array([-0.01922114]))","(array([0.04077906]), array([-0.04230916]))","(array([0.04053973]), array([-0.0399561]))","(array([0.04091174]), array([-0.03686068]))","(array([0.04246812]), array([-0.03849841]))","(array([0.04530728]), array([-0.04437833]))","(array([0.04829302]), array([-0.04937973]))","(array([0.05080119]), array([-0.05156071]))","(array([0.05371743]), array([-0.05025568]))","(array([0.05546069]), array([-0.04997701]))","(array([0.05761736]), array([-0.049197]))"
(0.030979012319505242+0j),[0.11112202],[1.],[0.32471099],[1.],"(array([0.11339148]), array([-0.01708391]))","(array([0.04053973]), array([-0.0399561]))","(array([0.04091174]), array([-0.03686068]))","(array([0.04246812]), array([-0.03849841]))","(array([0.04530728]), array([-0.04437833]))","(array([0.04829302]), array([-0.04937973]))","(array([0.05080119]), array([-0.05156071]))","(array([0.05371743]), array([-0.05025568]))","(array([0.05546069]), array([-0.04997701]))","(array([0.05761736]), array([-0.049197]))","(array([0.05815192]), array([-0.05027158]))"
(0.031813474180857636+0j),[0.11238182],[1.],[0.32871343],[1.],"(array([0.11414874]), array([-0.01458249]))","(array([0.04091174]), array([-0.03686068]))","(array([0.04246812]), array([-0.03849841]))","(array([0.04530728]), array([-0.04437833]))","(array([0.04829302]), array([-0.04937973]))","(array([0.05080119]), array([-0.05156071]))","(array([0.05371743]), array([-0.05025568]))","(array([0.05546069]), array([-0.04997701]))","(array([0.05761736]), array([-0.049197]))","(array([0.05815192]), array([-0.05027158]))","(array([0.0587787]), array([-0.05106047]))"
(0.03314538436571847+0j),[0.11996141],[1.],[0.3332245],[1.],"(array([0.11575951]), array([-0.01128787]))","(array([0.04246812]), array([-0.03849841]))","(array([0.04530728]), array([-0.04437833]))","(array([0.04829302]), array([-0.04937973]))","(array([0.05080119]), array([-0.05156071]))","(array([0.05371743]), array([-0.05025568]))","(array([0.05546069]), array([-0.04997701]))","(array([0.05761736]), array([-0.049197]))","(array([0.05815192]), array([-0.05027158]))","(array([0.0587787]), array([-0.05106047]))","(array([0.05957059]), array([-0.05203367]))"
(0.034391686467581506+0j),[0.11925896],[1.],[0.34001107],[1.],"(array([0.11826233]), array([-0.01122135]))","(array([0.04530728]), array([-0.04437833]))","(array([0.04829302]), array([-0.04937973]))","(array([0.05080119]), array([-0.05156071]))","(array([0.05371743]), array([-0.05025568]))","(array([0.05546069]), array([-0.04997701]))","(array([0.05761736]), array([-0.049197]))","(array([0.05815192]), array([-0.05027158]))","(array([0.0587787]), array([-0.05106047]))","(array([0.05957059]), array([-0.05203367]))","(array([0.06151973]), array([-0.05200118]))"
(0.03555975925724086+0j),[0.12113388],[1.],[0.34531404],[1.],"(array([0.12251648]), array([-0.01711462]))","(array([0.04829302]), array([-0.04937973]))","(array([0.05080119]), array([-0.05156071]))","(array([0.05371743]), array([-0.05025568]))","(array([0.05546069]), array([-0.04997701]))","(array([0.05761736]), array([-0.049197]))","(array([0.05815192]), array([-0.05027158]))","(array([0.0587787]), array([-0.05106047]))","(array([0.05957059]), array([-0.05203367]))","(array([0.06151973]), array([-0.05200118]))","(array([0.06221567]), array([-0.05323328]))"
(0.03157993396140668+0j),[0.13278254],[1.],[0.31818448],[1.],"(array([0.12343307]), array([-0.02157952]))","(array([0.05080119]), array([-0.05156071]))","(array([0.05371743]), array([-0.05025568]))","(array([0.05546069]), array([-0.04997701]))","(array([0.05761736]), array([-0.049197]))","(array([0.05815192]), array([-0.05027158]))","(array([0.0587787]), array([-0.05106047]))","(array([0.0595706]), array([-0.05203367]))","(array([0.06151973]), array([-0.05200118]))","(array([0.06221567]), array([-0.05323328]))","(array([0.06164571]), array([-0.0511731]))"
(0.02809383473670457+0j),[0.13343449],[1.],[0.29645153],[1.],"(array([0.11991025]), array([-0.02113584]))","(array([0.05371743]), array([-0.05025568]))","(array([0.05546069]), array([-0.04997701]))","(array([0.05761736]), array([-0.049197]))","(array([0.05815192]), array([-0.05027158]))","(array([0.0587787]), array([-0.05106047]))","(array([0.0595706]), array([-0.05203367]))","(array([0.06151973]), array([-0.05200118]))","(array([0.06221567]), array([-0.05323328]))","(array([0.06164571]), array([-0.0511731]))","(array([0.06090324]), array([-0.04463777]))"
(0.024919517728597167+0j),[0.1373662],[1.],[0.27353562],[1.],"(array([0.11797353]), array([-0.01971088]))","(array([0.05546069]), array([-0.04997701]))","(array([0.05761736]), array([-0.049197]))","(array([0.05815192]), array([-0.05027158]))","(array([0.0587787]), array([-0.05106047]))","(array([0.0595706]), array([-0.05203367]))","(array([0.06151973]), array([-0.05200118]))","(array([0.06221567]), array([-0.05323328]))","(array([0.06164571]), array([-0.0511731]))","(array([0.06090324]), array([-0.04463777]))","(array([0.05858062]), array([-0.04037501]))"
(0.026628440345710366+0j),[0.13576887],[1.],[0.28597102],[1.],"(array([0.11824531]), array([-0.01857097]))","(array([0.05761736]), array([-0.049197]))","(array([0.05815192]), array([-0.05027158]))","(array([0.0587787]), array([-0.05106047]))","(array([0.0595706]), array([-0.05203367]))","(array([0.06151973]), array([-0.05200118]))","(array([0.06221567]), array([-0.05323328]))","(array([0.06164571]), array([-0.0511731]))","(array([0.06090324]), array([-0.04463777]))","(array([0.05858062]), array([-0.04037501]))","(array([0.05859074]), array([-0.03867006]))"
(0.028222490322847207+0j),[0.13847161],[1.],[0.29505635],[1.],"(array([0.12307261]), array([-0.01816576]))","(array([0.05815192]), array([-0.05027158]))","(array([0.0587787]), array([-0.05106047]))","(array([0.0595706]), array([-0.05203367]))","(array([0.06151973]), array([-0.05200118]))","(array([0.06221567]), array([-0.05323328]))","(array([0.06164571]), array([-0.0511731]))","(array([0.06090324]), array([-0.04463777]))","(array([0.05858062]), array([-0.04037501]))","(array([0.05859074]), array([-0.03867006]))","(array([0.05960147]), array([-0.0411703]))"
(0.029779952715132455+0j),[0.14575972],[1.],[0.30132527],[1.],"(array([0.12558079]), array([-0.01862436]))","(array([0.0587787]), array([-0.05106047]))","(array([0.0595706]), array([-0.05203367]))","(array([0.06151973]), array([-0.05200118]))","(array([0.06221567]), array([-0.05323328]))","(array([0.06164571]), array([-0.0511731]))","(array([0.06090324]), array([-0.04463777]))","(array([0.05858062]), array([-0.04037501]))","(array([0.05859074]), array([-0.03867006]))","(array([0.05960147]), array([-0.0411703]))","(array([0.06112174]), array([-0.04257151]))"
(0.02802702789174461+0j),[0.15415171],[1.],[0.28567675],[1.],"(array([0.12524718]), array([-0.0177929]))","(array([0.0595706]), array([-0.05203367]))","(array([0.06151973]), array([-0.05200118]))","(array([0.06221567]), array([-0.05323328]))","(array([0.06164571]), array([-0.0511731]))","(array([0.06090324]), array([-0.04463777]))","(array([0.05858062]), array([-0.04037501]))","(array([0.05859074]), array([-0.03867006]))","(array([0.05960147]), array([-0.0411703]))","(array([0.06112174]), array([-0.04257151]))","(array([0.0620448]), array([-0.04092961]))"
(0.02647080361157611+0j),[0.1521312],[1.],[0.27625531],[1.],"(array([0.12258057]), array([-0.01689235]))","(array([0.06151973]), array([-0.05200118]))","(array([0.06221567]), array([-0.05323328]))","(array([0.06164571]), array([-0.0511731]))","(array([0.06090324]), array([-0.04463777]))","(array([0.05858062]), array([-0.04037501]))","(array([0.05859074]), array([-0.03867006]))","(array([0.05960147]), array([-0.0411703]))","(array([0.06112174]), array([-0.04257151]))","(array([0.0620448]), array([-0.04092961]))","(array([0.06193826]), array([-0.03699758]))"
(0.02498715759702976+0j),[0.14613312],[1.],[0.26924012],[1.],"(array([0.12241257]), array([-0.01730016]))","(array([0.06221567]), array([-0.05323328]))","(array([0.06164571]), array([-0.0511731]))","(array([0.06090324]), array([-0.04463777]))","(array([0.05858062]), array([-0.04037501]))","(array([0.05859074]), array([-0.03867006]))","(array([0.05960147]), array([-0.0411703]))","(array([0.06112174]), array([-0.04257151]))","(array([0.0620448]), array([-0.04092961]))","(array([0.06193826]), array([-0.03699758]))","(array([0.06049839]), array([-0.03538423]))"
(0.025678933401042773+0j),[0.15229881],[1.],[0.27072897],[1.],"(array([0.12322323]), array([-0.01981861]))","(array([0.06164571]), array([-0.0511731]))","(array([0.06090324]), array([-0.04463777]))","(array([0.05858062]), array([-0.04037501]))","(array([0.05859074]), array([-0.03867006]))","(array([0.05960147]), array([-0.0411703]))","(array([0.06112174]), array([-0.04257151]))","(array([0.0620448]), array([-0.04092961]))","(array([0.06193826]), array([-0.03699758]))","(array([0.06049839]), array([-0.03538423]))","(array([0.05944174]), array([-0.03612677]))"
(0.026334312938072965+0j),[0.16200828],[1.],[0.26964325],[1.],"(array([0.12299096]), array([-0.0164575]))","(array([0.06090324]), array([-0.04463777]))","(array([0.05858062]), array([-0.04037501]))","(array([0.05859074]), array([-0.03867006]))","(array([0.05960147]), array([-0.0411703]))","(array([0.06112174]), array([-0.04257151]))","(array([0.0620448]), array([-0.04092961]))","(array([0.06193826]), array([-0.03699758]))","(array([0.06049839]), array([-0.03538423]))","(array([0.05944174]), array([-0.03612677]))","(array([0.06073722]), array([-0.03576875]))"
(0.026871645326453045+0j),[0.16065514],[1.],[0.27410839],[1.],"(array([0.1220261]), array([-0.00795307]))","(array([0.05858062]), array([-0.04037501]))","(array([0.05859074]), array([-0.03867006]))","(array([0.05960147]), array([-0.0411703]))","(array([0.06112174]), array([-0.04257151]))","(array([0.0620448]), array([-0.04092961]))","(array([0.06193826]), array([-0.03699758]))","(array([0.06049839]), array([-0.03538423]))","(array([0.05944174]), array([-0.03612677]))","(array([0.06073722]), array([-0.03576875]))","(array([0.06233132]), array([-0.0345916]))"
