Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.007556118509577232+0j),[0.17238178],[1.],[0.01191973],[1.],"(array([0.03125467]), array([0.02283333]))","(array([0.00412179]), array([-0.00957133]))","(array([0.00884922]), array([-0.01447222]))","(array([0.01674321]), array([-0.01767633]))","(array([0.0102045]), array([-0.03095847]))","(array([0.02512052]), array([-0.03172962]))","(array([0.03029692]), array([-0.03159744]))","(array([0.03807935]), array([-0.01919958]))","(array([0.03877603]), array([-0.01467459]))","(array([0.03986318]), array([0.0051248]))","(array([0.0371744]), array([-0.01258006]))"
(0.007052905944475106+0j),[0.15193997],[1.],[-0.06914606],[1.],"(array([0.00754369]), array([0.0285695]))","(array([0.00884922]), array([-0.01447222]))","(array([0.01674321]), array([-0.01767633]))","(array([0.0102045]), array([-0.03095847]))","(array([0.02512052]), array([-0.03172962]))","(array([0.03029692]), array([-0.03159744]))","(array([0.03807935]), array([-0.01919958]))","(array([0.03877603]), array([-0.01467459]))","(array([0.03986318]), array([0.0051248]))","(array([0.0371744]), array([-0.01258006]))","(array([0.03474187]), array([0.01610697]))"
(0.006583785649578414+0j),[0.15953735],[1.],[-0.02366448],[1.],"(array([-0.00628761]), array([0.01929419]))","(array([0.01674321]), array([-0.01767633]))","(array([0.0102045]), array([-0.03095847]))","(array([0.02512052]), array([-0.03172962]))","(array([0.03029692]), array([-0.03159744]))","(array([0.03807935]), array([-0.01919958]))","(array([0.03877603]), array([-0.01467459]))","(array([0.03986318]), array([0.0051248]))","(array([0.0371744]), array([-0.01258006]))","(array([0.03474187]), array([0.01610697]))","(array([0.02167415]), array([0.02999207]))"
(0.006260230516283354+0j),[0.14188411],[1.],[-0.06783029],[1.],"(array([0.01141303]), array([0.01784025]))","(array([0.0102045]), array([-0.03095847]))","(array([0.02512052]), array([-0.03172962]))","(array([0.03029692]), array([-0.03159744]))","(array([0.03807935]), array([-0.01919958]))","(array([0.03877603]), array([-0.01467459]))","(array([0.03986318]), array([0.0051248]))","(array([0.0371744]), array([-0.01258006]))","(array([0.03474187]), array([0.01610697]))","(array([0.02167415]), array([0.02999207]))","(array([0.02809318]), array([0.02237437]))"
(0.006119245736203804+0j),[0.12614753],[1.],[-0.09088873],[1.],"(array([-0.00467788]), array([0.00100494]))","(array([0.02512052]), array([-0.03172962]))","(array([0.03029692]), array([-0.03159744]))","(array([0.03807935]), array([-0.01919958]))","(array([0.03877603]), array([-0.01467459]))","(array([0.03986318]), array([0.0051248]))","(array([0.0371744]), array([-0.01258006]))","(array([0.03474187]), array([0.01610697]))","(array([0.02167415]), array([0.02999207]))","(array([0.02809318]), array([0.02237437]))","(array([0.02023994]), array([0.02887022]))"
(0.004650754503252576+0j),[0.12366726],[1.],[0.05539551],[1.],"(array([0.00949465]), array([-0.00320667]))","(array([0.03029692]), array([-0.03159744]))","(array([0.03807935]), array([-0.01919958]))","(array([0.03877603]), array([-0.01467459]))","(array([0.03986318]), array([0.0051248]))","(array([0.0371744]), array([-0.01258006]))","(array([0.03474187]), array([0.01610697]))","(array([0.02167415]), array([0.02999207]))","(array([0.02809318]), array([0.02237437]))","(array([0.02023994]), array([0.02887022]))","(array([0.01688866]), array([0.02779387]))"
(0.0059818658975746754+0j),[0.14377698],[1.],[0.05428695],[1.],"(array([0.04671342]), array([-0.00362487]))","(array([0.03807935]), array([-0.01919958]))","(array([0.03877603]), array([-0.01467459]))","(array([0.03986318]), array([0.0051248]))","(array([0.0371744]), array([-0.01258006]))","(array([0.03474187]), array([0.01610697]))","(array([0.02167415]), array([0.02999207]))","(array([0.02809318]), array([0.02237437]))","(array([0.02023994]), array([0.02887022]))","(array([0.01688866]), array([0.02779387]))","(array([0.0324332]), array([-0.00023083]))"
(0.006957988183346521+0j),[0.11337362],[1.],[0.12082002],[1.],"(array([0.05405008]), array([0.01288329]))","(array([0.03877603]), array([-0.01467459]))","(array([0.03986318]), array([0.0051248]))","(array([0.0371744]), array([-0.01258006]))","(array([0.03474187]), array([0.01610697]))","(array([0.02167415]), array([0.02999207]))","(array([0.02809318]), array([0.02237437]))","(array([0.02023994]), array([0.02887022]))","(array([0.01688866]), array([0.02779387]))","(array([0.0324332]), array([-0.00023083]))","(array([0.03576994]), array([0.00221038]))"
(0.007432812274851897+0j),[0.09562757],[1.],[0.14197],[1.],"(array([0.06710114]), array([0.01060791]))","(array([0.03986318]), array([0.0051248]))","(array([0.0371744]), array([-0.01258006]))","(array([0.03474187]), array([0.01610697]))","(array([0.02167415]), array([0.02999207]))","(array([0.02809318]), array([0.02237437]))","(array([0.02023994]), array([0.02887022]))","(array([0.01688866]), array([0.02779387]))","(array([0.0324332]), array([-0.00023083]))","(array([0.03576994]), array([0.00221038]))","(array([0.03605783]), array([-0.01188901]))"
(0.007774334728804227+0j),[0.04643894],[1.],[0.16876314],[1.],"(array([0.07281657]), array([0.02601714]))","(array([0.0371744]), array([-0.01258006]))","(array([0.03474187]), array([0.01610697]))","(array([0.02167415]), array([0.02999207]))","(array([0.02809318]), array([0.02237437]))","(array([0.02023994]), array([0.02887022]))","(array([0.01688866]), array([0.02779387]))","(array([0.0324332]), array([-0.00023083]))","(array([0.03576994]), array([0.00221038]))","(array([0.03605783]), array([-0.01188901]))","(array([0.03456999]), array([-0.0180923]))"
(0.008448075787260331+0j),[0.01238188],[1.],[0.18199719],[1.],"(array([0.07608018]), array([-0.00206944]))","(array([0.03474187]), array([0.01610697]))","(array([0.02167415]), array([0.02999207]))","(array([0.02809318]), array([0.02237437]))","(array([0.02023994]), array([0.02887022]))","(array([0.01688866]), array([0.02779387]))","(array([0.0324332]), array([-0.00023083]))","(array([0.03576994]), array([0.00221038]))","(array([0.03605783]), array([-0.01188901]))","(array([0.03456999]), array([-0.0180923]))","(array([0.02855536]), array([-0.02843809]))"
(0.008282980778674868+0j),[0.01397822],[1.],[0.18011986],[1.],"(array([0.07560839]), array([0.01842653]))","(array([0.02167415]), array([0.02999207]))","(array([0.02809318]), array([0.02237437]))","(array([0.02023994]), array([0.02887022]))","(array([0.01688866]), array([0.02779387]))","(array([0.0324332]), array([-0.00023083]))","(array([0.03576994]), array([0.00221038]))","(array([0.03605783]), array([-0.01188901]))","(array([0.03456999]), array([-0.0180923]))","(array([0.02855536]), array([-0.02843809]))","(array([0.02244206]), array([-0.03423166]))"
(0.008373378622355664+0j),[0.01457941],[1.],[0.18109675],[1.],"(array([0.06245125]), array([0.03232719]))","(array([0.02809318]), array([0.02237437]))","(array([0.02023994]), array([0.02887022]))","(array([0.01688866]), array([0.02779387]))","(array([0.0324332]), array([-0.00023083]))","(array([0.03576994]), array([0.00221038]))","(array([0.03605783]), array([-0.01188901]))","(array([0.03456999]), array([-0.0180923]))","(array([0.02855536]), array([-0.02843809]))","(array([0.02244206]), array([-0.03423166]))","(array([0.02241082]), array([-0.03414645]))"
(0.008335705337625463+0j),[-0.10941065],[1.],[0.14456524],[1.],"(array([0.06892632]), array([0.02502769]))","(array([0.02023994]), array([0.02887022]))","(array([0.01688866]), array([0.02779387]))","(array([0.0324332]), array([-0.00023083]))","(array([0.03576994]), array([0.00221038]))","(array([0.03605783]), array([-0.01188901]))","(array([0.03456999]), array([-0.0180923]))","(array([0.02855536]), array([-0.02843809]))","(array([0.02244206]), array([-0.03423166]))","(array([0.02241082]), array([-0.03414645]))","(array([0.02271441]), array([-0.03403588]))"
(0.008133314100798508+0j),[-0.12639684],[1.],[0.12688294],[1.],"(array([0.05244949]), array([0.0041019]))","(array([0.01688866]), array([0.02779387]))","(array([0.0324332]), array([-0.00023083]))","(array([0.03576994]), array([0.00221038]))","(array([0.03605783]), array([-0.01188901]))","(array([0.03456999]), array([-0.0180923]))","(array([0.02855536]), array([-0.02843809]))","(array([0.02244206]), array([-0.03423166]))","(array([0.02241082]), array([-0.03414645]))","(array([0.02271441]), array([-0.03403588]))","(array([-0.00534522]), array([-0.04027845]))"
(0.008001181146852254+0j),[-0.17477405],[1.],[0.03169595],[1.],"(array([0.04528979]), array([-0.00068198]))","(array([0.0324332]), array([-0.00023083]))","(array([0.03576994]), array([0.00221038]))","(array([0.03605783]), array([-0.01188901]))","(array([0.03456999]), array([-0.0180923]))","(array([0.02855536]), array([-0.02843809]))","(array([0.02244206]), array([-0.03423166]))","(array([0.02241082]), array([-0.03414645]))","(array([0.02271441]), array([-0.03403588]))","(array([-0.00534522]), array([-0.04027845]))","(array([-0.01046025]), array([-0.03883402]))"
(0.007239464880061372+0j),[-0.15672532],[1.],[-0.0631283],[1.],"(array([0.03951809]), array([-0.03865881]))","(array([0.03576994]), array([0.00221038]))","(array([0.03605783]), array([-0.01188901]))","(array([0.03456999]), array([-0.0180923]))","(array([0.02855536]), array([-0.02843809]))","(array([0.02244206]), array([-0.03423166]))","(array([0.02241082]), array([-0.03414645]))","(array([0.02271441]), array([-0.03403588]))","(array([-0.00534522]), array([-0.04027845]))","(array([-0.01046025]), array([-0.03883402]))","(array([-0.02973716]), array([-0.02534968]))"
(0.005773225383151847+0j),[-0.14444689],[1.],[-0.04345401],[1.],"(array([0.02632608]), array([-0.0323068]))","(array([0.03605783]), array([-0.01188901]))","(array([0.03456999]), array([-0.0180923]))","(array([0.02855536]), array([-0.02843809]))","(array([0.02244206]), array([-0.03423166]))","(array([0.02241082]), array([-0.03414645]))","(array([0.02271441]), array([-0.03403588]))","(array([-0.00534522]), array([-0.04027845]))","(array([-0.01046025]), array([-0.03883402]))","(array([-0.02973716]), array([-0.02534968]))","(array([-0.03461468]), array([-0.00907997]))"
(0.004607223827591573+0j),[-0.12561114],[1.],[0.04853406],[1.],"(array([0.03094666]), array([-0.04335567]))","(array([0.03456999]), array([-0.0180923]))","(array([0.02855536]), array([-0.02843809]))","(array([0.02244206]), array([-0.03423166]))","(array([0.02241082]), array([-0.03414645]))","(array([0.02271441]), array([-0.03403588]))","(array([-0.00534522]), array([-0.04027845]))","(array([-0.01046025]), array([-0.03883402]))","(array([-0.02973716]), array([-0.02534968]))","(array([-0.03461468]), array([-0.00907997]))","(array([-0.02980652]), array([-0.01130693]))"
(0.005252935183716033+0j),[-0.08688934],[1.],[0.11466173],[1.],"(array([0.04973121]), array([-0.04526219]))","(array([0.02855536]), array([-0.02843809]))","(array([0.02244206]), array([-0.03423166]))","(array([0.02241082]), array([-0.03414645]))","(array([0.02271441]), array([-0.03403588]))","(array([-0.00534522]), array([-0.04027845]))","(array([-0.01046025]), array([-0.03883402]))","(array([-0.02973716]), array([-0.02534968]))","(array([-0.03461468]), array([-0.00907997]))","(array([-0.02980652]), array([-0.01130693]))","(array([-0.0159492]), array([-0.02671495]))"
(0.005876376583566507+0j),[-0.10874269],[1.],[0.10657423],[1.],"(array([0.05633697]), array([-0.04683897]))","(array([0.02244206]), array([-0.03423166]))","(array([0.02241082]), array([-0.03414645]))","(array([0.02271441]), array([-0.03403588]))","(array([-0.00534522]), array([-0.04027845]))","(array([-0.01046025]), array([-0.03883402]))","(array([-0.02973716]), array([-0.02534968]))","(array([-0.03461468]), array([-0.00907997]))","(array([-0.02980652]), array([-0.01130693]))","(array([-0.0159492]), array([-0.02671495]))","(array([-0.00204483]), array([-0.03326002]))"
(0.006309346538263373+0j),[-0.13022451],[1.],[0.08917314],[1.],"(array([0.04859487]), array([-0.057298]))","(array([0.02241082]), array([-0.03414645]))","(array([0.02271441]), array([-0.03403588]))","(array([-0.00534522]), array([-0.04027845]))","(array([-0.01046025]), array([-0.03883402]))","(array([-0.02973716]), array([-0.02534968]))","(array([-0.03461468]), array([-0.00907997]))","(array([-0.02980652]), array([-0.01130693]))","(array([-0.0159492]), array([-0.02671495]))","(array([-0.00204483]), array([-0.03326002]))","(array([-0.00689963]), array([-0.03418217]))"
(0.00642503304884443+0j),[-0.14779669],[1.],[0.05942864],[1.],"(array([0.04473719]), array([-0.06194056]))","(array([0.02271441]), array([-0.03403588]))","(array([-0.00534522]), array([-0.04027845]))","(array([-0.01046025]), array([-0.03883402]))","(array([-0.02973716]), array([-0.02534968]))","(array([-0.03461468]), array([-0.00907997]))","(array([-0.02980652]), array([-0.01130693]))","(array([-0.0159492]), array([-0.02671495]))","(array([-0.00204483]), array([-0.03326002]))","(array([-0.00689963]), array([-0.03418217]))","(array([-0.01290721]), array([-0.03323227]))"
(0.006155911314314262+0j),[-0.12757938],[1.],[0.08965892],[1.],"(array([0.03858443]), array([-0.06569831]))","(array([-0.00534522]), array([-0.04027845]))","(array([-0.01046025]), array([-0.03883402]))","(array([-0.02973716]), array([-0.02534968]))","(array([-0.03461468]), array([-0.00907997]))","(array([-0.02980652]), array([-0.01130693]))","(array([-0.0159492]), array([-0.02671495]))","(array([-0.00204483]), array([-0.03326002]))","(array([-0.00689963]), array([-0.03418217]))","(array([-0.01290721]), array([-0.03323227]))","(array([-0.01948546]), array([-0.02957506]))"
(0.006617425172889492+0j),[-0.05556317],[1.],[0.15188919],[1.],"(array([0.01785993]), array([-0.0673501]))","(array([-0.01046025]), array([-0.03883402]))","(array([-0.02973716]), array([-0.02534968]))","(array([-0.03461468]), array([-0.00907997]))","(array([-0.02980652]), array([-0.01130693]))","(array([-0.0159492]), array([-0.02671495]))","(array([-0.00204483]), array([-0.03326002]))","(array([-0.00689963]), array([-0.03418217]))","(array([-0.01290721]), array([-0.03323227]))","(array([-0.01948546]), array([-0.02957506]))","(array([-0.01184216]), array([-0.03363208]))"
(0.008368243630813201+0j),[-0.0430203],[1.],[0.17667853],[1.],"(array([0.02654608]), array([-0.05010883]))","(array([-0.02973716]), array([-0.02534968]))","(array([-0.03461468]), array([-0.00907997]))","(array([-0.02980652]), array([-0.01130693]))","(array([-0.0159492]), array([-0.02671495]))","(array([-0.00204483]), array([-0.03326002]))","(array([-0.00689963]), array([-0.03418217]))","(array([-0.01290721]), array([-0.03323227]))","(array([-0.01948546]), array([-0.02957506]))","(array([-0.01184216]), array([-0.03363208]))","(array([0.00873889]), array([-0.03768583]))"
(0.01122108571629946+0j),[0.0294054],[1.],[0.20825908],[1.],"(array([0.01355907]), array([-0.03420072]))","(array([-0.03461468]), array([-0.00907997]))","(array([-0.02980652]), array([-0.01130693]))","(array([-0.0159492]), array([-0.02671495]))","(array([-0.00204483]), array([-0.03326002]))","(array([-0.00689963]), array([-0.03418217]))","(array([-0.01290721]), array([-0.03323227]))","(array([-0.01948546]), array([-0.02957506]))","(array([-0.01184216]), array([-0.03363208]))","(array([0.00873889]), array([-0.03768583]))","(array([0.01398289]), array([-0.04192115]))"
(0.014660118551743784+0j),[0.06302291],[1.],[0.23154213],[1.],"(array([0.01571444]), array([-0.00239962]))","(array([-0.02980652]), array([-0.01130693]))","(array([-0.0159492]), array([-0.02671495]))","(array([-0.00204483]), array([-0.03326002]))","(array([-0.00689963]), array([-0.03418217]))","(array([-0.01290721]), array([-0.03323227]))","(array([-0.01948546]), array([-0.02957506]))","(array([-0.01184216]), array([-0.03363208]))","(array([0.00873889]), array([-0.03768583]))","(array([0.01398289]), array([-0.04192115]))","(array([0.03094991]), array([-0.04024613]))"
(0.01813334423891679+0j),[0.21007195],[1.],[0.1637393],[1.],"(array([0.02549919]), array([0.0028207]))","(array([-0.0159492]), array([-0.02671495]))","(array([-0.00204483]), array([-0.03326002]))","(array([-0.00689963]), array([-0.03418217]))","(array([-0.01290721]), array([-0.03323227]))","(array([-0.01948546]), array([-0.02957506]))","(array([-0.01184216]), array([-0.03363208]))","(array([0.00873889]), array([-0.03768583]))","(array([0.01398289]), array([-0.04192115]))","(array([0.03094991]), array([-0.04024613]))","(array([0.03988773]), array([-0.04083233]))"
(0.017536311197507388+0j),[0.00110357],[1.],[0.26182195],[1.],"(array([0.02082284]), array([0.02012233]))","(array([-0.00204483]), array([-0.03326002]))","(array([-0.00689963]), array([-0.03418217]))","(array([-0.01290721]), array([-0.03323227]))","(array([-0.01948546]), array([-0.02957506]))","(array([-0.01184216]), array([-0.03363208]))","(array([0.00873889]), array([-0.03768583]))","(array([0.01398289]), array([-0.04192115]))","(array([0.03094991]), array([-0.04024613]))","(array([0.03988773]), array([-0.04083233]))","(array([0.0589483]), array([-0.00842688]))"
(0.016352899106198457+0j),[-0.20122992],[1.],[0.15304043],[1.],"(array([0.05596244]), array([-0.03221162]))","(array([-0.00689963]), array([-0.03418217]))","(array([-0.01290721]), array([-0.03323227]))","(array([-0.01948546]), array([-0.02957506]))","(array([-0.01184216]), array([-0.03363208]))","(array([0.00873889]), array([-0.03768583]))","(array([0.01398289]), array([-0.04192115]))","(array([0.03094991]), array([-0.04024613]))","(array([0.03988773]), array([-0.04083233]))","(array([0.0589483]), array([-0.00842688]))","(array([0.02991158]), array([-0.04971157]))"
(0.014432049090749521+0j),[-0.1964902],[1.],[0.13346418],[1.],"(array([0.02730612]), array([-0.07760255]))","(array([-0.01290721]), array([-0.03323227]))","(array([-0.01948546]), array([-0.02957506]))","(array([-0.01184216]), array([-0.03363208]))","(array([0.00873889]), array([-0.03768583]))","(array([0.01398289]), array([-0.04192115]))","(array([0.03094991]), array([-0.04024613]))","(array([0.03988773]), array([-0.04083233]))","(array([0.0589483]), array([-0.00842688]))","(array([0.02991158]), array([-0.04971157]))","(array([-0.02050028]), array([-0.05133324]))"
(0.015298358653713076+0j),[-0.12579668],[1.],[0.20958487],[1.],"(array([0.02083583]), array([-0.0756332]))","(array([-0.01948546]), array([-0.02957506]))","(array([-0.01184216]), array([-0.03363208]))","(array([0.00873889]), array([-0.03768583]))","(array([0.01398289]), array([-0.04192115]))","(array([0.03094991]), array([-0.04024613]))","(array([0.03988773]), array([-0.04083233]))","(array([0.0589483]), array([-0.00842688]))","(array([0.02991158]), array([-0.04971157]))","(array([-0.02050028]), array([-0.05133324]))","(array([-0.01984877]), array([-0.0504228]))"
(0.01800085219969309+0j),[-0.15503706],[1.],[0.2147393],[1.],"(array([0.03114218]), array([-0.05652286]))","(array([-0.01184216]), array([-0.03363208]))","(array([0.00873889]), array([-0.03768583]))","(array([0.01398289]), array([-0.04192115]))","(array([0.03094991]), array([-0.04024613]))","(array([0.03988773]), array([-0.04083233]))","(array([0.0589483]), array([-0.00842688]))","(array([0.02991158]), array([-0.04971157]))","(array([-0.02050028]), array([-0.05133324]))","(array([-0.01984877]), array([-0.0504228]))","(array([0.00197634]), array([-0.05731872]))"
(0.02017933426155847+0j),[-0.0917307],[1.],[0.264644],[1.],"(array([0.03971092]), array([-0.0669134]))","(array([0.00873889]), array([-0.03768583]))","(array([0.01398289]), array([-0.04192115]))","(array([0.03094991]), array([-0.04024613]))","(array([0.03988773]), array([-0.04083233]))","(array([0.0589483]), array([-0.00842688]))","(array([0.02991158]), array([-0.04971157]))","(array([-0.02050028]), array([-0.05133324]))","(array([-0.01984877]), array([-0.0504228]))","(array([0.00197634]), array([-0.05731872]))","(array([-0.00304594]), array([-0.06128694]))"
(0.019615023818552874+0j),[-0.20097048],[1.],[0.18923124],[1.],"(array([0.06839189]), array([-0.05694676]))","(array([0.01398289]), array([-0.04192115]))","(array([0.03094991]), array([-0.04024613]))","(array([0.03988773]), array([-0.04083233]))","(array([0.0589483]), array([-0.00842688]))","(array([0.02991158]), array([-0.04971157]))","(array([-0.02050028]), array([-0.05133324]))","(array([-0.01984877]), array([-0.0504228]))","(array([0.00197634]), array([-0.05731872]))","(array([-0.00304594]), array([-0.06128694]))","(array([0.01314604]), array([-0.06129148]))"
(0.017985015446490355+0j),[-0.25622326],[1.],[0.06491929],[1.],"(array([0.05692844]), array([-0.08509778]))","(array([0.03094991]), array([-0.04024613]))","(array([0.03988773]), array([-0.04083233]))","(array([0.0589483]), array([-0.00842688]))","(array([0.02991158]), array([-0.04971157]))","(array([-0.02050028]), array([-0.05133324]))","(array([-0.01984877]), array([-0.0504228]))","(array([0.00197634]), array([-0.05731872]))","(array([-0.00304594]), array([-0.06128694]))","(array([0.01314604]), array([-0.06129148]))","(array([-0.01591928]), array([-0.05878026]))"
(0.015444668309535605+0j),[-0.24487363],[1.],[-0.00757604],[1.],"(array([0.04615357]), array([-0.09560603]))","(array([0.03988773]), array([-0.04083233]))","(array([0.0589483]), array([-0.00842688]))","(array([0.02991158]), array([-0.04971157]))","(array([-0.02050028]), array([-0.05133324]))","(array([-0.01984877]), array([-0.0504228]))","(array([0.00197634]), array([-0.05731872]))","(array([-0.00304594]), array([-0.06128694]))","(array([0.01314604]), array([-0.06129148]))","(array([-0.01591928]), array([-0.05878026]))","(array([-0.04034125]), array([-0.04084671]))"
(0.012941881846422506+0j),[-0.2028646],[1.],[0.09561372],[1.],"(array([0.04065185]), array([-0.09367379]))","(array([0.0589483]), array([-0.00842688]))","(array([0.02991158]), array([-0.04971157]))","(array([-0.02050028]), array([-0.05133324]))","(array([-0.01984877]), array([-0.0504228]))","(array([0.00197634]), array([-0.05731872]))","(array([-0.00304594]), array([-0.06128694]))","(array([0.01314604]), array([-0.06129148]))","(array([-0.01591928]), array([-0.05878026]))","(array([-0.04034125]), array([-0.04084671]))","(array([-0.04537999]), array([-0.02708247]))"
(0.012392327304990406+0j),[-0.14845202],[1.],[0.16161018],[1.],"(array([0.08194235]), array([-0.05281399]))","(array([0.02991158]), array([-0.04971157]))","(array([-0.02050028]), array([-0.05133324]))","(array([-0.01984877]), array([-0.0504228]))","(array([0.00197634]), array([-0.05731872]))","(array([-0.00304594]), array([-0.06128694]))","(array([0.01314604]), array([-0.06129148]))","(array([-0.01591928]), array([-0.05878026]))","(array([-0.04034125]), array([-0.04084671]))","(array([-0.04537999]), array([-0.02708247]))","(array([-0.02694334]), array([-0.04210699]))"
