Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008429849997298908+0j),[-0.02305429],[1.],[0.18097154],[1.],"(array([0.04281633]), array([-0.00787176]))","(array([0.00583535]), array([-0.00866277]))","(array([0.00938276]), array([-0.01416465]))","(array([0.01158334]), array([-0.02162359]))","(array([0.015491]), array([-0.02913027]))","(array([0.018695]), array([-0.03646666]))","(array([0.01976656]), array([-0.03966061]))","(array([0.02110723]), array([-0.03776946]))","(array([0.01693747]), array([-0.03872957]))","(array([0.01958089]), array([-0.03675747]))","(array([0.01636384]), array([-0.0379453]))"
(0.008193703112066127+0j),[-0.00771652],[1.],[0.17967124],[1.],"(array([0.04638815]), array([-0.01352066]))","(array([0.00938276]), array([-0.01416465]))","(array([0.01158334]), array([-0.02162359]))","(array([0.015491]), array([-0.02913027]))","(array([0.018695]), array([-0.03646666]))","(array([0.01976656]), array([-0.03966061]))","(array([0.02110723]), array([-0.03776946]))","(array([0.01693747]), array([-0.03872957]))","(array([0.01958089]), array([-0.03675747]))","(array([0.01636384]), array([-0.0379453]))","(array([0.01606934]), array([-0.0375487]))"
(0.0074349712773616435+0j),[0.00455001],[1.],[0.17124696],[1.],"(array([0.04894767]), array([-0.01551453]))","(array([0.01158334]), array([-0.02162359]))","(array([0.015491]), array([-0.02913027]))","(array([0.018695]), array([-0.03646666]))","(array([0.01976656]), array([-0.03966061]))","(array([0.02110723]), array([-0.03776946]))","(array([0.01693747]), array([-0.03872957]))","(array([0.01958089]), array([-0.03675747]))","(array([0.01636384]), array([-0.0379453]))","(array([0.01606934]), array([-0.0375487]))","(array([0.01861343]), array([-0.03493916]))"
(0.006732684553747065+0j),[0.00031645],[1.],[0.16301683],[1.],"(array([0.04924148]), array([-0.02009177]))","(array([0.015491]), array([-0.02913027]))","(array([0.018695]), array([-0.03646666]))","(array([0.01976656]), array([-0.03966061]))","(array([0.02110723]), array([-0.03776946]))","(array([0.01693747]), array([-0.03872957]))","(array([0.01958089]), array([-0.03675747]))","(array([0.01636384]), array([-0.0379453]))","(array([0.01606934]), array([-0.0375487]))","(array([0.01861343]), array([-0.03493916]))","(array([0.02015567]), array([-0.031847]))"
(0.006026176860120063+0j),[0.02765205],[1.],[0.15173236],[1.],"(array([0.05124272]), array([-0.02834287]))","(array([0.018695]), array([-0.03646666]))","(array([0.01976656]), array([-0.03966061]))","(array([0.02110723]), array([-0.03776946]))","(array([0.01693747]), array([-0.03872957]))","(array([0.01958089]), array([-0.03675747]))","(array([0.01636384]), array([-0.0379453]))","(array([0.01606934]), array([-0.0375487]))","(array([0.01861343]), array([-0.03493916]))","(array([0.02015567]), array([-0.031847]))","(array([0.01855777]), array([-0.0305682]))"
(0.008895454507999717+0j),[0.03945196],[1.],[0.18311891],[1.],"(array([0.05656932]), array([-0.02948654]))","(array([0.01976656]), array([-0.03966061]))","(array([0.02110723]), array([-0.03776946]))","(array([0.01693747]), array([-0.03872957]))","(array([0.01958089]), array([-0.03675747]))","(array([0.01636384]), array([-0.0379453]))","(array([0.01606934]), array([-0.0375487]))","(array([0.01861343]), array([-0.03493916]))","(array([0.02015567]), array([-0.031847]))","(array([0.01855777]), array([-0.0305682]))","(array([0.02498212]), array([-0.02931007]))"
(0.012125547681911474+0j),[0.03023424],[1.],[0.21632019],[1.],"(array([0.06448711]), array([-0.03001079]))","(array([0.02110723]), array([-0.03776946]))","(array([0.01693747]), array([-0.03872957]))","(array([0.01958089]), array([-0.03675747]))","(array([0.01636384]), array([-0.0379453]))","(array([0.01606934]), array([-0.0375487]))","(array([0.01861343]), array([-0.03493916]))","(array([0.02015567]), array([-0.031847]))","(array([0.01855777]), array([-0.0305682]))","(array([0.02498212]), array([-0.02931007]))","(array([0.03071726]), array([-0.03390422]))"
(0.015593217365144588+0j),[0.03771082],[1.],[0.24435482],[1.],"(array([0.07306407]), array([-0.03019881]))","(array([0.01693747]), array([-0.03872957]))","(array([0.01958089]), array([-0.03675747]))","(array([0.01636384]), array([-0.0379453]))","(array([0.01606934]), array([-0.0375487]))","(array([0.01861343]), array([-0.03493916]))","(array([0.02015567]), array([-0.031847]))","(array([0.01855777]), array([-0.0305682]))","(array([0.02498212]), array([-0.02931007]))","(array([0.03071726]), array([-0.03390422]))","(array([0.0325348]), array([-0.04121062]))"
(0.01676007526109048+0j),[0.02786573],[1.],[0.25452457],[1.],"(array([0.07292217]), array([-0.02949632]))","(array([0.01958089]), array([-0.03675747]))","(array([0.01636384]), array([-0.0379453]))","(array([0.01606934]), array([-0.0375487]))","(array([0.01861343]), array([-0.03493916]))","(array([0.02015567]), array([-0.031847]))","(array([0.01855777]), array([-0.0305682]))","(array([0.02498212]), array([-0.02931007]))","(array([0.03071726]), array([-0.03390422]))","(array([0.0325348]), array([-0.04121062]))","(array([0.03598857]), array([-0.04386755]))"
(0.017788584892135098+0j),[0.04314265],[1.],[0.25994847],[1.],"(array([0.077732]), array([-0.02973958]))","(array([0.01636384]), array([-0.0379453]))","(array([0.01606934]), array([-0.0375487]))","(array([0.01861343]), array([-0.03493916]))","(array([0.02015567]), array([-0.031847]))","(array([0.01855777]), array([-0.0305682]))","(array([0.02498212]), array([-0.02931007]))","(array([0.03071726]), array([-0.03390422]))","(array([0.0325348]), array([-0.04121062]))","(array([0.03598857]), array([-0.04386755]))","(array([0.03515323]), array([-0.04685139]))"
(0.018930437310425985+0j),[0.02116414],[1.],[0.27070419],[1.],"(array([0.07577996]), array([-0.02754113]))","(array([0.01606934]), array([-0.0375487]))","(array([0.01861343]), array([-0.03493916]))","(array([0.02015567]), array([-0.031847]))","(array([0.01855777]), array([-0.0305682]))","(array([0.02498212]), array([-0.02931007]))","(array([0.03071726]), array([-0.03390422]))","(array([0.0325348]), array([-0.04121062]))","(array([0.03598857]), array([-0.04386755]))","(array([0.03515323]), array([-0.04685139]))","(array([0.03871833]), array([-0.04625379]))"
(0.018736956716857184+0j),[0.03811376],[1.],[0.26725989],[1.],"(array([0.07686019]), array([-0.03198865]))","(array([0.01861343]), array([-0.03493916]))","(array([0.02015567]), array([-0.031847]))","(array([0.01855777]), array([-0.0305682]))","(array([0.02498212]), array([-0.02931007]))","(array([0.03071726]), array([-0.03390422]))","(array([0.0325348]), array([-0.04121062]))","(array([0.03598857]), array([-0.04386755]))","(array([0.03515323]), array([-0.04685139]))","(array([0.03871833]), array([-0.04625379]))","(array([0.03521057]), array([-0.0498664]))"
(0.01852235183418089+0j),[0.00709987],[1.],[0.26816613],[1.],"(array([0.07858588]), array([-0.02571567]))","(array([0.02015567]), array([-0.031847]))","(array([0.01855777]), array([-0.0305682]))","(array([0.02498212]), array([-0.02931007]))","(array([0.03071726]), array([-0.03390422]))","(array([0.0325348]), array([-0.04121062]))","(array([0.03598857]), array([-0.04386755]))","(array([0.03515323]), array([-0.04685139]))","(array([0.03871833]), array([-0.04625379]))","(array([0.03521057]), array([-0.0498664]))","(array([0.037974]), array([-0.04732592]))"
(0.018167789873959343+0j),[0.03600312],[1.],[0.26311095],[1.],"(array([0.08029101]), array([-0.02951894]))","(array([0.01855777]), array([-0.0305682]))","(array([0.02498212]), array([-0.02931007]))","(array([0.03071726]), array([-0.03390422]))","(array([0.0325348]), array([-0.04121062]))","(array([0.03598857]), array([-0.04386755]))","(array([0.03515323]), array([-0.04685139]))","(array([0.03871833]), array([-0.04625379]))","(array([0.03521057]), array([-0.0498664]))","(array([0.037974]), array([-0.04732592]))","(array([0.03208383]), array([-0.0509147]))"
(0.017050252026991976+0j),[0.04609455],[1.],[0.25303998],[1.],"(array([0.07685372]), array([-0.02191503]))","(array([0.02498212]), array([-0.02931007]))","(array([0.03071726]), array([-0.03390422]))","(array([0.0325348]), array([-0.04121062]))","(array([0.03598857]), array([-0.04386755]))","(array([0.03515323]), array([-0.04685139]))","(array([0.03871833]), array([-0.04625379]))","(array([0.03521057]), array([-0.0498664]))","(array([0.037974]), array([-0.04732592]))","(array([0.03208383]), array([-0.0509147]))","(array([0.03664183]), array([-0.04615919]))"
(0.015872038901548993+0j),[0.07530046],[1.],[0.23642477],[1.],"(array([0.08090958]), array([-0.01846622]))","(array([0.03071726]), array([-0.03390422]))","(array([0.0325348]), array([-0.04121062]))","(array([0.03598857]), array([-0.04386755]))","(array([0.03515323]), array([-0.04685139]))","(array([0.03871833]), array([-0.04625379]))","(array([0.03521057]), array([-0.0498664]))","(array([0.037974]), array([-0.04732592]))","(array([0.03208383]), array([-0.0509147]))","(array([0.03664183]), array([-0.04615919]))","(array([0.03735477]), array([-0.04301267]))"
(0.014772679285522256+0j),[0.06632251],[1.],[0.22999242],[1.],"(array([0.08285235]), array([-0.0165222]))","(array([0.0325348]), array([-0.04121062]))","(array([0.03598857]), array([-0.04386755]))","(array([0.03515323]), array([-0.04685139]))","(array([0.03871833]), array([-0.04625379]))","(array([0.03521057]), array([-0.0498664]))","(array([0.037974]), array([-0.04732592]))","(array([0.03208383]), array([-0.0509147]))","(array([0.03664183]), array([-0.04615919]))","(array([0.03735477]), array([-0.04301267]))","(array([0.04112081]), array([-0.0364593]))"
(0.018483962623812668+0j),[0.02934126],[1.],[0.26600907],[1.],"(array([0.08753276]), array([-0.02562285]))","(array([0.03598857]), array([-0.04386755]))","(array([0.03515323]), array([-0.04685139]))","(array([0.03871833]), array([-0.04625379]))","(array([0.03521057]), array([-0.0498664]))","(array([0.037974]), array([-0.04732592]))","(array([0.03208383]), array([-0.0509147]))","(array([0.03664183]), array([-0.04615919]))","(array([0.03735477]), array([-0.04301267]))","(array([0.04112081]), array([-0.0364593]))","(array([0.04099839]), array([-0.03983574]))"
(0.022260757311788035+0j),[0.00628444],[1.],[0.29325252],[1.],"(array([0.09878559]), array([-0.03635251]))","(array([0.03515323]), array([-0.04685139]))","(array([0.03871833]), array([-0.04625379]))","(array([0.03521057]), array([-0.0498664]))","(array([0.037974]), array([-0.04732592]))","(array([0.03208383]), array([-0.0509147]))","(array([0.03664183]), array([-0.04615919]))","(array([0.03735477]), array([-0.04301267]))","(array([0.04112081]), array([-0.0364593]))","(array([0.04099839]), array([-0.03983574]))","(array([0.03790673]), array([-0.05062629]))"
(0.026109123526374747+0j),[0.01001226],[1.],[0.31693028],[1.],"(array([0.10392448]), array([-0.04434123]))","(array([0.03871833]), array([-0.04625379]))","(array([0.03521057]), array([-0.0498664]))","(array([0.037974]), array([-0.04732592]))","(array([0.03208383]), array([-0.0509147]))","(array([0.03664183]), array([-0.04615919]))","(array([0.03735477]), array([-0.04301267]))","(array([0.04112081]), array([-0.0364593]))","(array([0.04099839]), array([-0.03983574]))","(array([0.03790673]), array([-0.05062629]))","(array([0.03655949]), array([-0.05830257]))"
(0.026859053950094802+0j),[0.0677128],[1.],[0.31405092],[1.],"(array([0.11060515]), array([-0.04294368]))","(array([0.03521057]), array([-0.0498664]))","(array([0.037974]), array([-0.04732592]))","(array([0.03208383]), array([-0.0509147]))","(array([0.03664183]), array([-0.04615919]))","(array([0.03735477]), array([-0.04301267]))","(array([0.04112081]), array([-0.0364593]))","(array([0.04099839]), array([-0.03983574]))","(array([0.03790673]), array([-0.05062629]))","(array([0.03655949]), array([-0.05830257]))","(array([0.03881005]), array([-0.06060076]))"
(0.027950723927475482+0j),[0.08896545],[1.],[0.31501352],[1.],"(array([0.10654311]), array([-0.03378355]))","(array([0.037974]), array([-0.04732592]))","(array([0.03208383]), array([-0.0509147]))","(array([0.03664183]), array([-0.04615919]))","(array([0.03735477]), array([-0.04301267]))","(array([0.04112081]), array([-0.0364593]))","(array([0.04099839]), array([-0.03983574]))","(array([0.03790673]), array([-0.05062629]))","(array([0.03655949]), array([-0.05830257]))","(array([0.03881005]), array([-0.06060076]))","(array([0.04959443]), array([-0.05373438]))"
(0.028932812512772122+0j),[0.12641965],[1.],[0.30767781],[1.],"(array([0.10944547]), array([-0.02663427]))","(array([0.03208383]), array([-0.0509147]))","(array([0.03664183]), array([-0.04615919]))","(array([0.03735477]), array([-0.04301267]))","(array([0.04112081]), array([-0.0364593]))","(array([0.04099839]), array([-0.03983574]))","(array([0.03790673]), array([-0.05062629]))","(array([0.03655949]), array([-0.05830257]))","(array([0.03881005]), array([-0.06060076]))","(array([0.04959443]), array([-0.05373438]))","(array([0.05365523]), array([-0.05155028]))"
(0.03032653449182892+0j),[0.10926028],[1.],[0.32204973],[1.],"(array([0.10216138]), array([-0.0219041]))","(array([0.03664183]), array([-0.04615919]))","(array([0.03735477]), array([-0.04301267]))","(array([0.04112081]), array([-0.0364593]))","(array([0.04099839]), array([-0.03983574]))","(array([0.03790673]), array([-0.05062629]))","(array([0.03655949]), array([-0.05830257]))","(array([0.03881005]), array([-0.06060076]))","(array([0.04959443]), array([-0.05373438]))","(array([0.05365523]), array([-0.05155028]))","(array([0.0601627]), array([-0.04618364]))"
(0.031416278541848704+0j),[0.09999005],[1.],[0.33090617],[1.],"(array([0.10976279]), array([-0.02104048]))","(array([0.03735477]), array([-0.04301267]))","(array([0.04112081]), array([-0.0364593]))","(array([0.04099839]), array([-0.03983574]))","(array([0.03790673]), array([-0.05062629]))","(array([0.03655949]), array([-0.05830257]))","(array([0.03881005]), array([-0.06060076]))","(array([0.04959443]), array([-0.05373438]))","(array([0.05365523]), array([-0.05155028]))","(array([0.0601627]), array([-0.04618364]))","(array([0.05831392]), array([-0.05076526]))"
(0.032380860162153934+0j),[0.09534613],[1.],[0.33729617],[1.],"(array([0.1124003]), array([-0.02001205]))","(array([0.04112081]), array([-0.0364593]))","(array([0.04099839]), array([-0.03983574]))","(array([0.03790673]), array([-0.05062629]))","(array([0.03655949]), array([-0.05830257]))","(array([0.03881005]), array([-0.06060076]))","(array([0.04959443]), array([-0.05373438]))","(array([0.05365523]), array([-0.05155028]))","(array([0.0601627]), array([-0.04618364]))","(array([0.05831392]), array([-0.05076526]))","(array([0.05744189]), array([-0.05349103]))"
(0.03367928605500108+0j),[0.12882036],[1.],[0.33297495],[1.],"(array([0.11784937]), array([-0.01464061]))","(array([0.04099839]), array([-0.03983574]))","(array([0.03790673]), array([-0.05062629]))","(array([0.03655949]), array([-0.05830257]))","(array([0.03881005]), array([-0.06060076]))","(array([0.04959443]), array([-0.05373438]))","(array([0.05365523]), array([-0.05155028]))","(array([0.0601627]), array([-0.04618364]))","(array([0.05831392]), array([-0.05076526]))","(array([0.05744189]), array([-0.05349103]))","(array([0.05725982]), array([-0.05553953]))"
(0.03498706810850596+0j),[0.1157337],[1.],[0.34449381],[1.],"(array([0.11677079]), array([-0.01057692]))","(array([0.03790673]), array([-0.05062629]))","(array([0.03655949]), array([-0.05830257]))","(array([0.03881005]), array([-0.06060076]))","(array([0.04959443]), array([-0.05373438]))","(array([0.05365523]), array([-0.05155028]))","(array([0.0601627]), array([-0.04618364]))","(array([0.05831392]), array([-0.05076526]))","(array([0.05744189]), array([-0.05349103]))","(array([0.05725982]), array([-0.05553953]))","(array([0.06322509]), array([-0.05099141]))"
(0.0365135180170129+0j),[0.11261027],[1.],[0.35321395],[1.],"(array([0.11627288]), array([-0.0239869]))","(array([0.03655949]), array([-0.05830257]))","(array([0.03881005]), array([-0.06060076]))","(array([0.04959443]), array([-0.05373438]))","(array([0.05365523]), array([-0.05155028]))","(array([0.0601627]), array([-0.04618364]))","(array([0.05831392]), array([-0.05076526]))","(array([0.05744189]), array([-0.05349103]))","(array([0.05725982]), array([-0.05553953]))","(array([0.06322509]), array([-0.05099141]))","(array([0.06225347]), array([-0.05454739]))"
(0.03293288743376308+0j),[0.15978737],[1.],[0.31358064],[1.],"(array([0.11371492]), array([-0.03216185]))","(array([0.03881005]), array([-0.06060076]))","(array([0.04959443]), array([-0.05373438]))","(array([0.05365523]), array([-0.05155028]))","(array([0.0601627]), array([-0.04618364]))","(array([0.05831392]), array([-0.05076526]))","(array([0.05744189]), array([-0.05349103]))","(array([0.05725982]), array([-0.05553953]))","(array([0.06322509]), array([-0.05099141]))","(array([0.06225347]), array([-0.05454739]))","(array([0.06121625]), array([-0.0537482]))"
(0.030057418820664275+0j),[0.14451959],[1.],[0.30339537],[1.],"(array([0.1071922]), array([-0.02401948]))","(array([0.04959443]), array([-0.05373438]))","(array([0.05365523]), array([-0.05155028]))","(array([0.0601627]), array([-0.04618364]))","(array([0.05831392]), array([-0.05076526]))","(array([0.05744189]), array([-0.05349103]))","(array([0.05725982]), array([-0.05553953]))","(array([0.06322509]), array([-0.05099141]))","(array([0.06225347]), array([-0.05454739]))","(array([0.06121625]), array([-0.0537482]))","(array([0.0658714]), array([-0.04093004]))"
(0.02691669416160539+0j),[0.14805175],[1.],[0.28131948],[1.],"(array([0.11547558]), array([-0.02066884]))","(array([0.05365523]), array([-0.05155028]))","(array([0.0601627]), array([-0.04618364]))","(array([0.05831392]), array([-0.05076526]))","(array([0.05744189]), array([-0.05349103]))","(array([0.05725982]), array([-0.05553953]))","(array([0.06322509]), array([-0.05099141]))","(array([0.06225347]), array([-0.05454739]))","(array([0.06121625]), array([-0.0537482]))","(array([0.0658714]), array([-0.04093004]))","(array([0.06157617]), array([-0.04052198]))"
(0.028667041499821123+0j),[0.12059161],[1.],[0.30516711],[1.],"(array([0.11817876]), array([-0.01775789]))","(array([0.0601627]), array([-0.04618364]))","(array([0.05831392]), array([-0.05076526]))","(array([0.05744189]), array([-0.05349103]))","(array([0.05725982]), array([-0.05553953]))","(array([0.06322509]), array([-0.05099141]))","(array([0.06225347]), array([-0.05454739]))","(array([0.06121625]), array([-0.0537482]))","(array([0.0658714]), array([-0.04093004]))","(array([0.06157617]), array([-0.04052198]))","(array([0.06152684]), array([-0.03898283]))"
(0.030061728501811744+0j),[0.11864535],[1.],[0.31438672],[1.],"(array([0.12976312]), array([-0.01856478]))","(array([0.05831392]), array([-0.05076526]))","(array([0.05744189]), array([-0.05349103]))","(array([0.05725982]), array([-0.05553953]))","(array([0.06322509]), array([-0.05099141]))","(array([0.06225347]), array([-0.05454739]))","(array([0.06121625]), array([-0.0537482]))","(array([0.0658714]), array([-0.04093004]))","(array([0.06157617]), array([-0.04052198]))","(array([0.06152684]), array([-0.03898283]))","(array([0.05871884]), array([-0.0464663]))"
(0.03154774985885977+0j),[0.14383261],[1.],[0.31264722],[1.],"(array([0.12997635]), array([-0.02346756]))","(array([0.05744189]), array([-0.05349103]))","(array([0.05725982]), array([-0.05553953]))","(array([0.06322509]), array([-0.05099141]))","(array([0.06225347]), array([-0.05454739]))","(array([0.06121625]), array([-0.0537482]))","(array([0.0658714]), array([-0.04093004]))","(array([0.06157617]), array([-0.04052198]))","(array([0.06152684]), array([-0.03898283]))","(array([0.05871884]), array([-0.0464663]))","(array([0.05947172]), array([-0.04841264]))"
(0.02970728350665731+0j),[0.17495973],[1.],[0.28431929],[1.],"(array([0.12642812]), array([-0.0205901]))","(array([0.05725982]), array([-0.05553953]))","(array([0.06322509]), array([-0.05099141]))","(array([0.06225347]), array([-0.05454739]))","(array([0.06121625]), array([-0.0537482]))","(array([0.0658714]), array([-0.04093004]))","(array([0.06157617]), array([-0.04052198]))","(array([0.06152684]), array([-0.03898283]))","(array([0.05871884]), array([-0.0464663]))","(array([0.05947172]), array([-0.04841264]))","(array([0.06298616]), array([-0.04329337]))"
(0.028249023466307994+0j),[0.14771408],[1.],[0.28994781],[1.],"(array([0.12002256]), array([-0.01573932]))","(array([0.06322509]), array([-0.05099141]))","(array([0.06225347]), array([-0.05454739]))","(array([0.06121625]), array([-0.0537482]))","(array([0.0658714]), array([-0.04093004]))","(array([0.06157617]), array([-0.04052198]))","(array([0.06152684]), array([-0.03898283]))","(array([0.05871884]), array([-0.0464663]))","(array([0.05947172]), array([-0.04841264]))","(array([0.06298616]), array([-0.04329337]))","(array([0.06584936]), array([-0.03445402]))"
(0.02649899745693276+0j),[0.09460147],[1.],[0.30058802],[1.],"(array([0.12708417]), array([-0.01728827]))","(array([0.06225347]), array([-0.05454739]))","(array([0.06121625]), array([-0.0537482]))","(array([0.0658714]), array([-0.04093004]))","(array([0.06157617]), array([-0.04052198]))","(array([0.06152684]), array([-0.03898283]))","(array([0.05871884]), array([-0.0464663]))","(array([0.05947172]), array([-0.04841264]))","(array([0.06298616]), array([-0.04329337]))","(array([0.06584936]), array([-0.03445402]))","(array([0.06111732]), array([-0.03845202]))"
(0.026996680558023727+0j),[0.11401686],[1.],[0.29710533],[1.],"(array([0.13014575]), array([-0.03243408]))","(array([0.06121625]), array([-0.0537482]))","(array([0.0658714]), array([-0.04093004]))","(array([0.06157617]), array([-0.04052198]))","(array([0.06152684]), array([-0.03898283]))","(array([0.05871884]), array([-0.0464663]))","(array([0.05947172]), array([-0.04841264]))","(array([0.06298616]), array([-0.04329337]))","(array([0.06584936]), array([-0.03445402]))","(array([0.06111732]), array([-0.03845202]))","(array([0.05309683]), array([-0.04773978]))"
(0.027562980362511882+0j),[0.15721389],[1.],[0.28058611],[1.],"(array([0.1283659]), array([-0.02738919]))","(array([0.0658714]), array([-0.04093004]))","(array([0.06157617]), array([-0.04052198]))","(array([0.06152684]), array([-0.03898283]))","(array([0.05871884]), array([-0.0464663]))","(array([0.05947172]), array([-0.04841264]))","(array([0.06298616]), array([-0.04329337]))","(array([0.06584936]), array([-0.03445402]))","(array([0.06111732]), array([-0.03845202]))","(array([0.05309683]), array([-0.04773978]))","(array([0.05640241]), array([-0.0449738]))"
(0.027810386888611593+0j),[0.14248205],[1.],[0.2899715],[1.],"(array([0.12927742]), array([-0.00539023]))","(array([0.06157617]), array([-0.04052198]))","(array([0.06152684]), array([-0.03898283]))","(array([0.05871884]), array([-0.0464663]))","(array([0.05947172]), array([-0.04841264]))","(array([0.06298616]), array([-0.04329337]))","(array([0.06584936]), array([-0.03445402]))","(array([0.06111732]), array([-0.03845202]))","(array([0.05309683]), array([-0.04773978]))","(array([0.05640241]), array([-0.0449738]))","(array([0.06248139]), array([-0.03714133]))"
