Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0034959484817996983+0j),[0.01645457],[1.],[0.11677246],[1.],"(array([0.0277672]), array([-0.00768552]))","(array([0.00059]), array([-0.00988157]))","(array([-0.00257288]), array([-0.01497262]))","(array([-0.00710353]), array([-0.0186555]))","(array([-0.00492726]), array([-0.02532121]))","(array([-0.02151158]), array([-0.01939883]))","(array([-0.01938984]), array([-0.02170941]))","(array([-0.02442953]), array([-0.01333523]))","(array([-0.01657521]), array([-0.02087232]))","(array([-0.00629126]), array([-0.02543233]))","(array([0.00900056]), array([-0.02481925]))"
(0.0036354062218035064+0j),[0.01526999],[1.],[0.11926931],[1.],"(array([0.02716287]), array([-0.00601998]))","(array([-0.00257288]), array([-0.01497262]))","(array([-0.00710353]), array([-0.0186555]))","(array([-0.00492726]), array([-0.02532121]))","(array([-0.02151158]), array([-0.01939883]))","(array([-0.01938984]), array([-0.02170941]))","(array([-0.02442953]), array([-0.01333523]))","(array([-0.01657521]), array([-0.02087232]))","(array([-0.00629126]), array([-0.02543233]))","(array([0.00900056]), array([-0.02481925]))","(array([0.01663067]), array([-0.02108198]))"
(0.0034910652782322886+0j),[0.05601521],[1.],[0.10366076],[1.],"(array([0.02400627]), array([-0.01124613]))","(array([-0.00710353]), array([-0.0186555]))","(array([-0.00492726]), array([-0.02532121]))","(array([-0.02151158]), array([-0.01939883]))","(array([-0.01938984]), array([-0.02170941]))","(array([-0.02442953]), array([-0.01333523]))","(array([-0.01657521]), array([-0.02087232]))","(array([-0.00629126]), array([-0.02543233]))","(array([0.00900056]), array([-0.02481925]))","(array([0.01663067]), array([-0.02108198]))","(array([0.01651681]), array([-0.02115498]))"
(0.0034754470890941466+0j),[0.1053732],[1.],[0.05211693],[1.],"(array([0.01615553]), array([-0.00587807]))","(array([-0.00492726]), array([-0.02532121]))","(array([-0.02151158]), array([-0.01939883]))","(array([-0.01938984]), array([-0.02170941]))","(array([-0.02442953]), array([-0.01333523]))","(array([-0.01657521]), array([-0.02087232]))","(array([-0.00629126]), array([-0.02543233]))","(array([0.00900056]), array([-0.02481925]))","(array([0.01663067]), array([-0.02108198]))","(array([0.01651681]), array([-0.02115498]))","(array([0.0226951]), array([-0.01375422]))"
(0.003521070495679496+0j),[0.08835844],[1.],[0.07869087],[1.],"(array([0.00694428]), array([-0.00152444]))","(array([-0.02151158]), array([-0.01939883]))","(array([-0.01938984]), array([-0.02170941]))","(array([-0.02442953]), array([-0.01333523]))","(array([-0.01657521]), array([-0.02087232]))","(array([-0.00629126]), array([-0.02543233]))","(array([0.00900056]), array([-0.02481925]))","(array([0.01663067]), array([-0.02108198]))","(array([0.01651681]), array([-0.02115498]))","(array([0.0226951]), array([-0.01375422]))","(array([0.02654438]), array([0.00161733]))"
(0.005821029332523927+0j),[0.11553282],[1.],[0.09880429],[1.],"(array([0.00132217]), array([0.00050988]))","(array([-0.01938984]), array([-0.02170941]))","(array([-0.02442953]), array([-0.01333523]))","(array([-0.01657521]), array([-0.02087232]))","(array([-0.00629126]), array([-0.02543233]))","(array([0.00900056]), array([-0.02481925]))","(array([0.01663067]), array([-0.02108198]))","(array([0.01651681]), array([-0.02115498]))","(array([0.0226951]), array([-0.01375422]))","(array([0.02654438]), array([0.00161733]))","(array([0.02865832]), array([-0.00982025]))"
(0.008419862238143975+0j),[0.11210934],[1.],[0.14414522],[1.],"(array([0.00778756]), array([0.00423166]))","(array([-0.02442953]), array([-0.01333523]))","(array([-0.01657521]), array([-0.02087232]))","(array([-0.00629126]), array([-0.02543233]))","(array([0.00900056]), array([-0.02481925]))","(array([0.01663067]), array([-0.02108198]))","(array([0.01651681]), array([-0.02115498]))","(array([0.0226951]), array([-0.01375422]))","(array([0.02654438]), array([0.00161733]))","(array([0.02865832]), array([-0.00982025]))","(array([0.03605433]), array([-0.01056579]))"
(0.011813287759032015+0j),[0.19317262],[1.],[0.09645396],[1.],"(array([0.01281022]), array([0.01164632]))","(array([-0.01657521]), array([-0.02087232]))","(array([-0.00629126]), array([-0.02543233]))","(array([0.00900056]), array([-0.02481925]))","(array([0.01663067]), array([-0.02108198]))","(array([0.01651681]), array([-0.02115498]))","(array([0.0226951]), array([-0.01375422]))","(array([0.02654438]), array([0.00161733]))","(array([0.02865832]), array([-0.00982025]))","(array([0.03605433]), array([-0.01056579]))","(array([0.04025453]), array([-0.0197598]))"
(0.012580663405380787+0j),[0.1385678],[1.],[0.17427678],[1.],"(array([0.00772505]), array([0.02211777]))","(array([-0.00629126]), array([-0.02543233]))","(array([0.00900056]), array([-0.02481925]))","(array([0.01663067]), array([-0.02108198]))","(array([0.01651681]), array([-0.02115498]))","(array([0.0226951]), array([-0.01375422]))","(array([0.02654438]), array([0.00161733]))","(array([0.02865832]), array([-0.00982025]))","(array([0.03605433]), array([-0.01056579]))","(array([0.04025453]), array([-0.0197598]))","(array([0.04938063]), array([0.00045041]))"
(0.01404203385972387+0j),[0.11325551],[1.],[0.20586754],[1.],"(array([0.03486371]), array([0.00565958]))","(array([0.00900056]), array([-0.02481925]))","(array([0.01663067]), array([-0.02108198]))","(array([0.01651681]), array([-0.02115498]))","(array([0.0226951]), array([-0.01375422]))","(array([0.02654438]), array([0.00161733]))","(array([0.02865832]), array([-0.00982025]))","(array([0.03605433]), array([-0.01056579]))","(array([0.04025453]), array([-0.0197598]))","(array([0.04938063]), array([0.00045041]))","(array([0.04750387]), array([-0.0200953]))"
(0.01530181916300406+0j),[0.1431929],[1.],[0.19879736],[1.],"(array([0.05672148]), array([0.0006877]))","(array([0.01663067]), array([-0.02108198]))","(array([0.01651681]), array([-0.02115498]))","(array([0.0226951]), array([-0.01375422]))","(array([0.02654438]), array([0.00161733]))","(array([0.02865832]), array([-0.00982025]))","(array([0.03605433]), array([-0.01056579]))","(array([0.04025453]), array([-0.0197598]))","(array([0.04938063]), array([0.00045041]))","(array([0.04750387]), array([-0.0200953]))","(array([0.04595013]), array([-0.02857405]))"
(0.015268963263226304+0j),[0.16048113],[1.],[0.18456673],[1.],"(array([0.06160635]), array([0.01091463]))","(array([0.01651681]), array([-0.02115498]))","(array([0.0226951]), array([-0.01375422]))","(array([0.02654438]), array([0.00161733]))","(array([0.02865832]), array([-0.00982025]))","(array([0.03605433]), array([-0.01056579]))","(array([0.04025453]), array([-0.0197598]))","(array([0.04938063]), array([0.00045041]))","(array([0.04750387]), array([-0.0200953]))","(array([0.04595013]), array([-0.02857405]))","(array([0.05019772]), array([-0.02295177]))"
(0.015202642525633515+0j),[0.01067338],[1.],[0.24367576],[1.],"(array([0.05836592]), array([0.01464456]))","(array([0.0226951]), array([-0.01375422]))","(array([0.02654438]), array([0.00161733]))","(array([0.02865832]), array([-0.00982025]))","(array([0.03605433]), array([-0.01056579]))","(array([0.04025453]), array([-0.0197598]))","(array([0.04938063]), array([0.00045041]))","(array([0.04750387]), array([-0.0200953]))","(array([0.04595013]), array([-0.02857405]))","(array([0.05019772]), array([-0.02295177]))","(array([0.05192786]), array([-0.01834262]))"
(0.014959131061115374+0j),[0.04759448],[1.],[0.23711373],[1.],"(array([0.07739435]), array([-0.01107846]))","(array([0.02654438]), array([0.00161733]))","(array([0.02865832]), array([-0.00982025]))","(array([0.03605433]), array([-0.01056579]))","(array([0.04025453]), array([-0.0197598]))","(array([0.04938063]), array([0.00045041]))","(array([0.04750387]), array([-0.0200953]))","(array([0.04595013]), array([-0.02857405]))","(array([0.05019772]), array([-0.02295177]))","(array([0.05192786]), array([-0.01834262]))","(array([0.0296669]), array([-0.04603305]))"
(0.013766355875049735+0j),[0.03400298],[1.],[0.22947957],[1.],"(array([0.07893914]), array([0.01203846]))","(array([0.02865832]), array([-0.00982025]))","(array([0.03605433]), array([-0.01056579]))","(array([0.04025453]), array([-0.0197598]))","(array([0.04938063]), array([0.00045041]))","(array([0.04750387]), array([-0.0200953]))","(array([0.04595013]), array([-0.02857405]))","(array([0.05019772]), array([-0.02295177]))","(array([0.05192786]), array([-0.01834262]))","(array([0.0296669]), array([-0.04603305]))","(array([0.03522234]), array([-0.04016463]))"
(0.012671150444424129+0j),[0.01317624],[1.],[0.22216699],[1.],"(array([0.07932129]), array([-0.00210964]))","(array([0.03605433]), array([-0.01056579]))","(array([0.04025453]), array([-0.0197598]))","(array([0.04938063]), array([0.00045041]))","(array([0.04750387]), array([-0.0200953]))","(array([0.04595013]), array([-0.02857405]))","(array([0.05019772]), array([-0.02295177]))","(array([0.05192786]), array([-0.01834262]))","(array([0.0296669]), array([-0.04603305]))","(array([0.03522234]), array([-0.04016463]))","(array([0.03200907]), array([-0.04002011]))"
(0.011479129214444215+0j),[0.00161592],[1.],[0.21183998],[1.],"(array([0.08492848]), array([-0.00741586]))","(array([0.04025453]), array([-0.0197598]))","(array([0.04938063]), array([0.00045041]))","(array([0.04750387]), array([-0.0200953]))","(array([0.04595013]), array([-0.02857405]))","(array([0.05019772]), array([-0.02295177]))","(array([0.05192786]), array([-0.01834262]))","(array([0.0296669]), array([-0.04603305]))","(array([0.03522234]), array([-0.04016463]))","(array([0.03200907]), array([-0.04002011]))","(array([0.02716499]), array([-0.04075129]))"
(0.014652835095824643+0j),[0.02667469],[1.],[0.23774583],[1.],"(array([0.09110685]), array([-0.01892594]))","(array([0.04938063]), array([0.00045041]))","(array([0.04750387]), array([-0.0200953]))","(array([0.04595013]), array([-0.02857405]))","(array([0.05019772]), array([-0.02295177]))","(array([0.05192786]), array([-0.01834262]))","(array([0.0296669]), array([-0.04603305]))","(array([0.03522234]), array([-0.04016463]))","(array([0.03200907]), array([-0.04002011]))","(array([0.02716499]), array([-0.04075129]))","(array([0.02614831]), array([-0.04362247]))"
(0.01771818711986255+0j),[-0.15491848],[1.],[0.21227611],[1.],"(array([0.1056799]), array([0.00630117]))","(array([0.04750387]), array([-0.0200953]))","(array([0.04595013]), array([-0.02857405]))","(array([0.05019772]), array([-0.02295177]))","(array([0.05192786]), array([-0.01834262]))","(array([0.0296669]), array([-0.04603305]))","(array([0.03522234]), array([-0.04016463]))","(array([0.03200907]), array([-0.04002011]))","(array([0.02716499]), array([-0.04075129]))","(array([0.02614831]), array([-0.04362247]))","(array([0.03321655]), array([-0.04583122]))"
(0.01976458355819967+0j),[0.02198178],[1.],[0.27638743],[1.],"(array([0.09822335]), array([-0.05367651]))","(array([0.04595013]), array([-0.02857405]))","(array([0.05019772]), array([-0.02295177]))","(array([0.05192786]), array([-0.01834262]))","(array([0.0296669]), array([-0.04603305]))","(array([0.03522234]), array([-0.04016463]))","(array([0.03200907]), array([-0.04002011]))","(array([0.02716499]), array([-0.04075129]))","(array([0.02614831]), array([-0.04362247]))","(array([0.03321655]), array([-0.04583122]))","(array([-0.00372243]), array([-0.06071497]))"
(0.020511869188741896+0j),[-0.06947449],[1.],[0.27356383],[1.],"(array([0.10878645]), array([-0.02304909]))","(array([0.05019772]), array([-0.02295177]))","(array([0.05192786]), array([-0.01834262]))","(array([0.0296669]), array([-0.04603305]))","(array([0.03522234]), array([-0.04016463]))","(array([0.03200907]), array([-0.04002011]))","(array([0.02716499]), array([-0.04075129]))","(array([0.02614831]), array([-0.04362247]))","(array([0.03321655]), array([-0.04583122]))","(array([-0.00372243]), array([-0.06071497]))","(array([0.03620292]), array([-0.05165537]))"
(0.02078878052420241+0j),[-0.2548046],[1.],[0.12541522],[1.],"(array([0.1123085]), array([-0.03767382]))","(array([0.05192786]), array([-0.01834262]))","(array([0.0296669]), array([-0.04603305]))","(array([0.03522234]), array([-0.04016463]))","(array([0.03200907]), array([-0.04002011]))","(array([0.02716499]), array([-0.04075129]))","(array([0.02614831]), array([-0.04362247]))","(array([0.03321655]), array([-0.04583122]))","(array([-0.00372243]), array([-0.06071497]))","(array([0.03620292]), array([-0.05165537]))","(array([0.01830572]), array([-0.06115053]))"
(0.019411187271863257+0j),[-0.24254793],[1.],[0.12832937],[1.],"(array([0.08142242]), array([-0.0739278]))","(array([0.0296669]), array([-0.04603305]))","(array([0.03522234]), array([-0.04016463]))","(array([0.03200907]), array([-0.04002011]))","(array([0.02716499]), array([-0.04075129]))","(array([0.02614831]), array([-0.04362247]))","(array([0.03321655]), array([-0.04583122]))","(array([-0.00372243]), array([-0.06071497]))","(array([0.03620292]), array([-0.05165537]))","(array([0.01830572]), array([-0.06115053]))","(array([-0.0333909]), array([-0.05333563]))"
(0.01793426940232945+0j),[-0.10455685],[1.],[0.24221091],[1.],"(array([0.06044007]), array([-0.09825393]))","(array([0.03522234]), array([-0.04016463]))","(array([0.03200907]), array([-0.04002011]))","(array([0.02716499]), array([-0.04075129]))","(array([0.02614831]), array([-0.04362247]))","(array([0.03321655]), array([-0.04583122]))","(array([-0.00372243]), array([-0.06071497]))","(array([0.03620292]), array([-0.05165537]))","(array([0.01830572]), array([-0.06115053]))","(array([-0.0333909]), array([-0.05333563]))","(array([-0.02983802]), array([-0.05276079]))"
(0.01844958604690616+0j),[-0.14063242],[1.],[0.22763136],[1.],"(array([0.09090917]), array([-0.06218232]))","(array([0.03200907]), array([-0.04002011]))","(array([0.02716499]), array([-0.04075129]))","(array([0.02614831]), array([-0.04362247]))","(array([0.03321655]), array([-0.04583122]))","(array([-0.00372243]), array([-0.06071497]))","(array([0.03620292]), array([-0.05165537]))","(array([0.01830572]), array([-0.06115053]))","(array([-0.0333909]), array([-0.05333563]))","(array([-0.02983802]), array([-0.05276079]))","(array([0.00877553]), array([-0.05923505]))"
(0.01869627920617956+0j),[0.03693588],[1.],[0.26679756],[1.],"(array([0.08456621]), array([-0.06997732]))","(array([0.02716499]), array([-0.04075129]))","(array([0.02614831]), array([-0.04362247]))","(array([0.03321655]), array([-0.04583122]))","(array([-0.00372243]), array([-0.06071497]))","(array([0.03620292]), array([-0.05165537]))","(array([0.01830572]), array([-0.06115053]))","(array([-0.0333909]), array([-0.05333563]))","(array([-0.02983802]), array([-0.05276079]))","(array([0.00877553]), array([-0.05923505]))","(array([0.00033487]), array([-0.06049443]))"
(0.020746426817867036+0j),[0.1989758],[1.],[0.20198689],[1.],"(array([0.08882904]), array([-0.03164767]))","(array([0.02614831]), array([-0.04362247]))","(array([0.03321655]), array([-0.04583122]))","(array([-0.00372243]), array([-0.06071497]))","(array([0.03620292]), array([-0.05165537]))","(array([0.01830572]), array([-0.06115053]))","(array([-0.0333909]), array([-0.05333563]))","(array([-0.02983802]), array([-0.05276079]))","(array([0.00877553]), array([-0.05923505]))","(array([0.00033487]), array([-0.06049443]))","(array([0.03871598]), array([-0.04885083]))"
(0.02254067595894066+0j),[0.11275413],[1.],[0.27284855],[1.],"(array([0.07357055]), array([0.00118077]))","(array([0.03321655]), array([-0.04583122]))","(array([-0.00372243]), array([-0.06071497]))","(array([0.03620292]), array([-0.05165537]))","(array([0.01830572]), array([-0.06115053]))","(array([-0.0333909]), array([-0.05333563]))","(array([-0.02983802]), array([-0.05276079]))","(array([0.00877553]), array([-0.05923505]))","(array([0.00033487]), array([-0.06049443]))","(array([0.03871598]), array([-0.04885083]))","(array([0.06251186]), array([-0.01866725]))"
(0.024503271011996043+0j),[-0.17254008],[1.],[0.25446785],[1.],"(array([0.09603709]), array([-0.01993267]))","(array([-0.00372243]), array([-0.06071497]))","(array([0.03620292]), array([-0.05165537]))","(array([0.01830572]), array([-0.06115053]))","(array([-0.0333909]), array([-0.05333563]))","(array([-0.02983802]), array([-0.05276079]))","(array([0.00877553]), array([-0.05923505]))","(array([0.00033487]), array([-0.06049443]))","(array([0.03871598]), array([-0.04885083]))","(array([0.06251186]), array([-0.01866725]))","(array([0.05383907]), array([-0.04145492]))"
(0.021593471311813203+0j),[-0.24961147],[1.],[0.14497354],[1.],"(array([0.05270297]), array([-0.09719468]))","(array([0.03620292]), array([-0.05165537]))","(array([0.01830572]), array([-0.06115053]))","(array([-0.0333909]), array([-0.05333563]))","(array([-0.02983802]), array([-0.05276079]))","(array([0.00877553]), array([-0.05923505]))","(array([0.00033487]), array([-0.06049443]))","(array([0.03871598]), array([-0.04885083]))","(array([0.06251186]), array([-0.01866725]))","(array([0.05383907]), array([-0.04145492]))","(array([-0.00337965]), array([-0.06710569]))"
(0.017837460854523635+0j),[-0.14007875],[1.],[0.22200523],[1.],"(array([0.06758471]), array([-0.10528994]))","(array([0.01830572]), array([-0.06115053]))","(array([-0.0333909]), array([-0.05333563]))","(array([-0.02983802]), array([-0.05276079]))","(array([0.00877553]), array([-0.05923505]))","(array([0.00033487]), array([-0.06049443]))","(array([0.03871598]), array([-0.04885083]))","(array([0.06251186]), array([-0.01866725]))","(array([0.05383907]), array([-0.04145492]))","(array([-0.00337965]), array([-0.06710569]))","(array([-0.030758]), array([-0.05399471]))"
(0.015177040643624903+0j),[-0.18109772],[1.],[0.16083235],[1.],"(array([0.06706202]), array([-0.0904626]))","(array([-0.0333909]), array([-0.05333563]))","(array([-0.02983802]), array([-0.05276079]))","(array([0.00877553]), array([-0.05923505]))","(array([0.00033487]), array([-0.06049443]))","(array([0.03871598]), array([-0.04885083]))","(array([0.06251186]), array([-0.01866725]))","(array([0.05383907]), array([-0.04145492]))","(array([-0.00337965]), array([-0.06710569]))","(array([-0.030758]), array([-0.05399471]))","(array([-0.00100685]), array([-0.05688023]))"
(0.016624385222438642+0j),[-0.24362215],[1.],[0.07019635],[1.],"(array([0.00686178]), array([-0.09185903]))","(array([-0.02983802]), array([-0.05276079]))","(array([0.00877553]), array([-0.05923505]))","(array([0.00033487]), array([-0.06049443]))","(array([0.03871598]), array([-0.04885083]))","(array([0.06251186]), array([-0.01866725]))","(array([0.05383907]), array([-0.04145492]))","(array([-0.00337965]), array([-0.06710569]))","(array([-0.030758]), array([-0.05399471]))","(array([-0.00100685]), array([-0.05688023]))","(array([-0.0132359]), array([-0.05412154]))"
(0.015609413177606769+0j),[-0.24508628],[1.],[-0.01826952],[1.],"(array([-0.0096087]), array([-0.1050478]))","(array([0.00877553]), array([-0.05923505]))","(array([0.00033487]), array([-0.06049443]))","(array([0.03871598]), array([-0.04885083]))","(array([0.06251186]), array([-0.01866725]))","(array([0.05383907]), array([-0.04145492]))","(array([-0.00337965]), array([-0.06710569]))","(array([-0.030758]), array([-0.05399471]))","(array([-0.00100685]), array([-0.05688023]))","(array([-0.0132359]), array([-0.05412154]))","(array([-0.03516722]), array([-0.04366261]))"
(0.012580054980601376+0j),[-0.22007634],[1.],[0.01700713],[1.],"(array([0.00862573]), array([-0.11168026]))","(array([0.00033487]), array([-0.06049443]))","(array([0.03871598]), array([-0.04885083]))","(array([0.06251186]), array([-0.01866725]))","(array([0.05383907]), array([-0.04145492]))","(array([-0.00337965]), array([-0.06710569]))","(array([-0.030758]), array([-0.05399471]))","(array([-0.00100685]), array([-0.05688023]))","(array([-0.0132359]), array([-0.05412154]))","(array([-0.03516722]), array([-0.04366261]))","(array([-0.04549378]), array([-0.02609288]))"
(0.010160112940330953+0j),[-0.19631307],[1.],[0.02915066],[1.],"(array([0.00576817]), array([-0.1074049]))","(array([0.03871598]), array([-0.04885083]))","(array([0.06251186]), array([-0.01866725]))","(array([0.05383907]), array([-0.04145492]))","(array([-0.00337965]), array([-0.06710569]))","(array([-0.030758]), array([-0.05399471]))","(array([-0.00100685]), array([-0.05688023]))","(array([-0.0132359]), array([-0.05412154]))","(array([-0.03516722]), array([-0.04366261]))","(array([-0.04549378]), array([-0.02609288]))","(array([-0.03790901]), array([-0.02816061]))"
(0.008283239716358064+0j),[-0.15350775],[1.],[0.09246332],[1.],"(array([0.04588294]), array([-0.09081215]))","(array([0.06251186]), array([-0.01866725]))","(array([0.05383907]), array([-0.04145492]))","(array([-0.00337965]), array([-0.06710569]))","(array([-0.030758]), array([-0.05399471]))","(array([-0.00100685]), array([-0.05688023]))","(array([-0.0132359]), array([-0.05412154]))","(array([-0.03516722]), array([-0.04366261]))","(array([-0.04549378]), array([-0.02609288]))","(array([-0.03790901]), array([-0.02816061]))","(array([-0.0327561]), array([-0.02718743]))"
(0.0072399399515853755+0j),[-0.09630759],[1.],[0.13710693],[1.],"(array([0.08301536]), array([-0.05195103]))","(array([0.05383907]), array([-0.04145492]))","(array([-0.00337965]), array([-0.06710569]))","(array([-0.030758]), array([-0.05399471]))","(array([-0.00100685]), array([-0.05688023]))","(array([-0.0132359]), array([-0.05412154]))","(array([-0.03516722]), array([-0.04366261]))","(array([-0.04549378]), array([-0.02609288]))","(array([-0.03790901]), array([-0.02816061]))","(array([-0.0327561]), array([-0.02718743]))","(array([-0.01857285]), array([-0.03439843]))"
(0.007453937460343702+0j),[-0.13106669],[1.],[0.10895472],[1.],"(array([0.0861197]), array([-0.06159874]))","(array([-0.00337965]), array([-0.06710569]))","(array([-0.030758]), array([-0.05399471]))","(array([-0.00100685]), array([-0.05688023]))","(array([-0.0132359]), array([-0.05412154]))","(array([-0.03516722]), array([-0.04366261]))","(array([-0.04549378]), array([-0.02609288]))","(array([-0.03790901]), array([-0.02816061]))","(array([-0.0327561]), array([-0.02718743]))","(array([-0.01857285]), array([-0.03439843]))","(array([-0.00130474]), array([-0.03802776]))"
(0.007741290467006074+0j),[-0.11821007],[1.],[0.12784457],[1.],"(array([0.02412515]), array([-0.09427995]))","(array([-0.030758]), array([-0.05399471]))","(array([-0.00100685]), array([-0.05688023]))","(array([-0.0132359]), array([-0.05412154]))","(array([-0.03516722]), array([-0.04366261]))","(array([-0.04549378]), array([-0.02609288]))","(array([-0.03790901]), array([-0.02816061]))","(array([-0.0327561]), array([-0.02718743]))","(array([-0.01857285]), array([-0.03439843]))","(array([-0.00130474]), array([-0.03802776]))","(array([-0.0097812]), array([-0.03740699]))"
