Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008280856202906658+0j),[-0.07880595],[1.],[0.16275416],[1.],"(array([0.04114258]), array([-0.01449337]))","(array([0.00572648]), array([-0.00874026]))","(array([0.00927724]), array([-0.01424372]))","(array([0.01230954]), array([-0.02123253]))","(array([0.01409787]), array([-0.02982702]))","(array([0.01328832]), array([-0.03865215]))","(array([0.01537486]), array([-0.04136698]))","(array([0.01266112]), array([-0.04117022]))","(array([0.00990677]), array([-0.04086901]))","(array([0.00947608]), array([-0.04028246]))","(array([0.00979248]), array([-0.03980659]))"
(0.007950704997665314+0j),[-0.06125677],[1.],[0.16624301],[1.],"(array([0.0422763]), array([-0.02585587]))","(array([0.00927724]), array([-0.01424372]))","(array([0.01230954]), array([-0.02123253]))","(array([0.01409787]), array([-0.02982702]))","(array([0.01328832]), array([-0.03865215]))","(array([0.01537486]), array([-0.04136698]))","(array([0.01266112]), array([-0.04117022]))","(array([0.00990677]), array([-0.04086901]))","(array([0.00947608]), array([-0.04028246]))","(array([0.00979248]), array([-0.03980659]))","(array([0.00345235]), array([-0.04021088]))"
(0.007134116417844488+0j),[-0.07922882],[1.],[0.14794868],[1.],"(array([0.04589208]), array([-0.02736486]))","(array([0.01230954]), array([-0.02123253]))","(array([0.01409787]), array([-0.02982702]))","(array([0.01328832]), array([-0.03865215]))","(array([0.01537486]), array([-0.04136698]))","(array([0.01266112]), array([-0.04117022]))","(array([0.00990677]), array([-0.04086901]))","(array([0.00947608]), array([-0.04028246]))","(array([0.00979248]), array([-0.03980659]))","(array([0.00345235]), array([-0.04021088]))","(array([0.00694418]), array([-0.03826996]))"
(0.006262196944827027+0j),[-0.04977289],[1.],[0.14915831],[1.],"(array([0.04482698]), array([-0.03813276]))","(array([0.01409787]), array([-0.02982702]))","(array([0.01328832]), array([-0.03865215]))","(array([0.01537486]), array([-0.04136698]))","(array([0.01266112]), array([-0.04117022]))","(array([0.00990677]), array([-0.04086901]))","(array([0.00947608]), array([-0.04028246]))","(array([0.00979248]), array([-0.03980659]))","(array([0.00345235]), array([-0.04021088]))","(array([0.00694418]), array([-0.03826996]))","(array([0.00162269]), array([-0.03661105]))"
(0.00547192713348551+0j),[-0.03427929],[1.],[0.14294342],[1.],"(array([0.04683711]), array([-0.04003645]))","(array([0.01328832]), array([-0.03865215]))","(array([0.01537486]), array([-0.04136698]))","(array([0.01266112]), array([-0.04117022]))","(array([0.00990677]), array([-0.04086901]))","(array([0.00947608]), array([-0.04028246]))","(array([0.00979248]), array([-0.03980659]))","(array([0.00345235]), array([-0.04021088]))","(array([0.00694418]), array([-0.03826996]))","(array([0.00162269]), array([-0.03661105]))","(array([0.00752799]), array([-0.03345773]))"
(0.008087909693437052+0j),[-0.0305773],[1.],[0.17606084],[1.],"(array([0.04937063]), array([-0.04523602]))","(array([0.01537486]), array([-0.04136698]))","(array([0.01266112]), array([-0.04117022]))","(array([0.00990677]), array([-0.04086901]))","(array([0.00947608]), array([-0.04028246]))","(array([0.00979248]), array([-0.03980659]))","(array([0.00345235]), array([-0.04021088]))","(array([0.00694418]), array([-0.03826996]))","(array([0.00162269]), array([-0.03661105]))","(array([0.00752799]), array([-0.03345773]))","(array([0.01233936]), array([-0.03454013]))"
(0.011066236099155939+0j),[0.00164836],[1.],[0.2088036],[1.],"(array([0.05866221]), array([-0.04707319]))","(array([0.01266112]), array([-0.04117022]))","(array([0.00990677]), array([-0.04086901]))","(array([0.00947608]), array([-0.04028246]))","(array([0.00979248]), array([-0.03980659]))","(array([0.00345235]), array([-0.04021088]))","(array([0.00694418]), array([-0.03826996]))","(array([0.00162269]), array([-0.03661105]))","(array([0.00752799]), array([-0.03345773]))","(array([0.01233936]), array([-0.03454013]))","(array([0.01670195]), array([-0.04034105]))"
(0.014609280700882799+0j),[0.01087486],[1.],[0.23926146],[1.],"(array([0.06318471]), array([-0.03980066]))","(array([0.00990677]), array([-0.04086901]))","(array([0.00947608]), array([-0.04028246]))","(array([0.00979248]), array([-0.03980659]))","(array([0.00345235]), array([-0.04021088]))","(array([0.00694418]), array([-0.03826996]))","(array([0.00162269]), array([-0.03661105]))","(array([0.00752799]), array([-0.03345773]))","(array([0.01233936]), array([-0.03454013]))","(array([0.01670195]), array([-0.04034105]))","(array([0.02644787]), array([-0.04306993]))"
(0.015911805389820514+0j),[0.03244191],[1.],[0.2475707],[1.],"(array([0.06495068]), array([-0.03748323]))","(array([0.00947608]), array([-0.04028246]))","(array([0.00979248]), array([-0.03980659]))","(array([0.00345235]), array([-0.04021088]))","(array([0.00694418]), array([-0.03826996]))","(array([0.00162269]), array([-0.03661105]))","(array([0.00752799]), array([-0.03345773]))","(array([0.01233936]), array([-0.03454013]))","(array([0.01670195]), array([-0.04034105]))","(array([0.02644787]), array([-0.04306993]))","(array([0.03045413]), array([-0.04597654]))"
(0.01727887435986118+0j),[0.04163311],[1.],[0.25653832],[1.],"(array([0.06635018]), array([-0.03217092]))","(array([0.00979248]), array([-0.03980659]))","(array([0.00345235]), array([-0.04021088]))","(array([0.00694418]), array([-0.03826996]))","(array([0.00162269]), array([-0.03661105]))","(array([0.00752799]), array([-0.03345773]))","(array([0.01233936]), array([-0.03454013]))","(array([0.01670195]), array([-0.04034105]))","(array([0.02644787]), array([-0.04306993]))","(array([0.03045413]), array([-0.04597654]))","(array([0.03546185]), array([-0.04519865]))"
(0.018635905057531776+0j),[0.07044314],[1.],[0.26022409],[1.],"(array([0.06862312]), array([-0.02968784]))","(array([0.00345235]), array([-0.04021088]))","(array([0.00694418]), array([-0.03826996]))","(array([0.00162269]), array([-0.03661105]))","(array([0.00752799]), array([-0.03345773]))","(array([0.01233936]), array([-0.03454013]))","(array([0.01670195]), array([-0.04034105]))","(array([0.02644787]), array([-0.04306993]))","(array([0.03045413]), array([-0.04597654]))","(array([0.03546185]), array([-0.04519865]))","(array([0.03817841]), array([-0.04588946]))"
(0.018998262295410594+0j),[0.0967715],[1.],[0.25417159],[1.],"(array([0.06224667]), array([-0.02374863]))","(array([0.00694418]), array([-0.03826996]))","(array([0.00162269]), array([-0.03661105]))","(array([0.00752799]), array([-0.03345773]))","(array([0.01233936]), array([-0.03454013]))","(array([0.01670195]), array([-0.04034105]))","(array([0.02644787]), array([-0.04306993]))","(array([0.03045413]), array([-0.04597654]))","(array([0.03546185]), array([-0.04519865]))","(array([0.03817841]), array([-0.04588946]))","(array([0.04365389]), array([-0.04268625]))"
(0.019274898360428127+0j),[0.08203479],[1.],[0.26114784],[1.],"(array([0.06432117]), array([-0.01606579]))","(array([0.00162269]), array([-0.03661105]))","(array([0.00752799]), array([-0.03345773]))","(array([0.01233936]), array([-0.03454013]))","(array([0.01670195]), array([-0.04034105]))","(array([0.02644787]), array([-0.04306993]))","(array([0.03045413]), array([-0.04597654]))","(array([0.03546185]), array([-0.04519865]))","(array([0.03817841]), array([-0.04588946]))","(array([0.04365389]), array([-0.04268625]))","(array([0.04791787]), array([-0.03858786]))"
(0.01964958621897409+0j),[0.07326044],[1.],[0.26626954],[1.],"(array([0.06066035]), array([-0.01768796]))","(array([0.00752799]), array([-0.03345773]))","(array([0.01233936]), array([-0.03454013]))","(array([0.01670195]), array([-0.04034105]))","(array([0.02644787]), array([-0.04306993]))","(array([0.03045413]), array([-0.04597654]))","(array([0.03546185]), array([-0.04519865]))","(array([0.03817841]), array([-0.04588946]))","(array([0.04365389]), array([-0.04268625]))","(array([0.04791787]), array([-0.03858786]))","(array([0.0459067]), array([-0.04166658]))"
(0.01885911501157299+0j),[0.08365255],[1.],[0.25717339],[1.],"(array([0.06678334]), array([-0.01654105]))","(array([0.01233936]), array([-0.03454013]))","(array([0.01670195]), array([-0.04034105]))","(array([0.02644787]), array([-0.04306993]))","(array([0.03045413]), array([-0.04597654]))","(array([0.03546185]), array([-0.04519865]))","(array([0.03817841]), array([-0.04588946]))","(array([0.04365389]), array([-0.04268625]))","(array([0.04791787]), array([-0.03858786]))","(array([0.0459067]), array([-0.04166658]))","(array([0.04427795]), array([-0.04285829]))"
(0.01803024124679386+0j),[0.08284195],[1.],[0.25102066],[1.],"(array([0.06947936]), array([-0.01530992]))","(array([0.01670195]), array([-0.04034105]))","(array([0.02644787]), array([-0.04306993]))","(array([0.03045413]), array([-0.04597654]))","(array([0.03546185]), array([-0.04519865]))","(array([0.03817841]), array([-0.04588946]))","(array([0.04365389]), array([-0.04268625]))","(array([0.04791787]), array([-0.03858786]))","(array([0.0459067]), array([-0.04166658]))","(array([0.04427795]), array([-0.04285829]))","(array([0.04522386]), array([-0.03986959]))"
(0.017200539259898687+0j),[0.04330111],[1.],[0.25445936],[1.],"(array([0.07238397]), array([-0.02114443]))","(array([0.02644787]), array([-0.04306993]))","(array([0.03045413]), array([-0.04597654]))","(array([0.03546185]), array([-0.04519865]))","(array([0.03817841]), array([-0.04588946]))","(array([0.04365389]), array([-0.04268625]))","(array([0.04791787]), array([-0.03858786]))","(array([0.0459067]), array([-0.04166658]))","(array([0.04427795]), array([-0.04285829]))","(array([0.04522386]), array([-0.03986959]))","(array([0.04446577]), array([-0.03862374]))"
(0.021246604911080033+0j),[0.09390054],[1.],[0.27075373],[1.],"(array([0.08694742]), array([-0.03250111]))","(array([0.03045413]), array([-0.04597654]))","(array([0.03546185]), array([-0.04519865]))","(array([0.03817841]), array([-0.04588946]))","(array([0.04365389]), array([-0.04268625]))","(array([0.04791787]), array([-0.03858786]))","(array([0.0459067]), array([-0.04166658]))","(array([0.04427795]), array([-0.04285829]))","(array([0.04522386]), array([-0.03986959]))","(array([0.04446577]), array([-0.03862374]))","(array([0.03940265]), array([-0.04710974]))"
(0.02535202840082125+0j),[0.04798983],[1.],[0.30877916],[1.],"(array([0.09439808]), array([-0.02421683]))","(array([0.03546185]), array([-0.04519865]))","(array([0.03817841]), array([-0.04588946]))","(array([0.04365389]), array([-0.04268625]))","(array([0.04791787]), array([-0.03858786]))","(array([0.0459067]), array([-0.04166658]))","(array([0.04427795]), array([-0.04285829]))","(array([0.04522386]), array([-0.03986959]))","(array([0.04446577]), array([-0.03862374]))","(array([0.03940265]), array([-0.04710974]))","(array([0.05081644]), array([-0.04449724]))"
(0.029376958053429294+0j),[0.00134351],[1.],[0.33564212],[1.],"(array([0.10760576]), array([-0.0335619]))","(array([0.03817841]), array([-0.04588946]))","(array([0.04365389]), array([-0.04268625]))","(array([0.04791787]), array([-0.03858786]))","(array([0.0459067]), array([-0.04166658]))","(array([0.04427795]), array([-0.04285829]))","(array([0.04522386]), array([-0.03986959]))","(array([0.04446577]), array([-0.03862374]))","(array([0.03940265]), array([-0.04710974]))","(array([0.05081644]), array([-0.04449724]))","(array([0.04614968]), array([-0.05666009]))"
(0.02996491404963723+0j),[-0.02247001],[1.],[0.33782825],[1.],"(array([0.11417139]), array([-0.0444997]))","(array([0.04365389]), array([-0.04268625]))","(array([0.04791787]), array([-0.03858786]))","(array([0.0459067]), array([-0.04166658]))","(array([0.04427795]), array([-0.04285829]))","(array([0.04522386]), array([-0.03986959]))","(array([0.04446577]), array([-0.03862374]))","(array([0.03940265]), array([-0.04710974]))","(array([0.05081644]), array([-0.04449724]))","(array([0.04614968]), array([-0.05666009]))","(array([0.03920006]), array([-0.06511697]))"
(0.03019185290271436+0j),[0.00249989],[1.],[0.33951958],[1.],"(array([0.11999516]), array([-0.04661196]))","(array([0.04791787]), array([-0.03858786]))","(array([0.0459067]), array([-0.04166658]))","(array([0.04427795]), array([-0.04285829]))","(array([0.04522386]), array([-0.03986959]))","(array([0.04446577]), array([-0.03862374]))","(array([0.03940265]), array([-0.04710974]))","(array([0.05081644]), array([-0.04449724]))","(array([0.04614968]), array([-0.05666009]))","(array([0.03920006]), array([-0.06511697]))","(array([0.03477088]), array([-0.06807634]))"
(0.03035651005402781+0j),[0.05754091],[1.],[0.33527628],[1.],"(array([0.12453007]), array([-0.03712271]))","(array([0.0459067]), array([-0.04166658]))","(array([0.04427795]), array([-0.04285829]))","(array([0.04522386]), array([-0.03986959]))","(array([0.04446577]), array([-0.03862374]))","(array([0.03940265]), array([-0.04710974]))","(array([0.05081644]), array([-0.04449724]))","(array([0.04614968]), array([-0.05666009]))","(array([0.03920006]), array([-0.06511697]))","(array([0.03477088]), array([-0.06807634]))","(array([0.03957495]), array([-0.06561555]))"
(0.0309322876692304+0j),[0.0572818],[1.],[0.33826295],[1.],"(array([0.12171922]), array([-0.02802609]))","(array([0.04427795]), array([-0.04285829]))","(array([0.04522386]), array([-0.03986959]))","(array([0.04446577]), array([-0.03862374]))","(array([0.03940265]), array([-0.04710974]))","(array([0.05081644]), array([-0.04449724]))","(array([0.04614968]), array([-0.05666009]))","(array([0.03920006]), array([-0.06511697]))","(array([0.03477088]), array([-0.06807634]))","(array([0.03957495]), array([-0.06561555]))","(array([0.04971927]), array([-0.05883533]))"
(0.03155020965485009+0j),[0.05308303],[1.],[0.34208303],[1.],"(array([0.12078308]), array([-0.02924935]))","(array([0.04522386]), array([-0.03986959]))","(array([0.04446577]), array([-0.03862374]))","(array([0.03940265]), array([-0.04710974]))","(array([0.05081644]), array([-0.04449724]))","(array([0.04614968]), array([-0.05666009]))","(array([0.03920006]), array([-0.06511697]))","(array([0.03477088]), array([-0.06807634]))","(array([0.03957495]), array([-0.06561555]))","(array([0.04971927]), array([-0.05883533]))","(array([0.05003825]), array([-0.05945092]))"
(0.03206819159002995+0j),[0.0633906],[1.],[0.34290917],[1.],"(array([0.12254439]), array([-0.02725883]))","(array([0.04446577]), array([-0.03862374]))","(array([0.03940265]), array([-0.04710974]))","(array([0.05081644]), array([-0.04449724]))","(array([0.04614968]), array([-0.05666009]))","(array([0.03920006]), array([-0.06511697]))","(array([0.03477088]), array([-0.06807634]))","(array([0.03957495]), array([-0.06561555]))","(array([0.04971927]), array([-0.05883533]))","(array([0.05003825]), array([-0.05945092]))","(array([0.04958151]), array([-0.06065617]))"
(0.03321880815210208+0j),[0.0583531],[1.],[0.34974266],[1.],"(array([0.12235474]), array([-0.02377954]))","(array([0.03940265]), array([-0.04710974]))","(array([0.05081644]), array([-0.04449724]))","(array([0.04614968]), array([-0.05666009]))","(array([0.03920006]), array([-0.06511697]))","(array([0.03477088]), array([-0.06807634]))","(array([0.03957495]), array([-0.06561555]))","(array([0.04971927]), array([-0.05883533]))","(array([0.05003825]), array([-0.05945092]))","(array([0.04958151]), array([-0.06065617]))","(array([0.05179995]), array([-0.06003173]))"
(0.03457789383252066+0j),[0.0675286],[1.],[0.35498753],[1.],"(array([0.11890427]), array([-0.0331721]))","(array([0.05081644]), array([-0.04449724]))","(array([0.04614968]), array([-0.05666009]))","(array([0.03920006]), array([-0.06511697]))","(array([0.03477088]), array([-0.06807634]))","(array([0.03957495]), array([-0.06561555]))","(array([0.04971927]), array([-0.05883533]))","(array([0.05003825]), array([-0.05945092]))","(array([0.04958151]), array([-0.06065617]))","(array([0.05179995]), array([-0.06003173]))","(array([0.05182116]), array([-0.06188161]))"
(0.03542375208963067+0j),[0.04159783],[1.],[0.36302513],[1.],"(array([0.13119399]), array([-0.02860197]))","(array([0.04614968]), array([-0.05666009]))","(array([0.03920006]), array([-0.06511697]))","(array([0.03477088]), array([-0.06807634]))","(array([0.03957495]), array([-0.06561555]))","(array([0.04971927]), array([-0.05883533]))","(array([0.05003825]), array([-0.05945092]))","(array([0.04958151]), array([-0.06065617]))","(array([0.05179995]), array([-0.06003173]))","(array([0.05182116]), array([-0.06188161]))","(array([0.05395448]), array([-0.06166137]))"
(0.031096243279307628+0j),[0.06291162],[1.],[0.33654321],[1.],"(array([0.12524166]), array([-0.04617045]))","(array([0.03920006]), array([-0.06511697]))","(array([0.03477088]), array([-0.06807634]))","(array([0.03957495]), array([-0.06561555]))","(array([0.04971927]), array([-0.05883533]))","(array([0.05003825]), array([-0.05945092]))","(array([0.04958151]), array([-0.06065617]))","(array([0.05179995]), array([-0.06003173]))","(array([0.05182116]), array([-0.06188161]))","(array([0.05395448]), array([-0.06166137]))","(array([0.04863028]), array([-0.06325085]))"
(0.02772861797354783+0j),[0.08315577],[1.],[0.31235828],[1.],"(array([0.11262932]), array([-0.04972486]))","(array([0.03477088]), array([-0.06807634]))","(array([0.03957495]), array([-0.06561555]))","(array([0.04971927]), array([-0.05883533]))","(array([0.05003825]), array([-0.05945092]))","(array([0.04958151]), array([-0.06065617]))","(array([0.05179995]), array([-0.06003173]))","(array([0.05182116]), array([-0.06188161]))","(array([0.05395448]), array([-0.06166137]))","(array([0.04863028]), array([-0.06325085]))","(array([0.05004459]), array([-0.05589555]))"
(0.025073958286952126+0j),[0.0370343],[1.],[0.30502496],[1.],"(array([0.10298458]), array([-0.04815143]))","(array([0.03957495]), array([-0.06561555]))","(array([0.04971927]), array([-0.05883533]))","(array([0.05003825]), array([-0.05945092]))","(array([0.04958151]), array([-0.06065617]))","(array([0.05179995]), array([-0.06003173]))","(array([0.05182116]), array([-0.06188161]))","(array([0.05395448]), array([-0.06166137]))","(array([0.04863028]), array([-0.06325085]))","(array([0.05004459]), array([-0.05589555]))","(array([0.05136233]), array([-0.04911234]))"
(0.027250287850827785+0j),[0.04651978],[1.],[0.31707275],[1.],"(array([0.10966786]), array([-0.05588871]))","(array([0.04971927]), array([-0.05883533]))","(array([0.05003825]), array([-0.05945092]))","(array([0.04958151]), array([-0.06065617]))","(array([0.05179995]), array([-0.06003173]))","(array([0.05182116]), array([-0.06188161]))","(array([0.05395448]), array([-0.06166137]))","(array([0.04863028]), array([-0.06325085]))","(array([0.05004459]), array([-0.05589555]))","(array([0.05136233]), array([-0.04911234]))","(array([0.04347014]), array([-0.05583882]))"
(0.02901638317556508+0j),[0.06084436],[1.],[0.32508561],[1.],"(array([0.12220272]), array([-0.04719224]))","(array([0.05003825]), array([-0.05945092]))","(array([0.04958151]), array([-0.06065617]))","(array([0.05179995]), array([-0.06003173]))","(array([0.05182116]), array([-0.06188161]))","(array([0.05395448]), array([-0.06166137]))","(array([0.04863028]), array([-0.06325085]))","(array([0.05004459]), array([-0.05589555]))","(array([0.05136233]), array([-0.04911234]))","(array([0.04347014]), array([-0.05583882]))","(array([0.04632493]), array([-0.05695097]))"
(0.03079520132722273+0j),[0.0848607],[1.],[0.32989531],[1.],"(array([0.12426435]), array([-0.04464744]))","(array([0.04958151]), array([-0.06065617]))","(array([0.05179995]), array([-0.06003173]))","(array([0.05182116]), array([-0.06188161]))","(array([0.05395448]), array([-0.06166137]))","(array([0.04863028]), array([-0.06325085]))","(array([0.05004459]), array([-0.05589555]))","(array([0.05136233]), array([-0.04911234]))","(array([0.04347014]), array([-0.05583882]))","(array([0.04632493]), array([-0.05695097]))","(array([0.04993324]), array([-0.05687995]))"
(0.029067731586524915+0j),[0.07329186],[1.],[0.32265496],[1.],"(array([0.12255704]), array([-0.04054391]))","(array([0.05179995]), array([-0.06003173]))","(array([0.05182116]), array([-0.06188161]))","(array([0.05395448]), array([-0.06166137]))","(array([0.04863028]), array([-0.06325085]))","(array([0.05004459]), array([-0.05589555]))","(array([0.05136233]), array([-0.04911234]))","(array([0.04347014]), array([-0.05583882]))","(array([0.04632493]), array([-0.05695097]))","(array([0.04993324]), array([-0.05687995]))","(array([0.05390549]), array([-0.05314254]))"
(0.027331009475486306+0j),[0.05016888],[1.],[0.31687936],[1.],"(array([0.12313294]), array([-0.04247349]))","(array([0.05182116]), array([-0.06188161]))","(array([0.05395448]), array([-0.06166137]))","(array([0.04863028]), array([-0.06325085]))","(array([0.05004459]), array([-0.05589555]))","(array([0.05136233]), array([-0.04911234]))","(array([0.04347014]), array([-0.05583882]))","(array([0.04632493]), array([-0.05695097]))","(array([0.04993324]), array([-0.05687995]))","(array([0.05390549]), array([-0.05314254]))","(array([0.05087237]), array([-0.05299707]))"
(0.02561203752141818+0j),[0.03833622],[1.],[0.30824314],[1.],"(array([0.12188676]), array([-0.04935786]))","(array([0.05395448]), array([-0.06166137]))","(array([0.04863028]), array([-0.06325085]))","(array([0.05004459]), array([-0.05589555]))","(array([0.05136233]), array([-0.04911234]))","(array([0.04347014]), array([-0.05583882]))","(array([0.04632493]), array([-0.05695097]))","(array([0.04993324]), array([-0.05687995]))","(array([0.05390549]), array([-0.05314254]))","(array([0.05087237]), array([-0.05299707]))","(array([0.04587869]), array([-0.05441671]))"
(0.026262085099070354+0j),[0.06278067],[1.],[0.30838136],[1.],"(array([0.12374348]), array([-0.05174178]))","(array([0.04863028]), array([-0.06325085]))","(array([0.05004459]), array([-0.05589555]))","(array([0.05136233]), array([-0.04911234]))","(array([0.04347014]), array([-0.05583882]))","(array([0.04632493]), array([-0.05695097]))","(array([0.04993324]), array([-0.05687995]))","(array([0.05390549]), array([-0.05314254]))","(array([0.05087237]), array([-0.05299707]))","(array([0.04587869]), array([-0.05441671]))","(array([0.04348513]), array([-0.05547926]))"
(0.027224846341405044+0j),[0.05243504],[1.],[0.31614949],[1.],"(array([0.11857478]), array([-0.04792244]))","(array([0.05004459]), array([-0.05589555]))","(array([0.05136233]), array([-0.04911234]))","(array([0.04347014]), array([-0.05583882]))","(array([0.04632493]), array([-0.05695097]))","(array([0.04993324]), array([-0.05687995]))","(array([0.05390549]), array([-0.05314254]))","(array([0.05087237]), array([-0.05299707]))","(array([0.04587869]), array([-0.05441671]))","(array([0.04348513]), array([-0.05547926]))","(array([0.04824705]), array([-0.05290951]))"
(0.027989117788913043+0j),[0.04270472],[1.],[0.32213636],[1.],"(array([0.12165845]), array([-0.04302812]))","(array([0.05136233]), array([-0.04911234]))","(array([0.04347014]), array([-0.05583882]))","(array([0.04632493]), array([-0.05695097]))","(array([0.04993324]), array([-0.05687995]))","(array([0.05390549]), array([-0.05314254]))","(array([0.05087237]), array([-0.05299707]))","(array([0.04587869]), array([-0.05441671]))","(array([0.04348513]), array([-0.05547926]))","(array([0.04824705]), array([-0.05290951]))","(array([0.04695045]), array([-0.05558571]))"
