Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0180545084279368+0j),[0.04998229],[1.],[0.26067796],[1.],"(array([0.07653718]), array([-0.02673359]))","(array([0.01847739]), array([-0.03703805]))","(array([0.01856843]), array([-0.03654111]))","(array([0.01858131]), array([-0.03525529]))","(array([0.01853054]), array([-0.03320559]))","(array([0.01872257]), array([-0.03094197]))","(array([0.0212342]), array([-0.03265913]))","(array([0.0258515]), array([-0.03823052]))","(array([0.03023758]), array([-0.0434298]))","(array([0.03335646]), array([-0.04638282]))","(array([0.0352975]), array([-0.04722181]))"
(0.019136849152625344+0j),[0.05543711],[1.],[0.2672804],[1.],"(array([0.07800194]), array([-0.02515228]))","(array([0.01856843]), array([-0.03654111]))","(array([0.01858131]), array([-0.03525529]))","(array([0.01853054]), array([-0.03320559]))","(array([0.01872257]), array([-0.03094197]))","(array([0.0212342]), array([-0.03265913]))","(array([0.0258515]), array([-0.03823052]))","(array([0.03023758]), array([-0.0434298]))","(array([0.03335646]), array([-0.04638282]))","(array([0.0352975]), array([-0.04722181]))","(array([0.03711819]), array([-0.04802794]))"
(0.018960387309249597+0j),[0.06050489],[1.],[0.26470058],[1.],"(array([0.07854583]), array([-0.02346933]))","(array([0.01858131]), array([-0.03525529]))","(array([0.01853054]), array([-0.03320559]))","(array([0.01872257]), array([-0.03094197]))","(array([0.0212342]), array([-0.03265913]))","(array([0.0258515]), array([-0.03823052]))","(array([0.03023758]), array([-0.0434298]))","(array([0.03335646]), array([-0.04638282]))","(array([0.0352975]), array([-0.04722181]))","(array([0.03711819]), array([-0.04802794]))","(array([0.03838185]), array([-0.0479061]))"
(0.018797103511914662+0j),[0.06504213],[1.],[0.26224747],[1.],"(array([0.07799128]), array([-0.02110061]))","(array([0.01853054]), array([-0.03320559]))","(array([0.01872257]), array([-0.03094197]))","(array([0.0212342]), array([-0.03265913]))","(array([0.0258515]), array([-0.03823052]))","(array([0.03023758]), array([-0.0434298]))","(array([0.03335646]), array([-0.04638282]))","(array([0.0352975]), array([-0.04722181]))","(array([0.03711819]), array([-0.04802794]))","(array([0.03838185]), array([-0.0479061]))","(array([0.03909942]), array([-0.04691626]))"
(0.018639004832186962+0j),[0.06890942],[1.],[0.25992907],[1.],"(array([0.07740254]), array([-0.01810335]))","(array([0.01872257]), array([-0.03094197]))","(array([0.0212342]), array([-0.03265913]))","(array([0.0258515]), array([-0.03823052]))","(array([0.03023758]), array([-0.0434298]))","(array([0.03335646]), array([-0.04638282]))","(array([0.0352975]), array([-0.04722181]))","(array([0.03711819]), array([-0.04802794]))","(array([0.03838185]), array([-0.0479061]))","(array([0.03909942]), array([-0.04691626]))","(array([0.03970885]), array([-0.04601302]))"
(0.017574991033092225+0j),[0.07210072],[1.],[0.25088852],[1.],"(array([0.07631402]), array([-0.01504415]))","(array([0.0212342]), array([-0.03265913]))","(array([0.0258515]), array([-0.03823052]))","(array([0.03023758]), array([-0.0434298]))","(array([0.03335646]), array([-0.04638282]))","(array([0.0352975]), array([-0.04722181]))","(array([0.03711819]), array([-0.04802794]))","(array([0.03838185]), array([-0.0479061]))","(array([0.03909942]), array([-0.04691626]))","(array([0.03970885]), array([-0.04601302]))","(array([0.03985192]), array([-0.04451224]))"
(0.016553562475934737+0j),[0.0755249],[1.],[0.24176621],[1.],"(array([0.07677792]), array([-0.01601541]))","(array([0.0258515]), array([-0.03823052]))","(array([0.03023758]), array([-0.0434298]))","(array([0.03335646]), array([-0.04638282]))","(array([0.0352975]), array([-0.04722181]))","(array([0.03711819]), array([-0.04802794]))","(array([0.03838185]), array([-0.0479061]))","(array([0.03909942]), array([-0.04691626]))","(array([0.03970885]), array([-0.04601302]))","(array([0.03985192]), array([-0.04451224]))","(array([0.0396093]), array([-0.04234644]))"
(0.015557093026079423+0j),[0.08001695],[1.],[0.23210628],[1.],"(array([0.07927767]), array([-0.02069422]))","(array([0.03023758]), array([-0.0434298]))","(array([0.03335646]), array([-0.04638282]))","(array([0.0352975]), array([-0.04722181]))","(array([0.03711819]), array([-0.04802794]))","(array([0.03838185]), array([-0.0479061]))","(array([0.03909942]), array([-0.04691626]))","(array([0.03970885]), array([-0.04601302]))","(array([0.03985192]), array([-0.04451224]))","(array([0.0396093]), array([-0.04234644]))","(array([0.03946701]), array([-0.04005288]))"
(0.019380334591517088+0j),[0.08540996],[1.],[0.26019487],[1.],"(array([0.08574675]), array([-0.02477744]))","(array([0.03335646]), array([-0.04638282]))","(array([0.0352975]), array([-0.04722181]))","(array([0.03711819]), array([-0.04802794]))","(array([0.03838185]), array([-0.0479061]))","(array([0.03909942]), array([-0.04691626]))","(array([0.03970885]), array([-0.04601302]))","(array([0.03985192]), array([-0.04451224]))","(array([0.0396093]), array([-0.04234644]))","(array([0.03946701]), array([-0.04005288]))","(array([0.041393]), array([-0.0414222]))"
(0.02333217244130363+0j),[0.09111725],[1.],[0.28587118],[1.],"(array([0.09492714]), array([-0.02647877]))","(array([0.0352975]), array([-0.04722181]))","(array([0.03711819]), array([-0.04802794]))","(array([0.03838185]), array([-0.0479061]))","(array([0.03909942]), array([-0.04691626]))","(array([0.03970885]), array([-0.04601302]))","(array([0.03985192]), array([-0.04451224]))","(array([0.0396093]), array([-0.04234644]))","(array([0.03946701]), array([-0.04005288]))","(array([0.041393]), array([-0.0414222]))","(array([0.04520986]), array([-0.0462946]))"
(0.027358917838674654+0j),[0.09664871],[1.],[0.30950596],[1.],"(array([0.10242745]), array([-0.02605055]))","(array([0.03711819]), array([-0.04802794]))","(array([0.03838185]), array([-0.0479061]))","(array([0.03909942]), array([-0.04691626]))","(array([0.03970885]), array([-0.04601302]))","(array([0.03985192]), array([-0.04451224]))","(array([0.0396093]), array([-0.04234644]))","(array([0.03946701]), array([-0.04005288]))","(array([0.041393]), array([-0.0414222]))","(array([0.04520986]), array([-0.0462946]))","(array([0.04881723]), array([-0.05071026]))"
(0.028419709248531815+0j),[0.10202872],[1.],[0.31385367],[1.],"(array([0.10739815]), array([-0.0256275]))","(array([0.03838185]), array([-0.0479061]))","(array([0.03909942]), array([-0.04691626]))","(array([0.03970885]), array([-0.04601302]))","(array([0.03985192]), array([-0.04451224]))","(array([0.0396093]), array([-0.04234644]))","(array([0.03946701]), array([-0.04005288]))","(array([0.041393]), array([-0.0414222]))","(array([0.04520986]), array([-0.0462946]))","(array([0.04881723]), array([-0.05071026]))","(array([0.05131908]), array([-0.05298495]))"
(0.029400875504785297+0j),[0.10708817],[1.],[0.3176597],[1.],"(array([0.10958096]), array([-0.02432868]))","(array([0.03909942]), array([-0.04691626]))","(array([0.03970885]), array([-0.04601302]))","(array([0.03985192]), array([-0.04451224]))","(array([0.0396093]), array([-0.04234644]))","(array([0.03946701]), array([-0.04005288]))","(array([0.041393]), array([-0.0414222]))","(array([0.04520986]), array([-0.0462946]))","(array([0.04881723]), array([-0.05071026]))","(array([0.05131908]), array([-0.05298495]))","(array([0.05278203]), array([-0.05328476]))"
(0.03031069639376632+0j),[0.111654],[1.],[0.32107385],[1.],"(array([0.11111243]), array([-0.0222537]))","(array([0.03970885]), array([-0.04601302]))","(array([0.03985192]), array([-0.04451224]))","(array([0.0396093]), array([-0.04234644]))","(array([0.03946701]), array([-0.04005288]))","(array([0.041393]), array([-0.0414222]))","(array([0.04520986]), array([-0.0462946]))","(array([0.04881723]), array([-0.05071026]))","(array([0.05131908]), array([-0.05298495]))","(array([0.05278203]), array([-0.05328476]))","(array([0.05411592]), array([-0.05353114]))"
(0.03128558509683322+0j),[0.11577056],[1.],[0.32490524],[1.],"(array([0.11253874]), array([-0.02037156]))","(array([0.03985192]), array([-0.04451224]))","(array([0.0396093]), array([-0.04234644]))","(array([0.03946701]), array([-0.04005288]))","(array([0.041393]), array([-0.0414222]))","(array([0.04520986]), array([-0.0462946]))","(array([0.04881723]), array([-0.05071026]))","(array([0.05131908]), array([-0.05298495]))","(array([0.05278203]), array([-0.05328476]))","(array([0.05411592]), array([-0.05353114]))","(array([0.05535597]), array([-0.05382744]))"
(0.03219801835550355+0j),[0.11933],[1.],[0.32846854],[1.],"(array([0.1135154]), array([-0.01800543]))","(array([0.0396093]), array([-0.04234644]))","(array([0.03946701]), array([-0.04005288]))","(array([0.041393]), array([-0.0414222]))","(array([0.04520986]), array([-0.0462946]))","(array([0.04881723]), array([-0.05071026]))","(array([0.05131908]), array([-0.05298495]))","(array([0.05278203]), array([-0.05328476]))","(array([0.05411592]), array([-0.05353114]))","(array([0.05535597]), array([-0.05382744]))","(array([0.05650177]), array([-0.0541892]))"
(0.033052602050354124+0j),[0.12221841],[1.],[0.33186537],[1.],"(array([0.11405736]), array([-0.01511275]))","(array([0.03946701]), array([-0.04005288]))","(array([0.041393]), array([-0.0414222]))","(array([0.04520986]), array([-0.0462946]))","(array([0.04881723]), array([-0.05071026]))","(array([0.05131908]), array([-0.05298495]))","(array([0.05278203]), array([-0.05328476]))","(array([0.05411592]), array([-0.05353114]))","(array([0.05535597]), array([-0.05382744]))","(array([0.05650177]), array([-0.0541892]))","(array([0.05750174]), array([-0.05456866]))"
(0.034437330989849795+0j),[0.12444073],[1.],[0.33836471],[1.],"(array([0.11503117]), array([-0.01224286]))","(array([0.041393]), array([-0.0414222]))","(array([0.04520986]), array([-0.0462946]))","(array([0.04881723]), array([-0.05071026]))","(array([0.05131908]), array([-0.05298495]))","(array([0.05278203]), array([-0.05328476]))","(array([0.05411592]), array([-0.05353114]))","(array([0.05535597]), array([-0.05382744]))","(array([0.05650177]), array([-0.0541892]))","(array([0.05750174]), array([-0.05456866]))","(array([0.05851431]), array([-0.055312]))"
(0.03571636185823867+0j),[0.12682519],[1.],[0.34405955],[1.],"(array([0.11833178]), array([-0.01309279]))","(array([0.04520986]), array([-0.0462946]))","(array([0.04881723]), array([-0.05071026]))","(array([0.05131908]), array([-0.05298495]))","(array([0.05278203]), array([-0.05328476]))","(array([0.05411592]), array([-0.05353114]))","(array([0.05535597]), array([-0.05382744]))","(array([0.05650177]), array([-0.0541892]))","(array([0.05750174]), array([-0.05456866]))","(array([0.05851431]), array([-0.055312]))","(array([0.05959084]), array([-0.0563122]))"
(0.036866053958609674+0j),[0.13012581],[1.],[0.34858629],[1.],"(array([0.12330086]), array([-0.01732409]))","(array([0.04881723]), array([-0.05071026]))","(array([0.05131908]), array([-0.05298495]))","(array([0.05278203]), array([-0.05328476]))","(array([0.05411592]), array([-0.05353114]))","(array([0.05535597]), array([-0.05382744]))","(array([0.05650177]), array([-0.0541892]))","(array([0.05750174]), array([-0.05456866]))","(array([0.05851431]), array([-0.055312]))","(array([0.05959084]), array([-0.0563122]))","(array([0.06067748]), array([-0.05705909]))"
(0.032794613192181375+0j),[0.1342593],[1.],[0.32413384],[1.],"(array([0.12466326]), array([-0.02090363]))","(array([0.05131908]), array([-0.05298495]))","(array([0.05278203]), array([-0.05328476]))","(array([0.05411592]), array([-0.05353114]))","(array([0.05535597]), array([-0.05382744]))","(array([0.05650177]), array([-0.0541892]))","(array([0.05750174]), array([-0.05456866]))","(array([0.05851431]), array([-0.055312]))","(array([0.05959084]), array([-0.0563122]))","(array([0.06067748]), array([-0.05705909]))","(array([0.06042794]), array([-0.05467649]))"
(0.029178910931646568+0j),[0.13877081],[1.],[0.30031968],[1.],"(array([0.12172325]), array([-0.02220338]))","(array([0.05278203]), array([-0.05328476]))","(array([0.05411592]), array([-0.05353114]))","(array([0.05535597]), array([-0.05382744]))","(array([0.05650177]), array([-0.0541892]))","(array([0.05750174]), array([-0.05456866]))","(array([0.05851431]), array([-0.055312]))","(array([0.05959084]), array([-0.0563122]))","(array([0.06067748]), array([-0.05705909]))","(array([0.06042794]), array([-0.05467649]))","(array([0.05888098]), array([-0.04936883]))"
(0.025990755075479002+0j),[0.14319905],[1.],[0.2773407],[1.],"(array([0.11791043]), array([-0.02149508]))","(array([0.05411592]), array([-0.05353114]))","(array([0.05535597]), array([-0.05382744]))","(array([0.05650177]), array([-0.0541892]))","(array([0.05750174]), array([-0.05456866]))","(array([0.05851431]), array([-0.055312]))","(array([0.05959084]), array([-0.0563122]))","(array([0.06067748]), array([-0.05705909]))","(array([0.06042794]), array([-0.05467649]))","(array([0.05888098]), array([-0.04936883]))","(array([0.0574376]), array([-0.04419519]))"
(0.027775097983125295+0j),[0.14747354],[1.],[0.28715892],[1.],"(array([0.11776043]), array([-0.02075799]))","(array([0.05535597]), array([-0.05382744]))","(array([0.05650177]), array([-0.0541892]))","(array([0.05750174]), array([-0.05456866]))","(array([0.05851431]), array([-0.055312]))","(array([0.05959084]), array([-0.0563122]))","(array([0.06067748]), array([-0.05705909]))","(array([0.06042794]), array([-0.05467649]))","(array([0.05888098]), array([-0.04936883]))","(array([0.0574376]), array([-0.04419519]))","(array([0.05765853]), array([-0.04242873]))"
(0.029490869518834457+0j),[0.15155587],[1.],[0.2961108],[1.],"(array([0.12111648]), array([-0.0201121]))","(array([0.05650177]), array([-0.0541892]))","(array([0.05750174]), array([-0.05456866]))","(array([0.05851431]), array([-0.055312]))","(array([0.05959084]), array([-0.0563122]))","(array([0.06067748]), array([-0.05705909]))","(array([0.06042794]), array([-0.05467649]))","(array([0.05888098]), array([-0.04936883]))","(array([0.0574376]), array([-0.04419519]))","(array([0.05765853]), array([-0.04242873]))","(array([0.05944347]), array([-0.04390493]))"
(0.031135783206941606+0j),[0.15547058],[1.],[0.30426456],[1.],"(array([0.12419063]), array([-0.01957223]))","(array([0.05750174]), array([-0.05456866]))","(array([0.05851431]), array([-0.055312]))","(array([0.05959084]), array([-0.0563122]))","(array([0.06067748]), array([-0.05705909]))","(array([0.06042794]), array([-0.05467649]))","(array([0.05888098]), array([-0.04936883]))","(array([0.0574376]), array([-0.04419519]))","(array([0.05765853]), array([-0.04242873]))","(array([0.05944347]), array([-0.04390493]))","(array([0.06110862]), array([-0.04523111]))"
(0.029414779881279267+0j),[0.15927302],[1.],[0.29125366],[1.],"(array([0.12464186]), array([-0.01908323]))","(array([0.05851431]), array([-0.055312]))","(array([0.05959084]), array([-0.0563122]))","(array([0.06067748]), array([-0.05705909]))","(array([0.06042794]), array([-0.05467649]))","(array([0.05888098]), array([-0.04936883]))","(array([0.0574376]), array([-0.04419519]))","(array([0.05765853]), array([-0.04242873]))","(array([0.05944347]), array([-0.04390493]))","(array([0.06110862]), array([-0.04523111]))","(array([0.06164244]), array([-0.04435338]))"
(0.027852679492859526+0j),[0.16309141],[1.],[0.27868733],[1.],"(array([0.12277081]), array([-0.01896726]))","(array([0.05959084]), array([-0.0563122]))","(array([0.06067748]), array([-0.05705909]))","(array([0.06042794]), array([-0.05467649]))","(array([0.05888098]), array([-0.04936883]))","(array([0.0574376]), array([-0.04419519]))","(array([0.05765853]), array([-0.04242873]))","(array([0.05944347]), array([-0.04390493]))","(array([0.06110862]), array([-0.04523111]))","(array([0.06164244]), array([-0.04435338]))","(array([0.06112964]), array([-0.04138847]))"
(0.026441898260643044+0j),[0.16698143],[1.],[0.26652769],[1.],"(array([0.1210597]), array([-0.01909827]))","(array([0.06067748]), array([-0.05705909]))","(array([0.06042794]), array([-0.05467649]))","(array([0.05888098]), array([-0.04936883]))","(array([0.0574376]), array([-0.04419519]))","(array([0.05765853]), array([-0.04242873]))","(array([0.05944347]), array([-0.04390493]))","(array([0.06110862]), array([-0.04523111]))","(array([0.06164244]), array([-0.04435338]))","(array([0.06112964]), array([-0.04138847]))","(array([0.06066839]), array([-0.03850513]))"
(0.027217565465841396+0j),[0.17085349],[1.],[0.26953565],[1.],"(array([0.12111492]), array([-0.01896888]))","(array([0.06042794]), array([-0.05467649]))","(array([0.05888098]), array([-0.04936883]))","(array([0.0574376]), array([-0.04419519]))","(array([0.05765853]), array([-0.04242873]))","(array([0.05944347]), array([-0.04390493]))","(array([0.06110862]), array([-0.04523111]))","(array([0.06164244]), array([-0.04435338]))","(array([0.06112964]), array([-0.04138847]))","(array([0.06066839]), array([-0.03850513]))","(array([0.06099454]), array([-0.03719161]))"
(0.027927918480959758+0j),[0.17397458],[1.],[0.27240896],[1.],"(array([0.12152835]), array([-0.01579792]))","(array([0.05888098]), array([-0.04936883]))","(array([0.0574376]), array([-0.04419519]))","(array([0.05765853]), array([-0.04242873]))","(array([0.05944347]), array([-0.04390493]))","(array([0.06110862]), array([-0.04523111]))","(array([0.06164244]), array([-0.04435338]))","(array([0.06112964]), array([-0.04138847]))","(array([0.06066839]), array([-0.03850513]))","(array([0.06099454]), array([-0.03719161]))","(array([0.06199548]), array([-0.03743479]))"
(0.028551627059306584+0j),[0.17573188],[1.],[0.27544622],[1.],"(array([0.12064758]), array([-0.00994046]))","(array([0.0574376]), array([-0.04419519]))","(array([0.05765853]), array([-0.04242873]))","(array([0.05944347]), array([-0.04390493]))","(array([0.06110862]), array([-0.04523111]))","(array([0.06164244]), array([-0.04435338]))","(array([0.06112964]), array([-0.04138847]))","(array([0.06066839]), array([-0.03850513]))","(array([0.06099454]), array([-0.03719161]))","(array([0.06199548]), array([-0.03743479]))","(array([0.06278419]), array([-0.03778696]))"
