Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.025561484515737504+0j),[0.19189954],[1.],[-0.22673552],[1.],"(array([0.02768359]), array([0.03450916]))","(array([0.0903333]), array([0.0240704]))","(array([0.07010481]), array([0.06079663]))","(array([0.07228669]), array([0.05591111]))","(array([0.0841188]), array([0.03445754]))","(array([0.03959527]), array([0.08074291]))","(array([0.05899304]), array([0.06218832]))","(array([0.02486]), array([0.07728998]))","(array([0.02904143]), array([0.07149672]))","(array([-0.01301767]), array([0.07140119]))","(array([-0.01231157]), array([0.06770805]))"
(0.02326180793721855+0j),[0.26055201],[1.],[-0.10861219],[1.],"(array([0.03993478]), array([0.06560822]))","(array([0.07010478]), array([0.06079665]))","(array([0.07228667]), array([0.05591113]))","(array([0.08411878]), array([0.03445757]))","(array([0.03959523]), array([0.08074292]))","(array([0.05899301]), array([0.06218833]))","(array([0.02485996]), array([0.07728998]))","(array([0.0290414]), array([0.07149672]))","(array([-0.0130177]), array([0.07140117]))","(array([-0.0123116]), array([0.06770803]))","(array([0.01077353]), array([0.06441528]))"
(0.01928461891011539+0j),[0.25395141],[1.],[-0.02860467],[1.],"(array([0.04621567]), array([0.11652755]))","(array([0.07228665]), array([0.05591115]))","(array([0.08411876]), array([0.03445759]))","(array([0.0395952]), array([0.08074292]))","(array([0.05899299]), array([0.06218834]))","(array([0.02485994]), array([0.07728998]))","(array([0.02904138]), array([0.07149672]))","(array([-0.01301771]), array([0.07140115]))","(array([-0.01231162]), array([0.06770802]))","(array([0.01077351]), array([0.06441527]))","(array([0.03631981]), array([0.048554]))"
(0.015820483430064536+0j),[0.20821567],[1.],[-0.09844418],[1.],"(array([0.06594484]), array([0.11032105]))","(array([0.08411875]), array([0.03445762]))","(array([0.03959518]), array([0.08074293]))","(array([0.05899296]), array([0.06218835]))","(array([0.02485991]), array([0.07728998]))","(array([0.02904135]), array([0.07149672]))","(array([-0.01301774]), array([0.07140114]))","(array([-0.01231164]), array([0.067708]))","(array([0.01077348]), array([0.06441527]))","(array([0.03631979]), array([0.04855401]))","(array([0.04394945]), array([0.03269708]))"
(0.012537853154122886+0j),[0.11176637],[1.],[-0.1683165],[1.],"(array([0.06524816]), array([0.07934868]))","(array([0.03959516]), array([0.08074293]))","(array([0.05899295]), array([0.06218836]))","(array([0.0248599]), array([0.07728998]))","(array([0.02904134]), array([0.07149672]))","(array([-0.01301775]), array([0.07140114]))","(array([-0.01231165]), array([0.067708]))","(array([0.01077347]), array([0.06441526]))","(array([0.03631978]), array([0.04855401]))","(array([0.04394944]), array([0.03269708]))","(array([0.02944151]), array([0.03878792]))"
(0.007936654015399622+0j),[0.08292305],[1.],[-0.12848042],[1.],"(array([0.00652756]), array([0.10328853]))","(array([0.05899294]), array([0.06218836]))","(array([0.02485989]), array([0.07728998]))","(array([0.02904133]), array([0.07149672]))","(array([-0.01301776]), array([0.07140113]))","(array([-0.01231166]), array([0.06770799]))","(array([0.01077346]), array([0.06441526]))","(array([0.03631977]), array([0.04855401]))","(array([0.04394943]), array([0.03269709]))","(array([0.0294415]), array([0.03878792]))","(array([0.00299127]), array([0.03991017]))"
(0.005122709355244787+0j),[0.04993935],[1.],[-0.10009097],[1.],"(array([0.03422852]), array([0.07885011]))","(array([0.02485988]), array([0.07728998]))","(array([0.02904132]), array([0.07149672]))","(array([-0.01301776]), array([0.07140112]))","(array([-0.01231167]), array([0.06770799]))","(array([0.01077345]), array([0.06441526]))","(array([0.03631976]), array([0.04855401]))","(array([0.04394942]), array([0.03269709]))","(array([0.02944149]), array([0.03878792]))","(array([0.00299126]), array([0.03991017]))","(array([0.00204729]), array([0.02977747]))"
(0.004590947243660431+0j),[0.08497926],[1.],[-0.06043671],[1.],"(array([0.0023257]), array([0.08633384]))","(array([0.02904131]), array([0.07149672]))","(array([-0.01301777]), array([0.07140112]))","(array([-0.01231167]), array([0.06770798]))","(array([0.01077344]), array([0.06441526]))","(array([0.03631975]), array([0.04855401]))","(array([0.04394941]), array([0.03269709]))","(array([0.02944148]), array([0.03878792]))","(array([0.00299126]), array([0.03991016]))","(array([0.00204729]), array([0.02977747]))","(array([-0.00343487]), array([0.02403709]))"
(0.0036819527415214476+0j),[0.0695254],[1.],[-0.05791312],[1.],"(array([0.01511671]), array([0.08839186]))","(array([-0.01301777]), array([0.07140112]))","(array([-0.01231168]), array([0.06770798]))","(array([0.01077344]), array([0.06441526]))","(array([0.03631975]), array([0.04855402]))","(array([0.04394941]), array([0.0326971]))","(array([0.02944148]), array([0.03878792]))","(array([0.00299125]), array([0.03991016]))","(array([0.00204728]), array([0.02977747]))","(array([-0.00343487]), array([0.02403709]))","(array([0.00766932]), array([0.02050662]))"
(0.002613726254391229+0j),[0.02010439],[1.],[-0.06904084],[1.],"(array([-0.02534087]), array([0.08490981]))","(array([-0.01231168]), array([0.06770798]))","(array([0.01077343]), array([0.06441526]))","(array([0.03631974]), array([0.04855402]))","(array([0.04394941]), array([0.0326971]))","(array([0.02944147]), array([0.03878793]))","(array([0.00299125]), array([0.03991016]))","(array([0.00204728]), array([0.02977746]))","(array([-0.00343487]), array([0.02403708]))","(array([0.00766932]), array([0.02050662]))","(array([0.00553732]), array([0.01742645]))"
(0.001511736419946628+0j),[-0.01372331],[1.],[-0.0361079],[1.],"(array([-0.02442587]), array([0.07044326]))","(array([0.01077342]), array([0.06441526]))","(array([0.03631973]), array([0.04855402]))","(array([0.0439494]), array([0.03269711]))","(array([0.02944146]), array([0.03878793]))","(array([0.00299124]), array([0.03991015]))","(array([0.00204727]), array([0.02977746]))","(array([-0.00343488]), array([0.02403708]))","(array([0.00766931]), array([0.02050662]))","(array([0.00553732]), array([0.01742645]))","(array([-0.00368826]), array([0.01185883]))"
(0.0013552270842821324+0j),[-0.01679115],[1.],[-0.0247074],[1.],"(array([0.00532669]), array([0.05979387]))","(array([0.03631972]), array([0.04855403]))","(array([0.04394939]), array([0.03269711]))","(array([0.02944145]), array([0.03878793]))","(array([0.00299123]), array([0.03991015]))","(array([0.00204726]), array([0.02977745]))","(array([-0.00343489]), array([0.02403707]))","(array([0.0076693]), array([0.02050662]))","(array([0.00553731]), array([0.01742645]))","(array([-0.00368827]), array([0.01185882]))","(array([-0.0067256]), array([0.0024063]))"
(0.0013096436554361057+0j),[-0.02479752],[1.],[-0.01205905],[1.],"(array([0.03274209]), array([0.04365431]))","(array([0.04394938]), array([0.03269712]))","(array([0.02944144]), array([0.03878794]))","(array([0.00299122]), array([0.03991015]))","(array([0.00204725]), array([0.02977745]))","(array([-0.00343489]), array([0.02403706]))","(array([0.00766929]), array([0.02050662]))","(array([0.00553729]), array([0.01742645]))","(array([-0.00368827]), array([0.01185882]))","(array([-0.0067256]), array([0.00240629]))","(array([-0.0060321]), array([0.00064844]))"
(0.0013569621505173345+0j),[-0.03055003],[1.],[-0.00465895],[1.],"(array([0.0429269]), array([0.02643329]))","(array([0.02944143]), array([0.03878794]))","(array([0.00299121]), array([0.03991014]))","(array([0.00204724]), array([0.02977744]))","(array([-0.0034349]), array([0.02403705]))","(array([0.00766927]), array([0.02050662]))","(array([0.00553728]), array([0.01742645]))","(array([-0.00368828]), array([0.01185881]))","(array([-0.0067256]), array([0.00240629]))","(array([-0.0060321]), array([0.00064843]))","(array([-0.00593588]), array([-0.00224644]))"
(0.0014314920277370242+0j),[-0.03545763],[1.],[0.01812822],[1.],"(array([0.03040701]), array([0.03110831]))","(array([0.00299119]), array([0.03991014]))","(array([0.00204723]), array([0.02977743]))","(array([-0.00343491]), array([0.02403705]))","(array([0.00766926]), array([0.02050661]))","(array([0.00553727]), array([0.01742645]))","(array([-0.00368829]), array([0.01185881]))","(array([-0.00672561]), array([0.00240628]))","(array([-0.00603211]), array([0.00064843]))","(array([-0.00593589]), array([-0.00224644]))","(array([-0.00616796]), array([-0.00467605]))"
(0.0017582419542848124+0j),[-0.05288547],[1.],[0.0257644],[1.],"(array([0.00962378]), array([0.03112304]))","(array([0.00204721]), array([0.02977743]))","(array([-0.00343493]), array([0.02403703]))","(array([0.00766924]), array([0.02050661]))","(array([0.00553726]), array([0.01742645]))","(array([-0.0036883]), array([0.0118588]))","(array([-0.00672561]), array([0.00240626]))","(array([-0.00603212]), array([0.00064842]))","(array([-0.0059359]), array([-0.00224645]))","(array([-0.00616797]), array([-0.00467606]))","(array([-0.00429354]), array([-0.01013755]))"
(0.002842016482830425+0j),[-0.05622628],[1.],[0.07249697],[1.],"(array([0.01307616]), array([0.01740956]))","(array([-0.00343495]), array([0.02403701]))","(array([0.00766922]), array([0.02050661]))","(array([0.00553723]), array([0.01742644]))","(array([-0.00368832]), array([0.01185878]))","(array([-0.00672562]), array([0.00240624]))","(array([-0.00603214]), array([0.0006484]))","(array([-0.00593592]), array([-0.00224646]))","(array([-0.00616799]), array([-0.00467607]))","(array([-0.00429356]), array([-0.01013756]))","(array([-0.00519638]), array([-0.0157353]))"
(0.004921422297727406+0j),[0.01732799],[1.],[0.13020308],[1.],"(array([0.01798975]), array([0.01107795]))","(array([0.00766918]), array([0.0205066]))","(array([0.0055372]), array([0.01742644]))","(array([-0.00368835]), array([0.01185876]))","(array([-0.00672563]), array([0.00240621]))","(array([-0.00603216]), array([0.00064838]))","(array([-0.00593594]), array([-0.00224648]))","(array([-0.00616802]), array([-0.00467608]))","(array([-0.00429358]), array([-0.01013758]))","(array([-0.00519641]), array([-0.01573531]))","(array([-0.00051049]), array([-0.02503388]))"
(0.007868678706300293+0j),[0.02510866],[1.],[0.16822892],[1.],"(array([0.04148278]), array([0.02381352]))","(array([0.00553715]), array([0.01742644]))","(array([-0.00368838]), array([0.01185874]))","(array([-0.00672565]), array([0.00240618]))","(array([-0.0060322]), array([0.00064836]))","(array([-0.00593598]), array([-0.0022465]))","(array([-0.00616806]), array([-0.00467609]))","(array([-0.00429361]), array([-0.0101376]))","(array([-0.00519644]), array([-0.01573532]))","(array([-0.00051052]), array([-0.02503389]))","(array([0.0197707]), array([-0.02763003]))"
(0.011035774300539869+0j),[-0.01204583],[1.],[0.20297264],[1.],"(array([0.04732057]), array([0.02252277]))","(array([-0.00368842]), array([0.01185871]))","(array([-0.00672567]), array([0.00240613]))","(array([-0.00603224]), array([0.00064833]))","(array([-0.00593602]), array([-0.00224652]))","(array([-0.0061681]), array([-0.00467611]))","(array([-0.00429365]), array([-0.01013762]))","(array([-0.00519648]), array([-0.01573533]))","(array([-0.00051055]), array([-0.0250339]))","(array([0.01977068]), array([-0.02763006]))","(array([0.02530529]), array([-0.03363738]))"
(0.014854507889478622+0j),[0.00269855],[1.],[0.23743529],[1.],"(array([0.04592565]), array([0.00892026]))","(array([-0.0067257]), array([0.00240609]))","(array([-0.00603228]), array([0.0006483]))","(array([-0.00593607]), array([-0.00224654]))","(array([-0.00616815]), array([-0.00467612]))","(array([-0.00429369]), array([-0.01013764]))","(array([-0.00519652]), array([-0.01573534]))","(array([-0.00051059]), array([-0.02503391]))","(array([0.01977066]), array([-0.02763009]))","(array([0.02530527]), array([-0.03363742]))","(array([0.02226231]), array([-0.04443631]))"
(0.01908970569019633+0j),[-0.16014512],[1.],[0.21750386],[1.],"(array([0.05050126]), array([0.00293739]))","(array([-0.00603231]), array([0.00064829]))","(array([-0.0059361]), array([-0.00224656]))","(array([-0.00616818]), array([-0.00467613]))","(array([-0.00429372]), array([-0.01013766]))","(array([-0.00519655]), array([-0.01573535]))","(array([-0.00051062]), array([-0.02503392]))","(array([0.01977065]), array([-0.02763011]))","(array([0.02530526]), array([-0.03363744]))","(array([0.02226229]), array([-0.04443633]))","(array([0.02907363]), array([-0.04929435]))"
(0.02154919416512228+0j),[-0.16052227],[1.],[0.23827445],[1.],"(array([0.04595246]), array([-0.03458696]))","(array([-0.00593614]), array([-0.00224657]))","(array([-0.00616822]), array([-0.00467614]))","(array([-0.00429376]), array([-0.01013767]))","(array([-0.00519659]), array([-0.01573535]))","(array([-0.00051065]), array([-0.02503393]))","(array([0.01977063]), array([-0.02763013]))","(array([0.02530525]), array([-0.03363747]))","(array([0.02226228]), array([-0.04443635]))","(array([0.02907362]), array([-0.04929437]))","(array([-0.0045222]), array([-0.06263777]))"
(0.024109515059762263+0j),[-0.13863719],[1.],[0.27044989],[1.],"(array([0.05059274]), array([-0.03749618]))","(array([-0.00616826]), array([-0.00467614]))","(array([-0.00429379]), array([-0.01013769]))","(array([-0.00519662]), array([-0.01573536]))","(array([-0.00051068]), array([-0.02503394]))","(array([0.01977061]), array([-0.02763015]))","(array([0.02530523]), array([-0.03363749]))","(array([0.02226226]), array([-0.04443638]))","(array([0.02907361]), array([-0.0492944]))","(array([-0.00452222]), array([-0.06263778]))","(array([-0.00226258]), array([-0.06658028]))"
(0.02700368579271154+0j),[0.10039492],[1.],[0.30526952],[1.],"(array([0.05741842]), array([-0.03505623]))","(array([-0.00429384]), array([-0.0101377]))","(array([-0.00519667]), array([-0.01573536]))","(array([-0.00051072]), array([-0.02503394]))","(array([0.01977059]), array([-0.02763018]))","(array([0.02530521]), array([-0.03363753]))","(array([0.02226224]), array([-0.04443641]))","(array([0.02907359]), array([-0.04929443]))","(array([-0.00452225]), array([-0.0626378]))","(array([-0.00226261]), array([-0.06658029]))","(array([0.00548345]), array([-0.07025778]))"
(0.02671868964478619+0j),[-0.04009132],[1.],[0.31681543],[1.],"(array([0.0644075]), array([0.01217371]))","(array([-0.0051967]), array([-0.01573537]))","(array([-0.00051075]), array([-0.02503395]))","(array([0.01977057]), array([-0.0276302]))","(array([0.0253052]), array([-0.03363755]))","(array([0.02226222]), array([-0.04443643]))","(array([0.02907358]), array([-0.04929445]))","(array([-0.00452227]), array([-0.06263781]))","(array([-0.00226263]), array([-0.0665803]))","(array([0.00548343]), array([-0.07025779]))","(array([0.05367295]), array([-0.04834142]))"
(0.026396871960610174+0j),[0.1142877],[1.],[0.29587695],[1.],"(array([0.06606587]), array([-0.02418244]))","(array([-0.00051077]), array([-0.02503395]))","(array([0.01977056]), array([-0.02763022]))","(array([0.02530519]), array([-0.03363756]))","(array([0.02226221]), array([-0.04443644]))","(array([0.02907357]), array([-0.04929446]))","(array([-0.00452228]), array([-0.06263782]))","(array([-0.00226264]), array([-0.06658031]))","(array([0.00548342]), array([-0.0702578]))","(array([0.05367295]), array([-0.04834143]))","(array([0.02831591]), array([-0.06593876]))"
(0.02618841930380468+0j),[0.18508387],[1.],[0.25568936],[1.],"(array([0.06603752]), array([0.00069064]))","(array([0.01977055]), array([-0.02763022]))","(array([0.02530518]), array([-0.03363757]))","(array([0.0222622]), array([-0.04443645]))","(array([0.02907357]), array([-0.04929447]))","(array([-0.00452229]), array([-0.06263782]))","(array([-0.00226265]), array([-0.06658031]))","(array([0.00548341]), array([-0.0702578]))","(array([0.05367295]), array([-0.04834144]))","(array([0.02831591]), array([-0.06593876]))","(array([0.05555229]), array([-0.04477023]))"
(0.02844348306505867+0j),[0.32337161],[1.],[0.05870618],[1.],"(array([0.0794732]), array([0.01372701]))","(array([0.02530517]), array([-0.03363758]))","(array([0.02226219]), array([-0.04443646]))","(array([0.02907355]), array([-0.04929449]))","(array([-0.0045223]), array([-0.06263783]))","(array([-0.00226266]), array([-0.06658032]))","(array([0.0054834]), array([-0.07025781]))","(array([0.05367295]), array([-0.04834145]))","(array([0.0283159]), array([-0.06593877]))","(array([0.05555229]), array([-0.04477024]))","(array([0.06566776]), array([-0.03102541]))"
(0.028009346705023072+0j),[0.29641665],[1.],[-0.13530345],[1.],"(array([0.04154752]), array([0.03827342]))","(array([0.02226216]), array([-0.0444365]))","(array([0.02907353]), array([-0.04929452]))","(array([-0.00452234]), array([-0.06263784]))","(array([-0.00226269]), array([-0.06658033]))","(array([0.00548337]), array([-0.07025783]))","(array([0.05367294]), array([-0.04834149]))","(array([0.02831588]), array([-0.0659388]))","(array([0.05555229]), array([-0.04477027]))","(array([0.06566777]), array([-0.03102544]))","(array([0.07039798]), array([0.0218892]))"
(0.024948465592696183+0j),[0.26112076],[1.],[-0.1620752],[1.],"(array([-0.00407943]), array([0.02181151]))","(array([0.02907349]), array([-0.04929457]))","(array([-0.00452239]), array([-0.06263786]))","(array([-0.00226274]), array([-0.06658035]))","(array([0.00548333]), array([-0.07025785]))","(array([0.05367293]), array([-0.04834153]))","(array([0.02831586]), array([-0.06593884]))","(array([0.05555229]), array([-0.04477032]))","(array([0.06566778]), array([-0.03102549]))","(array([0.07039802]), array([0.02188918]))","(array([0.04420173]), array([0.05593646]))"
(0.022925429510066576+0j),[0.27006549],[1.],[-0.11730161],[1.],"(array([-0.00504103]), array([0.00931818]))","(array([-0.00452246]), array([-0.06263788]))","(array([-0.0022628]), array([-0.06658038]))","(array([0.00548328]), array([-0.07025788]))","(array([0.05367292]), array([-0.04834159]))","(array([0.02831582]), array([-0.06593889]))","(array([0.05555229]), array([-0.04477038]))","(array([0.0656678]), array([-0.03102555]))","(array([0.07039807]), array([0.02188916]))","(array([0.04420179]), array([0.05593648]))","(array([0.03370294]), array([0.0588504]))"
(0.021487365881776962+0j),[0.14212639],[1.],[-0.24708313],[1.],"(array([-0.02797227]), array([-0.00172258]))","(array([-0.00226285]), array([-0.0665804]))","(array([0.00548323]), array([-0.07025791]))","(array([0.0536729]), array([-0.04834164]))","(array([0.02831579]), array([-0.06593893]))","(array([0.05555228]), array([-0.04477043]))","(array([0.06566781]), array([-0.0310256]))","(array([0.07039812]), array([0.02188913]))","(array([0.04420184]), array([0.05593649]))","(array([0.03370299]), array([0.05885042]))","(array([0.04102934]), array([0.05076574]))"
(0.018083815989615466+0j),[-0.06005074],[1.],[-0.25446116],[1.],"(array([-0.05430158]), array([-0.03369522]))","(array([0.00548318]), array([-0.07025793]))","(array([0.05367288]), array([-0.0483417]))","(array([0.02831576]), array([-0.06593898]))","(array([0.05555228]), array([-0.04477049]))","(array([0.06566782]), array([-0.03102565]))","(array([0.07039817]), array([0.0218891]))","(array([0.0442019]), array([0.05593649]))","(array([0.03370305]), array([0.05885044]))","(array([0.0410294]), array([0.05076575]))","(array([0.00246008]), array([0.0615094]))"
(0.014441931964610013+0j),[-0.0284936],[1.],[-0.23182524],[1.],"(array([-0.04911881]), array([-0.08173503]))","(array([0.05367285]), array([-0.04834175]))","(array([0.02831571]), array([-0.06593902]))","(array([0.05555225]), array([-0.04477055]))","(array([0.06566781]), array([-0.03102572]))","(array([0.07039822]), array([0.02188905]))","(array([0.04420196]), array([0.05593649]))","(array([0.03370312]), array([0.05885045]))","(array([0.04102947]), array([0.05076575]))","(array([0.00246013]), array([0.06150944]))","(array([-0.03724041]), array([0.04154811]))"
(0.01275770725888065+0j),[-0.17039979],[1.],[-0.13815166],[1.],"(array([0.00287311]), array([-0.05342579]))","(array([0.02831557]), array([-0.06593913]))","(array([0.05555219]), array([-0.04477072]))","(array([0.06566781]), array([-0.0310259]))","(array([0.07039835]), array([0.02188893]))","(array([0.04420215]), array([0.05593647]))","(array([0.0337033]), array([0.05885047]))","(array([0.04102965]), array([0.05076574]))","(array([0.00246027]), array([0.06150955]))","(array([-0.03724039]), array([0.04154827]))","(array([-0.02980259]), array([0.04145185]))"
(0.009874798761291728+0j),[-0.15912686],[1.],[-0.10884705],[1.],"(array([-0.00125701]), array([-0.10178371]))","(array([0.05555206]), array([-0.04477106]))","(array([0.06566778]), array([-0.03102626]))","(array([0.0703986]), array([0.02188867]))","(array([0.04420251]), array([0.05593643]))","(array([0.03370367]), array([0.0588505]))","(array([0.04103002]), array([0.05076573]))","(array([0.00246055]), array([0.06150976]))","(array([-0.03724034]), array([0.0415486]))","(array([-0.02980252]), array([0.04145215]))","(array([-0.04582827]), array([0.00768818]))"
(0.0073713488752898465+0j),[-0.165274],[1.],[-0.01506944],[1.],"(array([0.03349058]), array([-0.07866107]))","(array([0.06566772]), array([-0.03102688]))","(array([0.07039902]), array([0.02188821]))","(array([0.04420314]), array([0.05593634]))","(array([0.0337043]), array([0.05885053]))","(array([0.04103065]), array([0.05076568]))","(array([0.00246106]), array([0.0615101]))","(array([-0.03724024]), array([0.04154916]))","(array([-0.02980236]), array([0.04145266]))","(array([-0.0458285]), array([0.00768862]))","(array([-0.04037974]), array([0.00216087]))"
(0.006060333208872873+0j),[-0.13835703],[1.],[-0.05866287],[1.],"(array([0.06399066]), array([-0.06660499]))","(array([0.07039967]), array([0.02188744]))","(array([0.04420414]), array([0.05593615]))","(array([0.03370533]), array([0.05885054]))","(array([0.04103165]), array([0.05076556]))","(array([0.00246189]), array([0.06151061]))","(array([-0.03724003]), array([0.04155005]))","(array([-0.02980208]), array([0.04145347]))","(array([-0.04582884]), array([0.00768935]))","(array([-0.04038008]), array([0.00216151]))","(array([-0.03164915]), array([-0.01633631]))"
(0.005509348830127564+0j),[-0.14270516],[1.],[0.00119578],[1.],"(array([0.05902611]), array([-0.00908196]))","(array([0.04420553]), array([0.05593586]))","(array([0.03370676]), array([0.05885052]))","(array([0.04103306]), array([0.05076535]))","(array([0.00246307]), array([0.0615113]))","(array([-0.03723971]), array([0.04155128]))","(array([-0.02980166]), array([0.04145459]))","(array([-0.04582928]), array([0.00769038]))","(array([-0.04038053]), array([0.00216243]))","(array([-0.03164985]), array([-0.01633569]))","(array([-0.03250656]), array([-0.00563359]))"
(0.006217162477596921+0j),[-0.14532272],[1.],[0.04439054],[1.],"(array([0.04825289]), array([0.02316694]))","(array([0.03370849]), array([0.05885047]))","(array([0.04103475]), array([0.05076507]))","(array([0.00246452]), array([0.06151211]))","(array([-0.0372393]), array([0.04155277]))","(array([-0.02980112]), array([0.04145593]))","(array([-0.04582979]), array([0.00769163]))","(array([-0.04038105]), array([0.00216355]))","(array([-0.03165069]), array([-0.01633492]))","(array([-0.03250695]), array([-0.00563258]))","(array([-0.02635554]), array([-0.01988793]))"
(0.007704957066904116+0j),[-0.14855076],[1.],[0.0824942],[1.],"(array([0.04749832]), array([0.0254402]))","(array([0.04103677]), array([0.05076469]))","(array([0.00246627]), array([0.06151303]))","(array([-0.03723877]), array([0.04155454]))","(array([-0.02980045]), array([0.04145753]))","(array([-0.04583037]), array([0.00769314]))","(array([-0.04038164]), array([0.00216491]))","(array([-0.03165168]), array([-0.01633398]))","(array([-0.03250739]), array([-0.00563135]))","(array([-0.0263563]), array([-0.01988686]))","(array([-0.02204016]), array([-0.02864563]))"
(0.009486626709376379+0j),[-0.17536994],[1.],[0.07090213],[1.],"(array([0.06300557]), array([0.01685779]))","(array([0.00246845]), array([0.06151409]))","(array([-0.03723804]), array([0.04155668]))","(array([-0.02979955]), array([0.04145945]))","(array([-0.04583101]), array([0.00769501]))","(array([-0.04038231]), array([0.00216659]))","(array([-0.03165284]), array([-0.0163328]))","(array([-0.03250788]), array([-0.00562984]))","(array([-0.02635717]), array([-0.01988551]))","(array([-0.02204111]), array([-0.02864431]))","(array([-0.0183806]), array([-0.03597659]))"
(0.010778347435067557+0j),[-0.19459462],[1.],[0.05430601],[1.],"(array([0.02078045]), array([0.02143853]))","(array([-0.03723703]), array([0.04155935]))","(array([-0.02979834]), array([0.04146184]))","(array([-0.04583174]), array([0.00769741]))","(array([-0.04038308]), array([0.00216874]))","(array([-0.03165425]), array([-0.01633125]))","(array([-0.03250842]), array([-0.00562791]))","(array([-0.02635822]), array([-0.01988378]))","(array([-0.02204225]), array([-0.0286426]))","(array([-0.01838177]), array([-0.03597488]))","(array([-0.02555293]), array([-0.03589464]))"
(0.011761704704687057+0j),[-0.16144854],[1.],[0.13698114],[1.],"(array([-0.02159939]), array([-0.00226577]))","(array([-0.02979676]), array([0.04146477]))","(array([-0.04583258]), array([0.0077004]))","(array([-0.04038397]), array([0.00217143]))","(array([-0.03165596]), array([-0.01632928]))","(array([-0.03250904]), array([-0.0056255]))","(array([-0.02635947]), array([-0.0198816]))","(array([-0.02204361]), array([-0.02864045]))","(array([-0.01838317]), array([-0.03597272]))","(array([-0.02555377]), array([-0.0358922]))","(array([-0.03013836]), array([-0.03545563]))"
(0.013700497403423067+0j),[-0.17717812],[1.],[0.14505735],[1.],"(array([0.00382435]), array([0.00493811]))","(array([-0.04583354]), array([0.00770411]))","(array([-0.04038502]), array([0.00217476]))","(array([-0.03165802]), array([-0.01632683]))","(array([-0.03250975]), array([-0.00562252]))","(array([-0.02636096]), array([-0.0198789]))","(array([-0.02204525]), array([-0.02863778]))","(array([-0.01838485]), array([-0.03597005]))","(array([-0.02555475]), array([-0.03588919]))","(array([-0.03013887]), array([-0.03545259]))","(array([-0.01482656]), array([-0.04738011]))"
(0.016568982865267007+0j),[-0.25214989],[1.],[0.01217432],[1.],"(array([-0.00847278]), array([-0.03146403]))","(array([-0.04038613]), array([0.00217859]))","(array([-0.03166032]), array([-0.01632399]))","(array([-0.0325105]), array([-0.00561911]))","(array([-0.02636259]), array([-0.01987579]))","(array([-0.02204704]), array([-0.02863472]))","(array([-0.01838669]), array([-0.03596698]))","(array([-0.02555579]), array([-0.03588576]))","(array([-0.03013938]), array([-0.03544915]))","(array([-0.01482816]), array([-0.04737719]))","(array([-0.01524339]), array([-0.05194244]))"
(0.015867677166180136+0j),[-0.24233082],[1.],[-0.04984749],[1.],"(array([-0.03239227]), array([-0.05333167]))","(array([-0.03166292]), array([-0.01632057]))","(array([-0.03251126]), array([-0.00561507]))","(array([-0.0263644]), array([-0.01987208]))","(array([-0.02204903]), array([-0.02863106]))","(array([-0.01838873]), array([-0.03596331]))","(array([-0.02555687]), array([-0.03588171]))","(array([-0.03013984]), array([-0.0354451]))","(array([-0.01482992]), array([-0.04737371]))","(array([-0.01524493]), array([-0.05193911]))","(array([-0.04407969]), array([-0.03468129]))"
(0.013329691590495324+0j),[-0.18543374],[1.],[0.13087358],[1.],"(array([-0.0374944]), array([-0.06921986]))","(array([-0.03251184]), array([-0.00561137]))","(array([-0.02636594]), array([-0.01986864]))","(array([-0.02205073]), array([-0.02862766]))","(array([-0.01839047]), array([-0.03595993]))","(array([-0.02555773]), array([-0.035878]))","(array([-0.03014012]), array([-0.03544143]))","(array([-0.01483139]), array([-0.04737051]))","(array([-0.0152462]), array([-0.05193605]))","(array([-0.04407867]), array([-0.03467849]))","(array([-0.04872949]), array([-0.02140301]))"
(0.01421315183647592+0j),[-0.16861016],[1.],[0.16321605],[1.],"(array([-0.00015566]), array([-0.04625696]))","(array([-0.02636745]), array([-0.01986487]))","(array([-0.02205242]), array([-0.02862394]))","(array([-0.0183922]), array([-0.03595621]))","(array([-0.02555849]), array([-0.03587398]))","(array([-0.03014027]), array([-0.03543747]))","(array([-0.01483282]), array([-0.04736702]))","(array([-0.01524741]), array([-0.05193271]))","(array([-0.04407744]), array([-0.03467556]))","(array([-0.04872736]), array([-0.02140116]))","(array([-0.01902527]), array([-0.04834648]))"
(0.015148798937947284+0j),[-0.16564325],[1.],[0.17710751],[1.],"(array([0.01294731]), array([-0.05646078]))","(array([-0.02205462]), array([-0.02861873]))","(array([-0.01839446]), array([-0.03595099]))","(array([-0.02555938]), array([-0.03586839]))","(array([-0.03014031]), array([-0.035432]))","(array([-0.01483467]), array([-0.04736213]))","(array([-0.01524895]), array([-0.05192806]))","(array([-0.04407562]), array([-0.03467155]))","(array([-0.04872434]), array([-0.02139871]))","(array([-0.01902432]), array([-0.04834315]))","(array([-0.01203918]), array([-0.05234985]))"
