Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.007337745463478141+0j),[0.15351233],[1.],[0.07373883],[1.],"(array([0.0178964]), array([0.03238513]))","(array([0.00783413]), array([-0.00639392]))","(array([0.01300995]), array([-0.00955932]))","(array([0.01176714]), array([-0.02033563]))","(array([0.01426536]), array([-0.02865408]))","(array([0.01518334]), array([-0.03700964]))","(array([0.04050405]), array([-0.0150921]))","(array([0.03225634]), array([-0.02700533]))","(array([0.03978941]), array([-0.00955391]))","(array([0.03892965]), array([-0.00872629]))","(array([0.03876737]), array([0.00376444]))"
(0.006965380785999688+0j),[0.15628739],[1.],[0.05569877],[1.],"(array([0.02475934]), array([0.02751964]))","(array([0.01300995]), array([-0.00955932]))","(array([0.01176714]), array([-0.02033563]))","(array([0.01426536]), array([-0.02865408]))","(array([0.01518334]), array([-0.03700964]))","(array([0.04050405]), array([-0.0150921]))","(array([0.03225634]), array([-0.02700533]))","(array([0.03978941]), array([-0.00955391]))","(array([0.03892965]), array([-0.00872629]))","(array([0.03876737]), array([0.00376444]))","(array([0.03783261]), array([0.00229912]))"
(0.006441557783506243+0j),[0.15735513],[1.],[0.02637654],[1.],"(array([0.02522447]), array([0.02504241]))","(array([0.01176714]), array([-0.02033563]))","(array([0.01426536]), array([-0.02865408]))","(array([0.01518334]), array([-0.03700964]))","(array([0.04050405]), array([-0.0150921]))","(array([0.03225634]), array([-0.02700533]))","(array([0.03978941]), array([-0.00955391]))","(array([0.03892965]), array([-0.00872629]))","(array([0.03876737]), array([0.00376444]))","(array([0.03783261]), array([0.00229912]))","(array([0.03607324]), array([0.00672278]))"
(0.006159452411135123+0j),[0.15482814],[1.],[0.01917554],[1.],"(array([0.01756354]), array([0.01476667]))","(array([0.01426536]), array([-0.02865408]))","(array([0.01518334]), array([-0.03700964]))","(array([0.04050405]), array([-0.0150921]))","(array([0.03225634]), array([-0.02700533]))","(array([0.03978941]), array([-0.00955391]))","(array([0.03892965]), array([-0.00872629]))","(array([0.03876737]), array([0.00376444]))","(array([0.03783261]), array([0.00229912]))","(array([0.03607324]), array([0.00672278]))","(array([0.03329768]), array([0.01253132]))"
(0.006035657730972732+0j),[0.15347413],[1.],[-0.01712895],[1.],"(array([0.0184157]), array([0.00609877]))","(array([0.01518334]), array([-0.03700964]))","(array([0.04050405]), array([-0.0150921]))","(array([0.03225634]), array([-0.02700533]))","(array([0.03978941]), array([-0.00955391]))","(array([0.03892965]), array([-0.00872629]))","(array([0.03876737]), array([0.00376444]))","(array([0.03783261]), array([0.00229912]))","(array([0.03607324]), array([0.00672278]))","(array([0.03329768]), array([0.01253132]))","(array([0.03217202]), array([0.01378213]))"
(0.006153303960978644+0j),[0.15580438],[1.],[0.00575268],[1.],"(array([0.01601834]), array([-0.00234706]))","(array([0.04050405]), array([-0.0150921]))","(array([0.03225634]), array([-0.02700533]))","(array([0.03978941]), array([-0.00955391]))","(array([0.03892965]), array([-0.00872629]))","(array([0.03876737]), array([0.00376444]))","(array([0.03783261]), array([0.00229912]))","(array([0.03607324]), array([0.00672278]))","(array([0.03329768]), array([0.01253132]))","(array([0.03217202]), array([0.01378213]))","(array([0.03043618]), array([0.01660815]))"
(0.006221279147175677+0j),[0.15461357],[1.],[-0.02561232],[1.],"(array([0.04574405]), array([0.01953669]))","(array([0.03225634]), array([-0.02700533]))","(array([0.03978941]), array([-0.00955391]))","(array([0.03892965]), array([-0.00872629]))","(array([0.03876737]), array([0.00376444]))","(array([0.03783261]), array([0.00229912]))","(array([0.03607324]), array([0.00672278]))","(array([0.03329768]), array([0.01253132]))","(array([0.03217202]), array([0.01378213]))","(array([0.03043618]), array([0.01660815]))","(array([0.0326094]), array([0.01277642]))"
(0.005959299117685387+0j),[0.13126934],[1.],[-0.07923717],[1.],"(array([0.03080157]), array([0.00765433]))","(array([0.03978941]), array([-0.00955391]))","(array([0.03892965]), array([-0.00872629]))","(array([0.03876737]), array([0.00376444]))","(array([0.03783261]), array([0.00229912]))","(array([0.03607324]), array([0.00672278]))","(array([0.03329768]), array([0.01253132]))","(array([0.03217202]), array([0.01378213]))","(array([0.03043618]), array([0.01660815]))","(array([0.0326094]), array([0.01277642]))","(array([0.02928876]), array([0.0185897]))"
(0.004988561432228254+0j),[0.12854703],[1.],[-0.05596262],[1.],"(array([0.02410492]), array([0.019539]))","(array([0.03892965]), array([-0.00872629]))","(array([0.03876737]), array([0.00376444]))","(array([0.03783261]), array([0.00229912]))","(array([0.03607324]), array([0.00672278]))","(array([0.03329768]), array([0.01253132]))","(array([0.03217202]), array([0.01378213]))","(array([0.03043618]), array([0.01660815]))","(array([0.0326094]), array([0.01277642]))","(array([0.02928876]), array([0.0185897]))","(array([0.01735296]), array([0.02812962]))"
(0.0042669445958810216+0j),[0.12618132],[1.],[-0.02940683],[1.],"(array([0.0283888]), array([0.01974804]))","(array([0.03876737]), array([0.00376444]))","(array([0.03783261]), array([0.00229912]))","(array([0.03607324]), array([0.00672278]))","(array([0.03329768]), array([0.01253132]))","(array([0.03217202]), array([0.01378213]))","(array([0.03043618]), array([0.01660815]))","(array([0.0326094]), array([0.01277642]))","(array([0.02928876]), array([0.0185897]))","(array([0.01735296]), array([0.02812962]))","(array([0.01938906]), array([0.0233658]))"
(0.003646280916414444+0j),[0.11609692],[1.],[-0.02894749],[1.],"(array([0.03407636]), array([0.0314104]))","(array([0.03783261]), array([0.00229912]))","(array([0.03607324]), array([0.00672278]))","(array([0.03329768]), array([0.01253132]))","(array([0.03217202]), array([0.01378213]))","(array([0.03043618]), array([0.01660815]))","(array([0.0326094]), array([0.01277642]))","(array([0.02928876]), array([0.0185897]))","(array([0.01735296]), array([0.02812962]))","(array([0.01938906]), array([0.0233658]))","(array([0.02159659]), array([0.01788551]))"
(0.003183639186836898+0j),[0.10337139],[1.],[0.04229788],[1.],"(array([0.03224269]), array([0.0277641]))","(array([0.03607324]), array([0.00672278]))","(array([0.03329768]), array([0.01253132]))","(array([0.03217202]), array([0.01378213]))","(array([0.03043618]), array([0.01660815]))","(array([0.0326094]), array([0.01277642]))","(array([0.02928876]), array([0.0185897]))","(array([0.01735296]), array([0.02812962]))","(array([0.01938906]), array([0.0233658]))","(array([0.02159659]), array([0.01788551]))","(array([0.01925836]), array([0.0175735]))"
(0.002964103169449369+0j),[0.10122015],[1.],[0.03691058],[1.],"(array([0.04619565]), array([0.02928084]))","(array([0.03329768]), array([0.01253132]))","(array([0.03217202]), array([0.01378213]))","(array([0.03043618]), array([0.01660815]))","(array([0.0326094]), array([0.01277642]))","(array([0.02928876]), array([0.0185897]))","(array([0.01735296]), array([0.02812962]))","(array([0.01938906]), array([0.0233658]))","(array([0.02159659]), array([0.01788551]))","(array([0.01925836]), array([0.0175735]))","(array([0.02459706]), array([0.00251276]))"
(0.002701477325216073+0j),[0.08410152],[1.],[0.05915577],[1.],"(array([0.04230625]), array([0.03447381]))","(array([0.03217202]), array([0.01378213]))","(array([0.03043618]), array([0.01660815]))","(array([0.0326094]), array([0.01277642]))","(array([0.02928876]), array([0.0185897]))","(array([0.01735296]), array([0.02812962]))","(array([0.01938906]), array([0.0233658]))","(array([0.02159659]), array([0.01788551]))","(array([0.01925836]), array([0.0175735]))","(array([0.02459706]), array([0.00251276]))","(array([0.02350704]), array([0.0031696]))"
(0.002352687930464231+0j),[0.05763042],[1.],[0.07666343],[1.],"(array([0.04530873]), array([0.03193004]))","(array([0.03043618]), array([0.01660815]))","(array([0.0326094]), array([0.01277642]))","(array([0.02928876]), array([0.0185897]))","(array([0.01735296]), array([0.02812962]))","(array([0.01938906]), array([0.0233658]))","(array([0.02159659]), array([0.01788551]))","(array([0.01925836]), array([0.0175735]))","(array([0.02459706]), array([0.00251276]))","(array([0.02350704]), array([0.0031696]))","(array([0.0222849]), array([-0.00230277]))"
(0.002082383196287074+0j),[0.00496041],[1.],[0.09010694],[1.],"(array([0.04746599]), array([0.02886633]))","(array([0.0326094]), array([0.01277642]))","(array([0.02928876]), array([0.0185897]))","(array([0.01735296]), array([0.02812962]))","(array([0.01938906]), array([0.0233658]))","(array([0.02159659]), array([0.01788551]))","(array([0.01925836]), array([0.0175735]))","(array([0.02459706]), array([0.00251276]))","(array([0.02350704]), array([0.0031696]))","(array([0.0222849]), array([-0.00230277]))","(array([0.0191308]), array([-0.00861916]))"
(0.0019176500425895982+0j),[-0.00486053],[1.],[0.08655921],[1.],"(array([0.05254057]), array([0.01354779]))","(array([0.02928876]), array([0.0185897]))","(array([0.01735296]), array([0.02812962]))","(array([0.01938906]), array([0.0233658]))","(array([0.02159659]), array([0.01788551]))","(array([0.01925836]), array([0.0175735]))","(array([0.02459706]), array([0.00251276]))","(array([0.02350704]), array([0.0031696]))","(array([0.0222849]), array([-0.00230277]))","(array([0.0191308]), array([-0.00861916]))","(array([0.0106336]), array([-0.01687522]))"
(0.0038702732677927034+0j),[0.01311096],[1.],[0.12303026],[1.],"(array([0.05296555]), array([0.01705936]))","(array([0.01735296]), array([0.02812962]))","(array([0.01938906]), array([0.0233658]))","(array([0.02159659]), array([0.01788551]))","(array([0.01925836]), array([0.0175735]))","(array([0.02459706]), array([0.00251276]))","(array([0.02350704]), array([0.0031696]))","(array([0.0222849]), array([-0.00230277]))","(array([0.0191308]), array([-0.00861916]))","(array([0.0106336]), array([-0.01687522]))","(array([0.01051308]), array([-0.02126987]))"
(0.006516148685721245+0j),[-0.02299304],[1.],[0.15896157],[1.],"(array([0.04932248]), array([0.03031978]))","(array([0.01938906]), array([0.0233658]))","(array([0.02159659]), array([0.01788551]))","(array([0.01925836]), array([0.0175735]))","(array([0.02459706]), array([0.00251276]))","(array([0.02350704]), array([0.0031696]))","(array([0.0222849]), array([-0.00230277]))","(array([0.0191308]), array([-0.00861916]))","(array([0.0106336]), array([-0.01687522]))","(array([0.01051308]), array([-0.02126987]))","(array([0.01788149]), array([-0.02659134]))"
(0.009703033018005134+0j),[-0.08570996],[1.],[0.17603126],[1.],"(array([0.05918021]), array([0.01773755]))","(array([0.02159659]), array([0.01788551]))","(array([0.01925836]), array([0.0175735]))","(array([0.02459706]), array([0.00251276]))","(array([0.02350704]), array([0.0031696]))","(array([0.0222849]), array([-0.00230277]))","(array([0.0191308]), array([-0.00861916]))","(array([0.0106336]), array([-0.01687522]))","(array([0.01051308]), array([-0.02126987]))","(array([0.01788149]), array([-0.02659134]))","(array([0.01502137]), array([-0.03727427]))"
(0.011125775696493428+0j),[-0.12074653],[1.],[0.17116823],[1.],"(array([0.06301315]), array([-0.00139695]))","(array([0.01925836]), array([0.0175735]))","(array([0.02459706]), array([0.00251276]))","(array([0.02350704]), array([0.0031696]))","(array([0.0222849]), array([-0.00230277]))","(array([0.0191308]), array([-0.00861916]))","(array([0.0106336]), array([-0.01687522]))","(array([0.01051308]), array([-0.02126987]))","(array([0.01788149]), array([-0.02659134]))","(array([0.01502137]), array([-0.03727427]))","(array([0.00400918]), array([-0.04550902]))"
(0.012463707150945505+0j),[-0.12817767],[1.],[0.180641],[1.],"(array([0.05965316]), array([-0.00940411]))","(array([0.02459706]), array([0.00251276]))","(array([0.02350704]), array([0.0031696]))","(array([0.0222849]), array([-0.00230277]))","(array([0.0191308]), array([-0.00861916]))","(array([0.0106336]), array([-0.01687522]))","(array([0.01051308]), array([-0.02126987]))","(array([0.01788149]), array([-0.02659134]))","(array([0.01502137]), array([-0.03727427]))","(array([0.00400918]), array([-0.04550902]))","(array([-0.0031659]), array([-0.04847172]))"
(0.01347640294108089+0j),[-0.18877295],[1.],[0.13161611],[1.],"(array([0.0669391]), array([-0.02573146]))","(array([0.02350704]), array([0.0031696]))","(array([0.0222849]), array([-0.00230277]))","(array([0.0191308]), array([-0.00861916]))","(array([0.0106336]), array([-0.01687522]))","(array([0.01051308]), array([-0.02126987]))","(array([0.01788149]), array([-0.02659134]))","(array([0.01502137]), array([-0.03727427]))","(array([0.00400918]), array([-0.04550902]))","(array([-0.0031659]), array([-0.04847172]))","(array([-0.00328919]), array([-0.05079139]))"
(0.013943141440105503+0j),[-0.20446092],[1.],[0.11363321],[1.],"(array([0.05517943]), array([-0.03841498]))","(array([0.0222849]), array([-0.00230277]))","(array([0.0191308]), array([-0.00861916]))","(array([0.0106336]), array([-0.01687522]))","(array([0.01051308]), array([-0.02126987]))","(array([0.01788149]), array([-0.02659134]))","(array([0.01502137]), array([-0.03727427]))","(array([0.00400918]), array([-0.04550902]))","(array([-0.0031659]), array([-0.04847172]))","(array([-0.00328919]), array([-0.05079139]))","(array([-0.02017711]), array([-0.04822139]))"
(0.014057699976840683+0j),[-0.22872345],[1.],[0.05284711],[1.],"(array([0.05003134]), array([-0.0472044]))","(array([0.0191308]), array([-0.00861916]))","(array([0.0106336]), array([-0.01687522]))","(array([0.01051308]), array([-0.02126987]))","(array([0.01788149]), array([-0.02659134]))","(array([0.01502137]), array([-0.03727427]))","(array([0.00400918]), array([-0.04550902]))","(array([-0.0031659]), array([-0.04847172]))","(array([-0.00328919]), array([-0.05079139]))","(array([-0.02017711]), array([-0.04822139]))","(array([-0.02501274]), array([-0.04647993]))"
(0.013304123569381794+0j),[-0.21859442],[1.],[0.06592332],[1.],"(array([0.03358922]), array([-0.05870368]))","(array([0.0106336]), array([-0.01687522]))","(array([0.01051308]), array([-0.02126987]))","(array([0.01788149]), array([-0.02659134]))","(array([0.01502137]), array([-0.03727427]))","(array([0.00400918]), array([-0.04550902]))","(array([-0.0031659]), array([-0.04847172]))","(array([-0.00328919]), array([-0.05079139]))","(array([-0.02017711]), array([-0.04822139]))","(array([-0.02501274]), array([-0.04647993]))","(array([-0.03614526]), array([-0.03756363]))"
(0.012851679657499143+0j),[-0.11503813],[1.],[0.19262958],[1.],"(array([0.028566]), array([-0.06453377]))","(array([0.01051308]), array([-0.02126987]))","(array([0.01788149]), array([-0.02659134]))","(array([0.01502137]), array([-0.03727427]))","(array([0.00400918]), array([-0.04550902]))","(array([-0.0031659]), array([-0.04847172]))","(array([-0.00328919]), array([-0.05079139]))","(array([-0.02017711]), array([-0.04822139]))","(array([-0.02501274]), array([-0.04647993]))","(array([-0.03614526]), array([-0.03756363]))","(array([-0.03230732]), array([-0.03935919]))"
(0.014461220017949453+0j),[-0.09235261],[1.],[0.21920533],[1.],"(array([0.05630938]), array([-0.04605008]))","(array([0.01788149]), array([-0.02659134]))","(array([0.01502137]), array([-0.03727427]))","(array([0.00400918]), array([-0.04550902]))","(array([-0.0031659]), array([-0.04847172]))","(array([-0.00328919]), array([-0.05079139]))","(array([-0.02017711]), array([-0.04822139]))","(array([-0.02501274]), array([-0.04647993]))","(array([-0.03614526]), array([-0.03756363]))","(array([-0.03230732]), array([-0.03935919]))","(array([0.00143786]), array([-0.05205087]))"
(0.016117574924758418+0j),[0.0876678],[1.],[0.23512055],[1.],"(array([0.069333]), array([-0.0462533]))","(array([0.01502137]), array([-0.03727427]))","(array([0.00400918]), array([-0.04550902]))","(array([-0.0031659]), array([-0.04847172]))","(array([-0.00328919]), array([-0.05079139]))","(array([-0.02017711]), array([-0.04822139]))","(array([-0.02501274]), array([-0.04647993]))","(array([-0.03614526]), array([-0.03756363]))","(array([-0.03230732]), array([-0.03935919]))","(array([0.00143786]), array([-0.05205087]))","(array([0.008698]), array([-0.05438929]))"
(0.014939632972430346+0j),[0.03554145],[1.],[0.23897943],[1.],"(array([0.06674785]), array([-0.01709091]))","(array([0.00400918]), array([-0.04550902]))","(array([-0.0031659]), array([-0.04847172]))","(array([-0.00328919]), array([-0.05079139]))","(array([-0.02017711]), array([-0.04822139]))","(array([-0.02501274]), array([-0.04647993]))","(array([-0.03614526]), array([-0.03756363]))","(array([-0.03230732]), array([-0.03935919]))","(array([0.00143786]), array([-0.05205087]))","(array([0.008698]), array([-0.05438929]))","(array([0.04334255]), array([-0.03470477]))"
(0.013991015438521798+0j),[-0.04782746],[1.],[0.22887969],[1.],"(array([0.056853]), array([-0.036587]))","(array([-0.0031659]), array([-0.04847172]))","(array([-0.00328919]), array([-0.05079139]))","(array([-0.02017711]), array([-0.04822139]))","(array([-0.02501274]), array([-0.04647993]))","(array([-0.03614526]), array([-0.03756363]))","(array([-0.03230732]), array([-0.03935919]))","(array([0.00143786]), array([-0.05205087]))","(array([0.008698]), array([-0.05438929]))","(array([0.04334255]), array([-0.03470477]))","(array([0.03414861]), array([-0.04130308]))"
(0.012885878878148628+0j),[-0.05658317],[1.],[0.21717191],[1.],"(array([0.04763222]), array([-0.05780841]))","(array([-0.00328919]), array([-0.05079139]))","(array([-0.02017711]), array([-0.04822139]))","(array([-0.02501274]), array([-0.04647993]))","(array([-0.03614526]), array([-0.03756363]))","(array([-0.03230732]), array([-0.03935919]))","(array([0.00143786]), array([-0.05205087]))","(array([0.008698]), array([-0.05438929]))","(array([0.04334255]), array([-0.03470477]))","(array([0.03414861]), array([-0.04130308]))","(array([0.01731325]), array([-0.0486608]))"
(0.015644594925953176+0j),[-0.03561016],[1.],[0.24454385],[1.],"(array([0.04863937]), array([-0.06199619]))","(array([-0.02017711]), array([-0.04822139]))","(array([-0.02501274]), array([-0.04647993]))","(array([-0.03614526]), array([-0.03756363]))","(array([-0.03230732]), array([-0.03935919]))","(array([0.00143786]), array([-0.05205087]))","(array([0.008698]), array([-0.05438929]))","(array([0.04334255]), array([-0.03470477]))","(array([0.03414861]), array([-0.04130308]))","(array([0.01731325]), array([-0.0486608]))","(array([0.01626064]), array([-0.05057386]))"
(0.019260223378001734+0j),[0.01195022],[1.],[0.27354385],[1.],"(array([0.03815445]), array([-0.05488485]))","(array([-0.02501274]), array([-0.04647993]))","(array([-0.03614526]), array([-0.03756363]))","(array([-0.03230732]), array([-0.03935919]))","(array([0.00143786]), array([-0.05205087]))","(array([0.008698]), array([-0.05438929]))","(array([0.04334255]), array([-0.03470477]))","(array([0.03414861]), array([-0.04130308]))","(array([0.01731325]), array([-0.0486608]))","(array([0.01626064]), array([-0.05057386]))","(array([0.02339505]), array([-0.05384834]))"
(0.02350169021664193+0j),[0.06128208],[1.],[0.29553794],[1.],"(array([0.03977759]), array([-0.04273271]))","(array([-0.03614526]), array([-0.03756363]))","(array([-0.03230732]), array([-0.03935919]))","(array([0.00143786]), array([-0.05205087]))","(array([0.008698]), array([-0.05438929]))","(array([0.04334255]), array([-0.03470477]))","(array([0.03414861]), array([-0.04130308]))","(array([0.01731325]), array([-0.0486608]))","(array([0.01626064]), array([-0.05057386]))","(array([0.02339505]), array([-0.05384834]))","(array([0.03564035]), array([-0.05423647]))"
(0.024927507272461177+0j),[0.03269653],[1.],[0.30872639],[1.],"(array([0.03137152]), array([-0.02318742]))","(array([-0.03230732]), array([-0.03935919]))","(array([0.00143786]), array([-0.05205087]))","(array([0.008698]), array([-0.05438929]))","(array([0.04334255]), array([-0.03470477]))","(array([0.03414861]), array([-0.04130308]))","(array([0.01731325]), array([-0.0486608]))","(array([0.01626064]), array([-0.05057386]))","(array([0.02339505]), array([-0.05384834]))","(array([0.03564035]), array([-0.05423647]))","(array([0.04620855]), array([-0.05128314]))"
(0.026123002756171833+0j),[0.13277153],[1.],[0.28833504],[1.],"(array([0.03801144]), array([-0.03122261]))","(array([0.00143786]), array([-0.05205087]))","(array([0.008698]), array([-0.05438929]))","(array([0.04334255]), array([-0.03470477]))","(array([0.03414861]), array([-0.04130308]))","(array([0.01731325]), array([-0.0486608]))","(array([0.01626064]), array([-0.05057386]))","(array([0.02339505]), array([-0.05384834]))","(array([0.03564035]), array([-0.05423647]))","(array([0.04620855]), array([-0.05128314]))","(array([0.04220586]), array([-0.05682955]))"
(0.026493735627884676+0j),[0.12836729],[1.],[0.2924484],[1.],"(array([0.0664546]), array([-0.02159643]))","(array([0.008698]), array([-0.05438929]))","(array([0.04334255]), array([-0.03470477]))","(array([0.03414861]), array([-0.04130308]))","(array([0.01731325]), array([-0.0486608]))","(array([0.01626064]), array([-0.05057386]))","(array([0.02339505]), array([-0.05384834]))","(array([0.03564035]), array([-0.05423647]))","(array([0.04620855]), array([-0.05128314]))","(array([0.04220586]), array([-0.05682955]))","(array([0.05888269]), array([-0.04107893]))"
(0.02896299753099472+0j),[0.20309379],[1.],[0.26437727],[1.],"(array([0.07610529]), array([-0.02484622]))","(array([0.04334255]), array([-0.03470477]))","(array([0.03414861]), array([-0.04130308]))","(array([0.01731325]), array([-0.0486608]))","(array([0.01626064]), array([-0.05057386]))","(array([0.02339505]), array([-0.05384834]))","(array([0.03564035]), array([-0.05423647]))","(array([0.04620855]), array([-0.05128314]))","(array([0.04220586]), array([-0.05682955]))","(array([0.05888269]), array([-0.04107893]))","(array([0.0592887]), array([-0.04360489]))"
(0.029714187106396145+0j),[0.24000169],[1.],[0.23691646],[1.],"(array([0.10372635]), array([0.0107919]))","(array([0.03414861]), array([-0.04130308]))","(array([0.01731325]), array([-0.0486608]))","(array([0.01626064]), array([-0.05057386]))","(array([0.02339505]), array([-0.05384834]))","(array([0.03564035]), array([-0.05423647]))","(array([0.04620855]), array([-0.05128314]))","(array([0.04220586]), array([-0.05682955]))","(array([0.05888269]), array([-0.04107893]))","(array([0.0592887]), array([-0.04360489]))","(array([0.06959317]), array([-0.02954557]))"
(0.030683542322166715+0j),[0.25748633],[1.],[0.22544695],[1.],"(array([0.08870873]), array([0.01246275]))","(array([0.01731325]), array([-0.0486608]))","(array([0.01626064]), array([-0.05057386]))","(array([0.02339505]), array([-0.05384834]))","(array([0.03564035]), array([-0.05423647]))","(array([0.04620855]), array([-0.05128314]))","(array([0.04220586]), array([-0.05682955]))","(array([0.05888269]), array([-0.04107893]))","(array([0.0592887]), array([-0.04360489]))","(array([0.06959317]), array([-0.02954557]))","(array([0.07384264]), array([-0.02036754]))"
