Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01151785957067815+0j),[0.16092533],[1.],[0.13925005],[1.],"(array([0.05183015]), array([0.01732444]))","(array([0.02523148]), array([-0.03036062]))","(array([0.01198178]), array([-0.03735508]))","(array([-0.02063717]), array([-0.0322237]))","(array([0.00344834]), array([-0.03631729]))","(array([0.00357747]), array([-0.03450828]))","(array([0.03203855]), array([-0.01006186]))","(array([0.03503138]), array([-0.00076752]))","(array([0.0391614]), array([-0.0029897]))","(array([0.03936869]), array([-0.02089033]))","(array([0.04762341]), array([0.0032416]))"
(0.012261388099290838+0j),[0.2190668],[1.],[0.01203049],[1.],"(array([0.05791779]), array([0.00576411]))","(array([0.01198178]), array([-0.03735508]))","(array([-0.02063717]), array([-0.0322237]))","(array([0.00344834]), array([-0.03631729]))","(array([0.00357747]), array([-0.03450828]))","(array([0.03203855]), array([-0.01006186]))","(array([0.03503138]), array([-0.00076752]))","(array([0.0391614]), array([-0.0029897]))","(array([0.03936869]), array([-0.02089033]))","(array([0.04762341]), array([0.0032416]))","(array([0.04762808]), array([-0.01024481]))"
(0.012194817314621846+0j),[0.20707855],[1.],[0.07040124],[1.],"(array([0.01701197]), array([0.01172749]))","(array([-0.02063717]), array([-0.0322237]))","(array([0.00344834]), array([-0.03631729]))","(array([0.00357747]), array([-0.03450828]))","(array([0.03203855]), array([-0.01006186]))","(array([0.03503138]), array([-0.00076752]))","(array([0.0391614]), array([-0.0029897]))","(array([0.03936869]), array([-0.02089033]))","(array([0.04762341]), array([0.0032416]))","(array([0.04762808]), array([-0.01024481]))","(array([0.04502185]), array([0.02018501]))"
(0.012492131715017736+0j),[0.21029529],[1.],[0.06896832],[1.],"(array([-0.00298167]), array([0.01410509]))","(array([0.00344834]), array([-0.03631729]))","(array([0.00357747]), array([-0.03450828]))","(array([0.03203855]), array([-0.01006186]))","(array([0.03503138]), array([-0.00076752]))","(array([0.0391614]), array([-0.0029897]))","(array([0.03936869]), array([-0.02089033]))","(array([0.04762341]), array([0.0032416]))","(array([0.04762808]), array([-0.01024481]))","(array([0.04502185]), array([0.02018501]))","(array([0.04894966]), array([0.00787429]))"
(0.012630163607401748+0j),[0.11128485],[1.],[0.19261503],[1.],"(array([0.02019806]), array([0.01081197]))","(array([0.00357747]), array([-0.03450828]))","(array([0.03203855]), array([-0.01006186]))","(array([0.03503138]), array([-0.00076752]))","(array([0.0391614]), array([-0.0029897]))","(array([0.03936869]), array([-0.02089033]))","(array([0.04762341]), array([0.0032416]))","(array([0.04762808]), array([-0.01024481]))","(array([0.04502185]), array([0.02018501]))","(array([0.04894966]), array([0.00787429]))","(array([0.04918999]), array([0.00905894]))"
(0.013200202464105831+0j),[0.22728422],[1.],[0.00031779],[1.],"(array([0.04751285]), array([-0.00919616]))","(array([0.03203855]), array([-0.01006186]))","(array([0.03503138]), array([-0.00076752]))","(array([0.0391614]), array([-0.0029897]))","(array([0.03936869]), array([-0.02089033]))","(array([0.04762341]), array([0.0032416]))","(array([0.04762808]), array([-0.01024481]))","(array([0.04502185]), array([0.02018501]))","(array([0.04894966]), array([0.00787429]))","(array([0.04918999]), array([0.00905894]))","(array([0.04388863]), array([-0.0253931]))"
(0.012162954868498584+0j),[0.21786015],[1.],[0.01050264],[1.],"(array([0.03222464]), array([0.04015358]))","(array([0.03503138]), array([-0.00076752]))","(array([0.0391614]), array([-0.0029897]))","(array([0.03936869]), array([-0.02089033]))","(array([0.04762341]), array([0.0032416]))","(array([0.04762808]), array([-0.01024481]))","(array([0.04502185]), array([0.02018501]))","(array([0.04894966]), array([0.00787429]))","(array([0.04918999]), array([0.00905894]))","(array([0.04388863]), array([-0.0253931]))","(array([0.0435809]), array([0.02494656]))"
(0.011003166613290672+0j),[0.20229414],[1.],[0.04573888],[1.],"(array([0.03738705]), array([0.04714878]))","(array([0.0391614]), array([-0.0029897]))","(array([0.03936869]), array([-0.02089033]))","(array([0.04762341]), array([0.0032416]))","(array([0.04762808]), array([-0.01024481]))","(array([0.04502185]), array([0.02018501]))","(array([0.04894966]), array([0.00787429]))","(array([0.04918999]), array([0.00905894]))","(array([0.04388863]), array([-0.0253931]))","(array([0.0435809]), array([0.02494656]))","(array([0.04267456]), array([0.02191808]))"
(0.009989045817566381+0j),[0.19553805],[1.],[-0.02822023],[1.],"(array([0.04916344]), array([0.04155856]))","(array([0.03936869]), array([-0.02089033]))","(array([0.04762341]), array([0.0032416]))","(array([0.04762808]), array([-0.01024481]))","(array([0.04502185]), array([0.02018501]))","(array([0.04894966]), array([0.00787429]))","(array([0.04918999]), array([0.00905894]))","(array([0.04388863]), array([-0.0253931]))","(array([0.0435809]), array([0.02494656]))","(array([0.04267456]), array([0.02191808]))","(array([0.04358095]), array([0.01361211]))"
(0.009309781976726349+0j),[0.17094497],[1.],[0.08443489],[1.],"(array([0.0374771]), array([0.02261279]))","(array([0.04762341]), array([0.0032416]))","(array([0.04762808]), array([-0.01024481]))","(array([0.04502185]), array([0.02018501]))","(array([0.04894966]), array([0.00787429]))","(array([0.04918999]), array([0.00905894]))","(array([0.04388863]), array([-0.0253931]))","(array([0.0435809]), array([0.02494656]))","(array([0.04267456]), array([0.02191808]))","(array([0.04358095]), array([0.01361211]))","(array([0.03672901]), array([0.02338973]))"
(0.010181405172857526+0j),[0.19152446],[1.],[0.05555935],[1.],"(array([0.07030936]), array([0.04074004]))","(array([0.04762808]), array([-0.01024481]))","(array([0.04502185]), array([0.02018501]))","(array([0.04894966]), array([0.00787429]))","(array([0.04918999]), array([0.00905894]))","(array([0.04388863]), array([-0.0253931]))","(array([0.0435809]), array([0.02494656]))","(array([0.04267456]), array([0.02191808]))","(array([0.04358095]), array([0.01361211]))","(array([0.03672901]), array([0.02338973]))","(array([0.04381758]), array([-0.00089739]))"
(0.010726527777172758+0j),[0.1147882],[1.],[0.16938459],[1.],"(array([0.06395533]), array([0.03210731]))","(array([0.04502185]), array([0.02018501]))","(array([0.04894966]), array([0.00787429]))","(array([0.04918999]), array([0.00905894]))","(array([0.04388863]), array([-0.0253931]))","(array([0.0435809]), array([0.02494656]))","(array([0.04267456]), array([0.02191808]))","(array([0.04358095]), array([0.01361211]))","(array([0.03672901]), array([0.02338973]))","(array([0.04381758]), array([-0.00089739]))","(array([0.04484163]), array([0.00703625]))"
(0.011089778478665383+0j),[0.14494392],[1.],[0.14936584],[1.],"(array([0.08440581]), array([0.04491891]))","(array([0.04894966]), array([0.00787429]))","(array([0.04918999]), array([0.00905894]))","(array([0.04388863]), array([-0.0253931]))","(array([0.0435809]), array([0.02494656]))","(array([0.04267456]), array([0.02191808]))","(array([0.04358095]), array([0.01361211]))","(array([0.03672901]), array([0.02338973]))","(array([0.04381758]), array([-0.00089739]))","(array([0.04484163]), array([0.00703625]))","(array([0.04111218]), array([-0.02174056]))"
(0.01128587400132081+0j),[0.04933115],[1.],[0.20408171],[1.],"(array([0.08383127]), array([0.03954005]))","(array([0.04918999]), array([0.00905894]))","(array([0.04388863]), array([-0.0253931]))","(array([0.0435809]), array([0.02494656]))","(array([0.04267456]), array([0.02191808]))","(array([0.04358095]), array([0.01361211]))","(array([0.03672901]), array([0.02338973]))","(array([0.04381758]), array([-0.00089739]))","(array([0.04484163]), array([0.00703625]))","(array([0.04111218]), array([-0.02174056]))","(array([0.04486416]), array([-0.01437547]))"
(0.012009375544475589+0j),[-0.12469368],[1.],[0.17717095],[1.],"(array([0.09609718]), array([0.0196715]))","(array([0.04388863]), array([-0.0253931]))","(array([0.0435809]), array([0.02494656]))","(array([0.04267456]), array([0.02191808]))","(array([0.04358095]), array([0.01361211]))","(array([0.03672901]), array([0.02338973]))","(array([0.04381758]), array([-0.00089739]))","(array([0.04484163]), array([0.00703625]))","(array([0.04111218]), array([-0.02174056]))","(array([0.04486416]), array([-0.01437547]))","(array([0.03264434]), array([-0.03531654]))"
(0.012333325241725606+0j),[-0.15857205],[1.],[0.15193501],[1.],"(array([0.08508435]), array([-0.05220794]))","(array([0.0435809]), array([0.02494656]))","(array([0.04267456]), array([0.02191808]))","(array([0.04358095]), array([0.01361211]))","(array([0.03672901]), array([0.02338973]))","(array([0.04381758]), array([-0.00089739]))","(array([0.04484163]), array([0.00703625]))","(array([0.04111218]), array([-0.02174056]))","(array([0.04486416]), array([-0.01437547]))","(array([0.03264434]), array([-0.03531654]))","(array([-0.00262448]), array([-0.04908396]))"
(0.013143026793754108+0j),[-0.22399115],[1.],[0.03530231],[1.],"(array([0.07924547]), array([-0.01054084]))","(array([0.04267456]), array([0.02191808]))","(array([0.04358095]), array([0.01361211]))","(array([0.03672901]), array([0.02338973]))","(array([0.04381758]), array([-0.00089739]))","(array([0.04484163]), array([0.00703625]))","(array([0.04111218]), array([-0.02174056]))","(array([0.04486416]), array([-0.01437547]))","(array([0.03264434]), array([-0.03531654]))","(array([-0.00262448]), array([-0.04908396]))","(array([-0.0129007]), array([-0.04863013]))"
(0.012850055563928656+0j),[-0.19790066],[1.],[0.10538342],[1.],"(array([0.05270916]), array([-0.02787858]))","(array([0.04358095]), array([0.01361211]))","(array([0.03672901]), array([0.02338973]))","(array([0.04381758]), array([-0.00089739]))","(array([0.04484163]), array([0.00703625]))","(array([0.04111218]), array([-0.02174056]))","(array([0.04486416]), array([-0.01437547]))","(array([0.03264434]), array([-0.03531654]))","(array([-0.00262448]), array([-0.04908396]))","(array([-0.0129007]), array([-0.04863013]))","(array([-0.03810787]), array([-0.03358855]))"
(0.013237073623345358+0j),[-0.1898703],[1.],[0.12536863],[1.],"(array([0.06938866]), array([-0.03024331]))","(array([0.03672901]), array([0.02338973]))","(array([0.04381758]), array([-0.00089739]))","(array([0.04484163]), array([0.00703625]))","(array([0.04111218]), array([-0.02174056]))","(array([0.04486416]), array([-0.01437547]))","(array([0.03264434]), array([-0.03531654]))","(array([-0.00262448]), array([-0.04908396]))","(array([-0.0129007]), array([-0.04863013]))","(array([-0.03810787]), array([-0.03358855]))","(array([-0.02507605]), array([-0.04427784]))"
(0.014112239451264021+0j),[-0.14820468],[1.],[0.1821267],[1.],"(array([0.06709307]), array([-0.0189328]))","(array([0.04381758]), array([-0.00089739]))","(array([0.04484163]), array([0.00703625]))","(array([0.04111218]), array([-0.02174056]))","(array([0.04486416]), array([-0.01437547]))","(array([0.03264434]), array([-0.03531654]))","(array([-0.00262448]), array([-0.04908396]))","(array([-0.0129007]), array([-0.04863013]))","(array([-0.03810787]), array([-0.03358855]))","(array([-0.02507605]), array([-0.04427784]))","(array([-0.02147036]), array([-0.04745731]))"
(0.014938084457030496+0j),[-0.13249514],[1.],[0.20187417],[1.],"(array([0.08648256]), array([-0.03346156]))","(array([0.04484163]), array([0.00703625]))","(array([0.04111218]), array([-0.02174056]))","(array([0.04486416]), array([-0.01437547]))","(array([0.03264434]), array([-0.03531654]))","(array([-0.00262448]), array([-0.04908396]))","(array([-0.0129007]), array([-0.04863013]))","(array([-0.03810787]), array([-0.03358855]))","(array([-0.02507605]), array([-0.04427784]))","(array([-0.02147036]), array([-0.04745731]))","(array([-0.00686891]), array([-0.05323104]))"
(0.01297744079217206+0j),[-0.1550207],[1.],[0.16314829],[1.],"(array([0.08852055]), array([-0.02226224]))","(array([0.04111218]), array([-0.02174056]))","(array([0.04486416]), array([-0.01437547]))","(array([0.03264434]), array([-0.03531654]))","(array([-0.00262448]), array([-0.04908396]))","(array([-0.0129007]), array([-0.04863013]))","(array([-0.03810787]), array([-0.03358855]))","(array([-0.02507605]), array([-0.04427784]))","(array([-0.02147036]), array([-0.04745731]))","(array([-0.00686891]), array([-0.05323104]))","(array([-0.00353378]), array([-0.0524763]))"
(0.010935501954630155+0j),[-0.14064587],[1.],[0.15135328],[1.],"(array([0.07636983]), array([-0.05528873]))","(array([0.04486416]), array([-0.01437547]))","(array([0.03264434]), array([-0.03531654]))","(array([-0.00262448]), array([-0.04908396]))","(array([-0.0129007]), array([-0.04863013]))","(array([-0.03810787]), array([-0.03358855]))","(array([-0.02507605]), array([-0.04427784]))","(array([-0.02147036]), array([-0.04745731]))","(array([-0.00686891]), array([-0.05323104]))","(array([-0.00353378]), array([-0.0524763]))","(array([-0.01142474]), array([-0.0473081]))"
(0.0092050398579033+0j),[-0.05390984],[1.],[0.18172726],[1.],"(array([0.07743287]), array([-0.04494113]))","(array([0.03264434]), array([-0.03531654]))","(array([-0.00262448]), array([-0.04908396]))","(array([-0.0129007]), array([-0.04863013]))","(array([-0.03810787]), array([-0.03358855]))","(array([-0.02507605]), array([-0.04427784]))","(array([-0.02147036]), array([-0.04745731]))","(array([-0.00686891]), array([-0.05323104]))","(array([-0.00353378]), array([-0.0524763]))","(array([-0.01142474]), array([-0.0473081]))","(array([-0.01018627]), array([-0.04348816]))"
(0.010935720317057095+0j),[-0.05988545],[1.],[0.19794484],[1.],"(array([0.07592899]), array([-0.04629734]))","(array([-0.00262448]), array([-0.04908396]))","(array([-0.0129007]), array([-0.04863013]))","(array([-0.03810787]), array([-0.03358855]))","(array([-0.02507605]), array([-0.04427784]))","(array([-0.02147036]), array([-0.04745731]))","(array([-0.00686891]), array([-0.05323104]))","(array([-0.00353378]), array([-0.0524763]))","(array([-0.01142474]), array([-0.0473081]))","(array([-0.01018627]), array([-0.04348816]))","(array([0.01213267]), array([-0.04297601]))"
(0.013506360190008684+0j),[-0.11886527],[1.],[0.19671312],[1.],"(array([0.04507769]), array([-0.06105246]))","(array([-0.0129007]), array([-0.04863013]))","(array([-0.03810787]), array([-0.03358855]))","(array([-0.02507605]), array([-0.04427784]))","(array([-0.02147036]), array([-0.04745731]))","(array([-0.00686891]), array([-0.05323104]))","(array([-0.00353378]), array([-0.0524763]))","(array([-0.01142474]), array([-0.0473081]))","(array([-0.01018627]), array([-0.04348816]))","(array([0.01213267]), array([-0.04297601]))","(array([0.01348607]), array([-0.04729555]))"
(0.01576117720383864+0j),[-0.18797774],[1.],[0.16198495],[1.],"(array([0.03475891]), array([-0.07358584]))","(array([-0.03810787]), array([-0.03358855]))","(array([-0.02507605]), array([-0.04427784]))","(array([-0.02147036]), array([-0.04745731]))","(array([-0.00686891]), array([-0.05323104]))","(array([-0.00353378]), array([-0.0524763]))","(array([-0.01142474]), array([-0.0473081]))","(array([-0.01018627]), array([-0.04348816]))","(array([0.01213267]), array([-0.04297601]))","(array([0.01348607]), array([-0.04729555]))","(array([0.00221753]), array([-0.0537523]))"
(0.015561196585389968+0j),[-0.1881591],[1.],[0.15927403],[1.],"(array([0.00012373]), array([-0.07411416]))","(array([-0.02507605]), array([-0.04427784]))","(array([-0.02147036]), array([-0.04745731]))","(array([-0.00686891]), array([-0.05323104]))","(array([-0.00353378]), array([-0.0524763]))","(array([-0.01142474]), array([-0.0473081]))","(array([-0.01018627]), array([-0.04348816]))","(array([0.01213267]), array([-0.04297601]))","(array([0.01348607]), array([-0.04729555]))","(array([0.00221753]), array([-0.0537523]))","(array([-0.01598041]), array([-0.05337234]))"
(0.014892741704357967+0j),[-0.21638107],[1.],[0.10647975],[1.],"(array([0.01224429]), array([-0.08457896]))","(array([-0.02147036]), array([-0.04745731]))","(array([-0.00686891]), array([-0.05323104]))","(array([-0.00353378]), array([-0.0524763]))","(array([-0.01142474]), array([-0.0473081]))","(array([-0.01018627]), array([-0.04348816]))","(array([0.01213267]), array([-0.04297601]))","(array([0.01348607]), array([-0.04729555]))","(array([0.00221753]), array([-0.0537523]))","(array([-0.01598041]), array([-0.05337234]))","(array([-0.01624163]), array([-0.05247092]))"
(0.013509776053131771+0j),[-0.04020802],[1.],[0.22619367],[1.],"(array([0.00415643]), array([-0.09388329]))","(array([-0.00686891]), array([-0.05323104]))","(array([-0.00353378]), array([-0.0524763]))","(array([-0.01142474]), array([-0.0473081]))","(array([-0.01018627]), array([-0.04348816]))","(array([0.01213267]), array([-0.04297601]))","(array([0.01348607]), array([-0.04729555]))","(array([0.00221753]), array([-0.0537523]))","(array([-0.01598041]), array([-0.05337234]))","(array([-0.01624163]), array([-0.05247092]))","(array([-0.02739268]), array([-0.04540644]))"
(0.01577007118112151+0j),[-0.14712215],[1.],[0.19972444],[1.],"(array([0.04644047]), array([-0.06077296]))","(array([-0.00353378]), array([-0.0524763]))","(array([-0.01142474]), array([-0.0473081]))","(array([-0.01018627]), array([-0.04348816]))","(array([0.01213267]), array([-0.04297601]))","(array([0.01348607]), array([-0.04729555]))","(array([0.00221753]), array([-0.0537523]))","(array([-0.01598041]), array([-0.05337234]))","(array([-0.01624163]), array([-0.05247092]))","(array([-0.02739268]), array([-0.04540644]))","(array([0.0201232]), array([-0.04993824]))"
(0.016724280711152555+0j),[-0.21637119],[1.],[0.13557243],[1.],"(array([0.04386081]), array([-0.08355042]))","(array([-0.01142474]), array([-0.0473081]))","(array([-0.01018627]), array([-0.04348816]))","(array([0.01213267]), array([-0.04297601]))","(array([0.01348607]), array([-0.04729555]))","(array([0.00221753]), array([-0.0537523]))","(array([-0.01598041]), array([-0.05337234]))","(array([-0.01624163]), array([-0.05247092]))","(array([-0.02739268]), array([-0.04540644]))","(array([0.0201232]), array([-0.04993824]))","(array([-0.00321368]), array([-0.05658198]))"
(0.016484308790708727+0j),[-0.21564367],[1.],[0.13318768],[1.],"(array([0.0220505]), array([-0.09374023]))","(array([-0.01018627]), array([-0.04348816]))","(array([0.01213267]), array([-0.04297601]))","(array([0.01348607]), array([-0.04729555]))","(array([0.00221753]), array([-0.0537523]))","(array([-0.01598041]), array([-0.05337234]))","(array([-0.01624163]), array([-0.05247092]))","(array([-0.02739268]), array([-0.04540644]))","(array([0.0201232]), array([-0.04993824]))","(array([-0.00321368]), array([-0.05658198]))","(array([-0.02347378]), array([-0.05220647]))"
