Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.016493321030944676+0j),[0.18590867],[1.],[0.15887518],[1.],"(array([0.10430979]), array([0.01442544]))","(array([0.06305761]), array([-0.02652986]))","(array([0.06207362]), array([-0.02374028]))","(array([0.06041035]), array([-0.02154155]))","(array([0.05937968]), array([-0.01770964]))","(array([0.05986378]), array([-0.01710985]))","(array([0.06196161]), array([-0.0191817]))","(array([0.06216727]), array([-0.02605276]))","(array([0.06190615]), array([-0.02340065]))","(array([0.0587947]), array([-0.01788918]))","(array([0.05549434]), array([-0.01376774]))"
(0.016274672405082267+0j),[0.18332729],[1.],[0.15982506],[1.],"(array([0.09912022]), array([0.01497984]))","(array([0.06207302]), array([-0.02374025]))","(array([0.06040978]), array([-0.02154159]))","(array([0.05937914]), array([-0.01770974]))","(array([0.05986327]), array([-0.01711002]))","(array([0.06196113]), array([-0.01918193]))","(array([0.06216683]), array([-0.02605301]))","(array([0.06190575]), array([-0.02340094]))","(array([0.05879433]), array([-0.0178895]))","(array([0.05549401]), array([-0.01376807]))","(array([0.05397999]), array([-0.01047688]))"
(0.016033065384637564+0j),[0.18096432],[1.],[0.1601975],[1.],"(array([0.09837028]), array([0.01713264]))","(array([0.06040911]), array([-0.02154156]))","(array([0.05937849]), array([-0.0177098]))","(array([0.05986266]), array([-0.01711015]))","(array([0.06196057]), array([-0.01918213]))","(array([0.06216629]), array([-0.02605323]))","(array([0.06190526]), array([-0.02340122]))","(array([0.05879387]), array([-0.01788981]))","(array([0.05549358]), array([-0.0137684]))","(array([0.05397961]), array([-0.01047724]))","(array([0.05354586]), array([-0.01099855]))"
(0.015796302508532103+0j),[0.17862077],[1.],[0.1605407],[1.],"(array([0.09683089]), array([0.0187571]))","(array([0.05937779]), array([-0.01770977]))","(array([0.05986198]), array([-0.01711021]))","(array([0.06195993]), array([-0.01918228]))","(array([0.06216568]), array([-0.02605341]))","(array([0.06190469]), array([-0.02340146]))","(array([0.05879334]), array([-0.01789009]))","(array([0.05549308]), array([-0.01376871]))","(array([0.05397916]), array([-0.01047759]))","(array([0.05354544]), array([-0.01099893]))","(array([0.05311082]), array([-0.01139355]))"
(0.015492106484835445+0j),[0.17149973],[1.],[0.16516418],[1.],"(array([0.09586739]), array([0.02197926]))","(array([0.05986126]), array([-0.0171102]))","(array([0.06195924]), array([-0.01918236]))","(array([0.06216502]), array([-0.02605352]))","(array([0.06190407]), array([-0.02340165]))","(array([0.05879276]), array([-0.01789032]))","(array([0.05549253]), array([-0.01376897]))","(array([0.05397865]), array([-0.01047791]))","(array([0.05354497]), array([-0.01099928]))","(array([0.05311039]), array([-0.01139393]))","(array([0.0526168]), array([-0.01175711]))"
(0.015203137218943728+0j),[0.16782458],[1.],[0.16616199],[1.],"(array([0.0973578]), array([0.02099982]))","(array([0.0619585]), array([-0.01918236]))","(array([0.06216432]), array([-0.02605356]))","(array([0.0619034]), array([-0.02340177]))","(array([0.05879212]), array([-0.01789049]))","(array([0.05549191]), array([-0.01376918]))","(array([0.05397808]), array([-0.01047817]))","(array([0.05354444]), array([-0.01099959]))","(array([0.05310989]), array([-0.01139428]))","(array([0.05261635]), array([-0.01175749]))","(array([0.05175281]), array([-0.01341866]))"
(0.014938482322212636+0j),[0.15771517],[1.],[0.17341504],[1.],"(array([0.09962399]), array([0.01817317]))","(array([0.06216356]), array([-0.02605352]))","(array([0.06190267]), array([-0.02340181]))","(array([0.05879141]), array([-0.0178906]))","(array([0.05549123]), array([-0.01376933]))","(array([0.05397743]), array([-0.01047839]))","(array([0.05354383]), array([-0.01099985]))","(array([0.05310933]), array([-0.01139459]))","(array([0.05261583]), array([-0.01175784]))","(array([0.05175233]), array([-0.01341904]))","(array([0.0511839]), array([-0.01394224]))"
(0.01707148697202364+0j),[0.15955449],[1.],[0.19467841],[1.],"(array([0.10403749]), array([0.0092484]))","(array([0.06190187]), array([-0.02340178]))","(array([0.05879062]), array([-0.01789064]))","(array([0.05549047]), array([-0.01376942]))","(array([0.0539767]), array([-0.01047855]))","(array([0.05354313]), array([-0.01100008]))","(array([0.05310868]), array([-0.01139487]))","(array([0.05261522]), array([-0.01175817]))","(array([0.05175176]), array([-0.0134194]))","(array([0.05118339]), array([-0.01394263]))","(array([0.05150962]), array([-0.01861371]))"
(0.019306612795141658+0j),[0.15628964],[1.],[0.2182858],[1.],"(array([0.10843988]), array([0.01223394]))","(array([0.05878977]), array([-0.0178906]))","(array([0.05548963]), array([-0.01376944]))","(array([0.0539759]), array([-0.01047866]))","(array([0.05354237]), array([-0.01100025]))","(array([0.05310795]), array([-0.01139511]))","(array([0.05261455]), array([-0.01175847]))","(array([0.05175113]), array([-0.01341973]))","(array([0.0511828]), array([-0.01394301]))","(array([0.05150907]), array([-0.01861411]))","(array([0.05413079]), array([-0.02248605]))"
(0.02168769088451053+0j),[0.15514793],[1.],[0.23917628],[1.],"(array([0.11057841]), array([0.01688569]))","(array([0.05548878]), array([-0.0137694]))","(array([0.05397506]), array([-0.01047871]))","(array([0.05354157]), array([-0.01100037]))","(array([0.05310719]), array([-0.0113953]))","(array([0.05261383]), array([-0.01175872]))","(array([0.05175045]), array([-0.01342002]))","(array([0.05118217]), array([-0.01394334]))","(array([0.05150848]), array([-0.01861446]))","(array([0.05413026]), array([-0.02248645]))","(array([0.05601182]), array([-0.02746294]))"
(0.023727816674533057+0j),[0.14462482],[1.],[0.26110674],[1.],"(array([0.11153552]), array([0.02065077]))","(array([0.05397422]), array([-0.01047869]))","(array([0.05354076]), array([-0.01100042]))","(array([0.05310641]), array([-0.01139542]))","(array([0.05261309]), array([-0.01175891]))","(array([0.05174975]), array([-0.01342025]))","(array([0.05118152]), array([-0.01394362]))","(array([0.05150787]), array([-0.01861477]))","(array([0.0541297]), array([-0.02248681]))","(array([0.05601132]), array([-0.02746334]))","(array([0.05783245]), array([-0.03132862]))"
(0.025880069998575655+0j),[0.1345873],[1.],[0.28138751],[1.],"(array([0.11486699]), array([0.02154602]))","(array([0.05353992]), array([-0.01100039]))","(array([0.05310561]), array([-0.01139546]))","(array([0.05261232]), array([-0.01175903]))","(array([0.05174901]), array([-0.01342042]))","(array([0.05118083]), array([-0.01394385]))","(array([0.05150722]), array([-0.01861502]))","(array([0.0541291]), array([-0.02248713]))","(array([0.05601077]), array([-0.02746369]))","(array([0.05783195]), array([-0.03132902]))","(array([0.05818094]), array([-0.03672313]))"
(0.02814416592692905+0j),[0.13239869],[1.],[0.2971826],[1.],"(array([0.11888666]), array([0.01882886]))","(array([0.05310481]), array([-0.01139544]))","(array([0.05261155]), array([-0.01175907]))","(array([0.05174828]), array([-0.01342051]))","(array([0.05118014]), array([-0.013944]))","(array([0.05150655]), array([-0.0186152]))","(array([0.05412849]), array([-0.02248737]))","(array([0.05601021]), array([-0.02746398]))","(array([0.05783144]), array([-0.03132936]))","(array([0.05818046]), array([-0.03672349]))","(array([0.05850658]), array([-0.04167808]))"
(0.029299776365887716+0j),[0.13907802],[1.],[0.30136364],[1.],"(array([0.12113234]), array([0.01796169]))","(array([0.05261082]), array([-0.01175905]))","(array([0.05174757]), array([-0.01342054]))","(array([0.05117946]), array([-0.01394409]))","(array([0.05150591]), array([-0.01861532]))","(array([0.05412789]), array([-0.02248756]))","(array([0.05600965]), array([-0.02746421]))","(array([0.05783093]), array([-0.03132963]))","(array([0.05817999]), array([-0.03672379]))","(array([0.05850614]), array([-0.0416784]))","(array([0.05943807]), array([-0.04423572]))"
(0.030424264514522955+0j),[0.12316825],[1.],[0.31489211],[1.],"(array([0.12156319]), array([0.01907593]))","(array([0.0517469]), array([-0.01342051]))","(array([0.05117882]), array([-0.01394411]))","(array([0.0515053]), array([-0.01861538]))","(array([0.05412732]), array([-0.02248768]))","(array([0.05600911]), array([-0.02746438]))","(array([0.05783043]), array([-0.03132985]))","(array([0.05817952]), array([-0.03672404]))","(array([0.05850572]), array([-0.04167867]))","(array([0.05943769]), array([-0.04423602]))","(array([0.06118034]), array([-0.04429766]))"
(0.031633061239698036+0j),[0.10729223],[1.],[0.327537],[1.],"(array([0.12368718]), array([0.01395559]))","(array([0.05117816]), array([-0.01394409]))","(array([0.05150467]), array([-0.01861539]))","(array([0.05412672]), array([-0.02248776]))","(array([0.05600855]), array([-0.02746451]))","(array([0.05782991]), array([-0.03133003]))","(array([0.05817904]), array([-0.03672425]))","(array([0.05850526]), array([-0.04167891]))","(array([0.05943727]), array([-0.04423629]))","(array([0.06117998]), array([-0.04429798]))","(array([0.05967881]), array([-0.0486147]))"
(0.029099948228314375+0j),[0.09986582],[1.],[0.31508921],[1.],"(array([0.12344932]), array([0.00995481]))","(array([0.05150397]), array([-0.01861535]))","(array([0.05412606]), array([-0.0224878]))","(array([0.05600792]), array([-0.02746461]))","(array([0.05782933]), array([-0.03133019]))","(array([0.05817849]), array([-0.03672445]))","(array([0.05850475]), array([-0.04167914]))","(array([0.05943681]), array([-0.04423656]))","(array([0.06117956]), array([-0.04429829]))","(array([0.05967842]), array([-0.04861502]))","(array([0.05683293]), array([-0.05063988]))"
(0.02682506516908103+0j),[0.10730745],[1.],[0.29864606],[1.],"(array([0.12102934]), array([0.0037667]))","(array([0.05412532]), array([-0.02248779]))","(array([0.05600722]), array([-0.02746467]))","(array([0.05782866]), array([-0.03133032]))","(array([0.05817787]), array([-0.03672461]))","(array([0.05850417]), array([-0.04167935]))","(array([0.05943627]), array([-0.04423681]))","(array([0.06117908]), array([-0.04429859]))","(array([0.05967797]), array([-0.04861534]))","(array([0.05683251]), array([-0.05064021]))","(array([0.05414641]), array([-0.04902043]))"
(0.02472595537724551+0j),[0.10763982],[1.],[0.28503028],[1.],"(array([0.11997085]), array([0.00162914]))","(array([0.05600641]), array([-0.02746467]))","(array([0.05782789]), array([-0.0313304]))","(array([0.05817713]), array([-0.03672475]))","(array([0.05850348]), array([-0.04167953]))","(array([0.05943563]), array([-0.04423705]))","(array([0.0611785]), array([-0.04429891]))","(array([0.05967742]), array([-0.04861567]))","(array([0.056832]), array([-0.05064055]))","(array([0.05414594]), array([-0.04902079]))","(array([0.053809]), array([-0.04496621]))"
(0.02610670029355987+0j),[0.11744332],[1.],[0.29045323],[1.],"(array([0.12129513]), array([-0.00315107]))","(array([0.057827]), array([-0.03133043]))","(array([0.05817629]), array([-0.03672483]))","(array([0.05850268]), array([-0.04167968]))","(array([0.05943488]), array([-0.04423727]))","(array([0.06117781]), array([-0.0442992]))","(array([0.05967678]), array([-0.048616]))","(array([0.05683139]), array([-0.05064089]))","(array([0.05414537]), array([-0.04902116]))","(array([0.0538085]), array([-0.04496662]))","(array([0.05370095]), array([-0.04438574]))"
(0.02743391151986184+0j),[0.11658454],[1.],[0.29937226],[1.],"(array([0.12425286]), array([-0.00476845]))","(array([0.05817532]), array([-0.03672486]))","(array([0.05850177]), array([-0.04167978]))","(array([0.05943402]), array([-0.04423746]))","(array([0.06117701]), array([-0.04429949]))","(array([0.05967602]), array([-0.04861631]))","(array([0.05683068]), array([-0.05064123]))","(array([0.05414471]), array([-0.04902152]))","(array([0.05380789]), array([-0.04496704]))","(array([0.05370041]), array([-0.0443862]))","(array([0.05621674]), array([-0.0442464]))"
(0.02878985991722726+0j),[0.11183765],[1.],[0.30953721],[1.],"(array([0.12654234]), array([-0.01022286]))","(array([0.05850077]), array([-0.04167982]))","(array([0.05943308]), array([-0.04423759]))","(array([0.06117613]), array([-0.04429973]))","(array([0.05967519]), array([-0.04861659]))","(array([0.05682989]), array([-0.05064154]))","(array([0.05414397]), array([-0.04902187]))","(array([0.05380722]), array([-0.04496746]))","(array([0.05369979]), array([-0.04438665]))","(array([0.0562162]), array([-0.0442469]))","(array([0.05713541]), array([-0.0459575]))"
(0.027660897000293064+0j),[0.11335754],[1.],[0.3019741],[1.],"(array([0.12736819]), array([-0.01610174]))","(array([0.05943212]), array([-0.04423767]))","(array([0.06117523]), array([-0.04429992]))","(array([0.05967433]), array([-0.04861683]))","(array([0.05682908]), array([-0.05064181]))","(array([0.0541432]), array([-0.04902218]))","(array([0.05380651]), array([-0.04496783]))","(array([0.05369914]), array([-0.04438707]))","(array([0.05621562]), array([-0.04424738]))","(array([0.05713488]), array([-0.04595801]))","(array([0.05658545]), array([-0.04685279]))"
(0.026622453023404307+0j),[0.12023796],[1.],[0.29267158],[1.],"(array([0.12661496]), array([-0.01826015]))","(array([0.06117431]), array([-0.04430006]))","(array([0.05967346]), array([-0.04861701]))","(array([0.05682825]), array([-0.05064202]))","(array([0.05414242]), array([-0.04902244]))","(array([0.05380579]), array([-0.04496816]))","(array([0.05369847]), array([-0.04438745]))","(array([0.05621502]), array([-0.04424782]))","(array([0.05713433]), array([-0.04595848]))","(array([0.05658495]), array([-0.04685328]))","(array([0.05608911]), array([-0.04519412]))"
(0.025628593179050453+0j),[0.116333],[1.],[0.28781962],[1.],"(array([0.1262713]), array([-0.01680537]))","(array([0.05967252]), array([-0.04861715]))","(array([0.05682735]), array([-0.05064221]))","(array([0.05414157]), array([-0.04902267]))","(array([0.05380499]), array([-0.04496847]))","(array([0.05369773]), array([-0.04438782]))","(array([0.05621435]), array([-0.04424826]))","(array([0.05713372]), array([-0.04595896]))","(array([0.05658438]), array([-0.04685377]))","(array([0.05608859]), array([-0.04519464]))","(array([0.05636016]), array([-0.04262911]))"
(0.023833642810345976+0j),[0.12243386],[1.],[0.2731361],[1.],"(array([0.12298981]), array([-0.02187299]))","(array([0.0568263]), array([-0.05064235]))","(array([0.05414057]), array([-0.04902288]))","(array([0.05380406]), array([-0.04496878]))","(array([0.05369686]), array([-0.04438819]))","(array([0.05621355]), array([-0.04424871]))","(array([0.05713298]), array([-0.04595946]))","(array([0.05658369]), array([-0.0468543]))","(array([0.05608797]), array([-0.04519519]))","(array([0.05635961]), array([-0.0426297]))","(array([0.0548204]), array([-0.0414632]))"
(0.022359916625913398+0j),[0.12768511],[1.],[0.26022787],[1.],"(array([0.11698475]), array([-0.02250483]))","(array([0.05413939]), array([-0.04902304]))","(array([0.05380294]), array([-0.04496906]))","(array([0.05369581]), array([-0.04438855]))","(array([0.05621259]), array([-0.04424919]))","(array([0.05713209]), array([-0.04595999]))","(array([0.05658286]), array([-0.04685487]))","(array([0.0560872]), array([-0.0451958]))","(array([0.05635892]), array([-0.04263034]))","(array([0.05481977]), array([-0.04146386]))","(array([0.05444772]), array([-0.03803101]))"
(0.021105021412862638+0j),[0.13091071],[1.],[0.24928374],[1.],"(array([0.1115261]), array([-0.01976993]))","(array([0.0538016]), array([-0.04496931]))","(array([0.05369453]), array([-0.04438891]))","(array([0.05621141]), array([-0.04424968]))","(array([0.05713099]), array([-0.04596056]))","(array([0.05658182]), array([-0.04685547]))","(array([0.05608624]), array([-0.04519645]))","(array([0.05635805]), array([-0.04263106]))","(array([0.05481896]), array([-0.04146459]))","(array([0.054447]), array([-0.03803177]))","(array([0.05402809]), array([-0.03507297]))"
(0.021846589378655613+0j),[0.1375373],[1.],[0.25152189],[1.],"(array([0.11047538]), array([-0.01510718]))","(array([0.05369297]), array([-0.04438921]))","(array([0.05620995]), array([-0.04425015]))","(array([0.05712961]), array([-0.04596113]))","(array([0.05658053]), array([-0.04685611]))","(array([0.05608503]), array([-0.04519716]))","(array([0.05635695]), array([-0.04263184]))","(array([0.05481794]), array([-0.04146539]))","(array([0.05444608]), array([-0.03803263]))","(array([0.05402725]), array([-0.03507386]))","(array([0.05419922]), array([-0.03415122]))"
(0.02256168874031343+0j),[0.13130849],[1.],[0.26019863],[1.],"(array([0.11085707]), array([-0.01308662]))","(array([0.05620814]), array([-0.04425062]))","(array([0.05712791]), array([-0.04596172]))","(array([0.05657891]), array([-0.04685679]))","(array([0.05608352]), array([-0.04519792]))","(array([0.05635555]), array([-0.0426327]))","(array([0.05481663]), array([-0.04146629]))","(array([0.05444489]), array([-0.03803359]))","(array([0.05402617]), array([-0.03507488]))","(array([0.05419825]), array([-0.03415227]))","(array([0.05569207]), array([-0.03385581]))"
(0.023169004777672256+0j),[0.12876204],[1.],[0.26592501],[1.],"(array([0.11521525]), array([-0.01432139]))","(array([0.05712595]), array([-0.04596225]))","(array([0.05657705]), array([-0.04685741]))","(array([0.05608177]), array([-0.04519866]))","(array([0.05635393]), array([-0.04263356]))","(array([0.05481511]), array([-0.0414672]))","(array([0.05444349]), array([-0.03803458]))","(array([0.05402489]), array([-0.03507593]))","(array([0.05419709]), array([-0.03415338]))","(array([0.05569104]), array([-0.03385698]))","(array([0.05542438]), array([-0.03613865]))"
(0.02573955014332957+0j),[0.13568863],[1.],[0.28045991],[1.],"(array([0.11891503]), array([-0.01655278]))","(array([0.05657507]), array([-0.04685795]))","(array([0.05607989]), array([-0.04519932]))","(array([0.05635218]), array([-0.04263435]))","(array([0.05481346]), array([-0.04146805]))","(array([0.05444197]), array([-0.03803553]))","(array([0.05402349]), array([-0.03507696]))","(array([0.05419581]), array([-0.03415447]))","(array([0.05568991]), array([-0.03385814]))","(array([0.05542333]), array([-0.03613982]))","(array([0.0563653]), array([-0.03880777]))"
(0.028342736135185113+0j),[0.14029281],[1.],[0.29521704],[1.],"(array([0.12155218]), array([-0.01591006]))","(array([0.05607792]), array([-0.04519989]))","(array([0.05635033]), array([-0.04263507]))","(array([0.05481171]), array([-0.04146884]))","(array([0.05444034]), array([-0.03803642]))","(array([0.05402198]), array([-0.03507794]))","(array([0.05419442]), array([-0.03415552]))","(array([0.05568866]), array([-0.03385928]))","(array([0.05542218]), array([-0.03614097]))","(array([0.05636426]), array([-0.03880894]))","(array([0.05929163]), array([-0.04079948]))"
(0.030923926329749045+0j),[0.14687162],[1.],[0.30794059],[1.],"(array([0.12429098]), array([-0.01328776]))","(array([0.05634831]), array([-0.04263571]))","(array([0.05480979]), array([-0.04146955]))","(array([0.05443854]), array([-0.03803726]))","(array([0.05402031]), array([-0.03507888]))","(array([0.05419288]), array([-0.03415655]))","(array([0.05568727]), array([-0.03386041]))","(array([0.05542088]), array([-0.03614212]))","(array([0.05636308]), array([-0.03881012]))","(array([0.05929061]), array([-0.04080072]))","(array([0.06174472]), array([-0.04311981]))"
(0.030535567588261366+0j),[0.15445688],[1.],[0.30153011],[1.],"(array([0.12539206]), array([-0.00934432]))","(array([0.05480762]), array([-0.04147019]))","(array([0.0544365]), array([-0.03803804]))","(array([0.0540184]), array([-0.03507979]))","(array([0.05419109]), array([-0.03415756]))","(array([0.05568564]), array([-0.03386155]))","(array([0.05541937]), array([-0.03614329]))","(array([0.05636169]), array([-0.03881133]))","(array([0.05928939]), array([-0.04080201]))","(array([0.06174366]), array([-0.04312115]))","(array([0.06335468]), array([-0.04314966]))"
(0.030213658549005644+0j),[0.16972192],[1.],[0.29088965],[1.],"(array([0.1224802]), array([-0.00654008]))","(array([0.05443416]), array([-0.03803876]))","(array([0.05401619]), array([-0.03508065]))","(array([0.05418902]), array([-0.03415855]))","(array([0.05568375]), array([-0.03386269]))","(array([0.05541759]), array([-0.03614448]))","(array([0.05636006]), array([-0.03881258]))","(array([0.05928794]), array([-0.04080336]))","(array([0.06174238]), array([-0.04312257]))","(array([0.06335358]), array([-0.04315114]))","(array([0.06408836]), array([-0.04114299]))"
(0.029871871484921268+0j),[0.17510906],[1.],[0.28521253],[1.],"(array([0.11977829]), array([0.00016358]))","(array([0.05401365]), array([-0.03508145]))","(array([0.05418663]), array([-0.0341595]))","(array([0.05568154]), array([-0.03386383]))","(array([0.05541551]), array([-0.03614568]))","(array([0.05635814]), array([-0.03881385]))","(array([0.05928622]), array([-0.04080476]))","(array([0.06174085]), array([-0.04312407]))","(array([0.06335224]), array([-0.04315271]))","(array([0.06408722]), array([-0.04114463]))","(array([0.06575813]), array([-0.03749053]))"
(0.03159323008033405+0j),[0.18370883],[1.],[0.29084304],[1.],"(array([0.11964232]), array([0.00423121]))","(array([0.05418387]), array([-0.03416037]))","(array([0.05567896]), array([-0.03386493]))","(array([0.05541309]), array([-0.03614685]))","(array([0.05635588]), array([-0.03881512]))","(array([0.05928418]), array([-0.0408062]))","(array([0.06173902]), array([-0.04312562]))","(array([0.06335063]), array([-0.04315438]))","(array([0.06408582]), array([-0.04114639]))","(array([0.06575699]), array([-0.03749239]))","(array([0.06686214]), array([-0.03718197]))"
(0.033228771710869104+0j),[0.18154427],[1.],[0.30220267],[1.],"(array([0.12103443]), array([0.00701628]))","(array([0.05567598]), array([-0.03386594]))","(array([0.05541028]), array([-0.03614797]))","(array([0.05635326]), array([-0.03881637]))","(array([0.0592818]), array([-0.04080766]))","(array([0.06173686]), array([-0.04312723]))","(array([0.0633487]), array([-0.04315613]))","(array([0.06408413]), array([-0.04114824]))","(array([0.06575559]), array([-0.03749438]))","(array([0.06686097]), array([-0.03718403]))","(array([0.06908752]), array([-0.03730835]))"
(0.03478505178624321+0j),[0.18633919],[1.],[0.30849889],[1.],"(array([0.12497686]), array([0.00682402]))","(array([0.05540707]), array([-0.03614895]))","(array([0.05635027]), array([-0.03881752]))","(array([0.05927905]), array([-0.04080905]))","(array([0.06173435]), array([-0.04312881]))","(array([0.06334644]), array([-0.04315789]))","(array([0.06408212]), array([-0.04115015]))","(array([0.06575389]), array([-0.03749646]))","(array([0.06685952]), array([-0.03718621]))","(array([0.06908634]), array([-0.03731062]))","(array([0.06989139]), array([-0.03967384]))"
(0.034107090090434174+0j),[0.18718653],[1.],[0.30353404],[1.],"(array([0.12458457]), array([0.00564789]))","(array([0.05634687]), array([-0.03881852]))","(array([0.0592759]), array([-0.04081035]))","(array([0.06173147]), array([-0.04313034]))","(array([0.06334381]), array([-0.04315964]))","(array([0.06407976]), array([-0.04115209]))","(array([0.06575186]), array([-0.03749861]))","(array([0.06685775]), array([-0.0371885]))","(array([0.06908488]), array([-0.03731303]))","(array([0.06989015]), array([-0.0396763]))","(array([0.07078835]), array([-0.03901379]))"
(0.03349103602417391+0j),[0.1818819],[1.],[0.30270684],[1.],"(array([0.12441013]), array([0.00323087]))","(array([0.05927243]), array([-0.04081148]))","(array([0.06172826]), array([-0.04313174]))","(array([0.06334087]), array([-0.0431613]))","(array([0.06407709]), array([-0.04115397]))","(array([0.06574952]), array([-0.03750075]))","(array([0.0668557]), array([-0.0371908]))","(array([0.06908314]), array([-0.0373155]))","(array([0.06988864]), array([-0.03967884]))","(array([0.07078712]), array([-0.0390164]))","(array([0.07044999]), array([-0.03792266]))"
(0.03284588471875543+0j),[0.18014683],[1.],[0.29955491],[1.],"(array([0.12708425]), array([0.00012286]))","(array([0.06172496]), array([-0.04313291]))","(array([0.06333782]), array([-0.04316276]))","(array([0.0640743]), array([-0.04115566]))","(array([0.06574706]), array([-0.03750272]))","(array([0.06685351]), array([-0.03719296]))","(array([0.06908125]), array([-0.03731785]))","(array([0.06988698]), array([-0.03968128]))","(array([0.07078574]), array([-0.03901893]))","(array([0.07044883]), array([-0.03792524]))","(array([0.0693586]), array([-0.03826223]))"
(0.030210669173787095+0j),[0.17796756],[1.],[0.28387465],[1.],"(array([0.12733521]), array([-0.00251863]))","(array([0.06333483]), array([-0.04316394]))","(array([0.06407155]), array([-0.04115709]))","(array([0.06574459]), array([-0.03750443]))","(array([0.06685129]), array([-0.03719488]))","(array([0.06907932]), array([-0.03731997]))","(array([0.06988527]), array([-0.03968349]))","(array([0.07078428]), array([-0.03902126]))","(array([0.07044758]), array([-0.03792762]))","(array([0.06935751]), array([-0.03826463]))","(array([0.06798047]), array([-0.03651535]))"
(0.02778724631295926+0j),[0.17413511],[1.],[0.26987952],[1.],"(array([0.12545944]), array([-0.00302117]))","(array([0.06406879]), array([-0.0411583]))","(array([0.0657421]), array([-0.03750595]))","(array([0.06684904]), array([-0.03719661]))","(array([0.06907733]), array([-0.03732192]))","(array([0.06988349]), array([-0.03968555]))","(array([0.07078275]), array([-0.03902345]))","(array([0.07044625]), array([-0.03792987]))","(array([0.06935633]), array([-0.0382669]))","(array([0.06797946]), array([-0.03651764]))","(array([0.06582925]), array([-0.03373221]))"
(0.025534473393425523+0j),[0.17079888],[1.],[0.25604679],[1.],"(array([0.12310004]), array([-0.00190228]))","(array([0.06573944]), array([-0.03750732]))","(array([0.06684661]), array([-0.03719822]))","(array([0.06907517]), array([-0.03732377]))","(array([0.06988154]), array([-0.03968753]))","(array([0.07078104]), array([-0.03902557]))","(array([0.07044475]), array([-0.03793209]))","(array([0.06935498]), array([-0.03826916]))","(array([0.06797828]), array([-0.03651991]))","(array([0.06582823]), array([-0.03373448]))","(array([0.06351467]), array([-0.03149655]))"
(0.026894540470415697+0j),[0.18285246],[1.],[0.25802683],[1.],"(array([0.12465071]), array([0.00092727]))","(array([0.06684394]), array([-0.03719969]))","(array([0.06907276]), array([-0.03732553]))","(array([0.06987934]), array([-0.03968945]))","(array([0.07077909]), array([-0.03902767]))","(array([0.07044301]), array([-0.0379343]))","(array([0.06935341]), array([-0.03827141]))","(array([0.06797689]), array([-0.03652221]))","(array([0.06582701]), array([-0.03373679]))","(array([0.06351358]), array([-0.03149885]))","(array([0.06274344]), array([-0.03180328]))"
(0.028157476737935623+0j),[0.17535273],[1.],[0.27221091],[1.],"(array([0.12615502]), array([0.0038739]))","(array([0.0690701]), array([-0.03732714]))","(array([0.06987689]), array([-0.03969124]))","(array([0.0707769]), array([-0.03902967]))","(array([0.07044103]), array([-0.03793644]))","(array([0.06935159]), array([-0.03827362]))","(array([0.06797526]), array([-0.03652448]))","(array([0.06582555]), array([-0.03373909]))","(array([0.06351228]), array([-0.03150116]))","(array([0.0627423]), array([-0.03180558]))","(array([0.06522886]), array([-0.03083]))"
(0.029360161073174428+0j),[0.1733875],[1.],[0.2816944],[1.],"(array([0.13143771]), array([0.00209838]))","(array([0.06987437]), array([-0.03969286]))","(array([0.07077461]), array([-0.03903152]))","(array([0.07043894]), array([-0.03793845]))","(array([0.06934967]), array([-0.0382757]))","(array([0.06797352]), array([-0.03652664]))","(array([0.06582398]), array([-0.03374129]))","(array([0.06351086]), array([-0.03150336]))","(array([0.06274105]), array([-0.0318078]))","(array([0.06522791]), array([-0.03083229]))","(array([0.06532987]), array([-0.03430086]))"
(0.03164096959201677+0j),[0.15558142],[1.],[0.30617705],[1.],"(array([0.13507289]), array([-0.00064431]))","(array([0.07077245]), array([-0.03903307]))","(array([0.07043695]), array([-0.03794015]))","(array([0.06934783]), array([-0.03827749]))","(array([0.06797184]), array([-0.0365285]))","(array([0.06582244]), array([-0.0337432]))","(array([0.06350947]), array([-0.03150529]))","(array([0.06273981]), array([-0.03180975]))","(array([0.06522695]), array([-0.03083432]))","(array([0.06532903]), array([-0.03430287]))","(array([0.06641859]), array([-0.03694071]))"
(0.03393363254786759+0j),[0.15016822],[1.],[0.3223246],[1.],"(array([0.14131505]), array([-0.00392121]))","(array([0.07043504]), array([-0.03794158]))","(array([0.06934605]), array([-0.03827901]))","(array([0.0679702]), array([-0.0365301]))","(array([0.06582095]), array([-0.03374485]))","(array([0.0635081]), array([-0.03150698]))","(array([0.06273858]), array([-0.03181146]))","(array([0.06522597]), array([-0.03083612]))","(array([0.06532818]), array([-0.03430467]))","(array([0.06641789]), array([-0.03694251]))","(array([0.06568117]), array([-0.04353692]))"
(0.03620898778038142+0j),[0.1520857],[1.],[0.33412794],[1.],"(array([0.14452033]), array([-0.00405242]))","(array([0.0693444]), array([-0.03828023]))","(array([0.06796869]), array([-0.0365314]))","(array([0.06581954]), array([-0.03374621]))","(array([0.06350681]), array([-0.03150837]))","(array([0.0627374]), array([-0.03181289]))","(array([0.06522502]), array([-0.03083765]))","(array([0.06532733]), array([-0.03430621]))","(array([0.06641718]), array([-0.03694406]))","(array([0.06568052]), array([-0.04353843]))","(array([0.06639337]), array([-0.04721613]))"
