Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.005616269301792005+0j),[-0.13176519],[1.],[-0.06988078],[1.],"(array([0.01109983]), array([-0.03610635]))","(array([0.00720985]), array([-0.00733896]))","(array([0.01150706]), array([-0.01202776]))","(array([0.0122161]), array([-0.02080927]))","(array([0.00499868]), array([-0.03185265]))","(array([-0.0129409]), array([-0.03583852]))","(array([-0.00935843]), array([-0.0387907]))","(array([-0.0183343]), array([-0.03402075]))","(array([-0.02584021]), array([-0.02675052]))","(array([-0.02573729]), array([-0.0247675]))","(array([-0.02394628]), array([-0.0245953]))"
(0.004766135024097951+0j),[-0.13622147],[1.],[-0.01795223],[1.],"(array([-0.00742826]), array([-0.03613345]))","(array([0.01150706]), array([-0.01202776]))","(array([0.0122161]), array([-0.02080927]))","(array([0.00499868]), array([-0.03185265]))","(array([-0.0129409]), array([-0.03583852]))","(array([-0.00935843]), array([-0.0387907]))","(array([-0.0183343]), array([-0.03402075]))","(array([-0.02584021]), array([-0.02675052]))","(array([-0.02573729]), array([-0.0247675]))","(array([-0.02394628]), array([-0.0245953]))","(array([-0.03225582]), array([-0.00172027]))"
(0.004134735745951327+0j),[-0.08584055],[1.],[-0.09491196],[1.],"(array([0.00756368]), array([-0.04168597]))","(array([0.0122161]), array([-0.02080927]))","(array([0.00499868]), array([-0.03185265]))","(array([-0.0129409]), array([-0.03583852]))","(array([-0.00935843]), array([-0.0387907]))","(array([-0.0183343]), array([-0.03402075]))","(array([-0.02584021]), array([-0.02675052]))","(array([-0.02573729]), array([-0.0247675]))","(array([-0.02394628]), array([-0.0245953]))","(array([-0.03225582]), array([-0.00172027]))","(array([-0.02765645]), array([-0.01141403]))"
(0.003557843068665248+0j),[-0.11582641],[1.],[-0.02596176],[1.],"(array([-0.00866763]), array([-0.03917116]))","(array([0.00499868]), array([-0.03185265]))","(array([-0.0129409]), array([-0.03583852]))","(array([-0.00935843]), array([-0.0387907]))","(array([-0.0183343]), array([-0.03402075]))","(array([-0.02584021]), array([-0.02675052]))","(array([-0.02573729]), array([-0.0247675]))","(array([-0.02394628]), array([-0.0245953]))","(array([-0.03225582]), array([-0.00172027]))","(array([-0.02765645]), array([-0.01141403]))","(array([-0.02634373]), array([0.0089049]))"
(0.002820105767866517+0j),[-0.10565487],[1.],[-0.00177214],[1.],"(array([-0.000544]), array([-0.05653452]))","(array([-0.0129409]), array([-0.03583852]))","(array([-0.00935843]), array([-0.0387907]))","(array([-0.0183343]), array([-0.03402075]))","(array([-0.02584021]), array([-0.02675052]))","(array([-0.02573729]), array([-0.0247675]))","(array([-0.02394628]), array([-0.0245953]))","(array([-0.03225582]), array([-0.00172027]))","(array([-0.02765645]), array([-0.01141403]))","(array([-0.02634373]), array([0.0089049]))","(array([-0.02414646]), array([-0.00754083]))"
(0.0026868362791598157+0j),[-0.09874792],[1.],[0.02997512],[1.],"(array([-0.00799512]), array([-0.05818512]))","(array([-0.00935843]), array([-0.0387907]))","(array([-0.0183343]), array([-0.03402075]))","(array([-0.02584021]), array([-0.02675052]))","(array([-0.02573729]), array([-0.0247675]))","(array([-0.02394628]), array([-0.0245953]))","(array([-0.03225582]), array([-0.00172027]))","(array([-0.02765645]), array([-0.01141403]))","(array([-0.02634373]), array([0.0089049]))","(array([-0.02414646]), array([-0.00754083]))","(array([-0.01687983]), array([-0.01545647]))"
(0.003252341572635859+0j),[-0.04262742],[1.],[0.10533822],[1.],"(array([0.00247976]), array([-0.05954667]))","(array([-0.0183343]), array([-0.03402075]))","(array([-0.02584021]), array([-0.02675052]))","(array([-0.02573729]), array([-0.0247675]))","(array([-0.02394628]), array([-0.0245953]))","(array([-0.03225582]), array([-0.00172027]))","(array([-0.02765645]), array([-0.01141403]))","(array([-0.02634373]), array([0.0089049]))","(array([-0.02414646]), array([-0.00754083]))","(array([-0.01687983]), array([-0.01545647]))","(array([-0.0120561]), array([-0.02063017]))"
(0.0058293074232295405+0j),[-0.03203354],[1.],[0.14869367],[1.],"(array([0.01028429]), array([-0.04255818]))","(array([-0.02584021]), array([-0.02675052]))","(array([-0.02573729]), array([-0.0247675]))","(array([-0.02394628]), array([-0.0245953]))","(array([-0.03225582]), array([-0.00172027]))","(array([-0.02765645]), array([-0.01141403]))","(array([-0.02634373]), array([0.0089049]))","(array([-0.02414646]), array([-0.00754083]))","(array([-0.01687983]), array([-0.01545647]))","(array([-0.0120561]), array([-0.02063017]))","(array([0.00691566]), array([-0.02905314]))"
(0.007537890766547765+0j),[0.01660165],[1.],[0.17204317],[1.],"(array([0.01021351]), array([-0.03314175]))","(array([-0.02573729]), array([-0.0247675]))","(array([-0.02394628]), array([-0.0245953]))","(array([-0.03225582]), array([-0.00172027]))","(array([-0.02765645]), array([-0.01141403]))","(array([-0.02634373]), array([0.0089049]))","(array([-0.02414646]), array([-0.00754083]))","(array([-0.01687983]), array([-0.01545647]))","(array([-0.0120561]), array([-0.02063017]))","(array([0.00691566]), array([-0.02905314]))","(array([0.01249189]), array([-0.03441906]))"
(0.009544700858519432+0j),[0.02827852],[1.],[0.19221714],[1.],"(array([0.01543631]), array([-0.02051426]))","(array([-0.02394628]), array([-0.0245953]))","(array([-0.03225582]), array([-0.00172027]))","(array([-0.02765645]), array([-0.01141403]))","(array([-0.02634373]), array([0.0089049]))","(array([-0.02414646]), array([-0.00754083]))","(array([-0.01687983]), array([-0.01545647]))","(array([-0.0120561]), array([-0.02063017]))","(array([0.00691566]), array([-0.02905314]))","(array([0.01249189]), array([-0.03441906]))","(array([0.02427021]), array([-0.03353076]))"
(0.011633711735829761+0j),[0.10840969],[1.],[0.1847794],[1.],"(array([0.02160672]), array([-0.01777988]))","(array([-0.03225582]), array([-0.00172027]))","(array([-0.02765645]), array([-0.01141403]))","(array([-0.02634373]), array([0.0089049]))","(array([-0.02414646]), array([-0.00754083]))","(array([-0.01687983]), array([-0.01545647]))","(array([-0.0120561]), array([-0.02063017]))","(array([0.00691566]), array([-0.02905314]))","(array([0.01249189]), array([-0.03441906]))","(array([0.02427021]), array([-0.03353076]))","(array([0.02867882]), array([-0.03604235]))"
(0.012616233625880217+0j),[0.16744878],[1.],[0.14712296],[1.],"(array([0.01084211]), array([0.02215692]))","(array([-0.02765645]), array([-0.01141403]))","(array([-0.02634373]), array([0.0089049]))","(array([-0.02414646]), array([-0.00754083]))","(array([-0.01687983]), array([-0.01545647]))","(array([-0.0120561]), array([-0.02063017]))","(array([0.00691566]), array([-0.02905314]))","(array([0.01249189]), array([-0.03441906]))","(array([0.02427021]), array([-0.03353076]))","(array([0.02867882]), array([-0.03604235]))","(array([0.04222722]), array([-0.02538531]))"
(0.013204127566113293+0j),[0.10399145],[1.],[0.20276321],[1.],"(array([0.00704656]), array([0.02568242]))","(array([-0.02634373]), array([0.0089049]))","(array([-0.02414646]), array([-0.00754083]))","(array([-0.01687983]), array([-0.01545647]))","(array([-0.0120561]), array([-0.02063017]))","(array([0.00691566]), array([-0.02905314]))","(array([0.01249189]), array([-0.03441906]))","(array([0.02427021]), array([-0.03353076]))","(array([0.02867882]), array([-0.03604235]))","(array([0.04222722]), array([-0.02538531]))","(array([0.04947797]), array([-0.01150546]))"
(0.013970443203165159+0j),[0.04981463],[1.],[0.22885595],[1.],"(array([0.0205577]), array([0.03155328]))","(array([-0.02414646]), array([-0.00754083]))","(array([-0.01687983]), array([-0.01545647]))","(array([-0.0120561]), array([-0.02063017]))","(array([0.00691566]), array([-0.02905314]))","(array([0.01249189]), array([-0.03441906]))","(array([0.02427021]), array([-0.03353076]))","(array([0.02867882]), array([-0.03604235]))","(array([0.04222722]), array([-0.02538531]))","(array([0.04947797]), array([-0.01150546]))","(array([0.04306478]), array([-0.02929363]))"
(0.014177050504780674+0j),[0.07596736],[1.],[0.22325237],[1.],"(array([0.02766427]), array([0.0035942]))","(array([-0.01687983]), array([-0.01545647]))","(array([-0.0120561]), array([-0.02063017]))","(array([0.00691566]), array([-0.02905314]))","(array([0.01249189]), array([-0.03441906]))","(array([0.02427021]), array([-0.03353076]))","(array([0.02867882]), array([-0.03604235]))","(array([0.04222722]), array([-0.02538531]))","(array([0.04947797]), array([-0.01150546]))","(array([0.04306478]), array([-0.02929363]))","(array([0.03554858]), array([-0.0393019]))"
(0.014234500623056331+0j),[0.05905711],[1.],[0.22870156],[1.],"(array([0.03352309]), array([0.00162328]))","(array([-0.0120561]), array([-0.02063017]))","(array([0.00691566]), array([-0.02905314]))","(array([0.01249189]), array([-0.03441906]))","(array([0.02427021]), array([-0.03353076]))","(array([0.02867882]), array([-0.03604235]))","(array([0.04222722]), array([-0.02538531]))","(array([0.04947797]), array([-0.01150546]))","(array([0.04306478]), array([-0.02929363]))","(array([0.03554859]), array([-0.0393019]))","(array([0.03999295]), array([-0.03511034]))"
(0.014203320222261472+0j),[-0.11959199],[1.],[0.20329155],[1.],"(array([0.03942826]), array([-0.00714177]))","(array([0.00691566]), array([-0.02905314]))","(array([0.01249189]), array([-0.03441906]))","(array([0.02427021]), array([-0.03353076]))","(array([0.02867882]), array([-0.03604235]))","(array([0.04222722]), array([-0.02538531]))","(array([0.04947797]), array([-0.01150546]))","(array([0.04306478]), array([-0.02929363]))","(array([0.03554859]), array([-0.0393019]))","(array([0.03999295]), array([-0.03511034]))","(array([0.03742347]), array([-0.03784257]))"
(0.017463891453943666+0j),[0.07167774],[1.],[0.25111419],[1.],"(array([0.05667749]), array([-0.05464389]))","(array([0.01249189]), array([-0.03441906]))","(array([0.02427021]), array([-0.03353076]))","(array([0.02867882]), array([-0.03604235]))","(array([0.04222722]), array([-0.02538531]))","(array([0.04947797]), array([-0.01150546]))","(array([0.04306478]), array([-0.02929363]))","(array([0.03554859]), array([-0.0393019]))","(array([0.03999295]), array([-0.03511034]))","(array([0.03742347]), array([-0.03784257]))","(array([0.00271867]), array([-0.05589038]))"
(0.021912627079083015+0j),[-0.13780421],[1.],[0.25727492],[1.],"(array([0.0725948]), array([-0.01782368]))","(array([0.02427021]), array([-0.03353076]))","(array([0.02867882]), array([-0.03604235]))","(array([0.04222722]), array([-0.02538531]))","(array([0.04947797]), array([-0.01150546]))","(array([0.04306478]), array([-0.02929363]))","(array([0.03554859]), array([-0.0393019]))","(array([0.03999295]), array([-0.03511034]))","(array([0.03742347]), array([-0.03784257]))","(array([0.00271867]), array([-0.05589038]))","(array([0.04442347]), array([-0.04375295]))"
(0.02492902203727062+0j),[-0.28109998],[1.],[0.13225106],[1.],"(array([0.08540155]), array([-0.06302713]))","(array([0.02867882]), array([-0.03604235]))","(array([0.04222722]), array([-0.02538531]))","(array([0.04947797]), array([-0.01150546]))","(array([0.04306478]), array([-0.02929363]))","(array([0.03554859]), array([-0.0393019]))","(array([0.03999295]), array([-0.03511034]))","(array([0.03742347]), array([-0.03784257]))","(array([0.00271867]), array([-0.05589038]))","(array([0.04442347]), array([-0.04375295]))","(array([0.00502107]), array([-0.06768948]))"
(0.023018662720483824+0j),[-0.29761613],[1.],[0.0222825],[1.],"(array([0.06021131]), array([-0.09698966]))","(array([0.04222722]), array([-0.02538531]))","(array([0.04947797]), array([-0.01150546]))","(array([0.04306478]), array([-0.02929363]))","(array([0.03554859]), array([-0.0393019]))","(array([0.03999295]), array([-0.03511034]))","(array([0.03742347]), array([-0.03784257]))","(array([0.00271867]), array([-0.05589038]))","(array([0.04442347]), array([-0.04375295]))","(array([0.00502107]), array([-0.06768948]))","(array([-0.03701568]), array([-0.05778159]))"
(0.020300672401063216+0j),[-0.26429437],[1.],[0.09333731],[1.],"(array([0.04926466]), array([-0.09021572]))","(array([0.04947797]), array([-0.01150546]))","(array([0.04306478]), array([-0.02929363]))","(array([0.03554859]), array([-0.0393019]))","(array([0.03999295]), array([-0.03511034]))","(array([0.03742347]), array([-0.03784257]))","(array([0.00271867]), array([-0.05589038]))","(array([0.04442347]), array([-0.04375295]))","(array([0.00502107]), array([-0.06768948]))","(array([-0.03701568]), array([-0.05778159]))","(array([-0.05262606]), array([-0.03850982]))"
(0.01890188028145701+0j),[-0.14014491],[1.],[0.23124538],[1.],"(array([0.07197679]), array([-0.06933775]))","(array([0.04306478]), array([-0.02929363]))","(array([0.03554859]), array([-0.0393019]))","(array([0.03999295]), array([-0.03511034]))","(array([0.03742347]), array([-0.03784257]))","(array([0.00271867]), array([-0.05589038]))","(array([0.04442347]), array([-0.04375295]))","(array([0.00502107]), array([-0.06768948]))","(array([-0.03701568]), array([-0.05778159]))","(array([-0.05262606]), array([-0.03850982]))","(array([-0.03883482]), array([-0.0484007]))"
(0.018995036986611716+0j),[-0.14591859],[1.],[0.22842372],[1.],"(array([0.09614319]), array([-0.05939289]))","(array([0.03554859]), array([-0.0393019]))","(array([0.03999295]), array([-0.03511034]))","(array([0.03742347]), array([-0.03784257]))","(array([0.00271867]), array([-0.05589038]))","(array([0.04442347]), array([-0.04375295]))","(array([0.00502107]), array([-0.06768948]))","(array([-0.03701568]), array([-0.05778159]))","(array([-0.05262606]), array([-0.03850982]))","(array([-0.03883482]), array([-0.0484007]))","(array([0.00047248]), array([-0.06101688]))"
(0.01908788896139454+0j),[-0.16120884],[1.],[0.21875107],[1.],"(array([0.08819269]), array([-0.07043092]))","(array([0.03999295]), array([-0.03511034]))","(array([0.03742347]), array([-0.03784257]))","(array([0.00271867]), array([-0.05589038]))","(array([0.04442347]), array([-0.04375295]))","(array([0.00502107]), array([-0.06768948]))","(array([-0.03701568]), array([-0.05778159]))","(array([-0.05262606]), array([-0.03850982]))","(array([-0.03883482]), array([-0.0484007]))","(array([0.00047248]), array([-0.06101688]))","(array([-0.00063647]), array([-0.06115564]))"
(0.01896096903014668+0j),[-0.13160411],[1.],[0.23673891],[1.],"(array([0.09040383]), array([-0.06970308]))","(array([0.03742347]), array([-0.03784257]))","(array([0.00271867]), array([-0.05589038]))","(array([0.04442347]), array([-0.04375295]))","(array([0.00502107]), array([-0.06768948]))","(array([-0.03701568]), array([-0.05778159]))","(array([-0.05262606]), array([-0.03850982]))","(array([-0.03883482]), array([-0.0484007]))","(array([0.00047248]), array([-0.06101688]))","(array([-0.00063647]), array([-0.06115564]))","(array([-0.00475275]), array([-0.06095348]))"
(0.019611661095694483+0j),[-0.14759095],[1.],[0.23260644],[1.],"(array([0.09223641]), array([-0.0658617]))","(array([0.00271867]), array([-0.05589038]))","(array([0.04442347]), array([-0.04375295]))","(array([0.00502107]), array([-0.06768948]))","(array([-0.03701568]), array([-0.05778159]))","(array([-0.05262606]), array([-0.03850982]))","(array([-0.03883482]), array([-0.0484007]))","(array([0.00047248]), array([-0.06101688]))","(array([-0.00063647]), array([-0.06115564]))","(array([-0.00475275]), array([-0.06095348]))","(array([0.0031412]), array([-0.06147897]))"
(0.02079124260162237+0j),[-0.12108959],[1.],[0.25644877],[1.],"(array([0.05745619]), array([-0.08700114]))","(array([0.04442347]), array([-0.04375295]))","(array([0.00502107]), array([-0.06768948]))","(array([-0.03701568]), array([-0.05778159]))","(array([-0.05262606]), array([-0.03850982]))","(array([-0.03883482]), array([-0.0484007]))","(array([0.00047248]), array([-0.06101688]))","(array([-0.00063647]), array([-0.06115564]))","(array([-0.00475275]), array([-0.06095348]))","(array([0.0031412]), array([-0.06147897]))","(array([0.00042605]), array([-0.06295946]))"
(0.021261308628582058+0j),[-0.20007492],[1.],[0.20543215],[1.],"(array([0.10339249]), array([-0.06931519]))","(array([0.00502107]), array([-0.06768948]))","(array([-0.03701568]), array([-0.05778159]))","(array([-0.05262606]), array([-0.03850982]))","(array([-0.03883482]), array([-0.0484007]))","(array([0.00047248]), array([-0.06101688]))","(array([-0.00063647]), array([-0.06115564]))","(array([-0.00475275]), array([-0.06095348]))","(array([0.0031412]), array([-0.06147897]))","(array([0.00042605]), array([-0.06295946]))","(array([0.00734696]), array([-0.06384979]))"
(0.01805234229085439+0j),[-0.14373644],[1.],[0.22199037],[1.],"(array([0.05047233]), array([-0.11005213]))","(array([-0.03701568]), array([-0.05778159]))","(array([-0.05262606]), array([-0.03850982]))","(array([-0.03883482]), array([-0.0484007]))","(array([0.00047248]), array([-0.06101688]))","(array([-0.00063647]), array([-0.06115564]))","(array([-0.00475275]), array([-0.06095348]))","(array([0.0031412]), array([-0.06147897]))","(array([0.00042605]), array([-0.06295946]))","(array([0.00734696]), array([-0.06384979]))","(array([-0.0139615]), array([-0.06054328]))"
(0.016748159975170172+0j),[-0.09295434],[1.],[0.23722135],[1.],"(array([0.01309016]), array([-0.08799728]))","(array([-0.05262606]), array([-0.03850982]))","(array([-0.03883482]), array([-0.0484007]))","(array([0.00047248]), array([-0.06101688]))","(array([-0.00063647]), array([-0.06115564]))","(array([-0.00475275]), array([-0.06095348]))","(array([0.0031412]), array([-0.06147897]))","(array([0.00042605]), array([-0.06295946]))","(array([0.00734696]), array([-0.06384979]))","(array([-0.0139615]), array([-0.06054328]))","(array([-0.00111464]), array([-0.05850078]))"
(0.01655588363644841+0j),[-0.2327247],[1.],[0.09984021],[1.],"(array([0.00120386]), array([-0.0580227]))","(array([-0.03883482]), array([-0.0484007]))","(array([0.00047248]), array([-0.06101688]))","(array([-0.00063647]), array([-0.06115564]))","(array([-0.00475275]), array([-0.06095348]))","(array([0.0031412]), array([-0.06147897]))","(array([0.00042605]), array([-0.06295946]))","(array([0.00734697]), array([-0.06384979]))","(array([-0.0139615]), array([-0.06054328]))","(array([-0.00111464]), array([-0.05850078]))","(array([0.01001631]), array([-0.05637453]))"
(0.01647589203469731+0j),[-0.21594116],[1.],[0.13121309],[1.],"(array([-0.01186742]), array([-0.09840229]))","(array([0.00047248]), array([-0.06101688]))","(array([-0.00063647]), array([-0.06115564]))","(array([-0.00475275]), array([-0.06095348]))","(array([0.0031412]), array([-0.06147897]))","(array([0.00042605]), array([-0.06295946]))","(array([0.00734697]), array([-0.06384979]))","(array([-0.0139615]), array([-0.06054328]))","(array([-0.00111464]), array([-0.05850078]))","(array([0.01001631]), array([-0.05637453]))","(array([-0.02981895]), array([-0.04835525]))"
(0.016168910496476216+0j),[-0.18268211],[1.],[0.17130759],[1.],"(array([0.03338574]), array([-0.10701551]))","(array([-0.00063647]), array([-0.06115564]))","(array([-0.00475275]), array([-0.06095348]))","(array([0.0031412]), array([-0.06147897]))","(array([0.00042605]), array([-0.06295946]))","(array([0.00734697]), array([-0.06384979]))","(array([-0.0139615]), array([-0.06054328]))","(array([-0.00111464]), array([-0.05850078]))","(array([0.01001631]), array([-0.05637453]))","(array([-0.02981895]), array([-0.04835525]))","(array([-0.02337935]), array([-0.05150304]))"
(0.016841360352238228+0j),[-0.11894873],[1.],[0.22633166],[1.],"(array([0.04112336]), array([-0.09983908]))","(array([-0.00475275]), array([-0.06095348]))","(array([0.0031412]), array([-0.06147897]))","(array([0.00042605]), array([-0.06295946]))","(array([0.00734697]), array([-0.06384979]))","(array([-0.0139615]), array([-0.06054328]))","(array([-0.00111464]), array([-0.05850078]))","(array([0.01001631]), array([-0.05637453]))","(array([-0.02981895]), array([-0.04835525]))","(array([-0.02337935]), array([-0.05150304]))","(array([-0.01262092]), array([-0.05550679]))"
(0.016323633364746865+0j),[-0.16042794],[1.],[0.19408578],[1.],"(array([0.04682352]), array([-0.0856296]))","(array([0.0031412]), array([-0.06147897]))","(array([0.00042605]), array([-0.06295946]))","(array([0.00734697]), array([-0.06384979]))","(array([-0.0139615]), array([-0.06054328]))","(array([-0.00111464]), array([-0.05850078]))","(array([0.01001631]), array([-0.05637453]))","(array([-0.02981895]), array([-0.04835525]))","(array([-0.02337935]), array([-0.05150304]))","(array([-0.01262092]), array([-0.05550679]))","(array([0.00441799]), array([-0.05700443]))"
(0.015148079553472173+0j),[-0.21299533],[1.],[0.11634158],[1.],"(array([0.04743764]), array([-0.09526]))","(array([0.00042605]), array([-0.06295946]))","(array([0.00734697]), array([-0.06384979]))","(array([-0.0139615]), array([-0.06054328]))","(array([-0.00111464]), array([-0.05850078]))","(array([0.01001631]), array([-0.05637453]))","(array([-0.02981895]), array([-0.04835525]))","(array([-0.02337935]), array([-0.05150304]))","(array([-0.01262092]), array([-0.05550679]))","(array([0.00441799]), array([-0.05700443]))","(array([-0.00710701]), array([-0.05525237]))"
(0.013203542474857312+0j),[-0.21927618],[1.],[0.05774933],[1.],"(array([0.02769843]), array([-0.10826146]))","(array([0.00734697]), array([-0.06384979]))","(array([-0.0139615]), array([-0.06054328]))","(array([-0.00111464]), array([-0.05850078]))","(array([0.01001631]), array([-0.05637453]))","(array([-0.02981895]), array([-0.04835525]))","(array([-0.02337935]), array([-0.05150304]))","(array([-0.01262092]), array([-0.05550679]))","(array([0.00441799]), array([-0.05700443]))","(array([-0.00710701]), array([-0.05525237]))","(array([-0.02559649]), array([-0.04626957]))"
(0.011498834943902367+0j),[-0.1752588],[1.],[0.11891238],[1.],"(array([0.02329231]), array([-0.11050626]))","(array([-0.0139615]), array([-0.06054328]))","(array([-0.00111464]), array([-0.05850078]))","(array([0.01001631]), array([-0.05637453]))","(array([-0.02981895]), array([-0.04835525]))","(array([-0.02337935]), array([-0.05150304]))","(array([-0.01262092]), array([-0.05550679]))","(array([0.00441799]), array([-0.05700443]))","(array([-0.00710701]), array([-0.05525237]))","(array([-0.02559649]), array([-0.04626957]))","(array([-0.03243301]), array([-0.03713731]))"
(0.011519515058960966+0j),[-0.18946622],[1.],[0.09551984],[1.],"(array([0.0159611]), array([-0.09760819]))","(array([-0.00111464]), array([-0.05850078]))","(array([0.01001631]), array([-0.05637453]))","(array([-0.02981895]), array([-0.04835525]))","(array([-0.02337935]), array([-0.05150304]))","(array([-0.01262092]), array([-0.05550679]))","(array([0.00441799]), array([-0.05700443]))","(array([-0.00710701]), array([-0.05525237]))","(array([-0.02559649]), array([-0.04626957]))","(array([-0.03243301]), array([-0.03713731]))","(array([-0.01713785]), array([-0.04444619]))"
