Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008236118841856722+0j),[0.0024141],[1.],[0.18028157],[1.],"(array([0.04711822]), array([-0.00808394]))","(array([0.01007959]), array([-0.01371084]))","(array([0.01455003]), array([-0.01979178]))","(array([0.01956461]), array([-0.02661289]))","(array([0.02429934]), array([-0.03305335]))","(array([0.02627644]), array([-0.03574271]))","(array([0.02565592]), array([-0.03489864]))","(array([0.02506678]), array([-0.03409725]))","(array([0.02469833]), array([-0.03359607]))","(array([0.02456529]), array([-0.03329745]))","(array([0.02451542]), array([-0.03277013]))"
(0.007474971703979789+0j),[0.0052735],[1.],[0.17168246],[1.],"(array([0.04976157]), array([-0.01284419]))","(array([0.01455003]), array([-0.01979178]))","(array([0.01956461]), array([-0.02661289]))","(array([0.02429934]), array([-0.03305335]))","(array([0.02627644]), array([-0.03574271]))","(array([0.02565592]), array([-0.03489864]))","(array([0.02506678]), array([-0.03409725]))","(array([0.02469833]), array([-0.03359607]))","(array([0.02456529]), array([-0.03329745]))","(array([0.02451542]), array([-0.03277013]))","(array([0.02420261]), array([-0.0314586]))"
(0.0067150055025905694+0j),[0.00932504],[1.],[0.16253259],[1.],"(array([0.05223092]), array([-0.01814596]))","(array([0.01956461]), array([-0.02661289]))","(array([0.02429934]), array([-0.03305335]))","(array([0.02627644]), array([-0.03574271]))","(array([0.02565592]), array([-0.03489864]))","(array([0.02506678]), array([-0.03409725]))","(array([0.02469833]), array([-0.03359607]))","(array([0.02456529]), array([-0.03329745]))","(array([0.02451542]), array([-0.03277013]))","(array([0.02420261]), array([-0.0314586]))","(array([0.02364511]), array([-0.02938481]))"
(0.005964599745591706+0j),[0.01467914],[1.],[0.15273526],[1.],"(array([0.0551093]), array([-0.02390662]))","(array([0.02429934]), array([-0.03305335]))","(array([0.02627644]), array([-0.03574271]))","(array([0.02565592]), array([-0.03489864]))","(array([0.02506678]), array([-0.03409725]))","(array([0.02469833]), array([-0.03359607]))","(array([0.02456529]), array([-0.03329745]))","(array([0.02451542]), array([-0.03277013]))","(array([0.02420261]), array([-0.0314586]))","(array([0.02364511]), array([-0.02938481]))","(array([0.02323421]), array([-0.02703555]))"
(0.008686095022942585+0j),[0.02117645],[1.],[0.18390112],[1.],"(array([0.06225691]), array([-0.02901016]))","(array([0.02627644]), array([-0.03574271]))","(array([0.02565592]), array([-0.03489864]))","(array([0.02506678]), array([-0.03409725]))","(array([0.02469833]), array([-0.03359607]))","(array([0.02456529]), array([-0.03329745]))","(array([0.02451542]), array([-0.03277013]))","(array([0.02420261]), array([-0.0314586]))","(array([0.02364511]), array([-0.02938481]))","(array([0.02323421]), array([-0.02703555]))","(array([0.02574056]), array([-0.02818772]))"
(0.011707987678292385+0j),[0.02790832],[1.],[0.2128509],[1.],"(array([0.07101192]), array([-0.03020782]))","(array([0.02565592]), array([-0.03489864]))","(array([0.02506678]), array([-0.03409725]))","(array([0.02469833]), array([-0.03359607]))","(array([0.02456529]), array([-0.03329745]))","(array([0.02451542]), array([-0.03277013]))","(array([0.02420261]), array([-0.0314586]))","(array([0.02364511]), array([-0.02938481]))","(array([0.02323421]), array([-0.02703555]))","(array([0.02574056]), array([-0.02818772]))","(array([0.03095711]), array([-0.03276515]))"
(0.015008500782291465+0j),[0.03407569],[1.],[0.24024295],[1.],"(array([0.07674381]), array([-0.02790935]))","(array([0.02506678]), array([-0.03409725]))","(array([0.02469833]), array([-0.03359607]))","(array([0.02456529]), array([-0.03329745]))","(array([0.02451542]), array([-0.03277013]))","(array([0.02420261]), array([-0.0314586]))","(array([0.02364511]), array([-0.02938481]))","(array([0.02323421]), array([-0.02703555]))","(array([0.02574056]), array([-0.02818772]))","(array([0.03095711]), array([-0.03276515]))","(array([0.03589157]), array([-0.03702185]))"
(0.01593242115045576+0j),[0.03972896],[1.],[0.24658296],[1.],"(array([0.07995378]), array([-0.02577586]))","(array([0.02469833]), array([-0.03359607]))","(array([0.02456529]), array([-0.03329745]))","(array([0.02451542]), array([-0.03277013]))","(array([0.02420261]), array([-0.0314586]))","(array([0.02364511]), array([-0.02938481]))","(array([0.02323421]), array([-0.02703555]))","(array([0.02574056]), array([-0.02818772]))","(array([0.03095711]), array([-0.03276515]))","(array([0.03589157]), array([-0.03702185]))","(array([0.03921514]), array([-0.03929379]))"
(0.0168517814161515+0j),[0.04497582],[1.],[0.25265008],[1.],"(array([0.08098414]), array([-0.02404577]))","(array([0.02456529]), array([-0.03329745]))","(array([0.02451542]), array([-0.03277013]))","(array([0.02420261]), array([-0.0314586]))","(array([0.02364511]), array([-0.02938481]))","(array([0.02323421]), array([-0.02703555]))","(array([0.02574056]), array([-0.02818772]))","(array([0.03095711]), array([-0.03276515]))","(array([0.03589157]), array([-0.03702185]))","(array([0.03921514]), array([-0.03929379]))","(array([0.04103381]), array([-0.03969291]))"
(0.017757344031826938+0j),[0.0498816],[1.],[0.25840675],[1.],"(array([0.08218413]), array([-0.02260251]))","(array([0.02451542]), array([-0.03277013]))","(array([0.02420261]), array([-0.0314586]))","(array([0.02364511]), array([-0.02938481]))","(array([0.02323421]), array([-0.02703555]))","(array([0.02574056]), array([-0.02818772]))","(array([0.03095711]), array([-0.03276515]))","(array([0.03589157]), array([-0.03702185]))","(array([0.03921514]), array([-0.03929379]))","(array([0.04103381]), array([-0.03969291]))","(array([0.04274563]), array([-0.04008895]))"
(0.017453920011106263+0j),[0.05442217],[1.],[0.25503573],[1.],"(array([0.08240268]), array([-0.02101049]))","(array([0.02420261]), array([-0.0314586]))","(array([0.02364511]), array([-0.02938481]))","(array([0.02323421]), array([-0.02703555]))","(array([0.02574056]), array([-0.02818772]))","(array([0.03095711]), array([-0.03276515]))","(array([0.03589157]), array([-0.03702185]))","(array([0.03921514]), array([-0.03929379]))","(array([0.04103381]), array([-0.03969291]))","(array([0.04274563]), array([-0.04008895]))","(array([0.04376246]), array([-0.03967458]))"
(0.017180008899514727+0j),[0.05845266],[1.],[0.25190485],[1.],"(array([0.08135683]), array([-0.01873263]))","(array([0.02364511]), array([-0.02938481]))","(array([0.02323421]), array([-0.02703555]))","(array([0.02574056]), array([-0.02818772]))","(array([0.03095711]), array([-0.03276515]))","(array([0.03589157]), array([-0.03702185]))","(array([0.03921514]), array([-0.03929379]))","(array([0.04103381]), array([-0.03969291]))","(array([0.04274563]), array([-0.04008895]))","(array([0.04376246]), array([-0.03967458]))","(array([0.04410684]), array([-0.03851159]))"
(0.016932306637821304+0j),[0.06183287],[1.],[0.24905525],[1.],"(array([0.08012507]), array([-0.01582333]))","(array([0.02323421]), array([-0.02703555]))","(array([0.02574056]), array([-0.02818772]))","(array([0.03095711]), array([-0.03276515]))","(array([0.03589157]), array([-0.03702185]))","(array([0.03921514]), array([-0.03929379]))","(array([0.04103381]), array([-0.03969291]))","(array([0.04274563]), array([-0.04008895]))","(array([0.04376246]), array([-0.03967458]))","(array([0.04410684]), array([-0.03851159]))","(array([0.04438064]), array([-0.03747345]))"
(0.015840997468910285+0j),[0.06454198],[1.],[0.23961682],[1.],"(array([0.07832893]), array([-0.01278773]))","(array([0.02574056]), array([-0.02818772]))","(array([0.03095711]), array([-0.03276515]))","(array([0.03589157]), array([-0.03702185]))","(array([0.03921514]), array([-0.03929379]))","(array([0.04103381]), array([-0.03969291]))","(array([0.04274563]), array([-0.04008895]))","(array([0.04376246]), array([-0.03967458]))","(array([0.04410684]), array([-0.03851159]))","(array([0.04438064]), array([-0.03747345]))","(array([0.04411311]), array([-0.03595082]))"
(0.01479338363673805+0j),[0.06738566],[1.],[0.23011324],[1.],"(array([0.07869969]), array([-0.01331382]))","(array([0.03095711]), array([-0.03276515]))","(array([0.03589157]), array([-0.03702185]))","(array([0.03921514]), array([-0.03929379]))","(array([0.04103381]), array([-0.03969291]))","(array([0.04274563]), array([-0.04008895]))","(array([0.04376246]), array([-0.03967458]))","(array([0.04410684]), array([-0.03851159]))","(array([0.04438064]), array([-0.03747345]))","(array([0.04411311]), array([-0.03595082]))","(array([0.0433526]), array([-0.03385933]))"
(0.01375150980988399+0j),[0.07111073],[1.],[0.21995444],[1.],"(array([0.08169944]), array([-0.01715059]))","(array([0.03589157]), array([-0.03702185]))","(array([0.03921514]), array([-0.03929379]))","(array([0.04103381]), array([-0.03969291]))","(array([0.04274563]), array([-0.04008895]))","(array([0.04376246]), array([-0.03967458]))","(array([0.04410684]), array([-0.03851159]))","(array([0.04438064]), array([-0.03747345]))","(array([0.04411311]), array([-0.03595082]))","(array([0.0433526]), array([-0.03385933]))","(array([0.04263631]), array([-0.03163454]))"
(0.017261605218620583+0j),[0.07557501],[1.],[0.24760605],[1.],"(array([0.08861079]), array([-0.02048267]))","(array([0.03921514]), array([-0.03929379]))","(array([0.04103381]), array([-0.03969291]))","(array([0.04274563]), array([-0.04008895]))","(array([0.04376246]), array([-0.03967458]))","(array([0.04410684]), array([-0.03851159]))","(array([0.04438064]), array([-0.03747345]))","(array([0.04411311]), array([-0.03595082]))","(array([0.0433526]), array([-0.03385933]))","(array([0.04263631]), array([-0.03163454]))","(array([0.04455223]), array([-0.03267965]))"
(0.02088721935472039+0j),[0.08026393],[1.],[0.27285869],[1.],"(array([0.09789881]), array([-0.02172247]))","(array([0.04103381]), array([-0.03969291]))","(array([0.04274563]), array([-0.04008895]))","(array([0.04376246]), array([-0.03967458]))","(array([0.04410684]), array([-0.03851159]))","(array([0.04438064]), array([-0.03747345]))","(array([0.04411311]), array([-0.03595082]))","(array([0.0433526]), array([-0.03385933]))","(array([0.04263631]), array([-0.03163454]))","(array([0.04455223]), array([-0.03267965]))","(array([0.04891668]), array([-0.03687388]))"
(0.024589320478922528+0j),[0.08474584],[1.],[0.2961568],[1.],"(array([0.10519104]), array([-0.02108755]))","(array([0.04274563]), array([-0.04008895]))","(array([0.04376246]), array([-0.03967458]))","(array([0.04410684]), array([-0.03851159]))","(array([0.04438064]), array([-0.03747345]))","(array([0.04411311]), array([-0.03595082]))","(array([0.0433526]), array([-0.03385933]))","(array([0.04263631]), array([-0.03163454]))","(array([0.04455223]), array([-0.03267965]))","(array([0.04891668]), array([-0.03687388]))","(array([0.05299189]), array([-0.04067148]))"
(0.02545617400750459+0j),[0.08904948],[1.],[0.30013216],[1.],"(array([0.10997334]), array([-0.02049391]))","(array([0.04376246]), array([-0.03967458]))","(array([0.04410684]), array([-0.03851159]))","(array([0.04438064]), array([-0.03747345]))","(array([0.04411311]), array([-0.03595082]))","(array([0.0433526]), array([-0.03385933]))","(array([0.04263631]), array([-0.03163454]))","(array([0.04455223]), array([-0.03267965]))","(array([0.04891668]), array([-0.03687388]))","(array([0.05299189]), array([-0.04067148]))","(array([0.05560798]), array([-0.04255918]))"
(0.026254602050316288+0j),[0.09302779],[1.],[0.30365209],[1.],"(array([0.11183511]), array([-0.01914582]))","(array([0.04410684]), array([-0.03851159]))","(array([0.04438064]), array([-0.03747345]))","(array([0.04411311]), array([-0.03595082]))","(array([0.0433526]), array([-0.03385933]))","(array([0.04263631]), array([-0.03163454]))","(array([0.04455223]), array([-0.03267965]))","(array([0.04891668]), array([-0.03687388]))","(array([0.05299189]), array([-0.04067148]))","(array([0.05560798]), array([-0.04255918]))","(array([0.05686076]), array([-0.04268689]))"
(0.02699965978143044+0j),[0.09653369],[1.],[0.30688904],[1.],"(array([0.1129412]), array([-0.01713907]))","(array([0.04438064]), array([-0.03747345]))","(array([0.04411311]), array([-0.03595082]))","(array([0.0433526]), array([-0.03385933]))","(array([0.04263631]), array([-0.03163454]))","(array([0.04455223]), array([-0.03267965]))","(array([0.04891668]), array([-0.03687388]))","(array([0.05299189]), array([-0.04067148]))","(array([0.05560798]), array([-0.04255918]))","(array([0.05686076]), array([-0.04268689]))","(array([0.05799175]), array([-0.04280083]))"
(0.02782114333171517+0j),[0.09961876],[1.],[0.31064289],[1.],"(array([0.11400317]), array([-0.01535785]))","(array([0.04411311]), array([-0.03595082]))","(array([0.0433526]), array([-0.03385933]))","(array([0.04263631]), array([-0.03163454]))","(array([0.04455223]), array([-0.03267965]))","(array([0.04891668]), array([-0.03687388]))","(array([0.05299189]), array([-0.04067148]))","(array([0.05560798]), array([-0.04255918]))","(array([0.05686076]), array([-0.04268689]))","(array([0.05799175]), array([-0.04280083]))","(array([0.05905731]), array([-0.04299572]))"
(0.028602386043348464+0j),[0.10219823],[1.],[0.31423359],[1.],"(array([0.11456362]), array([-0.01319663]))","(array([0.0433526]), array([-0.03385933]))","(array([0.04263631]), array([-0.03163454]))","(array([0.04455223]), array([-0.03267965]))","(array([0.04891668]), array([-0.03687388]))","(array([0.05299189]), array([-0.04067148]))","(array([0.05560798]), array([-0.04255918]))","(array([0.05686076]), array([-0.04268689]))","(array([0.05799175]), array([-0.04280083]))","(array([0.05905731]), array([-0.04299572]))","(array([0.06006224]), array([-0.04328457]))"
(0.02935420450468929+0j),[0.10417627],[1.],[0.31777892],[1.],"(array([0.11460759]), array([-0.01059138]))","(array([0.04263631]), array([-0.03163454]))","(array([0.04455223]), array([-0.03267965]))","(array([0.04891668]), array([-0.03687388]))","(array([0.05299189]), array([-0.04067148]))","(array([0.05560798]), array([-0.04255918]))","(array([0.05686076]), array([-0.04268689]))","(array([0.05799175]), array([-0.04280083]))","(array([0.05905731]), array([-0.04299572]))","(array([0.06006224]), array([-0.04328457]))","(array([0.06095269]), array([-0.04362844]))"
(0.030642974518353284+0j),[0.10555467],[1.],[0.32457852],[1.],"(array([0.115058]), array([-0.00798808]))","(array([0.04455223]), array([-0.03267965]))","(array([0.04891668]), array([-0.03687388]))","(array([0.05299189]), array([-0.04067148]))","(array([0.05560798]), array([-0.04255918]))","(array([0.05686076]), array([-0.04268689]))","(array([0.05799175]), array([-0.04280083]))","(array([0.05905731]), array([-0.04299572]))","(array([0.06006224]), array([-0.04328457]))","(array([0.06095269]), array([-0.04362844]))","(array([0.06194872]), array([-0.04434426]))"
(0.0318283745006644+0j),[0.10707547],[1.],[0.33056662],[1.],"(array([0.11841546]), array([-0.00870633]))","(array([0.04891668]), array([-0.03687388]))","(array([0.05299189]), array([-0.04067148]))","(array([0.05560798]), array([-0.04255918]))","(array([0.05686076]), array([-0.04268689]))","(array([0.05799175]), array([-0.04280083]))","(array([0.05905731]), array([-0.04299572]))","(array([0.06006224]), array([-0.04328457]))","(array([0.06095269]), array([-0.04362844]))","(array([0.06194872]), array([-0.04434426]))","(array([0.06306593]), array([-0.04531211]))"
(0.03285423781148262+0j),[0.10941728],[1.],[0.33525828],[1.],"(array([0.12398373]), array([-0.01246494]))","(array([0.05299189]), array([-0.04067148]))","(array([0.05560798]), array([-0.04255918]))","(array([0.05686076]), array([-0.04268689]))","(array([0.05799175]), array([-0.04280083]))","(array([0.05905731]), array([-0.04299572]))","(array([0.06006224]), array([-0.04328457]))","(array([0.06095269]), array([-0.04362844]))","(array([0.06194872]), array([-0.04434426]))","(array([0.06306593]), array([-0.04531211]))","(array([0.06412995]), array([-0.04602401]))"
(0.028833432594542498+0j),[0.11250137],[1.],[0.31061572],[1.],"(array([0.12581124]), array([-0.0156524]))","(array([0.05560798]), array([-0.04255918]))","(array([0.05686076]), array([-0.04268689]))","(array([0.05799175]), array([-0.04280083]))","(array([0.05905731]), array([-0.04299572]))","(array([0.06006224]), array([-0.04328457]))","(array([0.06095269]), array([-0.04362844]))","(array([0.06194872]), array([-0.04434426]))","(array([0.06306593]), array([-0.04531211]))","(array([0.06412995]), array([-0.04602401]))","(array([0.06329018]), array([-0.04385162]))"
(0.0252532567065126+0j),[0.11591554],[1.],[0.28658563],[1.],"(array([0.12293965]), array([-0.01680724]))","(array([0.05686076]), array([-0.04268689]))","(array([0.05799175]), array([-0.04280083]))","(array([0.05905731]), array([-0.04299572]))","(array([0.06006224]), array([-0.04328457]))","(array([0.06095269]), array([-0.04362844]))","(array([0.06194872]), array([-0.04434426]))","(array([0.06306593]), array([-0.04531211]))","(array([0.06412995]), array([-0.04602401]))","(array([0.06329018]), array([-0.04385162]))","(array([0.0606302]), array([-0.03899609]))"
(0.022102974786120645+0j),[0.11924873],[1.],[0.26343969],[1.],"(array([0.11887348]), array([-0.01617406]))","(array([0.05799175]), array([-0.04280083]))","(array([0.05905731]), array([-0.04299572]))","(array([0.06006224]), array([-0.04328457]))","(array([0.06095269]), array([-0.04362844]))","(array([0.06194872]), array([-0.04434426]))","(array([0.06306593]), array([-0.04531211]))","(array([0.06412995]), array([-0.04602401]))","(array([0.06329018]), array([-0.04385162]))","(array([0.0606302]), array([-0.03899609]))","(array([0.05809275]), array([-0.0342599]))"
(0.02369150719858704+0j),[0.1224518],[1.],[0.27341207],[1.],"(array([0.11851889]), array([-0.01554926]))","(array([0.05905731]), array([-0.04299572]))","(array([0.06006224]), array([-0.04328457]))","(array([0.06095269]), array([-0.04362844]))","(array([0.06194872]), array([-0.04434426]))","(array([0.06306593]), array([-0.04531211]))","(array([0.06412995]), array([-0.04602401]))","(array([0.06329018]), array([-0.04385162]))","(array([0.0606302]), array([-0.03899609]))","(array([0.05809275]), array([-0.0342599]))","(array([0.05780801]), array([-0.0326254]))"
(0.025223748603786223+0j),[0.12550371],[1.],[0.2825665],[1.],"(array([0.1217407]), array([-0.01503893]))","(array([0.06006224]), array([-0.04328457]))","(array([0.06095269]), array([-0.04362844]))","(array([0.06194872]), array([-0.04434426]))","(array([0.06306593]), array([-0.04531211]))","(array([0.06412995]), array([-0.04602401]))","(array([0.06329018]), array([-0.04385162]))","(array([0.0606302]), array([-0.03899609]))","(array([0.05809275]), array([-0.0342599]))","(array([0.05780801]), array([-0.0326254]))","(array([0.05965339]), array([-0.03394498]))"
(0.026696533747599054+0j),[0.12843289],[1.],[0.29096051],[1.],"(array([0.12472394]), array([-0.01465346]))","(array([0.06095269]), array([-0.04362844]))","(array([0.06194872]), array([-0.04434426]))","(array([0.06306593]), array([-0.04531211]))","(array([0.06412995]), array([-0.04602401]))","(array([0.06329018]), array([-0.04385162]))","(array([0.0606302]), array([-0.03899609]))","(array([0.05809275]), array([-0.0342599]))","(array([0.05780801]), array([-0.0326254]))","(array([0.05965339]), array([-0.03394498]))","(array([0.06136849]), array([-0.03513949]))"
(0.024957600111245606+0j),[0.13129085],[1.],[0.27801429],[1.],"(array([0.12510022]), array([-0.01434611]))","(array([0.06194872]), array([-0.04434426]))","(array([0.06306593]), array([-0.04531211]))","(array([0.06412995]), array([-0.04602401]))","(array([0.06329018]), array([-0.04385162]))","(array([0.0606302]), array([-0.03899609]))","(array([0.05809275]), array([-0.0342599]))","(array([0.05780801]), array([-0.0326254]))","(array([0.05965339]), array([-0.03394498]))","(array([0.06136849]), array([-0.03513949]))","(array([0.06158863]), array([-0.0343395]))"
(0.023372732681959066+0j),[0.13419647],[1.],[0.26550958],[1.],"(array([0.12322687]), array([-0.01441205]))","(array([0.06306593]), array([-0.04531211]))","(array([0.06412995]), array([-0.04602401]))","(array([0.06329018]), array([-0.04385162]))","(array([0.0606302]), array([-0.03899609]))","(array([0.05809275]), array([-0.0342599]))","(array([0.05780801]), array([-0.0326254]))","(array([0.05965339]), array([-0.03394498]))","(array([0.06136849]), array([-0.03513949]))","(array([0.06158863]), array([-0.0343395]))","(array([0.06041266]), array([-0.03164268]))"
(0.021931867623323546+0j),[0.13720288],[1.],[0.25339582],[1.],"(array([0.12156854]), array([-0.01471326]))","(array([0.06412995]), array([-0.04602401]))","(array([0.06329018]), array([-0.04385162]))","(array([0.0606302]), array([-0.03899609]))","(array([0.05809275]), array([-0.0342599]))","(array([0.05780801]), array([-0.0326254]))","(array([0.05965339]), array([-0.03394498]))","(array([0.06136849]), array([-0.03513949]))","(array([0.06158863]), array([-0.0343395]))","(array([0.06041266]), array([-0.03164268]))","(array([0.05930577]), array([-0.02901157]))"
(0.022571552789920513+0j),[0.14022551],[1.],[0.25659626],[1.],"(array([0.12162789]), array([-0.01474451]))","(array([0.06329018]), array([-0.04385162]))","(array([0.0606302]), array([-0.03899609]))","(array([0.05809275]), array([-0.0342599]))","(array([0.05780801]), array([-0.0326254]))","(array([0.05965339]), array([-0.03394498]))","(array([0.06136849]), array([-0.03513949]))","(array([0.06158863]), array([-0.0343395]))","(array([0.06041266]), array([-0.03164268]))","(array([0.05930577]), array([-0.02901157]))","(array([0.0592591]), array([-0.02779894]))"
(0.023180563428814752+0j),[0.14259155],[1.],[0.25979497],[1.],"(array([0.12150954]), array([-0.01196464]))","(array([0.0606302]), array([-0.03899609]))","(array([0.05809275]), array([-0.0342599]))","(array([0.05780801]), array([-0.0326254]))","(array([0.05965339]), array([-0.03394499]))","(array([0.06136849]), array([-0.03513949]))","(array([0.06158863]), array([-0.0343395]))","(array([0.06041266]), array([-0.03164268]))","(array([0.05930577]), array([-0.02901157]))","(array([0.0592591]), array([-0.02779894]))","(array([0.06017585]), array([-0.02802036]))"
(0.023767565200708638+0j),[0.1437385],[1.],[0.26339745],[1.],"(array([0.11961628]), array([-0.00671323]))","(array([0.05809275]), array([-0.0342599]))","(array([0.05780801]), array([-0.0326254]))","(array([0.05965339]), array([-0.03394499]))","(array([0.06136849]), array([-0.03513949]))","(array([0.06158863]), array([-0.0343395]))","(array([0.06041266]), array([-0.03164268]))","(array([0.05930577]), array([-0.02901157]))","(array([0.0592591]), array([-0.02779894]))","(array([0.06017585]), array([-0.02802036]))","(array([0.06094895]), array([-0.02840363]))"
