Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.00786093066510728+0j),[-0.14117185],[1.],[0.10589677],[1.],"(array([0.01368581]), array([-0.0460687]))","(array([-0.0112205]), array([-0.01183401]))","(array([-0.00885425]), array([-0.01243977]))","(array([-0.00615481]), array([-0.0134103]))","(array([0.0001985]), array([-0.01657695]))","(array([-0.00716752]), array([-0.01712093]))","(array([-0.00156115]), array([-0.01937746]))","(array([0.00877808]), array([-0.01909942]))","(array([-0.00888296]), array([-0.0228586]))","(array([0.00034561]), array([-0.03181199]))","(array([-0.01635445]), array([-0.03384519]))"
(0.00877477250751684+0j),[-0.16509182],[1.],[0.08640591],[1.],"(array([0.01558878]), array([-0.04259134]))","(array([-0.00885425]), array([-0.01243977]))","(array([-0.00615481]), array([-0.0134103]))","(array([0.0001985]), array([-0.01657695]))","(array([-0.00716752]), array([-0.01712093]))","(array([-0.00156115]), array([-0.01937746]))","(array([0.00877808]), array([-0.01909942]))","(array([-0.00888296]), array([-0.0228586]))","(array([0.00034561]), array([-0.03181199]))","(array([-0.01635445]), array([-0.03384519]))","(array([-0.01323199]), array([-0.03859618]))"
(0.009236555291212251+0j),[-0.06905665],[1.],[0.17817164],[1.],"(array([0.01360539]), array([-0.04844257]))","(array([-0.00615481]), array([-0.0134103]))","(array([0.0001985]), array([-0.01657695]))","(array([-0.00716752]), array([-0.01712093]))","(array([-0.00156115]), array([-0.01937746]))","(array([0.00877808]), array([-0.01909942]))","(array([-0.00888296]), array([-0.0228586]))","(array([0.00034561]), array([-0.03181199]))","(array([-0.01635445]), array([-0.03384519]))","(array([-0.01323199]), array([-0.03859618]))","(array([-0.01994952]), array([-0.03745202]))"
(0.011073207999505423+0j),[-0.05764561],[1.],[0.20089745],[1.],"(array([0.03641138]), array([-0.02827141]))","(array([0.0001985]), array([-0.01657695]))","(array([-0.00716752]), array([-0.01712093]))","(array([-0.00156115]), array([-0.01937746]))","(array([0.00877808]), array([-0.01909942]))","(array([-0.00888296]), array([-0.0228586]))","(array([0.00034561]), array([-0.03181199]))","(array([-0.01635445]), array([-0.03384519]))","(array([-0.01323199]), array([-0.03859618]))","(array([-0.01994952]), array([-0.03745202]))","(array([0.008413]), array([-0.04429397]))"
(0.012996561227364773+0j),[0.02867798],[1.],[0.2243356],[1.],"(array([0.04768569]), array([-0.02885224]))","(array([-0.00716752]), array([-0.01712093]))","(array([-0.00156115]), array([-0.01937746]))","(array([0.00877808]), array([-0.01909942]))","(array([-0.00888296]), array([-0.0228586]))","(array([0.00034561]), array([-0.03181199]))","(array([-0.01635445]), array([-0.03384519]))","(array([-0.01323199]), array([-0.03859618]))","(array([-0.01994952]), array([-0.03745202]))","(array([0.008413]), array([-0.04429397]))","(array([0.01311289]), array([-0.04726276]))"
(0.015416500705154679+0j),[-0.08251461],[1.],[0.23170225],[1.],"(array([0.04563755]), array([-0.01040227]))","(array([-0.00156115]), array([-0.01937746]))","(array([0.00877808]), array([-0.01909942]))","(array([-0.00888296]), array([-0.0228586]))","(array([0.00034561]), array([-0.03181199]))","(array([-0.01635445]), array([-0.03384519]))","(array([-0.01323199]), array([-0.03859618]))","(array([-0.01994952]), array([-0.03745202]))","(array([0.008413]), array([-0.04429397]))","(array([0.01311289]), array([-0.04726276]))","(array([0.03222107]), array([-0.04237121]))"
(0.017340770127050074+0j),[-0.02166052],[1.],[0.25959685],[1.],"(array([0.05271351]), array([-0.03705614]))","(array([0.00877808]), array([-0.01909942]))","(array([-0.00888296]), array([-0.0228586]))","(array([0.00034561]), array([-0.03181199]))","(array([-0.01635445]), array([-0.03384519]))","(array([-0.01323199]), array([-0.03859618]))","(array([-0.01994952]), array([-0.03745202]))","(array([0.008413]), array([-0.04429397]))","(array([0.01311289]), array([-0.04726276]))","(array([0.03222107]), array([-0.04237121]))","(array([0.01182714]), array([-0.05584257]))"
(0.019778841355535377+0j),[0.15142598],[1.],[0.23284707],[1.],"(array([0.06930795]), array([-0.0234034]))","(array([-0.00888296]), array([-0.0228586]))","(array([0.00034561]), array([-0.03181199]))","(array([-0.01635445]), array([-0.03384519]))","(array([-0.01323199]), array([-0.03859618]))","(array([-0.01994952]), array([-0.03745202]))","(array([0.008413]), array([-0.04429397]))","(array([0.01311289]), array([-0.04726276]))","(array([0.03222107]), array([-0.04237121]))","(array([0.01182714]), array([-0.05584257]))","(array([0.02653757]), array([-0.0545724]))"
(0.02248019550670476+0j),[0.06192328],[1.],[0.28902471],[1.],"(array([0.04616951]), array([0.01098498]))","(array([0.00034561]), array([-0.03181199]))","(array([-0.01635445]), array([-0.03384519]))","(array([-0.01323199]), array([-0.03859618]))","(array([-0.01994952]), array([-0.03745202]))","(array([0.008413]), array([-0.04429397]))","(array([0.01311289]), array([-0.04726276]))","(array([0.03222107]), array([-0.04237121]))","(array([0.01182714]), array([-0.05584257]))","(array([0.02653757]), array([-0.0545724]))","(array([0.05683564]), array([-0.03075505]))"
(0.025409105476269185+0j),[0.15269114],[1.],[0.27394853],[1.],"(array([0.06751181]), array([-0.01743477]))","(array([-0.01635445]), array([-0.03384519]))","(array([-0.01323199]), array([-0.03859618]))","(array([-0.01994952]), array([-0.03745202]))","(array([0.008413]), array([-0.04429397]))","(array([0.01311289]), array([-0.04726276]))","(array([0.03222107]), array([-0.04237121]))","(array([0.01182714]), array([-0.05584257]))","(array([0.02653757]), array([-0.0545724]))","(array([0.05683564]), array([-0.03075505]))","(array([0.04603414]), array([-0.05097902]))"
(0.024454890967300594+0j),[0.20584416],[1.],[0.22849364],[1.],"(array([0.04465571]), array([0.00053836]))","(array([-0.01323199]), array([-0.03859618]))","(array([-0.01994952]), array([-0.03745202]))","(array([0.008413]), array([-0.04429397]))","(array([0.01311289]), array([-0.04726276]))","(array([0.03222107]), array([-0.04237121]))","(array([0.01182714]), array([-0.05584257]))","(array([0.02653757]), array([-0.0545724]))","(array([0.05683564]), array([-0.03075505]))","(array([0.04603414]), array([-0.05097902]))","(array([0.0602821]), array([-0.03564458]))"
(0.02366136747692929+0j),[0.19731684],[1.],[0.22913821],[1.],"(array([0.03770907]), array([0.00759525]))","(array([-0.01994952]), array([-0.03745202]))","(array([0.008413]), array([-0.04429397]))","(array([0.01311289]), array([-0.04726276]))","(array([0.03222107]), array([-0.04237121]))","(array([0.01182714]), array([-0.05584257]))","(array([0.02653757]), array([-0.0545724]))","(array([0.05683564]), array([-0.03075505]))","(array([0.04603414]), array([-0.05097902]))","(array([0.0602821]), array([-0.03564458]))","(array([0.06547348]), array([-0.02102054]))"
(0.02305614359071337+0j),[0.0460465],[1.],[0.29481238],[1.],"(array([0.03129497]), array([0.00684024]))","(array([0.008413]), array([-0.04429397]))","(array([0.01311289]), array([-0.04726276]))","(array([0.03222107]), array([-0.04237121]))","(array([0.01182714]), array([-0.05584257]))","(array([0.02653757]), array([-0.0545724]))","(array([0.05683564]), array([-0.03075505]))","(array([0.04603414]), array([-0.05097902]))","(array([0.0602821]), array([-0.03564458]))","(array([0.06547348]), array([-0.02102054]))","(array([0.06398047]), array([-0.02223291]))"
(0.02632179528738371+0j),[0.0924421],[1.],[0.30457492],[1.],"(array([0.07703476]), array([-0.03309854]))","(array([0.01311289]), array([-0.04726276]))","(array([0.03222107]), array([-0.04237121]))","(array([0.01182714]), array([-0.05584257]))","(array([0.02653757]), array([-0.0545724]))","(array([0.05683564]), array([-0.03075505]))","(array([0.04603414]), array([-0.05097902]))","(array([0.0602821]), array([-0.03564458]))","(array([0.06547348]), array([-0.02102054]))","(array([0.06398047]), array([-0.02223291]))","(array([0.04400641]), array([-0.05383047]))"
(0.029513911359264674+0j),[0.05840709],[1.],[0.33129295],[1.],"(array([0.08373957]), array([-0.02579841]))","(array([0.03222107]), array([-0.04237121]))","(array([0.01182714]), array([-0.05584257]))","(array([0.02653757]), array([-0.0545724]))","(array([0.05683564]), array([-0.03075505]))","(array([0.04603414]), array([-0.05097902]))","(array([0.0602821]), array([-0.03564458]))","(array([0.06547348]), array([-0.02102054]))","(array([0.06398047]), array([-0.02223291]))","(array([0.04400641]), array([-0.05383047]))","(array([0.05390201]), array([-0.05043233]))"
(0.03187876627442175+0j),[0.15339018],[1.],[0.31344963],[1.],"(array([0.10824]), array([-0.02851427]))","(array([0.01182714]), array([-0.05584257]))","(array([0.02653757]), array([-0.0545724]))","(array([0.05683564]), array([-0.03075505]))","(array([0.04603414]), array([-0.05097902]))","(array([0.0602821]), array([-0.03564458]))","(array([0.06547348]), array([-0.02102054]))","(array([0.06398047]), array([-0.02223291]))","(array([0.04400641]), array([-0.05383047]))","(array([0.05390201]), array([-0.05043233]))","(array([0.05000992]), array([-0.05890586]))"
(0.03168456762103424+0j),[0.25388849],[1.],[0.23734567],[1.],"(array([0.08208884]), array([-0.02077705]))","(array([0.02653757]), array([-0.0545724]))","(array([0.05683564]), array([-0.03075505]))","(array([0.04603414]), array([-0.05097902]))","(array([0.0602821]), array([-0.03564458]))","(array([0.06547348]), array([-0.02102054]))","(array([0.06398047]), array([-0.02223291]))","(array([0.04400641]), array([-0.05383047]))","(array([0.05390201]), array([-0.05043233]))","(array([0.05000992]), array([-0.05890586]))","(array([0.06549848]), array([-0.04331566]))"
(0.03122441143860259+0j),[0.34408091],[1.],[0.02099517],[1.],"(array([0.079709]), array([0.00256313]))","(array([0.05683564]), array([-0.03075505]))","(array([0.04603414]), array([-0.05097902]))","(array([0.0602821]), array([-0.03564458]))","(array([0.06547348]), array([-0.02102054]))","(array([0.06398047]), array([-0.02223291]))","(array([0.04400641]), array([-0.05383047]))","(array([0.05390201]), array([-0.05043233]))","(array([0.05000992]), array([-0.05890586]))","(array([0.06549848]), array([-0.04331566]))","(array([0.07606653]), array([-0.01748005]))"
(0.02938486975603637+0j),[0.30232323],[1.],[0.14255755],[1.],"(array([0.06170604]), array([0.04563952]))","(array([0.04603414]), array([-0.05097902]))","(array([0.0602821]), array([-0.03564458]))","(array([0.06547348]), array([-0.02102054]))","(array([0.06398047]), array([-0.02223291]))","(array([0.04400641]), array([-0.05383047]))","(array([0.05390201]), array([-0.05043233]))","(array([0.05000992]), array([-0.05890586]))","(array([0.06549848]), array([-0.04331566]))","(array([0.07606653]), array([-0.01748005]))","(array([0.06859484]), array([0.03397939]))"
(0.029735506503831974+0j),[0.33452183],[1.],[0.03078769],[1.],"(array([0.07954995]), array([0.01672563]))","(array([0.0602821]), array([-0.03564458]))","(array([0.06547348]), array([-0.02102054]))","(array([0.06398047]), array([-0.02223291]))","(array([0.04400641]), array([-0.05383047]))","(array([0.05390201]), array([-0.05043233]))","(array([0.05000992]), array([-0.05890586]))","(array([0.06549848]), array([-0.04331566]))","(array([0.07606653]), array([-0.01748005]))","(array([0.06859484]), array([0.03397939]))","(array([0.07539186]), array([0.00482678]))"
(0.028492775289091523+0j),[0.32360213],[1.],[-0.05710089],[1.],"(array([0.06887525]), array([0.03876329]))","(array([0.06547348]), array([-0.02102054]))","(array([0.06398047]), array([-0.02223291]))","(array([0.04400641]), array([-0.05383047]))","(array([0.05390201]), array([-0.05043233]))","(array([0.05000992]), array([-0.05890586]))","(array([0.06549848]), array([-0.04331566]))","(array([0.07606653]), array([-0.01748005]))","(array([0.06859484]), array([0.03397939]))","(array([0.07539186]), array([0.00482678]))","(array([0.06873568]), array([0.02976205]))"
