Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008459896679456812+0j),[0.00065503],[1.],[0.18275444],[1.],"(array([0.04323096]), array([-0.00295309]))","(array([0.00544589]), array([-0.00892777]))","(array([0.0088618]), array([-0.01452769]))","(array([0.01279214]), array([-0.02097092]))","(array([0.01720086]), array([-0.0281984]))","(array([0.02136356]), array([-0.03502257]))","(array([0.02310179]), array([-0.03787216]))","(array([0.02255624]), array([-0.0369778]))","(array([0.02203827]), array([-0.03612866]))","(array([0.02171434]), array([-0.03559762]))","(array([0.02161427]), array([-0.03529178]))"
(0.00825596734789075+0j),[0.00255791],[1.],[0.18049575],[1.],"(array([0.04640018]), array([-0.00856556]))","(array([0.0088618]), array([-0.01452769]))","(array([0.01279214]), array([-0.02097092]))","(array([0.01720086]), array([-0.0281984]))","(array([0.02136356]), array([-0.03502257]))","(array([0.02310179]), array([-0.03787216]))","(array([0.02255624]), array([-0.0369778]))","(array([0.02203827]), array([-0.03612866]))","(array([0.02171434]), array([-0.03559762]))","(array([0.02161427]), array([-0.03529178]))","(array([0.0216364]), array([-0.0347743]))"
(0.007516765081929364+0j),[0.00558759],[1.],[0.17215051],[1.],"(array([0.04862069]), array([-0.01360941]))","(array([0.01279214]), array([-0.02097092]))","(array([0.01720086]), array([-0.0281984]))","(array([0.02136356]), array([-0.03502257]))","(array([0.02310179]), array([-0.03787216]))","(array([0.02255624]), array([-0.0369778]))","(array([0.02203827]), array([-0.03612866]))","(array([0.02171434]), array([-0.03559762]))","(array([0.02161427]), array([-0.03529178]))","(array([0.0216364]), array([-0.0347743]))","(array([0.0214886]), array([-0.0334642]))"
(0.006786270059761644+0j),[0.00988033],[1.],[0.16336034],[1.],"(array([0.05061911]), array([-0.01922709]))","(array([0.01720086]), array([-0.0281984]))","(array([0.02136356]), array([-0.03502257]))","(array([0.02310179]), array([-0.03787216]))","(array([0.02255624]), array([-0.0369778]))","(array([0.02203827]), array([-0.03612866]))","(array([0.02171434]), array([-0.03559762]))","(array([0.02161427]), array([-0.03529178]))","(array([0.0216364]), array([-0.0347743]))","(array([0.0214886]), array([-0.0334642]))","(array([0.02118733]), array([-0.031385]))"
(0.006072846610380341+0j),[0.01555299],[1.],[0.15403838],[1.],"(array([0.0529858]), array([-0.02533101]))","(array([0.02136356]), array([-0.03502257]))","(array([0.02310179]), array([-0.03787216]))","(array([0.02255624]), array([-0.0369778]))","(array([0.02203827]), array([-0.03612866]))","(array([0.02171434]), array([-0.03559762]))","(array([0.02161427]), array([-0.03529178]))","(array([0.0216364]), array([-0.0347743]))","(array([0.0214886]), array([-0.0334642]))","(array([0.02118733]), array([-0.031385]))","(array([0.02108311]), array([-0.0290566]))"
(0.008876506254242867+0j),[0.02243657],[1.],[0.18576866],[1.],"(array([0.05967878]), array([-0.03073874]))","(array([0.02310179]), array([-0.03787216]))","(array([0.02255624]), array([-0.0369778]))","(array([0.02203827]), array([-0.03612866]))","(array([0.02171434]), array([-0.03559762]))","(array([0.02161427]), array([-0.03529178]))","(array([0.0216364]), array([-0.0347743]))","(array([0.0214886]), array([-0.0334642]))","(array([0.02118733]), array([-0.031385]))","(array([0.02108311]), array([-0.0290566]))","(array([0.02361]), array([-0.0304791]))"
(0.012001882249946623+0j),[0.0295683],[1.],[0.21529628],[1.],"(array([0.06832376]), array([-0.03200798]))","(array([0.02255624]), array([-0.0369778]))","(array([0.02203827]), array([-0.03612866]))","(array([0.02171434]), array([-0.03559762]))","(array([0.02161427]), array([-0.03529178]))","(array([0.0216364]), array([-0.0347743]))","(array([0.0214886]), array([-0.0334642]))","(array([0.02118733]), array([-0.031385]))","(array([0.02108311]), array([-0.0290566]))","(array([0.02361]), array([-0.0304791]))","(array([0.02855587]), array([-0.03555245]))"
(0.015417135805856349+0j),[0.03610176],[1.],[0.24320737],[1.],"(array([0.0742543]), array([-0.02957287]))","(array([0.02203827]), array([-0.03612866]))","(array([0.02171434]), array([-0.03559762]))","(array([0.02161427]), array([-0.03529178]))","(array([0.0216364]), array([-0.0347743]))","(array([0.0214886]), array([-0.0334642]))","(array([0.02118733]), array([-0.031385]))","(array([0.02108311]), array([-0.0290566]))","(array([0.02361]), array([-0.0304791]))","(array([0.02855587]), array([-0.03555245]))","(array([0.03324368]), array([-0.04027878]))"
(0.016428819263774937+0j),[0.04209041],[1.],[0.25003148],[1.],"(array([0.0776484]), array([-0.02731258]))","(array([0.02171434]), array([-0.03559762]))","(array([0.02161427]), array([-0.03529178]))","(array([0.0216364]), array([-0.0347743]))","(array([0.0214886]), array([-0.0334642]))","(array([0.02118733]), array([-0.031385]))","(array([0.02108311]), array([-0.0290566]))","(array([0.02361]), array([-0.0304791]))","(array([0.02855587]), array([-0.03555245]))","(array([0.03324368]), array([-0.04027878]))","(array([0.03648562]), array([-0.04288366]))"
(0.017435018784152177+0j),[0.04764833],[1.],[0.25654334],[1.],"(array([0.07882798]), array([-0.02547975]))","(array([0.02161427]), array([-0.03529178]))","(array([0.0216364]), array([-0.0347743]))","(array([0.0214886]), array([-0.0334642]))","(array([0.02118733]), array([-0.031385]))","(array([0.02108311]), array([-0.0290566]))","(array([0.02361]), array([-0.0304791]))","(array([0.02855587]), array([-0.03555245]))","(array([0.03324368]), array([-0.04027878]))","(array([0.03648562]), array([-0.04288366]))","(array([0.03837993]), array([-0.04348931]))"
(0.018426284448433465+0j),[0.05284698],[1.],[0.26271005],[1.],"(array([0.0801573]), array([-0.02396119]))","(array([0.0216364]), array([-0.0347743]))","(array([0.0214886]), array([-0.0334642]))","(array([0.02118733]), array([-0.031385]))","(array([0.02108311]), array([-0.0290566]))","(array([0.02361]), array([-0.0304791]))","(array([0.02855587]), array([-0.03555245]))","(array([0.03324368]), array([-0.04027878]))","(array([0.03648562]), array([-0.04288366]))","(array([0.03837993]), array([-0.04348931]))","(array([0.04015961]), array([-0.04407805]))"
(0.018184285856197475+0j),[0.05766744],[1.],[0.25972184],[1.],"(array([0.08053718]), array([-0.02231444]))","(array([0.0214886]), array([-0.0334642]))","(array([0.02118733]), array([-0.031385]))","(array([0.02108311]), array([-0.0290566]))","(array([0.02361]), array([-0.0304791]))","(array([0.02855587]), array([-0.03555245]))","(array([0.03324368]), array([-0.04027878]))","(array([0.03648562]), array([-0.04288366]))","(array([0.03837993]), array([-0.04348931]))","(array([0.04015961]), array([-0.04407805]))","(array([0.04130996]), array([-0.0437954]))"
(0.017963651537654304+0j),[0.0619643],[1.],[0.25691726],[1.],"(array([0.07973628]), array([-0.01997642]))","(array([0.02118733]), array([-0.031385]))","(array([0.02108311]), array([-0.0290566]))","(array([0.02361]), array([-0.0304791]))","(array([0.02855587]), array([-0.03555245]))","(array([0.03324368]), array([-0.04027878]))","(array([0.03648562]), array([-0.04288366]))","(array([0.03837993]), array([-0.04348931]))","(array([0.04015961]), array([-0.04407805]))","(array([0.04130996]), array([-0.0437954]))","(array([0.0418474]), array([-0.04270256]))"
(0.0177587002630973+0j),[0.06559664],[1.],[0.25432072],[1.],"(array([0.07882607]), array([-0.01700326]))","(array([0.02108311]), array([-0.0290566]))","(array([0.02361]), array([-0.0304791]))","(array([0.02855587]), array([-0.03555245]))","(array([0.03324368]), array([-0.04027878]))","(array([0.03648562]), array([-0.04288366]))","(array([0.03837993]), array([-0.04348931]))","(array([0.04015961]), array([-0.04407805]))","(array([0.04130996]), array([-0.0437954]))","(array([0.0418474]), array([-0.04270256]))","(array([0.04229347]), array([-0.04171716]))"
(0.016679540422725302+0j),[0.06855027],[1.],[0.2450678],[1.],"(array([0.07738602]), array([-0.01393255]))","(array([0.02361]), array([-0.0304791]))","(array([0.02855587]), array([-0.03555245]))","(array([0.03324368]), array([-0.04027878]))","(array([0.03648562]), array([-0.04288366]))","(array([0.03837993]), array([-0.04348931]))","(array([0.04015961]), array([-0.04407805]))","(array([0.04130996]), array([-0.0437954]))","(array([0.0418474]), array([-0.04270256]))","(array([0.04229347]), array([-0.04171716]))","(array([0.04223154]), array([-0.04019019]))"
(0.01564307356129338+0j),[0.071685],[1.],[0.23573827],[1.],"(array([0.07781786]), array([-0.01466859]))","(array([0.02855587]), array([-0.03555245]))","(array([0.03324368]), array([-0.04027878]))","(array([0.03648562]), array([-0.04288366]))","(array([0.03837993]), array([-0.04348931]))","(array([0.04015961]), array([-0.04407805]))","(array([0.04130996]), array([-0.0437954]))","(array([0.0418474]), array([-0.04270256]))","(array([0.04229347]), array([-0.04171716]))","(array([0.04223154]), array([-0.04019019]))","(array([0.04172658]), array([-0.03804416]))"
(0.01462119383599402+0j),[0.07579435],[1.],[0.22580692],[1.],"(array([0.08059222]), array([-0.01892514]))","(array([0.03324368]), array([-0.04027878]))","(array([0.03648562]), array([-0.04288366]))","(array([0.03837993]), array([-0.04348931]))","(array([0.04015961]), array([-0.04407805]))","(array([0.04130996]), array([-0.0437954]))","(array([0.0418474]), array([-0.04270256]))","(array([0.04229347]), array([-0.04171716]))","(array([0.04223154]), array([-0.04019019]))","(array([0.04172658]), array([-0.03804416]))","(array([0.04129305]), array([-0.03576497]))"
(0.018279569411066416+0j),[0.08072359],[1.],[0.25365335],[1.],"(array([0.08730481]), array([-0.02263096]))","(array([0.03648562]), array([-0.04288366]))","(array([0.03837993]), array([-0.04348931]))","(array([0.04015961]), array([-0.04407805]))","(array([0.04130996]), array([-0.0437954]))","(array([0.0418474]), array([-0.04270256]))","(array([0.04229347]), array([-0.04171716]))","(array([0.04223154]), array([-0.04019019]))","(array([0.04172658]), array([-0.03804416]))","(array([0.04129305]), array([-0.03576497]))","(array([0.04321868]), array([-0.0369621]))"
(0.022058773582200604+0j),[0.08592072],[1.],[0.27909201],[1.],"(array([0.09655414]), array([-0.02409397]))","(array([0.03837993]), array([-0.04348931]))","(array([0.04015961]), array([-0.04407805]))","(array([0.04130996]), array([-0.0437954]))","(array([0.0418474]), array([-0.04270256]))","(array([0.04229347]), array([-0.04171716]))","(array([0.04223154]), array([-0.04019019]))","(array([0.04172658]), array([-0.03804416]))","(array([0.04129305]), array([-0.03576497]))","(array([0.04321868]), array([-0.0369621]))","(array([0.04732189]), array([-0.04149601]))"
(0.025912673214105727+0j),[0.09092366],[1.],[0.30253213],[1.],"(array([0.10395899]), array([-0.02354953]))","(array([0.04015961]), array([-0.04407805]))","(array([0.04130996]), array([-0.0437954]))","(array([0.0418474]), array([-0.04270256]))","(array([0.04229347]), array([-0.04171716]))","(array([0.04223154]), array([-0.04019019]))","(array([0.04172658]), array([-0.03804416]))","(array([0.04129305]), array([-0.03576497]))","(array([0.04321868]), array([-0.0369621]))","(array([0.04732189]), array([-0.04149601]))","(array([0.05117337]), array([-0.04560148]))"
(0.02686807111055436+0j),[0.09575934],[1.],[0.30666448],[1.],"(array([0.10884266]), array([-0.02302996]))","(array([0.04130996]), array([-0.0437954]))","(array([0.0418474]), array([-0.04270256]))","(array([0.04229347]), array([-0.04171716]))","(array([0.04223154]), array([-0.04019019]))","(array([0.04172658]), array([-0.03804416]))","(array([0.04129305]), array([-0.03576497]))","(array([0.04321868]), array([-0.0369621]))","(array([0.04732189]), array([-0.04149601]))","(array([0.05117337]), array([-0.04560148]))","(array([0.05373597]), array([-0.04767422]))"
(0.027749058176782075+0j),[0.1002693],[1.],[0.31029816],[1.],"(array([0.11086847]), array([-0.02169366]))","(array([0.0418474]), array([-0.04270256]))","(array([0.04229347]), array([-0.04171716]))","(array([0.04223154]), array([-0.04019019]))","(array([0.04172658]), array([-0.03804416]))","(array([0.04129305]), array([-0.03576497]))","(array([0.04321868]), array([-0.0369621]))","(array([0.04732189]), array([-0.04149601]))","(array([0.05117337]), array([-0.04560148]))","(array([0.05373597]), array([-0.04767422]))","(array([0.05509137]), array([-0.0478729]))"
(0.02856749231336622+0j),[0.10429318],[1.],[0.31359512],[1.],"(array([0.11218719]), array([-0.01963872]))","(array([0.04229347]), array([-0.04171716]))","(array([0.04223154]), array([-0.04019019]))","(array([0.04172658]), array([-0.03804416]))","(array([0.04129305]), array([-0.03576497]))","(array([0.04321868]), array([-0.0369621]))","(array([0.04732189]), array([-0.04149601]))","(array([0.05117337]), array([-0.04560148]))","(array([0.05373597]), array([-0.04767422]))","(array([0.05509137]), array([-0.0478729]))","(array([0.05631957]), array([-0.04803887]))"
(0.02945642362816719+0j),[0.10787951],[1.],[0.3173604],[1.],"(array([0.11342947]), array([-0.01779532]))","(array([0.04223154]), array([-0.04019019]))","(array([0.04172658]), array([-0.03804416]))","(array([0.04129305]), array([-0.03576497]))","(array([0.04321868]), array([-0.0369621]))","(array([0.04732189]), array([-0.04149601]))","(array([0.05117337]), array([-0.04560148]))","(array([0.05373597]), array([-0.04767422]))","(array([0.05509137]), array([-0.0478729]))","(array([0.05631957]), array([-0.04803887]))","(array([0.05746669]), array([-0.04827179]))"
(0.030294135156831766+0j),[0.11093196],[1.],[0.32091201],[1.],"(array([0.11419239]), array([-0.01551992]))","(array([0.04172658]), array([-0.03804416]))","(array([0.04129305]), array([-0.03576497]))","(array([0.04321868]), array([-0.0369621]))","(array([0.04732189]), array([-0.04149601]))","(array([0.05117337]), array([-0.04560148]))","(array([0.05373597]), array([-0.04767422]))","(array([0.05509137]), array([-0.0478729]))","(array([0.05631957]), array([-0.04803887]))","(array([0.05746669]), array([-0.04827179]))","(array([0.05853516]), array([-0.04858621]))"
(0.031088540876963763+0j),[0.11334535],[1.],[0.32436035],[1.],"(array([0.11447653]), array([-0.01275773]))","(array([0.04129305]), array([-0.03576497]))","(array([0.04321868]), array([-0.0369621]))","(array([0.04732189]), array([-0.04149601]))","(array([0.05117337]), array([-0.04560148]))","(array([0.05373597]), array([-0.04767422]))","(array([0.05509137]), array([-0.0478729]))","(array([0.05631957]), array([-0.04803887]))","(array([0.05746669]), array([-0.04827179]))","(array([0.05853516]), array([-0.04858621]))","(array([0.05947212]), array([-0.04893901]))"
(0.03241602450265682+0j),[0.11512267],[1.],[0.33099068],[1.],"(array([0.11517969]), array([-0.01000595]))","(array([0.04321868]), array([-0.0369621]))","(array([0.04732189]), array([-0.04149601]))","(array([0.05117337]), array([-0.04560148]))","(array([0.05373597]), array([-0.04767422]))","(array([0.05509137]), array([-0.0478729]))","(array([0.05631957]), array([-0.04803887]))","(array([0.05746669]), array([-0.04827179]))","(array([0.05853516]), array([-0.04858621]))","(array([0.05947212]), array([-0.04893901]))","(array([0.0604675]), array([-0.0496633]))"
(0.0336388306239148+0j),[0.11705157],[1.],[0.33681374],[1.],"(array([0.11850915]), array([-0.01078523]))","(array([0.04732189]), array([-0.04149601]))","(array([0.05117337]), array([-0.04560148]))","(array([0.05373597]), array([-0.04767422]))","(array([0.05509137]), array([-0.0478729]))","(array([0.05631957]), array([-0.04803887]))","(array([0.05746669]), array([-0.04827179]))","(array([0.05853516]), array([-0.04858621]))","(array([0.05947212]), array([-0.04893901]))","(array([0.0604675]), array([-0.0496633]))","(array([0.06155528]), array([-0.05064417]))"
(0.03471657678409956+0j),[0.11985082],[1.],[0.3414035],[1.],"(array([0.12378612]), array([-0.01478594]))","(array([0.05117337]), array([-0.04560148]))","(array([0.05373597]), array([-0.04767422]))","(array([0.05509137]), array([-0.0478729]))","(array([0.05631957]), array([-0.04803887]))","(array([0.05746669]), array([-0.04827179]))","(array([0.05853516]), array([-0.04858621]))","(array([0.05947212]), array([-0.04893901]))","(array([0.0604675]), array([-0.0496633]))","(array([0.06155528]), array([-0.05064417]))","(array([0.06262172]), array([-0.05136855]))"
(0.030668089558312222+0j),[0.12343877],[1.],[0.31682676],[1.],"(array([0.12538578]), array([-0.01817309]))","(array([0.05373597]), array([-0.04767422]))","(array([0.05509137]), array([-0.0478729]))","(array([0.05631957]), array([-0.04803887]))","(array([0.05746669]), array([-0.04827179]))","(array([0.05853516]), array([-0.04858621]))","(array([0.05947212]), array([-0.04893901]))","(array([0.0604675]), array([-0.0496633]))","(array([0.06155528]), array([-0.05064417]))","(array([0.06262172]), array([-0.05136855]))","(array([0.0620623]), array([-0.04907209]))"
(0.02706792766740347+0j),[0.12737998],[1.],[0.2928756],[1.],"(array([0.12247705]), array([-0.01939672]))","(array([0.05509137]), array([-0.0478729]))","(array([0.05631957]), array([-0.04803887]))","(array([0.05746669]), array([-0.04827179]))","(array([0.05853516]), array([-0.04858621]))","(array([0.05947212]), array([-0.04893901]))","(array([0.0604675]), array([-0.0496633]))","(array([0.06155528]), array([-0.05064417]))","(array([0.06262172]), array([-0.05136855]))","(array([0.0620623]), array([-0.04907209]))","(array([0.05993796]), array([-0.043959]))"
(0.023896875837331553+0j),[0.13123673],[1.],[0.26978566],[1.],"(array([0.11852872]), array([-0.01871605]))","(array([0.05631957]), array([-0.04803887]))","(array([0.05746669]), array([-0.04827179]))","(array([0.05853516]), array([-0.04858621]))","(array([0.05947212]), array([-0.04893901]))","(array([0.0604675]), array([-0.0496633]))","(array([0.06155528]), array([-0.05064417]))","(array([0.06262172]), array([-0.05136855]))","(array([0.0620623]), array([-0.04907209]))","(array([0.05993796]), array([-0.043959]))","(array([0.05792673]), array([-0.03897324]))"
(0.025571299526181455+0j),[0.13494973],[1.],[0.27966628],[1.],"(array([0.11826741]), array([-0.01802652]))","(array([0.05746669]), array([-0.04827179]))","(array([0.05853516]), array([-0.04858621]))","(array([0.05947212]), array([-0.04893901]))","(array([0.0604675]), array([-0.0496633]))","(array([0.06155528]), array([-0.05064417]))","(array([0.06262172]), array([-0.05136855]))","(array([0.0620623]), array([-0.04907209]))","(array([0.05993796]), array([-0.043959]))","(array([0.05792673]), array([-0.03897324]))","(array([0.0578814]), array([-0.03725613]))"
(0.02718356750345929+0j),[0.13848983],[1.],[0.28870781],[1.],"(array([0.12154769]), array([-0.0174417]))","(array([0.05853516]), array([-0.04858621]))","(array([0.05947212]), array([-0.04893901]))","(array([0.0604675]), array([-0.0496633]))","(array([0.06155528]), array([-0.05064417]))","(array([0.06262172]), array([-0.05136855]))","(array([0.0620623]), array([-0.04907209]))","(array([0.05993796]), array([-0.043959]))","(array([0.05792673]), array([-0.03897324]))","(array([0.0578814]), array([-0.03725613]))","(array([0.05969037]), array([-0.03865138]))"
(0.028731061761048823+0j),[0.141884],[1.],[0.2969732],[1.],"(array([0.12456722]), array([-0.01697432]))","(array([0.05947212]), array([-0.04893901]))","(array([0.0604675]), array([-0.0496633]))","(array([0.06155528]), array([-0.05064417]))","(array([0.06262172]), array([-0.05136855]))","(array([0.0620623]), array([-0.04907209]))","(array([0.05993796]), array([-0.043959]))","(array([0.05792673]), array([-0.03897324]))","(array([0.0578814]), array([-0.03725613]))","(array([0.05969037]), array([-0.03865138]))","(array([0.06137382]), array([-0.03990988]))"
(0.02699732801357013+0j),[0.14518598],[1.],[0.28398066],[1.],"(array([0.12497021]), array([-0.01657358]))","(array([0.0604675]), array([-0.0496633]))","(array([0.06155528]), array([-0.05064417]))","(array([0.06262172]), array([-0.05136855]))","(array([0.0620623]), array([-0.04907209]))","(array([0.05993796]), array([-0.043959]))","(array([0.05792673]), array([-0.03897324]))","(array([0.0578814]), array([-0.03725613]))","(array([0.05969037]), array([-0.03865138]))","(array([0.06137382]), array([-0.03990988]))","(array([0.06173905]), array([-0.03906162]))"
(0.025420431073948438+0j),[0.14851997],[1.],[0.27143362],[1.],"(array([0.12308622]), array([-0.01654962]))","(array([0.06155528]), array([-0.05064417]))","(array([0.06262172]), array([-0.05136855]))","(array([0.0620623]), array([-0.04907209]))","(array([0.05993796]), array([-0.043959]))","(array([0.05792673]), array([-0.03897324]))","(array([0.0578814]), array([-0.03725613]))","(array([0.05969037]), array([-0.03865138]))","(array([0.06137382]), array([-0.03990988]))","(array([0.06173905]), array([-0.03906162]))","(array([0.06087839]), array([-0.03621383]))"
(0.023991488807421243+0j),[0.15194079],[1.],[0.25928773],[1.],"(array([0.12139008]), array([-0.01676882]))","(array([0.06262172]), array([-0.05136855]))","(array([0.0620623]), array([-0.04907209]))","(array([0.05993796]), array([-0.043959]))","(array([0.05792673]), array([-0.03897324]))","(array([0.0578814]), array([-0.03725613]))","(array([0.05969037]), array([-0.03865138]))","(array([0.06137382]), array([-0.03990988]))","(array([0.06173905]), array([-0.03906162]))","(array([0.06087839]), array([-0.03621383]))","(array([0.06007888]), array([-0.03344054]))"
(0.024690976170905547+0j),[0.15536111],[1.],[0.26239144],[1.],"(array([0.12143737]), array([-0.01672086]))","(array([0.0620623]), array([-0.04907209]))","(array([0.05993796]), array([-0.043959]))","(array([0.05792673]), array([-0.03897324]))","(array([0.0578814]), array([-0.03725613]))","(array([0.05969037]), array([-0.03865138]))","(array([0.06137382]), array([-0.03990988]))","(array([0.06173905]), array([-0.03906162]))","(array([0.06087839]), array([-0.03621383]))","(array([0.06007888]), array([-0.03344054]))","(array([0.06020751]), array([-0.03216829]))"
(0.02534329034762053+0j),[0.15807489],[1.],[0.26543089],[1.],"(array([0.12157047]), array([-0.0137329]))","(array([0.05993796]), array([-0.043959]))","(array([0.05792673]), array([-0.03897324]))","(array([0.0578814]), array([-0.03725613]))","(array([0.05969037]), array([-0.03865138]))","(array([0.06137382]), array([-0.03990988]))","(array([0.06173905]), array([-0.03906162]))","(array([0.06087839]), array([-0.03621383]))","(array([0.06007888]), array([-0.03344054]))","(array([0.06020751]), array([-0.03216829]))","(array([0.06115849]), array([-0.03239939]))"
