Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04069869990350389+0j),[0.10523538],[1.],[0.37670565],[1.],"(array([0.13067529]), array([0.00330824]))","(array([0.04952258]), array([-0.02508808]))","(array([0.05125311]), array([-0.02951748]))","(array([0.05287225]), array([-0.03399803]))","(array([0.05441451]), array([-0.03848337]))","(array([0.05585539]), array([-0.04277656]))","(array([0.05708397]), array([-0.04661583]))","(array([0.05812871]), array([-0.04999484]))","(array([0.05916673]), array([-0.0531126]))","(array([0.06051399]), array([-0.05648038]))","(array([0.06215928]), array([-0.06005]))"
(0.04397712328163755+0j),[0.10502175],[1.],[0.3918206],[1.],"(array([0.13616893]), array([-0.00138257]))","(array([0.05125284]), array([-0.02951748]))","(array([0.05287199]), array([-0.03399806]))","(array([0.05441427]), array([-0.03848343]))","(array([0.05585516]), array([-0.04277664]))","(array([0.05708376]), array([-0.04661592]))","(array([0.05812852]), array([-0.04999494]))","(array([0.05916655]), array([-0.05311272]))","(array([0.06051383]), array([-0.05648051]))","(array([0.06215914]), array([-0.06005014]))","(array([0.06380965]), array([-0.0632291]))"
(0.040566071603549754+0j),[0.10575049],[1.],[0.37482439],[1.],"(array([0.13768448]), array([-0.00575546]))","(array([0.05287174]), array([-0.03399807]))","(array([0.05441403]), array([-0.03848346]))","(array([0.05585494]), array([-0.04277669]))","(array([0.05708355]), array([-0.04661599]))","(array([0.05812832]), array([-0.04999503]))","(array([0.05916637]), array([-0.05311282]))","(array([0.06051367]), array([-0.05648062]))","(array([0.06215899]), array([-0.06005027]))","(array([0.06380951]), array([-0.06322923]))","(array([0.06375137]), array([-0.06301484]))"
(0.03744843205618559+0j),[0.10743819],[1.],[0.35832926],[1.],"(array([0.13552766]), array([-0.00996349]))","(array([0.0544138]), array([-0.03848347]))","(array([0.05585472]), array([-0.04277672]))","(array([0.05708334]), array([-0.04661605]))","(array([0.05812813]), array([-0.0499951]))","(array([0.05916619]), array([-0.05311291]))","(array([0.0605135]), array([-0.05648072]))","(array([0.06215884]), array([-0.06005038]))","(array([0.06380938]), array([-0.06322935]))","(array([0.06375124]), array([-0.06301496]))","(array([0.06210188]), array([-0.05960754]))"
(0.03461177034686856+0j),[0.11004672],[1.],[0.34232394],[1.],"(array([0.13340567]), array([-0.01396439]))","(array([0.05585449]), array([-0.04277674]))","(array([0.05708313]), array([-0.04661608]))","(array([0.05812793]), array([-0.04999516]))","(array([0.059166]), array([-0.05311298]))","(array([0.06051333]), array([-0.05648081]))","(array([0.06215867]), array([-0.06005048]))","(array([0.06380923]), array([-0.06322946]))","(array([0.06375111]), array([-0.06301508]))","(array([0.06210176]), array([-0.05960767]))","(array([0.06069178]), array([-0.05619117]))"
(0.03755781141729458+0j),[0.11344248],[1.],[0.35671584],[1.],"(array([0.134667]), array([-0.01757856]))","(array([0.05708291]), array([-0.0466161]))","(array([0.05812772]), array([-0.04999519]))","(array([0.05916581]), array([-0.05311303]))","(array([0.06051314]), array([-0.05648088]))","(array([0.0621585]), array([-0.06005057]))","(array([0.06380907]), array([-0.06322956]))","(array([0.06375097]), array([-0.06301519]))","(array([0.06210162]), array([-0.05960778]))","(array([0.06069166]), array([-0.05619129]))","(array([0.06119055]), array([-0.05569662]))"
(0.04045967834737482+0j),[0.11743109],[1.],[0.36988971],[1.],"(array([0.13900298]), array([-0.02058524]))","(array([0.0581275]), array([-0.04999521]))","(array([0.0591656]), array([-0.05311307]))","(array([0.06051295]), array([-0.05648094]))","(array([0.06215832]), array([-0.06005064]))","(array([0.0638089]), array([-0.06322965]))","(array([0.06375081]), array([-0.06301529]))","(array([0.06210148]), array([-0.05960789]))","(array([0.06069153]), array([-0.0561914]))","(array([0.06119043]), array([-0.05569674]))","(array([0.0634639]), array([-0.05797306]))"
(0.04330684353719099+0j),[0.12187909],[1.],[0.381951],[1.],"(array([0.14289242]), array([-0.02301304]))","(array([0.05916539]), array([-0.05311309]))","(array([0.06051275]), array([-0.05648098]))","(array([0.06215814]), array([-0.0600507]))","(array([0.06380873]), array([-0.06322972]))","(array([0.06375065]), array([-0.06301538]))","(array([0.06210133]), array([-0.05960799]))","(array([0.06069139]), array([-0.05619151]))","(array([0.06119031]), array([-0.05569685]))","(array([0.06346379]), array([-0.05797318]))","(array([0.06570882]), array([-0.05996265]))"
(0.0415654027265994+0j),[0.1267584],[1.],[0.37147802],[1.],"(array([0.14410648]), array([-0.0250812]))","(array([0.06051256]), array([-0.056481]))","(array([0.06215796]), array([-0.06005074]))","(array([0.06380856]), array([-0.06322978]))","(array([0.06375049]), array([-0.06301544]))","(array([0.06210118]), array([-0.05960806]))","(array([0.06069125]), array([-0.05619159]))","(array([0.06119018]), array([-0.05569694]))","(array([0.06346368]), array([-0.05797328]))","(array([0.06570872]), array([-0.05996276]))","(array([0.06670624]), array([-0.05959101]))"
(0.03996848435078707+0j),[0.13216099],[1.],[0.36125792],[1.],"(array([0.14312092]), array([-0.02728971]))","(array([0.06215779]), array([-0.06005076]))","(array([0.0638084]), array([-0.06322982]))","(array([0.06375034]), array([-0.06301549]))","(array([0.06210104]), array([-0.05960812]))","(array([0.06069112]), array([-0.05619166]))","(array([0.06119005]), array([-0.05569702]))","(array([0.06346356]), array([-0.05797337]))","(array([0.06570862]), array([-0.05996285]))","(array([0.06670614]), array([-0.05959111]))","(array([0.06654571]), array([-0.05699098]))"
(0.03850631054391214+0j),[0.13811196],[1.],[0.35121025],[1.],"(array([0.14248123]), array([-0.02957928]))","(array([0.06380823]), array([-0.06322984]))","(array([0.06375018]), array([-0.06301553]))","(array([0.06210088]), array([-0.05960817]))","(array([0.06069097]), array([-0.05619172]))","(array([0.06118992]), array([-0.05569709]))","(array([0.06346344]), array([-0.05797345]))","(array([0.0657085]), array([-0.05996294]))","(array([0.06670604]), array([-0.05959121]))","(array([0.06654561]), array([-0.05699108]))","(array([0.06651373]), array([-0.05437207]))"
(0.036272865589735304+0j),[0.14451599],[1.],[0.33641646],[1.],"(array([0.14133135]), array([-0.0313658]))","(array([0.06374998]), array([-0.06301557]))","(array([0.0621007]), array([-0.05960822]))","(array([0.06069079]), array([-0.05619178]))","(array([0.06118975]), array([-0.05569717]))","(array([0.06346328]), array([-0.05797354]))","(array([0.06570836]), array([-0.05996304]))","(array([0.06670591]), array([-0.05959131]))","(array([0.0665455]), array([-0.05699119]))","(array([0.06651362]), array([-0.05437218]))","(array([0.06632171]), array([-0.05125052]))"
(0.0342809001614799+0j),[0.15059708],[1.],[0.322394],[1.],"(array([0.1380243]), array([-0.02974388]))","(array([0.06210047]), array([-0.05960826]))","(array([0.06069058]), array([-0.05619183]))","(array([0.06118955]), array([-0.05569723]))","(array([0.06346309]), array([-0.05797362]))","(array([0.06570819]), array([-0.05996314]))","(array([0.06670575]), array([-0.05959142]))","(array([0.06654535]), array([-0.05699131]))","(array([0.06651349]), array([-0.05437231]))","(array([0.06632159]), array([-0.05125065]))","(array([0.06591879]), array([-0.04773289]))"
(0.03250345676625834+0j),[0.1556511],[1.],[0.30945217],[1.],"(array([0.13333478]), array([-0.02508126]))","(array([0.06069033]), array([-0.05619187]))","(array([0.06118932]), array([-0.05569729]))","(array([0.06346288]), array([-0.0579737]))","(array([0.06570798]), array([-0.05996323]))","(array([0.06670556]), array([-0.05959153]))","(array([0.06654517]), array([-0.05699143]))","(array([0.06651333]), array([-0.05437244]))","(array([0.06632145]), array([-0.05125078]))","(array([0.06591866]), array([-0.04773303]))","(array([0.06548816]), array([-0.04447223]))"
(0.030983565265909972+0j),[0.15972823],[1.],[0.29802955],[1.],"(array([0.12917775]), array([-0.02063539]))","(array([0.06118907]), array([-0.05569733]))","(array([0.06346264]), array([-0.05797376]))","(array([0.06570777]), array([-0.05996331]))","(array([0.06670536]), array([-0.05959163]))","(array([0.06654499]), array([-0.05699154]))","(array([0.06651315]), array([-0.05437256]))","(array([0.06632129]), array([-0.05125091]))","(array([0.06591851]), array([-0.04773317]))","(array([0.06548803]), array([-0.04447237]))","(array([0.06500826]), array([-0.04157828]))"
(0.029588837865962753+0j),[0.16353706],[1.],[0.2870925],[1.],"(array([0.12715564]), array([-0.01925172]))","(array([0.06346239]), array([-0.05797381]))","(array([0.06570753]), array([-0.05996338]))","(array([0.06670514]), array([-0.05959171]))","(array([0.06654478]), array([-0.05699164]))","(array([0.06651296]), array([-0.05437267]))","(array([0.06632111]), array([-0.05125104]))","(array([0.06591835]), array([-0.0477333]))","(array([0.06548789]), array([-0.04447251]))","(array([0.06500812]), array([-0.04157843]))","(array([0.06451964]), array([-0.03895027]))"
(0.028305848686900403+0j),[0.16771509],[1.],[0.27622955],[1.],"(array([0.1269713]), array([-0.02062754]))","(array([0.06570729]), array([-0.05996343]))","(array([0.06670491]), array([-0.05959178]))","(array([0.06654457]), array([-0.05699172]))","(array([0.06651276]), array([-0.05437277]))","(array([0.06632093]), array([-0.05125115]))","(array([0.06591818]), array([-0.04773342]))","(array([0.06548773]), array([-0.04447263]))","(array([0.06500798]), array([-0.04157856]))","(array([0.06451951]), array([-0.03895041]))","(array([0.06407256]), array([-0.03637123]))"
(0.03124319430489783+0j),[0.17212047],[1.],[0.29310107],[1.],"(array([0.129897]), array([-0.021647]))","(array([0.06670469]), array([-0.05959183]))","(array([0.06654436]), array([-0.05699179]))","(array([0.06651257]), array([-0.05437285]))","(array([0.06632074]), array([-0.05125124]))","(array([0.06591801]), array([-0.04773352]))","(array([0.06548757]), array([-0.04447275]))","(array([0.06500784]), array([-0.04157868]))","(array([0.06451938]), array([-0.03895053]))","(array([0.06407245]), array([-0.03637136]))","(array([0.06525307]), array([-0.03647653]))"
(0.03414339300832195+0j),[0.17614334],[1.],[0.30868547],[1.],"(array([0.13455331]), array([-0.02032509]))","(array([0.06654416]), array([-0.05699184]))","(array([0.06651238]), array([-0.05437291]))","(array([0.06632056]), array([-0.05125131]))","(array([0.06591784]), array([-0.04773361]))","(array([0.06548742]), array([-0.04447284]))","(array([0.0650077]), array([-0.04157879]))","(array([0.06451925]), array([-0.03895065]))","(array([0.06407233]), array([-0.03637147]))","(array([0.06525297]), array([-0.03647665]))","(array([0.06790366]), array([-0.03917188]))"
(0.03697840877545696+0j),[0.17930082],[1.],[0.32330798],[1.],"(array([0.13779793]), array([-0.01691573]))","(array([0.06651217]), array([-0.05437296]))","(array([0.06632037]), array([-0.05125138]))","(array([0.06591766]), array([-0.04773368]))","(array([0.06548725]), array([-0.04447293]))","(array([0.06500754]), array([-0.04157888]))","(array([0.06451911]), array([-0.03895075]))","(array([0.0640722]), array([-0.03637159]))","(array([0.06525285]), array([-0.03647677]))","(array([0.06790356]), array([-0.039172]))","(array([0.07030544]), array([-0.04171779]))"
(0.03992652093331165+0j),[0.18163685],[1.],[0.33808799],[1.],"(array([0.14108056]), array([-0.01367767]))","(array([0.06632013]), array([-0.05125143]))","(array([0.06591743]), array([-0.04773376]))","(array([0.06548703]), array([-0.04447302]))","(array([0.06500734]), array([-0.04157898]))","(array([0.06451892]), array([-0.03895086]))","(array([0.06407203]), array([-0.03637171]))","(array([0.0652527]), array([-0.0364769]))","(array([0.06790342]), array([-0.03917214]))","(array([0.07030532]), array([-0.04171794]))","(array([0.07249724]), array([-0.04428028]))"
(0.04277613533882375+0j),[0.1830858],[1.],[0.3519623],[1.],"(array([0.1441183]), array([-0.0101298]))","(array([0.06591713]), array([-0.04773382]))","(array([0.06548675]), array([-0.0444731]))","(array([0.06500707]), array([-0.04157909]))","(array([0.06451868]), array([-0.03895099]))","(array([0.0640718]), array([-0.03637184]))","(array([0.06525249]), array([-0.03647705]))","(array([0.06790323]), array([-0.03917231]))","(array([0.07030515]), array([-0.04171812]))","(array([0.0724971]), array([-0.04428046]))","(array([0.07447964]), array([-0.04686558]))"
(0.04551670629243372+0j),[0.18361526],[1.],[0.3650394],[1.],"(array([0.14675298]), array([-0.00638962]))","(array([0.06548638]), array([-0.04447318]))","(array([0.06500672]), array([-0.04157919]))","(array([0.06451834]), array([-0.03895111]))","(array([0.06407149]), array([-0.03637199]))","(array([0.0652522]), array([-0.03647722]))","(array([0.06790297]), array([-0.03917249]))","(array([0.07030492]), array([-0.04171832]))","(array([0.07249689]), array([-0.04428068]))","(array([0.07447945]), array([-0.04686581]))","(array([0.07618954]), array([-0.04938624]))"
(0.047946082695919975+0j),[0.18334176],[1.],[0.37641287],[1.],"(array([0.14907757]), array([-0.00310072]))","(array([0.06500626]), array([-0.04157926]))","(array([0.0645179]), array([-0.03895122]))","(array([0.06407107]), array([-0.03637213]))","(array([0.06525181]), array([-0.03647739]))","(array([0.06790261]), array([-0.0391727]))","(array([0.07030459]), array([-0.04171854]))","(array([0.07249659]), array([-0.04428092]))","(array([0.07447919]), array([-0.04686608]))","(array([0.07618931]), array([-0.04938652]))","(array([0.0775901]), array([-0.05175936]))"
(0.05027121441917132+0j),[0.18239865],[1.],[0.38717526],[1.],"(array([0.15109214]), array([-0.00034447]))","(array([0.06451734]), array([-0.0389513]))","(array([0.06407054]), array([-0.03637225]))","(array([0.06525131]), array([-0.03647755]))","(array([0.06790215]), array([-0.0391729]))","(array([0.07030417]), array([-0.04171878]))","(array([0.07249621]), array([-0.04428119]))","(array([0.07447884]), array([-0.04686637]))","(array([0.076189]), array([-0.04938683]))","(array([0.07758983]), array([-0.05175969]))","(array([0.07871675]), array([-0.05398952]))"
(0.0524973952343161+0j),[0.1808877],[1.],[0.39736905],[1.],"(array([0.15296502]), array([0.00200638]))","(array([0.0640699]), array([-0.03637234]))","(array([0.06525071]), array([-0.03647769]))","(array([0.06790159]), array([-0.03917309]))","(array([0.07030365]), array([-0.04171902]))","(array([0.07249573]), array([-0.04428147]))","(array([0.07447841]), array([-0.04686668]))","(array([0.07618861]), array([-0.04938717]))","(array([0.07758949]), array([-0.05176005]))","(array([0.07871644]), array([-0.0539899]))","(array([0.07965621]), array([-0.05617416]))"
(0.05278835304497022+0j),[0.17887794],[1.],[0.3989394],[1.],"(array([0.15384162]), array([0.00418738]))","(array([0.06525004]), array([-0.03647778]))","(array([0.06790096]), array([-0.03917324]))","(array([0.07030306]), array([-0.04171922]))","(array([0.07249519]), array([-0.04428172]))","(array([0.07447791]), array([-0.04686698]))","(array([0.07618816]), array([-0.0493875]))","(array([0.07758908]), array([-0.05176042]))","(array([0.07871609]), array([-0.05399029]))","(array([0.07965589]), array([-0.05617457]))","(array([0.07997267]), array([-0.05752004]))"
(0.05300472455072138+0j),[0.1769981],[1.],[0.40018907],[1.],"(array([0.15533933]), array([0.00364331]))","(array([0.06790027]), array([-0.03917334]))","(array([0.07030242]), array([-0.04171939]))","(array([0.07249459]), array([-0.04428195]))","(array([0.07447736]), array([-0.04686725]))","(array([0.07618766]), array([-0.04938782]))","(array([0.07758862]), array([-0.05176077]))","(array([0.07871567]), array([-0.05399067]))","(array([0.07965552]), array([-0.05617498]))","(array([0.07997235]), array([-0.05752047]))","(array([0.07975127]), array([-0.05801427]))"
(0.05313330938437182+0j),[0.1757965],[1.],[0.4008105],[1.],"(array([0.15820046]), array([0.0006005]))","(array([0.07030175]), array([-0.04171951]))","(array([0.07249396]), array([-0.04428212]))","(array([0.07447678]), array([-0.04686748]))","(array([0.07618713]), array([-0.0493881]))","(array([0.07758814]), array([-0.0517611]))","(array([0.07871524]), array([-0.05399103]))","(array([0.07965514]), array([-0.05617537]))","(array([0.079972]), array([-0.05752088]))","(array([0.07975097]), array([-0.0580147]))","(array([0.07955576]), array([-0.05837037]))"
(0.04582262382382728+0j),[0.17529249],[1.],[0.36649445],[1.],"(array([0.15681057]), array([-0.00214094]))","(array([0.07249336]), array([-0.04428225]))","(array([0.07447622]), array([-0.04686767]))","(array([0.0761866]), array([-0.04938834]))","(array([0.07758766]), array([-0.05176137]))","(array([0.0787148]), array([-0.05399135]))","(array([0.07965474]), array([-0.05617571]))","(array([0.07997165]), array([-0.05752125]))","(array([0.07975066]), array([-0.05801509]))","(array([0.07955549]), array([-0.05837077]))","(array([0.07749311]), array([-0.05518309]))"
(0.03944300791687296+0j),[0.17553587],[1.],[0.33323922],[1.],"(array([0.15138373]), array([-0.00473255]))","(array([0.07447565]), array([-0.04686781]))","(array([0.07618607]), array([-0.04938853]))","(array([0.07758717]), array([-0.05176161]))","(array([0.07871436]), array([-0.05399163]))","(array([0.07965434]), array([-0.05617603]))","(array([0.07997129]), array([-0.0575216]))","(array([0.07975034]), array([-0.05801545]))","(array([0.0795552]), array([-0.05837115]))","(array([0.07749286]), array([-0.05518349]))","(array([0.07366339]), array([-0.0485971]))"
(0.03392574795984008+0j),[0.17648585],[1.],[0.30105598],[1.],"(array([0.14598791]), array([-0.00718316]))","(array([0.07618551]), array([-0.04938868]))","(array([0.07758665]), array([-0.05176181]))","(array([0.07871388]), array([-0.05399187]))","(array([0.0796539]), array([-0.05617632]))","(array([0.0799709]), array([-0.05752192]))","(array([0.07974998]), array([-0.05801581]))","(array([0.07955489]), array([-0.05837153]))","(array([0.07749259]), array([-0.05518387]))","(array([0.07366315]), array([-0.04859749]))","(array([0.07009562]), array([-0.04213754]))"
(0.031014624993955+0j),[0.17805766],[1.],[0.2822395],[1.],"(array([0.14194437]), array([-0.00941848]))","(array([0.07758607]), array([-0.05176198]))","(array([0.07871334]), array([-0.05399209]))","(array([0.07965341]), array([-0.05617659]))","(array([0.07997044]), array([-0.05752223]))","(array([0.07974957]), array([-0.05801615]))","(array([0.07955452]), array([-0.0583719]))","(array([0.07749225]), array([-0.05518426]))","(array([0.07366285]), array([-0.04859789]))","(array([0.07009536]), array([-0.04213794]))","(array([0.06746974]), array([-0.03701039]))"
(0.028442119114510684+0j),[0.18015626],[1.],[0.26405194],[1.],"(array([0.13917294]), array([-0.01137791]))","(array([0.07871273]), array([-0.05399226]))","(array([0.07965285]), array([-0.05617682]))","(array([0.07996993]), array([-0.05752251]))","(array([0.0797491]), array([-0.05801647]))","(array([0.07955409]), array([-0.05837226]))","(array([0.07749187]), array([-0.05518465]))","(array([0.0736625]), array([-0.04859829]))","(array([0.07009504]), array([-0.04213835]))","(array([0.06746946]), array([-0.03701081]))","(array([0.06574479]), array([-0.03318925]))"
(0.026191056371959322+0j),[0.18271967],[1.],[0.24652268],[1.],"(array([0.13627292]), array([-0.01308245]))","(array([0.07965226]), array([-0.05617699]))","(array([0.07996938]), array([-0.05752275]))","(array([0.0797486]), array([-0.05801676]))","(array([0.07955363]), array([-0.05837259]))","(array([0.07749145]), array([-0.055185]))","(array([0.07366211]), array([-0.04859866]))","(array([0.07009469]), array([-0.04213874]))","(array([0.06746914]), array([-0.03701121]))","(array([0.06574452]), array([-0.03318966]))","(array([0.06418932]), array([-0.02943807]))"
(0.025531505607070015+0j),[0.18569035],[1.],[0.24005652],[1.],"(array([0.13450678]), array([-0.01464223]))","(array([0.07996885]), array([-0.05752292]))","(array([0.0797481]), array([-0.05801698]))","(array([0.07955317]), array([-0.05837286]))","(array([0.07749102]), array([-0.05518531]))","(array([0.07366172]), array([-0.04859899]))","(array([0.07009433]), array([-0.04213908]))","(array([0.06746881]), array([-0.03701156]))","(array([0.06574422]), array([-0.03319002]))","(array([0.06418906]), array([-0.02943845]))","(array([0.0633795]), array([-0.02678182]))"
(0.024967171648090855+0j),[0.18883233],[1.],[0.233849],[1.],"(array([0.1333948]), array([-0.01529883]))","(array([0.07974761]), array([-0.05801715]))","(array([0.07955272]), array([-0.05837307]))","(array([0.0774906]), array([-0.05518555]))","(array([0.07366132]), array([-0.04859926]))","(array([0.07009396]), array([-0.04213937]))","(array([0.06746848]), array([-0.03701187]))","(array([0.06574391]), array([-0.03319034]))","(array([0.06418878]), array([-0.02943878]))","(array([0.06337926]), array([-0.02678217]))","(array([0.06326324]), array([-0.02519986]))"
(0.024487499066779335+0j),[0.19194051],[1.],[0.22800361],[1.],"(array([0.13181482]), array([-0.01508838]))","(array([0.07955225]), array([-0.05837322]))","(array([0.07749016]), array([-0.05518574]))","(array([0.07366091]), array([-0.04859947]))","(array([0.07009357]), array([-0.0421396]))","(array([0.06746811]), array([-0.03701213]))","(array([0.06574358]), array([-0.03319062]))","(array([0.06418847]), array([-0.02943908]))","(array([0.06337898]), array([-0.02678248]))","(array([0.063263]), array([-0.02520018]))","(array([0.06319517]), array([-0.02367075]))"
(0.023301986163262844+0j),[0.19499931],[1.],[0.21573185],[1.],"(array([0.12957713]), array([-0.0147497]))","(array([0.07748969]), array([-0.05518587]))","(array([0.07366045]), array([-0.04859963]))","(array([0.07009314]), array([-0.04213979]))","(array([0.0674677]), array([-0.03701234]))","(array([0.0657432]), array([-0.03319086]))","(array([0.06418812]), array([-0.02943934]))","(array([0.06337866]), array([-0.02678275]))","(array([0.06326271]), array([-0.02520047]))","(array([0.06319491]), array([-0.02367106]))","(array([0.06277712]), array([-0.02155439]))"
(0.02223892420533936+0j),[0.19720393],[1.],[0.20453037],[1.],"(array([0.12486828]), array([-0.010969]))","(array([0.07365998]), array([-0.04859971]))","(array([0.07009268]), array([-0.04213991]))","(array([0.06746726]), array([-0.03701249]))","(array([0.06574278]), array([-0.03319104]))","(array([0.06418773]), array([-0.02943955]))","(array([0.0633783]), array([-0.02678299]))","(array([0.06326237]), array([-0.02520072]))","(array([0.06319461]), array([-0.02367133]))","(array([0.06277685]), array([-0.02155467]))","(array([0.06196956]), array([-0.01896542]))"
(0.021229960699660603+0j),[0.19782207],[1.],[0.19473098],[1.],"(array([0.11867103]), array([-0.00406469]))","(array([0.07009222]), array([-0.04213996]))","(array([0.06746682]), array([-0.03701258]))","(array([0.06574236]), array([-0.03319116]))","(array([0.06418733]), array([-0.0294397]))","(array([0.06337793]), array([-0.02678316]))","(array([0.06326203]), array([-0.02520093]))","(array([0.06319429]), array([-0.02367155]))","(array([0.06277656]), array([-0.02155491]))","(array([0.0619693]), array([-0.01896567]))","(array([0.0610628]), array([-0.01675536]))"
(0.019884319385593683+0j),[0.19697959],[1.],[0.18242781],[1.],"(array([0.11261184]), array([0.00236961]))","(array([0.06746642]), array([-0.0370126]))","(array([0.06574197]), array([-0.03319122]))","(array([0.06418696]), array([-0.02943979]))","(array([0.06337757]), array([-0.02678328]))","(array([0.06326169]), array([-0.02520107]))","(array([0.06319398]), array([-0.02367172]))","(array([0.06277627]), array([-0.02155509]))","(array([0.06196904]), array([-0.01896587]))","(array([0.06106256]), array([-0.01675557]))","(array([0.05979645]), array([-0.01460954]))"
(0.018616676223853275+0j),[0.19506466],[1.],[0.17132897],[1.],"(array([0.10734782]), array([0.00718622]))","(array([0.0657416]), array([-0.03319123]))","(array([0.0641866]), array([-0.02943982]))","(array([0.06337723]), array([-0.02678335]))","(array([0.06326137]), array([-0.02520116]))","(array([0.06319368]), array([-0.02367183]))","(array([0.06277598]), array([-0.02155523]))","(array([0.06196877]), array([-0.01896602]))","(array([0.06106232]), array([-0.01675573]))","(array([0.05979623]), array([-0.01460972]))","(array([0.05820965]), array([-0.01247905]))"
(0.0174220227686362+0j),[0.19242659],[1.],[0.16118286],[1.],"(array([0.103228]), array([0.01049447]))","(array([0.06418626]), array([-0.02943981]))","(array([0.0633769]), array([-0.02678336]))","(array([0.06326106]), array([-0.02520121]))","(array([0.06319338]), array([-0.0236719]))","(array([0.06277571]), array([-0.02155532]))","(array([0.06196851]), array([-0.01896612]))","(array([0.06106207]), array([-0.01675586]))","(array([0.059796]), array([-0.01460986]))","(array([0.05820944]), array([-0.0124792]))","(array([0.05656898]), array([-0.01066034]))"
(0.019052388472663336+0j),[0.18907595],[1.],[0.18366828],[1.],"(array([0.10306531]), array([0.01357238]))","(array([0.0633766]), array([-0.02678333]))","(array([0.06326077]), array([-0.0252012]))","(array([0.0631931]), array([-0.02367193]))","(array([0.06277544]), array([-0.02155536]))","(array([0.06196826]), array([-0.01896619]))","(array([0.06106184]), array([-0.01675594]))","(array([0.05979578]), array([-0.01460995]))","(array([0.05820924]), array([-0.01247931]))","(array([0.05656879]), array([-0.01066046]))","(array([0.05668095]), array([-0.01220321]))"
(0.020812931809389142+0j),[0.18525966],[1.],[0.20511527],[1.],"(array([0.10720874]), array([0.01542088]))","(array([0.0632605]), array([-0.02520117]))","(array([0.06319285]), array([-0.02367191]))","(array([0.0627752]), array([-0.02155537]))","(array([0.06196802]), array([-0.01896621]))","(array([0.06106161]), array([-0.01675598]))","(array([0.05979557]), array([-0.01461001]))","(array([0.05820904]), array([-0.01247938]))","(array([0.05656861]), array([-0.01066054]))","(array([0.05668078]), array([-0.01220331]))","(array([0.05845453]), array([-0.01689789]))"
(0.022684804186306883+0j),[0.18124763],[1.],[0.22541994],[1.],"(array([0.11179981]), array([0.01612044]))","(array([0.06319259]), array([-0.02367186]))","(array([0.06277495]), array([-0.02155534]))","(array([0.06196778]), array([-0.0189662]))","(array([0.06106138]), array([-0.01675599]))","(array([0.05979535]), array([-0.01461004]))","(array([0.05820883]), array([-0.01247942]))","(array([0.05656841]), array([-0.0106606]))","(array([0.05668059]), array([-0.01220339]))","(array([0.05845436]), array([-0.01689799]))","(array([0.06004065]), array([-0.0214168]))"
(0.021655229207154476+0j),[0.17709649],[1.],[0.22017102],[1.],"(array([0.11342742]), array([0.01672819]))","(array([0.06277467]), array([-0.02155528]))","(array([0.06196752]), array([-0.01896617]))","(array([0.06106113]), array([-0.01675597]))","(array([0.0597951]), array([-0.01461004]))","(array([0.05820859]), array([-0.01247945]))","(array([0.05656819]), array([-0.01066064]))","(array([0.05668038]), array([-0.01220345]))","(array([0.05845417]), array([-0.01689806]))","(array([0.06004047]), array([-0.0214169]))","(array([0.060089]), array([-0.023346]))"
(0.020666324625907753+0j),[0.17271311],[1.],[0.21531898],[1.],"(array([0.11187073]), array([0.01788258]))","(array([0.06196723]), array([-0.01896609]))","(array([0.06106084]), array([-0.01675592]))","(array([0.05979483]), array([-0.01461001]))","(array([0.05820833]), array([-0.01247944]))","(array([0.05656793]), array([-0.01066066]))","(array([0.05668014]), array([-0.01220348]))","(array([0.05845395]), array([-0.01689812]))","(array([0.06004027]), array([-0.02141698]))","(array([0.06008881]), array([-0.02334609]))","(array([0.05868667]), array([-0.02283995]))"
(0.019716708850332575+0j),[0.16800193],[1.],[0.21092787],[1.],"(array([0.11002126]), array([0.01944646]))","(array([0.06106055]), array([-0.01675582]))","(array([0.05979454]), array([-0.01460994]))","(array([0.05820805]), array([-0.01247939]))","(array([0.05656766]), array([-0.01066063]))","(array([0.05667988]), array([-0.01220349]))","(array([0.0584537]), array([-0.01689816]))","(array([0.06004004]), array([-0.02141704]))","(array([0.0600886]), array([-0.02334617]))","(array([0.05868647]), array([-0.02284004]))","(array([0.05727796]), array([-0.02244924]))"
(0.018343184691162823+0j),[0.16306522],[1.],[0.20256267],[1.],"(array([0.10767679]), array([0.02056892]))","(array([0.05979425]), array([-0.01460983]))","(array([0.05820776]), array([-0.01247931]))","(array([0.05656738]), array([-0.01066058]))","(array([0.05667961]), array([-0.01220346]))","(array([0.05845344]), array([-0.01689816]))","(array([0.0600398]), array([-0.02141706]))","(array([0.06008837]), array([-0.02334622]))","(array([0.05868626]), array([-0.02284011]))","(array([0.05727776]), array([-0.02244932]))","(array([0.05561747]), array([-0.02174685]))"
(0.017073704644818947+0j),[0.15792901],[1.],[0.19491834],[1.],"(array([0.10460569]), array([0.02157935]))","(array([0.05820747]), array([-0.0124792]))","(array([0.0565671]), array([-0.0106605]))","(array([0.05667934]), array([-0.0122034]))","(array([0.05845318]), array([-0.01689813]))","(array([0.06003955]), array([-0.02141707]))","(array([0.06008814]), array([-0.02334625]))","(array([0.05868604]), array([-0.02284015]))","(array([0.05727755]), array([-0.02244938]))","(array([0.05561727]), array([-0.02174693]))","(array([0.05373232]), array([-0.02075032]))"
