Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.012589017626038637+0j),[-0.07377566],[1.],[0.20820357],[1.],"(array([0.08532109]), array([-0.05499065]))","(array([0.03867447]), array([-0.04369075]))","(array([0.02571027]), array([-0.04793517]))","(array([0.02590764]), array([-0.04140527]))","(array([0.03157204]), array([-0.03031141]))","(array([0.03776965]), array([-0.01907247]))","(array([0.04283746]), array([-0.00748641]))","(array([0.03566345]), array([-0.02557302]))","(array([0.01669924]), array([-0.04144395]))","(array([0.02440957]), array([-0.03954279]))","(array([0.0179791]), array([-0.04524969]))"
(0.0117913807736932+0j),[-0.12162087],[1.],[0.17597642],[1.],"(array([0.0852712]), array([-0.05884983]))","(array([0.02570984]), array([-0.04793465]))","(array([0.0259072]), array([-0.04140484]))","(array([0.03157155]), array([-0.03031116]))","(array([0.03776913]), array([-0.01907242]))","(array([0.04283698]), array([-0.00748656]))","(array([0.03566298]), array([-0.02557301]))","(array([0.01669887]), array([-0.04144375]))","(array([0.0244092]), array([-0.03954269]))","(array([0.01797876]), array([-0.04524956]))","(array([0.01017009]), array([-0.04793422]))"
(0.010941745439205373+0j),[-0.1375301],[1.],[0.15362999],[1.],"(array([0.06553888]), array([-0.07350846]))","(array([0.02590671]), array([-0.0414043]))","(array([0.03157097]), array([-0.03031082]))","(array([0.03776852]), array([-0.01907231]))","(array([0.04283639]), array([-0.00748671]))","(array([0.03566241]), array([-0.02557297]))","(array([0.01669844]), array([-0.04144349]))","(array([0.02440877]), array([-0.03954255]))","(array([0.01797837]), array([-0.04524938]))","(array([0.01016975]), array([-0.04793402]))","(array([-0.00223338]), array([-0.0472806]))"
(0.010067085899409125+0j),[-0.09900776],[1.],[0.17141334],[1.],"(array([0.06082041]), array([-0.07063558]))","(array([0.03157034]), array([-0.0303104]))","(array([0.03776782]), array([-0.01907216]))","(array([0.04283571]), array([-0.00748684]))","(array([0.03566177]), array([-0.02557289]))","(array([0.01669796]), array([-0.04144316]))","(array([0.02440827]), array([-0.03954236]))","(array([0.01797794]), array([-0.04524916]))","(array([0.01016938]), array([-0.04793377]))","(array([-0.00223366]), array([-0.04728031]))","(array([-0.00785847]), array([-0.04485259]))"
(0.009678195527684189+0j),[-0.15146056],[1.],[0.12167253],[1.],"(array([0.07044538]), array([-0.05134272]))","(array([0.03776705]), array([-0.01907197]))","(array([0.04283496]), array([-0.00748697]))","(array([0.03566106]), array([-0.02557279]))","(array([0.01669745]), array([-0.04144278]))","(array([0.02440774]), array([-0.03954214]))","(array([0.01797747]), array([-0.0452489]))","(array([0.01016897]), array([-0.04793348]))","(array([-0.00223397]), array([-0.04727997]))","(array([-0.00785872]), array([-0.04485226]))","(array([0.00122292]), array([-0.04418378]))"
(0.008988737285633106+0j),[-0.17751554],[1.],[0.06022762],[1.],"(array([0.06555688]), array([-0.05191139]))","(array([0.04283421]), array([-0.00748705]))","(array([0.03566037]), array([-0.02557264]))","(array([0.01669696]), array([-0.04144238]))","(array([0.02440723]), array([-0.03954189]))","(array([0.01797702]), array([-0.04524861]))","(array([0.01016859]), array([-0.04793317]))","(array([-0.00223425]), array([-0.04727962]))","(array([-0.00785894]), array([-0.04485192]))","(array([0.00122266]), array([-0.04418353]))","(array([-0.01454469]), array([-0.04048717]))"
(0.008221250957816534+0j),[-0.14395102],[1.],[0.1070821],[1.],"(array([0.05699211]), array([-0.04633521]))","(array([0.03565958]), array([-0.02557246]))","(array([0.01669641]), array([-0.04144192]))","(array([0.02440665]), array([-0.0395416]))","(array([0.01797651]), array([-0.04524829]))","(array([0.01016816]), array([-0.04793281]))","(array([-0.00223457]), array([-0.04727922]))","(array([-0.00785919]), array([-0.04485154]))","(array([0.00122236]), array([-0.04418325]))","(array([-0.01454484]), array([-0.04048685]))","(array([-0.02656403]), array([-0.03168588]))"
(0.007717782601463285+0j),[-0.11164253],[1.],[0.13347198],[1.],"(array([0.06061283]), array([-0.05659528]))","(array([0.01669598]), array([-0.04144148]))","(array([0.02440618]), array([-0.0395413]))","(array([0.0179761]), array([-0.04524796]))","(array([0.01016782]), array([-0.04793247]))","(array([-0.00223481]), array([-0.04727886]))","(array([-0.00785937]), array([-0.04485118]))","(array([0.00122213]), array([-0.04418298]))","(array([-0.01454495]), array([-0.04048656]))","(array([-0.02656402]), array([-0.03168563]))","(array([-0.01438978]), array([-0.03712224]))"
(0.007636697635209276+0j),[-0.15398145],[1.],[0.0794207],[1.],"(array([0.04791997]), array([-0.06497116]))","(array([0.02440558]), array([-0.03954095]))","(array([0.01797559]), array([-0.04524757]))","(array([0.01016739]), array([-0.04793206]))","(array([-0.00223512]), array([-0.04727841]))","(array([-0.00785961]), array([-0.04485075]))","(array([0.00122183]), array([-0.04418266]))","(array([-0.01454508]), array([-0.04048621]))","(array([-0.026564]), array([-0.03168531]))","(array([-0.01438982]), array([-0.03712198]))","(array([-0.00476549]), array([-0.03880636]))"
(0.006896675559842223+0j),[-0.16466236],[1.],[0.00600127],[1.],"(array([0.04355705]), array([-0.07242486]))","(array([0.0179751]), array([-0.04524718]))","(array([0.01016698]), array([-0.04793165]))","(array([-0.0022354]), array([-0.04727796]))","(array([-0.00785983]), array([-0.04485033]))","(array([0.00122156]), array([-0.04418234]))","(array([-0.01454521]), array([-0.04048587]))","(array([-0.02656397]), array([-0.03168501]))","(array([-0.01438986]), array([-0.03712173]))","(array([-0.00476556]), array([-0.03880616]))","(array([-0.0189026]), array([-0.03302828]))"
(0.005493816134485954+0j),[-0.14525876],[1.],[0.0233221],[1.],"(array([0.0200352]), array([-0.08033827]))","(array([0.01016663]), array([-0.04793124]))","(array([-0.00223563]), array([-0.04727753]))","(array([-0.00786]), array([-0.04484992]))","(array([0.00122132]), array([-0.04418202]))","(array([-0.0145453]), array([-0.04048554]))","(array([-0.02656393]), array([-0.03168472]))","(array([-0.01438987]), array([-0.0371215]))","(array([-0.00476561]), array([-0.03880598]))","(array([-0.01890258]), array([-0.03302813]))","(array([-0.02935985]), array([-0.01933021]))"
(0.004361862830165712+0j),[-0.11845929],[1.],[0.05629662],[1.],"(array([0.01623007]), array([-0.07868865]))","(array([-0.00223584]), array([-0.0472771]))","(array([-0.00786015]), array([-0.04484952]))","(array([0.00122111]), array([-0.0441817]))","(array([-0.01454537]), array([-0.04048522]))","(array([-0.02656387]), array([-0.03168445]))","(array([-0.01438987]), array([-0.03712127]))","(array([-0.00476565]), array([-0.0388058]))","(array([-0.01890254]), array([-0.03302799]))","(array([-0.02935976]), array([-0.01933014]))","(array([-0.02360518]), array([-0.02063028]))"
(0.003700166065011913+0j),[-0.05355731],[1.],[0.10839534],[1.],"(array([0.01138536]), array([-0.07215832]))","(array([-0.00786026]), array([-0.04484911]))","(array([0.00122093]), array([-0.04418137]))","(array([-0.01454541]), array([-0.0404849]))","(array([-0.0265638]), array([-0.03168419]))","(array([-0.01438986]), array([-0.03712105]))","(array([-0.00476567]), array([-0.03880562]))","(array([-0.01890249]), array([-0.03302785]))","(array([-0.02935968]), array([-0.01933008]))","(array([-0.02360511]), array([-0.02063024]))","(array([-0.01473747]), array([-0.02423728]))"
(0.005557902942635802+0j),[-0.01872634],[1.],[0.14715716],[1.],"(array([0.02043124]), array([-0.05552052]))","(array([0.00122077]), array([-0.04418102]))","(array([-0.01454544]), array([-0.04048456]))","(array([-0.0265637]), array([-0.03168393]))","(array([-0.01438982]), array([-0.03712082]))","(array([-0.00476568]), array([-0.03880543]))","(array([-0.01890243]), array([-0.03302772]))","(array([-0.02935958]), array([-0.01933002]))","(array([-0.02360504]), array([-0.0206302]))","(array([-0.01473742]), array([-0.02423725]))","(array([0.00490371]), array([-0.02983716]))"
(0.007955796692168119+0j),[0.01816029],[1.],[0.17648437],[1.],"(array([0.03779447]), array([-0.04721301]))","(array([-0.01454544]), array([-0.04048429]))","(array([-0.0265636]), array([-0.03168372]))","(array([-0.01438978]), array([-0.03712063]))","(array([-0.00476568]), array([-0.03880528]))","(array([-0.01890238]), array([-0.03302761]))","(array([-0.0293595]), array([-0.01932998]))","(array([-0.02360497]), array([-0.02063017]))","(array([-0.01473738]), array([-0.02423723]))","(array([0.00490372]), array([-0.02983713]))","(array([0.01566087]), array([-0.03318999]))"
(0.011170003487830121+0j),[0.0039041],[1.],[0.20988495],[1.],"(array([0.02883963]), array([-0.03550171]))","(array([-0.02656349]), array([-0.03168353]))","(array([-0.01438973]), array([-0.03712046]))","(array([-0.00476566]), array([-0.03880514]))","(array([-0.01890232]), array([-0.03302751]))","(array([-0.02935941]), array([-0.01932994]))","(array([-0.02360491]), array([-0.02063015]))","(array([-0.01473733]), array([-0.02423721]))","(array([0.00490374]), array([-0.02983711]))","(array([0.01566087]), array([-0.03318998]))","(array([0.02600733]), array([-0.03508139]))"
(0.01336635045087135+0j),[0.00608182],[1.],[0.22924669],[1.],"(array([0.0229282]), array([-0.03005496]))","(array([-0.01438965]), array([-0.03712031]))","(array([-0.00476562]), array([-0.03880501]))","(array([-0.01890225]), array([-0.03302743]))","(array([-0.02935934]), array([-0.01932992]))","(array([-0.02360485]), array([-0.02063014]))","(array([-0.01473729]), array([-0.0242372]))","(array([0.00490375]), array([-0.0298371]))","(array([0.01566087]), array([-0.03318997]))","(array([0.02600732]), array([-0.03508138]))","(array([0.02615603]), array([-0.04204674]))"
(0.01531294142006347+0j),[-0.02415443],[1.],[0.24394095],[1.],"(array([0.03905038]), array([-0.03488104]))","(array([-0.00476557]), array([-0.03880489]))","(array([-0.01890217]), array([-0.03302736]))","(array([-0.02935926]), array([-0.01932992]))","(array([-0.02360479]), array([-0.02063014]))","(array([-0.01473725]), array([-0.0242372]))","(array([0.00490377]), array([-0.02983708]))","(array([0.01566087]), array([-0.03318996]))","(array([0.02600731]), array([-0.03508138]))","(array([0.02615601]), array([-0.04204674]))","(array([0.02865912]), array([-0.04516079]))"
(0.016868176788467713+0j),[0.06020278],[1.],[0.24981059],[1.],"(array([0.05166112]), array([-0.0431743]))","(array([-0.01890208]), array([-0.03302731]))","(array([-0.02935918]), array([-0.01932992]))","(array([-0.02360473]), array([-0.02063015]))","(array([-0.01473721]), array([-0.0242372]))","(array([0.00490379]), array([-0.02983707]))","(array([0.01566088]), array([-0.03318995]))","(array([0.02600731]), array([-0.03508138]))","(array([0.02615599]), array([-0.04204673]))","(array([0.0286591]), array([-0.04516078]))","(array([0.0244292]), array([-0.05105165]))"
(0.017765196087698092+0j),[0.08183853],[1.],[0.25041974],[1.],"(array([0.03806568]), array([-0.01898887]))","(array([-0.02935909]), array([-0.01932994]))","(array([-0.02360466]), array([-0.02063017]))","(array([-0.01473716]), array([-0.02423721]))","(array([0.00490382]), array([-0.02983706]))","(array([0.01566089]), array([-0.03318995]))","(array([0.0260073]), array([-0.03508137]))","(array([0.02615598]), array([-0.04204672]))","(array([0.02865907]), array([-0.04516076]))","(array([0.02442917]), array([-0.05105163]))","(array([0.04064143]), array([-0.04231625]))"
(0.018827269297891757+0j),[0.14608431],[1.],[0.22820146],[1.],"(array([0.02799178]), array([-0.00086637]))","(array([-0.02360459]), array([-0.02063021]))","(array([-0.01473711]), array([-0.02423724]))","(array([0.00490386]), array([-0.02983706]))","(array([0.0156609]), array([-0.03318994]))","(array([0.02600729]), array([-0.03508136]))","(array([0.02615596]), array([-0.04204671]))","(array([0.02865905]), array([-0.04516074]))","(array([0.02442914]), array([-0.0510516]))","(array([0.04064138]), array([-0.04231623]))","(array([0.04466534]), array([-0.04043541]))"
(0.019565021422997996+0j),[0.15484158],[1.],[0.2284559],[1.],"(array([0.02871707]), array([0.01199219]))","(array([-0.01473705]), array([-0.02423727]))","(array([0.0049039]), array([-0.02983706]))","(array([0.01566091]), array([-0.03318993]))","(array([0.02600729]), array([-0.03508135]))","(array([0.02615594]), array([-0.04204668]))","(array([0.02865902]), array([-0.04516071]))","(array([0.02442911]), array([-0.05105157]))","(array([0.04064134]), array([-0.0423162]))","(array([0.04466529]), array([-0.04043538]))","(array([0.05441266]), array([-0.02900059]))"
(0.02312415189037352+0j),[0.06862709],[1.],[0.29150326],[1.],"(array([0.04009018]), array([0.01039702]))","(array([0.00490395]), array([-0.02983707]))","(array([0.01566094]), array([-0.03318993]))","(array([0.02600728]), array([-0.03508134]))","(array([0.02615592]), array([-0.04204666]))","(array([0.02865899]), array([-0.04516067]))","(array([0.02442907]), array([-0.05105152]))","(array([0.04064129]), array([-0.04231616]))","(array([0.04466523]), array([-0.04043534]))","(array([0.05441259]), array([-0.02900056]))","(array([0.0574078]), array([-0.03016454]))"
(0.02674240635479198+0j),[0.05755608],[1.],[0.31612569],[1.],"(array([0.07308753]), array([-0.01402953]))","(array([0.01566096]), array([-0.03318992]))","(array([0.02600728]), array([-0.03508132]))","(array([0.0261559]), array([-0.04204662]))","(array([0.02865896]), array([-0.04516062]))","(array([0.02442904]), array([-0.05105145]))","(array([0.04064122]), array([-0.0423161]))","(array([0.04466517]), array([-0.04043528]))","(array([0.05441252]), array([-0.02900051]))","(array([0.05740772]), array([-0.03016449]))","(array([0.04778149]), array([-0.05114489]))"
(0.03003797939655149+0j),[0.14676718],[1.],[0.30641356],[1.],"(array([0.08896978]), array([-0.01974091]))","(array([0.02600728]), array([-0.0350813]))","(array([0.02615588]), array([-0.04204658]))","(array([0.02865893]), array([-0.04516056]))","(array([0.02442901]), array([-0.05105138]))","(array([0.04064117]), array([-0.04231603]))","(array([0.0446651]), array([-0.04043521]))","(array([0.05441244]), array([-0.02900046]))","(array([0.05740765]), array([-0.03016443]))","(array([0.04778145]), array([-0.05114481]))","(array([0.04830158]), array([-0.05676277]))"
(0.03368604738268835+0j),[0.16804913],[1.],[0.31707037],[1.],"(array([0.09746893]), array([-0.00197558]))","(array([0.02615586]), array([-0.04204654]))","(array([0.0286589]), array([-0.0451605]))","(array([0.02442898]), array([-0.0510513]))","(array([0.0406411]), array([-0.04231596]))","(array([0.04466504]), array([-0.04043513]))","(array([0.05441237]), array([-0.02900039]))","(array([0.05740758]), array([-0.03016437]))","(array([0.0477814]), array([-0.05114473]))","(array([0.04830153]), array([-0.05676269]))","(array([0.0644012]), array([-0.04533476]))"
(0.03737680588883733+0j),[-0.02392632],[1.],[0.37618752],[1.],"(array([0.09991975]), array([-0.00410164]))","(array([0.02865887]), array([-0.04516043]))","(array([0.02442895]), array([-0.05105122]))","(array([0.04064104]), array([-0.04231588]))","(array([0.04466498]), array([-0.04043505]))","(array([0.05441229]), array([-0.02900032]))","(array([0.05740751]), array([-0.0301643]))","(array([0.04778135]), array([-0.05114464]))","(array([0.0483015]), array([-0.0567626]))","(array([0.06440115]), array([-0.04533469]))","(array([0.06974315]), array([-0.04490899]))"
(0.04081028997063458+0j),[0.08791985],[1.],[0.38279639],[1.],"(array([0.1153266]), array([-0.04936313]))","(array([0.02442892]), array([-0.05105114]))","(array([0.04064098]), array([-0.0423158]))","(array([0.04466491]), array([-0.04043496]))","(array([0.05441221]), array([-0.02900025]))","(array([0.05740743]), array([-0.03016423]))","(array([0.04778131]), array([-0.05114455]))","(array([0.04830146]), array([-0.05676251]))","(array([0.06440109]), array([-0.04533462]))","(array([0.0697431]), array([-0.04490893]))","(array([0.03969418]), array([-0.07715786]))"
(0.04274816294277373+0j),[0.02918756],[1.],[0.39997846],[1.],"(array([0.11153654]), array([-0.03052654]))","(array([0.04064094]), array([-0.04231573]))","(array([0.04466487]), array([-0.04043489]))","(array([0.05441215]), array([-0.02900019]))","(array([0.05740738]), array([-0.03016417]))","(array([0.04778128]), array([-0.05114448]))","(array([0.04830143]), array([-0.05676244]))","(array([0.06440105]), array([-0.04533456]))","(array([0.06974305]), array([-0.04490887]))","(array([0.03969417]), array([-0.0771578]))","(array([0.06132858]), array([-0.06517517]))"
(0.0436257036072007+0j),[0.17166337],[1.],[0.36612543],[1.],"(array([0.1311372]), array([-0.03491966]))","(array([0.04466482]), array([-0.04043482]))","(array([0.0544121]), array([-0.02900013]))","(array([0.05740733]), array([-0.03016411]))","(array([0.04778125]), array([-0.05114441]))","(array([0.04830141]), array([-0.05676237]))","(array([0.06440101]), array([-0.0453345]))","(array([0.06974301]), array([-0.04490882]))","(array([0.03969416]), array([-0.07715774]))","(array([0.06132856]), array([-0.06517512]))","(array([0.05165328]), array([-0.07467409]))"
(0.044457638583662175+0j),[0.12205671],[1.],[0.38876396],[1.],"(array([0.12761846]), array([-0.00175785]))","(array([0.05441205]), array([-0.02900007]))","(array([0.05740728]), array([-0.03016405]))","(array([0.04778123]), array([-0.05114434]))","(array([0.04830139]), array([-0.0567623]))","(array([0.06440098]), array([-0.04533445]))","(array([0.06974298]), array([-0.04490877]))","(array([0.03969415]), array([-0.07715769]))","(array([0.06132854]), array([-0.06517508]))","(array([0.05165327]), array([-0.07467405]))","(array([0.07497202]), array([-0.05250155]))"
(0.04142530501923757+0j),[0.01400165],[1.],[0.39288981],[1.],"(array([0.14037958]), array([-0.0015024]))","(array([0.05740723]), array([-0.03016398]))","(array([0.04778121]), array([-0.05114426]))","(array([0.04830137]), array([-0.05676222]))","(array([0.06440094]), array([-0.04533438]))","(array([0.06974294]), array([-0.04490871]))","(array([0.03969415]), array([-0.07715762]))","(array([0.06132851]), array([-0.06517502]))","(array([0.05165326]), array([-0.07467399]))","(array([0.07497199]), array([-0.0525015]))","(array([0.06679741]), array([-0.06070132]))"
(0.03822888811808207+0j),[0.09235517],[1.],[0.36617277],[1.],"(array([0.14421826]), array([-0.02639342]))","(array([0.04778119]), array([-0.05114416]))","(array([0.04830136]), array([-0.05676212]))","(array([0.0644009]), array([-0.04533429]))","(array([0.0697429]), array([-0.04490863]))","(array([0.03969415]), array([-0.07715754]))","(array([0.06132849]), array([-0.06517495]))","(array([0.05165325]), array([-0.07467392]))","(array([0.07497196]), array([-0.05250145]))","(array([0.06679738]), array([-0.06070127]))","(array([0.04667086]), array([-0.07329538]))"
(0.036160590516419594+0j),[-0.03499393],[1.],[0.36551351],[1.],"(array([0.12894394]), array([-0.02963849]))","(array([0.04830135]), array([-0.056762]))","(array([0.06440087]), array([-0.04533418]))","(array([0.06974285]), array([-0.04490853]))","(array([0.03969416]), array([-0.07715743]))","(array([0.06132848]), array([-0.06517485]))","(array([0.05165324]), array([-0.07467384]))","(array([0.07497193]), array([-0.05250138]))","(array([0.06679735]), array([-0.06070121]))","(array([0.04667085]), array([-0.07329532]))","(array([0.05920572]), array([-0.05953625]))"
(0.03584863700299467+0j),[0.08625711],[1.],[0.35526142],[1.],"(array([0.13065211]), array([-0.06311932]))","(array([0.06440084]), array([-0.04533405]))","(array([0.06974282]), array([-0.04490841]))","(array([0.03969419]), array([-0.07715733]))","(array([0.06132847]), array([-0.06517475]))","(array([0.05165325]), array([-0.07467374]))","(array([0.0749719]), array([-0.0525013]))","(array([0.06679733]), array([-0.06070114]))","(array([0.04667084]), array([-0.07329525]))","(array([0.0592057]), array([-0.05953619]))","(array([0.03566965]), array([-0.07449658]))"
(0.03544750071516796+0j),[0.02885614],[1.],[0.36239987],[1.],"(array([0.14411933]), array([-0.02529901]))","(array([0.0697428]), array([-0.04490829]))","(array([0.03969423]), array([-0.07715721]))","(array([0.06132848]), array([-0.06517464]))","(array([0.05165326]), array([-0.07467365]))","(array([0.07497188]), array([-0.05250122]))","(array([0.06679732]), array([-0.06070105]))","(array([0.04667085]), array([-0.07329518]))","(array([0.05920568]), array([-0.05953613]))","(array([0.03566966]), array([-0.07449652]))","(array([0.05720998]), array([-0.0590208]))"
(0.03462581798704746+0j),[0.08556129],[1.],[0.34911444],[1.],"(array([0.15090812]), array([-0.03750063]))","(array([0.03969428]), array([-0.07715712]))","(array([0.06132849]), array([-0.06517454]))","(array([0.05165329]), array([-0.07467356]))","(array([0.07497187]), array([-0.05250113]))","(array([0.06679732]), array([-0.06070098]))","(array([0.04667086]), array([-0.07329511]))","(array([0.05920568]), array([-0.05953607]))","(array([0.03566967]), array([-0.07449646]))","(array([0.05720997]), array([-0.05902075]))","(array([0.04699779]), array([-0.06658747]))"
(0.03344842002027812+0j),[-0.05495511],[1.],[0.34889651],[1.],"(array([0.11732196]), array([-0.05650268]))","(array([0.06132851]), array([-0.06517447]))","(array([0.05165332]), array([-0.07467349]))","(array([0.07497187]), array([-0.05250107]))","(array([0.06679732]), array([-0.06070092]))","(array([0.04667087]), array([-0.07329506]))","(array([0.05920568]), array([-0.05953602]))","(array([0.03566968]), array([-0.07449642]))","(array([0.05720997]), array([-0.05902071]))","(array([0.04699778]), array([-0.06658744]))","(array([0.05670103]), array([-0.05690033]))"
(0.030381529744937616+0j),[-0.04665634],[1.],[0.33361415],[1.],"(array([0.13839213]), array([-0.0756992]))","(array([0.05165335]), array([-0.07467341]))","(array([0.07497187]), array([-0.05250099]))","(array([0.06679733]), array([-0.06070085]))","(array([0.04667089]), array([-0.073295]))","(array([0.05920568]), array([-0.05953596]))","(array([0.03566969]), array([-0.07449637]))","(array([0.05720996]), array([-0.05902066]))","(array([0.04699778]), array([-0.06658739]))","(array([0.05670101]), array([-0.05690029]))","(array([0.02941703]), array([-0.07200143]))"
(0.027978228777302064+0j),[-0.0861503],[1.],[0.31182669],[1.],"(array([0.12559618]), array([-0.08313608]))","(array([0.07497187]), array([-0.05250093]))","(array([0.06679733]), array([-0.06070079]))","(array([0.04667091]), array([-0.07329495]))","(array([0.05920568]), array([-0.05953591]))","(array([0.03566971]), array([-0.07449633]))","(array([0.05720996]), array([-0.05902062]))","(array([0.04699778]), array([-0.06658736]))","(array([0.05670101]), array([-0.05690025]))","(array([0.02941704]), array([-0.0720014]))","(array([0.02964246]), array([-0.06826771]))"
(0.02681947390214557+0j),[0.06149271],[1.],[0.31130797],[1.],"(array([0.14500235]), array([-0.0701781]))","(array([0.06679734]), array([-0.06070073]))","(array([0.04667093]), array([-0.0732949]))","(array([0.05920569]), array([-0.05953587]))","(array([0.03566972]), array([-0.07449629]))","(array([0.05720996]), array([-0.05902058]))","(array([0.04699778]), array([-0.06658732]))","(array([0.056701]), array([-0.05690022]))","(array([0.02941704]), array([-0.07200137]))","(array([0.02964246]), array([-0.06826768]))","(array([0.0197063]), array([-0.06948679]))"
(0.027007190982224413+0j),[-0.00710755],[1.],[0.31869829],[1.],"(array([0.13691945]), array([-0.04571382]))","(array([0.04667095]), array([-0.07329484]))","(array([0.05920569]), array([-0.05953581]))","(array([0.03566974]), array([-0.07449624]))","(array([0.05720996]), array([-0.05902053]))","(array([0.04699779]), array([-0.06658728]))","(array([0.05670099]), array([-0.05690018]))","(array([0.02941705]), array([-0.07200133]))","(array([0.02964246]), array([-0.06826765]))","(array([0.0197063]), array([-0.06948676]))","(array([0.04804004]), array([-0.0532341]))"
(0.027535088416420647+0j),[-0.01663554],[1.],[0.32167495],[1.],"(array([0.11890213]), array([-0.07309502]))","(array([0.0592057]), array([-0.05953577]))","(array([0.03566976]), array([-0.0744962]))","(array([0.05720996]), array([-0.0590205]))","(array([0.04699779]), array([-0.06658724]))","(array([0.05670099]), array([-0.05690015]))","(array([0.02941705]), array([-0.0720013]))","(array([0.02964246]), array([-0.06826762]))","(array([0.01970631]), array([-0.06948673]))","(array([0.04804003]), array([-0.05323407]))","(array([0.03628859]), array([-0.06245413]))"
(0.024686513244923474+0j),[-0.08122583],[1.],[0.29423166],[1.],"(array([0.12988203]), array([-0.06176457]))","(array([0.0356698]), array([-0.07449614]))","(array([0.05720997]), array([-0.05902043]))","(array([0.04699781]), array([-0.06658718]))","(array([0.05670099]), array([-0.05690009]))","(array([0.02941707]), array([-0.07200125]))","(array([0.02964247]), array([-0.06826757]))","(array([0.01970632]), array([-0.06948669]))","(array([0.04804002]), array([-0.05323403]))","(array([0.03628859]), array([-0.06245409]))","(array([0.03340789]), array([-0.06232192]))"
(0.02236401269202753+0j),[-0.06901759],[1.],[0.2824081],[1.],"(array([0.10088091]), array([-0.09056017]))","(array([0.05720999]), array([-0.05902034]))","(array([0.04699783]), array([-0.06658711]))","(array([0.05670099]), array([-0.05690001]))","(array([0.02941709]), array([-0.07200118]))","(array([0.02964249]), array([-0.0682675]))","(array([0.01970634]), array([-0.06948663]))","(array([0.04804001]), array([-0.05323398]))","(array([0.03628858]), array([-0.06245404]))","(array([0.03340789]), array([-0.06232187]))","(array([0.0186936]), array([-0.06450649]))"
(0.0197516571617551+0j),[-0.04909561],[1.],[0.26910299],[1.],"(array([0.11930447]), array([-0.07276775]))","(array([0.04699786]), array([-0.066587]))","(array([0.056701]), array([-0.05689991]))","(array([0.02941713]), array([-0.07200109]))","(array([0.02964252]), array([-0.06826742]))","(array([0.01970638]), array([-0.06948655]))","(array([0.04804001]), array([-0.0532339]))","(array([0.03628859]), array([-0.06245397]))","(array([0.03340789]), array([-0.0623218]))","(array([0.01869361]), array([-0.06450643]))","(array([0.01914153]), array([-0.06064914]))"
(0.017243097196907586+0j),[0.04320755],[1.],[0.25210875],[1.],"(array([0.10594231]), array([-0.0757632]))","(array([0.05670101]), array([-0.05689978]))","(array([0.02941719]), array([-0.07200098]))","(array([0.02964257]), array([-0.06826731]))","(array([0.01970643]), array([-0.06948646]))","(array([0.04804]), array([-0.05323381]))","(array([0.0362886]), array([-0.06245388]))","(array([0.0334079]), array([-0.06232172]))","(array([0.01869363]), array([-0.06450635]))","(array([0.01914154]), array([-0.06064907]))","(array([0.02152527]), array([-0.05563551]))"
(0.015351342532080805+0j),[0.09310402],[1.],[0.22279918],[1.],"(array([0.11167345]), array([-0.04601058]))","(array([0.02941725]), array([-0.07200088]))","(array([0.02964261]), array([-0.06826721]))","(array([0.01970648]), array([-0.06948638]))","(array([0.04804001]), array([-0.05323371]))","(array([0.03628861]), array([-0.06245379]))","(array([0.03340791]), array([-0.06232164]))","(array([0.01869366]), array([-0.06450628]))","(array([0.01914155]), array([-0.060649]))","(array([0.02152528]), array([-0.05563544]))","(array([0.03691643]), array([-0.04216297]))"
(0.014870758771245388+0j),[0.00013756],[1.],[0.23756133],[1.],"(array([0.07861048]), array([-0.04976886]))","(array([0.02964267]), array([-0.06826711]))","(array([0.01970654]), array([-0.06948628]))","(array([0.04804001]), array([-0.05323361]))","(array([0.03628863]), array([-0.0624537]))","(array([0.03340792]), array([-0.06232155]))","(array([0.01869368]), array([-0.0645062]))","(array([0.01914157]), array([-0.06064893]))","(array([0.02152529]), array([-0.05563537]))","(array([0.03691641]), array([-0.04216291]))","(array([0.04384998]), array([-0.03148657]))"
(0.01601225283463496+0j),[0.13225912],[1.],[0.20849993],[1.],"(array([0.08421096]), array([-0.06656869]))","(array([0.01970661]), array([-0.06948617]))","(array([0.04804002]), array([-0.05323349]))","(array([0.03628865]), array([-0.06245358]))","(array([0.03340794]), array([-0.06232144]))","(array([0.01869371]), array([-0.06450611]))","(array([0.0191416]), array([-0.06064884]))","(array([0.0215253]), array([-0.05563529]))","(array([0.03691639]), array([-0.04216283]))","(array([0.04384994]), array([-0.0314865]))","(array([0.02875487]), array([-0.04640832]))"
(0.018015168614222983+0j),[0.14436498],[1.],[0.21854193],[1.],"(array([0.06811763]), array([-0.03870831]))","(array([0.04804002]), array([-0.05323335]))","(array([0.03628867]), array([-0.06245345]))","(array([0.03340796]), array([-0.06232132]))","(array([0.01869375]), array([-0.064506]))","(array([0.01914162]), array([-0.06064873]))","(array([0.02152531]), array([-0.05563519]))","(array([0.03691636]), array([-0.04216274]))","(array([0.04384989]), array([-0.03148643]))","(array([0.02875486]), array([-0.04640824]))","(array([0.05085976]), array([-0.02653625]))"
