Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01598648835620163+0j),[0.15415104],[1.],[0.18193041],[1.],"(array([0.10424224]), array([0.05933972]))","(array([0.07443397]), array([0.02437183]))","(array([0.05875725]), array([0.044266]))","(array([0.03687438]), array([0.05912955]))","(array([-0.00290298]), array([0.06658814]))","(array([0.0265591]), array([0.05673721]))","(array([0.04125454]), array([0.04137326]))","(array([0.05399134]), array([0.01580359]))","(array([0.0556432]), array([0.0098577]))","(array([0.0569153]), array([0.00204887]))","(array([0.05514934]), array([0.00555549]))"
(0.016830117031295524+0j),[0.15222961],[1.],[0.19440842],[1.],"(array([0.11780307]), array([0.05763927]))","(array([0.05875725]), array([0.044266]))","(array([0.03687438]), array([0.05912956]))","(array([-0.00290298]), array([0.06658814]))","(array([0.0265591]), array([0.05673721]))","(array([0.04125454]), array([0.04137327]))","(array([0.05399134]), array([0.0158036]))","(array([0.0556432]), array([0.0098577]))","(array([0.0569153]), array([0.00204888]))","(array([0.05514934]), array([0.0055555]))","(array([0.05049499]), array([-0.02092503]))"
(0.01785422931961799+0j),[0.04757134],[1.],[0.25199552],[1.],"(array([0.10526614]), array([0.07663284]))","(array([0.03687438]), array([0.05912956]))","(array([-0.00290299]), array([0.06658815]))","(array([0.0265591]), array([0.05673722]))","(array([0.04125454]), array([0.04137327]))","(array([0.05399134]), array([0.0158036]))","(array([0.0556432]), array([0.0098577]))","(array([0.0569153]), array([0.00204888]))","(array([0.05514935]), array([0.0055555]))","(array([0.05049499]), array([-0.02092503]))","(array([0.05128494]), array([-0.02409447]))"
(0.02085776252108812+0j),[0.24615587],[1.],[0.13219197],[1.],"(array([0.09657749]), array([0.06813858]))","(array([-0.00290299]), array([0.06658815]))","(array([0.0265591]), array([0.05673722]))","(array([0.04125454]), array([0.04137328]))","(array([0.05399135]), array([0.0158036]))","(array([0.05564321]), array([0.00985771]))","(array([0.0569153]), array([0.00204888]))","(array([0.05514935]), array([0.0055555]))","(array([0.05049499]), array([-0.02092502]))","(array([0.05128494]), array([-0.02409447]))","(array([0.03765359]), array([-0.04719991]))"
(0.020749765655564165+0j),[0.17612837],[1.],[0.21742184],[1.],"(array([0.0315297]), array([0.11911367]))","(array([0.0265591]), array([0.05673723]))","(array([0.04125454]), array([0.04137328]))","(array([0.05399135]), array([0.0158036]))","(array([0.05564321]), array([0.00985771]))","(array([0.05691531]), array([0.00204889]))","(array([0.05514935]), array([0.00555551]))","(array([0.050495]), array([-0.02092502]))","(array([0.05128495]), array([-0.02409447]))","(array([0.03765359]), array([-0.04719991]))","(array([0.06270478]), array([-0.00355683]))"
(0.022510253800121505+0j),[0.28940695],[1.],[-0.04223095],[1.],"(array([0.07901648]), array([0.09409987]))","(array([0.04125454]), array([0.04137328]))","(array([0.05399135]), array([0.01580361]))","(array([0.05564321]), array([0.00985771]))","(array([0.05691531]), array([0.00204889]))","(array([0.05514935]), array([0.00555551]))","(array([0.050495]), array([-0.02092502]))","(array([0.05128495]), array([-0.02409446]))","(array([0.0376536]), array([-0.04719991]))","(array([0.06270478]), array([-0.00355683]))","(array([0.05858569]), array([-0.02674811]))"
(0.018678120328440833+0j),[0.19408212],[1.],[-0.1821632],[1.],"(array([0.0362611]), array([0.10401261]))","(array([0.05399135]), array([0.01580361]))","(array([0.05564321]), array([0.00985772]))","(array([0.05691531]), array([0.00204889]))","(array([0.05514935]), array([0.00555551]))","(array([0.050495]), array([-0.02092502]))","(array([0.05128495]), array([-0.02409446]))","(array([0.0376536]), array([-0.04719991]))","(array([0.06270478]), array([-0.00355682]))","(array([0.05858569]), array([-0.0267481]))","(array([0.05175052]), array([0.0356441]))"
(0.013848164532954396+0j),[0.22588622],[1.],[-0.02980428],[1.],"(array([0.01783366]), array([0.05808536]))","(array([0.05564321]), array([0.00985773]))","(array([0.05691531]), array([0.0020489]))","(array([0.05514935]), array([0.00555552]))","(array([0.05049501]), array([-0.02092501]))","(array([0.05128495]), array([-0.02409445]))","(array([0.0376536]), array([-0.0471999]))","(array([0.06270478]), array([-0.00355682]))","(array([0.05858569]), array([-0.0267481]))","(array([0.05175052]), array([0.03564411]))","(array([0.01853822]), array([0.05245434]))"
(0.012153441606797306+0j),[0.19457284],[1.],[-0.08544761],[1.],"(array([0.05297641]), array([0.05927417]))","(array([0.05691532]), array([0.00204892]))","(array([0.05514936]), array([0.00555554]))","(array([0.05049501]), array([-0.02092499]))","(array([0.05128496]), array([-0.02409444]))","(array([0.03765362]), array([-0.04719989]))","(array([0.06270477]), array([-0.0035568]))","(array([0.05858569]), array([-0.02674808]))","(array([0.05175051]), array([0.03564411]))","(array([0.01853821]), array([0.05245433]))","(array([0.04146248]), array([0.02701773]))"
(0.009907006049230232+0j),[0.16362402],[1.],[-0.09695334],[1.],"(array([0.0419944]), array([0.04476769]))","(array([0.05514936]), array([0.00555558]))","(array([0.05049503]), array([-0.02092496]))","(array([0.05128497]), array([-0.02409441]))","(array([0.03765363]), array([-0.04719987]))","(array([0.06270477]), array([-0.00355678]))","(array([0.05858569]), array([-0.02674806]))","(array([0.05175049]), array([0.03564412]))","(array([0.01853819]), array([0.05245432]))","(array([0.04146246]), array([0.02701773]))","(array([0.02953504]), array([0.03428126]))"
(0.00790530125292164+0j),[0.16178184],[1.],[0.04442255],[1.],"(array([0.03675152]), array([0.04138302]))","(array([0.05049505]), array([-0.02092491]))","(array([0.05128499]), array([-0.02409436]))","(array([0.03765366]), array([-0.04719983]))","(array([0.06270476]), array([-0.00355674]))","(array([0.05858569]), array([-0.02674803]))","(array([0.05175046]), array([0.03564413]))","(array([0.01853816]), array([0.05245431]))","(array([0.04146242]), array([0.02701773]))","(array([0.02953501]), array([0.03428124]))","(array([0.0218285]), array([0.03384668]))"
(0.0083585064127444+0j),[0.17124483],[1.],[0.02166945],[1.],"(array([0.06329766]), array([0.01514687]))","(array([0.05128501]), array([-0.02409428]))","(array([0.03765371]), array([-0.04719978]))","(array([0.06270474]), array([-0.00355668]))","(array([0.05858569]), array([-0.02674797]))","(array([0.05175041]), array([0.03564414]))","(array([0.01853812]), array([0.05245428]))","(array([0.04146237]), array([0.02701773]))","(array([0.02953496]), array([0.03428122]))","(array([0.02182845]), array([0.03384664]))","(array([0.03764028]), array([0.00694849]))"
(0.008540021799740649+0j),[0.16647065],[1.],[0.05181878],[1.],"(array([0.05906035]), array([0.01413216]))","(array([0.03765377]), array([-0.0471997]))","(array([0.06270472]), array([-0.0035566]))","(array([0.05858569]), array([-0.0267479]))","(array([0.05175035]), array([0.03564416]))","(array([0.01853806]), array([0.05245425]))","(array([0.0414623]), array([0.02701773]))","(array([0.0295349]), array([0.03428118]))","(array([0.0218284]), array([0.03384659]))","(array([0.03764021]), array([0.00694848]))","(array([0.03699263]), array([0.01237955]))"
(0.008456344629176656+0j),[0.17285157],[1.],[0.01210021],[1.],"(array([0.04812773]), array([-0.00945319]))","(array([0.0627047]), array([-0.00355651]))","(array([0.05858568]), array([-0.02674782]))","(array([0.05175028]), array([0.03564419]))","(array([0.018538]), array([0.05245422]))","(array([0.04146222]), array([0.02701772]))","(array([0.02953483]), array([0.03428115]))","(array([0.02182834]), array([0.03384653]))","(array([0.03764013]), array([0.00694848]))","(array([0.03699255]), array([0.01237952]))","(array([0.03792631]), array([0.00980256]))"
(0.007734863097082506+0j),[0.15445743],[1.],[0.05754935],[1.],"(array([0.06384481]), array([0.03451303]))","(array([0.05858568]), array([-0.02674772]))","(array([0.0517502]), array([0.03564421]))","(array([0.01853792]), array([0.05245417]))","(array([0.04146214]), array([0.02701772]))","(array([0.02953475]), array([0.0342811]))","(array([0.02182828]), array([0.03384647]))","(array([0.03764003]), array([0.00694846]))","(array([0.03699246]), array([0.01237948]))","(array([0.03792622]), array([0.00980252]))","(array([0.03353917]), array([0.01804732]))"
(0.007175317799815644+0j),[0.15182797],[1.],[0.04418374],[1.],"(array([0.06980667]), array([0.00785378]))","(array([0.05175011]), array([0.03564423]))","(array([0.01853784]), array([0.05245412]))","(array([0.04146204]), array([0.02701771]))","(array([0.02953467]), array([0.03428105]))","(array([0.02182821]), array([0.03384639]))","(array([0.03763992]), array([0.00694844]))","(array([0.03699237]), array([0.01237943]))","(array([0.03792612]), array([0.00980247]))","(array([0.03353908]), array([0.01804726]))","(array([0.03557619]), array([0.00758302]))"
(0.005950501259064919+0j),[0.14229325],[1.],[0.01621989],[1.],"(array([0.06167776]), array([0.06813135]))","(array([0.01853775]), array([0.05245406]))","(array([0.04146193]), array([0.02701769]))","(array([0.02953457]), array([0.03428098]))","(array([0.02182813]), array([0.03384629]))","(array([0.0376398]), array([0.00694841]))","(array([0.03699225]), array([0.01237936]))","(array([0.037926]), array([0.00980241]))","(array([0.03353897]), array([0.01804718]))","(array([0.03557607]), array([0.00758298]))","(array([0.03309853]), array([0.00764585]))"
(0.0046725296960794345+0j),[0.12172157],[1.],[0.03304556],[1.],"(array([0.02314416]), array([0.08244225]))","(array([0.0414618]), array([0.02701767]))","(array([0.02953447]), array([0.03428089]))","(array([0.02182805]), array([0.03384617]))","(array([0.03763966]), array([0.00694837]))","(array([0.03699213]), array([0.01237928]))","(array([0.03792588]), array([0.00980233]))","(array([0.03353886]), array([0.01804708]))","(array([0.03557593]), array([0.00758293]))","(array([0.0330984]), array([0.0076458]))","(array([0.02827386]), array([0.01100478]))"
(0.003938517556495982+0j),[0.09688788],[1.],[0.06252521],[1.],"(array([0.04919682]), array([0.05310736]))","(array([0.02953436]), array([0.0342808]))","(array([0.02182797]), array([0.03384605]))","(array([0.03763952]), array([0.00694832]))","(array([0.03699201]), array([0.01237919]))","(array([0.03792575]), array([0.00980225]))","(array([0.03353875]), array([0.01804698]))","(array([0.03557579]), array([0.00758287]))","(array([0.03309826]), array([0.00764574]))","(array([0.02827375]), array([0.0110047]))","(array([0.02646194]), array([0.00634603]))"
(0.0037822527121387966+0j),[0.07991137],[1.],[0.0818851],[1.],"(array([0.04527529]), array([0.05473509]))","(array([0.02182789]), array([0.03384592]))","(array([0.03763937]), array([0.00694827]))","(array([0.03699188]), array([0.0123791]))","(array([0.03792561]), array([0.00980216]))","(array([0.03353863]), array([0.01804687]))","(array([0.03557563]), array([0.00758281]))","(array([0.03309812]), array([0.00764568]))","(array([0.02827363]), array([0.01100461]))","(array([0.02646183]), array([0.00634594]))","(array([0.02558453]), array([-0.00340495]))"
(0.003946246272375029+0j),[0.02221086],[1.],[0.11682152],[1.],"(array([0.04201581]), array([0.05058189]))","(array([0.03763923]), array([0.00694823]))","(array([0.03699175]), array([0.01237901]))","(array([0.03792549]), array([0.00980208]))","(array([0.03353852]), array([0.01804677]))","(array([0.0355755]), array([0.00758276]))","(array([0.03309798]), array([0.00764562]))","(array([0.02827352]), array([0.01100453]))","(array([0.02646173]), array([0.00634587]))","(array([0.02558442]), array([-0.003405]))","(array([0.02458787]), array([-0.00911528]))"
(0.004459680959425333+0j),[0.04022685],[1.],[0.12192499],[1.],"(array([0.06511577]), array([0.01165852]))","(array([0.03699159]), array([0.0123789]))","(array([0.03792531]), array([0.00980198]))","(array([0.03353836]), array([0.01804664]))","(array([0.03557531]), array([0.00758269]))","(array([0.03309781]), array([0.00764556]))","(array([0.02827337]), array([0.01100443]))","(array([0.02646159]), array([0.00634578]))","(array([0.02558428]), array([-0.00340505]))","(array([0.02458774]), array([-0.00911533]))","(array([0.01781764]), array([-0.02144037]))"
(0.004481519750724431+0j),[-0.09808861],[1.],[0.08495651],[1.],"(array([0.06480882]), array([0.02091879]))","(array([0.03792517]), array([0.00980189]))","(array([0.03353824]), array([0.01804653]))","(array([0.03557516]), array([0.00758263]))","(array([0.03309766]), array([0.00764549]))","(array([0.02827325]), array([0.01100434]))","(array([0.02646147]), array([0.0063457]))","(array([0.02558416]), array([-0.0034051]))","(array([0.02458763]), array([-0.00911537]))","(array([0.01781754]), array([-0.02144037]))","(array([0.02130452]), array([-0.01982055]))"
(0.004485238166544113+0j),[-0.01696101],[1.],[0.12965475],[1.],"(array([0.05758925]), array([-0.01200918]))","(array([0.03353813]), array([0.01804644]))","(array([0.03557502]), array([0.00758258]))","(array([0.03309753]), array([0.00764544]))","(array([0.02827315]), array([0.01100426]))","(array([0.02646137]), array([0.00634563]))","(array([0.02558406]), array([-0.00340515]))","(array([0.02458754]), array([-0.00911541]))","(array([0.01781745]), array([-0.02144037]))","(array([0.02130444]), array([-0.01982057]))","(array([-0.00905677]), array([-0.02793519]))"
(0.004676033398807015+0j),[-0.01465409],[1.],[0.13360317],[1.],"(array([0.06313915]), array([0.01387213]))","(array([0.0355749]), array([0.00758253]))","(array([0.03309741]), array([0.0076454]))","(array([0.02827305]), array([0.01100419]))","(array([0.02646128]), array([0.00634556]))","(array([0.02558396]), array([-0.00340519]))","(array([0.02458745]), array([-0.00911544]))","(array([0.01781736]), array([-0.02144037]))","(array([0.02130437]), array([-0.01982059]))","(array([-0.00905681]), array([-0.02793513]))","(array([0.01118558]), array([-0.02772244]))"
(0.004556665012138643+0j),[0.01422916],[1.],[0.13244443],[1.],"(array([0.06555269]), array([0.00417295]))","(array([0.03309735]), array([0.00764538]))","(array([0.028273]), array([0.01100416]))","(array([0.02646123]), array([0.00634554]))","(array([0.02558391]), array([-0.00340521]))","(array([0.02458741]), array([-0.00911546]))","(array([0.01781732]), array([-0.02144037]))","(array([0.02130433]), array([-0.0198206]))","(array([-0.00905683]), array([-0.02793511]))","(array([0.01118555]), array([-0.02772243]))","(array([0.01203616]), array([-0.02766636]))"
(0.004468002031836985+0j),[0.06159224],[1.],[0.11704806],[1.],"(array([0.06288148]), array([0.01058546]))","(array([0.02827294]), array([0.01100412]))","(array([0.02646117]), array([0.0063455]))","(array([0.02558385]), array([-0.00340522]))","(array([0.02458735]), array([-0.00911548]))","(array([0.01781727]), array([-0.02144037]))","(array([0.02130429]), array([-0.0198206]))","(array([-0.00905685]), array([-0.02793508]))","(array([0.01118552]), array([-0.02772242]))","(array([0.01203614]), array([-0.02766636]))","(array([0.01743831]), array([-0.02432383]))"
(0.00435649718793398+0j),[-0.01320127],[1.],[0.130143],[1.],"(array([0.05479066]), array([0.02427663]))","(array([0.02646114]), array([0.00634549]))","(array([0.02558382]), array([-0.00340523]))","(array([0.02458733]), array([-0.00911548]))","(array([0.01781724]), array([-0.02144037]))","(array([0.02130427]), array([-0.0198206]))","(array([-0.00905686]), array([-0.02793506]))","(array([0.01118551]), array([-0.02772241]))","(array([0.01203612]), array([-0.02766635]))","(array([0.0174383]), array([-0.02432383]))","(array([0.02475322]), array([-0.01632879]))"
(0.006830277123098214+0j),[0.13326139],[1.],[0.095898],[1.],"(array([0.05958097]), array([0.00328599]))","(array([0.0255838]), array([-0.00340524]))","(array([0.02458731]), array([-0.00911549]))","(array([0.01781723]), array([-0.02144036]))","(array([0.02130425]), array([-0.01982061]))","(array([-0.00905687]), array([-0.02793505]))","(array([0.0111855]), array([-0.02772241]))","(array([0.01203611]), array([-0.02766635]))","(array([0.01743829]), array([-0.02432383]))","(array([0.02475322]), array([-0.01632879]))","(array([0.01391033]), array([-0.03021237]))"
(0.008475813548938754+0j),[0.05075241],[1.],[0.17558017],[1.],"(array([0.05117389]), array([0.02598162]))","(array([0.02458729]), array([-0.00911549]))","(array([0.01781722]), array([-0.02144036]))","(array([0.02130424]), array([-0.0198206]))","(array([-0.00905687]), array([-0.02793504]))","(array([0.01118549]), array([-0.02772241]))","(array([0.01203611]), array([-0.02766635]))","(array([0.01743828]), array([-0.02432383]))","(array([0.02475321]), array([-0.01632879]))","(array([0.01391033]), array([-0.03021237]))","(array([0.03824482]), array([-0.00746825]))"
(0.011515601060530139+0j),[0.09430512],[1.],[0.19077571],[1.],"(array([0.06770305]), array([0.00226657]))","(array([0.01781716]), array([-0.02144034]))","(array([0.02130419]), array([-0.0198206]))","(array([-0.00905689]), array([-0.027935]))","(array([0.01118545]), array([-0.02772239]))","(array([0.01203608]), array([-0.02766633]))","(array([0.01743826]), array([-0.02432382]))","(array([0.02475319]), array([-0.0163288]))","(array([0.01391031]), array([-0.03021237]))","(array([0.03824481]), array([-0.00746827]))","(array([0.03141507]), array([-0.03164837]))"
(0.012195369188505242+0j),[0.12402553],[1.],[0.18024546],[1.],"(array([0.06158796]), array([-0.00018191]))","(array([0.02130417]), array([-0.0198206]))","(array([-0.00905689]), array([-0.02793498]))","(array([0.01118545]), array([-0.02772238]))","(array([0.01203607]), array([-0.02766633]))","(array([0.01743825]), array([-0.02432382]))","(array([0.02475318]), array([-0.01632881]))","(array([0.0139103]), array([-0.03021237]))","(array([0.03824481]), array([-0.00746827]))","(array([0.03141506]), array([-0.03164837]))","(array([0.04029574]), array([-0.02727743]))"
(0.012698847125595828+0j),[0.20617565],[1.],[0.08517196],[1.],"(array([0.06267142]), array([0.00793307]))","(array([-0.0090569]), array([-0.02793493]))","(array([0.01118541]), array([-0.02772235]))","(array([0.01203604]), array([-0.02766631]))","(array([0.01743822]), array([-0.02432381]))","(array([0.02475316]), array([-0.01632881]))","(array([0.01391028]), array([-0.03021237]))","(array([0.0382448]), array([-0.00746829]))","(array([0.03141505]), array([-0.03164839]))","(array([0.04029573]), array([-0.02727745]))","(array([0.04471902]), array([-0.02194831]))"
(0.013122520517912935+0j),[0.2027024],[1.],[0.10140988],[1.],"(array([0.01213896]), array([0.01808293]))","(array([0.01118535]), array([-0.02772229]))","(array([0.01203598]), array([-0.02766626]))","(array([0.01743816]), array([-0.02432379]))","(array([0.02475311]), array([-0.01632883]))","(array([0.01391023]), array([-0.03021236]))","(array([0.03824478]), array([-0.00746833]))","(array([0.03141502]), array([-0.03164842]))","(array([0.04029571]), array([-0.02727749]))","(array([0.04471901]), array([-0.02194836]))","(array([0.05045049]), array([0.00465271]))"
(0.013149617054954803+0j),[0.09791376],[1.],[0.20452353],[1.],"(array([0.03495164]), array([0.01752461]))","(array([0.01203593]), array([-0.02766622]))","(array([0.01743811]), array([-0.02432377]))","(array([0.02475306]), array([-0.01632883]))","(array([0.0139102]), array([-0.03021235]))","(array([0.03824476]), array([-0.00746836]))","(array([0.03141499]), array([-0.03164844]))","(array([0.04029569]), array([-0.02727752]))","(array([0.044719]), array([-0.0219484]))","(array([0.0504505]), array([0.00465267]))","(array([0.05106809]), array([0.00204117]))"
(0.013503351278351793+0j),[0.13000459],[1.],[0.18929701],[1.],"(array([0.05845476]), array([-0.00546371]))","(array([0.01743803]), array([-0.02432374]))","(array([0.02475299]), array([-0.01632884]))","(array([0.01391013]), array([-0.03021234]))","(array([0.03824473]), array([-0.00746841]))","(array([0.03141494]), array([-0.03164848]))","(array([0.04029566]), array([-0.02727758]))","(array([0.04471898]), array([-0.02194846]))","(array([0.05045051]), array([0.00465261]))","(array([0.0510681]), array([0.0020411]))","(array([0.04243733]), array([-0.02909872]))"
(0.01365637633018567+0j),[-0.11120924],[1.],[0.20226274],[1.],"(array([0.06037622]), array([0.00485277]))","(array([0.02475288]), array([-0.01632886]))","(array([0.01391004]), array([-0.03021232]))","(array([0.03824468]), array([-0.00746849]))","(array([0.03141487]), array([-0.03164854]))","(array([0.0402956]), array([-0.02727766]))","(array([0.04471894]), array([-0.02194857]))","(array([0.05045054]), array([0.0046525]))","(array([0.05106812]), array([0.00204099]))","(array([0.04243729]), array([-0.02909882]))","(array([0.04673671]), array([-0.02259743]))"
(0.0148306571170107+0j),[-0.1192893],[1.],[0.2088012],[1.],"(array([0.07209795]), array([-0.04039064]))","(array([0.01390995]), array([-0.0302123]))","(array([0.03824463]), array([-0.00746856]))","(array([0.03141479]), array([-0.0316486]))","(array([0.04029555]), array([-0.02727775]))","(array([0.04471891]), array([-0.02194866]))","(array([0.05045057]), array([0.0046524]))","(array([0.05106814]), array([0.00204088]))","(array([0.04243724]), array([-0.02909892]))","(array([0.04673668]), array([-0.02259754]))","(array([0.0028345]), array([-0.05303301]))"
(0.016061294709336496+0j),[-0.14898919],[1.],[0.20090735],[1.],"(array([0.06294643]), array([-0.05571227]))","(array([0.03824458]), array([-0.00746862]))","(array([0.03141473]), array([-0.03164864]))","(array([0.04029551]), array([-0.02727781]))","(array([0.04471887]), array([-0.02194874]))","(array([0.05045058]), array([0.00465231]))","(array([0.05106815]), array([0.0020408]))","(array([0.0424372]), array([-0.029099]))","(array([0.04673665]), array([-0.02259763]))","(array([0.00283441]), array([-0.05303303]))","(array([0.00243463]), array([-0.0552169]))"
(0.01673167868012019+0j),[0.03244048],[1.],[0.2531377],[1.],"(array([0.08495069]), array([-0.04005345]))","(array([0.03141468]), array([-0.03164866]))","(array([0.04029547]), array([-0.02727785]))","(array([0.04471885]), array([-0.02194879]))","(array([0.05045059]), array([0.00465225]))","(array([0.05106816]), array([0.00204074]))","(array([0.04243716]), array([-0.02909905]))","(array([0.04673663]), array([-0.02259769]))","(array([0.00283435]), array([-0.05303304]))","(array([0.00243458]), array([-0.05521691]))","(array([-0.00486619]), array([-0.05674111]))"
(0.016351793077884307+0j),[0.00835772],[1.],[0.25211356],[1.],"(array([0.08807523]), array([-0.02374701]))","(array([0.04029543]), array([-0.02727789]))","(array([0.04471882]), array([-0.02194884]))","(array([0.05045059]), array([0.00465219]))","(array([0.05106816]), array([0.00204068]))","(array([0.04243712]), array([-0.0290991]))","(array([0.0467366]), array([-0.02259774]))","(array([0.00283429]), array([-0.05303304]))","(array([0.00243452]), array([-0.05521691]))","(array([-0.00486624]), array([-0.0567411]))","(array([0.03517335]), array([-0.04511867]))"
(0.015669023462216936+0j),[-0.03379597],[1.],[0.2446102],[1.],"(array([0.09651524]), array([-0.02477716]))","(array([0.04471875]), array([-0.02194896]))","(array([0.0504506]), array([0.00465206]))","(array([0.05106816]), array([0.00204054]))","(array([0.04243704]), array([-0.02909922]))","(array([0.04673654]), array([-0.02259787]))","(array([0.00283416]), array([-0.05303305]))","(array([0.00243439]), array([-0.05521692]))","(array([-0.00486635]), array([-0.05674108]))","(array([0.03517327]), array([-0.04511873]))","(array([0.03027571]), array([-0.04743745]))"
(0.014801707153044744+0j),[-0.10343238],[1.],[0.21662249],[1.],"(array([0.09918312]), array([-0.02884669]))","(array([0.0504506]), array([0.00465188]))","(array([0.05106814]), array([0.00204036]))","(array([0.04243692]), array([-0.02909936]))","(array([0.04673644]), array([-0.02259803]))","(array([0.00283397]), array([-0.05303305]))","(array([0.00243422]), array([-0.05521691]))","(array([-0.00486651]), array([-0.05674105]))","(array([0.03517314]), array([-0.04511881]))","(array([0.03027559]), array([-0.04743751]))","(array([0.02125875]), array([-0.05061641]))"
(0.017128186309981284+0j),[-0.179794],[1.],[0.18521092],[1.],"(array([0.10173811]), array([-0.01820409]))","(array([0.05106811]), array([0.00204024]))","(array([0.04243683]), array([-0.02909944]))","(array([0.04673637]), array([-0.02259813]))","(array([0.00283386]), array([-0.05303303]))","(array([0.00243411]), array([-0.05521689]))","(array([-0.0048666]), array([-0.05674102]))","(array([0.03517306]), array([-0.04511884]))","(array([0.03027552]), array([-0.04743753]))","(array([0.02125868]), array([-0.05061642]))","(array([0.00585001]), array([-0.05584423]))"
(0.018703704999279366+0j),[-0.21594661],[1.],[0.16132347],[1.],"(array([0.09541772]), array([-0.03753921]))","(array([0.04243664]), array([-0.02909961]))","(array([0.04673621]), array([-0.02259833]))","(array([0.00283361]), array([-0.053033]))","(array([0.00243388]), array([-0.05521686]))","(array([-0.00486681]), array([-0.05674095]))","(array([0.03517288]), array([-0.04511892]))","(array([0.03027535]), array([-0.0474376]))","(array([0.02125852]), array([-0.05061646]))","(array([0.00584987]), array([-0.05584421]))","(array([-0.01210177]), array([-0.05819753]))"
(0.019233185443520196+0j),[-0.14054833],[1.],[0.23431597],[1.],"(array([0.08173921]), array([-0.07587512]))","(array([0.04673595]), array([-0.02259865]))","(array([0.00283322]), array([-0.05303293]))","(array([0.00243353]), array([-0.05521679]))","(array([-0.00486712]), array([-0.05674083]))","(array([0.03517259]), array([-0.04511904]))","(array([0.03027508]), array([-0.04743768]))","(array([0.02125827]), array([-0.0506165]))","(array([0.00584965]), array([-0.05584418]))","(array([-0.01210194]), array([-0.05819742]))","(array([-0.02085711]), array([-0.05742492]))"
(0.019464047080323437+0j),[-0.24126164],[1.],[0.13157043],[1.],"(array([0.10052901]), array([-0.05294951]))","(array([0.00283288]), array([-0.05303285]))","(array([0.00243321]), array([-0.0552167]))","(array([-0.0048674]), array([-0.05674071]))","(array([0.03517233]), array([-0.04511913]))","(array([0.03027483]), array([-0.04743775]))","(array([0.02125805]), array([-0.05061652]))","(array([0.00584946]), array([-0.05584413]))","(array([-0.01210208]), array([-0.05819732]))","(array([-0.0208572]), array([-0.05742479]))","(array([0.00061227]), array([-0.06176166]))"
(0.01839880472449273+0j),[-0.23068278],[1.],[0.13495434],[1.],"(array([0.03509862]), array([-0.10480835]))","(array([0.00243289]), array([-0.05521663]))","(array([-0.00486767]), array([-0.05674059]))","(array([0.03517207]), array([-0.04511922]))","(array([0.03027459]), array([-0.04743781]))","(array([0.02125782]), array([-0.05061655]))","(array([0.00584926]), array([-0.05584409]))","(array([-0.01210222]), array([-0.05819721]))","(array([-0.02085729]), array([-0.05742467]))","(array([0.00061218]), array([-0.06176158]))","(array([-0.02870593]), array([-0.05383104]))"
(0.017501606034213708+0j),[-0.2607507],[1.],[0.00021872],[1.],"(array([0.03545758]), array([-0.10460932]))","(array([-0.00486834]), array([-0.05674029]))","(array([0.03517144]), array([-0.04511942]))","(array([0.030274]), array([-0.04743796]))","(array([0.02125728]), array([-0.0506166]))","(array([0.00584879]), array([-0.05584397]))","(array([-0.01210255]), array([-0.05819695]))","(array([-0.0208575]), array([-0.05742436]))","(array([0.00061195]), array([-0.06176136]))","(array([-0.02870597]), array([-0.05383079]))","(array([-0.02626278]), array([-0.05329733]))"
(0.014353014433438447+0j),[-0.23628784],[1.],[0.0009965],[1.],"(array([-0.00288176]), array([-0.11270342]))","(array([0.03517046]), array([-0.0451197]))","(array([0.03027309]), array([-0.04743816]))","(array([0.02125644]), array([-0.05061665]))","(array([0.00584808]), array([-0.05584378]))","(array([-0.01210304]), array([-0.05819653]))","(array([-0.02085779]), array([-0.05742389]))","(array([0.00061162]), array([-0.06176102]))","(array([-0.02870603]), array([-0.05383041]))","(array([-0.02626279]), array([-0.05329703]))","(array([-0.04747213]), array([-0.02970311]))"
(0.011880207518303251+0j),[-0.21337315],[1.],[0.02628847],[1.],"(array([0.03636343]), array([-0.09597155]))","(array([0.03027203]), array([-0.04743834]))","(array([0.02125548]), array([-0.05061665]))","(array([0.00584728]), array([-0.05584351]))","(array([-0.01210359]), array([-0.05819602]))","(array([-0.02085811]), array([-0.05742332]))","(array([0.00061126]), array([-0.06176061]))","(array([-0.02870606]), array([-0.05382996]))","(array([-0.02626277]), array([-0.05329668]))","(array([-0.04747193]), array([-0.02970291]))","(array([-0.0434417]), array([-0.02645991]))"
(0.009830946238776186+0j),[-0.18235925],[1.],[-0.07069228],[1.],"(array([0.03715336]), array([-0.09319302]))","(array([0.02125485]), array([-0.05061665]))","(array([0.00584676]), array([-0.05584332]))","(array([-0.01210394]), array([-0.05819568]))","(array([-0.02085831]), array([-0.05742295]))","(array([0.00061103]), array([-0.06176034]))","(array([-0.02870608]), array([-0.05382967]))","(array([-0.02626276]), array([-0.05329644]))","(array([-0.0474718]), array([-0.02970278]))","(array([-0.04344155]), array([-0.02645984]))","(array([-0.03618361]), array([-0.02883731]))"
