Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01453709122995466+0j),[0.11386884],[1.],[0.20542312],[1.],"(array([0.10389982]), array([-0.01805372]))","(array([0.05462722]), array([-0.0431718]))","(array([0.05665536]), array([-0.0377516]))","(array([0.05509523]), array([-0.0361068]))","(array([0.05248309]), array([-0.03637374]))","(array([0.04954407]), array([-0.03765823]))","(array([0.04836489]), array([-0.0370459]))","(array([0.04517123]), array([-0.03870472]))","(array([0.04513058]), array([-0.03572875]))","(array([0.04716641]), array([-0.02930947]))","(array([0.04522702]), array([-0.02912661]))"
(0.016219011625532374+0j),[0.12404857],[1.],[0.21535025],[1.],"(array([0.10247604]), array([-0.01708163]))","(array([0.05665525]), array([-0.03775157]))","(array([0.05509513]), array([-0.03610678]))","(array([0.05248299]), array([-0.03637373]))","(array([0.04954398]), array([-0.03765822]))","(array([0.0483648]), array([-0.0370459]))","(array([0.04517114]), array([-0.03870471]))","(array([0.04513049]), array([-0.03572876]))","(array([0.04716633]), array([-0.02930949]))","(array([0.04522695]), array([-0.02912663]))","(array([0.04651918]), array([-0.02839332]))"
(0.017770345423110314+0j),[0.12588857],[1.],[0.22793552],[1.],"(array([0.10662703]), array([-0.00956057]))","(array([0.05509501]), array([-0.03610675]))","(array([0.05248287]), array([-0.03637371]))","(array([0.04954387]), array([-0.0376582]))","(array([0.04836469]), array([-0.03704588]))","(array([0.04517104]), array([-0.0387047]))","(array([0.0451304]), array([-0.03572876]))","(array([0.04716624]), array([-0.0293095]))","(array([0.04522686]), array([-0.02912665]))","(array([0.0465191]), array([-0.02839334]))","(array([0.04940005]), array([-0.02918145]))"
(0.01934204414333267+0j),[0.12539209],[1.],[0.24111462],[1.],"(array([0.10786248]), array([-0.00755633]))","(array([0.05248274]), array([-0.03637367]))","(array([0.04954374]), array([-0.03765817]))","(array([0.04836457]), array([-0.03704586]))","(array([0.04517092]), array([-0.03870468]))","(array([0.04513029]), array([-0.03572875]))","(array([0.04716614]), array([-0.02930951]))","(array([0.04522676]), array([-0.02912666]))","(array([0.04651901]), array([-0.02839336]))","(array([0.04939996]), array([-0.02918148]))","(array([0.05110916]), array([-0.0314229]))"
(0.017510921249238504+0j),[0.13094156],[1.],[0.22283031],[1.],"(array([0.10505036]), array([-0.00792805]))","(array([0.04954359]), array([-0.03765811]))","(array([0.04836443]), array([-0.03704581]))","(array([0.04517079]), array([-0.03870464]))","(array([0.04513015]), array([-0.03572872]))","(array([0.04716601]), array([-0.0293095]))","(array([0.04522663]), array([-0.02912666]))","(array([0.04651889]), array([-0.02839337]))","(array([0.04939984]), array([-0.02918151]))","(array([0.05110905]), array([-0.03142293]))","(array([0.05091846]), array([-0.03130225]))"
(0.016006139662738766+0j),[0.14481408],[1.],[0.20003755],[1.],"(array([0.09816165]), array([-0.00795766]))","(array([0.04836426]), array([-0.03704575]))","(array([0.04517063]), array([-0.03870458]))","(array([0.04513]), array([-0.03572868]))","(array([0.04716585]), array([-0.02930949]))","(array([0.04522649]), array([-0.02912665]))","(array([0.04651874]), array([-0.02839338]))","(array([0.04939971]), array([-0.02918153]))","(array([0.05110893]), array([-0.03142296]))","(array([0.05091834]), array([-0.03130229]))","(array([0.05003039]), array([-0.02725444]))"
(0.014758562106339709+0j),[0.14261713],[1.],[0.18925832],[1.],"(array([0.09199905]), array([-0.00430684]))","(array([0.04517044]), array([-0.03870449]))","(array([0.04512981]), array([-0.03572861]))","(array([0.04716567]), array([-0.02930945]))","(array([0.04522631]), array([-0.02912662]))","(array([0.04651857]), array([-0.02839337]))","(array([0.04939954]), array([-0.02918154]))","(array([0.05110877]), array([-0.03142299]))","(array([0.0509182]), array([-0.03130232]))","(array([0.05003025]), array([-0.02725449]))","(array([0.05017014]), array([-0.02141961]))"
(0.017357077847384186+0j),[0.13741066],[1.],[0.21754066],[1.],"(array([0.09056403]), array([-0.00640818]))","(array([0.04512959]), array([-0.03572851]))","(array([0.04716544]), array([-0.0293094]))","(array([0.04522609]), array([-0.02912657]))","(array([0.04651836]), array([-0.02839334]))","(array([0.04939934]), array([-0.02918154]))","(array([0.05110858]), array([-0.03142301]))","(array([0.05091801]), array([-0.03130236]))","(array([0.05003008]), array([-0.02725454]))","(array([0.05016998]), array([-0.02141968]))","(array([0.05066622]), array([-0.02316412]))"
(0.020097664668284585+0j),[0.13516753],[1.],[0.24174646],[1.],"(array([0.09672037]), array([-0.00465651]))","(array([0.04716517]), array([-0.02930931]))","(array([0.04522582]), array([-0.02912649]))","(array([0.0465181]), array([-0.0283933]))","(array([0.04939909]), array([-0.02918152]))","(array([0.05110834]), array([-0.03142302]))","(array([0.05091779]), array([-0.03130238]))","(array([0.05002987]), array([-0.02725458]))","(array([0.05016977]), array([-0.02141976]))","(array([0.05066603]), array([-0.0231642]))","(array([0.05270455]), array([-0.02914323]))"
(0.022798571389041383+0j),[0.12378452],[1.],[0.2676953],[1.],"(array([0.10400785]), array([0.00110648]))","(array([0.04522549]), array([-0.02912637]))","(array([0.04651777]), array([-0.02839321]))","(array([0.04939877]), array([-0.02918148]))","(array([0.05110803]), array([-0.03142301]))","(array([0.05091749]), array([-0.0313024]))","(array([0.05002958]), array([-0.02725462]))","(array([0.05016951]), array([-0.02141983]))","(array([0.05066578]), array([-0.02316429]))","(array([0.05270431]), array([-0.02914334]))","(array([0.05476224]), array([-0.03401968]))"
(0.02033938246183382+0j),[0.14240867],[1.],[0.23923964],[1.],"(array([0.10352419]), array([-0.00122063]))","(array([0.04651734]), array([-0.02839307]))","(array([0.04939835]), array([-0.0291814]))","(array([0.05110763]), array([-0.03142297]))","(array([0.0509171]), array([-0.03130239]))","(array([0.05002921]), array([-0.02725465]))","(array([0.05016915]), array([-0.02141991]))","(array([0.05066543]), array([-0.02316439]))","(array([0.05270398]), array([-0.02914345]))","(array([0.05476193]), array([-0.03401982]))","(array([0.05331648]), array([-0.03653576]))"
(0.018203281822480634+0j),[0.14361443],[1.],[0.22060625],[1.],"(array([0.0985264]), array([0.003595]))","(array([0.0493978]), array([-0.02918125]))","(array([0.0511071]), array([-0.03142288]))","(array([0.05091659]), array([-0.03130234]))","(array([0.05002871]), array([-0.02725466]))","(array([0.05016867]), array([-0.02141998]))","(array([0.05066497]), array([-0.02316449]))","(array([0.05270354]), array([-0.02914358]))","(array([0.05476151]), array([-0.03401997]))","(array([0.05331609]), array([-0.03653592]))","(array([0.0537071]), array([-0.02904772]))"
(0.016271534118795727+0j),[0.14061263],[1.],[0.20517584],[1.],"(array([0.09723803]), array([0.00309664]))","(array([0.05110654]), array([-0.03142275]))","(array([0.05091604]), array([-0.03130226]))","(array([0.05002818]), array([-0.02725463]))","(array([0.05016816]), array([-0.02142003]))","(array([0.05066447]), array([-0.02316457]))","(array([0.05270306]), array([-0.02914368]))","(array([0.05476106]), array([-0.03402011]))","(array([0.05331566]), array([-0.03653607]))","(array([0.05370671]), array([-0.02904792]))","(array([0.05187372]), array([-0.0252925]))"
(0.017719602906371736+0j),[0.14466191],[1.],[0.21582214],[1.],"(array([0.09889]), array([0.00025298]))","(array([0.05091556]), array([-0.03130217]))","(array([0.05002771]), array([-0.02725459]))","(array([0.05016769]), array([-0.02142005]))","(array([0.05066403]), array([-0.02316462]))","(array([0.05270263]), array([-0.02914376]))","(array([0.05476065]), array([-0.03402021]))","(array([0.05331527]), array([-0.03653618]))","(array([0.05370635]), array([-0.02904809]))","(array([0.05187338]), array([-0.02529269]))","(array([0.05132385]), array([-0.02554433]))"
(0.019167877850766533+0j),[0.14181101],[1.],[0.23018139],[1.],"(array([0.10103564]), array([0.00125773]))","(array([0.05002728]), array([-0.02725453]))","(array([0.05016727]), array([-0.02142005]))","(array([0.05066362]), array([-0.02316465]))","(array([0.05270224]), array([-0.02914381]))","(array([0.05476028]), array([-0.03402029]))","(array([0.05331491]), array([-0.03653627]))","(array([0.05370602]), array([-0.02904823]))","(array([0.05187307]), array([-0.02529285]))","(array([0.05132355]), array([-0.02554451]))","(array([0.05325786]), array([-0.02712575]))"
(0.0205915740168354+0j),[0.15254772],[1.],[0.23511879],[1.],"(array([0.1033187]), array([0.00457512]))","(array([0.05016684]), array([-0.02142002]))","(array([0.05066319]), array([-0.02316465]))","(array([0.05270183]), array([-0.02914383]))","(array([0.05475988]), array([-0.03402035]))","(array([0.05331453]), array([-0.03653635]))","(array([0.05370567]), array([-0.02904835]))","(array([0.05187274]), array([-0.02529299]))","(array([0.05132325]), array([-0.02554467]))","(array([0.05325758]), array([-0.02712593]))","(array([0.05421114]), array([-0.03023733]))"
(0.01862056579129482+0j),[0.12634586],[1.],[0.23455674],[1.],"(array([0.10153984]), array([0.01262659]))","(array([0.05066268]), array([-0.02316462]))","(array([0.05270133]), array([-0.02914383]))","(array([0.05475941]), array([-0.03402038]))","(array([0.05331407]), array([-0.0365364]))","(array([0.05370523]), array([-0.02904847]))","(array([0.05187234]), array([-0.02529314]))","(array([0.05132286]), array([-0.02554483]))","(array([0.05325723]), array([-0.02712613]))","(array([0.05421081]), array([-0.03023755]))","(array([0.05517194]), array([-0.02746751]))"
(0.016790313277769822+0j),[0.11329818],[1.],[0.22613843],[1.],"(array([0.10189927]), array([0.00516649]))","(array([0.05270075]), array([-0.02914379]))","(array([0.05475884]), array([-0.03402038]))","(array([0.05331353]), array([-0.03653642]))","(array([0.05370472]), array([-0.02904857]))","(array([0.05187184]), array([-0.02529328]))","(array([0.05132239]), array([-0.025545]))","(array([0.05325679]), array([-0.02712633]))","(array([0.05421041]), array([-0.03023777]))","(array([0.05517158]), array([-0.02746778]))","(array([0.05015399]), array([-0.0302072]))"
(0.015144190397548817+0j),[0.12211443],[1.],[0.20681776],[1.],"(array([0.10203435]), array([-0.00353052]))","(array([0.05475815]), array([-0.03402033]))","(array([0.05331286]), array([-0.0365364]))","(array([0.05370407]), array([-0.02904864]))","(array([0.05187122]), array([-0.0252934]))","(array([0.0513218]), array([-0.02554516]))","(array([0.05325624]), array([-0.02712654]))","(array([0.05420989]), array([-0.03023801]))","(array([0.05517111]), array([-0.02746807]))","(array([0.05015353]), array([-0.03020747]))","(array([0.04684881]), array([-0.02991821]))"
(0.014863031462386616+0j),[0.13087801],[1.],[0.19885629],[1.],"(array([0.10102695]), array([-0.00634476]))","(array([0.05331199]), array([-0.0365363]))","(array([0.05370322]), array([-0.02904867]))","(array([0.0518704]), array([-0.0252935]))","(array([0.05132101]), array([-0.0255453]))","(array([0.0532555]), array([-0.02712676]))","(array([0.05420919]), array([-0.03023827]))","(array([0.05517047]), array([-0.0274684]))","(array([0.05015291]), array([-0.03020777]))","(array([0.04684822]), array([-0.02991851]))","(array([0.04710248]), array([-0.02623303]))"
(0.014686540107149433+0j),[0.13507345],[1.],[0.19441233],[1.],"(array([0.0978649]), array([-0.00687227]))","(array([0.0537021]), array([-0.02904862]))","(array([0.05186931]), array([-0.02529353]))","(array([0.05131997]), array([-0.0255454]))","(array([0.0532545]), array([-0.02712696]))","(array([0.05420825]), array([-0.03023854]))","(array([0.0551696]), array([-0.02746878]))","(array([0.05015206]), array([-0.03020811]))","(array([0.04684741]), array([-0.02991885]))","(array([0.04710175]), array([-0.02623344]))","(array([0.04796663]), array([-0.02375303]))"
(0.014403004824366438+0j),[0.13611581],[1.],[0.19097548],[1.],"(array([0.09726959]), array([0.00135171]))","(array([0.05186797]), array([-0.02529348]))","(array([0.05131867]), array([-0.02554544]))","(array([0.05325327]), array([-0.02712713]))","(array([0.05420707]), array([-0.03023878]))","(array([0.05516851]), array([-0.02746915]))","(array([0.050151]), array([-0.03020844]))","(array([0.0468464]), array([-0.02991919]))","(array([0.04710082]), array([-0.02623388]))","(array([0.04796579]), array([-0.02375356]))","(array([0.04811174]), array([-0.02253167]))"
(0.012712347414050338+0j),[0.14106657],[1.],[0.16907667],[1.],"(array([0.09302934]), array([0.0052434]))","(array([0.05131729]), array([-0.02554536]))","(array([0.05325194]), array([-0.02712719]))","(array([0.0542058]), array([-0.03023894]))","(array([0.05516732]), array([-0.02746946]))","(array([0.05014984]), array([-0.0302087]))","(array([0.04684529]), array([-0.02991946]))","(array([0.0470998]), array([-0.02623426]))","(array([0.04796485]), array([-0.02375404]))","(array([0.04811088]), array([-0.02253222]))","(array([0.04702696]), array([-0.02037968]))"
(0.011293044792117686+0j),[0.13831428],[1.],[0.15455387],[1.],"(array([0.08767575]), array([0.00608939]))","(array([0.05325055]), array([-0.02712716]))","(array([0.05420447]), array([-0.030239]))","(array([0.05516605]), array([-0.02746969]))","(array([0.05014861]), array([-0.03020889]))","(array([0.04684412]), array([-0.02991967]))","(array([0.04709871]), array([-0.02623459]))","(array([0.04796384]), array([-0.02375447]))","(array([0.04810995]), array([-0.02253272]))","(array([0.04702611]), array([-0.02038024]))","(array([0.04557629]), array([-0.01567132]))"
(0.010049401329562467+0j),[0.13487986],[1.],[0.14156625],[1.],"(array([0.08636702]), array([0.00394551]))","(array([0.05420311]), array([-0.03023899]))","(array([0.05516476]), array([-0.02746985]))","(array([0.05014736]), array([-0.030209]))","(array([0.04684292]), array([-0.02991981]))","(array([0.04709758]), array([-0.02623485]))","(array([0.04796279]), array([-0.02375485]))","(array([0.04810897]), array([-0.02253318]))","(array([0.04702521]), array([-0.02038076]))","(array([0.04557548]), array([-0.01567191]))","(array([0.04346856]), array([-0.01314465]))"
(0.009791230953933574+0j),[0.13711878],[1.],[0.13601885],[1.],"(array([0.08575963]), array([0.00015842]))","(array([0.05516344]), array([-0.02746994]))","(array([0.05014609]), array([-0.03020906]))","(array([0.04684171]), array([-0.02991989]))","(array([0.04709643]), array([-0.02623507]))","(array([0.04796171]), array([-0.02375519]))","(array([0.04810797]), array([-0.0225336]))","(array([0.04702428]), array([-0.02038124]))","(array([0.04557464]), array([-0.01567247]))","(array([0.04346778]), array([-0.01314525]))","(array([0.04210382]), array([-0.01213127]))"
(0.009498549959207694+0j),[0.13024189],[1.],[0.13880812],[1.],"(array([0.08547738]), array([0.00335168]))","(array([0.05014481]), array([-0.03020904]))","(array([0.04684048]), array([-0.0299199]))","(array([0.04709526]), array([-0.02623521]))","(array([0.04796061]), array([-0.02375546]))","(array([0.04810693]), array([-0.02253396]))","(array([0.04702331]), array([-0.02038167]))","(array([0.04557376]), array([-0.01567299]))","(array([0.04346696]), array([-0.0131458]))","(array([0.04210305]), array([-0.01213185]))","(array([0.04184996]), array([-0.01084297]))"
(0.009337565588491926+0j),[0.12569305],[1.],[0.1409148],[1.],"(array([0.08119616]), array([-0.00083278]))","(array([0.04683932]), array([-0.02991984]))","(array([0.04709415]), array([-0.02623529]))","(array([0.04795956]), array([-0.02375565]))","(array([0.04810594]), array([-0.02253424]))","(array([0.04702238]), array([-0.02038202]))","(array([0.0455729]), array([-0.01567342]))","(array([0.04346616]), array([-0.01314627]))","(array([0.04210231]), array([-0.01213235]))","(array([0.04184928]), array([-0.01084352]))","(array([0.04096679]), array([-0.01220422]))"
(0.011318614198566048+0j),[0.13645533],[1.],[0.15758331],[1.],"(array([0.08145528]), array([-0.00155294]))","(array([0.04709315]), array([-0.0262353]))","(array([0.04795859]), array([-0.02375578]))","(array([0.04810503]), array([-0.02253445]))","(array([0.04702152]), array([-0.02038229]))","(array([0.0455721]), array([-0.01567378]))","(array([0.04346542]), array([-0.01314667]))","(array([0.04210161]), array([-0.01213277]))","(array([0.04184865]), array([-0.01084399]))","(array([0.04096619]), array([-0.01220469]))","(array([0.04187487]), array([-0.01579582]))"
(0.013340933515748577+0j),[0.14436063],[1.],[0.17466302],[1.],"(array([0.08535243]), array([0.00440297]))","(array([0.04795771]), array([-0.02375585]))","(array([0.04810418]), array([-0.02253459]))","(array([0.04702073]), array([-0.0203825]))","(array([0.04557136]), array([-0.01567407]))","(array([0.04346472]), array([-0.01314699]))","(array([0.04210095]), array([-0.01213312]))","(array([0.04184805]), array([-0.01084439]))","(array([0.04096563]), array([-0.01220509]))","(array([0.04187434]), array([-0.01579623]))","(array([0.04566359]), array([-0.0178152]))"
(0.015396341225038596+0j),[0.14625661],[1.],[0.19472442],[1.],"(array([0.08993564]), array([0.0085559]))","(array([0.0481033]), array([-0.02253468]))","(array([0.04701989]), array([-0.02038266]))","(array([0.04557057]), array([-0.01567431]))","(array([0.04346397]), array([-0.01314727]))","(array([0.04210025]), array([-0.01213343]))","(array([0.04184741]), array([-0.01084476]))","(array([0.04096501]), array([-0.01220547]))","(array([0.04187376]), array([-0.01579662]))","(array([0.04566309]), array([-0.01781565]))","(array([0.04897222]), array([-0.02019887]))"
(0.014382400026128048+0j),[0.14162526],[1.],[0.18785221],[1.],"(array([0.09104863]), array([0.01016195]))","(array([0.04701892]), array([-0.02038274]))","(array([0.04556965]), array([-0.01567449]))","(array([0.04346309]), array([-0.01314751]))","(array([0.04209942]), array([-0.01213371]))","(array([0.04184663]), array([-0.0108451]))","(array([0.04096428]), array([-0.01220582]))","(array([0.04187307]), array([-0.015797]))","(array([0.04566248]), array([-0.01781612]))","(array([0.04897169]), array([-0.0201994]))","(array([0.04978928]), array([-0.0208443]))"
(0.013438833816167305+0j),[0.1480042],[1.],[0.17253245],[1.],"(array([0.08848106]), array([0.01124371]))","(array([0.04556857]), array([-0.0156746]))","(array([0.04346206]), array([-0.01314768]))","(array([0.04209843]), array([-0.01213394]))","(array([0.0418457]), array([-0.01084541]))","(array([0.04096339]), array([-0.01220615]))","(array([0.04187223]), array([-0.01579736]))","(array([0.04566173]), array([-0.01781658]))","(array([0.04897103]), array([-0.02019995]))","(array([0.04978869]), array([-0.0208449]))","(array([0.04812093]), array([-0.02009501]))"
(0.012540350867046855+0j),[0.15085075],[1.],[0.15946033],[1.],"(array([0.08369996]), array([0.01723966]))","(array([0.04346091]), array([-0.01314777]))","(array([0.04209733]), array([-0.01213408]))","(array([0.04184466]), array([-0.01084565]))","(array([0.04096239]), array([-0.01220642]))","(array([0.04187128]), array([-0.01579766]))","(array([0.04566086]), array([-0.01781701]))","(array([0.04897026]), array([-0.02020048]))","(array([0.049788]), array([-0.02084548]))","(array([0.04812029]), array([-0.02009562]))","(array([0.04757088]), array([-0.01656665]))"
(0.012089507132611064+0j),[0.14468823],[1.],[0.15971091],[1.],"(array([0.07929491]), array([0.02033102]))","(array([0.04209618]), array([-0.01213413]))","(array([0.04184356]), array([-0.0108458]))","(array([0.04096134]), array([-0.0122066]))","(array([0.04187027]), array([-0.01579789]))","(array([0.04565993]), array([-0.01781738]))","(array([0.04896941]), array([-0.02020095]))","(array([0.04978723]), array([-0.02084602]))","(array([0.04811957]), array([-0.02009619]))","(array([0.04757025]), array([-0.01656728]))","(array([0.04691105]), array([-0.01429481]))"
(0.011682490531085298+0j),[0.14165732],[1.],[0.15751827],[1.],"(array([0.0780205]), array([0.01996544]))","(array([0.04184245]), array([-0.01084583]))","(array([0.04096027]), array([-0.01220667]))","(array([0.04186924]), array([-0.01579801]))","(array([0.04565897]), array([-0.01781764]))","(array([0.04896853]), array([-0.02020133]))","(array([0.04978641]), array([-0.02084648]))","(array([0.04811881]), array([-0.02009667]))","(array([0.04756958]), array([-0.01656784]))","(array([0.04691046]), array([-0.01429543]))","(array([0.04576171]), array([-0.01506263]))"
(0.011287486972566705+0j),[0.14140893],[1.],[0.15288214],[1.],"(array([0.07729265]), array([0.02055658]))","(array([0.04095919]), array([-0.01220666]))","(array([0.04186821]), array([-0.01579806]))","(array([0.045658]), array([-0.01781784]))","(array([0.04896762]), array([-0.02020166]))","(array([0.04978557]), array([-0.02084688]))","(array([0.04811802]), array([-0.02009711]))","(array([0.04756887]), array([-0.01656835]))","(array([0.04690983]), array([-0.01429601]))","(array([0.04576113]), array([-0.01506323]))","(array([0.04492091]), array([-0.01500055]))"
(0.012016707527500559+0j),[0.11954689],[1.],[0.17875264],[1.],"(array([0.07688583]), array([0.0191749]))","(array([0.04186722]), array([-0.01579805]))","(array([0.04565706]), array([-0.01781798]))","(array([0.04896674]), array([-0.02020191]))","(array([0.04978474]), array([-0.02084721]))","(array([0.04811724]), array([-0.02009748]))","(array([0.04756816]), array([-0.0165688]))","(array([0.0469092]), array([-0.01429652]))","(array([0.04576055]), array([-0.01506377]))","(array([0.04492039]), array([-0.01500112]))","(array([0.04514101]), array([-0.01542353]))"
(0.012930080774549532+0j),[0.11480647],[1.],[0.19144363],[1.],"(array([0.08345558]), array([0.01086417]))","(array([0.0456562]), array([-0.01781804]))","(array([0.04896593]), array([-0.02020209]))","(array([0.04978398]), array([-0.02084746]))","(array([0.04811652]), array([-0.02009777]))","(array([0.0475675]), array([-0.01656917]))","(array([0.0469086]), array([-0.01429695]))","(array([0.04575999]), array([-0.01506422]))","(array([0.04491989]), array([-0.0150016]))","(array([0.04514057]), array([-0.01542404]))","(array([0.04388472]), array([-0.02268628]))"
(0.013810050729331192+0j),[0.09893467],[1.],[0.20854208],[1.],"(array([0.0899371]), array([0.00785163]))","(array([0.04896517]), array([-0.02020221]))","(array([0.04978326]), array([-0.02084766]))","(array([0.04811583]), array([-0.020098]))","(array([0.04756687]), array([-0.01656947]))","(array([0.04690802]), array([-0.01429731]))","(array([0.04575945]), array([-0.01506461]))","(array([0.04491939]), array([-0.01500202]))","(array([0.04514013]), array([-0.0154245]))","(array([0.04388428]), array([-0.02268672]))","(array([0.04437146]), array([-0.02551424]))"
(0.015745564789337658+0j),[0.08834962],[1.],[0.2302143],[1.],"(array([0.09797177]), array([0.00203573]))","(array([0.04978258]), array([-0.02084779]))","(array([0.04811518]), array([-0.02009817]))","(array([0.04756626]), array([-0.01656971]))","(array([0.04690747]), array([-0.01429761]))","(array([0.04575893]), array([-0.01506494]))","(array([0.04491892]), array([-0.01500239]))","(array([0.0451397]), array([-0.01542491]))","(array([0.04388385]), array([-0.0226871]))","(array([0.04437106]), array([-0.02551464]))","(array([0.04376234]), array([-0.03132257]))"
(0.01774889852030057+0j),[0.09155565],[1.],[0.24527032],[1.],"(array([0.10352082]), array([-0.00092388]))","(array([0.04811455]), array([-0.0200983]))","(array([0.04756567]), array([-0.01656991]))","(array([0.04690692]), array([-0.01429787]))","(array([0.04575841]), array([-0.01506523]))","(array([0.04491844]), array([-0.01500271]))","(array([0.04513927]), array([-0.01542526]))","(array([0.04388342]), array([-0.02268744]))","(array([0.04437067]), array([-0.02551499]))","(array([0.04376197]), array([-0.03132292]))","(array([0.04412414]), array([-0.03657726]))"
(0.0198106800402205+0j),[0.09608898],[1.],[0.25923585],[1.],"(array([0.10519081]), array([0.00050899]))","(array([0.04756508]), array([-0.01657007]))","(array([0.04690637]), array([-0.01429809]))","(array([0.04575789]), array([-0.01506547]))","(array([0.04491795]), array([-0.01500299]))","(array([0.04513883]), array([-0.01542559]))","(array([0.04388298]), array([-0.02268774]))","(array([0.04437026]), array([-0.02551531]))","(array([0.04376158]), array([-0.03132324]))","(array([0.04412378]), array([-0.03657757]))","(array([0.04638495]), array([-0.03912634]))"
(0.020214469833521154+0j),[0.08064569],[1.],[0.26726899],[1.],"(array([0.10639565]), array([0.00494628]))","(array([0.04690581]), array([-0.01429827]))","(array([0.04575736]), array([-0.01506568]))","(array([0.04491745]), array([-0.01500324]))","(array([0.04513837]), array([-0.01542588]))","(array([0.04388253]), array([-0.02268802]))","(array([0.04436983]), array([-0.02551561]))","(array([0.04376117]), array([-0.03132352]))","(array([0.0441234]), array([-0.03657786]))","(array([0.04638462]), array([-0.03912665]))","(array([0.04804939]), array([-0.04019106]))"
(0.020614641633197425+0j),[0.08104137],[1.],[0.26993848],[1.],"(array([0.10751827]), array([0.00376685]))","(array([0.04575678]), array([-0.01506587]))","(array([0.04491691]), array([-0.01500346]))","(array([0.04513786]), array([-0.01542615]))","(array([0.04388203]), array([-0.02268827]))","(array([0.04436937]), array([-0.02551589]))","(array([0.04376072]), array([-0.0313238]))","(array([0.04412299]), array([-0.03657815]))","(array([0.04638425]), array([-0.03912696]))","(array([0.04804906]), array([-0.04019138]))","(array([0.04595151]), array([-0.04345982]))"
(0.021040389065254832+0j),[0.07713292],[1.],[0.27400167],[1.],"(array([0.10698248]), array([0.0031046]))","(array([0.04491629]), array([-0.01500366]))","(array([0.04513729]), array([-0.01542641]))","(array([0.04388146]), array([-0.02268851]))","(array([0.04436884]), array([-0.02551615]))","(array([0.04376022]), array([-0.03132406]))","(array([0.04412251]), array([-0.03657841]))","(array([0.04638382]), array([-0.03912726]))","(array([0.04804868]), array([-0.0401917]))","(array([0.04595116]), array([-0.04346014]))","(array([0.04634939]), array([-0.04393827]))"
(0.020755289993979464+0j),[0.09327185],[1.],[0.26683564],[1.],"(array([0.1064874]), array([0.00230582]))","(array([0.04513657]), array([-0.01542664]))","(array([0.04388076]), array([-0.02268872]))","(array([0.04436818]), array([-0.0255164]))","(array([0.04375958]), array([-0.03132431]))","(array([0.04412192]), array([-0.03657867]))","(array([0.04638328]), array([-0.03912756]))","(array([0.0480482]), array([-0.04019204]))","(array([0.04595071]), array([-0.04346048]))","(array([0.04634899]), array([-0.04393863]))","(array([0.04577652]), array([-0.04466798]))"
(0.0204798572340859+0j),[0.09449446],[1.],[0.26436308],[1.],"(array([0.10512725]), array([0.00544291]))","(array([0.04387994]), array([-0.02268888]))","(array([0.04436739]), array([-0.02551661]))","(array([0.04375883]), array([-0.03132452]))","(array([0.04412121]), array([-0.03657891]))","(array([0.04638263]), array([-0.03912785]))","(array([0.04804761]), array([-0.04019238]))","(array([0.04595015]), array([-0.04346082]))","(array([0.04634849]), array([-0.04393899]))","(array([0.04577607]), array([-0.04466836]))","(array([0.04806948]), array([-0.04151932]))"
(0.020332746440968674+0j),[0.08571009],[1.],[0.26621823],[1.],"(array([0.10335582]), array([-0.00137384]))","(array([0.04436657]), array([-0.02551677]))","(array([0.04375805]), array([-0.03132469]))","(array([0.04412047]), array([-0.0365791]))","(array([0.04638195]), array([-0.0391281]))","(array([0.04804699]), array([-0.04019268]))","(array([0.04594957]), array([-0.04346112]))","(array([0.04634796]), array([-0.04393933]))","(array([0.04577559]), array([-0.04466871]))","(array([0.04806908]), array([-0.04151972]))","(array([0.04819783]), array([-0.04085079]))"
(0.01833979245488081+0j),[0.09067298],[1.],[0.24964492],[1.],"(array([0.10267713]), array([-0.0060627]))","(array([0.04375734]), array([-0.03132479]))","(array([0.0441198]), array([-0.03657922]))","(array([0.04638133]), array([-0.03912828]))","(array([0.04804641]), array([-0.04019292]))","(array([0.04594903]), array([-0.04346136]))","(array([0.04634747]), array([-0.0439396]))","(array([0.04577515]), array([-0.044669]))","(array([0.0480687]), array([-0.04152005]))","(array([0.0481975]), array([-0.04085115]))","(array([0.04600345]), array([-0.04077199]))"
(0.01664632575992919+0j),[0.10659978],[1.],[0.22946491],[1.],"(array([0.09843672]), array([-0.010634]))","(array([0.04411919]), array([-0.03657929]))","(array([0.04638076]), array([-0.0391284]))","(array([0.04804589]), array([-0.04019309]))","(array([0.04594853]), array([-0.04346154]))","(array([0.04634702]), array([-0.04393981]))","(array([0.04577473]), array([-0.04466924]))","(array([0.04806834]), array([-0.04152034]))","(array([0.04819718]), array([-0.04085145]))","(array([0.04600316]), array([-0.04077229]))","(array([0.0452588]), array([-0.03700888]))"
(0.015245396756860152+0j),[0.10587619],[1.],[0.21772105],[1.],"(array([0.09435077]), array([-0.0122536]))","(array([0.04638021]), array([-0.03912848]))","(array([0.04804538]), array([-0.04019322]))","(array([0.04594805]), array([-0.04346168]))","(array([0.04634657]), array([-0.04393999]))","(array([0.04577432]), array([-0.04466943]))","(array([0.04806798]), array([-0.04152058]))","(array([0.04819686]), array([-0.04085171]))","(array([0.04600286]), array([-0.04077256]))","(array([0.04525854]), array([-0.03700916]))","(array([0.04618277]), array([-0.03133947]))"
