Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.007519204915998225+0j),[0.00560418],[1.],[0.17217783],[1.],"(array([0.04855409]), array([-0.01364982]))","(array([0.01268951]), array([-0.02103317]))","(array([0.01706287]), array([-0.02828212]))","(array([0.02119217]), array([-0.03512654]))","(array([0.02291646]), array([-0.03798459]))","(array([0.02237529]), array([-0.03708757]))","(array([0.02186147]), array([-0.03623592]))","(array([0.02154014]), array([-0.0357033]))","(array([0.02144194]), array([-0.03539717]))","(array([0.02146806]), array([-0.03488056]))","(array([0.02132947]), array([-0.03357123]))"
(0.006790430373613023+0j),[0.00990964],[1.],[0.16340866],[1.],"(array([0.05052502]), array([-0.01928417]))","(array([0.01706287]), array([-0.02828212]))","(array([0.02119217]), array([-0.03512654]))","(array([0.02291646]), array([-0.03798459]))","(array([0.02237529]), array([-0.03708757]))","(array([0.02186147]), array([-0.03623592]))","(array([0.02154014]), array([-0.0357033]))","(array([0.02144194]), array([-0.03539717]))","(array([0.02146806]), array([-0.03488056]))","(array([0.02132947]), array([-0.03357123]))","(array([0.02104255]), array([-0.03149278]))"
(0.0060791658866057394+0j),[0.01559913],[1.],[0.15411445],[1.],"(array([0.05286183]), array([-0.02540622]))","(array([0.02119217]), array([-0.03512654]))","(array([0.02291646]), array([-0.03798459]))","(array([0.02237529]), array([-0.03708757]))","(array([0.02186147]), array([-0.03623592]))","(array([0.02154014]), array([-0.0357033]))","(array([0.02144194]), array([-0.03539717]))","(array([0.02146806]), array([-0.03488056]))","(array([0.02132947]), array([-0.03357123]))","(array([0.02104255]), array([-0.03149278]))","(array([0.02095541]), array([-0.02916689]))"
(0.008887621983799906+0j),[0.02250309],[1.],[0.18587768],[1.],"(array([0.05952828]), array([-0.03083001]))","(array([0.02291646]), array([-0.03798459]))","(array([0.02237529]), array([-0.03708757]))","(array([0.02186147]), array([-0.03623592]))","(array([0.02154014]), array([-0.0357033]))","(array([0.02144194]), array([-0.03539717]))","(array([0.02146806]), array([-0.03488056]))","(array([0.02132947]), array([-0.03357123]))","(array([0.02104255]), array([-0.03149278]))","(array([0.02095541]), array([-0.02916689]))","(array([0.02348245]), array([-0.03060542]))"
(0.012019038759533775+0j),[0.02965592],[1.],[0.21543903],[1.],"(array([0.06816682]), array([-0.03210303]))","(array([0.02237529]), array([-0.03708757]))","(array([0.02186147]), array([-0.03623592]))","(array([0.02154014]), array([-0.0357033]))","(array([0.02144194]), array([-0.03539717]))","(array([0.02146806]), array([-0.03488056]))","(array([0.02132947]), array([-0.03357123]))","(array([0.02104255]), array([-0.03149278]))","(array([0.02095541]), array([-0.02916689]))","(array([0.02348245]), array([-0.03060542]))","(array([0.02841136]), array([-0.0357069]))"
(0.015440990015027332+0j),[0.03620869],[1.],[0.2433804],[1.],"(array([0.07410896]), array([-0.02966071]))","(array([0.02186147]), array([-0.03623592]))","(array([0.02154014]), array([-0.0357033]))","(array([0.02144194]), array([-0.03539717]))","(array([0.02146806]), array([-0.03488056]))","(array([0.02132947]), array([-0.03357123]))","(array([0.02104255]), array([-0.03149278]))","(array([0.02095541]), array([-0.02916689]))","(array([0.02348245]), array([-0.03060542]))","(array([0.02841136]), array([-0.0357069]))","(array([0.03308365]), array([-0.0404599]))"
(0.01645779629790493+0j),[0.04221504],[1.],[0.25023277],[1.],"(array([0.07751381]), array([-0.02739373]))","(array([0.02154014]), array([-0.0357033]))","(array([0.02144194]), array([-0.03539717]))","(array([0.02146806]), array([-0.03488056]))","(array([0.02132947]), array([-0.03357123]))","(array([0.02104255]), array([-0.03149278]))","(array([0.02095541]), array([-0.02916689]))","(array([0.02348245]), array([-0.03060542]))","(array([0.02841136]), array([-0.0357069]))","(array([0.03308365]), array([-0.0404599]))","(array([0.0363198]), array([-0.04308408]))"
(0.017469064570166316+0j),[0.04778937],[1.],[0.25677058],[1.],"(array([0.0787021]), array([-0.02555548]))","(array([0.02144194]), array([-0.03539717]))","(array([0.02146806]), array([-0.03488056]))","(array([0.02132947]), array([-0.03357123]))","(array([0.02104255]), array([-0.03149278]))","(array([0.02095541]), array([-0.02916689]))","(array([0.02348245]), array([-0.03060542]))","(array([0.02841136]), array([-0.0357069]))","(array([0.03308365]), array([-0.0404599]))","(array([0.0363198]), array([-0.04308408]))","(array([0.03821758]), array([-0.04370223]))"
(0.018465334316617024+0j),[0.05300349],[1.],[0.26296124],[1.],"(array([0.08003892]), array([-0.02403303]))","(array([0.02146806]), array([-0.03488056]))","(array([0.02132947]), array([-0.03357123]))","(array([0.02104255]), array([-0.03149278]))","(array([0.02095541]), array([-0.02916689]))","(array([0.02348245]), array([-0.03060542]))","(array([0.02841136]), array([-0.0357069]))","(array([0.03308365]), array([-0.0404599]))","(array([0.0363198]), array([-0.04308408]))","(array([0.03821758]), array([-0.04370223]))","(array([0.04000034]), array([-0.04430262]))"
(0.0182269296355741+0j),[0.05783881],[1.],[0.25999543],[1.],"(array([0.08042801]), array([-0.02238374]))","(array([0.02132947]), array([-0.03357123]))","(array([0.02104255]), array([-0.03149278]))","(array([0.02095541]), array([-0.02916689]))","(array([0.02348245]), array([-0.03060542]))","(array([0.02841136]), array([-0.0357069]))","(array([0.03308365]), array([-0.0404599]))","(array([0.0363198]), array([-0.04308408]))","(array([0.03821758]), array([-0.04370223]))","(array([0.04000034]), array([-0.04430262]))","(array([0.04115769]), array([-0.0440283]))"
(0.018009426790327094+0j),[0.06214996],[1.],[0.25721003],[1.],"(array([0.07964102]), array([-0.02004321]))","(array([0.02104255]), array([-0.03149278]))","(array([0.02095541]), array([-0.02916689]))","(array([0.02348245]), array([-0.03060542]))","(array([0.02841136]), array([-0.0357069]))","(array([0.03308365]), array([-0.0404599]))","(array([0.0363198]), array([-0.04308408]))","(array([0.03821758]), array([-0.04370223]))","(array([0.04000034]), array([-0.04430262]))","(array([0.04115769]), array([-0.0440283]))","(array([0.04170569]), array([-0.04294041]))"
(0.01780701180164072+0j),[0.06579605],[1.],[0.25462852],[1.],"(array([0.07874901]), array([-0.01706763]))","(array([0.02095541]), array([-0.02916689]))","(array([0.02348245]), array([-0.03060542]))","(array([0.02841136]), array([-0.0357069]))","(array([0.03308365]), array([-0.0404599]))","(array([0.0363198]), array([-0.04308408]))","(array([0.03821758]), array([-0.04370223]))","(array([0.04000034]), array([-0.04430262]))","(array([0.04115769]), array([-0.0440283]))","(array([0.04170569]), array([-0.04294041]))","(array([0.04216127]), array([-0.04195887]))"
(0.016728624398756237+0j),[0.06876331],[1.],[0.24538687],[1.],"(array([0.07732899]), array([-0.01399634]))","(array([0.02348245]), array([-0.03060542]))","(array([0.02841136]), array([-0.0357069]))","(array([0.03308365]), array([-0.0404599]))","(array([0.0363198]), array([-0.04308408]))","(array([0.03821758]), array([-0.04370223]))","(array([0.04000034]), array([-0.04430262]))","(array([0.04115769]), array([-0.0440283]))","(array([0.04170569]), array([-0.04294041]))","(array([0.04216127]), array([-0.04195887]))","(array([0.04211098]), array([-0.04043256]))"
(0.01569289845340094+0j),[0.07191447],[1.],[0.23606812],[1.],"(array([0.07776347]), array([-0.01474501]))","(array([0.02841136]), array([-0.0357069]))","(array([0.03308365]), array([-0.0404599]))","(array([0.0363198]), array([-0.04308408]))","(array([0.03821758]), array([-0.04370223]))","(array([0.04000034]), array([-0.04430262]))","(array([0.04115769]), array([-0.0440283]))","(array([0.04170569]), array([-0.04294041]))","(array([0.04216127]), array([-0.04195887]))","(array([0.04211098]), array([-0.04043256]))","(array([0.04162069]), array([-0.03828446]))"
(0.014672303581791361+0j),[0.07604552],[1.],[0.2261509],[1.],"(array([0.08052368]), array([-0.0190254]))","(array([0.03308365]), array([-0.0404599]))","(array([0.0363198]), array([-0.04308408]))","(array([0.03821758]), array([-0.04370223]))","(array([0.04000034]), array([-0.04430262]))","(array([0.04115769]), array([-0.0440283]))","(array([0.04170569]), array([-0.04294041]))","(array([0.04216127]), array([-0.04195887]))","(array([0.04211098]), array([-0.04043256]))","(array([0.04162069]), array([-0.03828446]))","(array([0.04120344]), array([-0.03600337]))"
(0.018339542730676513+0j),[0.08100103],[1.],[0.25400969],[1.],"(array([0.08722376]), array([-0.02275248]))","(array([0.0363198]), array([-0.04308409]))","(array([0.03821758]), array([-0.04370223]))","(array([0.04000034]), array([-0.04430262]))","(array([0.04115769]), array([-0.0440283]))","(array([0.04170569]), array([-0.04294041]))","(array([0.04216127]), array([-0.04195887]))","(array([0.04211098]), array([-0.04043256]))","(array([0.04162069]), array([-0.03828446]))","(array([0.04120344]), array([-0.03600337]))","(array([0.04312938]), array([-0.03720967]))"
(0.022127980470619864+0j),[0.08622699],[1.],[0.27946035],[1.],"(array([0.09647005]), array([-0.02422858]))","(array([0.03821758]), array([-0.04370223]))","(array([0.04000034]), array([-0.04430262]))","(array([0.04115769]), array([-0.0440283]))","(array([0.04170569]), array([-0.04294041]))","(array([0.04216127]), array([-0.04195887]))","(array([0.04211098]), array([-0.04043256]))","(array([0.04162069]), array([-0.03828446]))","(array([0.04120344]), array([-0.03600337]))","(array([0.04312938]), array([-0.03720967]))","(array([0.04721713]), array([-0.04176272]))"
(0.025991068777631195+0j),[0.09125964],[1.],[0.30290999],[1.],"(array([0.10388078]), array([-0.02369003]))","(array([0.04000034]), array([-0.04430262]))","(array([0.04115769]), array([-0.0440283]))","(array([0.04170569]), array([-0.04294041]))","(array([0.04216127]), array([-0.04195887]))","(array([0.04211098]), array([-0.04043256]))","(array([0.04162069]), array([-0.03828446]))","(array([0.04120344]), array([-0.03600337]))","(array([0.04312938]), array([-0.03720967]))","(array([0.04721713]), array([-0.04176272]))","(array([0.05105541]), array([-0.04588562]))"
(0.026951955443870804+0j),[0.0961258],[1.],[0.30705288],[1.],"(array([0.10876979]), array([-0.02317533]))","(array([0.04115769]), array([-0.0440283]))","(array([0.04170569]), array([-0.04294041]))","(array([0.04216127]), array([-0.04195887]))","(array([0.04211098]), array([-0.04043256]))","(array([0.04162069]), array([-0.03828446]))","(array([0.04120344]), array([-0.03600337]))","(array([0.04312938]), array([-0.03720967]))","(array([0.04721713]), array([-0.04176272]))","(array([0.05105541]), array([-0.04588562]))","(array([0.05361482]), array([-0.04796928]))"
(0.027838114112953616+0j),[0.10066638],[1.],[0.31069465],[1.],"(array([0.11080469]), array([-0.02184047]))","(array([0.04170569]), array([-0.04294041]))","(array([0.04216127]), array([-0.04195887]))","(array([0.04211098]), array([-0.04043256]))","(array([0.04162069]), array([-0.03828446]))","(array([0.04120344]), array([-0.03600337]))","(array([0.04312938]), array([-0.03720967]))","(array([0.04721713]), array([-0.04176272]))","(array([0.05105541]), array([-0.04588562]))","(array([0.05361482]), array([-0.04796928]))","(array([0.05497622]), array([-0.04817283]))"
(0.028661210817763936+0j),[0.1047203],[1.],[0.31399662],[1.],"(array([0.11213546]), array([-0.01978365]))","(array([0.04216127]), array([-0.04195887]))","(array([0.04211098]), array([-0.04043256]))","(array([0.04162069]), array([-0.03828446]))","(array([0.04120344]), array([-0.03600337]))","(array([0.04312938]), array([-0.03720967]))","(array([0.04721713]), array([-0.04176272]))","(array([0.05105541]), array([-0.04588562]))","(array([0.05361482]), array([-0.04796928]))","(array([0.05497622]), array([-0.04817283]))","(array([0.05621021]), array([-0.04834253]))"
(0.029554482834497083+0j),[0.10833587],[1.],[0.31776409],[1.],"(array([0.11338806]), array([-0.01793742]))","(array([0.04211098]), array([-0.04043256]))","(array([0.04162069]), array([-0.03828446]))","(array([0.04120344]), array([-0.03600337]))","(array([0.04312938]), array([-0.03720967]))","(array([0.04721713]), array([-0.04176272]))","(array([0.05105541]), array([-0.04588562]))","(array([0.05361482]), array([-0.04796928]))","(array([0.05497622]), array([-0.04817283]))","(array([0.05621021]), array([-0.04834253]))","(array([0.05736232]), array([-0.04857829]))"
(0.03039590569930498+0j),[0.11141611],[1.],[0.32131491],[1.],"(array([0.11416276]), array([-0.01565625]))","(array([0.04162069]), array([-0.03828446]))","(array([0.04120344]), array([-0.03600337]))","(array([0.04312938]), array([-0.03720967]))","(array([0.04721713]), array([-0.04176272]))","(array([0.05105541]), array([-0.04588562]))","(array([0.05361482]), array([-0.04796928]))","(array([0.05497622]), array([-0.04817283]))","(array([0.05621021]), array([-0.04834253]))","(array([0.05736232]), array([-0.04857829]))","(array([0.05843483]), array([-0.04889474]))"
(0.031193217313404072+0j),[0.11385532],[1.],[0.32475904],[1.],"(array([0.11446102]), array([-0.01288595]))","(array([0.04120344]), array([-0.03600337]))","(array([0.04312938]), array([-0.03720967]))","(array([0.04721713]), array([-0.04176272]))","(array([0.05105541]), array([-0.04588562]))","(array([0.05361482]), array([-0.04796928]))","(array([0.05497622]), array([-0.04817283]))","(array([0.05621021]), array([-0.04834253]))","(array([0.05736232]), array([-0.04857829]))","(array([0.05843483]), array([-0.04889475]))","(array([0.05937493]), array([-0.04924851]))"
(0.03252341290141499+0j),[0.11565658],[1.],[0.33138085],[1.],"(array([0.11517902]), array([-0.01012666]))","(array([0.04312938]), array([-0.03720967]))","(array([0.04721713]), array([-0.04176272]))","(array([0.05105541]), array([-0.04588562]))","(array([0.05361482]), array([-0.04796928]))","(array([0.05497622]), array([-0.04817283]))","(array([0.05621021]), array([-0.04834253]))","(array([0.05736232]), array([-0.04857829]))","(array([0.05843483]), array([-0.04889475]))","(array([0.05937493]), array([-0.04924851]))","(array([0.06037083]), array([-0.04997353]))"
(0.03374886357503943+0j),[0.11760999],[1.],[0.3371956],[1.],"(array([0.1185069]), array([-0.01090964]))","(array([0.04721713]), array([-0.04176272]))","(array([0.05105541]), array([-0.04588562]))","(array([0.05361482]), array([-0.04796928]))","(array([0.05497622]), array([-0.04817283]))","(array([0.05621021]), array([-0.04834253]))","(array([0.05736232]), array([-0.04857829]))","(array([0.05843483]), array([-0.04889475]))","(array([0.05937493]), array([-0.04924851]))","(array([0.06037083]), array([-0.04997353]))","(array([0.0614575]), array([-0.05095525]))"
(0.03483010733547297+0j),[0.12043642],[1.],[0.34178066],[1.],"(array([0.12376694]), array([-0.01492366]))","(array([0.05105541]), array([-0.04588562]))","(array([0.05361482]), array([-0.04796928]))","(array([0.05497622]), array([-0.04817283]))","(array([0.05621021]), array([-0.04834253]))","(array([0.05736232]), array([-0.04857829]))","(array([0.05843483]), array([-0.04889475]))","(array([0.05937493]), array([-0.04924851]))","(array([0.06037083]), array([-0.04997353]))","(array([0.0614575]), array([-0.05095525]))","(array([0.06252462]), array([-0.05168057]))"
(0.030780179409251224+0j),[0.12405411],[1.],[0.31720927],[1.],"(array([0.12535347]), array([-0.01832184]))","(array([0.05361482]), array([-0.04796928]))","(array([0.05497622]), array([-0.04817283]))","(array([0.05621021]), array([-0.04834253]))","(array([0.05736232]), array([-0.04857829]))","(array([0.05843483]), array([-0.04889475]))","(array([0.05937493]), array([-0.04924851]))","(array([0.06037083]), array([-0.04997353]))","(array([0.0614575]), array([-0.05095525]))","(array([0.06252462]), array([-0.05168057]))","(array([0.06198195]), array([-0.04937815]))"
(0.02717900338483451+0j),[0.12802639],[1.],[0.29326417],[1.],"(array([0.12244283]), array([-0.01954954]))","(array([0.05497622]), array([-0.04817283]))","(array([0.05621021]), array([-0.04834253]))","(array([0.05736232]), array([-0.04857829]))","(array([0.05843483]), array([-0.04889475]))","(array([0.05937493]), array([-0.04924851]))","(array([0.06037083]), array([-0.04997353]))","(array([0.0614575]), array([-0.05095525]))","(array([0.06252462]), array([-0.05168057]))","(array([0.06198195]), array([-0.04937815]))","(array([0.05988915]), array([-0.0442523]))"
(0.024006869907276056+0j),[0.13191416],[1.],[0.27017891],[1.],"(array([0.11850171]), array([-0.01886672]))","(array([0.05621021]), array([-0.04834253]))","(array([0.05736232]), array([-0.04857829]))","(array([0.05843483]), array([-0.04889475]))","(array([0.05937493]), array([-0.04924851]))","(array([0.06037083]), array([-0.04997353]))","(array([0.0614575]), array([-0.05095525]))","(array([0.06252462]), array([-0.05168057]))","(array([0.06198195]), array([-0.04937815]))","(array([0.05988915]), array([-0.0442523]))","(array([0.05790893]), array([-0.0392542]))"
(0.025686820861895696+0j),[0.13565749],[1.],[0.28005512],[1.],"(array([0.11824623]), array([-0.018174]))","(array([0.05736232]), array([-0.04857829]))","(array([0.05843483]), array([-0.04889475]))","(array([0.05937493]), array([-0.04924851]))","(array([0.06037083]), array([-0.04997353]))","(array([0.0614575]), array([-0.05095525]))","(array([0.06252462]), array([-0.05168057]))","(array([0.06198195]), array([-0.04937815]))","(array([0.05988915]), array([-0.0442523]))","(array([0.05790893]), array([-0.0392542]))","(array([0.05787794]), array([-0.03753334]))"
(0.027304265861273998+0j),[0.13922676],[1.],[0.28909085],[1.],"(array([0.12153034]), array([-0.01758531]))","(array([0.05843483]), array([-0.04889475]))","(array([0.05937493]), array([-0.04924851]))","(array([0.06037083]), array([-0.04997353]))","(array([0.0614575]), array([-0.05095525]))","(array([0.06252462]), array([-0.05168057]))","(array([0.06198195]), array([-0.04937815]))","(array([0.05988915]), array([-0.0442523]))","(array([0.05790893]), array([-0.0392542]))","(array([0.05787794]), array([-0.03753334]))","(array([0.05968522]), array([-0.03893296]))"
(0.028856611797229065+0j),[0.14264883],[1.],[0.29734938],[1.],"(array([0.12455249]), array([-0.01711353]))","(array([0.05937493]), array([-0.04924851]))","(array([0.06037083]), array([-0.04997353]))","(array([0.0614575]), array([-0.05095525]))","(array([0.06252462]), array([-0.05168057]))","(array([0.06198195]), array([-0.04937815]))","(array([0.05988915]), array([-0.0442523]))","(array([0.05790893]), array([-0.0392542]))","(array([0.05787794]), array([-0.03753334]))","(array([0.05968522]), array([-0.03893296]))","(array([0.06136728]), array([-0.04019513]))"
(0.027123367836931533+0j),[0.14597754],[1.],[0.28435493],[1.],"(array([0.12495763]), array([-0.01670761]))","(array([0.06037083]), array([-0.04997353]))","(array([0.0614575]), array([-0.05095525]))","(array([0.06252462]), array([-0.05168057]))","(array([0.06198195]), array([-0.04937815]))","(array([0.05988915]), array([-0.0442523]))","(array([0.05790893]), array([-0.0392542]))","(array([0.05787794]), array([-0.03753334]))","(array([0.05968522]), array([-0.03893296]))","(array([0.06136728]), array([-0.04019513]))","(array([0.0617414]), array([-0.03934463]))"
(0.02554709666080371+0j),[0.14933734],[1.],[0.27180606],[1.],"(array([0.12307373]), array([-0.01667845]))","(array([0.0614575]), array([-0.05095525]))","(array([0.06252462]), array([-0.05168057]))","(array([0.06198195]), array([-0.04937815]))","(array([0.05988915]), array([-0.0442523]))","(array([0.05790893]), array([-0.0392542]))","(array([0.05787794]), array([-0.03753334]))","(array([0.05968522]), array([-0.03893296]))","(array([0.06136728]), array([-0.04019513]))","(array([0.0617414]), array([-0.03934463]))","(array([0.06089952]), array([-0.03648924]))"
(0.02411898654492271+0j),[0.15278314],[1.],[0.25965878],[1.],"(array([0.12137612]), array([-0.01689278]))","(array([0.06252462]), array([-0.05168057]))","(array([0.06198195]), array([-0.04937815]))","(array([0.05988915]), array([-0.0442523]))","(array([0.05790893]), array([-0.0392542]))","(array([0.05787794]), array([-0.03753334]))","(array([0.05968522]), array([-0.03893296]))","(array([0.06136728]), array([-0.04019513]))","(array([0.0617414]), array([-0.03934463]))","(array([0.06089952]), array([-0.03648924]))","(array([0.06011829]), array([-0.03370881]))"
(0.02482229713886124+0j),[0.15622746],[1.],[0.26275696],[1.],"(array([0.12142332]), array([-0.01684023]))","(array([0.06198195]), array([-0.04937815]))","(array([0.05988915]), array([-0.0442523]))","(array([0.05790893]), array([-0.0392542]))","(array([0.05787794]), array([-0.03753334]))","(array([0.05968522]), array([-0.03893296]))","(array([0.06136728]), array([-0.04019513]))","(array([0.0617414]), array([-0.03934463]))","(array([0.06089952]), array([-0.03648924]))","(array([0.06011829]), array([-0.03370881]))","(array([0.06025746]), array([-0.03243369]))"
(0.025477452316618136+0j),[0.15896257],[1.],[0.26578711],[1.],"(array([0.12157149]), array([-0.0138412]))","(array([0.05988915]), array([-0.0442523]))","(array([0.05790893]), array([-0.0392542]))","(array([0.05787794]), array([-0.03753334]))","(array([0.05968522]), array([-0.03893296]))","(array([0.06136728]), array([-0.04019513]))","(array([0.0617414]), array([-0.03934463]))","(array([0.06089952]), array([-0.03648924]))","(array([0.06011829]), array([-0.03370881]))","(array([0.06025746]), array([-0.03243369]))","(array([0.06121081]), array([-0.03266536]))"
