Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.028398879905430552+0j),[0.20371896],[1.],[0.24700688],[1.],"(array([0.13374854]), array([-0.0027466]))","(array([0.07507793]), array([-0.04439453]))","(array([0.07305547]), array([-0.03948103]))","(array([0.0706798]), array([-0.03400035]))","(array([0.06837001]), array([-0.02883516]))","(array([0.06805703]), array([-0.02729835]))","(array([0.06964161]), array([-0.0291689]))","(array([0.07110131]), array([-0.03091095]))","(array([0.07118743]), array([-0.0303571]))","(array([0.06995208]), array([-0.0276943]))","(array([0.06867828]), array([-0.02529598]))"
(0.027177560782555364+0j),[0.20290367],[1.],[0.23860119],[1.],"(array([0.12982283]), array([0.0014475]))","(array([0.07305491]), array([-0.03948123]))","(array([0.07067927]), array([-0.03400058]))","(array([0.06836951]), array([-0.02883542]))","(array([0.06805657]), array([-0.02729865]))","(array([0.0696412]), array([-0.02916924]))","(array([0.07110094]), array([-0.03091131]))","(array([0.07118711]), array([-0.03035748]))","(array([0.06995179]), array([-0.02769469]))","(array([0.06867803]), array([-0.02529638]))","(array([0.06745739]), array([-0.02341102]))"
(0.025992751934901+0j),[0.2010581],[1.],[0.23109692],[1.],"(array([0.12600631]), array([0.00606089]))","(array([0.07067874]), array([-0.03400075]))","(array([0.06836902]), array([-0.02883563]))","(array([0.06805611]), array([-0.02729888]))","(array([0.06964078]), array([-0.02916951]))","(array([0.07110056]), array([-0.03091162]))","(array([0.07118677]), array([-0.03035781]))","(array([0.06995149]), array([-0.02769504]))","(array([0.06867777]), array([-0.02529674]))","(array([0.06745716]), array([-0.02341139]))","(array([0.06627851]), array([-0.02202647]))"
(0.0248322771403402+0j),[0.19810928],[1.],[0.22453185],[1.],"(array([0.12204391]), array([0.01100072]))","(array([0.06836847]), array([-0.02883577]))","(array([0.0680556]), array([-0.02729907]))","(array([0.06964031]), array([-0.02916974]))","(array([0.07110014]), array([-0.03091189]))","(array([0.07118638]), array([-0.03035811]))","(array([0.06995114]), array([-0.02769535]))","(array([0.06867746]), array([-0.02529707]))","(array([0.06745689]), array([-0.02341174]))","(array([0.06627827]), array([-0.02202683]))","(array([0.06499963]), array([-0.02094349]))"
(0.023118917110930216+0j),[0.19419487],[1.],[0.21375972],[1.],"(array([0.11777919]), array([0.01539137]))","(array([0.06805499]), array([-0.0272992]))","(array([0.06963974]), array([-0.02916993]))","(array([0.07109961]), array([-0.03091213]))","(array([0.0711859]), array([-0.03035839]))","(array([0.0699507]), array([-0.02769566]))","(array([0.06867705]), array([-0.0252974]))","(array([0.06745652]), array([-0.02341209]))","(array([0.06627795]), array([-0.0220272]))","(array([0.06499935]), array([-0.02094387]))","(array([0.06333111]), array([-0.01966472]))"
(0.021530818924514365+0j),[0.19018392],[1.],[0.20363018],[1.],"(array([0.11510907]), array([0.01603429]))","(array([0.06963907]), array([-0.02917006]))","(array([0.07109899]), array([-0.03091232]))","(array([0.07118532]), array([-0.03035863]))","(array([0.06995016]), array([-0.02769594]))","(array([0.06867656]), array([-0.02529771]))","(array([0.06745607]), array([-0.02341243]))","(array([0.06627753]), array([-0.02202756]))","(array([0.06499899]), array([-0.02094425]))","(array([0.06333078]), array([-0.01966512]))","(array([0.06135356]), array([-0.01810222]))"
(0.020089029830473462+0j),[0.18683925],[1.],[0.19368772],[1.],"(array([0.11443016]), array([0.01333417]))","(array([0.07109828]), array([-0.03091244]))","(array([0.07118465]), array([-0.03035881]))","(array([0.06994953]), array([-0.02769616]))","(array([0.06867597]), array([-0.02529797]))","(array([0.06745553]), array([-0.02341273]))","(array([0.06627704]), array([-0.0220279]))","(array([0.06499853]), array([-0.02094462]))","(array([0.06333037]), array([-0.01966551]))","(array([0.0613532]), array([-0.01810263]))","(array([0.05947937]), array([-0.01658696]))"
(0.021602448135089502+0j),[0.18405807],[1.],[0.21126846],[1.],"(array([0.11675153]), array([0.0109026]))","(array([0.07118391]), array([-0.0303589]))","(array([0.06994883]), array([-0.0276963]))","(array([0.06867531]), array([-0.02529817]))","(array([0.06745491]), array([-0.02341297]))","(array([0.06627646]), array([-0.02202818]))","(array([0.06499801]), array([-0.02094494]))","(array([0.06332989]), array([-0.01966587]))","(array([0.06135276]), array([-0.01810301]))","(array([0.05947898]), array([-0.01658736]))","(array([0.05933111]), array([-0.01768075]))"
(0.023184069598167194+0j),[0.18125547],[1.],[0.22786831],[1.],"(array([0.12069047]), array([0.01082656]))","(array([0.06994807]), array([-0.02769637]))","(array([0.06867459]), array([-0.0252983]))","(array([0.06745423]), array([-0.02341315]))","(array([0.06627583]), array([-0.02202841]))","(array([0.06499742]), array([-0.02094522]))","(array([0.06332935]), array([-0.01966619]))","(array([0.06135226]), array([-0.01810336]))","(array([0.05947853]), array([-0.01658774]))","(array([0.0593307]), array([-0.01768115]))","(array([0.06077092]), array([-0.02131]))"
(0.024806283066317287+0j),[0.17796339],[1.],[0.24382833],[1.],"(array([0.12312543]), array([0.01280201]))","(array([0.06867388]), array([-0.02529834]))","(array([0.06745356]), array([-0.02341326]))","(array([0.06627519]), array([-0.02202857]))","(array([0.06499682]), array([-0.02094542]))","(array([0.06332879]), array([-0.01966643]))","(array([0.06135174]), array([-0.01810365]))","(array([0.05947805]), array([-0.01658806]))","(array([0.05933027]), array([-0.0176815]))","(array([0.06077054]), array([-0.02131038]))","(array([0.06206758]), array([-0.02481216]))"
(0.02125058390455365+0j),[0.17432738],[1.],[0.21760532],[1.],"(array([0.12069613]), array([0.01441714]))","(array([0.06745293]), array([-0.02341328]))","(array([0.0662746]), array([-0.02202864]))","(array([0.06499626]), array([-0.02094554]))","(array([0.06332826]), array([-0.0196666]))","(array([0.06135125]), array([-0.01810385]))","(array([0.05947759]), array([-0.0165883]))","(array([0.05932985]), array([-0.01768177]))","(array([0.06077016]), array([-0.02131068]))","(array([0.06206724]), array([-0.02481249]))","(array([0.06080235]), array([-0.0242234]))"
(0.018203842694636006+0j),[0.17052635],[1.],[0.19289064],[1.],"(array([0.1137326]), array([0.01546424]))","(array([0.06627405]), array([-0.02202865]))","(array([0.06499574]), array([-0.0209456]))","(array([0.06332777]), array([-0.0196667]))","(array([0.06135078]), array([-0.01810399]))","(array([0.05947715]), array([-0.01658847]))","(array([0.05932944]), array([-0.01768198]))","(array([0.06076979]), array([-0.02131092]))","(array([0.06206691]), array([-0.02481276]))","(array([0.06080205]), array([-0.02422369]))","(array([0.05713273]), array([-0.01972737]))"
(0.015609670258618584+0j),[0.16666829],[1.],[0.16960976],[1.],"(array([0.10714259]), array([0.01598564]))","(array([0.0649952]), array([-0.0209456]))","(array([0.06332725]), array([-0.01966674]))","(array([0.06135029]), array([-0.01810408]))","(array([0.05947669]), array([-0.01658859]))","(array([0.05932902]), array([-0.01768214]))","(array([0.06076939]), array([-0.02131112]))","(array([0.06206655]), array([-0.02481299]))","(array([0.06080172]), array([-0.02422394]))","(array([0.05713243]), array([-0.01972764]))","(array([0.05361179]), array([-0.01552873]))"
(0.015316492546853482+0j),[0.16279102],[1.],[0.17085667],[1.],"(array([0.10337761]), array([0.01619747]))","(array([0.06332667]), array([-0.01966673]))","(array([0.06134973]), array([-0.01810411]))","(array([0.05947616]), array([-0.01658867]))","(array([0.05932851]), array([-0.01768227]))","(array([0.06076893]), array([-0.02131129]))","(array([0.06206612]), array([-0.0248132]))","(array([0.06080132]), array([-0.02422418]))","(array([0.05713207]), array([-0.0197279]))","(array([0.05361145]), array([-0.01552901]))","(array([0.05158694]), array([-0.0138436]))"
(0.015059253925039241+0j),[0.15882639],[1.],[0.17242219],[1.],"(array([0.102026]), array([0.01659207]))","(array([0.06134909]), array([-0.01810408]))","(array([0.05947553]), array([-0.0165887]))","(array([0.05932792]), array([-0.01768235]))","(array([0.06076837]), array([-0.02131142]))","(array([0.0620656]), array([-0.02481338]))","(array([0.06080085]), array([-0.0242244]))","(array([0.05713162]), array([-0.01972814]))","(array([0.05361103]), array([-0.01552927]))","(array([0.05158656]), array([-0.01384389]))","(array([0.0509912]), array([-0.01456991]))"
(0.014838351433179825+0j),[0.1547158],[1.],[0.1743577],[1.],"(array([0.10044306]), array([0.01724422]))","(array([0.05947485]), array([-0.01658865]))","(array([0.05932726]), array([-0.01768237]))","(array([0.06076775]), array([-0.02131151]))","(array([0.06206502]), array([-0.02481352]))","(array([0.0608003]), array([-0.02422458]))","(array([0.0571311]), array([-0.01972836]))","(array([0.05361055]), array([-0.01552952]))","(array([0.05158611]), array([-0.01384416]))","(array([0.05099079]), array([-0.01457021]))","(array([0.05041286]), array([-0.01537635]))"
(0.014623728000426396+0j),[0.15047899],[1.],[0.17630445],[1.],"(array([0.09900653]), array([0.01781855]))","(array([0.05932657]), array([-0.01768231]))","(array([0.06076709]), array([-0.02131152]))","(array([0.06206439]), array([-0.0248136]))","(array([0.06079971]), array([-0.02422471]))","(array([0.05713054]), array([-0.01972852]))","(array([0.05361002]), array([-0.01552972]))","(array([0.05158561]), array([-0.01384439]))","(array([0.05099033]), array([-0.01457047]))","(array([0.05041244]), array([-0.01537664]))","(array([0.0498304]), array([-0.01623544]))"
(0.014454210349819396+0j),[0.14670433],[1.],[0.17819588],[1.],"(array([0.09929104]), array([0.01582174]))","(array([0.06076639]), array([-0.02131146]))","(array([0.06206373]), array([-0.02481361]))","(array([0.06079907]), array([-0.02422478]))","(array([0.05712993]), array([-0.01972863]))","(array([0.05360944]), array([-0.01552986]))","(array([0.05158506]), array([-0.01384458]))","(array([0.05098982]), array([-0.0145707]))","(array([0.05041197]), array([-0.0153769]))","(array([0.04982996]), array([-0.01623573]))","(array([0.04927795]), array([-0.0170708]))"
(0.014334822366190067+0j),[0.14393096],[1.],[0.17967851],[1.],"(array([0.10111125]), array([0.01145442]))","(array([0.06206301]), array([-0.02481355]))","(array([0.06079838]), array([-0.02422478]))","(array([0.05712926]), array([-0.01972868]))","(array([0.05360879]), array([-0.01552996]))","(array([0.05158445]), array([-0.01384472]))","(array([0.05098924]), array([-0.01457089]))","(array([0.05041142]), array([-0.01537713]))","(array([0.04982946]), array([-0.016236]))","(array([0.04927749]), array([-0.01707109]))","(array([0.04884015]), array([-0.01777645]))"
(0.016569838200923316+0j),[0.14205853],[1.],[0.204041],[1.],"(array([0.10532412]), array([0.00742934]))","(array([0.0607976]), array([-0.0242247]))","(array([0.0571285]), array([-0.01972866]))","(array([0.05360806]), array([-0.01553]))","(array([0.05158375]), array([-0.01384481]))","(array([0.05098857]), array([-0.01457104]))","(array([0.0504108]), array([-0.01537733]))","(array([0.04982888]), array([-0.01623624]))","(array([0.04927695]), array([-0.01707138]))","(array([0.04883965]), array([-0.01777676]))","(array([0.04988994]), array([-0.02054706]))"
(0.019002823731022578+0j),[0.14010381],[1.],[0.22729568],[1.],"(array([0.10942702]), array([0.00758665]))","(array([0.05712768]), array([-0.01972858]))","(array([0.05360726]), array([-0.01552997]))","(array([0.05158298]), array([-0.01384485]))","(array([0.05098784]), array([-0.01457114]))","(array([0.05041011]), array([-0.01537749]))","(array([0.04982822]), array([-0.01623645]))","(array([0.04927634]), array([-0.01707163]))","(array([0.04883908]), array([-0.01777706]))","(array([0.04988942]), array([-0.02054739]))","(array([0.05227812]), array([-0.02537427]))"
(0.021608384315394+0j),[0.13721199],[1.],[0.25002267],[1.],"(array([0.1109411]), array([0.01153619]))","(array([0.05360644]), array([-0.01552988]))","(array([0.05158219]), array([-0.01384483]))","(array([0.05098708]), array([-0.01457118]))","(array([0.05040938]), array([-0.0153776]))","(array([0.04982754]), array([-0.01623662]))","(array([0.04927569]), array([-0.01707185]))","(array([0.04883847]), array([-0.01777732]))","(array([0.04988886]), array([-0.02054769]))","(array([0.0522776]), array([-0.02537461]))","(array([0.05447287]), array([-0.03010245]))"
(0.02387805022024519+0j),[0.13351592],[1.],[0.26867653],[1.],"(array([0.11208442]), array([0.01499192]))","(array([0.05158139]), array([-0.01384475]))","(array([0.05098631]), array([-0.01457117]))","(array([0.05040864]), array([-0.01537765]))","(array([0.04982683]), array([-0.01623673]))","(array([0.04927503]), array([-0.01707201]))","(array([0.04883785]), array([-0.01777753]))","(array([0.04988828]), array([-0.02054795]))","(array([0.05227707]), array([-0.02537491]))","(array([0.05447238]), array([-0.03010279]))","(array([0.05623224]), array([-0.03448589]))"
(0.026248663188224643+0j),[0.12961953],[1.],[0.28669482],[1.],"(array([0.11419384]), array([0.01582101]))","(array([0.05098551]), array([-0.01457108]))","(array([0.05040787]), array([-0.01537763]))","(array([0.0498261]), array([-0.01623678]))","(array([0.04927433]), array([-0.01707212]))","(array([0.04883719]), array([-0.01777769]))","(array([0.04988766]), array([-0.02054816]))","(array([0.05227649]), array([-0.02537517]))","(array([0.05447185]), array([-0.03010309]))","(array([0.05623176]), array([-0.03448623]))","(array([0.05762223]), array([-0.03847269]))"
(0.028694187723700228+0j),[0.12605701],[1.],[0.3037813],[1.],"(array([0.11755581]), array([0.01425385]))","(array([0.05040711]), array([-0.01537756]))","(array([0.04982536]), array([-0.01623676]))","(array([0.04927362]), array([-0.01707217]))","(array([0.04883651]), array([-0.0177778]))","(array([0.04988703]), array([-0.02054832]))","(array([0.0522759]), array([-0.02537538]))","(array([0.05447131]), array([-0.03010334]))","(array([0.05623126]), array([-0.03448652]))","(array([0.05762177]), array([-0.03847302]))","(array([0.05893453]), array([-0.04230012]))"
(0.030020019065053232+0j),[0.12283313],[1.],[0.31302194],[1.],"(array([0.11994433]), array([0.0126822]))","(array([0.04982466]), array([-0.0162367]))","(array([0.04927294]), array([-0.01707216]))","(array([0.04883587]), array([-0.01777785]))","(array([0.04988641]), array([-0.02054842]))","(array([0.05227532]), array([-0.02537553]))","(array([0.05447077]), array([-0.03010354]))","(array([0.05623076]), array([-0.03448677]))","(array([0.05762132]), array([-0.0384733]))","(array([0.05893411]), array([-0.04230043]))","(array([0.05980255]), array([-0.04523853]))"
(0.031355499158667574+0j),[0.11994672],[1.],[0.32185199],[1.],"(array([0.12139948]), array([0.01113433]))","(array([0.0492723]), array([-0.01707211]))","(array([0.04883525]), array([-0.01777785]))","(array([0.04988582]), array([-0.02054848]))","(array([0.05227477]), array([-0.02537564]))","(array([0.05447025]), array([-0.03010369]))","(array([0.05623028]), array([-0.03448696]))","(array([0.05762087]), array([-0.03847352]))","(array([0.0589337]), array([-0.04230069]))","(array([0.05980217]), array([-0.04523881]))","(array([0.06025864]), array([-0.0473404]))"
(0.032694162872930935+0j),[0.11737438],[1.],[0.33028408],[1.],"(array([0.12279334]), array([0.00968354]))","(array([0.04883462]), array([-0.0177778]))","(array([0.04988522]), array([-0.02054849]))","(array([0.0522742]), array([-0.02537571]))","(array([0.05446971]), array([-0.03010381]))","(array([0.05622977]), array([-0.03448712]))","(array([0.0576204]), array([-0.03847373]))","(array([0.05893327]), array([-0.04230092]))","(array([0.05980178]), array([-0.04523908]))","(array([0.06025828]), array([-0.04734068]))","(array([0.06073074]), array([-0.04932623]))"
(0.03021174245360996+0j),[0.11509302],[1.],[0.31658888],[1.],"(array([0.12176185]), array([0.00842981]))","(array([0.04988455]), array([-0.02054846]))","(array([0.05227356]), array([-0.02537574]))","(array([0.0544691]), array([-0.0301039]))","(array([0.0562292]), array([-0.03448726]))","(array([0.05761987]), array([-0.03847391]))","(array([0.05893277]), array([-0.04230115]))","(array([0.05980132]), array([-0.04523934]))","(array([0.06025787]), array([-0.04734097]))","(array([0.06073035]), array([-0.04932654]))","(array([0.05995549]), array([-0.04909843]))"
(0.027942427967122686+0j),[0.11355361],[1.],[0.30335404],[1.],"(array([0.11977556]), array([0.0052284]))","(array([0.05227284]), array([-0.02537572]))","(array([0.05446842]), array([-0.03010395]))","(array([0.05622855]), array([-0.03448737]))","(array([0.05761926]), array([-0.03847408]))","(array([0.0589322]), array([-0.04230136]))","(array([0.05980079]), array([-0.04523959]))","(array([0.06025738]), array([-0.04734126]))","(array([0.06072991]), array([-0.04932686]))","(array([0.05995508]), array([-0.04909877]))","(array([0.0580259]), array([-0.04671506]))"
(0.02585183042579055+0j),[0.11316574],[1.],[0.29025798],[1.],"(array([0.1191951]), array([0.00018383]))","(array([0.05446762]), array([-0.03010395]))","(array([0.05622779]), array([-0.03448744]))","(array([0.05761854]), array([-0.03847421]))","(array([0.05893153]), array([-0.04230156]))","(array([0.05980016]), array([-0.04523984]))","(array([0.06025679]), array([-0.04734155]))","(array([0.06072937]), array([-0.04932719]))","(array([0.05995459]), array([-0.04909913]))","(array([0.05802545]), array([-0.04671544]))","(array([0.05631411]), array([-0.04427991]))"
(0.027285720321993442+0j),[0.11382942],[1.],[0.29930628],[1.],"(array([0.12093391]), array([-0.00451238]))","(array([0.0562269]), array([-0.03448746]))","(array([0.05761769]), array([-0.03847431]))","(array([0.05893073]), array([-0.04230173]))","(array([0.05979941]), array([-0.04524007]))","(array([0.06025609]), array([-0.04734184]))","(array([0.06072871]), array([-0.04932753]))","(array([0.05995398]), array([-0.04909951]))","(array([0.05802489]), array([-0.04671585]))","(array([0.0563136]), array([-0.04428034]))","(array([0.05610735]), array([-0.04387236]))"
(0.028681710971591435+0j),[0.11538859],[1.],[0.30742572],[1.],"(array([0.12462828]), array([-0.00864532]))","(array([0.05761671]), array([-0.03847435]))","(array([0.05892979]), array([-0.04230186]))","(array([0.05979853]), array([-0.04524028]))","(array([0.06025526]), array([-0.04734212]))","(array([0.06072794]), array([-0.04932786]))","(array([0.05995327]), array([-0.04909989]))","(array([0.05802423]), array([-0.04671628]))","(array([0.05631299]), array([-0.0442808]))","(array([0.05610679]), array([-0.04387285]))","(array([0.05731667]), array([-0.04540378]))"
(0.030042763481309118+0j),[0.11770955],[1.],[0.3147448],[1.],"(array([0.1277584]), array([-0.01219474]))","(array([0.05892877]), array([-0.04230193]))","(array([0.05979756]), array([-0.04524044]))","(array([0.06025435]), array([-0.04734236]))","(array([0.06072709]), array([-0.04932817]))","(array([0.05995247]), array([-0.04910026]))","(array([0.05802348]), array([-0.04671669]))","(array([0.0563123]), array([-0.04428125]))","(array([0.05610616]), array([-0.04387334]))","(array([0.05731609]), array([-0.04540431]))","(array([0.05858623]), array([-0.04667203]))"
(0.02882784727442353+0j),[0.12074426],[1.],[0.30615665],[1.],"(array([0.12892646]), array([-0.01541935]))","(array([0.05979657]), array([-0.04524054]))","(array([0.0602534]), array([-0.04734254]))","(array([0.0607262]), array([-0.04932843]))","(array([0.05995163]), array([-0.04910058]))","(array([0.0580227]), array([-0.04671706]))","(array([0.05631157]), array([-0.04428167]))","(array([0.05610549]), array([-0.0438738]))","(array([0.05731548]), array([-0.0454048]))","(array([0.05858567]), array([-0.04667255]))","(array([0.05902953]), array([-0.04623862]))"
(0.027725480014615167+0j),[0.12428814],[1.],[0.2978159],[1.],"(array([0.12788593]), array([-0.01761618]))","(array([0.06025245]), array([-0.04734267]))","(array([0.06072529]), array([-0.04932864]))","(array([0.05995078]), array([-0.04910085]))","(array([0.05802189]), array([-0.04671739]))","(array([0.05631082]), array([-0.04428205]))","(array([0.05610479]), array([-0.04387422]))","(array([0.05731484]), array([-0.04540527]))","(array([0.05858509]), array([-0.04667305]))","(array([0.059029]), array([-0.04623915]))","(array([0.05868538]), array([-0.04422029]))"
(0.02673442724720957+0j),[0.12813235],[1.],[0.2898009],[1.],"(array([0.12649789]), array([-0.01888538]))","(array([0.06072431]), array([-0.0493288]))","(array([0.05994985]), array([-0.04910109]))","(array([0.05802101]), array([-0.04671769]))","(array([0.05630999]), array([-0.0442824]))","(array([0.05610402]), array([-0.04387463]))","(array([0.05731413]), array([-0.04540572]))","(array([0.05858445]), array([-0.04667355]))","(array([0.05902842]), array([-0.04623967]))","(array([0.05868485]), array([-0.04422084]))","(array([0.05845253]), array([-0.04221043]))"
(0.02487059434078792+0j),[0.13224905],[1.],[0.27545412],[1.],"(array([0.12444886]), array([-0.0199746]))","(array([0.05994876]), array([-0.04910129]))","(array([0.05801998]), array([-0.04671797]))","(array([0.05630901]), array([-0.04428275]))","(array([0.05610311]), array([-0.04387504]))","(array([0.05731329]), array([-0.04540619]))","(array([0.05858367]), array([-0.04667407]))","(array([0.05902771]), array([-0.04624024]))","(array([0.0586842]), array([-0.04422143]))","(array([0.05845195]), array([-0.04221105]))","(array([0.05792678]), array([-0.03958698]))"
(0.023230144686685633+0j),[0.13613765],[1.],[0.26200015],[1.],"(array([0.12053875]), array([-0.01884481]))","(array([0.05801875]), array([-0.04671821]))","(array([0.05630785]), array([-0.04428308]))","(array([0.05610201]), array([-0.04387545]))","(array([0.05731226]), array([-0.04540668]))","(array([0.05858272]), array([-0.04667462]))","(array([0.05902683]), array([-0.04624084]))","(array([0.0586834]), array([-0.04422208]))","(array([0.05845123]), array([-0.04221173]))","(array([0.05792613]), array([-0.03958769]))","(array([0.05709033]), array([-0.03643435]))"
(0.02178579383137493+0j),[0.13932533],[1.],[0.24964948],[1.],"(array([0.11569911]), array([-0.01566434]))","(array([0.05630643]), array([-0.04428337]))","(array([0.05610067]), array([-0.04387585]))","(array([0.05731101]), array([-0.04540717]))","(array([0.05858155]), array([-0.0466752]))","(array([0.05902575]), array([-0.04624149]))","(array([0.05868241]), array([-0.04422278]))","(array([0.05845032]), array([-0.04221248]))","(array([0.05792531]), array([-0.03958847]))","(array([0.05708959]), array([-0.03643516]))","(array([0.0562795]), array([-0.03352861]))"
(0.022419813244639427+0j),[0.14181423],[1.],[0.2532127],[1.],"(array([0.11299565]), array([-0.01258918]))","(array([0.05609903]), array([-0.0438762]))","(array([0.05730946]), array([-0.04540765]))","(array([0.0585801]), array([-0.04667579]))","(array([0.0590244]), array([-0.04624217]))","(array([0.05868116]), array([-0.04422354]))","(array([0.05844917]), array([-0.0422133]))","(array([0.05792426]), array([-0.03958935]))","(array([0.05708864]), array([-0.03643608]))","(array([0.05627864]), array([-0.03352956]))","(array([0.05631971]), array([-0.0323495]))"
(0.02303274324178138+0j),[0.14407569],[1.],[0.25661672],[1.],"(array([0.11357289]), array([-0.01164706]))","(array([0.05730755]), array([-0.0454081]))","(array([0.0585783]), array([-0.04667638]))","(array([0.05902272]), array([-0.04624288]))","(array([0.05867959]), array([-0.04422435]))","(array([0.05844771]), array([-0.04221419]))","(array([0.05792292]), array([-0.03959031]))","(array([0.05708742]), array([-0.0364371]))","(array([0.05627754]), array([-0.03353063]))","(array([0.05631873]), array([-0.03235061]))","(array([0.057182]), array([-0.03274799]))"
(0.023615143133372436+0j),[0.146557],[1.],[0.25956099],[1.],"(array([0.11549658]), array([-0.01264461]))","(array([0.05857624]), array([-0.0466769]))","(array([0.05902077]), array([-0.04624355]))","(array([0.05867776]), array([-0.04422513]))","(array([0.05844601]), array([-0.04221509]))","(array([0.05792135]), array([-0.0395913]))","(array([0.05708598]), array([-0.03643816]))","(array([0.05627623]), array([-0.03353176]))","(array([0.05631755]), array([-0.03235179]))","(array([0.05718095]), array([-0.03274921]))","(array([0.05800803]), array([-0.03308708]))"
(0.02610588440968997+0j),[0.14916766],[1.],[0.27576012],[1.],"(array([0.11892554]), array([-0.01333857]))","(array([0.05901869]), array([-0.04624412]))","(array([0.0586758]), array([-0.04422584]))","(array([0.05844418]), array([-0.04221592]))","(array([0.05791964]), array([-0.03959223]))","(array([0.0570844]), array([-0.03643918]))","(array([0.05627478]), array([-0.03353285]))","(array([0.05631623]), array([-0.03235295]))","(array([0.05717978]), array([-0.03275043]))","(array([0.05800699]), array([-0.03308834]))","(array([0.05961124]), array([-0.03464498]))"
(0.02858124855198866+0j),[0.15149708],[1.],[0.2908831],[1.],"(array([0.12289891]), array([-0.0123489]))","(array([0.05867374]), array([-0.04422645]))","(array([0.05844224]), array([-0.04221666]))","(array([0.05791783]), array([-0.03959308]))","(array([0.05708271]), array([-0.03644013]))","(array([0.05627323]), array([-0.03353389]))","(array([0.05631481]), array([-0.03235407]))","(array([0.0571785]), array([-0.03275162]))","(array([0.05800585]), array([-0.03308958]))","(array([0.05961023]), array([-0.03464627]))","(array([0.06190329]), array([-0.03738795]))"
(0.031022498399467576+0j),[0.15320845],[1.],[0.30516203],[1.],"(array([0.12586815]), array([-0.00987593]))","(array([0.05844014]), array([-0.0422173]))","(array([0.05791585]), array([-0.03959386]))","(array([0.05708087]), array([-0.03644102]))","(array([0.05627151]), array([-0.03353488]))","(array([0.05631324]), array([-0.03235515]))","(array([0.05717706]), array([-0.03275278]))","(array([0.05800455]), array([-0.03309081]))","(array([0.05960909]), array([-0.03464755]))","(array([0.06190229]), array([-0.03738928]))","(array([0.06399687]), array([-0.03999726]))"
(0.030557660067055386+0j),[0.15437111],[1.],[0.30143065],[1.],"(array([0.12682059]), array([-0.00754439]))","(array([0.05791362]), array([-0.03959456]))","(array([0.05707876]), array([-0.03644186]))","(array([0.05626955]), array([-0.03353584]))","(array([0.05631142]), array([-0.03235622]))","(array([0.0571754]), array([-0.03275396]))","(array([0.05800304]), array([-0.03309207]))","(array([0.05960773]), array([-0.03464889]))","(array([0.06190109]), array([-0.03739067]))","(array([0.06399582]), array([-0.03999869]))","(array([0.06488298]), array([-0.0408492]))"
(0.03009194968740107+0j),[0.15491009],[1.],[0.2980243],[1.],"(array([0.12548884]), array([-0.00473027]))","(array([0.05707636]), array([-0.03644262]))","(array([0.0562673]), array([-0.03353675]))","(array([0.05630932]), array([-0.03235727]))","(array([0.05717346]), array([-0.03275513]))","(array([0.05800128]), array([-0.03309336]))","(array([0.05960613]), array([-0.03465027]))","(array([0.06189966]), array([-0.03739213]))","(array([0.06399456]), array([-0.04000021]))","(array([0.06488188]), array([-0.04085076]))","(array([0.06463356]), array([-0.04006018]))"
(0.029624906349318882+0j),[0.15474121],[1.],[0.29499742],[1.],"(array([0.12392571]), array([-0.00153712]))","(array([0.05626471]), array([-0.03353759]))","(array([0.0563069]), array([-0.03235828]))","(array([0.05717122]), array([-0.0327563]))","(array([0.05799921]), array([-0.03309466]))","(array([0.05960424]), array([-0.03465168]))","(array([0.06189796]), array([-0.03739366]))","(array([0.06399304]), array([-0.04000182]))","(array([0.06488054]), array([-0.04085242]))","(array([0.06463239]), array([-0.04006188]))","(array([0.06429609]), array([-0.03941642]))"
(0.031311772787748576+0j),[0.15393478],[1.],[0.30581084],[1.],"(array([0.12399247]), array([0.00125816]))","(array([0.0563041]), array([-0.0323592]))","(array([0.0571686]), array([-0.03275742]))","(array([0.05799679]), array([-0.03309595]))","(array([0.05960202]), array([-0.03465312]))","(array([0.06189594]), array([-0.03739523]))","(array([0.06399123]), array([-0.04000349]))","(array([0.06487892]), array([-0.04085419]))","(array([0.06463096]), array([-0.04006369]))","(array([0.06429484]), array([-0.03941828]))","(array([0.06465346]), array([-0.04022657]))"
(0.03294781335787567+0j),[0.15288423],[1.],[0.31599035],[1.],"(array([0.12639744]), array([0.00222659]))","(array([0.0571656]), array([-0.03275845]))","(array([0.05799398]), array([-0.03309718]))","(array([0.05959944]), array([-0.03465453]))","(array([0.06189357]), array([-0.03739682]))","(array([0.06398908]), array([-0.04000521]))","(array([0.06487699]), array([-0.04085602]))","(array([0.06462924]), array([-0.0400656]))","(array([0.06429332]), array([-0.03942024]))","(array([0.06465214]), array([-0.04022858]))","(array([0.06568899]), array([-0.04236402]))"
(0.03452565940402343+0j),[0.15194752],[1.],[0.32538895],[1.],"(array([0.1294649]), array([0.0016027]))","(array([0.05799076]), array([-0.03309831]))","(array([0.05959644]), array([-0.03465589]))","(array([0.06189081]), array([-0.03739838]))","(array([0.06398657]), array([-0.04000695]))","(array([0.06487471]), array([-0.0408579]))","(array([0.06462717]), array([-0.04006758]))","(array([0.06429149]), array([-0.03942231]))","(array([0.06465052]), array([-0.04023072]))","(array([0.06568759]), array([-0.04236621]))","(array([0.06662996]), array([-0.04437209]))"
