Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.12376316329412244+0j),[2.35058388e-09],[1.],[0.58314117],[1.],"(array([0.06744183]), array([-0.11681267]))","(array([0.06709585]), array([-0.11621342]))","(array([0.06705113]), array([-0.11613596]))","(array([0.06701086]), array([-0.11606621]))","(array([0.06732888]), array([-0.11661704]))","(array([0.06798709]), array([-0.11775708]))","(array([0.06861679]), array([-0.11884777]))","(array([0.06853279]), array([-0.11870227]))","(array([0.06776432]), array([-0.11737124]))","(array([0.06702326]), array([-0.11608769]))","(array([0.06606467]), array([-0.11442736]))"
(0.11933631468192732+0j),[1.43050808e-09],[1.],[0.57291906],[1.],"(array([0.06710957]), array([-0.11623719]))","(array([0.06706407]), array([-0.11615838]))","(array([0.06702307]), array([-0.11608735]))","(array([0.06734029]), array([-0.11663681]))","(array([0.06799766]), array([-0.11777539]))","(array([0.06862656]), array([-0.11886469]))","(array([0.06854195]), array([-0.11871813]))","(array([0.06777305]), array([-0.11738636]))","(array([0.06703158]), array([-0.1161021]))","(array([0.06607264]), array([-0.11444117]))","(array([0.06489948]), array([-0.1124092]))"
(0.11509959107430055+0j),[1.54196597e-09],[1.],[0.56300464],[1.],"(array([0.06707824]), array([-0.11618292]))","(array([0.06703644]), array([-0.11611052]))","(array([0.06735282]), array([-0.11665851]))","(array([0.06800929]), array([-0.11779553]))","(array([0.06863734]), array([-0.11888335]))","(array([0.06855207]), array([-0.11873566]))","(array([0.06778271]), array([-0.1174031]))","(array([0.0670408]), array([-0.11611807]))","(array([0.06608149]), array([-0.11445649]))","(array([0.06490802]), array([-0.11242399]))","(array([0.06376941]), array([-0.11045186]))"
(0.11373840762146645+0j),[1.06644891e-09],[1.],[0.56083717],[1.],"(array([0.06705016]), array([-0.11613427]))","(array([0.06736569]), array([-0.1166808]))","(array([0.06802126]), array([-0.11781627]))","(array([0.06864845]), array([-0.11890261]))","(array([0.06856253]), array([-0.11875378]))","(array([0.06779271]), array([-0.11742041]))","(array([0.06705035]), array([-0.11613461]))","(array([0.06609065]), array([-0.11447237]))","(array([0.06491687]), array([-0.11243931]))","(array([0.06377795]), array([-0.11046666]))","(array([0.06309071]), array([-0.10927632]))"
(0.1124249896023121+0j),[2.01741117e-09],[1.],[0.55876338],[1.],"(array([0.06737887]), array([-0.11670364]))","(array([0.06803355]), array([-0.11783756]))","(array([0.06865989]), array([-0.11892241]))","(array([0.06857331]), array([-0.11877245]))","(array([0.06780301]), array([-0.11743825]))","(array([0.0670602]), array([-0.11615167]))","(array([0.06610012]), array([-0.11448877]))","(array([0.06492601]), array([-0.11245515]))","(array([0.06378678]), array([-0.11048195]))","(array([0.06309918]), array([-0.10929098]))","(array([0.06285258]), array([-0.10886386]))"
(0.1111614964852623+0j),[1.37620349e-09],[1.],[0.5567839],[1.],"(array([0.06804698]), array([-0.11786082]))","(array([0.06867241]), array([-0.1189441]))","(array([0.06858512]), array([-0.11879292]))","(array([0.06781432]), array([-0.11745784]))","(array([0.06707102]), array([-0.11617041]))","(array([0.06611052]), array([-0.11450679]))","(array([0.06493606]), array([-0.11247256]))","(array([0.0637965]), array([-0.11049878]))","(array([0.0631085]), array([-0.10930712]))","(array([0.06286144]), array([-0.10887922]))","(array([0.06262527]), array([-0.10847014]))"
(0.1132224282312721+0j),[6.32527929e-10],[1.],[0.56392395],[1.],"(array([0.06868694]), array([-0.11896927]))","(array([0.06859886]), array([-0.1188167]))","(array([0.06782747]), array([-0.11748062]))","(array([0.06708361]), array([-0.11619223]))","(array([0.06612264]), array([-0.11452777]))","(array([0.06494778]), array([-0.11249285]))","(array([0.06380782]), array([-0.11051839]))","(array([0.06311936]), array([-0.10932594]))","(array([0.0628718]), array([-0.10889715]))","(array([0.06263512]), array([-0.10848722]))","(array([0.06291622]), array([-0.10897408]))"
(0.11528013819099453+0j),[6.39190414e-10],[1.],[0.57078217],[1.],"(array([0.06861473]), array([-0.11884419]))","(array([0.06784268]), array([-0.11750696]))","(array([0.06709818]), array([-0.11621746]))","(array([0.06613667]), array([-0.11455207]))","(array([0.06496134]), array([-0.11251634]))","(array([0.06382094]), array([-0.11054111]))","(array([0.06313196]), array([-0.10934776]))","(array([0.0628838]), array([-0.10891795]))","(array([0.06264657]), array([-0.10850704]))","(array([0.06292703]), array([-0.10899281]))","(array([0.06370241]), array([-0.11033582]))"
(0.11732812492849456+0j),[5.68130543e-10],[1.],[0.57736222],[1.],"(array([0.06785939]), array([-0.11753591]))","(array([0.06711421]), array([-0.11624522]))","(array([0.0661521]), array([-0.1145788]))","(array([0.06497627]), array([-0.1125422]))","(array([0.06383538]), array([-0.11056612]))","(array([0.06314584]), array([-0.10937179]))","(array([0.06289705]), array([-0.10894088]))","(array([0.0626592]), array([-0.10852892]))","(array([0.06293898]), array([-0.10901351]))","(array([0.06371361]), array([-0.11035521]))","(array([0.06445693]), array([-0.11164267]))"
(0.12080642400180537+0j),[6.30330577e-10],[1.],[0.58739236],[1.],"(array([0.06713104]), array([-0.11627438]))","(array([0.06616832]), array([-0.11460689]))","(array([0.06499196]), array([-0.11256937]))","(array([0.06385056]), array([-0.11059242]))","(array([0.06316043]), array([-0.10939707]))","(array([0.06291098]), array([-0.10896502]))","(array([0.06267251]), array([-0.10855198]))","(array([0.06295158]), array([-0.10903534]))","(array([0.06372543]), array([-0.11037568]))","(array([0.06446801]), array([-0.11166186]))","(array([0.06539002]), array([-0.11325884]))"
(0.12426708353821912+0j),[6.51855975e-10],[1.],[0.59694956],[1.],"(array([0.06618533]), array([-0.11463635]))","(array([0.06500842]), array([-0.11259789]))","(array([0.0638665]), array([-0.11062002]))","(array([0.06317576]), array([-0.10942363]))","(array([0.06292564]), array([-0.1089904]))","(array([0.06268651]), array([-0.10857622]))","(array([0.06296485]), array([-0.10905832]))","(array([0.0637379]), array([-0.11039728]))","(array([0.06447971]), array([-0.11168213]))","(array([0.06540096]), array([-0.11327778]))","(array([0.06648943]), array([-0.11516308]))"
(0.12770304168474883+0j),[6.85111117e-10],[1.],[0.60604615],[1.],"(array([0.0650255]), array([-0.11262747]))","(array([0.06388303]), array([-0.11064866]))","(array([0.06319167]), array([-0.10945119]))","(array([0.06294085]), array([-0.10901676]))","(array([0.06270106]), array([-0.10860143]))","(array([0.06297866]), array([-0.10908224]))","(array([0.06375089]), array([-0.11041977]))","(array([0.06449191]), array([-0.11170327]))","(array([0.06541237]), array([-0.11329755]))","(array([0.06650005]), array([-0.11518146]))","(array([0.06753636]), array([-0.11697641]))"
(0.13181950015979774+0j),[4.86059514e-10],[1.],[0.61638422],[1.],"(array([0.06389999]), array([-0.11067804]))","(array([0.063208]), array([-0.10947947]))","(array([0.06295648]), array([-0.10904382]))","(array([0.06271601]), array([-0.10862732]))","(array([0.06299286]), array([-0.10910683]))","(array([0.06376426]), array([-0.11044293]))","(array([0.06450449]), array([-0.11172505]))","(array([0.06542415]), array([-0.11331795]))","(array([0.06651102]), array([-0.11520047]))","(array([0.06754656]), array([-0.11699408]))","(array([0.06862753]), array([-0.11886636]))"
(0.13590179049588422+0j),[4.85302162e-10],[1.],[0.62618069],[1.],"(array([0.06322475]), array([-0.10950848]))","(array([0.06297252]), array([-0.1090716]))","(array([0.06273137]), array([-0.10865392]))","(array([0.06300745]), array([-0.1091321]))","(array([0.06377802]), array([-0.11046677]))","(array([0.06451745]), array([-0.1117475]))","(array([0.0654363]), array([-0.113339]))","(array([0.06652236]), array([-0.11522011]))","(array([0.06755712]), array([-0.11701237]))","(array([0.06863732]), array([-0.11888332]))","(array([0.06975749]), array([-0.12082352]))"
(0.1399427246119359+0j),[5.03637016e-10],[1.],[0.63545176],[1.],"(array([0.06298899]), array([-0.10910013]))","(array([0.06274715]), array([-0.10868125]))","(array([0.06302246]), array([-0.1091581]))","(array([0.06379218]), array([-0.1104913]))","(array([0.0645308]), array([-0.11177063]))","(array([0.06544884]), array([-0.11336071]))","(array([0.06653407]), array([-0.1152404]))","(array([0.06756805]), array([-0.11703129]))","(array([0.06864747]), array([-0.1189009]))","(array([0.06976689]), array([-0.1208398]))","(array([0.07082759]), array([-0.12267699]))"
(0.14686119943172332+0j),[5.54288281e-10],[1.],[0.65055972],[1.],"(array([0.06276336]), array([-0.10870934]))","(array([0.06303789]), array([-0.10918483]))","(array([0.06380676]), array([-0.11051656]))","(array([0.06454457]), array([-0.11179447]))","(array([0.06546177]), array([-0.11338312]))","(array([0.06654617]), array([-0.11526136]))","(array([0.06757935]), array([-0.11705086]))","(array([0.06865798]), array([-0.11891912]))","(array([0.06977664]), array([-0.12085668]))","(array([0.0708366]), array([-0.12269259]))","(array([0.07219826]), array([-0.12505105]))"
(0.15375050605433024+0j),[5.56646588e-10],[1.],[0.66468976],[1.],"(array([0.06305377]), array([-0.10921233]))","(array([0.06382177]), array([-0.11054256]))","(array([0.06455875]), array([-0.11181903]))","(array([0.06547511]), array([-0.11340623]))","(array([0.06655867]), array([-0.115283]))","(array([0.06759103]), array([-0.1170711]))","(array([0.06866887]), array([-0.11893797]))","(array([0.06978674]), array([-0.12087418]))","(array([0.07084596]), array([-0.1227088]))","(array([0.07220684]), array([-0.12506592]))","(array([0.07383917]), array([-0.12789319]))"
(0.16059522900355636+0j),[5.23697221e-10],[1.],[0.67787365],[1.],"(array([0.06383818]), array([-0.11057097]))","(array([0.06457426]), array([-0.1118459]))","(array([0.06548972]), array([-0.11343153]))","(array([0.06657237]), array([-0.11530673]))","(array([0.06760385]), array([-0.11709331]))","(array([0.06868084]), array([-0.1189587]))","(array([0.06979786]), array([-0.12089344]))","(array([0.07085627]), array([-0.12272667]))","(array([0.07221632]), array([-0.12508233]))","(array([0.07384777]), array([-0.12790809]))","(array([0.07537228]), array([-0.13054863]))"
(0.15312893275359382+0j),[5.6695766e-10],[1.],[0.66182607],[1.],"(array([0.0645922]), array([-0.11187697]))","(array([0.06550664]), array([-0.11346082]))","(array([0.06658824]), array([-0.11533422]))","(array([0.06761873]), array([-0.11711908]))","(array([0.06869474]), array([-0.11898277]))","(array([0.0698108]), array([-0.12091586]))","(array([0.07086829]), array([-0.12274748]))","(array([0.07222737]), array([-0.12510148]))","(array([0.07385783]), array([-0.12792551]))","(array([0.07538139]), array([-0.13056439]))","(array([0.07520919]), array([-0.13026614]))"
(0.14602604438821684+0j),[-8.83851031e-11],[1.],[0.64620413],[1.],"(array([0.06552609]), array([-0.11349452]))","(array([0.06660653]), array([-0.11536589]))","(array([0.06763588]), array([-0.11714879]))","(array([0.06871078]), array([-0.11901056]))","(array([0.06982576]), array([-0.12094176]))","(array([0.0708822]), array([-0.12277157]))","(array([0.07224019]), array([-0.12512368]))","(array([0.07386952]), array([-0.12794575]))","(array([0.07539199]), array([-0.13058276]))","(array([0.07521913]), array([-0.13028335]))","(array([0.07343199]), array([-0.12718794]))"
(0.13926902243819972+0j),[-1.01517558e-10],[1.],[0.6309974],[1.],"(array([0.0666275]), array([-0.11540222]))","(array([0.06765558]), array([-0.11718291]))","(array([0.06872923]), array([-0.11904251]))","(array([0.06984297]), array([-0.12097158]))","(array([0.07089823]), array([-0.12279934]))","(array([0.07225499]), array([-0.12514932]))","(array([0.07388304]), array([-0.12796918]))","(array([0.07540428]), array([-0.13060405]))","(array([0.07523067]), array([-0.13030334]))","(array([0.07344322]), array([-0.12720739]))","(array([0.07170205]), array([-0.12419159]))"
(0.14279956000053742+0j),[-8.40367671e-11],[1.],[0.6389655],[1.],"(array([0.06767813]), array([-0.11722196]))","(array([0.06875036]), array([-0.11907911]))","(array([0.06986272]), array([-0.12100578]))","(array([0.07091664]), array([-0.12283123]))","(array([0.07227202]), array([-0.12517881]))","(array([0.07389862]), array([-0.12799616]))","(array([0.07541848]), array([-0.13062864]))","(array([0.07524401]), array([-0.13032645]))","(array([0.07345621]), array([-0.12722988]))","(array([0.07171469]), array([-0.12421348]))","(array([0.07129656]), array([-0.12348927]))"
(0.14628899566717327+0j),[-2.42442244e-10],[1.],[0.64651147],[1.],"(array([0.06877443]), array([-0.1191208]))","(array([0.06988523]), array([-0.12104477]))","(array([0.07093767]), array([-0.12286764]))","(array([0.07229148]), array([-0.12521252]))","(array([0.07391647]), array([-0.12802708]))","(array([0.07543478]), array([-0.13065687]))","(array([0.07525934]), array([-0.13035301]))","(array([0.07347113]), array([-0.12725573]))","(array([0.07172921]), array([-0.12423864]))","(array([0.07131036]), array([-0.12351317]))","(array([0.07216777]), array([-0.12499825]))"
(0.14973252797472236+0j),[-3.20233347e-10],[1.],[0.65364826],[1.],"(array([0.06991072]), array([-0.12108892]))","(array([0.07096149]), array([-0.1229089]))","(array([0.07231357]), array([-0.12525078]))","(array([0.07393676]), array([-0.12806222]))","(array([0.07545334]), array([-0.13068901]))","(array([0.07527682]), array([-0.13038328]))","(array([0.07348815]), array([-0.12728521]))","(array([0.07174578]), array([-0.12426734]))","(array([0.07132611]), array([-0.12354045]))","(array([0.07218237]), array([-0.12502353]))","(array([0.07299229]), array([-0.12642636]))"
(0.15770962559345628+0j),[-3.90015062e-10],[1.],[0.66978468],[1.],"(array([0.0709883]), array([-0.12295534]))","(array([0.07233847]), array([-0.1252939]))","(array([0.07395966]), array([-0.1281019]))","(array([0.07547433]), array([-0.13072537]))","(array([0.07529661]), array([-0.13041756]))","(array([0.07350741]), array([-0.12731857]))","(array([0.07176453]), array([-0.12429982]))","(array([0.07134396]), array([-0.12357136]))","(array([0.07219893]), array([-0.12505222]))","(array([0.07300763]), array([-0.12645292]))","(array([0.07430288]), array([-0.12869636]))"
(0.16566006238254172+0j),[-4.36009799e-10],[1.],[0.68477895],[1.],"(array([0.07236639]), array([-0.12534227]))","(array([0.0739854]), array([-0.12814647]))","(array([0.07549795]), array([-0.13076628]))","(array([0.07531891]), array([-0.13045617]))","(array([0.07352912]), array([-0.12735617]))","(array([0.07178566]), array([-0.12433642]))","(array([0.07136407]), array([-0.1236062]))","(array([0.07221763]), array([-0.12508461]))","(array([0.07302497]), array([-0.12648296]))","(array([0.07431874]), array([-0.12872383]))","(array([0.07605037]), array([-0.13172311]))"
(0.17355738955809025+0j),[-4.5589779e-10],[1.],[0.6986605],[1.],"(array([0.07401374]), array([-0.12819556]))","(array([0.07552401]), array([-0.13081142]))","(array([0.07534352]), array([-0.13049881]))","(array([0.07355308]), array([-0.12739768]))","(array([0.071809]), array([-0.12437683]))","(array([0.07138631]), array([-0.12364471]))","(array([0.07223832]), array([-0.12512045]))","(array([0.07304419]), array([-0.12651625]))","(array([0.07433635]), array([-0.12875433]))","(array([0.07606625]), array([-0.13175061]))","(array([0.0776711]), array([-0.1345303]))"
(0.17717861756826297+0j),[-4.31561346e-10],[1.],[0.70395337],[1.],"(array([0.07555223]), array([-0.1308603]))","(array([0.07537021]), array([-0.13054503]))","(array([0.07357906]), array([-0.12744267]))","(array([0.07183429]), array([-0.12442065]))","(array([0.07141042]), array([-0.12368648]))","(array([0.0722608]), array([-0.12515938]))","(array([0.07306509]), array([-0.12655245]))","(array([0.07435554]), array([-0.12878757]))","(array([0.07608359]), array([-0.13178064]))","(array([0.07768667]), array([-0.13455727]))","(array([0.07874361]), array([-0.13638794]))"
(0.18071213302567724+0j),[-4.44202541e-10],[1.],[0.7088654],[1.],"(array([0.07539906]), array([-0.13059501]))","(array([0.07360716]), array([-0.12749134]))","(array([0.07186165]), array([-0.12446803]))","(array([0.07143652]), array([-0.12373168]))","(array([0.07228515]), array([-0.12520156]))","(array([0.07308777]), array([-0.12659174]))","(array([0.07437639]), array([-0.1288237]))","(array([0.07610248]), array([-0.13181336]))","(array([0.07770368]), array([-0.13458672]))","(array([0.07875899]), array([-0.13641457]))","(array([0.07931634]), array([-0.13737993]))"
(0.1841478328041349+0j),[-4.56143253e-10],[1.],[0.71340456],[1.],"(array([0.07363558]), array([-0.12754057]))","(array([0.07188933]), array([-0.12451597]))","(array([0.07146294]), array([-0.12377744]))","(array([0.07230983]), array([-0.12524431]))","(array([0.07311079]), array([-0.1266316]))","(array([0.07439759]), array([-0.12886041]))","(array([0.07612172]), array([-0.13184669]))","(array([0.07772104]), array([-0.13461679]))","(array([0.07877473]), array([-0.13644183]))","(array([0.07933069]), array([-0.13740479]))","(array([0.07984628]), array([-0.13829781]))"
(0.1831156085727171+0j),[-5.3240033e-10],[1.],[0.71000074],[1.],"(array([0.07191553]), array([-0.12456135]))","(array([0.07148796]), array([-0.12382078]))","(array([0.07233324]), array([-0.12528484]))","(array([0.07313263]), array([-0.12666944]))","(array([0.07441775]), array([-0.12889533]))","(array([0.07614005]), array([-0.13187844]))","(array([0.07773762]), array([-0.13464551]))","(array([0.07878979]), array([-0.13646791]))","(array([0.07934446]), array([-0.13742864]))","(array([0.07985881]), array([-0.13831952]))","(array([0.07990752]), array([-0.13840388]))"
(0.1820856412357717+0j),[-4.81796932e-10],[1.],[0.70671741],[1.],"(array([0.07151164]), array([-0.12386179]))","(array([0.0723554]), array([-0.12532324]))","(array([0.07315335]), array([-0.12670533]))","(array([0.07443689]), array([-0.12892848]))","(array([0.07615749]), array([-0.13190865]))","(array([0.07775342]), array([-0.13467288]))","(array([0.07880417]), array([-0.13649283]))","(array([0.07935764]), array([-0.13745147]))","(array([0.07987084]), array([-0.13834036]))","(array([0.07991859]), array([-0.13842305]))","(array([0.07953151]), array([-0.13775262]))"
(0.1810624972891869+0j),[-3.69490208e-10],[1.],[0.7035545],[1.],"(array([0.07237691]), array([-0.12536048]))","(array([0.07317347]), array([-0.12674017]))","(array([0.0744555]), array([-0.12896072]))","(array([0.07617448]), array([-0.13193807]))","(array([0.07776885]), array([-0.13469959]))","(array([0.07881824]), array([-0.1365172]))","(array([0.07937055]), array([-0.13747383]))","(array([0.07988265]), array([-0.1383608]))","(array([0.07992947]), array([-0.13844191]))","(array([0.07954166]), array([-0.13777019]))","(array([0.07916922]), array([-0.13712511]))"
(0.1735167221876034+0j),[-4.49838014e-10],[1.],[0.68851706],[1.],"(array([0.0731935]), array([-0.12677486]))","(array([0.07447405]), array([-0.12899285]))","(array([0.07619144]), array([-0.13196745]))","(array([0.07778428]), array([-0.13472632]))","(array([0.07883234]), array([-0.13654162]))","(array([0.07938351]), array([-0.13749627]))","(array([0.07989452]), array([-0.13838136]))","(array([0.07994044]), array([-0.1384609]))","(array([0.07955189]), array([-0.13778791]))","(array([0.07917875]), array([-0.13714161]))","(array([0.07814879]), array([-0.13535768]))"
(0.1663092839128637+0j),[-4.25046316e-10],[1.],[0.67390705],[1.],"(array([0.07449255]), array([-0.12902488]))","(array([0.07620838]), array([-0.13199678]))","(array([0.07779971]), array([-0.13475305]))","(array([0.07884646]), array([-0.13656607]))","(array([0.07939651]), array([-0.13751879]))","(array([0.07990645]), array([-0.13840203]))","(array([0.07995147]), array([-0.13848002]))","(array([0.0795622]), array([-0.13780577]))","(array([0.07918837]), array([-0.13715828]))","(array([0.07815792]), array([-0.1353735]))","(array([0.07648444]), array([-0.13247494]))"
(0.1594262979296241+0j),[-3.78860836e-10],[1.],[0.65971309],[1.],"(array([0.07622566]), array([-0.13202671]))","(array([0.07781548]), array([-0.13478037]))","(array([0.07886092]), array([-0.13659112]))","(array([0.07940984]), array([-0.13754188]))","(array([0.07991871]), array([-0.13842326]))","(array([0.07996283]), array([-0.13849968]))","(array([0.07957282]), array([-0.13782417]))","(array([0.07919829]), array([-0.13717546]))","(array([0.07816735]), array([-0.13538983]))","(array([0.07649357]), array([-0.13249075]))","(array([0.07486754]), array([-0.12967438]))"
(0.1641196182891408+0j),[-2.33607279e-10],[1.],[0.66905941],[1.],"(array([0.07783196]), array([-0.13480891]))","(array([0.07887604]), array([-0.13661731]))","(array([0.07942381]), array([-0.13756607]))","(array([0.07993156]), array([-0.13844552]))","(array([0.07997476]), array([-0.13852034]))","(array([0.07958399]), array([-0.13784351]))","(array([0.07920874]), array([-0.13719356]))","(array([0.07817729]), array([-0.13540704]))","(array([0.07650319]), array([-0.13250742]))","(array([0.07487686]), array([-0.12969053]))","(array([0.0745967]), array([-0.12920527]))"
(0.16875134272505313+0j),[-2.53037663e-10],[1.],[0.67781553],[1.],"(array([0.07889186]), array([-0.1366447]))","(array([0.07943843]), array([-0.13759139]))","(array([0.07994504]), array([-0.13846887]))","(array([0.07998728]), array([-0.13854203]))","(array([0.07959573]), array([-0.13786385]))","(array([0.07921973]), array([-0.1372126]))","(array([0.07818775]), array([-0.13542516]))","(array([0.07651333]), array([-0.13252497]))","(array([0.07488668]), array([-0.12970753]))","(array([0.07460592]), array([-0.12922125]))","(array([0.07561258]), array([-0.13096483]))"
(0.1733126139760031+0j),[-3.54861628e-10],[1.],[0.68600017],[1.],"(array([0.0794535]), array([-0.1376175]))","(array([0.07995896]), array([-0.13849298]))","(array([0.08000022]), array([-0.13856445]))","(array([0.07960788]), array([-0.13788489]))","(array([0.07923112]), array([-0.13723233]))","(array([0.0781986]), array([-0.13544395]))","(array([0.07652384]), array([-0.13254317]))","(array([0.07489686]), array([-0.12972516]))","(array([0.0746155]), array([-0.12923784]))","(array([0.07562129]), array([-0.13097992]))","(array([0.07656318]), array([-0.13261132]))"
(0.17612435231387388+0j),[-4.23764906e-10],[1.],[0.69055428],[1.],"(array([0.07997312]), array([-0.13851751]))","(array([0.08001341]), array([-0.1385873]))","(array([0.07962027]), array([-0.13790635]))","(array([0.07924275]), array([-0.13725246]))","(array([0.07820968]), array([-0.13546315]))","(array([0.07653457]), array([-0.13256177]))","(array([0.07490726]), array([-0.12974318]))","(array([0.0746253]), array([-0.1292548]))","(array([0.07563022]), array([-0.13099539]))","(array([0.07657129]), array([-0.13262535]))","(array([0.07727681]), array([-0.13384737]))"
(0.17886746442991092+0j),[-5.13494803e-10],[1.],[0.69480672],[1.],"(array([0.08002685]), array([-0.13861057]))","(array([0.0796329]), array([-0.13792823]))","(array([0.07925461]), array([-0.13727302]))","(array([0.078221]), array([-0.13548275]))","(array([0.07654554]), array([-0.13258077]))","(array([0.07491789]), array([-0.1297616]))","(array([0.07463531]), array([-0.12927215]))","(array([0.07563937]), array([-0.13101124]))","(array([0.07657961]), array([-0.13263977]))","(array([0.07728438]), array([-0.13386047]))","(array([0.07777085]), array([-0.13470306]))"
(0.18154011207903248+0j),[-4.91107707e-10],[1.],[0.69876938],[1.],"(array([0.07964567]), array([-0.13795036]))","(array([0.07926663]), array([-0.13729382]))","(array([0.07823246]), array([-0.1355026]))","(array([0.07655665]), array([-0.13260001]))","(array([0.07492866]), array([-0.12978024]))","(array([0.07464547]), array([-0.12928975]))","(array([0.07564866]), array([-0.13102733]))","(array([0.07658807]), array([-0.13265443]))","(array([0.0772921]), array([-0.13387384]))","(array([0.07777789]), array([-0.13471525]))","(array([0.07823167]), array([-0.13550123]))"
(0.17753921955558438+0j),[-3.56186122e-10],[1.],[0.6905241],[1.],"(array([0.07927868]), array([-0.13731471]))","(array([0.07824397]), array([-0.13552254]))","(array([0.07656781]), array([-0.13261933]))","(array([0.07493947]), array([-0.12979898]))","(array([0.07465568]), array([-0.12930743]))","(array([0.07565802]), array([-0.13104354]))","(array([0.07659662]), array([-0.13266923]))","(array([0.0772999]), array([-0.13388735]))","(array([0.07778502]), array([-0.1347276]))","(array([0.07823816]), array([-0.13551246]))","(array([0.07798989]), array([-0.13508245]))"
(0.17367505770754535+0j),[-2.46738742e-10],[1.],[0.68259367],[1.],"(array([0.07825553]), array([-0.13554256]))","(array([0.07657901]), array([-0.13263875]))","(array([0.07495034]), array([-0.1298178]))","(array([0.07466595]), array([-0.12932521]))","(array([0.07566745]), array([-0.13105987]))","(array([0.07660524]), array([-0.13268416]))","(array([0.07730778]), array([-0.133901]))","(array([0.07779223]), array([-0.1347401]))","(array([0.07824474]), array([-0.13552386]))","(array([0.07799599]), array([-0.13509302]))","(array([0.0770818]), array([-0.13350959]))"
(0.1699471423072062+0j),[-2.71705005e-10],[1.],[0.67497019],[1.],"(array([0.07659112]), array([-0.13265972]))","(array([0.07496208]), array([-0.12983814]))","(array([0.07467705]), array([-0.12934444]))","(array([0.07567765]), array([-0.13107754]))","(array([0.07661458]), array([-0.13270035]))","(array([0.07731635]), array([-0.13391583]))","(array([0.07780009]), array([-0.1347537]))","(array([0.07825192]), array([-0.1355363]))","(array([0.07800266]), array([-0.13510457]))","(array([0.0770881]), array([-0.13352051]))","(array([0.07620883]), array([-0.13199756]))"
(0.16626899219249341+0j),[-2.58359894e-10],[1.],[0.66747663],[1.],"(array([0.07497566]), array([-0.12986165]))","(array([0.07468989]), array([-0.12936669]))","(array([0.07568948]), array([-0.13109802]))","(array([0.07662543]), array([-0.13271914]))","(array([0.0773263]), array([-0.13393307]))","(array([0.07780923]), array([-0.13476954]))","(array([0.07826029]), array([-0.1355508]))","(array([0.07801045]), array([-0.13511806]))","(array([0.07709548]), array([-0.13353329]))","(array([0.07621581]), array([-0.13200966]))","(array([0.07536062]), array([-0.13052843]))"
(0.16272579744704802+0j),[7.47820826e-10],[1.],[0.66027626],[1.],"(array([0.07470465]), array([-0.12939225]))","(array([0.07570308]), array([-0.13112159]))","(array([0.07663793]), array([-0.13274079]))","(array([0.0773378]), array([-0.13395298]))","(array([0.07781981]), array([-0.13478786]))","(array([0.07826999]), array([-0.1355676]))","(array([0.07801948]), array([-0.13513371]))","(array([0.07710405]), array([-0.13354813]))","(array([0.07622393]), array([-0.13202373]))","(array([0.07536832]), array([-0.13054176]))","(array([0.07453617]), array([-0.12910044]))"
(0.15930939751161016+0j),[6.38640078e-10],[1.],[0.65335478],[1.],"(array([0.07571786]), array([-0.13114719]))","(array([0.07665153]), array([-0.13276435]))","(array([0.07735031]), array([-0.13397466]))","(array([0.07783135]), array([-0.13480784]))","(array([0.07828059]), array([-0.13558596]))","(array([0.07802937]), array([-0.13515083]))","(array([0.07711343]), array([-0.13356438]))","(array([0.07623283]), array([-0.13203914]))","(array([0.07537676]), array([-0.13055639]))","(array([0.07454419]), array([-0.12911432]))","(array([0.07374364]), array([-0.12772774]))"
(0.15695782754273807+0j),[9.13091228e-10],[1.],[0.64868192],[1.],"(array([0.07666554]), array([-0.13278861]))","(array([0.07736323]), array([-0.13399704]))","(array([0.07784327]), array([-0.13482849]))","(array([0.07829156]), array([-0.13560496]))","(array([0.07803961]), array([-0.13516857]))","(array([0.07712316]), array([-0.13358123]))","(array([0.07624207]), array([-0.13205514]))","(array([0.07538554]), array([-0.13057158]))","(array([0.07455251]), array([-0.12912874]))","(array([0.07375155]), array([-0.12774143]))","(array([0.07309269]), array([-0.12660024]))"
(0.15468177381107873+0j),[1.11479254e-09],[1.],[0.64420227],[1.],"(array([0.07737656]), array([-0.13402012]))","(array([0.07785558]), array([-0.13484982]))","(array([0.07830291]), array([-0.13562462]))","(array([0.07805022]), array([-0.13518695]))","(array([0.07713325]), array([-0.1335987]))","(array([0.07625165]), array([-0.13207174]))","(array([0.07539464]), array([-0.13058735]))","(array([0.07456117]), array([-0.12914373]))","(array([0.07375977]), array([-0.12775567]))","(array([0.07310047]), array([-0.12661373]))","(array([0.07257888]), array([-0.1257103]))"
(0.15247864467707672+0j),[1.1357888e-09],[1.],[0.63990797],[1.],"(array([0.07786818]), array([-0.13487164]))","(array([0.07831454]), array([-0.13564476]))","(array([0.07806111]), array([-0.1352058]))","(array([0.0771436]), array([-0.13361663]))","(array([0.0762615]), array([-0.13208879]))","(array([0.075404]), array([-0.13060356]))","(array([0.07457007]), array([-0.12915914]))","(array([0.07376823]), array([-0.12777032]))","(array([0.07310849]), array([-0.12662763]))","(array([0.07258646]), array([-0.12572343]))","(array([0.07208629]), array([-0.12485711]))"
