Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.00831544223237528+0j),[-0.05294489],[1.],[0.173297],[1.],"(array([0.0426447]), array([-0.00671483]))","(array([0.00596095]), array([-0.00856935]))","(array([0.00846258]), array([-0.01473243]))","(array([0.00891697]), array([-0.02278792]))","(array([0.01567527]), array([-0.0289192]))","(array([0.02382193]), array([-0.03320662]))","(array([0.02790566]), array([-0.03425876]))","(array([0.01366121]), array([-0.04090727]))","(array([0.00476567]), array([-0.04181225]))","(array([0.00873716]), array([-0.0404489]))","(array([0.01727996]), array([-0.03721819]))"
(0.00803646171150566+0j),[-0.02455922],[1.],[0.17641655],[1.],"(array([0.04482329]), array([-0.02000236]))","(array([0.00846258]), array([-0.01473243]))","(array([0.00891697]), array([-0.02278792]))","(array([0.01567527]), array([-0.0289192]))","(array([0.02382193]), array([-0.03320662]))","(array([0.02790566]), array([-0.03425876]))","(array([0.01366121]), array([-0.04090727]))","(array([0.00476567]), array([-0.04181225]))","(array([0.00873716]), array([-0.0404489]))","(array([0.01727996]), array([-0.03721819]))","(array([0.0095299]), array([-0.03937228]))"
(0.0072829970600533376+0j),[0.00664735],[1.],[0.169432],[1.],"(array([0.04733444]), array([-0.01977196]))","(array([0.00891697]), array([-0.02278792]))","(array([0.01567527]), array([-0.0289192]))","(array([0.02382193]), array([-0.03320662]))","(array([0.02790566]), array([-0.03425876]))","(array([0.01366121]), array([-0.04090727]))","(array([0.00476567]), array([-0.04181225]))","(array([0.00873716]), array([-0.0404489]))","(array([0.01727996]), array([-0.03721819]))","(array([0.0095299]), array([-0.03937228]))","(array([0.01507157]), array([-0.03618378]))"
(0.006649180214117434+0j),[0.01168343],[1.],[0.16159465],[1.],"(array([0.04624156]), array([-0.02076618]))","(array([0.01567527]), array([-0.0289192]))","(array([0.02382193]), array([-0.03320662]))","(array([0.02790566]), array([-0.03425876]))","(array([0.01366121]), array([-0.04090727]))","(array([0.00476567]), array([-0.04181225]))","(array([0.00873716]), array([-0.0404489]))","(array([0.01727996]), array([-0.03721819]))","(array([0.0095299]), array([-0.03937228]))","(array([0.01507157]), array([-0.03618378]))","(array([0.02041317]), array([-0.03131317]))"
(0.005982611958042495+0j),[-0.01163069],[1.],[0.15324498],[1.],"(array([0.05110963]), array([-0.02563735]))","(array([0.02382193]), array([-0.03320662]))","(array([0.02790566]), array([-0.03425876]))","(array([0.01366121]), array([-0.04090727]))","(array([0.00476567]), array([-0.04181225]))","(array([0.00873716]), array([-0.0404489]))","(array([0.01727996]), array([-0.03721819]))","(array([0.0095299]), array([-0.03937228]))","(array([0.01507157]), array([-0.03618378]))","(array([0.02041317]), array([-0.03131317]))","(array([0.02055935]), array([-0.02904613]))"
(0.008629906441235794+0j),[-0.02046105],[1.],[0.18339675],[1.],"(array([0.06190381]), array([-0.03494487]))","(array([0.02790566]), array([-0.03425876]))","(array([0.01366121]), array([-0.04090727]))","(array([0.00476567]), array([-0.04181225]))","(array([0.00873716]), array([-0.0404489]))","(array([0.01727996]), array([-0.03721819]))","(array([0.0095299]), array([-0.03937228]))","(array([0.01507157]), array([-0.03618378]))","(array([0.02041317]), array([-0.03131317]))","(array([0.02055935]), array([-0.02904613]))","(array([0.01753557]), array([-0.033849]))"
(0.011454651089548356+0j),[-0.0228153],[1.],[0.21115057],[1.],"(array([0.07249255]), array([-0.03791558]))","(array([0.01366121]), array([-0.04090727]))","(array([0.00476567]), array([-0.04181225]))","(array([0.00873716]), array([-0.0404489]))","(array([0.01727996]), array([-0.03721819]))","(array([0.0095299]), array([-0.03937228]))","(array([0.01507157]), array([-0.03618378]))","(array([0.02041317]), array([-0.03131317]))","(array([0.02055935]), array([-0.02904613]))","(array([0.01753557]), array([-0.033849]))","(array([0.01912654]), array([-0.04044179]))"
(0.01487328249158378+0j),[0.01077267],[1.],[0.24136031],[1.],"(array([0.06467249]), array([-0.04492436]))","(array([0.00476567]), array([-0.04181225]))","(array([0.00873716]), array([-0.0404489]))","(array([0.01727996]), array([-0.03721819]))","(array([0.0095299]), array([-0.03937228]))","(array([0.01507157]), array([-0.03618378]))","(array([0.02041317]), array([-0.03131317]))","(array([0.02055935]), array([-0.02904613]))","(array([0.01753557]), array([-0.033849]))","(array([0.01912654]), array([-0.04044179]))","(array([0.02202673]), array([-0.04618561]))"
(0.016317402449038135+0j),[0.05106542],[1.],[0.24755724],[1.],"(array([0.06039401]), array([-0.03842672]))","(array([0.00873716]), array([-0.0404489]))","(array([0.01727996]), array([-0.03721819]))","(array([0.0095299]), array([-0.03937228]))","(array([0.01507157]), array([-0.03618378]))","(array([0.02041317]), array([-0.03131317]))","(array([0.02055935]), array([-0.02904613]))","(array([0.01753557]), array([-0.033849]))","(array([0.01912654]), array([-0.04044179]))","(array([0.02202673]), array([-0.04618561]))","(array([0.03074612]), array([-0.04648279]))"
(0.01774609027952474+0j),[0.02092398],[1.],[0.26245805],[1.],"(array([0.06562335]), array([-0.02823872]))","(array([0.01727996]), array([-0.03721819]))","(array([0.0095299]), array([-0.03937228]))","(array([0.01507157]), array([-0.03618378]))","(array([0.02041317]), array([-0.03131317]))","(array([0.02055935]), array([-0.02904613]))","(array([0.01753557]), array([-0.033849]))","(array([0.01912654]), array([-0.04044179]))","(array([0.02202673]), array([-0.04618561]))","(array([0.03074612]), array([-0.04648279]))","(array([0.03901741]), array([-0.0431598]))"
(0.018799397755719673+0j),[0.02397622],[1.],[0.2696372],[1.],"(array([0.0772287]), array([-0.03171681]))","(array([0.0095299]), array([-0.03937228]))","(array([0.01507157]), array([-0.03618378]))","(array([0.02041317]), array([-0.03131317]))","(array([0.02055935]), array([-0.02904613]))","(array([0.01753557]), array([-0.033849]))","(array([0.01912654]), array([-0.04044179]))","(array([0.02202673]), array([-0.04618561]))","(array([0.03074612]), array([-0.04648279]))","(array([0.03901741]), array([-0.0431598]))","(array([0.0347387]), array([-0.04916644]))"
(0.01882729919674864+0j),[0.02989429],[1.],[0.26905266],[1.],"(array([0.07024681]), array([-0.03314892]))","(array([0.01507157]), array([-0.03618378]))","(array([0.02041317]), array([-0.03131317]))","(array([0.02055935]), array([-0.02904613]))","(array([0.01753557]), array([-0.033849]))","(array([0.01912654]), array([-0.04044179]))","(array([0.02202673]), array([-0.04618561]))","(array([0.03074612]), array([-0.04648279]))","(array([0.03901741]), array([-0.0431598]))","(array([0.0347387]), array([-0.04916644]))","(array([0.03574804]), array([-0.04947071]))"
(0.018695040144724104+0j),[0.02954036],[1.],[0.26796812],[1.],"(array([0.07552563]), array([-0.02873686]))","(array([0.02041317]), array([-0.03131317]))","(array([0.02055935]), array([-0.02904613]))","(array([0.01753557]), array([-0.033849]))","(array([0.01912654]), array([-0.04044179]))","(array([0.02202673]), array([-0.04618561]))","(array([0.03074612]), array([-0.04648279]))","(array([0.03901741]), array([-0.0431598]))","(array([0.0347387]), array([-0.04916644]))","(array([0.03574804]), array([-0.04947071]))","(array([0.03667625]), array([-0.04863129]))"
(0.018390507942362494+0j),[0.06980082],[1.],[0.25798069],[1.],"(array([0.08050017]), array([-0.02406275]))","(array([0.02055935]), array([-0.02904613]))","(array([0.01753557]), array([-0.033849]))","(array([0.01912654]), array([-0.04044179]))","(array([0.02202673]), array([-0.04618561]))","(array([0.03074612]), array([-0.04648279]))","(array([0.03901741]), array([-0.0431598]))","(array([0.0347387]), array([-0.04916644]))","(array([0.03574804]), array([-0.04947071]))","(array([0.03667625]), array([-0.04863129]))","(array([0.03632255]), array([-0.04841165]))"
(0.017284742710243314+0j),[0.06294405],[1.],[0.2512666],[1.],"(array([0.07768033]), array([-0.01299735]))","(array([0.01753557]), array([-0.033849]))","(array([0.01912654]), array([-0.04044179]))","(array([0.02202673]), array([-0.04618561]))","(array([0.03074612]), array([-0.04648279]))","(array([0.03901741]), array([-0.0431598]))","(array([0.0347387]), array([-0.04916644]))","(array([0.03574804]), array([-0.04947071]))","(array([0.03667625]), array([-0.04863129]))","(array([0.03632255]), array([-0.04841165]))","(array([0.04245914]), array([-0.04144383]))"
(0.01637081803735242+0j),[0.0646806],[1.],[0.24358979],[1.],"(array([0.073254]), array([-0.0191887]))","(array([0.01912654]), array([-0.04044179]))","(array([0.02202673]), array([-0.04618561]))","(array([0.03074612]), array([-0.04648279]))","(array([0.03901741]), array([-0.0431598]))","(array([0.0347387]), array([-0.04916644]))","(array([0.03574804]), array([-0.04947071]))","(array([0.03667625]), array([-0.04863129]))","(array([0.03632255]), array([-0.04841165]))","(array([0.04245914]), array([-0.04144383]))","(array([0.04055541]), array([-0.04092342]))"
(0.015545517191003956+0j),[0.01964473],[1.],[0.24476597],[1.],"(array([0.07311899]), array([-0.02523507]))","(array([0.02202673]), array([-0.04618561]))","(array([0.03074612]), array([-0.04648279]))","(array([0.03901741]), array([-0.0431598]))","(array([0.0347387]), array([-0.04916644]))","(array([0.03574804]), array([-0.04947071]))","(array([0.03667625]), array([-0.04863129]))","(array([0.03632255]), array([-0.04841165]))","(array([0.04245914]), array([-0.04144383]))","(array([0.04055541]), array([-0.04092342]))","(array([0.04016563]), array([-0.03915547]))"
(0.019598554843854386+0j),[0.0342926],[1.],[0.27335352],[1.],"(array([0.08052058]), array([-0.04074084]))","(array([0.03074612]), array([-0.04648279]))","(array([0.03901741]), array([-0.0431598]))","(array([0.0347387]), array([-0.04916644]))","(array([0.03574804]), array([-0.04947071]))","(array([0.03667625]), array([-0.04863129]))","(array([0.03632255]), array([-0.04841165]))","(array([0.04245914]), array([-0.04144383]))","(array([0.04055541]), array([-0.04092342]))","(array([0.04016563]), array([-0.03915547]))","(array([0.03396223]), array([-0.04793477]))"
(0.02361663150527122+0j),[0.00262164],[1.],[0.3019406],[1.],"(array([0.09527343]), array([-0.03781578]))","(array([0.03901741]), array([-0.0431598]))","(array([0.0347387]), array([-0.04916644]))","(array([0.03574804]), array([-0.04947071]))","(array([0.03667625]), array([-0.04863129]))","(array([0.03632255]), array([-0.04841165]))","(array([0.04245914]), array([-0.04144383]))","(array([0.04055541]), array([-0.04092342]))","(array([0.04016563]), array([-0.03915547]))","(array([0.03396223]), array([-0.04793477]))","(array([0.03976951]), array([-0.05154879]))"
(0.02733201149982644+0j),[0.09665852],[1.],[0.30947718],[1.],"(array([0.10959337]), array([-0.04154477]))","(array([0.0347387]), array([-0.04916644]))","(array([0.03574804]), array([-0.04947071]))","(array([0.03667625]), array([-0.04863129]))","(array([0.03632255]), array([-0.04841165]))","(array([0.04245914]), array([-0.04144383]))","(array([0.04055541]), array([-0.04092342]))","(array([0.04016563]), array([-0.03915547]))","(array([0.03396223]), array([-0.04793477]))","(array([0.03976951]), array([-0.05154879]))","(array([0.03668664]), array([-0.06031306]))"
(0.028494840571348143+0j),[0.10888918],[1.],[0.31215569],[1.],"(array([0.10507443]), array([-0.02673375]))","(array([0.03574804]), array([-0.04947071]))","(array([0.03667625]), array([-0.04863129]))","(array([0.03632255]), array([-0.04841165]))","(array([0.04245914]), array([-0.04144383]))","(array([0.04055541]), array([-0.04092342]))","(array([0.04016563]), array([-0.03915547]))","(array([0.03396223]), array([-0.04793477]))","(array([0.03976951]), array([-0.05154879]))","(array([0.03668664]), array([-0.06031306]))","(array([0.05459515]), array([-0.04969618]))"
(0.02960430031676988+0j),[0.12215947],[1.],[0.31356822],[1.],"(array([0.10664082]), array([-0.02434441]))","(array([0.03667625]), array([-0.04863129]))","(array([0.03632255]), array([-0.04841165]))","(array([0.04245914]), array([-0.04144383]))","(array([0.04055541]), array([-0.04092342]))","(array([0.04016563]), array([-0.03915547]))","(array([0.03396223]), array([-0.04793477]))","(array([0.03976951]), array([-0.05154879]))","(array([0.03668664]), array([-0.06031306]))","(array([0.05459515]), array([-0.04969618]))","(array([0.0572064]), array([-0.0488318]))"
(0.030645135877840447+0j),[0.13078663],[1.],[0.31592557],[1.],"(array([0.10785008]), array([-0.02061082]))","(array([0.03632255]), array([-0.04841165]))","(array([0.04245914]), array([-0.04144384]))","(array([0.04055541]), array([-0.04092342]))","(array([0.04016563]), array([-0.03915547]))","(array([0.03396223]), array([-0.04793477]))","(array([0.03976951]), array([-0.05154879]))","(array([0.03668664]), array([-0.06031306]))","(array([0.05459515]), array([-0.04969618]))","(array([0.0572064]), array([-0.0488318]))","(array([0.05985335]), array([-0.04762811]))"
(0.03179318271360939+0j),[0.07977217],[1.],[0.3385161],[1.],"(array([0.10810206]), array([-0.01850307]))","(array([0.04245914]), array([-0.04144384]))","(array([0.04055541]), array([-0.04092342]))","(array([0.04016563]), array([-0.03915547]))","(array([0.03396223]), array([-0.04793477]))","(array([0.03976951]), array([-0.05154879]))","(array([0.03668664]), array([-0.06031306]))","(array([0.05459515]), array([-0.04969618]))","(array([0.0572064]), array([-0.0488318]))","(array([0.05985335]), array([-0.04762811]))","(array([0.06179135]), array([-0.04720859]))"
(0.032493011873199674+0j),[0.06334735],[1.],[0.34542304],[1.],"(array([0.11905509]), array([-0.02292452]))","(array([0.04055541]), array([-0.04092342]))","(array([0.04016563]), array([-0.03915547]))","(array([0.03396223]), array([-0.04793477]))","(array([0.03976951]), array([-0.05154879]))","(array([0.03668664]), array([-0.06031306]))","(array([0.05459515]), array([-0.04969618]))","(array([0.0572064]), array([-0.0488318]))","(array([0.05985335]), array([-0.04762811]))","(array([0.06179135]), array([-0.04720859]))","(array([0.05433618]), array([-0.05707438]))"
(0.03318883272984845+0j),[0.07417704],[1.],[0.34668641],[1.],"(array([0.1187121]), array([-0.02603192]))","(array([0.04016563]), array([-0.03915547]))","(array([0.03396223]), array([-0.04793477]))","(array([0.03976951]), array([-0.05154879]))","(array([0.03668664]), array([-0.06031306]))","(array([0.05459515]), array([-0.04969618]))","(array([0.0572064]), array([-0.0488318]))","(array([0.05985335]), array([-0.04762811]))","(array([0.06179135]), array([-0.04720859]))","(array([0.05433618]), array([-0.05707438]))","(array([0.05197477]), array([-0.06023993]))"
(0.03449475357838381+0j),[0.12326593],[1.],[0.33930568],[1.],"(array([0.11897611]), array([-0.02192838]))","(array([0.03396223]), array([-0.04793477]))","(array([0.03976951]), array([-0.05154879]))","(array([0.03668664]), array([-0.06031306]))","(array([0.05459515]), array([-0.04969618]))","(array([0.0572064]), array([-0.0488318]))","(array([0.05985335]), array([-0.04762811]))","(array([0.06179135]), array([-0.04720859]))","(array([0.05433618]), array([-0.05707438]))","(array([0.05197477]), array([-0.06023993]))","(array([0.05432434]), array([-0.05963833]))"
(0.03616245621727818+0j),[0.13781579],[1.],[0.34239552],[1.],"(array([0.11128411]), array([-0.01970507]))","(array([0.03976951]), array([-0.05154879]))","(array([0.03668664]), array([-0.06031306]))","(array([0.05459515]), array([-0.04969618]))","(array([0.0572064]), array([-0.0488318]))","(array([0.05985335]), array([-0.04762811]))","(array([0.06179135]), array([-0.04720859]))","(array([0.05433618]), array([-0.05707438]))","(array([0.05197477]), array([-0.06023993]))","(array([0.05432434]), array([-0.05963833]))","(array([0.06310858]), array([-0.05284787]))"
(0.03760836635500734+0j),[0.07452736],[1.],[0.36839042],[1.],"(array([0.11762046]), array([-0.02003346]))","(array([0.03668664]), array([-0.06031306]))","(array([0.05459515]), array([-0.04969618]))","(array([0.0572064]), array([-0.0488318]))","(array([0.05985335]), array([-0.04762811]))","(array([0.06179135]), array([-0.04720859]))","(array([0.05433618]), array([-0.05707438]))","(array([0.05197477]), array([-0.06023993]))","(array([0.05432434]), array([-0.05963833]))","(array([0.06310858]), array([-0.05284787]))","(array([0.06621855]), array([-0.05166325]))"
(0.033655566877207166+0j),[0.07297344],[1.],[0.34786948],[1.],"(array([0.11717397]), array([-0.04250022]))","(array([0.05459515]), array([-0.04969618]))","(array([0.0572064]), array([-0.0488318]))","(array([0.05985335]), array([-0.04762811]))","(array([0.06179135]), array([-0.04720859]))","(array([0.05433618]), array([-0.05707438]))","(array([0.05197477]), array([-0.06023993]))","(array([0.05432434]), array([-0.05963833]))","(array([0.06310858]), array([-0.05284787]))","(array([0.06621855]), array([-0.05166325]))","(array([0.05567004]), array([-0.06079766]))"
(0.02935487900437915+0j),[0.07351882],[1.],[0.32368546],[1.],"(array([0.1301408]), array([-0.03246966]))","(array([0.0572064]), array([-0.0488318]))","(array([0.05985335]), array([-0.04762811]))","(array([0.06179135]), array([-0.04720859]))","(array([0.05433618]), array([-0.05707438]))","(array([0.05197477]), array([-0.06023993]))","(array([0.05432434]), array([-0.05963833]))","(array([0.06310858]), array([-0.05284787]))","(array([0.06621855]), array([-0.05166325]))","(array([0.05567004]), array([-0.06079766]))","(array([0.05269143]), array([-0.05681119]))"
(0.025477146036712008+0j),[0.00749334],[1.],[0.30911653],[1.],"(array([0.12736773]), array([-0.0314974]))","(array([0.05985335]), array([-0.04762811]))","(array([0.06179135]), array([-0.04720859]))","(array([0.05433618]), array([-0.05707438]))","(array([0.05197477]), array([-0.06023993]))","(array([0.05432434]), array([-0.05963833]))","(array([0.06310858]), array([-0.05284787]))","(array([0.06621855]), array([-0.05166325]))","(array([0.05567004]), array([-0.06079766]))","(array([0.05269143]), array([-0.05681119]))","(array([0.0500927]), array([-0.05209429]))"
(0.026663370461571176+0j),[0.04130765],[1.],[0.31398337],[1.],"(array([0.13035537]), array([-0.04483716]))","(array([0.06179135]), array([-0.04720859]))","(array([0.05433618]), array([-0.05707438]))","(array([0.05197477]), array([-0.06023993]))","(array([0.05432434]), array([-0.05963833]))","(array([0.06310858]), array([-0.05284787]))","(array([0.06621855]), array([-0.05166325]))","(array([0.05567004]), array([-0.06079766]))","(array([0.05269143]), array([-0.05681119]))","(array([0.0500927]), array([-0.05209429]))","(array([0.03766804]), array([-0.05966107]))"
(0.027892841825916254+0j),[0.08353079],[1.],[0.3132038],[1.],"(array([0.13331171]), array([-0.03699425]))","(array([0.05433618]), array([-0.05707438]))","(array([0.05197477]), array([-0.06023993]))","(array([0.05432434]), array([-0.05963833]))","(array([0.06310858]), array([-0.05284787]))","(array([0.06621855]), array([-0.05166325]))","(array([0.05567004]), array([-0.06079766]))","(array([0.05269143]), array([-0.05681119]))","(array([0.0500927]), array([-0.05209429]))","(array([0.03766804]), array([-0.05966107]))","(array([0.04460606]), array([-0.05683129]))"
(0.029595328959187477+0j),[0.04940656],[1.],[0.33024851],[1.],"(array([0.12585548]), array([-0.03734009]))","(array([0.05197477]), array([-0.06023993]))","(array([0.05432434]), array([-0.05963833]))","(array([0.06310858]), array([-0.05284787]))","(array([0.06621855]), array([-0.05166325]))","(array([0.05567004]), array([-0.06079766]))","(array([0.05269143]), array([-0.05681119]))","(array([0.0500927]), array([-0.05209429]))","(array([0.03766804]), array([-0.05966107]))","(array([0.04460606]), array([-0.05683129]))","(array([0.05285005]), array([-0.05207039]))"
(0.027653607387761805+0j),[0.15339962],[1.],[0.28403359],[1.],"(array([0.12497349]), array([-0.04793432]))","(array([0.05432434]), array([-0.05963833]))","(array([0.06310858]), array([-0.05284787]))","(array([0.06621855]), array([-0.05166325]))","(array([0.05567004]), array([-0.06079766]))","(array([0.05269143]), array([-0.05681119]))","(array([0.0500927]), array([-0.05209429]))","(array([0.03766804]), array([-0.05966107]))","(array([0.04460606]), array([-0.05683129]))","(array([0.05285005]), array([-0.05207039]))","(array([0.04715634]), array([-0.05706594]))"
(0.026431471801289533+0j),[0.17085439],[1.],[0.26525577],[1.],"(array([0.1171059]), array([-0.02447411]))","(array([0.06310858]), array([-0.05284787]))","(array([0.06621855]), array([-0.05166325]))","(array([0.05567004]), array([-0.06079766]))","(array([0.05269143]), array([-0.05681119]))","(array([0.0500927]), array([-0.05209429]))","(array([0.03766804]), array([-0.05966107]))","(array([0.04460606]), array([-0.05683129]))","(array([0.05285005]), array([-0.05207039]))","(array([0.04715634]), array([-0.05706594]))","(array([0.06184389]), array([-0.03678832]))"
(0.025024274142126705+0j),[0.15202162],[1.],[0.26666488],[1.],"(array([0.12154993]), array([-0.01400528]))","(array([0.06621855]), array([-0.05166325]))","(array([0.05567004]), array([-0.06079766]))","(array([0.05269143]), array([-0.05681119]))","(array([0.0500927]), array([-0.05209429]))","(array([0.03766804]), array([-0.05966107]))","(array([0.04460606]), array([-0.05683129]))","(array([0.05285005]), array([-0.05207039]))","(array([0.04715634]), array([-0.05706594]))","(array([0.06184389]), array([-0.03678832]))","(array([0.06285934]), array([-0.0311904]))"
(0.025576296415876183+0j),[0.2226648],[1.],[0.21625953],[1.],"(array([0.1265687]), array([-0.01698796]))","(array([0.05567004]), array([-0.06079766]))","(array([0.05269143]), array([-0.05681119]))","(array([0.0500927]), array([-0.05209429]))","(array([0.03766804]), array([-0.05966107]))","(array([0.04460606]), array([-0.05683129]))","(array([0.05285005]), array([-0.05207039]))","(array([0.04715634]), array([-0.05706594]))","(array([0.06184389]), array([-0.03678832]))","(array([0.06285934]), array([-0.0311904]))","(array([0.06020476]), array([-0.03492711]))"
(0.02661611226177612+0j),[0.20527819],[1.],[0.24082266],[1.],"(array([0.10518514]), array([-0.01037074]))","(array([0.05269143]), array([-0.05681119]))","(array([0.0500927]), array([-0.05209429]))","(array([0.03766804]), array([-0.05966107]))","(array([0.04460606]), array([-0.05683129]))","(array([0.05285005]), array([-0.05207039]))","(array([0.04715634]), array([-0.05706594]))","(array([0.06184389]), array([-0.03678832]))","(array([0.06285934]), array([-0.0311904]))","(array([0.06020476]), array([-0.03492711]))","(array([0.06842855]), array([-0.01766787]))"
(0.027639245874352434+0j),[0.21231304],[1.],[0.24239283],[1.],"(array([0.10767116]), array([-0.01031227]))","(array([0.0500927]), array([-0.05209429]))","(array([0.03766804]), array([-0.05966107]))","(array([0.04460606]), array([-0.05683129]))","(array([0.05285005]), array([-0.05207039]))","(array([0.04715634]), array([-0.05706594]))","(array([0.06184389]), array([-0.03678832]))","(array([0.06285934]), array([-0.0311904]))","(array([0.06020476]), array([-0.03492711]))","(array([0.06842855]), array([-0.01766787]))","(array([0.06775911]), array([-0.02436439]))"
