Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.041613568004054934+0j),[0.12959034],[1.],[0.37373905],[1.],"(array([0.12426004]), array([-0.00711841]))","(array([0.04176326]), array([-0.03566819]))","(array([0.04427321]), array([-0.03725481]))","(array([0.04690853]), array([-0.04020519]))","(array([0.04975039]), array([-0.04259749]))","(array([0.05169409]), array([-0.04686969]))","(array([0.05513396]), array([-0.05020196]))","(array([0.05923452]), array([-0.05235396]))","(array([0.0618491]), array([-0.05481965]))","(array([0.0636068]), array([-0.05697621]))","(array([0.06521749]), array([-0.05902181]))"
(0.04200165001976721+0j),[0.12545698],[1.],[0.3764208],[1.],"(array([0.12614625]), array([-0.0063587]))","(array([0.04427276]), array([-0.03725489]))","(array([0.04690811]), array([-0.04020531]))","(array([0.04975]), array([-0.04259764]))","(array([0.05169372]), array([-0.04686987]))","(array([0.05513362]), array([-0.05020217]))","(array([0.05923422]), array([-0.05235419]))","(array([0.06184883]), array([-0.0548199]))","(array([0.06360656]), array([-0.05697647]))","(array([0.06521728]), array([-0.05902209]))","(array([0.06757453]), array([-0.05842347]))"
(0.04227581022310122+0j),[0.12619501],[1.],[0.3769405],[1.],"(array([0.12918304]), array([-0.00881674]))","(array([0.04690763]), array([-0.0402054]))","(array([0.04974955]), array([-0.04259778]))","(array([0.0516933]), array([-0.04687003]))","(array([0.05513323]), array([-0.05020237]))","(array([0.05923386]), array([-0.05235443]))","(array([0.06184851]), array([-0.05482017]))","(array([0.06360627]), array([-0.05697675]))","(array([0.06521702]), array([-0.05902238]))","(array([0.06757431]), array([-0.05842378]))","(array([0.0670836]), array([-0.05931581]))"
(0.04245748478104207+0j),[0.13056145],[1.],[0.37581399],[1.],"(array([0.13186665]), array([-0.01153455]))","(array([0.04974907]), array([-0.04259789]))","(array([0.05169285]), array([-0.04687017]))","(array([0.05513281]), array([-0.05020254]))","(array([0.05923348]), array([-0.05235465]))","(array([0.06184816]), array([-0.05482041]))","(array([0.06360596]), array([-0.05697702]))","(array([0.06521673]), array([-0.05902267]))","(array([0.06757406]), array([-0.05842409]))","(array([0.06708337]), array([-0.05931613]))","(array([0.0673095]), array([-0.05924166]))"
(0.039713005434413584+0j),[0.13658891],[1.],[0.35950684],[1.],"(array([0.13280795]), array([-0.01290739]))","(array([0.0516924]), array([-0.04687027]))","(array([0.0551324]), array([-0.05020269]))","(array([0.0592331]), array([-0.05235484]))","(array([0.06184781]), array([-0.05482064]))","(array([0.06360564]), array([-0.05697727]))","(array([0.06521644]), array([-0.05902293]))","(array([0.0675738]), array([-0.05842438]))","(array([0.06708314]), array([-0.05931642]))","(array([0.0673093]), array([-0.05924196]))","(array([0.06724247]), array([-0.05708623]))"
(0.037217927283179505+0j),[0.13735752],[1.],[0.34588049],[1.],"(array([0.13112045]), array([-0.01574521]))","(array([0.05513198]), array([-0.05020281]))","(array([0.05923272]), array([-0.052355]))","(array([0.06184746]), array([-0.05482083]))","(array([0.06360531]), array([-0.05697749]))","(array([0.06521615]), array([-0.05902318]))","(array([0.06757354]), array([-0.05842464]))","(array([0.0670829]), array([-0.05931669]))","(array([0.06730908]), array([-0.05924225]))","(array([0.06724228]), array([-0.05708652]))","(array([0.0666694]), array([-0.05322453]))"
(0.034864467747097956+0j),[0.14244041],[1.],[0.33073695],[1.],"(array([0.13148272]), array([-0.01882088]))","(array([0.05923236]), array([-0.05235513]))","(array([0.06184713]), array([-0.05482099]))","(array([0.063605]), array([-0.05697767]))","(array([0.06521586]), array([-0.05902338]))","(array([0.06757329]), array([-0.05842487]))","(array([0.06708267]), array([-0.05931693]))","(array([0.06730887]), array([-0.05924249]))","(array([0.0672421]), array([-0.05708678]))","(array([0.06666925]), array([-0.0532248]))","(array([0.06535318]), array([-0.05043101]))"
(0.034986490808760665+0j),[0.14503656],[1.],[0.33022603],[1.],"(array([0.13368417]), array([-0.01979768]))","(array([0.06184682]), array([-0.05482112]))","(array([0.06360472]), array([-0.05697782]))","(array([0.0652156]), array([-0.05902355]))","(array([0.06757305]), array([-0.05842506]))","(array([0.06708245]), array([-0.05931714]))","(array([0.06730868]), array([-0.05924271]))","(array([0.06724192]), array([-0.057087]))","(array([0.0666691]), array([-0.05322502]))","(array([0.06535305]), array([-0.05043124]))","(array([0.06542173]), array([-0.04819868]))"
(0.03504990986453577+0j),[0.14989574],[1.],[0.32833055],[1.],"(array([0.13612077]), array([-0.02163222]))","(array([0.06360447]), array([-0.05697794]))","(array([0.06521537]), array([-0.05902369]))","(array([0.06757284]), array([-0.05842522]))","(array([0.06708225]), array([-0.0593173]))","(array([0.0673085]), array([-0.05924289]))","(array([0.06724176]), array([-0.05708719]))","(array([0.06666895]), array([-0.05322522]))","(array([0.06535293]), array([-0.05043144]))","(array([0.06542162]), array([-0.04819888]))","(array([0.06587962]), array([-0.04772888]))"
(0.03509473766740493+0j),[0.15380967],[1.],[0.32667484],[1.],"(array([0.13741701]), array([-0.02266791]))","(array([0.06521515]), array([-0.0590238]))","(array([0.06757264]), array([-0.05842535]))","(array([0.06708207]), array([-0.05931745]))","(array([0.06730833]), array([-0.05924304]))","(array([0.06724161]), array([-0.05708735]))","(array([0.06666882]), array([-0.05322539]))","(array([0.06535281]), array([-0.05043161]))","(array([0.06542152]), array([-0.04819905]))","(array([0.06587953]), array([-0.04772905]))","(array([0.06661982]), array([-0.04676869]))"
(0.03704224887559941+0j),[0.15312484],[1.],[0.33770621],[1.],"(array([0.13983521]), array([-0.02380495]))","(array([0.06757245]), array([-0.05842546]))","(array([0.0670819]), array([-0.05931756]))","(array([0.06730817]), array([-0.05924317]))","(array([0.06724147]), array([-0.05708749]))","(array([0.06666869]), array([-0.05322553]))","(array([0.06535269]), array([-0.05043176]))","(array([0.06542141]), array([-0.0481992]))","(array([0.06587944]), array([-0.04772921]))","(array([0.06661975]), array([-0.04676884]))","(array([0.06781063]), array([-0.04701359]))"
(0.03883076980610584+0j),[0.15761882],[1.],[0.3450897],[1.],"(array([0.14454671]), array([-0.02337791]))","(array([0.06708173]), array([-0.05931766]))","(array([0.06730802]), array([-0.05924327]))","(array([0.06724133]), array([-0.0570876]))","(array([0.06666857]), array([-0.05322566]))","(array([0.06535258]), array([-0.05043188]))","(array([0.06542131]), array([-0.04819934]))","(array([0.06587936]), array([-0.04772934]))","(array([0.06661968]), array([-0.04676898]))","(array([0.06781057]), array([-0.04701373]))","(array([0.06883936]), array([-0.049138]))"
(0.04060488266215414+0j),[0.16647307],[1.],[0.34999978],[1.],"(array([0.14567707]), array([-0.0232677]))","(array([0.06730788]), array([-0.05924336]))","(array([0.0672412]), array([-0.0570877]))","(array([0.06666845]), array([-0.05322576]))","(array([0.06535247]), array([-0.050432]))","(array([0.06542122]), array([-0.04819945]))","(array([0.06587927]), array([-0.04772946]))","(array([0.0666196]), array([-0.0467691]))","(array([0.0678105]), array([-0.04701385]))","(array([0.06883931]), array([-0.04913812]))","(array([0.070518]), array([-0.05004068]))"
(0.036971959617111146+0j),[0.1660315],[1.],[0.33019351],[1.],"(array([0.14373471]), array([-0.02124952]))","(array([0.06724107]), array([-0.05708778]))","(array([0.06666833]), array([-0.05322585]))","(array([0.06535236]), array([-0.05043209]))","(array([0.06542112]), array([-0.04819955]))","(array([0.06587918]), array([-0.04772957]))","(array([0.06661953]), array([-0.04676921]))","(array([0.06781044]), array([-0.04701396]))","(array([0.06883925]), array([-0.04913823]))","(array([0.07051795]), array([-0.05004079]))","(array([0.07111718]), array([-0.04719074]))"
(0.033696869675024714+0j),[0.16866301],[1.],[0.30966669],[1.],"(array([0.13931514]), array([-0.01923524]))","(array([0.06666822]), array([-0.05322593]))","(array([0.06535226]), array([-0.05043217]))","(array([0.06542103]), array([-0.04819964]))","(array([0.0658791]), array([-0.04772966]))","(array([0.06661945]), array([-0.0467693]))","(array([0.06781037]), array([-0.04701406]))","(array([0.0688392]), array([-0.04913833]))","(array([0.0705179]), array([-0.05004089]))","(array([0.07111714]), array([-0.04719084]))","(array([0.06881842]), array([-0.04349177]))"
(0.030747575684789467+0j),[0.17415266],[1.],[0.28809516],[1.],"(array([0.13424415]), array([-0.01488285]))","(array([0.06535214]), array([-0.05043224]))","(array([0.06542092]), array([-0.04819972]))","(array([0.065879]), array([-0.04772974]))","(array([0.06661936]), array([-0.0467694]))","(array([0.06781029]), array([-0.04701415]))","(array([0.06883912]), array([-0.04913843]))","(array([0.07051784]), array([-0.05004099]))","(array([0.07111709]), array([-0.04719094]))","(array([0.06881837]), array([-0.04349187]))","(array([0.06699417]), array([-0.03935101]))"
(0.03272069295251218+0j),[0.17148063],[1.],[0.30220975],[1.],"(array([0.13160833]), array([-0.01094968]))","(array([0.06542076]), array([-0.0481998]))","(array([0.06587885]), array([-0.04772984]))","(array([0.06661923]), array([-0.0467695]))","(array([0.06781017]), array([-0.04701427]))","(array([0.06883901]), array([-0.04913855]))","(array([0.07051775]), array([-0.05004111]))","(array([0.07111701]), array([-0.04719107]))","(array([0.0688183]), array([-0.043492]))","(array([0.06699411]), array([-0.03935114]))","(array([0.06732115]), array([-0.03763837]))"
(0.03462444495548024+0j),[0.17375697],[1.],[0.31241523],[1.],"(array([0.13476518]), array([-0.00936647]))","(array([0.06587866]), array([-0.04772994]))","(array([0.06661905]), array([-0.04676961]))","(array([0.06781001]), array([-0.04701439]))","(array([0.06883887]), array([-0.04913868]))","(array([0.07051761]), array([-0.05004125]))","(array([0.07111689]), array([-0.04719121]))","(array([0.0688182]), array([-0.04349215]))","(array([0.06699402]), array([-0.03935129]))","(array([0.06732108]), array([-0.03763853]))","(array([0.06830305]), array([-0.04063751]))"
(0.0364633894248661+0j),[0.17011177],[1.],[0.32493646],[1.],"(array([0.13744286]), array([-0.00841295]))","(array([0.06661884]), array([-0.04676972]))","(array([0.06780982]), array([-0.04701451]))","(array([0.06883869]), array([-0.04913881]))","(array([0.07051745]), array([-0.05004139]))","(array([0.07111675]), array([-0.04719136]))","(array([0.06881807]), array([-0.0434923]))","(array([0.06699391]), array([-0.03935144]))","(array([0.06732098]), array([-0.03763868]))","(array([0.06830297]), array([-0.04063767]))","(array([0.0698318]), array([-0.04231808]))"
(0.03648069039166965+0j),[0.17645104],[1.],[0.32145737],[1.],"(array([0.13980701]), array([-0.00828101]))","(array([0.06780962]), array([-0.04701461]))","(array([0.06883851]), array([-0.04913892]))","(array([0.07051729]), array([-0.05004152]))","(array([0.0711166]), array([-0.0471915]))","(array([0.06881794]), array([-0.04349244]))","(array([0.06699378]), array([-0.03935159]))","(array([0.06732088]), array([-0.03763883]))","(array([0.06830288]), array([-0.04063782]))","(array([0.06983173]), array([-0.04231823]))","(array([0.06992647]), array([-0.04413861]))"
(0.036464225491470666+0j),[0.1877502],[1.],[0.31472182],[1.],"(array([0.14020488]), array([-0.00712486]))","(array([0.06883832]), array([-0.04913902]))","(array([0.07051712]), array([-0.05004163]))","(array([0.07111645]), array([-0.04719162]))","(array([0.06881779]), array([-0.04349257]))","(array([0.06699365]), array([-0.03935172]))","(array([0.06732076]), array([-0.03763897]))","(array([0.06830278]), array([-0.04063797]))","(array([0.06983164]), array([-0.04231838]))","(array([0.0699264]), array([-0.04413876]))","(array([0.07074334]), array([-0.0427514]))"
(0.036469014280024234+0j),[0.19747155],[1.],[0.30854566],[1.],"(array([0.13972715]), array([-0.00671137]))","(array([0.07051694]), array([-0.05004172]))","(array([0.07111628]), array([-0.04719173]))","(array([0.06881764]), array([-0.04349268]))","(array([0.06699352]), array([-0.03935184]))","(array([0.06732064]), array([-0.0376391]))","(array([0.06830267]), array([-0.0406381]))","(array([0.06983155]), array([-0.04231852]))","(array([0.06992632]), array([-0.0441389]))","(array([0.07074328]), array([-0.04275155]))","(array([0.07218801]), array([-0.04017785]))"
(0.032420942501205904+0j),[0.19719524],[1.],[0.28315472],[1.],"(array([0.13715818]), array([-0.00544856]))","(array([0.07111612]), array([-0.04719181]))","(array([0.06881749]), array([-0.04349277]))","(array([0.06699338]), array([-0.03935194]))","(array([0.06732052]), array([-0.03763921]))","(array([0.06830256]), array([-0.04063822]))","(array([0.06983145]), array([-0.04231864]))","(array([0.06992623]), array([-0.04413903]))","(array([0.0707432]), array([-0.04275168]))","(array([0.07218795]), array([-0.04017798]))","(array([0.07193958]), array([-0.03541655]))"
(0.028818264806360117+0j),[0.19997464],[1.],[0.25616851],[1.],"(array([0.13215563]), array([-0.00271856]))","(array([0.06881734]), array([-0.04349285]))","(array([0.06699324]), array([-0.03935202]))","(array([0.06732039]), array([-0.0376393]))","(array([0.06830244]), array([-0.04063832]))","(array([0.06983135]), array([-0.04231876]))","(array([0.06992614]), array([-0.04413915]))","(array([0.07074313]), array([-0.0427518]))","(array([0.07218789]), array([-0.04017811]))","(array([0.07193953]), array([-0.03541668]))","(array([0.06903486]), array([-0.03062525]))"
(0.0257046154614217+0j),[0.199572],[1.],[0.23272764],[1.],"(array([0.12397553]), array([0.00150718]))","(array([0.0669931]), array([-0.03935209]))","(array([0.06732026]), array([-0.03763938]))","(array([0.06830232]), array([-0.0406384]))","(array([0.06983125]), array([-0.04231885]))","(array([0.06992605]), array([-0.04413925]))","(array([0.07074305]), array([-0.04275191]))","(array([0.07218783]), array([-0.04017822]))","(array([0.07193948]), array([-0.03541679]))","(array([0.06903482]), array([-0.03062536]))","(array([0.06655039]), array([-0.02526848]))"
(0.026754217138514516+0j),[0.19823762],[1.],[0.24255656],[1.],"(array([0.12060931]), array([0.00545963]))","(array([0.06732014]), array([-0.03763945]))","(array([0.06830221]), array([-0.04063848]))","(array([0.06983115]), array([-0.04231893]))","(array([0.06992596]), array([-0.04413933]))","(array([0.07074297]), array([-0.042752]))","(array([0.07218776]), array([-0.04017832]))","(array([0.07193943]), array([-0.0354169]))","(array([0.06903477]), array([-0.03062546]))","(array([0.06655036]), array([-0.02526859]))","(array([0.0656163]), array([-0.02402724]))"
(0.027754828992246766+0j),[0.20168811],[1.],[0.24771114],[1.],"(array([0.1230842]), array([0.00683358]))","(array([0.0683021]), array([-0.04063854]))","(array([0.06983105]), array([-0.042319]))","(array([0.06992587]), array([-0.04413941]))","(array([0.07074289]), array([-0.04275209]))","(array([0.0721877]), array([-0.04017841]))","(array([0.07193937]), array([-0.03541699]))","(array([0.06903473]), array([-0.03062556]))","(array([0.06655032]), array([-0.02526868]))","(array([0.06561627]), array([-0.02402734]))","(array([0.0663969]), array([-0.02605666]))"
(0.028773715528490455+0j),[0.19531347],[1.],[0.26037631],[1.],"(array([0.1251683]), array([0.00466537]))","(array([0.06983094]), array([-0.04231906]))","(array([0.06992577]), array([-0.04413948]))","(array([0.0707428]), array([-0.04275216]))","(array([0.07218762]), array([-0.0401785]))","(array([0.07193931]), array([-0.03541708]))","(array([0.06903467]), array([-0.03062565]))","(array([0.06655027]), array([-0.02526878]))","(array([0.06561623]), array([-0.02402743]))","(array([0.06639687]), array([-0.02605676]))","(array([0.06766753]), array([-0.0265957]))"
(0.026616677288879016+0j),[0.19810836],[1.],[0.24212143],[1.],"(array([0.12681303]), array([0.00162604]))","(array([0.06992566]), array([-0.04413953]))","(array([0.07074271]), array([-0.04275222]))","(array([0.07218754]), array([-0.04017857]))","(array([0.07193924]), array([-0.03541716]))","(array([0.0690346]), array([-0.03062574]))","(array([0.06655021]), array([-0.02526886]))","(array([0.06561618]), array([-0.02402752]))","(array([0.06639683]), array([-0.02605685]))","(array([0.0676675]), array([-0.02659579]))","(array([0.06654872]), array([-0.02737547]))"
(0.024747477912835898+0j),[0.19742564],[1.],[0.22782206],[1.],"(array([0.12289189]), array([0.00047152]))","(array([0.07074261]), array([-0.04275227]))","(array([0.07218745]), array([-0.04017862]))","(array([0.07193916]), array([-0.03541723]))","(array([0.06903453]), array([-0.0306258]))","(array([0.06655014]), array([-0.02526894]))","(array([0.06561613]), array([-0.0240276]))","(array([0.06639678]), array([-0.02605693]))","(array([0.06766746]), array([-0.02659588]))","(array([0.06654868]), array([-0.02737555]))","(array([0.06511749]), array([-0.02356465]))"
(0.023022127333051635+0j),[0.20090288],[1.],[0.20997303],[1.],"(array([0.12054631]), array([0.0016802]))","(array([0.07218737]), array([-0.04017866]))","(array([0.07193908]), array([-0.03541727]))","(array([0.06903446]), array([-0.03062585]))","(array([0.06655008]), array([-0.02526899]))","(array([0.06561607]), array([-0.02402766]))","(array([0.06639673]), array([-0.02605699]))","(array([0.06766742]), array([-0.02659595]))","(array([0.06654864]), array([-0.02737562]))","(array([0.06511746]), array([-0.02356473]))","(array([0.06338156]), array([-0.02091511]))"
(0.02502642974539604+0j),[0.20002352],[1.],[0.22845912],[1.],"(array([0.12167772]), array([0.00495655]))","(array([0.07193902]), array([-0.0354173]))","(array([0.0690344]), array([-0.03062588]))","(array([0.06655002]), array([-0.02526902]))","(array([0.06561601]), array([-0.02402769]))","(array([0.06639668]), array([-0.02605704]))","(array([0.06766738]), array([-0.026596]))","(array([0.06654861]), array([-0.02737568]))","(array([0.06511743]), array([-0.02356478]))","(array([0.06338153]), array([-0.02091516]))","(array([0.06383347]), array([-0.02029236]))"
(0.027000155189573456+0j),[0.19511492],[1.],[0.24834967],[1.],"(array([0.12548562]), array([0.0093989]))","(array([0.06903434]), array([-0.03062589]))","(array([0.06654997]), array([-0.02526904]))","(array([0.06561596]), array([-0.02402771]))","(array([0.06639663]), array([-0.02605706]))","(array([0.06766734]), array([-0.02659603]))","(array([0.06654857]), array([-0.02737571]))","(array([0.0651174]), array([-0.02356482]))","(array([0.06338151]), array([-0.0209152]))","(array([0.06383344]), array([-0.0202924]))","(array([0.0655853]), array([-0.02396467]))"
(0.02903625391691446+0j),[0.19271928],[1.],[0.26514405],[1.],"(array([0.12701223]), array([0.01298386]))","(array([0.06654992]), array([-0.02526904]))","(array([0.06561592]), array([-0.02402772]))","(array([0.06639659]), array([-0.02605708]))","(array([0.0676673]), array([-0.02659605]))","(array([0.06654853]), array([-0.02737573]))","(array([0.06511736]), array([-0.02356484]))","(array([0.06338148]), array([-0.02091523]))","(array([0.06383342]), array([-0.02029243]))","(array([0.06558528]), array([-0.0239647]))","(array([0.06675612]), array([-0.0284055]))"
(0.028839964085613186+0j),[0.19096987],[1.],[0.2650126],[1.],"(array([0.1265419]), array([0.01767748]))","(array([0.06561587]), array([-0.02402771]))","(array([0.06639655]), array([-0.02605708]))","(array([0.06766726]), array([-0.02659606]))","(array([0.0665485]), array([-0.02737574]))","(array([0.06511733]), array([-0.02356486]))","(array([0.06338144]), array([-0.02091525]))","(array([0.06383339]), array([-0.02029245]))","(array([0.06558525]), array([-0.02396472]))","(array([0.0667561]), array([-0.02840553]))","(array([0.06718878]), array([-0.03048137]))"
(0.028659494587650575+0j),[0.18641118],[1.],[0.26699429],[1.],"(array([0.12560468]), array([0.0185045]))","(array([0.06639651]), array([-0.02605706]))","(array([0.06766722]), array([-0.02659605]))","(array([0.06654846]), array([-0.02737574]))","(array([0.06511729]), array([-0.02356486]))","(array([0.0633814]), array([-0.02091525]))","(array([0.06383335]), array([-0.02029246]))","(array([0.06558522]), array([-0.02396474]))","(array([0.06675607]), array([-0.02840555]))","(array([0.06718875]), array([-0.03048139]))","(array([0.06682839]), array([-0.03068578]))"
(0.028518509659928984+0j),[0.18425049],[1.],[0.26754454],[1.],"(array([0.12680293]), array([0.01552426]))","(array([0.06766718]), array([-0.02659603]))","(array([0.06654842]), array([-0.02737573]))","(array([0.06511725]), array([-0.02356485]))","(array([0.06338137]), array([-0.02091525]))","(array([0.06383332]), array([-0.02029246]))","(array([0.06558519]), array([-0.02396474]))","(array([0.06675604]), array([-0.02840556]))","(array([0.06718872]), array([-0.0304814]))","(array([0.06682837]), array([-0.0306858]))","(array([0.06621369]), array([-0.03152289]))"
(0.025761329142271062+0j),[0.17865773],[1.],[0.25150554],[1.],"(array([0.12603671]), array([0.01452757]))","(array([0.06654838]), array([-0.02737571]))","(array([0.06511722]), array([-0.02356484]))","(array([0.06338133]), array([-0.02091524]))","(array([0.06383328]), array([-0.02029246]))","(array([0.06558516]), array([-0.02396474]))","(array([0.06675601]), array([-0.02840556]))","(array([0.0671887]), array([-0.03048141]))","(array([0.06682834]), array([-0.03068581]))","(array([0.06621367]), array([-0.0315229]))","(array([0.06479886]), array([-0.02998774]))"
(0.023334659875477046+0j),[0.16823525],[1.],[0.24036398],[1.],"(array([0.12141829]), array([0.01254284]))","(array([0.06511719]), array([-0.02356481]))","(array([0.0633813]), array([-0.02091522]))","(array([0.06383325]), array([-0.02029244]))","(array([0.06558513]), array([-0.02396473]))","(array([0.06675598]), array([-0.02840555]))","(array([0.06718867]), array([-0.03048141]))","(array([0.06682831]), array([-0.03068581]))","(array([0.06621364]), array([-0.03152291]))","(array([0.06479883]), array([-0.02998775]))","(array([0.06200542]), array([-0.0275595]))"
(0.02109399030728068+0j),[0.16756579],[1.],[0.222807],[1.],"(array([0.11757461]), array([0.01397296]))","(array([0.06338127]), array([-0.02091519]))","(array([0.06383322]), array([-0.02029242]))","(array([0.06558509]), array([-0.02396472]))","(array([0.06675595]), array([-0.02840554]))","(array([0.06718864]), array([-0.0304814]))","(array([0.06682829]), array([-0.03068581]))","(array([0.06621362]), array([-0.03152291]))","(array([0.06479881]), array([-0.02998776]))","(array([0.0620054]), array([-0.02755951]))","(array([0.05873737]), array([-0.02666061]))"
(0.02299921544894602+0j),[0.1658843],[1.],[0.2401704],[1.],"(array([0.11576304]), array([0.01641155]))","(array([0.06383319]), array([-0.0202924]))","(array([0.06558506]), array([-0.0239647]))","(array([0.06675592]), array([-0.02840553]))","(array([0.06718861]), array([-0.0304814]))","(array([0.06682826]), array([-0.0306858]))","(array([0.06621359]), array([-0.03152291]))","(array([0.06479878]), array([-0.02998776]))","(array([0.06200537]), array([-0.02755951]))","(array([0.05873735]), array([-0.02666062]))","(array([0.05851679]), array([-0.02670062]))"
(0.024949689247367835+0j),[0.1622889],[1.],[0.25774739],[1.],"(array([0.12000886]), array([0.01664707]))","(array([0.06558503]), array([-0.02396468]))","(array([0.06675589]), array([-0.02840551]))","(array([0.06718858]), array([-0.03048138]))","(array([0.06682823]), array([-0.03068579]))","(array([0.06621356]), array([-0.0315229]))","(array([0.06479875]), array([-0.02998776]))","(array([0.06200535]), array([-0.02755951]))","(array([0.05873732]), array([-0.02666062]))","(array([0.05851677]), array([-0.02670062]))","(array([0.06007835]), array([-0.03017988]))"
(0.026976064285010544+0j),[0.15937923],[1.],[0.27411471],[1.],"(array([0.1255668]), array([0.01227256]))","(array([0.06675586]), array([-0.02840549]))","(array([0.06718855]), array([-0.03048137]))","(array([0.0668282]), array([-0.03068578]))","(array([0.06621353]), array([-0.0315229]))","(array([0.06479873]), array([-0.02998775]))","(array([0.06200532]), array([-0.02755951]))","(array([0.0587373]), array([-0.02666062]))","(array([0.05851674]), array([-0.02670063]))","(array([0.06007833]), array([-0.03017989]))","(array([0.06137325]), array([-0.03382717]))"
(0.025576528246993514+0j),[0.161196],[1.],[0.26327396],[1.],"(array([0.1276047]), array([0.00730046]))","(array([0.06718852]), array([-0.03048135]))","(array([0.06682817]), array([-0.03068577]))","(array([0.0662135]), array([-0.03152288]))","(array([0.0647987]), array([-0.02998774]))","(array([0.06200529]), array([-0.02755951]))","(array([0.05873727]), array([-0.02666062]))","(array([0.05851672]), array([-0.02670063]))","(array([0.0600783]), array([-0.03017989]))","(array([0.06137322]), array([-0.03382717]))","(array([0.06134667]), array([-0.03484371]))"
(0.02431727551685873+0j),[0.15787687],[1.],[0.25624887],[1.],"(array([0.12564439]), array([0.00567867]))","(array([0.06682814]), array([-0.03068575]))","(array([0.06621347]), array([-0.03152287]))","(array([0.06479867]), array([-0.02998773]))","(array([0.06200526]), array([-0.0275595]))","(array([0.05873724]), array([-0.02666061]))","(array([0.05851669]), array([-0.02670063]))","(array([0.06007828]), array([-0.03017989]))","(array([0.0613732]), array([-0.03382718]))","(array([0.06134665]), array([-0.03484372]))","(array([0.06054343]), array([-0.0325443]))"
(0.023164835479450013+0j),[0.15395161],[1.],[0.25019357],[1.],"(array([0.12375017]), array([0.00475214]))","(array([0.06621344]), array([-0.03152286]))","(array([0.06479863]), array([-0.02998772]))","(array([0.06200523]), array([-0.02755949]))","(array([0.05873721]), array([-0.0266606]))","(array([0.05851666]), array([-0.02670062]))","(array([0.06007825]), array([-0.03017989]))","(array([0.06137317]), array([-0.03382718]))","(array([0.06134662]), array([-0.03484372]))","(array([0.06054341]), array([-0.03254431]))","(array([0.05915113]), array([-0.03157703]))"
(0.019773657028476218+0j),[0.15234412],[1.],[0.22416196],[1.],"(array([0.11964947]), array([0.00307669]))","(array([0.0647986]), array([-0.0299877]))","(array([0.06200519]), array([-0.02755948]))","(array([0.05873717]), array([-0.02666059]))","(array([0.05851662]), array([-0.02670061]))","(array([0.06007821]), array([-0.03017989]))","(array([0.06137314]), array([-0.03382718]))","(array([0.06134659]), array([-0.03484373]))","(array([0.06054338]), array([-0.03254432]))","(array([0.0591511]), array([-0.03157704]))","(array([0.0566821]), array([-0.02897723]))"
(0.016892535339157983+0j),[0.15446244],[1.],[0.19669361],[1.],"(array([0.11253815]), array([0.00422689]))","(array([0.06200515]), array([-0.02755946]))","(array([0.05873713]), array([-0.02666058]))","(array([0.05851658]), array([-0.02670061]))","(array([0.06007817]), array([-0.03017988]))","(array([0.0613731]), array([-0.03382718]))","(array([0.06134656]), array([-0.03484373]))","(array([0.06054334]), array([-0.03254433]))","(array([0.05915107]), array([-0.03157705]))","(array([0.05668207]), array([-0.02897724]))","(array([0.05350049]), array([-0.02423642]))"
(0.014499379836007463+0j),[0.14921542],[1.],[0.17668277],[1.],"(array([0.10376796]), array([0.00706536]))","(array([0.05873708]), array([-0.02666056]))","(array([0.05851653]), array([-0.02670059]))","(array([0.06007812]), array([-0.03017988]))","(array([0.06137305]), array([-0.03382718]))","(array([0.06134651]), array([-0.03484373]))","(array([0.0605433]), array([-0.03254433]))","(array([0.05915103]), array([-0.03157706]))","(array([0.05668203]), array([-0.02897725]))","(array([0.05350046]), array([-0.02423643]))","(array([0.05086738]), array([-0.0188553]))"
(0.016732066933837327+0j),[0.1508296],[1.],[0.19891012],[1.],"(array([0.10136806]), array([0.0067885]))","(array([0.05851648]), array([-0.02670058]))","(array([0.06007808]), array([-0.03017987]))","(array([0.06137301]), array([-0.03382718]))","(array([0.06134647]), array([-0.03484373]))","(array([0.06054326]), array([-0.03254434]))","(array([0.05915099]), array([-0.03157707]))","(array([0.056682]), array([-0.02897726]))","(array([0.05350042]), array([-0.02423644]))","(array([0.05086735]), array([-0.01885532]))","(array([0.05028323]), array([-0.02019504]))"
(0.0191243240870429+0j),[0.14694253],[1.],[0.2237593],[1.],"(array([0.10602083]), array([0.00709997]))","(array([0.06007803]), array([-0.03017985]))","(array([0.06137296]), array([-0.03382717]))","(array([0.06134642]), array([-0.03484373]))","(array([0.06054321]), array([-0.03254434]))","(array([0.05915094]), array([-0.03157707]))","(array([0.05668195]), array([-0.02897727]))","(array([0.05350038]), array([-0.02423645]))","(array([0.05086731]), array([-0.01885533]))","(array([0.05028319]), array([-0.02019506]))","(array([0.05302432]), array([-0.02423976]))"
(0.021694573249141216+0j),[0.14215497],[1.],[0.2477429],[1.],"(array([0.11298591]), array([0.00284825]))","(array([0.0613729]), array([-0.03382716]))","(array([0.06134636]), array([-0.03484373]))","(array([0.06054316]), array([-0.03254434]))","(array([0.05915089]), array([-0.03157708]))","(array([0.0566819]), array([-0.02897728]))","(array([0.05350033]), array([-0.02423647]))","(array([0.05086726]), array([-0.01885534]))","(array([0.05028315]), array([-0.02019507]))","(array([0.05302428]), array([-0.02423978]))","(array([0.05505713]), array([-0.02930559]))"
