Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008461330736589898+0j),[0.00066417],[1.],[0.18276982],[1.],"(array([0.04316156]), array([-0.00299433]))","(array([0.00523606]), array([-0.00905242]))","(array([0.00852037]), array([-0.01473053]))","(array([0.01229927]), array([-0.02126373]))","(array([0.01653813]), array([-0.02859213]))","(array([0.02054044]), array([-0.03551158]))","(array([0.0222117]), array([-0.03840095]))","(array([0.02168717]), array([-0.03749411]))","(array([0.02118916]), array([-0.03663312]))","(array([0.02087771]), array([-0.03609466]))","(array([0.02078657]), array([-0.03578756]))"
(0.008261532354472271+0j),[0.00259362],[1.],[0.18055581],[1.],"(array([0.04619886]), array([-0.00868516]))","(array([0.00852037]), array([-0.01473053]))","(array([0.01229927]), array([-0.02126373]))","(array([0.01653813]), array([-0.02859213]))","(array([0.02054044]), array([-0.03551158]))","(array([0.0222117]), array([-0.03840095]))","(array([0.02168717]), array([-0.03749411]))","(array([0.02118916]), array([-0.03663312]))","(array([0.02087771]), array([-0.03609466]))","(array([0.02078657]), array([-0.03578756]))","(array([0.02082764]), array([-0.03527457]))"
(0.007528482855520752+0j),[0.00566559],[1.],[0.17228174],[1.],"(array([0.04830082]), array([-0.01379944]))","(array([0.01229927]), array([-0.02126373]))","(array([0.01653813]), array([-0.02859213]))","(array([0.02054044]), array([-0.03551158]))","(array([0.0222117]), array([-0.03840095]))","(array([0.02168717]), array([-0.03749411]))","(array([0.02118916]), array([-0.03663312]))","(array([0.02087771]), array([-0.03609466]))","(array([0.02078657]), array([-0.03578756]))","(array([0.02082764]), array([-0.03527457]))","(array([0.0207237]), array([-0.0339688]))"
(0.006806250766250581+0j),[0.0100182],[1.],[0.16359241],[1.],"(array([0.0501672]), array([-0.01949556]))","(array([0.01653813]), array([-0.02859213]))","(array([0.02054044]), array([-0.03551158]))","(array([0.0222117]), array([-0.03840095]))","(array([0.02168717]), array([-0.03749411]))","(array([0.02118916]), array([-0.03663312]))","(array([0.02087771]), array([-0.03609466]))","(array([0.02078657]), array([-0.03578756]))","(array([0.02082764]), array([-0.03527457]))","(array([0.0207237]), array([-0.0339688]))","(array([0.02049072]), array([-0.03189416]))"
(0.006103196141222549+0j),[0.01576996],[1.],[0.15440372],[1.],"(array([0.05239042]), array([-0.02568473]))","(array([0.02054044]), array([-0.03551158]))","(array([0.0222117]), array([-0.03840095]))","(array([0.02168717]), array([-0.03749411]))","(array([0.02118916]), array([-0.03663312]))","(array([0.02087771]), array([-0.03609466]))","(array([0.02078657]), array([-0.03578756]))","(array([0.02082764]), array([-0.03527457]))","(array([0.0207237]), array([-0.0339688]))","(array([0.02049072]), array([-0.03189416]))","(array([0.02046765]), array([-0.02957896]))"
(0.008929891497938103+0j),[0.02274942],[1.],[0.18629223],[1.],"(array([0.05895594]), array([-0.031168]))","(array([0.0222117]), array([-0.03840095]))","(array([0.02168717]), array([-0.03749411]))","(array([0.02118916]), array([-0.03663312]))","(array([0.02087771]), array([-0.03609466]))","(array([0.02078657]), array([-0.03578756]))","(array([0.02082764]), array([-0.03527457]))","(array([0.0207237]), array([-0.0339688]))","(array([0.02049072]), array([-0.03189416]))","(array([0.02046765]), array([-0.02957896]))","(array([0.02299422]), array([-0.03107866]))"
(0.01208427908094159+0j),[0.02998038],[1.],[0.21598182],[1.],"(array([0.06757005]), array([-0.03245504]))","(array([0.02168717]), array([-0.03749411]))","(array([0.02118916]), array([-0.03663312]))","(array([0.02087771]), array([-0.03609466]))","(array([0.02078657]), array([-0.03578756]))","(array([0.02082764]), array([-0.03527457]))","(array([0.0207237]), array([-0.0339688]))","(array([0.02049072]), array([-0.03189416]))","(array([0.02046765]), array([-0.02957896]))","(array([0.02299422]), array([-0.03107866]))","(array([0.02785747]), array([-0.03628629]))"
(0.015531698951563967+0j),[0.03660468],[1.],[0.24403839],[1.],"(array([0.07355629]), array([-0.02998601]))","(array([0.02118916]), array([-0.03663312]))","(array([0.02087771]), array([-0.03609466]))","(array([0.02078657]), array([-0.03578756]))","(array([0.02082764]), array([-0.03527457]))","(array([0.0207237]), array([-0.0339688]))","(array([0.02049072]), array([-0.03189416]))","(array([0.02046765]), array([-0.02957896]))","(array([0.02299422]), array([-0.03107866]))","(array([0.02785747]), array([-0.03628629]))","(array([0.03246962]), array([-0.04114001]))"
(0.01656798510818636+0j),[0.04267655],[1.],[0.25099819],[1.],"(array([0.07700199]), array([-0.02769425]))","(array([0.02087771]), array([-0.03609466]))","(array([0.02078657]), array([-0.03578756]))","(array([0.02082764]), array([-0.03527457]))","(array([0.0207237]), array([-0.0339688]))","(array([0.02049072]), array([-0.03189416]))","(array([0.02046765]), array([-0.02957896]))","(array([0.02299422]), array([-0.03107866]))","(array([0.02785747]), array([-0.03628629]))","(array([0.03246962]), array([-0.04114001]))","(array([0.03568272]), array([-0.04383742]))"
(0.017598527488889477+0j),[0.04831163],[1.],[0.25763469],[1.],"(array([0.07822341]), array([-0.02583592]))","(array([0.02078657]), array([-0.03578756]))","(array([0.02082764]), array([-0.03527457]))","(array([0.0207237]), array([-0.0339688]))","(array([0.02049072]), array([-0.03189416]))","(array([0.02046765]), array([-0.02957896]))","(array([0.02299422]), array([-0.03107866]))","(array([0.02785747]), array([-0.03628629]))","(array([0.03246962]), array([-0.04114001]))","(array([0.03568272]), array([-0.04383742]))","(array([0.03759273]), array([-0.04450346]))"
(0.018613827096346812+0j),[0.05358305],[1.],[0.2639164],[1.],"(array([0.07958867]), array([-0.02429918]))","(array([0.02082764]), array([-0.03527457]))","(array([0.0207237]), array([-0.0339688]))","(array([0.02049072]), array([-0.03189416]))","(array([0.02046765]), array([-0.02957896]))","(array([0.02299422]), array([-0.03107866]))","(array([0.02785747]), array([-0.03628629]))","(array([0.03246962]), array([-0.04114001]))","(array([0.03568272]), array([-0.04383742]))","(array([0.03759273]), array([-0.04450346]))","(array([0.03938634]), array([-0.0451485]))"
(0.018389096997952714+0j),[0.05847347],[1.],[0.2610358],[1.],"(array([0.08001258]), array([-0.02264086]))","(array([0.0207237]), array([-0.0339688]))","(array([0.02049072]), array([-0.03189416]))","(array([0.02046765]), array([-0.02957896]))","(array([0.02299422]), array([-0.03107866]))","(array([0.02785747]), array([-0.03628629]))","(array([0.03246962]), array([-0.04114001]))","(array([0.03568272]), array([-0.04383742]))","(array([0.03759273]), array([-0.04450346]))","(array([0.03938634]), array([-0.0451485]))","(array([0.04056946]), array([-0.04490642]))"
(0.01818352358452503+0j),[0.06283778],[1.],[0.2583235],[1.],"(array([0.07927808]), array([-0.02029167]))","(array([0.02049072]), array([-0.03189416]))","(array([0.02046765]), array([-0.02957896]))","(array([0.02299422]), array([-0.03107866]))","(array([0.02785747]), array([-0.03628629]))","(array([0.03246962]), array([-0.04114001]))","(array([0.03568272]), array([-0.04383742]))","(array([0.03759273]), array([-0.04450346]))","(array([0.03938634]), array([-0.0451485]))","(array([0.04056946]), array([-0.04490642]))","(array([0.04115695]), array([-0.04383816]))"
(0.017990794139754962+0j),[0.06653524],[1.],[0.25579943],[1.],"(array([0.07845472]), array([-0.01730812]))","(array([0.02046765]), array([-0.02957896]))","(array([0.02299422]), array([-0.03107866]))","(array([0.02785747]), array([-0.03628629]))","(array([0.03246962]), array([-0.04114001]))","(array([0.03568272]), array([-0.04383742]))","(array([0.03759273]), array([-0.04450346]))","(array([0.03938634]), array([-0.0451485]))","(array([0.04056946]), array([-0.04490642]))","(array([0.04115695]), array([-0.04383816]))","(array([0.04164813]), array([-0.04287204]))"
(0.016915407698907252+0j),[0.06955372],[1.],[0.24660103],[1.],"(array([0.07711013]), array([-0.01423596]))","(array([0.02299422]), array([-0.03107866]))","(array([0.02785747]), array([-0.03628629]))","(array([0.03246962]), array([-0.04114001]))","(array([0.03568272]), array([-0.04383742]))","(array([0.03759273]), array([-0.04450346]))","(array([0.03938634]), array([-0.0451485]))","(array([0.04056946]), array([-0.04490642]))","(array([0.04115695]), array([-0.04383816]))","(array([0.04164813]), array([-0.04287204]))","(array([0.0416417]), array([-0.04134909]))"
(0.015882590039351278+0j),[0.07276677],[1.],[0.23732396],[1.],"(array([0.07755372]), array([-0.01503305]))","(array([0.02785747]), array([-0.03628629]))","(array([0.03246962]), array([-0.04114001]))","(array([0.03568272]), array([-0.04383742]))","(array([0.03759273]), array([-0.04450346]))","(array([0.03938634]), array([-0.0451485]))","(array([0.04056946]), array([-0.04490642]))","(array([0.04115695]), array([-0.04383816]))","(array([0.04164813]), array([-0.04287204]))","(array([0.0416417]), array([-0.04134909]))","(array([0.04120696]), array([-0.03919422]))"
(0.014866999536590174+0j),[0.07697962],[1.],[0.22746127],[1.],"(array([0.08025912]), array([-0.01940338]))","(array([0.03246962]), array([-0.04114001]))","(array([0.03568272]), array([-0.04383742]))","(array([0.03759273]), array([-0.04450346]))","(array([0.03938634]), array([-0.0451485]))","(array([0.04056946]), array([-0.04490642]))","(array([0.04115695]), array([-0.04383816]))","(array([0.04164813]), array([-0.04287204]))","(array([0.0416417]), array([-0.04134909]))","(array([0.04120696]), array([-0.03919422]))","(array([0.04085133]), array([-0.03690709]))"
(0.018568152773277016+0j),[0.08203421],[1.],[0.25536809],[1.],"(array([0.08691068]), array([-0.02321076]))","(array([0.03568272]), array([-0.04383742]))","(array([0.03759273]), array([-0.04450346]))","(array([0.03938634]), array([-0.0451485]))","(array([0.04056946]), array([-0.04490642]))","(array([0.04115695]), array([-0.04383816]))","(array([0.04164813]), array([-0.04287204]))","(array([0.0416417]), array([-0.04134909]))","(array([0.04120696]), array([-0.03919422]))","(array([0.04085133]), array([-0.03690709]))","(array([0.04277818]), array([-0.03814857]))"
(0.022391971994890597+0j),[0.08736892],[1.],[0.28086547],[1.],"(array([0.0961446]), array([-0.02473665]))","(array([0.03759273]), array([-0.04450346]))","(array([0.03938634]), array([-0.0451485]))","(array([0.04056946]), array([-0.04490642]))","(array([0.04115695]), array([-0.04383816]))","(array([0.04164813]), array([-0.04287204]))","(array([0.0416417]), array([-0.04134909]))","(array([0.04120696]), array([-0.03919422]))","(array([0.04085133]), array([-0.03690709]))","(array([0.04277818]), array([-0.03814857]))","(array([0.04680686]), array([-0.04277378]))"
(0.026290331150772932+0j),[0.09251386],[1.],[0.30435259],[1.],"(array([0.10357706]), array([-0.02422108]))","(array([0.03938634]), array([-0.0451485]))","(array([0.04056946]), array([-0.04490642]))","(array([0.04115695]), array([-0.04383816]))","(array([0.04164813]), array([-0.04287204]))","(array([0.0416417]), array([-0.04134909]))","(array([0.04120696]), array([-0.03919422]))","(array([0.04085133]), array([-0.03690709]))","(array([0.04277818]), array([-0.03814857]))","(array([0.04680686]), array([-0.04277378]))","(array([0.05059474]), array([-0.04696254]))"
(0.027272411793425447+0j),[0.09749533],[1.],[0.30853692],[1.],"(array([0.10848577]), array([-0.02372538]))","(array([0.04056946]), array([-0.04490642]))","(array([0.04115695]), array([-0.04383816]))","(array([0.04164813]), array([-0.04287204]))","(array([0.0416417]), array([-0.04134909]))","(array([0.04120696]), array([-0.03919422]))","(array([0.04085133]), array([-0.03690709]))","(array([0.04277818]), array([-0.03814857]))","(array([0.04680686]), array([-0.04277378]))","(array([0.05059474]), array([-0.04696254]))","(array([0.0531419]), array([-0.0490879]))"
(0.028178590857436642+0j),[0.10215194],[1.],[0.31221094],[1.],"(array([0.11055475]), array([-0.02239669]))","(array([0.04115695]), array([-0.04383816]))","(array([0.04164813]), array([-0.04287204]))","(array([0.0416417]), array([-0.04134909]))","(array([0.04120696]), array([-0.03919422]))","(array([0.04085133]), array([-0.03690709]))","(array([0.04277818]), array([-0.03814857]))","(array([0.04680686]), array([-0.04277378]))","(array([0.05059474]), array([-0.04696254]))","(array([0.0531419]), array([-0.0490879]))","(array([0.05452604]), array([-0.04931066]))"
(0.029019799629599795+0j),[0.10631983],[1.],[0.31553348],[1.],"(array([0.11193095]), array([-0.02033357]))","(array([0.04164813]), array([-0.04287204]))","(array([0.0416417]), array([-0.04134909]))","(array([0.04120696]), array([-0.03919422]))","(array([0.04085133]), array([-0.03690709]))","(array([0.04277818]), array([-0.03814857]))","(array([0.04680686]), array([-0.04277378]))","(array([0.05059474]), array([-0.04696254]))","(array([0.0531419]), array([-0.0490879]))","(array([0.05452604]), array([-0.04931066]))","(array([0.05578212]), array([-0.04949526]))"
(0.02992998450979621+0j),[0.11004651],[1.],[0.31931081],[1.],"(array([0.11322258]), array([-0.01847737]))","(array([0.0416417]), array([-0.04134909]))","(array([0.04120696]), array([-0.03919422]))","(array([0.04085133]), array([-0.03690709]))","(array([0.04277818]), array([-0.03814857]))","(array([0.04680686]), array([-0.04277378]))","(array([0.05059474]), array([-0.04696254]))","(array([0.0531419]), array([-0.0490879]))","(array([0.05452604]), array([-0.04931066]))","(array([0.05578212]), array([-0.04949526]))","(array([0.05695337]), array([-0.04974251]))"
(0.03078593923536177+0j),[0.11323253],[1.],[0.32286016],[1.],"(array([0.11404209]), array([-0.01617512]))","(array([0.04120696]), array([-0.03919422]))","(array([0.04085133]), array([-0.03690709]))","(array([0.04277818]), array([-0.03814857]))","(array([0.04680686]), array([-0.04277378]))","(array([0.05059474]), array([-0.04696254]))","(array([0.0531419]), array([-0.0490879]))","(array([0.05452604]), array([-0.04931066]))","(array([0.05578212]), array([-0.04949526]))","(array([0.05695337]), array([-0.04974251]))","(array([0.05804149]), array([-0.05006726]))"
(0.03159472584398763+0j),[0.11577028],[1.],[0.32628973],[1.],"(array([0.11439409]), array([-0.013375]))","(array([0.04085133]), array([-0.03690709]))","(array([0.04277818]), array([-0.03814857]))","(array([0.04680686]), array([-0.04277378]))","(array([0.05059474]), array([-0.04696254]))","(array([0.0531419]), array([-0.0490879]))","(array([0.05452604]), array([-0.04931066]))","(array([0.05578212]), array([-0.04949526]))","(array([0.05695337]), array([-0.04974251]))","(array([0.05804149]), array([-0.05006726]))","(array([0.05899394]), array([-0.05042521]))"
(0.0329356928732773+0j),[0.1176632],[1.],[0.33288055],[1.],"(array([0.11516856]), array([-0.01058823]))","(array([0.04277818]), array([-0.03814857]))","(array([0.04680686]), array([-0.04277378]))","(array([0.05059474]), array([-0.04696254]))","(array([0.0531419]), array([-0.0490879]))","(array([0.05452604]), array([-0.04931066]))","(array([0.05578212]), array([-0.04949526]))","(array([0.05695337]), array([-0.04974251]))","(array([0.05804149]), array([-0.05006726]))","(array([0.05899394]), array([-0.05042521]))","(array([0.05999229]), array([-0.0511533]))"
(0.034171669524491737+0j),[0.11971039],[1.],[0.33866499],[1.],"(array([0.11849044]), array([-0.01138549]))","(array([0.04680686]), array([-0.04277378]))","(array([0.05059474]), array([-0.04696254]))","(array([0.0531419]), array([-0.0490879]))","(array([0.05452604]), array([-0.04931066]))","(array([0.05578212]), array([-0.04949526]))","(array([0.05695337]), array([-0.04974251]))","(array([0.05804149]), array([-0.05006726]))","(array([0.05899394]), array([-0.05042521]))","(array([0.05999229]), array([-0.0511533]))","(array([0.0610753]), array([-0.05213846]))"
(0.03526669334770219+0j),[0.12264061],[1.],[0.3432335],[1.],"(array([0.12368614]), array([-0.01544939]))","(array([0.05059474]), array([-0.04696254]))","(array([0.0531419]), array([-0.0490879]))","(array([0.05452604]), array([-0.04931066]))","(array([0.05578212]), array([-0.04949526]))","(array([0.05695337]), array([-0.04974251]))","(array([0.05804149]), array([-0.05006726]))","(array([0.05899394]), array([-0.05042521]))","(array([0.05999229]), array([-0.0511533]))","(array([0.0610753]), array([-0.05213846]))","(array([0.06214549]), array([-0.05286761]))"
(0.031211472085890604+0j),[0.12637164],[1.],[0.31868399],[1.],"(array([0.12522286]), array([-0.01888899]))","(array([0.0531419]), array([-0.0490879]))","(array([0.05452604]), array([-0.04931066]))","(array([0.05578212]), array([-0.04949526]))","(array([0.05695337]), array([-0.04974251]))","(array([0.05804149]), array([-0.05006726]))","(array([0.05899394]), array([-0.05042521]))","(array([0.05999229]), array([-0.0511533]))","(array([0.0610753]), array([-0.05213846]))","(array([0.06214549]), array([-0.05286761]))","(array([0.06166684]), array([-0.05054385]))"
(0.02760660349963087+0j),[0.13046241],[1.],[0.2947635],[1.],"(array([0.12230521]), array([-0.02013225]))","(array([0.05452604]), array([-0.04931066]))","(array([0.05578212]), array([-0.04949526]))","(array([0.05695337]), array([-0.04974251]))","(array([0.05804149]), array([-0.05006726]))","(array([0.05899394]), array([-0.05042521]))","(array([0.05999229]), array([-0.0511533]))","(array([0.0610753]), array([-0.05213846]))","(array([0.06214549]), array([-0.05286761]))","(array([0.06166684]), array([-0.05054385]))","(array([0.05969423]), array([-0.04537171]))"
(0.024430500277290546+0j),[0.13446853],[1.],[0.27169749],[1.],"(array([0.11839179]), array([-0.01944194]))","(array([0.05578212]), array([-0.04949526]))","(array([0.05695337]), array([-0.04974251]))","(array([0.05804149]), array([-0.05006726]))","(array([0.05899394]), array([-0.05042521]))","(array([0.05999229]), array([-0.0511533]))","(array([0.0610753]), array([-0.05213846]))","(array([0.06214549]), array([-0.05286761]))","(array([0.06166684]), array([-0.05054385]))","(array([0.05969423]), array([-0.04537171]))","(array([0.05783216]), array([-0.04032883]))"
(0.026132004061404937+0j),[0.13832779],[1.],[0.28155791],[1.],"(array([0.1181588]), array([-0.01873765]))","(array([0.05695337]), array([-0.04974251]))","(array([0.05804149]), array([-0.05006726]))","(array([0.05899394]), array([-0.05042521]))","(array([0.05999229]), array([-0.0511533]))","(array([0.0610753]), array([-0.05213846]))","(array([0.06214549]), array([-0.05286761]))","(array([0.06166684]), array([-0.05054385]))","(array([0.05969423]), array([-0.04537171]))","(array([0.05783216]), array([-0.04032883]))","(array([0.05785605]), array([-0.03859481]))"
(0.027769665535985342+0j),[0.14200867],[1.],[0.29057247],[1.],"(array([0.12145789]), array([-0.01813479]))","(array([0.05804149]), array([-0.05006726]))","(array([0.05899394]), array([-0.05042521]))","(array([0.05999229]), array([-0.0511533]))","(array([0.0610753]), array([-0.05213846]))","(array([0.06214549]), array([-0.05286761]))","(array([0.06166684]), array([-0.05054385]))","(array([0.05969423]), array([-0.04537171]))","(array([0.05783216]), array([-0.04032883]))","(array([0.05785605]), array([-0.03859481]))","(array([0.05965732]), array([-0.04001108]))"
(0.02934097905089424+0j),[0.14553756],[1.],[0.29880562],[1.],"(array([0.1244904]), array([-0.01764668]))","(array([0.05899394]), array([-0.05042521]))","(array([0.05999229]), array([-0.0511533]))","(array([0.0610753]), array([-0.05213846]))","(array([0.06214549]), array([-0.05286761]))","(array([0.06166684]), array([-0.05054385]))","(array([0.05969423]), array([-0.04537171]))","(array([0.05783216]), array([-0.04032883]))","(array([0.05785605]), array([-0.03859481]))","(array([0.05965732]), array([-0.04001108]))","(array([0.06133449]), array([-0.04128719]))"
(0.02760980711526382+0j),[0.14896873],[1.],[0.28580481],[1.],"(array([0.12490428]), array([-0.01722139]))","(array([0.05999229]), array([-0.0511533]))","(array([0.0610753]), array([-0.05213846]))","(array([0.06214549]), array([-0.05286761]))","(array([0.06166684]), array([-0.05054385]))","(array([0.05969423]), array([-0.04537171]))","(array([0.05783216]), array([-0.04032883]))","(array([0.05785605]), array([-0.03859481]))","(array([0.05965732]), array([-0.04001108]))","(array([0.06133449]), array([-0.04128719]))","(array([0.06174283]), array([-0.04042883]))"
(0.026036100276798143+0j),[0.15242754],[1.],[0.27324975],[1.],"(array([0.12302142]), array([-0.01717258]))","(array([0.0610753]), array([-0.05213846]))","(array([0.06214549]), array([-0.05286761]))","(array([0.06166684]), array([-0.05054385]))","(array([0.05969423]), array([-0.04537171]))","(array([0.05783216]), array([-0.04032883]))","(array([0.05785605]), array([-0.03859481]))","(array([0.05965732]), array([-0.04001108]))","(array([0.06133449]), array([-0.04128719]))","(array([0.06174283]), array([-0.04042883]))","(array([0.06097273]), array([-0.0375458]))"
(0.024611315943937513+0j),[0.15596917],[1.],[0.2610978],[1.],"(array([0.12131892]), array([-0.01736838]))","(array([0.06214549]), array([-0.05286761]))","(array([0.06166684]), array([-0.05054385]))","(array([0.05969423]), array([-0.04537171]))","(array([0.05783216]), array([-0.04032883]))","(array([0.05785605]), array([-0.03859481]))","(array([0.05965732]), array([-0.04001108]))","(array([0.06133449]), array([-0.04128719]))","(array([0.06174283]), array([-0.04042883]))","(array([0.06097273]), array([-0.0375458]))","(array([0.06026134]), array([-0.03473937]))"
(0.025329531291996193+0j),[0.15950561],[1.],[0.26417516],[1.],"(array([0.12136634]), array([-0.01729845]))","(array([0.06166684]), array([-0.05054385]))","(array([0.05969423]), array([-0.04537171]))","(array([0.05783216]), array([-0.04032883]))","(array([0.05785605]), array([-0.03859481]))","(array([0.05965732]), array([-0.04001108]))","(array([0.06133449]), array([-0.04128719]))","(array([0.06174283]), array([-0.04042883]))","(array([0.06097273]), array([-0.0375458]))","(array([0.06026134]), array([-0.03473937]))","(array([0.06044095]), array([-0.03345393]))"
(0.025995839119778427+0j),[0.16232294],[1.],[0.26717006],[1.],"(array([0.1215722]), array([-0.01425842]))","(array([0.05969423]), array([-0.04537171]))","(array([0.05783216]), array([-0.04032883]))","(array([0.05785605]), array([-0.03859481]))","(array([0.05965732]), array([-0.04001108]))","(array([0.06133449]), array([-0.04128719]))","(array([0.06174283]), array([-0.04042883]))","(array([0.06097273]), array([-0.0375458]))","(array([0.06026134]), array([-0.03473937]))","(array([0.06044095]), array([-0.03345393]))","(array([0.06140371]), array([-0.03368783]))"
