Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.005268781126174726+0j),[0.13267577],[1.],[-0.05701927],[1.],"(array([-0.00784119]), array([0.01541337]))","(array([0.01661773]), array([-0.01673714]))","(array([0.02642027]), array([-0.01685217]))","(array([0.0331048]), array([-0.0191188]))","(array([0.04084231]), array([0.00062196]))","(array([0.03529513]), array([-0.01793207]))","(array([0.03813564]), array([-0.00499338]))","(array([0.03715253]), array([-0.00469143]))","(array([0.03412336]), array([0.01254055]))","(array([0.02381283]), array([0.02526291]))","(array([0.01359584]), array([0.03025792]))"
(0.005025692678536103+0j),[0.1382708],[1.],[-0.02778775],[1.],"(array([0.00395562]), array([0.01284946]))","(array([0.02642027]), array([-0.01685217]))","(array([0.0331048]), array([-0.0191188]))","(array([0.04084231]), array([0.00062196]))","(array([0.03529513]), array([-0.01793207]))","(array([0.03813564]), array([-0.00499338]))","(array([0.03715253]), array([-0.00469143]))","(array([0.03412336]), array([0.01254055]))","(array([0.02381283]), array([0.02526291]))","(array([0.01359584]), array([0.03025792]))","(array([0.01929169]), array([0.025759]))"
(0.004833702909474254+0j),[0.13267781],[1.],[-0.03906226],[1.],"(array([0.01994326]), array([0.01396779]))","(array([0.0331048]), array([-0.0191188]))","(array([0.04084231]), array([0.00062196]))","(array([0.03529513]), array([-0.01793207]))","(array([0.03813564]), array([-0.00499338]))","(array([0.03715253]), array([-0.00469143]))","(array([0.03412336]), array([0.01254055]))","(array([0.02381283]), array([0.02526291]))","(array([0.01359584]), array([0.03025792]))","(array([0.01929169]), array([0.025759]))","(array([0.02345236]), array([0.02101923]))"
(0.0042899572144778336+0j),[0.12792988],[1.],[0.02458597],[1.],"(array([0.02868806]), array([0.01052744]))","(array([0.04084231]), array([0.00062196]))","(array([0.03529513]), array([-0.01793207]))","(array([0.03813564]), array([-0.00499338]))","(array([0.03715253]), array([-0.00469143]))","(array([0.03412336]), array([0.01254055]))","(array([0.02381283]), array([0.02526291]))","(array([0.01359584]), array([0.03025792]))","(array([0.01929169]), array([0.025759]))","(array([0.02345236]), array([0.02101923]))","(array([0.02346603]), array([0.01864814]))"
(0.004598341265957253+0j),[0.0483839],[1.],[0.12587996],[1.],"(array([0.05023447]), array([0.0287331]))","(array([0.03529513]), array([-0.01793207]))","(array([0.03813564]), array([-0.00499338]))","(array([0.03715253]), array([-0.00469143]))","(array([0.03412336]), array([0.01254055]))","(array([0.02381283]), array([0.02526291]))","(array([0.01359584]), array([0.03025792]))","(array([0.01929169]), array([0.025759]))","(array([0.02345236]), array([0.02101923]))","(array([0.02346603]), array([0.01864814]))","(array([0.02904105]), array([0.00592173]))"
(0.006791504929955674+0j),[-0.04246485],[1.],[0.15825951],[1.],"(array([0.06708858]), array([-0.00685637]))","(array([0.03813564]), array([-0.00499338]))","(array([0.03715253]), array([-0.00469143]))","(array([0.03412336]), array([0.01254055]))","(array([0.02381283]), array([0.02526291]))","(array([0.01359584]), array([0.03025792]))","(array([0.01929169]), array([0.025759]))","(array([0.02345236]), array([0.02101923]))","(array([0.02346603]), array([0.01864814]))","(array([0.02904105]), array([0.00592173]))","(array([0.02548857]), array([-0.02199608]))"
(0.007377879566354135+0j),[-0.01608292],[1.],[0.17000757],[1.],"(array([0.07471373]), array([-0.01421623]))","(array([0.03715253]), array([-0.00469143]))","(array([0.03412336]), array([0.01254055]))","(array([0.02381283]), array([0.02526291]))","(array([0.01359584]), array([0.03025792]))","(array([0.01929169]), array([0.025759]))","(array([0.02345236]), array([0.02101923]))","(array([0.02346603]), array([0.01864814]))","(array([0.02904105]), array([0.00592173]))","(array([0.02548857]), array([-0.02199608]))","(array([0.01030182]), array([-0.03628898]))"
(0.008030198538975346+0j),[-0.08558672],[1.],[0.15620363],[1.],"(array([0.07633629]), array([-0.00811993]))","(array([0.03412336]), array([0.01254055]))","(array([0.02381283]), array([0.02526291]))","(array([0.01359584]), array([0.03025792]))","(array([0.01929169]), array([0.025759]))","(array([0.02345236]), array([0.02101923]))","(array([0.02346603]), array([0.01864814]))","(array([0.02904105]), array([0.00592173]))","(array([0.02548857]), array([-0.02199608]))","(array([0.01030182]), array([-0.03628898]))","(array([0.01662271]), array([-0.03564838]))"
(0.008692287377897212+0j),[-0.10469071],[1.],[0.15286567],[1.],"(array([0.07034672]), array([-0.00659299]))","(array([0.02381283]), array([0.02526291]))","(array([0.01359584]), array([0.03025792]))","(array([0.01929169]), array([0.025759]))","(array([0.02345236]), array([0.02101923]))","(array([0.02346603]), array([0.01864814]))","(array([0.02904105]), array([0.00592173]))","(array([0.02548857]), array([-0.02199608]))","(array([0.01030182]), array([-0.03628898]))","(array([0.01662271]), array([-0.03564838]))","(array([0.00154155]), array([-0.04093711]))"
(0.008890092180019196+0j),[-0.10691148],[1.],[0.1538416],[1.],"(array([0.0585393]), array([0.00162]))","(array([0.01359584]), array([0.03025792]))","(array([0.01929169]), array([0.025759]))","(array([0.02345236]), array([0.02101923]))","(array([0.02346603]), array([0.01864814]))","(array([0.02904105]), array([0.00592173]))","(array([0.02548857]), array([-0.02199608]))","(array([0.01030182]), array([-0.03628898]))","(array([0.01662271]), array([-0.03564838]))","(array([0.00154155]), array([-0.04093711]))","(array([-0.00311213]), array([-0.04189546]))"
(0.009316663447012295+0j),[-0.17628974],[1.],[0.07535837],[1.],"(array([0.04878596]), array([0.0060067]))","(array([0.01929169]), array([0.025759]))","(array([0.02345236]), array([0.02101923]))","(array([0.02346603]), array([0.01864814]))","(array([0.02904105]), array([0.00592173]))","(array([0.02548857]), array([-0.02199608]))","(array([0.01030182]), array([-0.03628898]))","(array([0.01662271]), array([-0.03564838]))","(array([0.00154155]), array([-0.04093711]))","(array([-0.00311213]), array([-0.04189546]))","(array([-0.00340711]), array([-0.04260115]))"
(0.00932686078000266+0j),[-0.18492922],[1.],[0.05077103],[1.],"(array([0.03708216]), array([-0.01363832]))","(array([0.02345236]), array([0.02101923]))","(array([0.02346603]), array([0.01864814]))","(array([0.02904105]), array([0.00592173]))","(array([0.02548857]), array([-0.02199608]))","(array([0.01030182]), array([-0.03628898]))","(array([0.01662271]), array([-0.03564838]))","(array([0.00154155]), array([-0.04093711]))","(array([-0.00311213]), array([-0.04189546]))","(array([-0.00340711]), array([-0.04260115]))","(array([-0.02522385]), array([-0.03510567]))"
(0.008916123679465648+0j),[-0.13157208],[1.],[0.13353946],[1.],"(array([0.03495161]), array([-0.0201621]))","(array([0.02346603]), array([0.01864814]))","(array([0.02904105]), array([0.00592173]))","(array([0.02548857]), array([-0.02199608]))","(array([0.01030182]), array([-0.03628898]))","(array([0.01662271]), array([-0.03564838]))","(array([0.00154155]), array([-0.04093711]))","(array([-0.00311213]), array([-0.04189546]))","(array([-0.00340711]), array([-0.04260115]))","(array([-0.02522385]), array([-0.03510567]))","(array([-0.02991446]), array([-0.0305493]))"
(0.00851060710569868+0j),[-0.04491123],[1.],[0.17753132],[1.],"(array([0.0531644]), array([-0.01074126]))","(array([0.02904105]), array([0.00592173]))","(array([0.02548857]), array([-0.02199608]))","(array([0.01030182]), array([-0.03628898]))","(array([0.01662271]), array([-0.03564838]))","(array([0.00154155]), array([-0.04093711]))","(array([-0.00311213]), array([-0.04189546]))","(array([-0.00340711]), array([-0.04260115]))","(array([-0.02522385]), array([-0.03510567]))","(array([-0.02991446]), array([-0.0305493]))","(array([-0.01060278]), array([-0.04041424]))"
(0.007865349048115765+0j),[-0.01222608],[1.],[0.17561626],[1.],"(array([0.0682755]), array([-0.00409755]))","(array([0.02548857]), array([-0.02199608]))","(array([0.01030182]), array([-0.03628898]))","(array([0.01662271]), array([-0.03564838]))","(array([0.00154155]), array([-0.04093711]))","(array([-0.00311213]), array([-0.04189546]))","(array([-0.00340711]), array([-0.04260115]))","(array([-0.02522385]), array([-0.03510567]))","(array([-0.02991446]), array([-0.0305493]))","(array([-0.01060278]), array([-0.04041424]))","(array([0.01094027]), array([-0.03898767]))"
(0.011037390110227651+0j),[0.03282255],[1.],[0.20580558],[1.],"(array([0.06877682]), array([-0.02414188]))","(array([0.01030182]), array([-0.03628898]))","(array([0.01662271]), array([-0.03564838]))","(array([0.00154155]), array([-0.04093711]))","(array([-0.00311213]), array([-0.04189546]))","(array([-0.00340711]), array([-0.04260115]))","(array([-0.02522385]), array([-0.03510567]))","(array([-0.02991446]), array([-0.0305493]))","(array([-0.01060278]), array([-0.04041424]))","(array([0.01094027]), array([-0.03898767]))","(array([0.01978581]), array([-0.03856162]))"
(0.015071207798176882+0j),[0.01301116],[1.],[0.24277756],[1.],"(array([0.06056626]), array([-0.02818293]))","(array([0.01662271]), array([-0.03564838]))","(array([0.00154155]), array([-0.04093711]))","(array([-0.00311213]), array([-0.04189546]))","(array([-0.00340711]), array([-0.04260115]))","(array([-0.02522385]), array([-0.03510567]))","(array([-0.02991446]), array([-0.0305493]))","(array([-0.01060278]), array([-0.04041424]))","(array([0.01094027]), array([-0.03898767]))","(array([0.01978581]), array([-0.03856162]))","(array([0.03215227]), array([-0.03947726]))"
(0.01923991687789018+0j),[0.02148042],[1.],[0.27324519],[1.],"(array([0.0748194]), array([-0.03191974]))","(array([0.00154155]), array([-0.04093711]))","(array([-0.00311213]), array([-0.04189546]))","(array([-0.00340711]), array([-0.04260115]))","(array([-0.02522385]), array([-0.03510567]))","(array([-0.02991446]), array([-0.0305493]))","(array([-0.01060278]), array([-0.04041424]))","(array([0.01094027]), array([-0.03898767]))","(array([0.01978581]), array([-0.03856162]))","(array([0.03215227]), array([-0.03947726]))","(array([0.03232744]), array([-0.04853549]))"
(0.021453032088671074+0j),[0.11498977],[1.],[0.26507556],[1.],"(array([0.06475993]), array([-0.03522367]))","(array([-0.00311213]), array([-0.04189546]))","(array([-0.00340711]), array([-0.04260115]))","(array([-0.02522385]), array([-0.03510567]))","(array([-0.02991446]), array([-0.0305493]))","(array([-0.01060278]), array([-0.04041424]))","(array([0.01094027]), array([-0.03898767]))","(array([0.01978581]), array([-0.03856162]))","(array([0.03215227]), array([-0.03947726]))","(array([0.03232744]), array([-0.04853549]))","(array([0.03655718]), array([-0.051892]))"
(0.02390235656093237+0j),[-0.06646379],[1.],[0.29709957],[1.],"(array([0.05840522]), array([-0.01559956]))","(array([-0.00340711]), array([-0.04260115]))","(array([-0.02522385]), array([-0.03510567]))","(array([-0.02991446]), array([-0.0305493]))","(array([-0.01060278]), array([-0.04041424]))","(array([0.01094027]), array([-0.03898767]))","(array([0.01978581]), array([-0.03856162]))","(array([0.03215227]), array([-0.03947726]))","(array([0.03232744]), array([-0.04853549]))","(array([0.03655718]), array([-0.051892]))","(array([0.05353159]), array([-0.04012764]))"
(0.025769663973584662+0j),[-0.10945893],[1.],[0.29598453],[1.],"(array([0.06514286]), array([-0.05619303]))","(array([-0.02522385]), array([-0.03510567]))","(array([-0.02991446]), array([-0.0305493]))","(array([-0.01060278]), array([-0.04041424]))","(array([0.01094027]), array([-0.03898767]))","(array([0.01978581]), array([-0.03856162]))","(array([0.03215227]), array([-0.03947726]))","(array([0.03232744]), array([-0.04853549]))","(array([0.03655718]), array([-0.051892]))","(array([0.05353159]), array([-0.04012764]))","(array([0.02250408]), array([-0.06616195]))"
(0.028214356106229056+0j),[-0.14157406],[1.],[0.29762465],[1.],"(array([0.04367607]), array([-0.05833336]))","(array([-0.02991446]), array([-0.0305493]))","(array([-0.01060278]), array([-0.04041424]))","(array([0.01094027]), array([-0.03898767]))","(array([0.01978581]), array([-0.03856162]))","(array([0.03215227]), array([-0.03947726]))","(array([0.03232744]), array([-0.04853549]))","(array([0.03655718]), array([-0.051892]))","(array([0.05353159]), array([-0.04012764]))","(array([0.02250408]), array([-0.06616195]))","(array([0.01433418]), array([-0.07128293]))"
(0.030560636846415964+0j),[-0.02432113],[1.],[0.34149532],[1.],"(array([0.03943907]), array([-0.06095012]))","(array([-0.01060278]), array([-0.04041424]))","(array([0.01094027]), array([-0.03898767]))","(array([0.01978581]), array([-0.03856162]))","(array([0.03215227]), array([-0.03947726]))","(array([0.03232744]), array([-0.04853549]))","(array([0.03655718]), array([-0.051892]))","(array([0.05353159]), array([-0.04012764]))","(array([0.02250408]), array([-0.06616195]))","(array([0.01433418]), array([-0.07128293]))","(array([0.00834889]), array([-0.07526233]))"
(0.03303743398655924+0j),[-0.16012549],[1.],[0.31711174],[1.],"(array([0.06791847]), array([-0.04480145]))","(array([0.01094027]), array([-0.03898767]))","(array([0.01978581]), array([-0.03856162]))","(array([0.03215227]), array([-0.03947726]))","(array([0.03232744]), array([-0.04853549]))","(array([0.03655718]), array([-0.051892]))","(array([0.05353159]), array([-0.04012764]))","(array([0.02250408]), array([-0.06616195]))","(array([0.01433418]), array([-0.07128293]))","(array([0.00834889]), array([-0.07526233]))","(array([0.0354612]), array([-0.070195]))"
(0.03411957607194104+0j),[0.11849176],[1.],[0.34041939],[1.],"(array([0.08394619]), array([-0.07327793]))","(array([0.01978581]), array([-0.03856162]))","(array([0.03215227]), array([-0.03947726]))","(array([0.03232744]), array([-0.04853549]))","(array([0.03655718]), array([-0.051892]))","(array([0.05353159]), array([-0.04012764]))","(array([0.02250408]), array([-0.06616195]))","(array([0.01433418]), array([-0.07128293]))","(array([0.00834889]), array([-0.07526233]))","(array([0.0354612]), array([-0.070195]))","(array([0.00680672]), array([-0.08037011]))"
(0.03624545116502493+0j),[0.01355473],[1.],[0.37057421],[1.],"(array([0.09769913]), array([-0.01159619]))","(array([0.03215227]), array([-0.03947726]))","(array([0.03232744]), array([-0.04853549]))","(array([0.03655718]), array([-0.051892]))","(array([0.05353159]), array([-0.04012764]))","(array([0.02250408]), array([-0.06616195]))","(array([0.01433418]), array([-0.07128293]))","(array([0.00834889]), array([-0.07526233]))","(array([0.0354612]), array([-0.070195]))","(array([0.00680672]), array([-0.08037011]))","(array([0.06230941]), array([-0.0539922]))"
(0.037624960673860924+0j),[0.28538985],[1.],[0.24664846],[1.],"(array([0.11639258]), array([-0.03556569]))","(array([0.03232744]), array([-0.04853549]))","(array([0.03655718]), array([-0.051892]))","(array([0.05353159]), array([-0.04012764]))","(array([0.02250408]), array([-0.06616195]))","(array([0.01433418]), array([-0.07128293]))","(array([0.00834889]), array([-0.07526233]))","(array([0.0354612]), array([-0.070195]))","(array([0.00680672]), array([-0.08037011]))","(array([0.06230941]), array([-0.0539922]))","(array([0.04550767]), array([-0.07099847]))"
(0.035065888193942525+0j),[0.27679285],[1.],[0.23641414],[1.],"(array([0.08616471]), array([0.01537053]))","(array([0.03655718]), array([-0.051892]))","(array([0.05353159]), array([-0.04012764]))","(array([0.02250408]), array([-0.06616195]))","(array([0.01433418]), array([-0.07128293]))","(array([0.00834889]), array([-0.07526233]))","(array([0.0354612]), array([-0.070195]))","(array([0.00680672]), array([-0.08037011]))","(array([0.06230941]), array([-0.0539922]))","(array([0.04550767]), array([-0.07099847]))","(array([0.08226287]), array([-0.01467143]))"
(0.03273185948157533+0j),[0.28319388],[1.],[0.20833313],[1.],"(array([0.08804006]), array([0.01021254]))","(array([0.05353159]), array([-0.04012764]))","(array([0.02250408]), array([-0.06616195]))","(array([0.01433418]), array([-0.07128293]))","(array([0.00834889]), array([-0.07526233]))","(array([0.0354612]), array([-0.070195]))","(array([0.00680672]), array([-0.08037011]))","(array([0.06230941]), array([-0.0539922]))","(array([0.04550767]), array([-0.07099847]))","(array([0.08226287]), array([-0.01467143]))","(array([0.07952556]), array([-0.01353321]))"
(0.029984953874792806+0j),[0.33594433],[1.],[-0.0178926],[1.],"(array([0.09842949]), array([0.02311058]))","(array([0.02250408]), array([-0.06616195]))","(array([0.01433418]), array([-0.07128293]))","(array([0.00834889]), array([-0.07526233]))","(array([0.0354612]), array([-0.070195]))","(array([0.00680672]), array([-0.08037011]))","(array([0.06230941]), array([-0.0539922]))","(array([0.04550767]), array([-0.07099847]))","(array([0.08226287]), array([-0.01467143]))","(array([0.07952556]), array([-0.01353321]))","(array([0.07721486]), array([-0.00726362]))"
(0.02952955344574914+0j),[0.24614068],[1.],[0.22532451],[1.],"(array([0.02197606]), array([0.00930678]))","(array([0.01433418]), array([-0.07128293]))","(array([0.00834889]), array([-0.07526233]))","(array([0.0354612]), array([-0.070195]))","(array([0.00680672]), array([-0.08037011]))","(array([0.06230941]), array([-0.0539922]))","(array([0.04550767]), array([-0.07099847]))","(array([0.08226287]), array([-0.01467143]))","(array([0.07952556]), array([-0.01353321]))","(array([0.07721486]), array([-0.00726362]))","(array([0.06509383]), array([0.03819164]))"
(0.03256889759883214+0j),[0.30632382],[1.],[0.16959339],[1.],"(array([0.06747206]), array([-0.01543501]))","(array([0.00834889]), array([-0.07526233]))","(array([0.0354612]), array([-0.070195]))","(array([0.00680672]), array([-0.08037011]))","(array([0.06230941]), array([-0.0539922]))","(array([0.04550767]), array([-0.07099847]))","(array([0.08226287]), array([-0.01467143]))","(array([0.07952556]), array([-0.01353321]))","(array([0.07721486]), array([-0.00726362]))","(array([0.06509383]), array([0.03819164]))","(array([0.07493466]), array([-0.0180948]))"
(0.0351545743972786+0j),[0.36092244],[1.],[-0.04195101],[1.],"(array([0.04934323]), array([-0.00608608]))","(array([0.0354612]), array([-0.070195]))","(array([0.00680672]), array([-0.08037011]))","(array([0.06230941]), array([-0.0539922]))","(array([0.04550767]), array([-0.07099847]))","(array([0.08226287]), array([-0.01467143]))","(array([0.07952556]), array([-0.01353321]))","(array([0.07721486]), array([-0.00726362]))","(array([0.06509383]), array([0.03819164]))","(array([0.07493466]), array([-0.0180948]))","(array([0.08040556]), array([-0.00091402]))"
(0.034465603235937614+0j),[0.34605065],[1.],[0.09759169],[1.],"(array([0.02697129]), array([0.01085881]))","(array([0.00680672]), array([-0.08037011]))","(array([0.06230941]), array([-0.0539922]))","(array([0.04550767]), array([-0.07099847]))","(array([0.08226287]), array([-0.01467143]))","(array([0.07952556]), array([-0.01353321]))","(array([0.07721486]), array([-0.00726362]))","(array([0.06509383]), array([0.03819164]))","(array([0.07493466]), array([-0.0180948]))","(array([0.08040556]), array([-0.00091402]))","(array([0.06594971]), array([0.04787938]))"
(0.03495754240097073+0j),[0.36184765],[1.],[-0.00260183],[1.],"(array([0.02968778]), array([-0.00232519]))","(array([0.06230941]), array([-0.0539922]))","(array([0.04550767]), array([-0.07099847]))","(array([0.08226287]), array([-0.01467143]))","(array([0.07952556]), array([-0.01353321]))","(array([0.07721486]), array([-0.00726362]))","(array([0.06509383]), array([0.03819164]))","(array([0.07493466]), array([-0.0180948]))","(array([0.08040556]), array([-0.00091402]))","(array([0.06594971]), array([0.04787938]))","(array([0.07902941]), array([0.01920688]))"
(0.033765141100425514+0j),[0.34634116],[1.],[0.07952619],[1.],"(array([0.06181279]), array([0.02686767]))","(array([0.04550767]), array([-0.07099847]))","(array([0.08226287]), array([-0.01467143]))","(array([0.07952556]), array([-0.01353321]))","(array([0.07721486]), array([-0.00726362]))","(array([0.06509383]), array([0.03819164]))","(array([0.07493466]), array([-0.0180948]))","(array([0.08040556]), array([-0.00091402]))","(array([0.06594971]), array([0.04787938]))","(array([0.07902941]), array([0.01920688]))","(array([0.06977839]), array([0.04086002]))"
(0.034145800233447335+0j),[0.35584085],[1.],[-0.02932104],[1.],"(array([0.06511142]), array([0.00687436]))","(array([0.08226287]), array([-0.01467143]))","(array([0.07952556]), array([-0.01353321]))","(array([0.07721486]), array([-0.00726362]))","(array([0.06509383]), array([0.03819164]))","(array([0.07493466]), array([-0.0180948]))","(array([0.08040556]), array([-0.00091402]))","(array([0.06594971]), array([0.04787938]))","(array([0.07902941]), array([0.01920688]))","(array([0.06977839]), array([0.04086002]))","(array([0.07724173]), array([0.02195907]))"
(0.03128231501489142+0j),[0.34026349],[1.],[0.02753934],[1.],"(array([0.07706174]), array([0.06389008]))","(array([0.07952556]), array([-0.01353321]))","(array([0.07721486]), array([-0.00726362]))","(array([0.06509383]), array([0.03819164]))","(array([0.07493466]), array([-0.0180948]))","(array([0.08040556]), array([-0.00091402]))","(array([0.06594971]), array([0.04787938]))","(array([0.07902941]), array([0.01920688]))","(array([0.06977839]), array([0.04086002]))","(array([0.07724173]), array([0.02195907]))","(array([0.06543571]), array([0.04378507]))"
(0.028960186431656473+0j),[0.31108061],[1.],[-0.10422427],[1.],"(array([0.08691158]), array([0.06156974]))","(array([0.07721486]), array([-0.00726362]))","(array([0.06509383]), array([0.03819164]))","(array([0.07493466]), array([-0.0180948]))","(array([0.08040556]), array([-0.00091402]))","(array([0.06594971]), array([0.04787938]))","(array([0.07902941]), array([0.01920688]))","(array([0.06977839]), array([0.04086002]))","(array([0.07724173]), array([0.02195907]))","(array([0.06543571]), array([0.04378507]))","(array([0.06873408]), array([0.03115499]))"
