Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.021405931841790675+0j),[0.19165741],[1.],[0.21579698],[1.],"(array([0.06838984]), array([0.0181027]))","(array([0.01051366]), array([-0.00612018]))","(array([0.01315457]), array([-0.01235365]))","(array([0.01724034]), array([-0.01838138]))","(array([0.02730828]), array([-0.01467531]))","(array([0.03075339]), array([-0.02043504]))","(array([0.03239457]), array([-0.02910781]))","(array([0.03761776]), array([-0.03178941]))","(array([0.04524136]), array([-0.02971821]))","(array([0.04531554]), array([-0.03726841]))","(array([0.04529619]), array([-0.04376215]))"
(0.021703108191212135+0j),[0.10419986],[1.],[0.2709645],[1.],"(array([0.06021257]), array([0.03616711]))","(array([0.0131546]), array([-0.01235364]))","(array([0.01724036]), array([-0.01838137]))","(array([0.0273083]), array([-0.0146753]))","(array([0.03075341]), array([-0.02043503]))","(array([0.03239458]), array([-0.0291078]))","(array([0.03761777]), array([-0.0317894]))","(array([0.04524137]), array([-0.0297182]))","(array([0.04531554]), array([-0.0372684]))","(array([0.04529619]), array([-0.04376214]))","(array([0.06147129]), array([-0.02189686]))"
(0.02244951285349256+0j),[0.08407381],[1.],[0.28268492],[1.],"(array([0.07491815]), array([0.01085153]))","(array([0.01724038]), array([-0.01838137]))","(array([0.02730831]), array([-0.01467529]))","(array([0.03075342]), array([-0.02043502]))","(array([0.03239459]), array([-0.0291078]))","(array([0.03761778]), array([-0.0317894]))","(array([0.04524137]), array([-0.02971819]))","(array([0.04531555]), array([-0.0372684]))","(array([0.04529619]), array([-0.04376214]))","(array([0.06147129]), array([-0.02189685]))","(array([0.05097803]), array([-0.04188621]))"
(0.023134042644310723+0j),[-0.03447125],[1.],[0.29707008],[1.],"(array([0.0814786]), array([0.00054164]))","(array([0.02730833]), array([-0.01467527]))","(array([0.03075343]), array([-0.02043501]))","(array([0.0323946]), array([-0.02910779]))","(array([0.03761779]), array([-0.03178939]))","(array([0.04524138]), array([-0.02971818]))","(array([0.04531555]), array([-0.03726839]))","(array([0.0452962]), array([-0.04376213]))","(array([0.06147129]), array([-0.02189685]))","(array([0.05097803]), array([-0.0418862]))","(array([0.0485069]), array([-0.04617042]))"
(0.022127119251560325+0j),[-0.09736101],[1.],[0.27568295],[1.],"(array([0.09359236]), array([-0.02190971]))","(array([0.03075344]), array([-0.02043499]))","(array([0.03239462]), array([-0.02910778]))","(array([0.0376178]), array([-0.03178938]))","(array([0.04524138]), array([-0.02971817]))","(array([0.04531556]), array([-0.03726838]))","(array([0.0452962]), array([-0.04376212]))","(array([0.06147129]), array([-0.02189684]))","(array([0.05097803]), array([-0.04188619]))","(array([0.0485069]), array([-0.04617041]))","(array([0.02687679]), array([-0.06102087]))"
(0.020865537181108524+0j),[0.07086318],[1.],[0.27487672],[1.],"(array([0.09225243]), array([-0.04135855]))","(array([0.03239463]), array([-0.02910776]))","(array([0.03761781]), array([-0.03178936]))","(array([0.04524139]), array([-0.02971816]))","(array([0.04531556]), array([-0.03726837]))","(array([0.0452962]), array([-0.04376211]))","(array([0.06147129]), array([-0.02189683]))","(array([0.05097803]), array([-0.04188618]))","(array([0.0485069]), array([-0.0461704]))","(array([0.0268768]), array([-0.06102086]))","(array([0.01262914]), array([-0.06372146]))"
(0.020105561590896444+0j),[-0.0130567],[1.],[0.27826142],[1.],"(array([0.09367654]), array([-0.01282794]))","(array([0.03761783]), array([-0.03178934]))","(array([0.0452414]), array([-0.02971814]))","(array([0.04531557]), array([-0.03726835]))","(array([0.04529621]), array([-0.0437621]))","(array([0.06147128]), array([-0.02189681]))","(array([0.05097803]), array([-0.04188617]))","(array([0.0485069]), array([-0.04617039]))","(array([0.0268768]), array([-0.06102085]))","(array([0.01262915]), array([-0.06372145]))","(array([0.04473967]), array([-0.04493177]))"
(0.01941157622071909+0j),[0.04208123],[1.],[0.27043344],[1.],"(array([0.09983926]), array([-0.03389636]))","(array([0.0452414]), array([-0.02971814]))","(array([0.04531557]), array([-0.03726835]))","(array([0.04529621]), array([-0.0437621]))","(array([0.06147128]), array([-0.02189681]))","(array([0.05097803]), array([-0.04188616]))","(array([0.0485069]), array([-0.04617038]))","(array([0.0268768]), array([-0.06102084]))","(array([0.01262915]), array([-0.06372144]))","(array([0.04473967]), array([-0.04493177]))","(array([0.02928598]), array([-0.05493885]))"
(0.018695670990622974+0j),[0.22485072],[1.],[0.14691727],[1.],"(array([0.10555823]), array([-0.01974855]))","(array([0.04531558]), array([-0.03726835]))","(array([0.04529621]), array([-0.04376209]))","(array([0.06147128]), array([-0.02189681]))","(array([0.05097803]), array([-0.04188616]))","(array([0.0485069]), array([-0.04617038]))","(array([0.0268768]), array([-0.06102084]))","(array([0.01262915]), array([-0.06372144]))","(array([0.04473966]), array([-0.04493177]))","(array([0.02928598]), array([-0.05493884]))","(array([0.03879232]), array([-0.04725111]))"
(0.018359224021793897+0j),[0.24448351],[1.],[0.10502931],[1.],"(array([0.0784692]), array([0.01307797]))","(array([0.04529621]), array([-0.04376209]))","(array([0.06147128]), array([-0.02189681]))","(array([0.05097803]), array([-0.04188616]))","(array([0.0485069]), array([-0.04617038]))","(array([0.0268768]), array([-0.06102084]))","(array([0.01262915]), array([-0.06372144]))","(array([0.04473966]), array([-0.04493177]))","(array([0.02928598]), array([-0.05493884]))","(array([0.03879232]), array([-0.04725111]))","(array([0.060178]), array([-0.00353872]))"
(0.017896004056318346+0j),[0.23089987],[1.],[0.12509243],[1.],"(array([0.06869123]), array([0.01106207]))","(array([0.06147128]), array([-0.0218968]))","(array([0.05097803]), array([-0.04188615]))","(array([0.0485069]), array([-0.04617038]))","(array([0.0268768]), array([-0.06102084]))","(array([0.01262915]), array([-0.06372144]))","(array([0.04473966]), array([-0.04493176]))","(array([0.02928598]), array([-0.05493884]))","(array([0.03879232]), array([-0.04725111]))","(array([0.06017799]), array([-0.00353872]))","(array([0.05917662]), array([0.00715141]))"
(0.016662514362914705+0j),[0.17117814],[1.],[0.18675314],[1.],"(array([0.08888379]), array([0.02940652]))","(array([0.05097803]), array([-0.04188614]))","(array([0.0485069]), array([-0.04617036]))","(array([0.02687681]), array([-0.06102082]))","(array([0.01262916]), array([-0.06372142]))","(array([0.04473966]), array([-0.04493175]))","(array([0.02928598]), array([-0.05493882]))","(array([0.03879231]), array([-0.04725109]))","(array([0.06017798]), array([-0.00353871]))","(array([0.05917661]), array([0.00715141]))","(array([0.05813622]), array([0.00191173]))"
(0.015976421569108803+0j),[-0.0709499],[1.],[0.23764632],[1.],"(array([0.09220559]), array([-0.00322357]))","(array([0.0485069]), array([-0.04617035]))","(array([0.02687681]), array([-0.06102082]))","(array([0.01262916]), array([-0.06372142]))","(array([0.04473966]), array([-0.04493174]))","(array([0.02928598]), array([-0.05493882]))","(array([0.03879231]), array([-0.04725109]))","(array([0.06017798]), array([-0.00353871]))","(array([0.05917661]), array([0.00715141]))","(array([0.05813622]), array([0.00191173]))","(array([0.05409654]), array([-0.01637283]))"
(0.01717482127856873+0j),[-0.1540041],[1.],[0.20616388],[1.],"(array([0.10358064]), array([-0.06064563]))","(array([0.02687681]), array([-0.06102081]))","(array([0.01262916]), array([-0.06372142]))","(array([0.04473966]), array([-0.04493174]))","(array([0.02928598]), array([-0.05493882]))","(array([0.03879231]), array([-0.04725109]))","(array([0.06017798]), array([-0.00353871]))","(array([0.0591766]), array([0.00715141]))","(array([0.05813622]), array([0.00191173]))","(array([0.05409654]), array([-0.01637283]))","(array([0.01500091]), array([-0.05493289]))"
(0.017778701369386016+0j),[-0.21129515],[1.],[0.15482483],[1.],"(array([0.07555127]), array([-0.09339715]))","(array([0.01262917]), array([-0.06372141]))","(array([0.04473966]), array([-0.04493173]))","(array([0.02928598]), array([-0.05493881]))","(array([0.03879231]), array([-0.04725108]))","(array([0.06017797]), array([-0.00353871]))","(array([0.0591766]), array([0.00715141]))","(array([0.05813621]), array([0.00191173]))","(array([0.05409654]), array([-0.01637282]))","(array([0.01500091]), array([-0.05493289]))","(array([-0.0037015]), array([-0.05834149]))"
(0.01742947514332072+0j),[-0.11382624],[1.],[0.23320932],[1.],"(array([0.0503625]), array([-0.10863159]))","(array([0.04473966]), array([-0.04493172]))","(array([0.02928599]), array([-0.0549388]))","(array([0.03879231]), array([-0.04725107]))","(array([0.06017796]), array([-0.0035387]))","(array([0.05917659]), array([0.00715142]))","(array([0.0581362]), array([0.00191174]))","(array([0.05409653]), array([-0.01637282]))","(array([0.01500092]), array([-0.05493288]))","(array([-0.0037015]), array([-0.05834148]))","(array([-0.0200267]), array([-0.05513312]))"
(0.014942182341097962+0j),[-0.04227341],[1.],[0.23670618],[1.],"(array([0.09576433]), array([-0.06886573]))","(array([0.02928599]), array([-0.05493878]))","(array([0.03879231]), array([-0.04725105]))","(array([0.06017795]), array([-0.00353869]))","(array([0.05917657]), array([0.00715142]))","(array([0.05813619]), array([0.00191174]))","(array([0.05409652]), array([-0.01637281]))","(array([0.01500092]), array([-0.05493286]))","(array([-0.00370149]), array([-0.05834147]))","(array([-0.02002669]), array([-0.05513311]))","(array([0.00478486]), array([-0.05615568]))"
(0.013398496689243984+0j),[-0.14346193],[1.],[0.17696939],[1.],"(array([0.08145862]), array([-0.06289172]))","(array([0.03879231]), array([-0.04725103]))","(array([0.06017793]), array([-0.00353868]))","(array([0.05917655]), array([0.00715143]))","(array([0.05813617]), array([0.00191175]))","(array([0.0540965]), array([-0.01637279]))","(array([0.01500092]), array([-0.05493284]))","(array([-0.00370148]), array([-0.05834145]))","(array([-0.02002668]), array([-0.0551331]))","(array([0.00478487]), array([-0.05615566]))","(array([0.01919885]), array([-0.0491593]))"
(0.01130468067516936+0j),[-0.08774135],[1.],[0.1901671],[1.],"(array([0.07759811]), array([-0.07764023]))","(array([0.06017791]), array([-0.00353867]))","(array([0.05917653]), array([0.00715144]))","(array([0.05813615]), array([0.00191176]))","(array([0.05409648]), array([-0.01637278]))","(array([0.01500092]), array([-0.05493282]))","(array([-0.00370148]), array([-0.05834144]))","(array([-0.02002667]), array([-0.05513309]))","(array([0.00478488]), array([-0.05615565]))","(array([0.01919885]), array([-0.04915929]))","(array([-0.00691493]), array([-0.04880143]))"
(0.0132313102618452+0j),[-0.14004898],[1.],[0.17852782],[1.],"(array([0.10544618]), array([-0.02274259]))","(array([0.05917651]), array([0.00715145]))","(array([0.05813612]), array([0.00191177]))","(array([0.05409646]), array([-0.01637276]))","(array([0.01500093]), array([-0.0549328]))","(array([-0.00370146]), array([-0.05834142]))","(array([-0.02002665]), array([-0.05513307]))","(array([0.00478489]), array([-0.05615563]))","(array([0.01919885]), array([-0.04915927]))","(array([-0.00691492]), array([-0.04880141]))","(array([0.00600306]), array([-0.04880546]))"
(0.014967217634821476+0j),[0.02580371],[1.],[0.23999952],[1.],"(array([0.10189712]), array([-0.02381157]))","(array([0.0581361]), array([0.00191179]))","(array([0.05409645]), array([-0.01637274]))","(array([0.01500094]), array([-0.05493277]))","(array([-0.00370145]), array([-0.0583414]))","(array([-0.02002663]), array([-0.05513306]))","(array([0.0047849]), array([-0.05615562]))","(array([0.01919886]), array([-0.04915925]))","(array([-0.00691491]), array([-0.0488014]))","(array([0.00600306]), array([-0.04880545]))","(array([-0.00545445]), array([-0.05247867]))"
(0.017373787839379057+0j),[0.1581215],[1.],[0.20645642],[1.],"(array([0.11438807]), array([0.00755017]))","(array([0.05409644]), array([-0.01637274]))","(array([0.01500093]), array([-0.05493277]))","(array([-0.00370145]), array([-0.0583414]))","(array([-0.02002663]), array([-0.05513306]))","(array([0.0047849]), array([-0.05615562]))","(array([0.01919886]), array([-0.04915925]))","(array([-0.00691491]), array([-0.0488014]))","(array([0.00600306]), array([-0.04880545]))","(array([-0.00545445]), array([-0.05247867]))","(array([0.03300897]), array([-0.04589644]))"
(0.015281767851120622+0j),[0.19419219],[1.],[0.14782823],[1.],"(array([0.09873162]), array([0.01880328]))","(array([0.01500093]), array([-0.05493276]))","(array([-0.00370145]), array([-0.05834139]))","(array([-0.02002663]), array([-0.05513306]))","(array([0.0047849]), array([-0.05615561]))","(array([0.01919885]), array([-0.04915925]))","(array([-0.00691491]), array([-0.0488014]))","(array([0.00600306]), array([-0.04880545]))","(array([-0.00545445]), array([-0.05247867]))","(array([0.03300897]), array([-0.04589644]))","(array([0.05278092]), array([-0.0210672]))"
(0.015092458416890369+0j),[0.16640315],[1.],[0.17631312],[1.],"(array([0.04769362]), array([-0.01089624]))","(array([-0.00370145]), array([-0.05834137]))","(array([-0.02002663]), array([-0.05513304]))","(array([0.00478489]), array([-0.0561556]))","(array([0.01919885]), array([-0.04915924]))","(array([-0.00691491]), array([-0.04880139]))","(array([0.00600306]), array([-0.04880544]))","(array([-0.00545445]), array([-0.05247866]))","(array([0.03300897]), array([-0.04589643]))","(array([0.05278091]), array([-0.02106719]))","(array([0.05448308]), array([-0.00629445]))"
(0.015208185251925903+0j),[0.24182272],[1.],[0.02616628],[1.],"(array([0.03570756]), array([-0.02032995]))","(array([-0.02002662]), array([-0.05513302]))","(array([0.00478489]), array([-0.05615557]))","(array([0.01919884]), array([-0.04915922]))","(array([-0.0069149]), array([-0.04880137]))","(array([0.00600306]), array([-0.04880542]))","(array([-0.00545444]), array([-0.05247865]))","(array([0.03300897]), array([-0.04589642]))","(array([0.0527809]), array([-0.02106718]))","(array([0.05448308]), array([-0.00629445]))","(array([0.05262334]), array([-0.01512351]))"
(0.0161024749474726+0j),[0.24947323],[1.],[-0.01792916],[1.],"(array([-0.00985158]), array([-0.00061122]))","(array([0.0047849]), array([-0.05615555]))","(array([0.01919884]), array([-0.0491592]))","(array([-0.0069149]), array([-0.04880135]))","(array([0.00600306]), array([-0.04880541]))","(array([-0.00545444]), array([-0.05247864]))","(array([0.03300897]), array([-0.04589641]))","(array([0.0527809]), array([-0.02106718]))","(array([0.05448307]), array([-0.00629445]))","(array([0.05262333]), array([-0.0151235]))","(array([0.05230476]), array([0.01844905]))"
(0.016084219507075916+0j),[0.2319832],[1.],[-0.0927863],[1.],"(array([0.00464728]), array([7.6923785e-05]))","(array([0.01919884]), array([-0.04915918]))","(array([-0.00691489]), array([-0.04880134]))","(array([0.00600307]), array([-0.04880539]))","(array([-0.00545443]), array([-0.05247863]))","(array([0.03300896]), array([-0.0458964]))","(array([0.05278089]), array([-0.02106717]))","(array([0.05448306]), array([-0.00629444]))","(array([0.05262332]), array([-0.0151235]))","(array([0.05230475]), array([0.01844905]))","(array([0.04862993]), array([0.02823541]))"
(0.01462942659477213+0j),[0.21477843],[1.],[-0.10301528],[1.],"(array([0.0022476]), array([0.00305596]))","(array([-0.00691488]), array([-0.04880132]))","(array([0.00600307]), array([-0.04880537]))","(array([-0.00545442]), array([-0.05247861]))","(array([0.03300896]), array([-0.04589638]))","(array([0.05278089]), array([-0.02106716]))","(array([0.05448305]), array([-0.00629444]))","(array([0.05262332]), array([-0.01512349]))","(array([0.05230474]), array([0.01844905]))","(array([0.04862991]), array([0.0282354]))","(array([0.036744]), array([0.04078775]))"
(0.013909167331893684+0j),[0.22337003],[1.],[-0.06368502],[1.],"(array([-0.02850431]), array([-0.00037349]))","(array([0.00600307]), array([-0.04880535]))","(array([-0.00545441]), array([-0.05247859]))","(array([0.03300896]), array([-0.04589637]))","(array([0.05278088]), array([-0.02106715]))","(array([0.05448304]), array([-0.00629443]))","(array([0.0526233]), array([-0.01512349]))","(array([0.05230472]), array([0.01844905]))","(array([0.0486299]), array([0.02823539]))","(array([0.03674399]), array([0.04078774]))","(array([0.03114498]), array([0.04291091]))"
(0.013564957153737702+0j),[0.19567195],[1.],[-0.11964544],[1.],"(array([-0.00725489]), array([0.00151165]))","(array([-0.0054544]), array([-0.05247856]))","(array([0.03300896]), array([-0.04589633]))","(array([0.05278086]), array([-0.02106713]))","(array([0.05448302]), array([-0.00629442]))","(array([0.05262328]), array([-0.01512347]))","(array([0.0523047]), array([0.01844904]))","(array([0.04862988]), array([0.02823538]))","(array([0.03674397]), array([0.04078772]))","(array([0.03114497]), array([0.04291088]))","(array([0.03694678]), array([0.03664021]))"
(0.012870172684066889+0j),[0.22091317],[1.],[-0.03350638],[1.],"(array([-0.03073774]), array([-0.00815776]))","(array([0.03300895]), array([-0.04589629]))","(array([0.05278084]), array([-0.0210671]))","(array([0.054483]), array([-0.00629441]))","(array([0.05262326]), array([-0.01512346]))","(array([0.05230466]), array([0.01844904]))","(array([0.04862985]), array([0.02823536]))","(array([0.03674395]), array([0.04078769]))","(array([0.03114496]), array([0.04291084]))","(array([0.03694676]), array([0.03664018]))","(array([0.02574122]), array([0.04405641]))"
(0.01258133224478459+0j),[0.20265871],[1.],[-0.08776337],[1.],"(array([0.02696138]), array([0.00380537]))","(array([0.0527808]), array([-0.02106707]))","(array([0.05448295]), array([-0.00629438]))","(array([0.05262321]), array([-0.01512344]))","(array([0.05230461]), array([0.01844902]))","(array([0.0486298]), array([0.02823533]))","(array([0.03674392]), array([0.04078764]))","(array([0.03114493]), array([0.04291079]))","(array([0.03694673]), array([0.03664013]))","(array([0.0257412]), array([0.04405635]))","(array([0.04001907]), array([0.03008815]))"
(0.011523205944053634+0j),[0.1910655],[1.],[-0.09004609],[1.],"(array([0.03432144]), array([0.0240017]))","(array([0.0544829]), array([-0.00629436]))","(array([0.05262316]), array([-0.01512341]))","(array([0.05230455]), array([0.018449]))","(array([0.04862974]), array([0.02823529]))","(array([0.03674388]), array([0.04078757]))","(array([0.0311449]), array([0.04291071]))","(array([0.03694669]), array([0.03664006]))","(array([0.02574118]), array([0.04405627]))","(array([0.04001902]), array([0.03008808]))","(array([0.029801]), array([0.03852059]))"
(0.01024040328428217+0j),[0.19223078],[1.],[0.05121306],[1.],"(array([0.03548773]), array([0.03585884]))","(array([0.05262309]), array([-0.01512337]))","(array([0.05230447]), array([0.01844898]))","(array([0.04862967]), array([0.02823524]))","(array([0.03674384]), array([0.04078749]))","(array([0.03114487]), array([0.04291062]))","(array([0.03694664]), array([0.03663998]))","(array([0.02574116]), array([0.04405618]))","(array([0.04001897]), array([0.03008801]))","(array([0.02980097]), array([0.0385205]))","(array([0.02700817]), array([0.03752682]))"
(0.009387758820381469+0j),[0.19029588],[1.],[0.00448123],[1.],"(array([0.06302488]), array([0.0275046]))","(array([0.05230442]), array([0.01844897]))","(array([0.04862962]), array([0.02823521]))","(array([0.0367438]), array([0.04078744]))","(array([0.03114485]), array([0.04291057]))","(array([0.0369466]), array([0.03663992]))","(array([0.02574114]), array([0.04405612]))","(array([0.04001893]), array([0.03008796]))","(array([0.02980095]), array([0.03852044]))","(array([0.02700815]), array([0.03752676]))","(array([0.0421178]), array([0.01230571]))"
(0.008104050258933888+0j),[0.17670418],[1.],[0.00090107],[1.],"(array([0.05244712]), array([0.05982238]))","(array([0.04862956]), array([0.02823518]))","(array([0.03674376]), array([0.04078738]))","(array([0.03114481]), array([0.0429105]))","(array([0.03694656]), array([0.03663987]))","(array([0.02574111]), array([0.04405606]))","(array([0.04001888]), array([0.03008791]))","(array([0.02980092]), array([0.03852038]))","(array([0.02700813]), array([0.0375267]))","(array([0.04211774]), array([0.01230568]))","(array([0.03590181]), array([0.02056308]))"
(0.0068009399585501965+0j),[0.16051546],[1.],[0.01985339],[1.],"(array([0.04807682]), array([0.06638006]))","(array([0.0367437]), array([0.0407873]))","(array([0.03114476]), array([0.04291041]))","(array([0.0369465]), array([0.03663979]))","(array([0.02574107]), array([0.04405596]))","(array([0.04001881]), array([0.03008783]))","(array([0.02980087]), array([0.03852029]))","(array([0.02700809]), array([0.0375266]))","(array([0.04211766]), array([0.01230562]))","(array([0.03590175]), array([0.02056301]))","(array([0.03275815]), array([0.01955108]))"
(0.005545018595220656+0j),[0.14242009],[1.],[0.03204883],[1.],"(array([0.04198513]), array([0.07506589]))","(array([0.03114472]), array([0.04291033]))","(array([0.03694644]), array([0.03663971]))","(array([0.02574103]), array([0.04405587]))","(array([0.04001874]), array([0.03008776]))","(array([0.02980083]), array([0.0385202]))","(array([0.02700806]), array([0.03752651]))","(array([0.04211758]), array([0.01230557]))","(array([0.03590169]), array([0.02056294]))","(array([0.03275809]), array([0.01955102]))","(array([0.03230694]), array([0.01260006]))"
(0.004529242775288697+0j),[0.13193915],[1.],[-0.00058986],[1.],"(array([0.03921092]), array([0.07315997]))","(array([0.03694638]), array([0.03663965]))","(array([0.025741]), array([0.0440558]))","(array([0.04001868]), array([0.03008771]))","(array([0.02980079]), array([0.03852013]))","(array([0.02700802]), array([0.03752644]))","(array([0.04211751]), array([0.01230554]))","(array([0.03590163]), array([0.02056289]))","(array([0.03275804]), array([0.01955097]))","(array([0.03230688]), array([0.01260002]))","(array([0.03023014]), array([0.00813928]))"
(0.003602885240118105+0j),[0.10177635],[1.],[0.05877012],[1.],"(array([0.03769427]), array([0.06473998]))","(array([0.02574096]), array([0.04405574]))","(array([0.04001863]), array([0.03008767]))","(array([0.02980076]), array([0.03852008]))","(array([0.02700799]), array([0.03752639]))","(array([0.04211746]), array([0.01230551]))","(array([0.03590158]), array([0.02056285]))","(array([0.03275799]), array([0.01955093]))","(array([0.03230684]), array([0.01259999]))","(array([0.0302301]), array([0.00813925]))","(array([0.0247096]), array([0.01340246]))"
(0.004195145263881534+0j),[0.03940482],[1.],[0.12133795],[1.],"(array([0.04288288]), array([0.06534294]))","(array([0.0400186]), array([0.03008764]))","(array([0.02980073]), array([0.03852004]))","(array([0.02700797]), array([0.03752635]))","(array([0.04211742]), array([0.01230549]))","(array([0.03590155]), array([0.02056283]))","(array([0.03275796]), array([0.0195509]))","(array([0.03230681]), array([0.01259997]))","(array([0.03023007]), array([0.00813923]))","(array([0.02470958]), array([0.01340243]))","(array([0.02700626]), array([-0.00420174]))"
(0.005947064665407803+0j),[0.0718692],[1.],[0.13469145],[1.],"(array([0.07055789]), array([0.03800528]))","(array([0.0298007]), array([0.03851998]))","(array([0.02700795]), array([0.03752629]))","(array([0.04211736]), array([0.01230546]))","(array([0.03590151]), array([0.02056279]))","(array([0.03275792]), array([0.01955086]))","(array([0.03230677]), array([0.01259994]))","(array([0.03023004]), array([0.0081392]))","(array([0.02470956]), array([0.01340239]))","(array([0.02700623]), array([-0.00420176]))","(array([0.02212658]), array([-0.022489]))"
(0.007775145356531149+0j),[0.07066466],[1.],[0.15998878],[1.],"(array([0.0635147]), array([0.05337506]))","(array([0.02700793]), array([0.03752625]))","(array([0.04211733]), array([0.01230544]))","(array([0.03590148]), array([0.02056276]))","(array([0.0327579]), array([0.01955084]))","(array([0.03230674]), array([0.01259992]))","(array([0.03023002]), array([0.00813918]))","(array([0.02470955]), array([0.01340237]))","(array([0.02700621]), array([-0.00420178]))","(array([0.02212657]), array([-0.02248901]))","(array([0.0297219]), array([-0.02176964]))"
(0.007216518877830522+0j),[-0.05723359],[1.],[0.15863247],[1.],"(array([0.06285709]), array([0.05214482]))","(array([0.04211727]), array([0.0123054]))","(array([0.03590144]), array([0.02056271]))","(array([0.03275786]), array([0.01955079]))","(array([0.0323067]), array([0.01259988]))","(array([0.03022998]), array([0.00813915]))","(array([0.02470953]), array([0.01340233]))","(array([0.02700618]), array([-0.00420181]))","(array([0.02212653]), array([-0.02248902]))","(array([0.02972188]), array([-0.02176966]))","(array([0.03058469]), array([-0.02373698]))"
(0.006788087964007241+0j),[-0.05123695],[1.],[0.15545214],[1.],"(array([0.0772956]), array([-0.00058387]))","(array([0.03590129]), array([0.02056256]))","(array([0.03275773]), array([0.01955064]))","(array([0.03230656]), array([0.01259976]))","(array([0.03022986]), array([0.00813903]))","(array([0.02470946]), array([0.01340219]))","(array([0.02700607]), array([-0.0042019]))","(array([0.02212641]), array([-0.02248906]))","(array([0.02972179]), array([-0.02176973]))","(array([0.03058463]), array([-0.02373705]))","(array([0.00642692]), array([-0.03691006]))"
(0.006541915653375283+0j),[-0.13796026],[1.],[0.08256907],[1.],"(array([0.0705329]), array([0.00879054]))","(array([0.03275756]), array([0.01955045]))","(array([0.03230639]), array([0.01259959]))","(array([0.0302297]), array([0.00813888]))","(array([0.02470938]), array([0.01340201]))","(array([0.02700594]), array([-0.00420202]))","(array([0.02212626]), array([-0.02248911]))","(array([0.02972168]), array([-0.02176982]))","(array([0.03058455]), array([-0.02373714]))","(array([0.00642682]), array([-0.03691008]))","(array([0.0071212]), array([-0.03587792]))"
(0.006586227165253331+0j),[-0.10740315],[1.],[0.12044866],[1.],"(array([0.05197023]), array([-0.01126639]))","(array([0.03230634]), array([0.01259953]))","(array([0.03022965]), array([0.00813882]))","(array([0.02470936]), array([0.01340194]))","(array([0.0270059]), array([-0.00420207]))","(array([0.02212621]), array([-0.02248914]))","(array([0.02972165]), array([-0.02176985]))","(array([0.03058452]), array([-0.02373717]))","(array([0.00642678]), array([-0.03691009]))","(array([0.00712117]), array([-0.03587793]))","(array([-0.01708174]), array([-0.03204708]))"
(0.006660612801976903+0j),[-0.0921229],[1.],[0.13364195],[1.],"(array([0.05985762]), array([-0.0113267]))","(array([0.03022952]), array([0.00813867]))","(array([0.0247093]), array([0.01340177]))","(array([0.02700578]), array([-0.0042022]))","(array([0.02212608]), array([-0.02248921]))","(array([0.02972156]), array([-0.02176995]))","(array([0.03058446]), array([-0.02373726]))","(array([0.00642669]), array([-0.03691012]))","(array([0.0071211]), array([-0.03587796]))","(array([-0.0170818]), array([-0.03204706]))","(array([-0.00694486]), array([-0.03582327]))"
(0.006755681804991721+0j),[-0.06345234],[1.],[0.15065927],[1.],"(array([0.06073111]), array([-0.0123173]))","(array([0.02470919]), array([0.01340154]))","(array([0.02700561]), array([-0.00420235]))","(array([0.02212589]), array([-0.02248928]))","(array([0.02972142]), array([-0.02177006]))","(array([0.03058435]), array([-0.02373738]))","(array([0.00642656]), array([-0.03691015]))","(array([0.00712099]), array([-0.035878]))","(array([-0.01708189]), array([-0.03204703]))","(array([-0.00694493]), array([-0.03582326]))","(array([-0.00246432]), array([-0.03664321]))"
(0.008105249597373866+0j),[-0.1500394],[1.],[0.09758882],[1.],"(array([0.0605729]), array([-0.00087847]))","(array([0.02700544]), array([-0.00420247]))","(array([0.02212571]), array([-0.02248932]))","(array([0.02972129]), array([-0.02177015]))","(array([0.03058425]), array([-0.02373747]))","(array([0.00642644]), array([-0.03691016]))","(array([0.0071209]), array([-0.03587802]))","(array([-0.01708196]), array([-0.03204699]))","(array([-0.00694499]), array([-0.03582325]))","(array([-0.00246437]), array([-0.03664321]))","(array([0.00556524]), array([-0.03819889]))"
(0.008516187398868813+0j),[-0.17223241],[1.],[0.06301973],[1.],"(array([0.05113751]), array([-0.03708976]))","(array([0.02212557]), array([-0.02248935]))","(array([0.02972119]), array([-0.02177022]))","(array([0.03058417]), array([-0.02373754]))","(array([0.00642635]), array([-0.03691017]))","(array([0.00712082]), array([-0.03587804]))","(array([-0.01708202]), array([-0.03204697]))","(array([-0.00694504]), array([-0.03582324]))","(array([-0.00246441]), array([-0.03664321]))","(array([0.00556521]), array([-0.0381989]))","(array([-0.01641505]), array([-0.03734269]))"
(0.008201511725719238+0j),[-0.12373432],[1.],[0.13065972],[1.],"(array([0.03877566]), array([-0.059808]))","(array([0.02972112]), array([-0.02177026]))","(array([0.03058411]), array([-0.02373759]))","(array([0.00642629]), array([-0.03691017]))","(array([0.00712077]), array([-0.03587805]))","(array([-0.01708206]), array([-0.03204695]))","(array([-0.00694507]), array([-0.03582323]))","(array([-0.00246443]), array([-0.03664321]))","(array([0.00556519]), array([-0.0381989]))","(array([-0.01641507]), array([-0.03734269]))","(array([-0.02399379]), array([-0.0330788]))"
