Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.026176001940999182+0j),[0.15293179],[1.],[0.27210261],[1.],"(array([0.12299869]), array([0.00501682]))","(array([0.05994883]), array([-0.03107]))","(array([0.06185026]), array([-0.03380372]))","(array([0.06352448]), array([-0.03650137]))","(array([0.06502703]), array([-0.03925766]))","(array([0.06637889]), array([-0.04204346]))","(array([0.06756161]), array([-0.04472995]))","(array([0.06737377]), array([-0.04517096]))","(array([0.06591699]), array([-0.04347259]))","(array([0.06451266]), array([-0.0418461]))","(array([0.0621597]), array([-0.03851006]))"
(0.022510979981823102+0j),[0.15181649],[1.],[0.24617558],[1.],"(array([0.11837863]), array([0.00328464]))","(array([0.06184906]), array([-0.03380398]))","(array([0.06352335]), array([-0.03650173]))","(array([0.06502598]), array([-0.03925812]))","(array([0.06637792]), array([-0.04204399]))","(array([0.06756073]), array([-0.04473055]))","(array([0.06737297]), array([-0.04517162]))","(array([0.06591626]), array([-0.04347328]))","(array([0.06451201]), array([-0.04184683]))","(array([0.06215912]), array([-0.03851081]))","(array([0.05892499]), array([-0.03350057]))"
(0.01935710799902168+0j),[0.15143106],[1.],[0.22105174],[1.],"(array([0.11452314]), array([0.00038159]))","(array([0.06352213]), array([-0.03650201]))","(array([0.06502484]), array([-0.0392585]))","(array([0.06637686]), array([-0.04204446]))","(array([0.06755975]), array([-0.04473111]))","(array([0.06737207]), array([-0.04517224]))","(array([0.06591544]), array([-0.04347395]))","(array([0.06451126]), array([-0.04184754]))","(array([0.06215845]), array([-0.03851154]))","(array([0.0589244]), array([-0.03350133]))","(array([0.05590699]), array([-0.02859666]))"
(0.01870772698284551+0j),[0.15170416],[1.],[0.2157022],[1.],"(array([0.11275844]), array([-0.00232818]))","(array([0.06502356]), array([-0.03925879]))","(array([0.06637566]), array([-0.04204486]))","(array([0.06755864]), array([-0.0447316]))","(array([0.06737104]), array([-0.04517281]))","(array([0.06591449]), array([-0.04347458]))","(array([0.0645104]), array([-0.04184822]))","(array([0.06215767]), array([-0.03851227]))","(array([0.05892368]), array([-0.03350208]))","(array([0.05590635]), array([-0.02859744]))","(array([0.05418176]), array([-0.02562319]))"
(0.0181215701438066+0j),[0.15259217],[1.],[0.21029572],[1.],"(array([0.11304725]), array([-0.00495403]))","(array([0.06637437]), array([-0.04204516]))","(array([0.06755743]), array([-0.04473201]))","(array([0.06736992]), array([-0.04517331]))","(array([0.06591345]), array([-0.04347515]))","(array([0.06450943]), array([-0.04184886]))","(array([0.06215678]), array([-0.03851296]))","(array([0.05892287]), array([-0.03350281]))","(array([0.05590561]), array([-0.02859819]))","(array([0.0541811]), array([-0.02562396]))","(array([0.05369027]), array([-0.02450694]))"
(0.017602522334408004+0j),[0.1540713],[1.],[0.20486585],[1.],"(array([0.11317649]), array([-0.00747345]))","(array([0.06755617]), array([-0.04473232]))","(array([0.06736873]), array([-0.04517372]))","(array([0.06591234]), array([-0.04347565]))","(array([0.0645084]), array([-0.04184942]))","(array([0.06215582]), array([-0.03851358]))","(array([0.05892199]), array([-0.03350347]))","(array([0.0559048]), array([-0.0285989]))","(array([0.05418037]), array([-0.0256247]))","(array([0.05368962]), array([-0.02450771]))","(array([0.05331219]), array([-0.02331504]))"
(0.01778849876572491+0j),[0.15608229],[1.],[0.20550171],[1.],"(array([0.11381811]), array([-0.00976672]))","(array([0.06736752]), array([-0.04517404]))","(array([0.0659112]), array([-0.04347605]))","(array([0.06450734]), array([-0.04184991]))","(array([0.06215483]), array([-0.03851413]))","(array([0.05892106]), array([-0.03350407]))","(array([0.05590395]), array([-0.02859954]))","(array([0.05417959]), array([-0.02562538]))","(array([0.05368892]), array([-0.02450843]))","(array([0.05331156]), array([-0.02331578]))","(array([0.05338406]), array([-0.0226503]))"
(0.017986075879032015+0j),[0.15808114],[1.],[0.20613323],[1.],"(array([0.1137724]), array([-0.00975637]))","(array([0.06591002]), array([-0.04347638]))","(array([0.06450622]), array([-0.04185032]))","(array([0.06215378]), array([-0.03851461]))","(array([0.05892009]), array([-0.03350461]))","(array([0.05590304]), array([-0.02860012]))","(array([0.05417875]), array([-0.02562602]))","(array([0.05368815]), array([-0.0245091]))","(array([0.05331088]), array([-0.02331649]))","(array([0.05338345]), array([-0.02265104]))","(array([0.05384716]), array([-0.02254861]))"
(0.018183864264133202+0j),[0.1595856],[1.],[0.20704067],[1.],"(array([0.11248841]), array([-0.00766379]))","(array([0.06450507]), array([-0.04185064]))","(array([0.06215269]), array([-0.03851501]))","(array([0.05891906]), array([-0.03350507]))","(array([0.05590207]), array([-0.02860064]))","(array([0.05417786]), array([-0.02562659]))","(array([0.05368733]), array([-0.02450972]))","(array([0.05331013]), array([-0.02331715]))","(array([0.05338277]), array([-0.02265173]))","(array([0.05384656]), array([-0.02254933]))","(array([0.05427596]), array([-0.02250195]))"
(0.01819483065071445+0j),[0.16064152],[1.],[0.20647781],[1.],"(array([0.11112229]), array([-0.0057495]))","(array([0.06215157]), array([-0.03851531]))","(array([0.05891799]), array([-0.03350544]))","(array([0.05590107]), array([-0.02860108]))","(array([0.05417692]), array([-0.02562708]))","(array([0.05368646]), array([-0.02451027]))","(array([0.05330933]), array([-0.02331775]))","(array([0.05338205]), array([-0.02265237]))","(array([0.05384591]), array([-0.02255]))","(array([0.05427538]), array([-0.02250265]))","(array([0.05454539]), array([-0.02239161]))"
(0.018201745417276025+0j),[0.16089074],[1.],[0.20645715],[1.],"(array([0.10870309]), array([-0.00226704]))","(array([0.0589169]), array([-0.03350573]))","(array([0.05590003]), array([-0.02860143]))","(array([0.05417594]), array([-0.0256275]))","(array([0.05368555]), array([-0.02451075]))","(array([0.05330849]), array([-0.02331828]))","(array([0.05338128]), array([-0.02265295]))","(array([0.05384521]), array([-0.02255061]))","(array([0.05427475]), array([-0.02250329]))","(array([0.05454484]), array([-0.02239228]))","(array([0.05464009]), array([-0.02226124]))"
(0.018192897935227006+0j),[0.16000438],[1.],[0.20714963],[1.],"(array([0.105544]), array([0.0026705]))","(array([0.05589891]), array([-0.02860169]))","(array([0.05417487]), array([-0.02562784]))","(array([0.05368455]), array([-0.02451116]))","(array([0.05330755]), array([-0.02331876]))","(array([0.05338041]), array([-0.02265348]))","(array([0.05384442]), array([-0.02255119]))","(array([0.05427404]), array([-0.02250391]))","(array([0.05454419]), array([-0.02239294]))","(array([0.05463952]), array([-0.02226191]))","(array([0.05461536]), array([-0.02236272]))"
(0.016166268985364933+0j),[0.15809397],[1.],[0.18906458],[1.],"(array([0.10056587]), array([0.00725804]))","(array([0.05417364]), array([-0.0256281]))","(array([0.05368339]), array([-0.02451151]))","(array([0.05330646]), array([-0.02331919]))","(array([0.05337939]), array([-0.02265398]))","(array([0.05384347]), array([-0.02255175]))","(array([0.05427317]), array([-0.02250452]))","(array([0.0545434]), array([-0.02239359]))","(array([0.05463881]), array([-0.02226261]))","(array([0.05461473]), array([-0.02236344]))","(array([0.0533632]), array([-0.02082195]))"
(0.014379926233941069+0j),[0.15566246],[1.],[0.1722488],[1.],"(array([0.09490557]), array([0.00974192]))","(array([0.05368204]), array([-0.02451177]))","(array([0.05330518]), array([-0.02331954]))","(array([0.05337819]), array([-0.02265442]))","(array([0.05384236]), array([-0.02255228]))","(array([0.05427213]), array([-0.02250512]))","(array([0.05454245]), array([-0.02239424]))","(array([0.05463794]), array([-0.02226331]))","(array([0.05461395]), array([-0.02236418]))","(array([0.0533625]), array([-0.02082272]))","(array([0.05097566]), array([-0.01765603]))"
(0.012810325496057031+0j),[0.15314429],[1.],[0.15637132],[1.],"(array([0.09072828]), array([0.0103004]))","(array([0.05330388]), array([-0.02331979]))","(array([0.05337695]), array([-0.02265476]))","(array([0.05384119]), array([-0.0225527]))","(array([0.05427105]), array([-0.02250562]))","(array([0.05454145]), array([-0.02239481]))","(array([0.05463702]), array([-0.02226393]))","(array([0.05461311]), array([-0.02236485]))","(array([0.05336174]), array([-0.02082343]))","(array([0.05097498]), array([-0.01765677]))","(array([0.0486534]), array([-0.01474007]))"
(0.014474399961734765+0j),[0.15049117],[1.],[0.17843301],[1.],"(array([0.09104868]), array([0.01091103]))","(array([0.05337581]), array([-0.02265497]))","(array([0.05384011]), array([-0.022553]))","(array([0.05427004]), array([-0.02250599]))","(array([0.0545405]), array([-0.02239524]))","(array([0.05463615]), array([-0.02226442]))","(array([0.05461231]), array([-0.0223654]))","(array([0.05336101]), array([-0.02082401]))","(array([0.05097431]), array([-0.01765738]))","(array([0.0486528]), array([-0.0147407]))","(array([0.04849797]), array([-0.01563539]))"
(0.01627846193802623+0j),[0.14779589],[1.],[0.1992787],[1.],"(array([0.0959583]), array([0.01097322]))","(array([0.05383912]), array([-0.02255317]))","(array([0.0542691]), array([-0.02250624]))","(array([0.05453962]), array([-0.02239556]))","(array([0.05463533]), array([-0.0222648]))","(array([0.05461155]), array([-0.02236582]))","(array([0.05336031]), array([-0.02082448]))","(array([0.05097367]), array([-0.01765788]))","(array([0.04865222]), array([-0.01474123]))","(array([0.04849744]), array([-0.01563594]))","(array([0.05038909]), array([-0.02012855]))"
(0.018190638439432565+0j),[0.14518659],[1.],[0.21887557],[1.],"(array([0.10098112]), array([0.01047707]))","(array([0.05426815]), array([-0.0225064]))","(array([0.05453872]), array([-0.0223958]))","(array([0.05463448]), array([-0.0222651]))","(array([0.05461076]), array([-0.02236618]))","(array([0.05335958]), array([-0.02082488]))","(array([0.050973]), array([-0.01765832]))","(array([0.0486516]), array([-0.0147417]))","(array([0.04849689]), array([-0.01563644]))","(array([0.0503886]), array([-0.02012909]))","(array([0.05214557]), array([-0.02437838]))"
(0.019023653983497257+0j),[0.14268003],[1.],[0.22772883],[1.],"(array([0.10461593]), array([0.00994665]))","(array([0.05453772]), array([-0.02239595]))","(array([0.05463354]), array([-0.02226532]))","(array([0.05460987]), array([-0.02236647]))","(array([0.05335875]), array([-0.02082523]))","(array([0.05097222]), array([-0.01765871]))","(array([0.04865088]), array([-0.01474213]))","(array([0.04849622]), array([-0.01563692]))","(array([0.050388]), array([-0.02012961]))","(array([0.05214504]), array([-0.02437894]))","(array([0.05324469]), array([-0.02744472]))"
(0.019846532731274808+0j),[0.14026598],[1.],[0.23605338],[1.],"(array([0.10682185]), array([0.00950225]))","(array([0.05463249]), array([-0.02226546]))","(array([0.05460888]), array([-0.02236669]))","(array([0.05335781]), array([-0.02082551]))","(array([0.05097134]), array([-0.01765905]))","(array([0.04865005]), array([-0.01474252]))","(array([0.04849546]), array([-0.01563736]))","(array([0.05038731]), array([-0.0201301]))","(array([0.05214442]), array([-0.02437948]))","(array([0.05324413]), array([-0.0274453]))","(array([0.05372986]), array([-0.02939974]))"
(0.020659425490236985+0j),[0.13793521],[1.],[0.24391224],[1.],"(array([0.10874125]), array([0.00909796]))","(array([0.0546079]), array([-0.02236681]))","(array([0.05335688]), array([-0.0208257]))","(array([0.05097046]), array([-0.01765931]))","(array([0.04864922]), array([-0.01474283]))","(array([0.04849469]), array([-0.01563773]))","(array([0.05038659]), array([-0.02013052]))","(array([0.05214377]), array([-0.02437994]))","(array([0.05324354]), array([-0.02744581]))","(array([0.05372934]), array([-0.02940028]))","(array([0.05417664]), array([-0.03124783]))"
(0.02300432540845954+0j),[0.13572291],[1.],[0.26276599],[1.],"(array([0.11173052]), array([0.00848516]))","(array([0.05335603]), array([-0.02082579]))","(array([0.05096965]), array([-0.01765945]))","(array([0.04864845]), array([-0.01474303]))","(array([0.04849396]), array([-0.01563798]))","(array([0.05038593]), array([-0.02013083]))","(array([0.05214315]), array([-0.02438031]))","(array([0.05324298]), array([-0.02744621]))","(array([0.05372883]), array([-0.02940072]))","(array([0.05417619]), array([-0.03124829]))","(array([0.0552369]), array([-0.03411487]))"
(0.025421464483171573+0j),[0.13325161],[1.],[0.28079814],[1.],"(array([0.11463746]), array([0.00949834]))","(array([0.0509689]), array([-0.01765951]))","(array([0.04864773]), array([-0.01474314]))","(array([0.04849329]), array([-0.01563815]))","(array([0.0503853]), array([-0.02013106]))","(array([0.05214257]), array([-0.02438058]))","(array([0.05324245]), array([-0.02744653]))","(array([0.05372834]), array([-0.02940107]))","(array([0.05417574]), array([-0.03124867]))","(array([0.05523651]), array([-0.03411528]))","(array([0.05685419]), array([-0.0379824]))"
(0.027910762264506426+0j),[0.13018745],[1.],[0.29829595],[1.],"(array([0.11625606]), array([0.01204051]))","(array([0.04864703]), array([-0.01474318]))","(array([0.04849261]), array([-0.01563825]))","(array([0.05038466]), array([-0.02013122]))","(array([0.05214198]), array([-0.02438079]))","(array([0.0532419]), array([-0.02744678]))","(array([0.05372783]), array([-0.02940136]))","(array([0.05417528]), array([-0.031249]))","(array([0.05523609]), array([-0.03411563]))","(array([0.05685381]), array([-0.03798279]))","(array([0.05831171]), array([-0.04176536]))"
(0.027800587780691333+0j),[0.12663918],[1.],[0.29894947],[1.],"(array([0.11597808]), array([0.01421076]))","(array([0.04849189]), array([-0.01563827]))","(array([0.05038398]), array([-0.02013131]))","(array([0.05214134]), array([-0.02438094]))","(array([0.0532413]), array([-0.02744699]))","(array([0.05372728]), array([-0.02940161]))","(array([0.05417477]), array([-0.03124928]))","(array([0.05523562]), array([-0.03411595]))","(array([0.05685339]), array([-0.03798314]))","(array([0.05831133]), array([-0.04176574]))","(array([0.05868478]), array([-0.04390896]))"
(0.027716565435529777+0j),[0.12346916],[1.],[0.29960368],[1.],"(array([0.11597053]), array([0.01255834]))","(array([0.05038329]), array([-0.02013133]))","(array([0.05214068]), array([-0.02438103]))","(array([0.05324068]), array([-0.02744713]))","(array([0.0537267]), array([-0.0294018]))","(array([0.05417422]), array([-0.03124952]))","(array([0.05523511]), array([-0.03411623]))","(array([0.05685293]), array([-0.03798345]))","(array([0.05831091]), array([-0.04176608]))","(array([0.05868441]), array([-0.04390933]))","(array([0.05810203]), array([-0.04441469]))"
(0.027634753694182865+0j),[0.12143083],[1.],[0.29980118],[1.],"(array([0.1179582]), array([0.0074783]))","(array([0.05214004]), array([-0.02438106]))","(array([0.05324007]), array([-0.02744722]))","(array([0.05372612]), array([-0.02940194]))","(array([0.05417368]), array([-0.0312497]))","(array([0.05523461]), array([-0.03411645]))","(array([0.05685247]), array([-0.0379837]))","(array([0.05831049]), array([-0.04176637]))","(array([0.05868402]), array([-0.04390965]))","(array([0.05810169]), array([-0.04441503]))","(array([0.05764134]), array([-0.04479092]))"
(0.02915361642089634+0j),[0.12040506],[1.],[0.30947917],[1.],"(array([0.12082974]), array([0.00288378]))","(array([0.0532395]), array([-0.02744724]))","(array([0.05372558]), array([-0.02940201]))","(array([0.05417317]), array([-0.03124982]))","(array([0.05523413]), array([-0.03411661]))","(array([0.05685202]), array([-0.0379839]))","(array([0.05831008]), array([-0.0417666]))","(array([0.05868364]), array([-0.04390991]))","(array([0.05810134]), array([-0.04441531]))","(array([0.05764103]), array([-0.04479122]))","(array([0.05789865]), array([-0.04592901]))"
(0.03064131678675365+0j),[0.12007131],[1.],[0.31834063],[1.],"(array([0.12401949]), array([-0.00033547]))","(array([0.05372506]), array([-0.02940204]))","(array([0.05417268]), array([-0.03124989]))","(array([0.05523367]), array([-0.03411672]))","(array([0.05685159]), array([-0.03798405]))","(array([0.05830967]), array([-0.04176679]))","(array([0.05868327]), array([-0.04391012]))","(array([0.058101]), array([-0.04441555]))","(array([0.05764072]), array([-0.04479147]))","(array([0.05789837]), array([-0.04592928]))","(array([0.0588088]), array([-0.0478169]))"
(0.032098240091522165+0j),[0.12015198],[1.],[0.32656434],[1.],"(array([0.1264314]), array([-0.00231864]))","(array([0.05417221]), array([-0.03124991]))","(array([0.05523322]), array([-0.03411678]))","(array([0.05685117]), array([-0.03798415]))","(array([0.05830928]), array([-0.04176692]))","(array([0.05868291]), array([-0.04391028]))","(array([0.05810066]), array([-0.04441574]))","(array([0.05764041]), array([-0.04479169]))","(array([0.05789808]), array([-0.04592951]))","(array([0.05880855]), array([-0.04781714]))","(array([0.05974523]), array([-0.0495005]))"
(0.028529753183011153+0j),[0.12064262],[1.],[0.30499841],[1.],"(array([0.12537536]), array([-0.00410344]))","(array([0.05523281]), array([-0.0341168]))","(array([0.05685078]), array([-0.03798421]))","(array([0.05830892]), array([-0.04176701]))","(array([0.05868256]), array([-0.0439104]))","(array([0.05810034]), array([-0.04441588]))","(array([0.05764011]), array([-0.04479185]))","(array([0.05789781]), array([-0.0459297]))","(array([0.0588083]), array([-0.04781735]))","(array([0.05974501]), array([-0.04950072]))","(array([0.05904993]), array([-0.04816623]))"
(0.02537008396265068+0j),[0.12178669],[1.],[0.28423818],[1.],"(array([0.12166424]), array([-0.00678578]))","(array([0.05685042]), array([-0.03798422]))","(array([0.05830857]), array([-0.04176706]))","(array([0.05868224]), array([-0.04391048]))","(array([0.05810004]), array([-0.04441599]))","(array([0.05763982]), array([-0.04479198]))","(array([0.05789755]), array([-0.04592985]))","(array([0.05880806]), array([-0.04781751]))","(array([0.05974479]), array([-0.0495009]))","(array([0.05904973]), array([-0.04816642]))","(array([0.05682926]), array([-0.04393863]))"
(0.02258349248376633+0j),[0.12377314],[1.],[0.26412353],[1.],"(array([0.11867349]), array([-0.01030011]))","(array([0.05830821]), array([-0.04176709]))","(array([0.0586819]), array([-0.04391054]))","(array([0.05809971]), array([-0.04441607]))","(array([0.05763952]), array([-0.04479209]))","(array([0.05789726]), array([-0.04592998]))","(array([0.05880779]), array([-0.04781767]))","(array([0.05974454]), array([-0.04950107]))","(array([0.05904951]), array([-0.0481666]))","(array([0.05682906]), array([-0.04393882]))","(array([0.0548362]), array([-0.03976858]))"
(0.02152127153905196+0j),[0.12652902],[1.],[0.25516428],[1.],"(array([0.11685217]), array([-0.01354775]))","(array([0.05868148]), array([-0.04391059]))","(array([0.05809931]), array([-0.04441615]))","(array([0.05763914]), array([-0.0447922]))","(array([0.0578969]), array([-0.04593012]))","(array([0.05880746]), array([-0.04781783]))","(array([0.05974424]), array([-0.04950125]))","(array([0.05904923]), array([-0.04816681]))","(array([0.0568288]), array([-0.04393904]))","(array([0.05483596]), array([-0.03976881]))","(array([0.05366417]), array([-0.03665973]))"
(0.020577907400443737+0j),[0.12963554],[1.],[0.24657513],[1.],"(array([0.11524685]), array([-0.0150304]))","(array([0.05809882]), array([-0.04441621]))","(array([0.05763867]), array([-0.0447923]))","(array([0.05789646]), array([-0.04593025]))","(array([0.05880705]), array([-0.047818]))","(array([0.05974385]), array([-0.04950145]))","(array([0.05904887]), array([-0.04816703]))","(array([0.05682847]), array([-0.04393928]))","(array([0.05483566]), array([-0.03976906]))","(array([0.05366389]), array([-0.03665999]))","(array([0.05324984]), array([-0.03461532]))"
(0.019748090098933756+0j),[0.13270937],[1.],[0.23854878],[1.],"(array([0.11279088]), array([-0.0148393]))","(array([0.05763814]), array([-0.04479236]))","(array([0.05789596]), array([-0.04593036]))","(array([0.05880657]), array([-0.04781815]))","(array([0.05974341]), array([-0.04950163]))","(array([0.05904845]), array([-0.04816724]))","(array([0.05682809]), array([-0.04393951]))","(array([0.0548353]), array([-0.03976931]))","(array([0.05366356]), array([-0.03666026]))","(array([0.05324954]), array([-0.0346156]))","(array([0.0529191]), array([-0.03264424]))"
(0.017370993454668745+0j),[0.13574345],[1.],[0.21690021],[1.],"(array([0.10898596]), array([-0.01452751]))","(array([0.05789543]), array([-0.04593042]))","(array([0.05880607]), array([-0.04781826]))","(array([0.05974294]), array([-0.04950178]))","(array([0.05904801]), array([-0.04816742]))","(array([0.05682767]), array([-0.04393971]))","(array([0.05483492]), array([-0.03976954]))","(array([0.05366321]), array([-0.03666051]))","(array([0.05324922]), array([-0.03461586]))","(array([0.0529188]), array([-0.03264452]))","(array([0.05184689]), array([-0.02940269]))"
(0.015357831453430145+0j),[0.13892854],[1.],[0.1962445],[1.],"(array([0.10447375]), array([-0.01496425]))","(array([0.05880556]), array([-0.04781833]))","(array([0.05974245]), array([-0.0495019]))","(array([0.05904755]), array([-0.04816757]))","(array([0.05682724]), array([-0.04393989]))","(array([0.05483451]), array([-0.03976974]))","(array([0.05366283]), array([-0.03666073]))","(array([0.05324887]), array([-0.03461611]))","(array([0.05291848]), array([-0.03264478]))","(array([0.05184659]), array([-0.02940297]))","(array([0.05007521]), array([-0.02491925]))"
(0.013670893659743508+0j),[0.14242291],[1.],[0.1763968],[1.],"(array([0.10081734]), array([-0.016099]))","(array([0.05974192]), array([-0.04950199]))","(array([0.05904705]), array([-0.0481677]))","(array([0.05682676]), array([-0.04394005]))","(array([0.05483405]), array([-0.03976993]))","(array([0.0536624]), array([-0.03666094]))","(array([0.05324847]), array([-0.03461635]))","(array([0.05291812]), array([-0.03264504]))","(array([0.05184626]), array([-0.02940324]))","(array([0.05007491]), array([-0.02491953]))","(array([0.04844974]), array([-0.02058587]))"
(0.014438886913349882+0j),[0.14613465],[1.],[0.18207222],[1.],"(array([0.1001556]), array([-0.01696919]))","(array([0.05904646]), array([-0.0481678]))","(array([0.0568262]), array([-0.04394019]))","(array([0.05483353]), array([-0.0397701]))","(array([0.05366191]), array([-0.03666115]))","(array([0.05324801]), array([-0.03461658]))","(array([0.05291769]), array([-0.0326453]))","(array([0.05184587]), array([-0.02940352]))","(array([0.05007455]), array([-0.02491983]))","(array([0.04844941]), array([-0.02058618]))","(array([0.04835749]), array([-0.01879505]))"
(0.015186757607142994+0j),[0.1493415],[1.],[0.18757949],[1.],"(array([0.10072071]), array([-0.01485514]))","(array([0.05682557]), array([-0.0439403]))","(array([0.05483292]), array([-0.03977025]))","(array([0.05366133]), array([-0.03666134]))","(array([0.05324747]), array([-0.03461681]))","(array([0.05291719]), array([-0.03264555]))","(array([0.0518454]), array([-0.0294038]))","(array([0.05007412]), array([-0.02492014]))","(array([0.04844902]), array([-0.0205865]))","(array([0.04835713]), array([-0.01879539]))","(array([0.04966229]), array([-0.0194985]))"
(0.015894079023051927+0j),[0.15141918],[1.],[0.19326301],[1.],"(array([0.09976126]), array([-0.01003206]))","(array([0.05483225]), array([-0.03977037]))","(array([0.0536607]), array([-0.0366615]))","(array([0.05324687]), array([-0.03461701]))","(array([0.05291662]), array([-0.03264579]))","(array([0.05184487]), array([-0.02940407]))","(array([0.05007362]), array([-0.02492043]))","(array([0.04844856]), array([-0.02058682]))","(array([0.04835672]), array([-0.01879573]))","(array([0.04966192]), array([-0.01949886]))","(array([0.05080781]), array([-0.02029465]))"
(0.016801056982713607+0j),[0.1524413],[1.],[0.20142432],[1.],"(array([0.09932877]), array([-0.00551278]))","(array([0.05365998]), array([-0.03666162]))","(array([0.05324619]), array([-0.03461718]))","(array([0.05291598]), array([-0.03264601]))","(array([0.05184426]), array([-0.02940432]))","(array([0.05007306]), array([-0.02492072]))","(array([0.04844803]), array([-0.02058713]))","(array([0.04835623]), array([-0.01879606]))","(array([0.04966148]), array([-0.01949922]))","(array([0.05080741]), array([-0.02029503]))","(array([0.05188929]), array([-0.02147312]))"
(0.01766931603700996+0j),[0.15270233],[1.],[0.20939908],[1.],"(array([0.09997529]), array([-0.00225967]))","(array([0.05324538]), array([-0.0346173]))","(array([0.05291521]), array([-0.03264619]))","(array([0.05184354]), array([-0.02940456]))","(array([0.05007237]), array([-0.02492099]))","(array([0.04844739]), array([-0.02058744]))","(array([0.04835564]), array([-0.01879641]))","(array([0.04966093]), array([-0.0194996]))","(array([0.05080691]), array([-0.02029544]))","(array([0.05188884]), array([-0.02147355]))","(array([0.05292184]), array([-0.02297746]))"
(0.01849973527207095+0j),[0.152482],[1.],[0.21703604],[1.],"(array([0.10132033]), array([-0.00021106]))","(array([0.05291429]), array([-0.03264633]))","(array([0.05184266]), array([-0.02940476]))","(array([0.05007154]), array([-0.02492124]))","(array([0.04844661]), array([-0.02058774]))","(array([0.04835491]), array([-0.01879676]))","(array([0.04966025]), array([-0.01949999]))","(array([0.05080629]), array([-0.02029587]))","(array([0.05188828]), array([-0.021474]))","(array([0.05292134]), array([-0.02297794]))","(array([0.0538035]), array([-0.02450043]))"
(0.01769849679932606+0j),[0.15183948],[1.],[0.21024683],[1.],"(array([0.10108404]), array([0.00166176]))","(array([0.05184165]), array([-0.0294049]))","(array([0.05007057]), array([-0.02492145]))","(array([0.04844569]), array([-0.02058801]))","(array([0.04835404]), array([-0.01879708]))","(array([0.04965945]), array([-0.01950036]))","(array([0.05080555]), array([-0.02029629]))","(array([0.0518876]), array([-0.02147447]))","(array([0.05292072]), array([-0.02297845]))","(array([0.05380294]), array([-0.02450096]))","(array([0.05376577]), array([-0.02463164]))"
(0.01692791409179238+0j),[0.15052922],[1.],[0.20405148],[1.],"(array([0.09854734]), array([0.00468286]))","(array([0.05006948]), array([-0.02492159]))","(array([0.04844465]), array([-0.02058822]))","(array([0.04835306]), array([-0.01879736]))","(array([0.04965852]), array([-0.01950071]))","(array([0.05080469]), array([-0.02029669]))","(array([0.0518868]), array([-0.02147493]))","(array([0.05291999]), array([-0.02297895]))","(array([0.05380228]), array([-0.0245015]))","(array([0.05376518]), array([-0.02463221]))","(array([0.05284445]), array([-0.02347278]))"
(0.016178128757507022+0j),[0.14830978],[1.],[0.19857608],[1.],"(array([0.09545928]), array([0.00876809]))","(array([0.0484435]), array([-0.02058836]))","(array([0.04835196]), array([-0.01879757]))","(array([0.04965749]), array([-0.019501]))","(array([0.05080372]), array([-0.02029706]))","(array([0.05188591]), array([-0.02147535]))","(array([0.05291917]), array([-0.02297943]))","(array([0.05380152]), array([-0.02450203]))","(array([0.05376449]), array([-0.02463278]))","(array([0.05284383]), array([-0.02347338]))","(array([0.05184298]), array([-0.022531]))"
(0.015609744315803847+0j),[0.14526034],[1.],[0.19538541],[1.],"(array([0.09285612]), array([0.01250723]))","(array([0.04835077]), array([-0.01879772]))","(array([0.04965636]), array([-0.01950124]))","(array([0.05080266]), array([-0.02029737]))","(array([0.05188491]), array([-0.02147574]))","(array([0.05291824]), array([-0.02297988]))","(array([0.05380067]), array([-0.02450254]))","(array([0.05376371]), array([-0.02463333]))","(array([0.05284312]), array([-0.02347397]))","(array([0.05184234]), array([-0.02253163]))","(array([0.05084061]), array([-0.02198056]))"
(0.015052039589892208+0j),[0.14198351],[1.],[0.19239898],[1.],"(array([0.09206681]), array([0.0135845]))","(array([0.0496551]), array([-0.01950139]))","(array([0.05080146]), array([-0.02029762]))","(array([0.05188378]), array([-0.02147607]))","(array([0.05291719]), array([-0.0229803]))","(array([0.0537997]), array([-0.02450302]))","(array([0.05376281]), array([-0.02463387]))","(array([0.0528423]), array([-0.02347456]))","(array([0.05184159]), array([-0.02253225]))","(array([0.05083994]), array([-0.02198122]))","(array([0.04987488]), array([-0.02173282]))"
(0.014514863256438767+0j),[0.13903926],[1.],[0.1892959],[1.],"(array([0.09268463]), array([0.01217948]))","(array([0.0508002]), array([-0.02029779]))","(array([0.05188259]), array([-0.02147633]))","(array([0.05291607]), array([-0.02298065]))","(array([0.05379865]), array([-0.02450345]))","(array([0.05376184]), array([-0.02463437]))","(array([0.0528414]), array([-0.0234751]))","(array([0.05184076]), array([-0.02253284]))","(array([0.05083919]), array([-0.02198185]))","(array([0.0498742]), array([-0.02173349]))","(array([0.04892456]), array([-0.02148775]))"
(0.014266246481857628+0j),[0.13642777],[1.],[0.1888496],[1.],"(array([0.09342975]), array([0.01075695]))","(array([0.05188139]), array([-0.0214765]))","(array([0.05291494]), array([-0.02298091]))","(array([0.05379759]), array([-0.02450379]))","(array([0.05376085]), array([-0.02463478]))","(array([0.05284048]), array([-0.02347558]))","(array([0.05183991]), array([-0.02253337]))","(array([0.05083841]), array([-0.02198243]))","(array([0.04987349]), array([-0.0217341]))","(array([0.04892392]), array([-0.02148839]))","(array([0.04818234]), array([-0.02145341]))"
