Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008290212586125272+0j),[-0.02627399],[1.],[0.17902061],[1.],"(array([0.04262867]), array([-0.00016769]))","(array([0.00458431]), array([-0.00938503]))","(array([0.01098145]), array([-0.0128786]))","(array([0.01634414]), array([-0.01796963]))","(array([0.01640121]), array([-0.02826647]))","(array([0.02594719]), array([-0.03124719]))","(array([0.0116051]), array([-0.04233395]))","(array([0.01825248]), array([-0.0387695]))","(array([0.01179224]), array([-0.04016629]))","(array([0.01863381]), array([-0.03679621]))","(array([0.02294193]), array([-0.03393075]))"
(0.008080824122684979+0j),[0.00369266],[1.],[0.17857603],[1.],"(array([0.04473877]), array([-0.01493329]))","(array([0.01098145]), array([-0.0128786]))","(array([0.01634414]), array([-0.01796963]))","(array([0.01640121]), array([-0.02826647]))","(array([0.02594719]), array([-0.03124719]))","(array([0.0116051]), array([-0.04233395]))","(array([0.01825248]), array([-0.0387695]))","(array([0.01179224]), array([-0.04016629]))","(array([0.01863381]), array([-0.03679621]))","(array([0.02294193]), array([-0.03393075]))","(array([0.0152723]), array([-0.03754891]))"
(0.007318628147136368+0j),[0.02267989],[1.],[0.1684615],[1.],"(array([0.05026614]), array([-0.01175126]))","(array([0.01634414]), array([-0.01796963]))","(array([0.01640121]), array([-0.02826647]))","(array([0.02594719]), array([-0.03124719]))","(array([0.0116051]), array([-0.04233395]))","(array([0.01825248]), array([-0.0387695]))","(array([0.01179224]), array([-0.04016629]))","(array([0.01863381]), array([-0.03679621]))","(array([0.02294193]), array([-0.03393075]))","(array([0.0152723]), array([-0.03754891]))","(array([0.02061865]), array([-0.03345787]))"
(0.006574125076046742+0j),[-0.0038647],[1.],[0.16105944],[1.],"(array([0.05327258]), array([-0.01254098]))","(array([0.01640121]), array([-0.02826647]))","(array([0.02594719]), array([-0.03124719]))","(array([0.0116051]), array([-0.04233395]))","(array([0.01825248]), array([-0.0387695]))","(array([0.01179224]), array([-0.04016629]))","(array([0.01863381]), array([-0.03679621]))","(array([0.02294193]), array([-0.03393075]))","(array([0.0152723]), array([-0.03754891]))","(array([0.02061865]), array([-0.03345787]))","(array([0.02316557]), array([-0.02926664]))"
(0.005855170891573473+0j),[0.08364131],[1.],[0.12697375],[1.],"(array([0.05169985]), array([-0.02841984]))","(array([0.02594719]), array([-0.03124719]))","(array([0.0116051]), array([-0.04233395]))","(array([0.01825248]), array([-0.0387695]))","(array([0.01179224]), array([-0.04016629]))","(array([0.01863381]), array([-0.03679621]))","(array([0.02294193]), array([-0.03393075]))","(array([0.0152723]), array([-0.03754891]))","(array([0.02061865]), array([-0.03345787]))","(array([0.02316557]), array([-0.02926664]))","(array([0.0175165]), array([-0.03064621]))"
(0.008300502193618968+0j),[0.11988716],[1.],[0.13558566],[1.],"(array([0.05820086]), array([-0.01208384]))","(array([0.0116051]), array([-0.04233395]))","(array([0.01825248]), array([-0.0387695]))","(array([0.01179224]), array([-0.04016629]))","(array([0.01863381]), array([-0.03679621]))","(array([0.02294193]), array([-0.03393075]))","(array([0.0152723]), array([-0.03754891]))","(array([0.02061865]), array([-0.03345787]))","(array([0.02316557]), array([-0.02926664]))","(array([0.0175165]), array([-0.03064621]))","(array([0.03272278]), array([-0.01835082]))"
(0.011205425142968432+0j),[0.06051476],[1.],[0.20114341],[1.],"(array([0.04607923]), array([-0.01493001]))","(array([0.01825248]), array([-0.0387695]))","(array([0.01179224]), array([-0.04016629]))","(array([0.01863381]), array([-0.03679621]))","(array([0.02294193]), array([-0.03393075]))","(array([0.0152723]), array([-0.03754891]))","(array([0.02061865]), array([-0.03345787]))","(array([0.02316557]), array([-0.02926664]))","(array([0.0175165]), array([-0.03064621]))","(array([0.03272278]), array([-0.01835082]))","(array([0.04096957]), array([-0.0161535]))"
(0.014675079227550717+0j),[-0.00028745],[1.],[0.2399539],[1.],"(array([0.06694794]), array([-0.02451502]))","(array([0.01179224]), array([-0.04016629]))","(array([0.01863381]), array([-0.03679621]))","(array([0.02294193]), array([-0.03393075]))","(array([0.0152723]), array([-0.03754891]))","(array([0.02061865]), array([-0.03345787]))","(array([0.02316557]), array([-0.02926664]))","(array([0.0175165]), array([-0.03064621]))","(array([0.03272278]), array([-0.01835082]))","(array([0.04096957]), array([-0.0161535]))","(array([0.03669247]), array([-0.03504427]))"
(0.015874720361975105+0j),[0.03065307],[1.],[0.24739487],[1.],"(array([0.06693587]), array([-0.03925245]))","(array([0.01863381]), array([-0.03679621]))","(array([0.02294193]), array([-0.03393075]))","(array([0.0152723]), array([-0.03754891]))","(array([0.02061865]), array([-0.03345787]))","(array([0.02316557]), array([-0.02926664]))","(array([0.0175165]), array([-0.03064621]))","(array([0.03272278]), array([-0.01835082]))","(array([0.04096957]), array([-0.0161535]))","(array([0.03669247]), array([-0.03504427]))","(array([0.02836323]), array([-0.04729887]))"
(0.016957551771643025+0j),[0.05934617],[1.],[0.25043505],[1.],"(array([0.07524145]), array([-0.02916381]))","(array([0.02294193]), array([-0.03393075]))","(array([0.0152723]), array([-0.03754891]))","(array([0.02061865]), array([-0.03345787]))","(array([0.02316557]), array([-0.02926664]))","(array([0.0175165]), array([-0.03064621]))","(array([0.03272278]), array([-0.01835082]))","(array([0.04096957]), array([-0.0161535]))","(array([0.03669247]), array([-0.03504427]))","(array([0.02836323]), array([-0.04729887]))","(array([0.03491367]), array([-0.04520745]))"
(0.01793221019502625+0j),[0.00994444],[1.],[0.26420473],[1.],"(array([0.0801086]), array([-0.02006107]))","(array([0.0152723]), array([-0.03754891]))","(array([0.02061865]), array([-0.03345787]))","(array([0.02316557]), array([-0.02926664]))","(array([0.0175165]), array([-0.03064621]))","(array([0.03272278]), array([-0.01835082]))","(array([0.04096957]), array([-0.0161535]))","(array([0.03669247]), array([-0.03504427]))","(array([0.02836323]), array([-0.04729887]))","(array([0.03491367]), array([-0.04520745]))","(array([0.04059483]), array([-0.04257295]))"
(0.017776164663534502+0j),[0.10497368],[1.],[0.24121767],[1.],"(array([0.07465329]), array([-0.03445507]))","(array([0.02061865]), array([-0.03345787]))","(array([0.02316557]), array([-0.02926664]))","(array([0.0175165]), array([-0.03064621]))","(array([0.03272278]), array([-0.01835082]))","(array([0.04096957]), array([-0.0161535]))","(array([0.03669247]), array([-0.03504427]))","(array([0.02836323]), array([-0.04729887]))","(array([0.03491367]), array([-0.04520745]))","(array([0.04059483]), array([-0.04257295]))","(array([0.03236984]), array([-0.04987853]))"
(0.017691280965419408+0j),[0.1134542],[1.],[0.236473],[1.],"(array([0.07481609]), array([-0.00956769]))","(array([0.02316557]), array([-0.02926664]))","(array([0.0175165]), array([-0.03064621]))","(array([0.03272278]), array([-0.01835082]))","(array([0.04096957]), array([-0.0161535]))","(array([0.03669247]), array([-0.03504427]))","(array([0.02836323]), array([-0.04729887]))","(array([0.03491367]), array([-0.04520745]))","(array([0.04059483]), array([-0.04257295]))","(array([0.03236984]), array([-0.04987853]))","(array([0.04778822]), array([-0.03499127]))"
(0.017500297515351718+0j),[0.05405292],[1.],[0.25506244],[1.],"(array([0.07625883]), array([-0.00361435]))","(array([0.0175165]), array([-0.03064621]))","(array([0.03272278]), array([-0.01835082]))","(array([0.04096957]), array([-0.0161535]))","(array([0.03669247]), array([-0.03504427]))","(array([0.02836323]), array([-0.04729887]))","(array([0.03491367]), array([-0.04520745]))","(array([0.04059483]), array([-0.04257295]))","(array([0.03236984]), array([-0.04987853]))","(array([0.04778822]), array([-0.03499127]))","(array([0.04876217]), array([-0.03315397]))"
(0.016517670604687718+0j),[0.03152902],[1.],[0.25125721],[1.],"(array([0.07406601]), array([-0.01802175]))","(array([0.03272278]), array([-0.01835082]))","(array([0.04096957]), array([-0.0161535]))","(array([0.03669247]), array([-0.03504427]))","(array([0.02836323]), array([-0.04729887]))","(array([0.03491367]), array([-0.04520745]))","(array([0.04059483]), array([-0.04257295]))","(array([0.03236984]), array([-0.04987853]))","(array([0.04778822]), array([-0.03499127]))","(array([0.04876217]), array([-0.03315397]))","(array([0.03920785]), array([-0.04266108]))"
(0.01509169148579088+0j),[0.02170997],[1.],[0.24106993],[1.],"(array([0.08807104]), array([-0.01097791]))","(array([0.04096957]), array([-0.0161535]))","(array([0.03669247]), array([-0.03504427]))","(array([0.02836323]), array([-0.04729887]))","(array([0.03491367]), array([-0.04520745]))","(array([0.04059483]), array([-0.04257295]))","(array([0.03236984]), array([-0.04987853]))","(array([0.04778822]), array([-0.03499127]))","(array([0.04876217]), array([-0.03315397]))","(array([0.03920785]), array([-0.04266108]))","(array([0.03405926]), array([-0.04424654]))"
(0.013561712597730155+0j),[-0.07526678],[1.],[0.21679015],[1.],"(array([0.09387858]), array([-0.01098977]))","(array([0.03669247]), array([-0.03504427]))","(array([0.02836323]), array([-0.04729887]))","(array([0.03491367]), array([-0.04520745]))","(array([0.04059483]), array([-0.04257295]))","(array([0.03236984]), array([-0.04987853]))","(array([0.04778822]), array([-0.03499127]))","(array([0.04876217]), array([-0.03315397]))","(array([0.03920785]), array([-0.04266108]))","(array([0.03405926]), array([-0.04424654]))","(array([0.03092643]), array([-0.04323869]))"
(0.016443836684943994+0j),[-0.11922497],[1.],[0.22283056],[1.],"(array([0.08870239]), array([-0.05074155]))","(array([0.02836323]), array([-0.04729887]))","(array([0.03491367]), array([-0.04520745]))","(array([0.04059483]), array([-0.04257295]))","(array([0.03236984]), array([-0.04987853]))","(array([0.04778822]), array([-0.03499127]))","(array([0.04876217]), array([-0.03315397]))","(array([0.03920785]), array([-0.04266108]))","(array([0.03405926]), array([-0.04424654]))","(array([0.03092643]), array([-0.04323869]))","(array([0.01241071]), array([-0.05289056]))"
(0.01908400095598101+0j),[-0.21325398],[1.],[0.16901235],[1.],"(array([0.08187864]), array([-0.07236648]))","(array([0.03491367]), array([-0.04520745]))","(array([0.04059483]), array([-0.04257295]))","(array([0.03236984]), array([-0.04987853]))","(array([0.04778822]), array([-0.03499127]))","(array([0.04876217]), array([-0.03315397]))","(array([0.03920785]), array([-0.04266108]))","(array([0.03405926]), array([-0.04424654]))","(array([0.03092643]), array([-0.04323869]))","(array([0.01241071]), array([-0.05289056]))","(array([0.00504852]), array([-0.05887951]))"
(0.01982925650076198+0j),[-0.20880486],[1.],[0.18244313],[1.],"(array([0.07641871]), array([-0.09100479]))","(array([0.04059483]), array([-0.04257295]))","(array([0.03236984]), array([-0.04987853]))","(array([0.04778822]), array([-0.03499127]))","(array([0.04876217]), array([-0.03315397]))","(array([0.03920785]), array([-0.04266108]))","(array([0.03405926]), array([-0.04424654]))","(array([0.03092643]), array([-0.04323869]))","(array([0.01241071]), array([-0.05289056]))","(array([0.00504852]), array([-0.05887951]))","(array([-0.01890914]), array([-0.05884308]))"
(0.018830758281340666+0j),[-0.15317801],[1.],[0.2226411],[1.],"(array([0.08291002]), array([-0.08745379]))","(array([0.03236984]), array([-0.04987853]))","(array([0.04778822]), array([-0.03499127]))","(array([0.04876217]), array([-0.03315397]))","(array([0.03920785]), array([-0.04266108]))","(array([0.03405926]), array([-0.04424654]))","(array([0.03092643]), array([-0.04323869]))","(array([0.01241071]), array([-0.05289056]))","(array([0.00504852]), array([-0.05887951]))","(array([-0.01890914]), array([-0.05884308]))","(array([-0.01771036]), array([-0.05908645]))"
(0.018671288194267163+0j),[-0.20887643],[1.],[0.16972059],[1.],"(array([0.08373078]), array([-0.08235049]))","(array([0.04778822]), array([-0.03499127]))","(array([0.04876217]), array([-0.03315397]))","(array([0.03920785]), array([-0.04266108]))","(array([0.03405926]), array([-0.04424654]))","(array([0.03092643]), array([-0.04323869]))","(array([0.01241071]), array([-0.05289056]))","(array([0.00504852]), array([-0.05887951]))","(array([-0.01890914]), array([-0.05884308]))","(array([-0.01771036]), array([-0.05908645]))","(array([-0.00244108]), array([-0.06071586]))"
(0.01768132291534674+0j),[-0.17383102],[1.],[0.19597045],[1.],"(array([0.08714114]), array([-0.08006822]))","(array([0.04876217]), array([-0.03315397]))","(array([0.03920785]), array([-0.04266108]))","(array([0.03405926]), array([-0.04424654]))","(array([0.03092643]), array([-0.04323869]))","(array([0.01241071]), array([-0.05289056]))","(array([0.00504852]), array([-0.05887951]))","(array([-0.01890914]), array([-0.05884308]))","(array([-0.01771036]), array([-0.05908645]))","(array([-0.00244108]), array([-0.06071586]))","(array([-0.01936132]), array([-0.0566191]))"
(0.01724540460918843+0j),[-0.21652979],[1.],[0.14168942],[1.],"(array([0.09395912]), array([-0.0705671]))","(array([0.03920785]), array([-0.04266108]))","(array([0.03405926]), array([-0.04424654]))","(array([0.03092643]), array([-0.04323869]))","(array([0.01241071]), array([-0.05289056]))","(array([0.00504852]), array([-0.05887951]))","(array([-0.01890914]), array([-0.05884308]))","(array([-0.01771036]), array([-0.05908645]))","(array([-0.00244108]), array([-0.06071586]))","(array([-0.01936132]), array([-0.0566191]))","(array([-0.00980224]), array([-0.05784827]))"
(0.016163718517476784+0j),[-0.20355404],[1.],[0.1461977],[1.],"(array([0.07270753]), array([-0.08923603]))","(array([0.03405926]), array([-0.04424654]))","(array([0.03092643]), array([-0.04323869]))","(array([0.01241071]), array([-0.05289056]))","(array([0.00504852]), array([-0.05887951]))","(array([-0.01890914]), array([-0.05884308]))","(array([-0.01771036]), array([-0.05908645]))","(array([-0.00244108]), array([-0.06071586]))","(array([-0.01936132]), array([-0.0566191]))","(array([-0.00980224]), array([-0.05784827]))","(array([-0.02358524]), array([-0.05229905]))"
(0.015354102535594712+0j),[-0.20536664],[1.],[0.13244225],[1.],"(array([0.06868216]), array([-0.08793137]))","(array([0.03092643]), array([-0.04323869]))","(array([0.01241071]), array([-0.05289056]))","(array([0.00504852]), array([-0.05887951]))","(array([-0.01890914]), array([-0.05884308]))","(array([-0.01771036]), array([-0.05908645]))","(array([-0.00244108]), array([-0.06071586]))","(array([-0.01936132]), array([-0.0566191]))","(array([-0.00980224]), array([-0.05784827]))","(array([-0.02358524]), array([-0.05229905]))","(array([-0.02052072]), array([-0.05182674]))"
(0.014808382464534385+0j),[-0.2261415],[1.],[0.08064038],[1.],"(array([0.06299089]), array([-0.08734826]))","(array([0.01241071]), array([-0.05289056]))","(array([0.00504852]), array([-0.05887951]))","(array([-0.01890914]), array([-0.05884308]))","(array([-0.01771036]), array([-0.05908645]))","(array([-0.00244108]), array([-0.06071586]))","(array([-0.01936132]), array([-0.0566191]))","(array([-0.00980224]), array([-0.05784827]))","(array([-0.02358524]), array([-0.05229905]))","(array([-0.02052072]), array([-0.05182674]))","(array([-0.02216777]), array([-0.04982343]))"
(0.01355917340217511+0j),[-0.21763843],[1.],[0.07400504],[1.],"(array([0.0335391]), array([-0.10133837]))","(array([0.00504852]), array([-0.05887951]))","(array([-0.01890914]), array([-0.05884308]))","(array([-0.01771036]), array([-0.05908645]))","(array([-0.00244108]), array([-0.06071586]))","(array([-0.01936132]), array([-0.0566191]))","(array([-0.00980224]), array([-0.05784827]))","(array([-0.02358524]), array([-0.05229905]))","(array([-0.02052072]), array([-0.05182674]))","(array([-0.02216777]), array([-0.04982343]))","(array([-0.03139284]), array([-0.04252163]))"
(0.012334256076876672+0j),[-0.21733321],[1.],[0.03011269],[1.],"(array([0.02490738]), array([-0.10530952]))","(array([-0.01890914]), array([-0.05884308]))","(array([-0.01771036]), array([-0.05908645]))","(array([-0.00244108]), array([-0.06071586]))","(array([-0.01936132]), array([-0.0566191]))","(array([-0.00980224]), array([-0.05784827]))","(array([-0.02358524]), array([-0.05229905]))","(array([-0.02052072]), array([-0.05182674]))","(array([-0.02216777]), array([-0.04982343]))","(array([-0.03139284]), array([-0.04252163]))","(array([-0.03028013]), array([-0.04041328]))"
(0.0099520818027229+0j),[-0.19021659],[1.],[0.05218723],[1.],"(array([-0.01142888]), array([-0.10520713]))","(array([-0.01771036]), array([-0.05908645]))","(array([-0.00244108]), array([-0.06071586]))","(array([-0.01936132]), array([-0.0566191]))","(array([-0.00980224]), array([-0.05784827]))","(array([-0.02358524]), array([-0.05229905]))","(array([-0.02052072]), array([-0.05182674]))","(array([-0.02216777]), array([-0.04982343]))","(array([-0.03139284]), array([-0.04252163]))","(array([-0.03028013]), array([-0.04041328]))","(array([-0.03641232]), array([-0.02966011]))"
(0.008036778560632637+0j),[-0.16723346],[1.],[0.05915371],[1.],"(array([-0.00540403]), array([-0.09947317]))","(array([-0.00244108]), array([-0.06071586]))","(array([-0.01936132]), array([-0.0566191]))","(array([-0.00980224]), array([-0.05784827]))","(array([-0.02358524]), array([-0.05229905]))","(array([-0.02052072]), array([-0.05182674]))","(array([-0.02216777]), array([-0.04982343]))","(array([-0.03139284]), array([-0.04252163]))","(array([-0.03028013]), array([-0.04041328]))","(array([-0.03641232]), array([-0.02966011]))","(array([-0.02882276]), array([-0.03085095]))"
(0.00634430896244997+0j),[-0.11734462],[1.],[0.1053457],[1.],"(array([0.01102338]), array([-0.09600038]))","(array([-0.01936132]), array([-0.0566191]))","(array([-0.00980224]), array([-0.05784827]))","(array([-0.02358524]), array([-0.05229905]))","(array([-0.02052072]), array([-0.05182674]))","(array([-0.02216777]), array([-0.04982343]))","(array([-0.03139284]), array([-0.04252163]))","(array([-0.03028013]), array([-0.04041328]))","(array([-0.03641232]), array([-0.02966011]))","(array([-0.02882276]), array([-0.03085095]))","(array([-0.02382506]), array([-0.02930282]))"
(0.007571299110702663+0j),[-0.14760928],[1.],[0.08933458],[1.],"(array([0.00843176]), array([-0.08103468]))","(array([-0.00980224]), array([-0.05784827]))","(array([-0.02358524]), array([-0.05229905]))","(array([-0.02052072]), array([-0.05182674]))","(array([-0.02216777]), array([-0.04982343]))","(array([-0.03139284]), array([-0.04252163]))","(array([-0.03028013]), array([-0.04041328]))","(array([-0.03641232]), array([-0.02966011]))","(array([-0.02882276]), array([-0.03085095]))","(array([-0.02382506]), array([-0.02930282]))","(array([-0.00724797]), array([-0.0362773]))"
(0.008034010720523966+0j),[-0.0840203],[1.],[0.15678257],[1.],"(array([0.01422729]), array([-0.08889052]))","(array([-0.02358524]), array([-0.05229905]))","(array([-0.02052072]), array([-0.05182674]))","(array([-0.02216777]), array([-0.04982343]))","(array([-0.03139284]), array([-0.04252163]))","(array([-0.03028014]), array([-0.04041328]))","(array([-0.03641232]), array([-0.02966011]))","(array([-0.02882276]), array([-0.03085095]))","(array([-0.02382506]), array([-0.02930282]))","(array([-0.00724797]), array([-0.0362773]))","(array([-0.01486861]), array([-0.03633131]))"
(0.010435982445971888+0j),[-0.0727871],[1.],[0.18919662],[1.],"(array([0.01560284]), array([-0.06949998]))","(array([-0.02052072]), array([-0.05182674]))","(array([-0.02216777]), array([-0.04982343]))","(array([-0.03139284]), array([-0.04252163]))","(array([-0.03028014]), array([-0.04041328]))","(array([-0.03641232]), array([-0.02966011]))","(array([-0.02882276]), array([-0.03085095]))","(array([-0.02382506]), array([-0.02930282]))","(array([-0.00724797]), array([-0.0362773]))","(array([-0.01486861]), array([-0.03633131]))","(array([0.00469761]), array([-0.04253834]))"
(0.010954227943121873+0j),[-0.03480268],[1.],[0.20472321],[1.],"(array([0.02329151]), array([-0.0665716]))","(array([-0.02216777]), array([-0.04982343]))","(array([-0.03139284]), array([-0.04252163]))","(array([-0.03028014]), array([-0.04041328]))","(array([-0.03641232]), array([-0.02966011]))","(array([-0.02882276]), array([-0.03085095]))","(array([-0.02382506]), array([-0.02930282]))","(array([-0.00724797]), array([-0.0362773]))","(array([-0.01486861]), array([-0.03633131]))","(array([0.00469761]), array([-0.04253834]))","(array([0.00913669]), array([-0.04531494]))"
(0.011823193320408345+0j),[-0.0337218],[1.],[0.21299149],[1.],"(array([0.02509627]), array([-0.05626417]))","(array([-0.03139284]), array([-0.04252163]))","(array([-0.03028014]), array([-0.04041328]))","(array([-0.03641232]), array([-0.02966011]))","(array([-0.02882276]), array([-0.03085095]))","(array([-0.02382506]), array([-0.02930282]))","(array([-0.00724797]), array([-0.0362773]))","(array([-0.01486861]), array([-0.03633131]))","(array([0.00469761]), array([-0.04253834]))","(array([0.00913669]), array([-0.04531494]))","(array([0.01805417]), array([-0.04415223]))"
(0.012941867607600027+0j),[0.07431005],[1.],[0.21286724],[1.],"(array([0.01791005]), array([-0.04890381]))","(array([-0.03028014]), array([-0.04041328]))","(array([-0.03641232]), array([-0.02966011]))","(array([-0.02882276]), array([-0.03085095]))","(array([-0.02382506]), array([-0.02930282]))","(array([-0.00724797]), array([-0.0362773]))","(array([-0.01486861]), array([-0.03633131]))","(array([0.00469761]), array([-0.04253834]))","(array([0.00913669]), array([-0.04531494]))","(array([0.01805417]), array([-0.04415223]))","(array([0.01912432]), array([-0.04588864]))"
(0.016200768191308147+0j),[0.16464544],[1.],[0.19060489],[1.],"(array([0.02067465]), array([-0.02309044]))","(array([-0.03641232]), array([-0.02966011]))","(array([-0.02882276]), array([-0.03085095]))","(array([-0.02382506]), array([-0.02930282]))","(array([-0.00724797]), array([-0.0362773]))","(array([-0.01486861]), array([-0.03633131]))","(array([0.00469761]), array([-0.04253834]))","(array([0.00913669]), array([-0.04531494]))","(array([0.01805417]), array([-0.04415223]))","(array([0.01912432]), array([-0.04588864]))","(array([0.04047942]), array([-0.03546672]))"
(0.019079978342243516+0j),[0.22064318],[1.],[0.16059152],[1.],"(array([0.0097697]), array([0.00726266]))","(array([-0.02882276]), array([-0.03085095]))","(array([-0.02382506]), array([-0.02930282]))","(array([-0.00724797]), array([-0.0362773]))","(array([-0.01486861]), array([-0.03633131]))","(array([0.00469761]), array([-0.04253834]))","(array([0.00913669]), array([-0.04531494]))","(array([0.01805417]), array([-0.04415223]))","(array([0.01912432]), array([-0.04588864]))","(array([0.04047942]), array([-0.03546672]))","(array([0.05506707]), array([-0.02153342]))"
