Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.016026909328617965+0j),[-0.2400838],[1.],[0.07044922],[1.],"(array([0.05251034]), array([-0.09607013]))","(array([0.00437995]), array([-0.05372294]))","(array([-0.0042504]), array([-0.0511765]))","(array([-0.00580765]), array([-0.04850932]))","(array([0.00921863]), array([-0.04762699]))","(array([0.0112777]), array([-0.04898644]))","(array([0.00081836]), array([-0.05142991]))","(array([-0.01397522]), array([-0.05019676]))","(array([-0.01085664]), array([-0.05198635]))","(array([-0.00985952]), array([-0.05340174]))","(array([-0.01957891]), array([-0.05196641]))"
(0.015245065545490186+0j),[-0.22830384],[1.],[0.08635685],[1.],"(array([0.02499119]), array([-0.10521966]))","(array([-0.00425039]), array([-0.0511765]))","(array([-0.00580763]), array([-0.04850932]))","(array([0.00921865]), array([-0.04762698]))","(array([0.01127771]), array([-0.04898643]))","(array([0.00081837]), array([-0.0514299]))","(array([-0.01397521]), array([-0.05019675]))","(array([-0.01085663]), array([-0.05198635]))","(array([-0.00985952]), array([-0.05340174]))","(array([-0.01957891]), array([-0.05196641]))","(array([-0.03429187]), array([-0.0435982]))"
(0.015143534390325722+0j),[-0.19349553],[1.],[0.14751396],[1.],"(array([0.02007164]), array([-0.10014814]))","(array([-0.00580762]), array([-0.04850932]))","(array([0.00921866]), array([-0.04762697]))","(array([0.01127772]), array([-0.04898642]))","(array([0.00081838]), array([-0.0514299]))","(array([-0.0139752]), array([-0.05019675]))","(array([-0.01085662]), array([-0.05198635]))","(array([-0.00985951]), array([-0.05340174]))","(array([-0.0195789]), array([-0.05196641]))","(array([-0.03429186]), array([-0.04359821]))","(array([-0.03024968]), array([-0.04554931]))"
(0.016127070206835584+0j),[-0.16631684],[1.],[0.18802569],[1.],"(array([0.03127018]), array([-0.08989394]))","(array([0.00921866]), array([-0.04762697]))","(array([0.01127773]), array([-0.04898642]))","(array([0.00081839]), array([-0.0514299]))","(array([-0.0139752]), array([-0.05019675]))","(array([-0.01085662]), array([-0.05198635]))","(array([-0.0098595]), array([-0.05340174]))","(array([-0.0195789]), array([-0.05196641]))","(array([-0.03429186]), array([-0.04359821]))","(array([-0.03024968]), array([-0.04554931]))","(array([-0.01730124]), array([-0.05280262]))"
(0.017622827598702765+0j),[-0.22508244],[1.],[0.13459277],[1.],"(array([0.05483311]), array([-0.08305627]))","(array([0.01127773]), array([-0.04898641]))","(array([0.00081839]), array([-0.05142989]))","(array([-0.01397519]), array([-0.05019675]))","(array([-0.01085661]), array([-0.05198635]))","(array([-0.0098595]), array([-0.05340174]))","(array([-0.01957889]), array([-0.05196641]))","(array([-0.03429186]), array([-0.04359821]))","(array([-0.03024967]), array([-0.04554931]))","(array([-0.01730124]), array([-0.05280262]))","(array([-0.00787545]), array([-0.05721793]))"
(0.017619887374809306+0j),[-0.22521645],[1.],[0.13421148],[1.],"(array([0.04508619]), array([-0.09730724]))","(array([0.0008184]), array([-0.05142989]))","(array([-0.01397518]), array([-0.05019675]))","(array([-0.01085661]), array([-0.05198635]))","(array([-0.00985949]), array([-0.05340174]))","(array([-0.01957889]), array([-0.05196641]))","(array([-0.03429185]), array([-0.04359821]))","(array([-0.03024967]), array([-0.04554931]))","(array([-0.01730124]), array([-0.05280262]))","(array([-0.00787545]), array([-0.05721793]))","(array([-0.02494284]), array([-0.0534394]))"
(0.016915293027470298+0j),[-0.21453],[1.],[0.14132054],[1.],"(array([0.03367874]), array([-0.09972426]))","(array([-0.01397518]), array([-0.05019675]))","(array([-0.0108566]), array([-0.05198635]))","(array([-0.00985949]), array([-0.05340174]))","(array([-0.01957889]), array([-0.05196641]))","(array([-0.03429185]), array([-0.04359821]))","(array([-0.03024967]), array([-0.04554932]))","(array([-0.01730124]), array([-0.05280262]))","(array([-0.00787545]), array([-0.05721793]))","(array([-0.02494284]), array([-0.0534394]))","(array([-0.02539398]), array([-0.05260507]))"
(0.016739364188915997+0j),[-0.2335912],[1.],[0.10361437],[1.],"(array([0.0208066]), array([-0.09617267]))","(array([-0.01085659]), array([-0.05198635]))","(array([-0.00985948]), array([-0.05340174]))","(array([-0.01957888]), array([-0.05196641]))","(array([-0.03429185]), array([-0.04359822]))","(array([-0.03024967]), array([-0.04554932]))","(array([-0.01730123]), array([-0.05280263]))","(array([-0.00787544]), array([-0.05721793]))","(array([-0.02494284]), array([-0.0534394]))","(array([-0.02539398]), array([-0.05260507]))","(array([-0.02242543]), array([-0.05310986]))"
(0.015784910215608395+0j),[-0.21679815],[1.],[0.12082751],[1.],"(array([0.01556377]), array([-0.10210822]))","(array([-0.00985948]), array([-0.05340174]))","(array([-0.01957887]), array([-0.05196642]))","(array([-0.03429184]), array([-0.04359822]))","(array([-0.03024966]), array([-0.04554932]))","(array([-0.01730123]), array([-0.05280263]))","(array([-0.00787544]), array([-0.05721793]))","(array([-0.02494284]), array([-0.0534394]))","(array([-0.02539398]), array([-0.05260508]))","(array([-0.02242543]), array([-0.05310986]))","(array([-0.03019664]), array([-0.04794164]))"
(0.014169213116956562+0j),[-0.21736558],[1.],[0.08995655],[1.],"(array([0.01865225]), array([-0.09979347]))","(array([-0.01957887]), array([-0.05196642]))","(array([-0.03429184]), array([-0.04359822]))","(array([-0.03024966]), array([-0.04554933]))","(array([-0.01730123]), array([-0.05280263]))","(array([-0.00787544]), array([-0.05721793]))","(array([-0.02494284]), array([-0.05343941]))","(array([-0.02539398]), array([-0.05260508]))","(array([-0.02242543]), array([-0.05310987]))","(array([-0.03019664]), array([-0.04794164]))","(array([-0.02592056]), array([-0.04788774]))"
(0.012590445643932227+0j),[-0.16500387],[1.],[0.14828829],[1.],"(array([0.0023852]), array([-0.09851485]))","(array([-0.03429183]), array([-0.04359823]))","(array([-0.03024965]), array([-0.04554933]))","(array([-0.01730122]), array([-0.05280264]))","(array([-0.00787543]), array([-0.05721793]))","(array([-0.02494283]), array([-0.05343941]))","(array([-0.02539398]), array([-0.05260508]))","(array([-0.02242543]), array([-0.05310987]))","(array([-0.03019664]), array([-0.04794164]))","(array([-0.02592056]), array([-0.04788774]))","(array([-0.02933009]), array([-0.04229565]))"
(0.012402261026393163+0j),[-0.17796612],[1.],[0.12968172],[1.],"(array([0.00085835]), array([-0.07883381]))","(array([-0.03024964]), array([-0.04554935]))","(array([-0.01730121]), array([-0.05280264]))","(array([-0.00787542]), array([-0.05721794]))","(array([-0.02494283]), array([-0.05343942]))","(array([-0.02539397]), array([-0.05260509]))","(array([-0.02242543]), array([-0.05310987]))","(array([-0.03019664]), array([-0.04794164]))","(array([-0.02592056]), array([-0.04788774]))","(array([-0.0293301]), array([-0.04229564]))","(array([-0.01293981]), array([-0.04805871]))"
(0.012976255379154996+0j),[-0.07684533],[1.],[0.21173225],[1.],"(array([0.0023157]), array([-0.08358373]))","(array([-0.0173012]), array([-0.05280265]))","(array([-0.00787541]), array([-0.05721794]))","(array([-0.02494282]), array([-0.05343942]))","(array([-0.02539397]), array([-0.05260509]))","(array([-0.02242543]), array([-0.05310987]))","(array([-0.03019664]), array([-0.04794164]))","(array([-0.02592056]), array([-0.04788774]))","(array([-0.0293301]), array([-0.04229564]))","(array([-0.01293981]), array([-0.04805871]))","(array([-0.01665607]), array([-0.04721959]))"
(0.015026694469875325+0j),[0.00242573],[1.],[0.24226347],[1.],"(array([0.03298699]), array([-0.06842141]))","(array([-0.0078754]), array([-0.05721795]))","(array([-0.02494282]), array([-0.05343943]))","(array([-0.02539397]), array([-0.05260509]))","(array([-0.02242543]), array([-0.05310988]))","(array([-0.03019664]), array([-0.04794164]))","(array([-0.02592056]), array([-0.04788774]))","(array([-0.0293301]), array([-0.04229564]))","(array([-0.01293982]), array([-0.04805871]))","(array([-0.01665607]), array([-0.04721959]))","(array([0.01161785]), array([-0.05136021]))"
(0.017547654192088816+0j),[0.03863265],[1.],[0.25869632],[1.],"(array([0.04888447]), array([-0.0552979]))","(array([-0.02494281]), array([-0.05343944]))","(array([-0.02539397]), array([-0.0526051]))","(array([-0.02242543]), array([-0.05310988]))","(array([-0.03019664]), array([-0.04794165]))","(array([-0.02592057]), array([-0.04788774]))","(array([-0.0293301]), array([-0.04229564]))","(array([-0.01293982]), array([-0.04805871]))","(array([-0.01665608]), array([-0.04721959]))","(array([0.01161785]), array([-0.05136021]))","(array([0.03004274]), array([-0.04819546]))"
(0.02246399092573279+0j),[0.06557878],[1.],[0.28793607],[1.],"(array([0.03708006]), array([-0.04365807]))","(array([-0.02539396]), array([-0.05260511]))","(array([-0.02242542]), array([-0.05310989]))","(array([-0.03019664]), array([-0.04794165]))","(array([-0.02592057]), array([-0.04788774]))","(array([-0.0293301]), array([-0.04229564]))","(array([-0.01293982]), array([-0.0480587]))","(array([-0.01665608]), array([-0.04721958]))","(array([0.01161784]), array([-0.05136021]))","(array([0.03004274]), array([-0.04819545]))","(array([0.03948235]), array([-0.04882268]))"
(0.027722305127966876+0j),[0.18857359],[1.],[0.26734042],[1.],"(array([0.04301792]), array([-0.03692465]))","(array([-0.02242542]), array([-0.0531099]))","(array([-0.03019664]), array([-0.04794166]))","(array([-0.02592057]), array([-0.04788775]))","(array([-0.02933011]), array([-0.04229564]))","(array([-0.01293983]), array([-0.0480587]))","(array([-0.01665608]), array([-0.04721958]))","(array([0.01161783]), array([-0.0513602]))","(array([0.03004273]), array([-0.04819545]))","(array([0.03948234]), array([-0.04882268]))","(array([0.04778563]), array([-0.05140619]))"
(0.032604806333760526+0j),[0.15635405],[1.],[0.3173469],[1.],"(array([0.0413332]), array([-0.01037523]))","(array([-0.03019664]), array([-0.04794166]))","(array([-0.02592058]), array([-0.04788775]))","(array([-0.02933012]), array([-0.04229563]))","(array([-0.01293984]), array([-0.0480587]))","(array([-0.01665609]), array([-0.04721957]))","(array([0.01161783]), array([-0.05136019]))","(array([0.03004272]), array([-0.04819544]))","(array([0.03948234]), array([-0.04882267]))","(array([0.04778562]), array([-0.05140618]))","(array([0.06888863]), array([-0.03384925]))"
(0.032960794553703175+0j),[0.19338573],[1.],[0.29804749],[1.],"(array([0.04141734]), array([-0.01241764]))","(array([-0.02592058]), array([-0.04788775]))","(array([-0.02933012]), array([-0.04229563]))","(array([-0.01293984]), array([-0.04805869]))","(array([-0.01665609]), array([-0.04721956]))","(array([0.01161782]), array([-0.05136019]))","(array([0.03004271]), array([-0.04819544]))","(array([0.03948233]), array([-0.04882267]))","(array([0.04778561]), array([-0.05140618]))","(array([0.06888862]), array([-0.03384925]))","(array([0.0665717]), array([-0.04425752]))"
(0.03317004861762881+0j),[0.17096832],[1.],[0.3123201],[1.],"(array([0.04134487]), array([-0.00421752]))","(array([-0.02933013]), array([-0.04229563]))","(array([-0.01293985]), array([-0.04805869]))","(array([-0.0166561]), array([-0.04721955]))","(array([0.01161781]), array([-0.05136018]))","(array([0.0300427]), array([-0.04819543]))","(array([0.03948232]), array([-0.04882266]))","(array([0.0477856]), array([-0.05140617]))","(array([0.06888861]), array([-0.03384924]))","(array([0.06657169]), array([-0.04425752]))","(array([0.07145225]), array([-0.03641848]))"
(0.033365538117912624+0j),[0.28637015],[1.],[0.21277286],[1.],"(array([0.04115261]), array([-0.00368713]))","(array([-0.01293986]), array([-0.04805868]))","(array([-0.01665611]), array([-0.04721954]))","(array([0.0116178]), array([-0.05136017]))","(array([0.03004269]), array([-0.04819542]))","(array([0.0394823]), array([-0.04882265]))","(array([0.04778559]), array([-0.05140616]))","(array([0.0688886]), array([-0.03384924]))","(array([0.06657168]), array([-0.04425751]))","(array([0.07145224]), array([-0.03641847]))","(array([0.06867731]), array([-0.0417356]))"
(0.03672846240431272+0j),[0.2596121],[1.],[0.26859991],[1.],"(array([0.03862188]), array([0.01606617]))","(array([-0.01665611]), array([-0.04721953]))","(array([0.01161779]), array([-0.05136016]))","(array([0.03004268]), array([-0.04819542]))","(array([0.03948229]), array([-0.04882264]))","(array([0.04778558]), array([-0.05140615]))","(array([0.06888858]), array([-0.03384924]))","(array([0.06657167]), array([-0.04425751]))","(array([0.07145223]), array([-0.03641847]))","(array([0.0686773]), array([-0.04173559]))","(array([0.08131462]), array([-0.01259136]))"
(0.040931935473987754+0j),[0.23375483],[1.],[0.31635841],[1.],"(array([0.04722823]), array([0.01099806]))","(array([0.01161778]), array([-0.05136015]))","(array([0.03004267]), array([-0.0481954]))","(array([0.03948228]), array([-0.04882263]))","(array([0.04778557]), array([-0.05140614]))","(array([0.06888857]), array([-0.03384923]))","(array([0.06657166]), array([-0.0442575]))","(array([0.07145222]), array([-0.03641847]))","(array([0.06867729]), array([-0.04173559]))","(array([0.08131461]), array([-0.01259136]))","(array([0.08236007]), array([-0.02621668]))"
(0.04465842153246158+0j),[-0.05960544],[1.],[0.40533057],[1.],"(array([0.08528457]), array([0.00125882]))","(array([0.03004265]), array([-0.04819539]))","(array([0.03948227]), array([-0.04882262]))","(array([0.04778556]), array([-0.05140613]))","(array([0.06888856]), array([-0.03384922]))","(array([0.06657165]), array([-0.04425749]))","(array([0.07145221]), array([-0.03641846]))","(array([0.06867728]), array([-0.04173558]))","(array([0.0813146]), array([-0.01259136]))","(array([0.08236006]), array([-0.02621668]))","(array([0.08240275]), array([-0.03748784]))"
(0.04503061430174443+0j),[-0.01968609],[1.],[0.41009762],[1.],"(array([0.12172792]), array([-0.060173]))","(array([0.03948226]), array([-0.04882261]))","(array([0.04778554]), array([-0.05140612]))","(array([0.06888854]), array([-0.03384922]))","(array([0.06657164]), array([-0.04425749]))","(array([0.0714522]), array([-0.03641845]))","(array([0.06867727]), array([-0.04173557]))","(array([0.08131458]), array([-0.01259136]))","(array([0.08236005]), array([-0.02621667]))","(array([0.08240274]), array([-0.03748784]))","(array([0.03546972]), array([-0.08539059]))"
(0.04517857000429705+0j),[-0.05199426],[1.],[0.40723277],[1.],"(array([0.13199068]), array([-0.05201246]))","(array([0.04778554]), array([-0.05140611]))","(array([0.06888853]), array([-0.03384921]))","(array([0.06657163]), array([-0.04425748]))","(array([0.07145219]), array([-0.03641844]))","(array([0.06867726]), array([-0.04173556]))","(array([0.08131457]), array([-0.01259136]))","(array([0.08236004]), array([-0.02621667]))","(array([0.08240273]), array([-0.03748783]))","(array([0.03546971]), array([-0.08539058]))","(array([0.04349171]), array([-0.08170959]))"
(0.044699588961941206+0j),[0.02487652],[1.],[0.40707208],[1.],"(array([0.13946682]), array([-0.06164208]))","(array([0.06888852]), array([-0.0338492]))","(array([0.06657162]), array([-0.04425747]))","(array([0.07145218]), array([-0.03641844]))","(array([0.06867725]), array([-0.04173556]))","(array([0.08131456]), array([-0.01259135]))","(array([0.08236003]), array([-0.02621667]))","(array([0.08240272]), array([-0.03748783]))","(array([0.03546971]), array([-0.08539057]))","(array([0.04349171]), array([-0.08170958]))","(array([0.03697603]), array([-0.08451633]))"
(0.03834145823803417+0j),[-0.12554548],[1.],[0.3563945],[1.],"(array([0.15724546]), array([-0.02759707]))","(array([0.06657161]), array([-0.04425746]))","(array([0.07145217]), array([-0.03641843]))","(array([0.06867724]), array([-0.04173555]))","(array([0.08131456]), array([-0.01259135]))","(array([0.08236002]), array([-0.02621666]))","(array([0.08240271]), array([-0.03748783]))","(array([0.0354697]), array([-0.08539056]))","(array([0.0434917]), array([-0.08170958]))","(array([0.03697602]), array([-0.08451632]))","(array([0.04959297]), array([-0.0733933]))"
(0.03226159769362626+0j),[-0.18832916],[1.],[0.29122595],[1.],"(array([0.14383248]), array([-0.0708236]))","(array([0.07145216]), array([-0.03641842]))","(array([0.06867724]), array([-0.04173554]))","(array([0.08131455]), array([-0.01259134]))","(array([0.08236001]), array([-0.02621666]))","(array([0.0824027]), array([-0.03748782]))","(array([0.0354697]), array([-0.08539055]))","(array([0.0434917]), array([-0.08170957]))","(array([0.03697602]), array([-0.08451631]))","(array([0.04959297]), array([-0.0733933]))","(array([0.01562348]), array([-0.08019296]))"
(0.026801628093806634+0j),[-0.06494523],[1.],[0.30959558],[1.],"(array([0.13426547]), array([-0.07697143]))","(array([0.06867723]), array([-0.04173553]))","(array([0.08131453]), array([-0.01259134]))","(array([0.08236]), array([-0.02621665]))","(array([0.08240269]), array([-0.03748782]))","(array([0.0354697]), array([-0.08539054]))","(array([0.04349169]), array([-0.08170956]))","(array([0.03697602]), array([-0.08451631]))","(array([0.04959296]), array([-0.07339329]))","(array([0.01562347]), array([-0.08019295]))","(array([-0.00371329]), array([-0.07467444]))"
(0.02731863233544354+0j),[-0.12110862],[1.],[0.2961724],[1.],"(array([0.13915865]), array([-0.05502326]))","(array([0.08131452]), array([-0.01259133]))","(array([0.08235999]), array([-0.02621665]))","(array([0.08240268]), array([-0.03748781]))","(array([0.03546969]), array([-0.08539054]))","(array([0.04349169]), array([-0.08170955]))","(array([0.03697601]), array([-0.0845163]))","(array([0.04959296]), array([-0.07339329]))","(array([0.01562347]), array([-0.08019295]))","(array([-0.00371329]), array([-0.07467443]))","(array([0.0237332]), array([-0.06768258]))"
(0.027324599104125043+0j),[-0.09698892],[1.],[0.30554392],[1.],"(array([0.1485473]), array([-0.0389276]))","(array([0.08235998]), array([-0.02621664]))","(array([0.08240267]), array([-0.0374878]))","(array([0.03546969]), array([-0.08539052]))","(array([0.04349168]), array([-0.08170954]))","(array([0.03697601]), array([-0.08451629]))","(array([0.04959295]), array([-0.07339328]))","(array([0.01562347]), array([-0.08019294]))","(array([-0.00371329]), array([-0.07467442]))","(array([0.02373319]), array([-0.06768257]))","(array([0.01080851]), array([-0.07139345]))"
(0.027271260691209054+0j),[-0.00602547],[1.],[0.32074874],[1.],"(array([0.15163232]), array([-0.04690954]))","(array([0.08240265]), array([-0.03748779]))","(array([0.03546968]), array([-0.08539051]))","(array([0.04349168]), array([-0.08170953]))","(array([0.036976]), array([-0.08451628]))","(array([0.04959294]), array([-0.07339327]))","(array([0.01562346]), array([-0.08019293]))","(array([-0.00371329]), array([-0.07467441]))","(array([0.02373319]), array([-0.06768256]))","(array([0.01080851]), array([-0.07139344]))","(array([0.01671559]), array([-0.07033809]))"
(0.023770780003859796+0j),[0.0078235],[1.],[0.29991079],[1.],"(array([0.15238723]), array([-0.03789727]))","(array([0.03546968]), array([-0.08539049]))","(array([0.04349167]), array([-0.08170951]))","(array([0.036976]), array([-0.08451626]))","(array([0.04959294]), array([-0.07339326]))","(array([0.01562346]), array([-0.08019292]))","(array([-0.00371329]), array([-0.0746744]))","(array([0.02373318]), array([-0.06768256]))","(array([0.01080851]), array([-0.07139344]))","(array([0.01671559]), array([-0.07033808]))","(array([0.03463767]), array([-0.06081318]))"
(0.022389815990654312+0j),[0.02961546],[1.],[0.28995206],[1.],"(array([0.10201357]), array([-0.08159949]))","(array([0.04349166]), array([-0.08170949]))","(array([0.03697599]), array([-0.08451624]))","(array([0.04959292]), array([-0.07339324]))","(array([0.01562346]), array([-0.0801929]))","(array([-0.00371329]), array([-0.07467439]))","(array([0.02373318]), array([-0.06768255]))","(array([0.0108085]), array([-0.07139343]))","(array([0.01671558]), array([-0.07033807]))","(array([0.03463766]), array([-0.06081318]))","(array([0.03655503]), array([-0.05573323]))"
(0.02104635423957118+0j),[0.13591547],[1.],[0.24802975],[1.],"(array([0.10764765]), array([-0.07320945]))","(array([0.03697597]), array([-0.08451622]))","(array([0.04959291]), array([-0.07339322]))","(array([0.01562345]), array([-0.08019288]))","(array([-0.0037133]), array([-0.07467437]))","(array([0.02373316]), array([-0.06768253]))","(array([0.0108085]), array([-0.07139341]))","(array([0.01671558]), array([-0.07033806]))","(array([0.03463765]), array([-0.06081317]))","(array([0.03655502]), array([-0.05573322]))","(array([0.03943923]), array([-0.05131073]))"
(0.025319162699030916+0j),[0.10365155],[1.],[0.29238446],[1.],"(array([0.09572048]), array([-0.05257393]))","(array([0.04959289]), array([-0.07339319]))","(array([0.01562344]), array([-0.08019285]))","(array([-0.0037133]), array([-0.07467434]))","(array([0.02373315]), array([-0.06768251]))","(array([0.01080849]), array([-0.07139339]))","(array([0.01671557]), array([-0.07033805]))","(array([0.03463764]), array([-0.06081316]))","(array([0.03655501]), array([-0.05573322]))","(array([0.03943922]), array([-0.05131073]))","(array([0.05703506]), array([-0.03490312]))"
(0.02909374294361086+0j),[0.16223291],[1.],[0.28997357],[1.],"(array([0.11774022]), array([-0.04882926]))","(array([0.01562343]), array([-0.08019282]))","(array([-0.0037133]), array([-0.07467432]))","(array([0.02373314]), array([-0.06768249]))","(array([0.01080848]), array([-0.07139338]))","(array([0.01671556]), array([-0.07033803]))","(array([0.03463763]), array([-0.06081316]))","(array([0.036555]), array([-0.05573321]))","(array([0.03943921]), array([-0.05131072]))","(array([0.05703505]), array([-0.03490313]))","(array([0.05534665]), array([-0.04673538]))"
(0.034291575305500144+0j),[0.14558872],[1.],[0.32908938],[1.],"(array([0.08400981]), array([-0.04260013]))","(array([-0.0037133]), array([-0.07467429]))","(array([0.02373313]), array([-0.06768247]))","(array([0.01080848]), array([-0.07139336]))","(array([0.01671556]), array([-0.07033802]))","(array([0.03463762]), array([-0.06081315]))","(array([0.03655499]), array([-0.05573321]))","(array([0.0394392]), array([-0.05131072]))","(array([0.05703504]), array([-0.03490313]))","(array([0.05534664]), array([-0.04673538]))","(array([0.06674939]), array([-0.04042802]))"
(0.037480544616584066+0j),[0.03786011],[1.],[0.37337536],[1.],"(array([0.07197083]), array([-0.040885]))","(array([0.02373313]), array([-0.06768245]))","(array([0.01080847]), array([-0.07139334]))","(array([0.01671555]), array([-0.070338]))","(array([0.03463762]), array([-0.06081313]))","(array([0.03655498]), array([-0.0557332]))","(array([0.03943919]), array([-0.05131071]))","(array([0.05703503]), array([-0.03490313]))","(array([0.05534663]), array([-0.04673538]))","(array([0.06674938]), array([-0.04042802]))","(array([0.06710442]), array([-0.04864975]))"
(0.03890393969027053+0j),[0.05407525],[1.],[0.37781149],[1.],"(array([0.10848456]), array([-0.05775949]))","(array([0.01080847]), array([-0.07139332]))","(array([0.01671555]), array([-0.07033799]))","(array([0.03463761]), array([-0.06081312]))","(array([0.03655497]), array([-0.05573319]))","(array([0.03943918]), array([-0.05131071]))","(array([0.05703502]), array([-0.03490313]))","(array([0.05534662]), array([-0.04673538]))","(array([0.06674937]), array([-0.04042802]))","(array([0.06710441]), array([-0.04864975]))","(array([0.05096924]), array([-0.06843544]))"
(0.04096252738062553+0j),[0.20259688],[1.],[0.33422675],[1.],"(array([0.09682882]), array([-0.05781252]))","(array([0.01671555]), array([-0.07033798]))","(array([0.0346376]), array([-0.06081312]))","(array([0.03655497]), array([-0.05573319]))","(array([0.03943917]), array([-0.0513107]))","(array([0.05703501]), array([-0.03490312]))","(array([0.05534661]), array([-0.04673538]))","(array([0.06674936]), array([-0.04042802]))","(array([0.06710441]), array([-0.04864975]))","(array([0.05096923]), array([-0.06843544]))","(array([0.05477149]), array([-0.06770542]))"
(0.03979680485845606+0j),[0.19091874],[1.],[0.33398304],[1.],"(array([0.09093068]), array([-0.02412182]))","(array([0.0346376]), array([-0.06081311]))","(array([0.03655497]), array([-0.05573318]))","(array([0.03943917]), array([-0.0513107]))","(array([0.057035]), array([-0.03490312]))","(array([0.0553466]), array([-0.04673538]))","(array([0.06674935]), array([-0.04042802]))","(array([0.0671044]), array([-0.04864975]))","(array([0.05096923]), array([-0.06843544]))","(array([0.05477148]), array([-0.06770542]))","(array([0.07713193]), array([-0.04116412]))"
(0.03776967164248938+0j),[0.12717747],[1.],[0.35213054],[1.],"(array([0.10837694]), array([-0.01739159]))","(array([0.03655496]), array([-0.05573317]))","(array([0.03943916]), array([-0.05131069]))","(array([0.05703499]), array([-0.03490312]))","(array([0.05534659]), array([-0.04673538]))","(array([0.06674934]), array([-0.04042802]))","(array([0.06710439]), array([-0.04864975]))","(array([0.05096922]), array([-0.06843543]))","(array([0.05477147]), array([-0.06770542]))","(array([0.07713192]), array([-0.04116412]))","(array([0.07447381]), array([-0.04214939]))"
(0.03538023523511217+0j),[0.11224233],[1.],[0.34426508],[1.],"(array([0.11424342]), array([-0.02644774]))","(array([0.03943915]), array([-0.05131069]))","(array([0.05703499]), array([-0.03490312]))","(array([0.05534658]), array([-0.04673537]))","(array([0.06674933]), array([-0.04042802]))","(array([0.06710438]), array([-0.04864975]))","(array([0.05096921]), array([-0.06843543]))","(array([0.05477146]), array([-0.06770541]))","(array([0.07713191]), array([-0.04116412]))","(array([0.0744738]), array([-0.04214939]))","(array([0.06420616]), array([-0.05263747]))"
(0.03892919806847761+0j),[0.06649742],[1.],[0.37372926],[1.],"(array([0.11895433]), array([-0.02541863]))","(array([0.05703498]), array([-0.03490312]))","(array([0.05534658]), array([-0.04673537]))","(array([0.06674933]), array([-0.04042802]))","(array([0.06710437]), array([-0.04864975]))","(array([0.0509692]), array([-0.06843543]))","(array([0.05477145]), array([-0.06770541]))","(array([0.0771319]), array([-0.04116412]))","(array([0.07447379]), array([-0.04214939]))","(array([0.06420615]), array([-0.05263747]))","(array([0.06218076]), array([-0.05591615]))"
(0.04145351603736488+0j),[0.12465331],[1.],[0.37113133],[1.],"(array([0.14259148]), array([-0.01947328]))","(array([0.05534657]), array([-0.04673537]))","(array([0.06674932]), array([-0.04042802]))","(array([0.06710436]), array([-0.04864975]))","(array([0.05096919]), array([-0.06843542]))","(array([0.05477145]), array([-0.06770541]))","(array([0.07713189]), array([-0.04116412]))","(array([0.07447378]), array([-0.04214939]))","(array([0.06420615]), array([-0.05263747]))","(array([0.06218076]), array([-0.05591615]))","(array([0.05614088]), array([-0.06637921]))"
(0.044163250150628754+0j),[0.0152746],[1.],[0.40339064],[1.],"(array([0.14034928]), array([-0.01823861]))","(array([0.06674931]), array([-0.04042802]))","(array([0.06710435]), array([-0.04864975]))","(array([0.05096918]), array([-0.06843542]))","(array([0.05477144]), array([-0.0677054]))","(array([0.07713188]), array([-0.04116412]))","(array([0.07447377]), array([-0.04214939]))","(array([0.06420613]), array([-0.05263747]))","(array([0.06218075]), array([-0.05591614]))","(array([0.05614088]), array([-0.0663792]))","(array([0.06718028]), array([-0.05936615]))"
(0.040934232734996426+0j),[0.11958618],[1.],[0.36987001],[1.],"(array([0.15597551]), array([-0.03613216]))","(array([0.06710434]), array([-0.04864974]))","(array([0.05096917]), array([-0.06843541]))","(array([0.05477143]), array([-0.0677054]))","(array([0.07713187]), array([-0.04116412]))","(array([0.07447376]), array([-0.04214939]))","(array([0.06420612]), array([-0.05263747]))","(array([0.06218074]), array([-0.05591614]))","(array([0.05614087]), array([-0.0663792]))","(array([0.06718027]), array([-0.05936615]))","(array([0.04833343]), array([-0.07512425]))"
(0.038511650620760944+0j),[0.16428024],[1.],[0.3393983],[1.],"(array([0.14895815]), array([-0.02121259]))","(array([0.05096916]), array([-0.0684354]))","(array([0.05477142]), array([-0.06770539]))","(array([0.07713186]), array([-0.04116412]))","(array([0.07447375]), array([-0.04214938]))","(array([0.06420611]), array([-0.05263746]))","(array([0.06218073]), array([-0.05591614]))","(array([0.05614086]), array([-0.0663792]))","(array([0.06718026]), array([-0.05936614]))","(array([0.04833342]), array([-0.07512425]))","(array([0.06468818]), array([-0.05716892]))"
(0.037510060599333615+0j),[0.27256852],[1.],[0.25310947],[1.],"(array([0.1265047]), array([-0.03069292]))","(array([0.0547714]), array([-0.06770538]))","(array([0.07713184]), array([-0.04116411]))","(array([0.07447373]), array([-0.04214938]))","(array([0.0642061]), array([-0.05263746]))","(array([0.06218071]), array([-0.05591613]))","(array([0.05614084]), array([-0.06637919]))","(array([0.06718024]), array([-0.05936614]))","(array([0.04833341]), array([-0.07512424]))","(array([0.06468817]), array([-0.05716892]))","(array([0.07045372]), array([-0.04654448]))"
