Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03896678359968168+0j),[0.16965473],[1.],[0.34269368],[1.],"(array([0.13701075]), array([-0.03886594]))","(array([0.06554852]), array([-0.04752052]))","(array([0.07357243]), array([-0.03528981]))","(array([0.05951695]), array([-0.05023056]))","(array([0.04690634]), array([-0.05674016]))","(array([0.04889393]), array([-0.05306593]))","(array([0.0604067]), array([-0.04230228]))","(array([0.06712457]), array([-0.03413598]))","(array([0.06196398]), array([-0.0471203]))","(array([0.06406355]), array([-0.05001123]))","(array([0.0546345]), array([-0.06456437]))"
(0.03935795360983232+0j),[0.30702526],[1.],[0.23033357],[1.],"(array([0.14291894]), array([-0.00910193]))","(array([0.07357246]), array([-0.03528973]))","(array([0.05951699]), array([-0.05023053]))","(array([0.04690637]), array([-0.05674014]))","(array([0.04889396]), array([-0.0530659]))","(array([0.06040671]), array([-0.04230225]))","(array([0.06712458]), array([-0.03413595]))","(array([0.06196399]), array([-0.04712027]))","(array([0.06406356]), array([-0.05001119]))","(array([0.0546345]), array([-0.06456434]))","(array([0.07195642]), array([-0.04779534]))"
(0.038754962193421005+0j),[0.2558152],[1.],[0.28152747],[1.],"(array([0.12604662]), array([0.03303988]))","(array([0.05951699]), array([-0.05023048]))","(array([0.04690638]), array([-0.05674009]))","(array([0.04889397]), array([-0.05306585]))","(array([0.06040671]), array([-0.0423022]))","(array([0.06712457]), array([-0.03413591]))","(array([0.06196398]), array([-0.04712023]))","(array([0.06406354]), array([-0.05001116]))","(array([0.05463449]), array([-0.0645643]))","(array([0.0719564]), array([-0.04779531]))","(array([0.08541222]), array([-0.01127919]))"
(0.03933414171485779+0j),[0.24113423],[1.],[0.29710946],[1.],"(array([0.12357636]), array([0.0071872]))","(array([0.04690638]), array([-0.05674003]))","(array([0.04889396]), array([-0.05306579]))","(array([0.06040669]), array([-0.04230215]))","(array([0.06712454]), array([-0.03413586]))","(array([0.06196396]), array([-0.04712018]))","(array([0.06406352]), array([-0.05001111]))","(array([0.05463448]), array([-0.06456426]))","(array([0.07195637]), array([-0.04779527]))","(array([0.08541218]), array([-0.01127917]))","(array([0.0817548]), array([-0.02676825]))"
(0.03873892104010198+0j),[0.17120485],[1.],[0.33836667],[1.],"(array([0.11342498]), array([-0.00239928]))","(array([0.04889398]), array([-0.05306569]))","(array([0.06040668]), array([-0.04230205]))","(array([0.06712451]), array([-0.03413577]))","(array([0.06196394]), array([-0.0471201]))","(array([0.0640635]), array([-0.05001104]))","(array([0.05463447]), array([-0.06456419]))","(array([0.07195634]), array([-0.04779521]))","(array([0.08541212]), array([-0.01127914]))","(array([0.08175475]), array([-0.02676821]))","(array([0.08031967]), array([-0.03043646]))"
(0.03784120669466051+0j),[0.21109089],[1.],[0.30922711],[1.],"(array([0.12443966]), array([-0.01418958]))","(array([0.06040668]), array([-0.04230191]))","(array([0.06712448]), array([-0.03413564]))","(array([0.06196393]), array([-0.04711997]))","(array([0.06406348]), array([-0.05001092]))","(array([0.05463447]), array([-0.06456408]))","(array([0.0719563]), array([-0.04779512]))","(array([0.08541205]), array([-0.01127909]))","(array([0.08175468]), array([-0.02676815]))","(array([0.0803196]), array([-0.03043641]))","(array([0.07144039]), array([-0.04598647]))"
(0.03644383356055817+0j),[0.18767922],[1.],[0.31555295],[1.],"(array([0.12927987]), array([0.00508864]))","(array([0.06712444]), array([-0.03413548]))","(array([0.06196391]), array([-0.04711982]))","(array([0.06406345]), array([-0.05001078]))","(array([0.05463447]), array([-0.06456395]))","(array([0.07195625]), array([-0.047795]))","(array([0.08541195]), array([-0.01127902]))","(array([0.08175459]), array([-0.02676808]))","(array([0.08031951]), array([-0.03043634]))","(array([0.07144032]), array([-0.04598639]))","(array([0.07547787]), array([-0.03595075]))"
(0.0319047045215628+0j),[0.20126051],[1.],[0.27814394],[1.],"(array([0.13528483]), array([0.0079168]))","(array([0.0619639]), array([-0.04711962]))","(array([0.06406343]), array([-0.0500106]))","(array([0.05463447]), array([-0.06456378]))","(array([0.07195621]), array([-0.04779486]))","(array([0.08541184]), array([-0.01127892]))","(array([0.08175449]), array([-0.02676798]))","(array([0.08031941]), array([-0.03043624]))","(array([0.07144023]), array([-0.04598628]))","(array([0.07547777]), array([-0.03595067]))","(array([0.07049837]), array([-0.03800262]))"
(0.028521524324652235+0j),[0.17204606],[1.],[0.27494845],[1.],"(array([0.12201069]), array([-0.00175485]))","(array([0.06406342]), array([-0.05001038]))","(array([0.05463449]), array([-0.06456358]))","(array([0.07195616]), array([-0.04779468]))","(array([0.08541171]), array([-0.0112788]))","(array([0.08175438]), array([-0.02676785]))","(array([0.08031929]), array([-0.03043612]))","(array([0.07144014]), array([-0.04598615]))","(array([0.07547765]), array([-0.03595056]))","(array([0.07049826]), array([-0.03800252]))","(array([0.06931024]), array([-0.02931979]))"
(0.02532406216524493+0j),[0.18532846],[1.],[0.24273686],[1.],"(array([0.12335148]), array([-0.0109869]))","(array([0.0546345]), array([-0.06456338]))","(array([0.07195611]), array([-0.0477945]))","(array([0.08541158]), array([-0.01127868]))","(array([0.08175427]), array([-0.02676773]))","(array([0.08031918]), array([-0.030436]))","(array([0.07144004]), array([-0.04598602]))","(array([0.07547754]), array([-0.03595045]))","(array([0.07049815]), array([-0.03800242]))","(array([0.06931012]), array([-0.0293197]))","(array([0.06343918]), array([-0.03183335]))"
(0.027298392594699884+0j),[0.08347354],[1.],[0.30635524],[1.],"(array([0.11069156]), array([-0.02225572]))","(array([0.07195606]), array([-0.0477943]))","(array([0.08541145]), array([-0.01127855]))","(array([0.08175415]), array([-0.02676759]))","(array([0.08031906]), array([-0.03043587]))","(array([0.07143995]), array([-0.04598587]))","(array([0.07547743]), array([-0.03595033]))","(array([0.07049804]), array([-0.0380023]))","(array([0.06931]), array([-0.0293196]))","(array([0.06343906]), array([-0.03183325]))","(array([0.06466784]), array([-0.0273931]))"
(0.02827834752285007+0j),[0.11794892],[1.],[0.30150329],[1.],"(array([0.14157419]), array([-0.02829884]))","(array([0.08541133]), array([-0.01127842]))","(array([0.08175405]), array([-0.02676745]))","(array([0.08031896]), array([-0.03043574]))","(array([0.07143987]), array([-0.04598573]))","(array([0.07547732]), array([-0.03595021]))","(array([0.07049794]), array([-0.03800219]))","(array([0.06930989]), array([-0.0293195]))","(array([0.06343896]), array([-0.03183316]))","(array([0.06466773]), array([-0.02739302]))","(array([0.0516925]), array([-0.05054346]))"
(0.028309683063290503+0j),[-0.00174341],[1.],[0.32456724],[1.],"(array([0.15364818]), array([0.01491022]))","(array([0.08175397]), array([-0.02676735]))","(array([0.08031888]), array([-0.03043564]))","(array([0.07143981]), array([-0.04598562]))","(array([0.07547724]), array([-0.03595012]))","(array([0.07049786]), array([-0.0380021]))","(array([0.0693098]), array([-0.02931943]))","(array([0.06343888]), array([-0.03183308]))","(array([0.06466765]), array([-0.02739295]))","(array([0.05169244]), array([-0.05054338]))","(array([0.05679842]), array([-0.04600066]))"
(0.027750755487041267+0j),[0.04682387],[1.],[0.31859863],[1.],"(array([0.15464598]), array([-0.02652093]))","(array([0.08031879]), array([-0.03043551]))","(array([0.07143974]), array([-0.04598548]))","(array([0.07547716]), array([-0.03595]))","(array([0.07049778]), array([-0.03800198]))","(array([0.06930971]), array([-0.02931933]))","(array([0.06343879]), array([-0.03183298]))","(array([0.06466755]), array([-0.02739286]))","(array([0.05169238]), array([-0.05054327]))","(array([0.05679834]), array([-0.04600057]))","(array([0.03665934]), array([-0.06300327]))"
(0.027437536532628082+0j),[0.12419974],[1.],[0.29573325],[1.],"(array([0.15194034]), array([-0.01941807]))","(array([0.07143968]), array([-0.04598534]))","(array([0.07547707]), array([-0.03594988]))","(array([0.0704977]), array([-0.03800186]))","(array([0.06930961]), array([-0.02931922]))","(array([0.0634387]), array([-0.03183287]))","(array([0.06466745]), array([-0.02739277]))","(array([0.05169232]), array([-0.05054316]))","(array([0.05679827]), array([-0.04600048]))","(array([0.0366593]), array([-0.06300317]))","(array([0.04535209]), array([-0.0565175]))"
(0.027814904051231725+0j),[0.15162548],[1.],[0.28539045],[1.],"(array([0.13824748]), array([-0.01757974]))","(array([0.07547697]), array([-0.03594972]))","(array([0.0704976]), array([-0.03800172]))","(array([0.0693095]), array([-0.0293191]))","(array([0.06343859]), array([-0.03183274]))","(array([0.06466734]), array([-0.02739266]))","(array([0.05169224]), array([-0.05054302]))","(array([0.05679818]), array([-0.04600037]))","(array([0.03665926]), array([-0.06300305]))","(array([0.04535202]), array([-0.05651741]))","(array([0.05800376]), array([-0.04365462]))"
(0.025302694058892086+0j),[0.19096815],[1.],[0.24203977],[1.],"(array([0.13791447]), array([-0.00175592]))","(array([0.07049754]), array([-0.03800161]))","(array([0.06930942]), array([-0.029319]))","(array([0.06343853]), array([-0.03183265]))","(array([0.06466726]), array([-0.02739258]))","(array([0.0516922]), array([-0.05054293]))","(array([0.05679813]), array([-0.04600029]))","(array([0.03665923]), array([-0.06300297]))","(array([0.04535199]), array([-0.05651734]))","(array([0.05800371]), array([-0.04365457]))","(array([0.06083139]), array([-0.03697568]))"
(0.023446003439413058+0j),[0.25229982],[1.],[0.15612426],[1.],"(array([0.12352375]), array([0.00489373]))","(array([0.06930933]), array([-0.02931888]))","(array([0.06343844]), array([-0.03183252]))","(array([0.06466716]), array([-0.02739246]))","(array([0.05169214]), array([-0.0505428]))","(array([0.05679806]), array([-0.04600018]))","(array([0.0366592]), array([-0.06300286]))","(array([0.04535194]), array([-0.05651724]))","(array([0.05800364]), array([-0.0436545]))","(array([0.06083132]), array([-0.03697563]))","(array([0.06366148]), array([-0.02447452]))"
(0.021896720695939467+0j),[0.24947181],[1.],[0.14079381],[1.],"(array([0.1034743]), array([0.02685137]))","(array([0.06343833]), array([-0.03183236]))","(array([0.06466704]), array([-0.02739232]))","(array([0.05169207]), array([-0.05054263]))","(array([0.05679797]), array([-0.04600004]))","(array([0.03665916]), array([-0.06300271]))","(array([0.04535188]), array([-0.05651712]))","(array([0.05800355]), array([-0.04365441]))","(array([0.06083123]), array([-0.03697556]))","(array([0.06366138]), array([-0.02447448]))","(array([0.06572727]), array([-0.0015028]))"
(0.02064992530686183+0j),[0.21770222],[1.],[0.17265766],[1.],"(array([0.09434562]), array([0.02377646]))","(array([0.06466688]), array([-0.02739211]))","(array([0.05169199]), array([-0.0505424]))","(array([0.05679787]), array([-0.04599984]))","(array([0.03665913]), array([-0.06300251]))","(array([0.04535182]), array([-0.05651696]))","(array([0.05800345]), array([-0.04365429]))","(array([0.06083111]), array([-0.03697546]))","(array([0.06366125]), array([-0.02447442]))","(array([0.06572713]), array([-0.00150279]))","(array([0.06361217]), array([0.00103768]))"
(0.019264664148301386+0j),[0.1759102],[1.],[0.20240316],[1.],"(array([0.10255256]), array([0.02112599]))","(array([0.05169193]), array([-0.05054218]))","(array([0.05679778]), array([-0.04599965]))","(array([0.0366591]), array([-0.06300233]))","(array([0.04535177]), array([-0.0565168]))","(array([0.05800336]), array([-0.04365417]))","(array([0.06083101]), array([-0.03697536]))","(array([0.06366113]), array([-0.02447435]))","(array([0.065727]), array([-0.00150278]))","(array([0.06361204]), array([0.00103768]))","(array([0.06096064]), array([-0.00855112]))"
(0.01863780861611577+0j),[0.20368244],[1.],[0.16729366],[1.],"(array([0.09642784]), array([-0.01064221]))","(array([0.05679767]), array([-0.04599936]))","(array([0.03665908]), array([-0.06300205]))","(array([0.0453517]), array([-0.05651656]))","(array([0.05800323]), array([-0.04365398]))","(array([0.06083086]), array([-0.03697521]))","(array([0.06366096]), array([-0.02447424]))","(array([0.06572681]), array([-0.00150275]))","(array([0.06361185]), array([0.00103769]))","(array([0.06096045]), array([-0.0085511]))","(array([0.05692209]), array([-0.01879268]))"
(0.01822755571329333+0j),[0.11552098],[1.],[0.2334965],[1.],"(array([0.09400306]), array([-9.97916332e-05]))","(array([0.03665907]), array([-0.06300162]))","(array([0.04535162]), array([-0.05651619]))","(array([0.05800305]), array([-0.04365368]))","(array([0.06083065]), array([-0.03697496]))","(array([0.06366071]), array([-0.02447407]))","(array([0.06572651]), array([-0.00150269]))","(array([0.06361155]), array([0.00103771]))","(array([0.06096017]), array([-0.00855105]))","(array([0.05692181]), array([-0.0187926]))","(array([0.05835258]), array([-0.00927139]))"
(0.018289276668517897+0j),[0.10735471],[1.],[0.23788155],[1.],"(array([0.08890996]), array([-0.0360657]))","(array([0.04535155]), array([-0.05651575]))","(array([0.05800287]), array([-0.04365332]))","(array([0.06083042]), array([-0.03697466]))","(array([0.06366043]), array([-0.02447384]))","(array([0.06572617]), array([-0.0015026]))","(array([0.06361121]), array([0.00103776]))","(array([0.06095984]), array([-0.00855097]))","(array([0.0569215]), array([-0.01879249]))","(array([0.05835225]), array([-0.00927135]))","(array([0.0494522]), array([-0.03178287]))"
(0.01797559498156807+0j),[0.07617907],[1.],[0.2473685],[1.],"(array([0.09835468]), array([-0.03153363]))","(array([0.05800269]), array([-0.0436529]))","(array([0.06083019]), array([-0.03697431]))","(array([0.06366014]), array([-0.02447358]))","(array([0.06572581]), array([-0.00150248]))","(array([0.06361084]), array([0.00103784]))","(array([0.06095948]), array([-0.00855086]))","(array([0.05692116]), array([-0.01879234]))","(array([0.05835189]), array([-0.00927128]))","(array([0.04945189]), array([-0.03178268]))","(array([0.04813631]), array([-0.03341129]))"
(0.020889358069556208+0j),[0.07251673],[1.],[0.27045157],[1.],"(array([0.11608495]), array([-0.02584362]))","(array([0.06082999]), array([-0.03697397]))","(array([0.06365987]), array([-0.02447331]))","(array([0.06572547]), array([-0.00150235]))","(array([0.06361049]), array([0.00103793]))","(array([0.06095914]), array([-0.00855074]))","(array([0.05692085]), array([-0.01879218]))","(array([0.05835156]), array([-0.00927119]))","(array([0.04945161]), array([-0.03178248]))","(array([0.04813603]), array([-0.0334111]))","(array([0.04446416]), array([-0.0413964]))"
(0.0237163988239079+0j),[0.06057647],[1.],[0.29276262],[1.],"(array([0.12389708]), array([-0.02014063]))","(array([0.0636596]), array([-0.02447302]))","(array([0.06572512]), array([-0.0015022]))","(array([0.06361013]), array([0.00103804]))","(array([0.0609588]), array([-0.00855061]))","(array([0.05692053]), array([-0.01879201]))","(array([0.05835121]), array([-0.00927109]))","(array([0.04945133]), array([-0.03178227]))","(array([0.04813576]), array([-0.03341089]))","(array([0.04446391]), array([-0.04139618]))","(array([0.04611143]), array([-0.0462014]))"
(0.026375231080672076+0j),[-0.00682883],[1.],[0.31559621],[1.],"(array([0.13154682]), array([-0.010576]))","(array([0.0657248]), array([-0.00150205]))","(array([0.0636098]), array([0.00103815]))","(array([0.06095848]), array([-0.00855047]))","(array([0.05692023]), array([-0.01879184]))","(array([0.05835089]), array([-0.00927099]))","(array([0.04945107]), array([-0.03178206]))","(array([0.0481355]), array([-0.03341068]))","(array([0.04446369]), array([-0.04139597]))","(array([0.04611121]), array([-0.04620121]))","(array([0.04597866]), array([-0.0518439]))"
(0.023087761800718636+0j),[0.05691721],[1.],[0.29017763],[1.],"(array([0.13463517]), array([-0.00298192]))","(array([0.0636095]), array([0.00103826]))","(array([0.0609582]), array([-0.00855034]))","(array([0.05691998]), array([-0.01879168]))","(array([0.0583506]), array([-0.00927089]))","(array([0.04945084]), array([-0.03178186]))","(array([0.04813528]), array([-0.03341049]))","(array([0.0444635]), array([-0.04139577]))","(array([0.04611103]), array([-0.04620103]))","(array([0.04597849]), array([-0.05184374]))","(array([0.0331736]), array([-0.06041839]))"
(0.020244082933955177+0j),[0.10674432],[1.],[0.25585645],[1.],"(array([0.12698538]), array([0.01351755]))","(array([0.06095794]), array([-0.0085502]))","(array([0.05691973]), array([-0.01879151]))","(array([0.05835033]), array([-0.00927078]))","(array([0.04945063]), array([-0.03178167]))","(array([0.04813508]), array([-0.0334103]))","(array([0.04446332]), array([-0.04139557]))","(array([0.04611086]), array([-0.04620085]))","(array([0.04597834]), array([-0.05184358]))","(array([0.03317349]), array([-0.06041823]))","(array([0.04249536]), array([-0.04864577]))"
(0.017936516841134734+0j),[0.01765334],[1.],[0.26057664],[1.],"(array([0.11685169]), array([0.01511928]))","(array([0.0569195]), array([-0.01879134]))","(array([0.05835007]), array([-0.00927067]))","(array([0.04945043]), array([-0.03178147]))","(array([0.04813488]), array([-0.0334101]))","(array([0.04446315]), array([-0.04139537]))","(array([0.0461107]), array([-0.04620067]))","(array([0.04597819]), array([-0.05184341]))","(array([0.03317338]), array([-0.06041806]))","(array([0.04249522]), array([-0.04864565]))","(array([0.04844525]), array([-0.03657097]))"
(0.01786665463891033+0j),[0.03176833],[1.],[0.25919724],[1.],"(array([0.11564385]), array([-0.01446298]))","(array([0.05834979]), array([-0.00927052]))","(array([0.04945022]), array([-0.03178124]))","(array([0.04813468]), array([-0.03340988]))","(array([0.04446298]), array([-0.04139514]))","(array([0.04611054]), array([-0.04620047]))","(array([0.04597804]), array([-0.05184323]))","(array([0.03317327]), array([-0.06041787]))","(array([0.04249509]), array([-0.04864552]))","(array([0.0484451]), array([-0.03657089]))","(array([0.0331106]), array([-0.04869292]))"
(0.017748136958215536+0j),[0.03498111],[1.],[0.25835283],[1.],"(array([0.11673964]), array([-0.00206811]))","(array([0.04945002]), array([-0.03178098]))","(array([0.04813448]), array([-0.03340962]))","(array([0.04446282]), array([-0.04139488]))","(array([0.04611038]), array([-0.04620023]))","(array([0.04597789]), array([-0.05184301]))","(array([0.03317317]), array([-0.06041766]))","(array([0.04249496]), array([-0.04864536]))","(array([0.04844495]), array([-0.03657078]))","(array([0.03311049]), array([-0.04869279]))","(array([0.03543239]), array([-0.04696622]))"
(0.018011361688126955+0j),[-0.06827481],[1.],[0.2538516],[1.],"(array([0.10786801]), array([-0.02332657]))","(array([0.04813433]), array([-0.03340938]))","(array([0.04446269]), array([-0.04139464]))","(array([0.04611025]), array([-0.04620001]))","(array([0.04597777]), array([-0.05184282]))","(array([0.0331731]), array([-0.06041747]))","(array([0.04249485]), array([-0.04864521]))","(array([0.04844482]), array([-0.03657068]))","(array([0.0331104]), array([-0.04869267]))","(array([0.0354323]), array([-0.04696613]))","(array([0.0365306]), array([-0.04636453]))"
(0.019354790681100575+0j),[-0.07123794],[1.],[0.26333709],[1.],"(array([0.10681254]), array([-0.04762162]))","(array([0.0444626]), array([-0.04139444]))","(array([0.04611016]), array([-0.04619983]))","(array([0.04597769]), array([-0.05184265]))","(array([0.03317305]), array([-0.06041731]))","(array([0.04249477]), array([-0.04864509]))","(array([0.04844473]), array([-0.03657059]))","(array([0.03311034]), array([-0.04869257]))","(array([0.03543224]), array([-0.04696605]))","(array([0.03653053]), array([-0.04636447]))","(array([0.01703084]), array([-0.05792314]))"
(0.02074055813774443+0j),[-0.04130824],[1.],[0.27949583],[1.],"(array([0.10530558]), array([-0.05606429]))","(array([0.04611007]), array([-0.04619962]))","(array([0.04597761]), array([-0.05184246]))","(array([0.03317301]), array([-0.06041713]))","(array([0.04249469]), array([-0.04864494]))","(array([0.04844462]), array([-0.03657048]))","(array([0.03311028]), array([-0.04869246]))","(array([0.03543217]), array([-0.04696595]))","(array([0.03653046]), array([-0.04636439]))","(array([0.0170308]), array([-0.05792306]))","(array([0.01771687]), array([-0.06002669]))"
(0.022265016567955827+0j),[-0.06841951],[1.],[0.28461158],[1.],"(array([0.11045626]), array([-0.05416946]))","(array([0.04597752]), array([-0.05184224]))","(array([0.03317297]), array([-0.06041692]))","(array([0.04249461]), array([-0.04864477]))","(array([0.04844451]), array([-0.03657036]))","(array([0.03311021]), array([-0.04869232]))","(array([0.0354321]), array([-0.04696584]))","(array([0.03653038]), array([-0.0463643]))","(array([0.01703076]), array([-0.05792296]))","(array([0.01771683]), array([-0.06002661]))","(array([0.02527085]), array([-0.05971056]))"
(0.02343922339283601+0j),[-0.05649085],[1.],[0.29491739],[1.],"(array([0.11136872]), array([-0.06563573]))","(array([0.03317295]), array([-0.06041676]))","(array([0.04249456]), array([-0.04864464]))","(array([0.04844443]), array([-0.03657025]))","(array([0.03311017]), array([-0.04869221]))","(array([0.03543205]), array([-0.04696575]))","(array([0.03653033]), array([-0.04636423]))","(array([0.01703073]), array([-0.05792288]))","(array([0.0177168]), array([-0.06002654]))","(array([0.02527081]), array([-0.0597105]))","(array([0.02074996]), array([-0.06352732]))"
(0.025103929913885967+0j),[0.00705481],[1.],[0.31046237],[1.],"(array([0.10113109]), array([-0.07138393]))","(array([0.0424945]), array([-0.04864447]))","(array([0.04844435]), array([-0.03657012]))","(array([0.03311012]), array([-0.04869208]))","(array([0.03543199]), array([-0.04696564]))","(array([0.03653027]), array([-0.04636413]))","(array([0.01703071]), array([-0.05792279]))","(array([0.01771678]), array([-0.06002646]))","(array([0.02527077]), array([-0.05971044]))","(array([0.02074992]), array([-0.06352726]))","(array([0.02448106]), array([-0.06433718]))"
(0.026871930795565897+0j),[-0.00478396],[1.],[0.32095805],[1.],"(array([0.11363587]), array([-0.04592781]))","(array([0.04844426]), array([-0.03656997]))","(array([0.03311008]), array([-0.04869193]))","(array([0.03543194]), array([-0.04696551]))","(array([0.03653021]), array([-0.04636403]))","(array([0.01703068]), array([-0.05792268]))","(array([0.01771675]), array([-0.06002637]))","(array([0.02527073]), array([-0.05971036]))","(array([0.02074988]), array([-0.06352719]))","(array([0.02448102]), array([-0.06433712]))","(array([0.03792324]), array([-0.06025204]))"
(0.026178758461985852+0j),[-0.01564159],[1.],[0.31636313],[1.],"(array([0.12033765]), array([-0.03674988]))","(array([0.03311004]), array([-0.04869175]))","(array([0.03543189]), array([-0.04696536]))","(array([0.03653016]), array([-0.0463639]))","(array([0.01703067]), array([-0.05792256]))","(array([0.01771673]), array([-0.06002626]))","(array([0.02527069]), array([-0.05971027]))","(array([0.02074985]), array([-0.06352711]))","(array([0.02448098]), array([-0.06433705]))","(array([0.03792318]), array([-0.06025199]))","(array([0.03579078]), array([-0.06235163]))"
(0.026024118098455205+0j),[-0.02031964],[1.],[0.31500274],[1.],"(array([0.10436056]), array([-0.05097021]))","(array([0.03543183]), array([-0.04696516]))","(array([0.03653009]), array([-0.04636372]))","(array([0.01703066]), array([-0.05792239]))","(array([0.01771671]), array([-0.06002612]))","(array([0.02527065]), array([-0.05971015]))","(array([0.02074981]), array([-0.063527]))","(array([0.02448092]), array([-0.06433695]))","(array([0.03792311]), array([-0.06025192]))","(array([0.0357907]), array([-0.06235156]))","(array([0.03365186]), array([-0.06284415]))"
(0.02576876110384734+0j),[-0.06437807],[1.],[0.30731573],[1.],"(array([0.10632832]), array([-0.05031243]))","(array([0.03653002]), array([-0.04636352]))","(array([0.01703065]), array([-0.0579222]))","(array([0.0177167]), array([-0.06002595]))","(array([0.02527061]), array([-0.05971001]))","(array([0.02074977]), array([-0.06352687]))","(array([0.02448087]), array([-0.06433684]))","(array([0.03792303]), array([-0.06025183]))","(array([0.03579062]), array([-0.06235149]))","(array([0.03365178]), array([-0.06284408]))","(array([0.03254924]), array([-0.06307196]))"
(0.023991323804602793+0j),[-0.08045434],[1.],[0.29210762],[1.],"(array([0.10484075]), array([-0.05941111]))","(array([0.01703065]), array([-0.05792198]))","(array([0.01771668]), array([-0.06002576]))","(array([0.02527056]), array([-0.05970984]))","(array([0.02074973]), array([-0.06352672]))","(array([0.02448081]), array([-0.06433671]))","(array([0.03792294]), array([-0.06025173]))","(array([0.03579053]), array([-0.0623514]))","(array([0.03365169]), array([-0.062844]))","(array([0.03254915]), array([-0.06307189]))","(array([0.02285566]), array([-0.06568281]))"
(0.022805048426758817+0j),[-0.02813888],[1.],[0.29401924],[1.],"(array([0.08246763]), array([-0.07422281]))","(array([0.01771668]), array([-0.06002557]))","(array([0.02527053]), array([-0.05970968]))","(array([0.02074969]), array([-0.06352658]))","(array([0.02448076]), array([-0.06433658]))","(array([0.03792286]), array([-0.06025163]))","(array([0.03579045]), array([-0.06235131]))","(array([0.0336516]), array([-0.06284392]))","(array([0.03254906]), array([-0.06307182]))","(array([0.02285558]), array([-0.06568273]))","(array([0.01860136]), array([-0.0648206]))"
(0.02204366328153626+0j),[-0.01768932],[1.],[0.28979383],[1.],"(array([0.08355939]), array([-0.06476621]))","(array([0.0252705]), array([-0.05970953]))","(array([0.02074967]), array([-0.06352644]))","(array([0.02448072]), array([-0.06433646]))","(array([0.03792278]), array([-0.06025153]))","(array([0.03579038]), array([-0.06235122]))","(array([0.03365153]), array([-0.06284384]))","(array([0.03254898]), array([-0.06307175]))","(array([0.02285551]), array([-0.06568266]))","(array([0.0186013]), array([-0.06482054]))","(array([0.02881569]), array([-0.05939187]))"
(0.02157846344932741+0j),[-0.07767785],[1.],[0.27653283],[1.],"(array([0.09032208]), array([-0.06215527]))","(array([0.02074965]), array([-0.06352632]))","(array([0.02448069]), array([-0.06433635]))","(array([0.03792272]), array([-0.06025144]))","(array([0.03579031]), array([-0.06235114]))","(array([0.03365146]), array([-0.06284377]))","(array([0.03254892]), array([-0.06307168]))","(array([0.02285545]), array([-0.06568259]))","(array([0.01860124]), array([-0.06482047]))","(array([0.02881562]), array([-0.05939182]))","(array([0.0304076]), array([-0.05755928]))"
(0.020805929689486483+0j),[-0.07378824],[1.],[0.27226156],[1.],"(array([0.08299651]), array([-0.07906715]))","(array([0.02448066]), array([-0.06433625]))","(array([0.03792267]), array([-0.06025135]))","(array([0.03579026]), array([-0.06235106]))","(array([0.03365141]), array([-0.0628437]))","(array([0.03254886]), array([-0.06307162]))","(array([0.0228554]), array([-0.06568253]))","(array([0.01860119]), array([-0.06482041]))","(array([0.02881556]), array([-0.05939177]))","(array([0.03040754]), array([-0.05755923]))","(array([0.01766458]), array([-0.06167784]))"
(0.019984669176525492+0j),[-0.05387213],[1.],[0.2712403],[1.],"(array([0.0857007]), array([-0.07899818]))","(array([0.03792263]), array([-0.06025127]))","(array([0.03579022]), array([-0.06235099]))","(array([0.03365136]), array([-0.06284363]))","(array([0.03254881]), array([-0.06307156]))","(array([0.02285535]), array([-0.06568247]))","(array([0.01860115]), array([-0.06482035]))","(array([0.02881551]), array([-0.05939172]))","(array([0.03040749]), array([-0.05755919]))","(array([0.01766454]), array([-0.06167779]))","(array([0.01791234]), array([-0.06034913]))"
(0.018315007656653386+0j),[-0.02864028],[1.],[0.26330642],[1.],"(array([0.09805134]), array([-0.07062838]))","(array([0.03579018]), array([-0.06235091]))","(array([0.03365132]), array([-0.06284356]))","(array([0.03254877]), array([-0.06307149]))","(array([0.02285532]), array([-0.0656824]))","(array([0.01860111]), array([-0.06482029]))","(array([0.02881546]), array([-0.05939167]))","(array([0.03040744]), array([-0.05755914]))","(array([0.0176645]), array([-0.06167773]))","(array([0.0179123]), array([-0.06034908]))","(array([0.02107745]), array([-0.05726162]))"
(0.017014572274455735+0j),[-0.00535281],[1.],[0.25535726],[1.],"(array([0.09422987]), array([-0.06712542]))","(array([0.03365129]), array([-0.06284347]))","(array([0.03254873]), array([-0.06307141]))","(array([0.02285529]), array([-0.06568232]))","(array([0.01860108]), array([-0.06482021]))","(array([0.02881542]), array([-0.0593916]))","(array([0.03040739]), array([-0.05755908]))","(array([0.01766447]), array([-0.06167767]))","(array([0.01791227]), array([-0.06034902]))","(array([0.02107741]), array([-0.05726156]))","(array([0.02508493]), array([-0.05299758]))"
