Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.005902764134119357+0j),[-0.04337527],[1.],[0.14644585],[1.],"(array([0.04301756]), array([-0.02194267]))","(array([0.01010449]), array([-0.03014357]))","(array([0.00932046]), array([-0.03843817]))","(array([0.00735341]), array([-0.04212437]))","(array([0.01799963]), array([-0.03767984]))","(array([-0.00474037]), array([-0.04044798]))","(array([0.01293728]), array([-0.03790668]))","(array([-0.00613717]), array([-0.03908858]))","(array([-0.0080261]), array([-0.03780916]))","(array([0.00770924]), array([-0.03625879]))","(array([0.0177641]), array([-0.03042405]))"
(0.005228762540468292+0j),[0.07486876],[1.],[0.12272283],[1.],"(array([0.04234605]), array([-0.03893814]))","(array([0.00932046]), array([-0.03843817]))","(array([0.00735341]), array([-0.04212437]))","(array([0.01799963]), array([-0.03767984]))","(array([-0.00474037]), array([-0.04044798]))","(array([0.01293728]), array([-0.03790668]))","(array([-0.00613717]), array([-0.03908858]))","(array([-0.0080261]), array([-0.03780916]))","(array([0.00770924]), array([-0.03625879]))","(array([0.0177641]), array([-0.03042405]))","(array([0.00850446]), array([-0.0323193]))"
(0.007980571175550774+0j),[0.10433676],[1.],[0.14365561],[1.],"(array([0.0410558]), array([-0.0210256]))","(array([0.00735341]), array([-0.04212437]))","(array([0.01799963]), array([-0.03767984]))","(array([-0.00474037]), array([-0.04044798]))","(array([0.01293728]), array([-0.03790668]))","(array([-0.00613717]), array([-0.03908858]))","(array([-0.0080261]), array([-0.03780916]))","(array([0.00770924]), array([-0.03625879]))","(array([0.0177641]), array([-0.03042405]))","(array([0.00850446]), array([-0.0323193]))","(array([0.0309474]), array([-0.01877732]))"
(0.011090508144653592+0j),[0.02461842],[1.],[0.20758953],[1.],"(array([0.04371013]), array([-0.01814421]))","(array([0.01799963]), array([-0.03767984]))","(array([-0.00474037]), array([-0.04044798]))","(array([0.01293728]), array([-0.03790668]))","(array([-0.00613717]), array([-0.03908858]))","(array([-0.0080261]), array([-0.03780916]))","(array([0.00770924]), array([-0.03625879]))","(array([0.0177641]), array([-0.03042405]))","(array([0.00850446]), array([-0.0323193]))","(array([0.0309474]), array([-0.01877732]))","(array([0.03894578]), array([-0.01949576]))"
(0.014552182937961131+0j),[0.03606459],[1.],[0.23628475],[1.],"(array([0.0681211]), array([-0.03134464]))","(array([-0.00474037]), array([-0.04044798]))","(array([0.01293728]), array([-0.03790668]))","(array([-0.00613717]), array([-0.03908858]))","(array([-0.0080261]), array([-0.03780916]))","(array([0.00770924]), array([-0.03625879]))","(array([0.0177641]), array([-0.03042405]))","(array([0.00850446]), array([-0.0323193]))","(array([0.0309474]), array([-0.01877732]))","(array([0.03894578]), array([-0.01949576]))","(array([0.03054718]), array([-0.04023887]))"
(0.016337242370558946+0j),[-0.05043044],[1.],[0.24784067],[1.],"(array([0.05000032]), array([-0.0315314]))","(array([0.01293728]), array([-0.03790668]))","(array([-0.00613717]), array([-0.03908858]))","(array([-0.0080261]), array([-0.03780916]))","(array([0.00770924]), array([-0.03625879]))","(array([0.0177641]), array([-0.03042405]))","(array([0.00850446]), array([-0.0323193]))","(array([0.0309474]), array([-0.01877732]))","(array([0.03894578]), array([-0.01949576]))","(array([0.03054718]), array([-0.04023887]))","(array([0.03509233]), array([-0.04294854]))"
(0.017221790142113298+0j),[0.01043697],[1.],[0.25919353],[1.],"(array([0.06978046]), array([-0.0480762]))","(array([-0.00613717]), array([-0.03908858]))","(array([-0.0080261]), array([-0.03780916]))","(array([0.00770924]), array([-0.03625879]))","(array([0.0177641]), array([-0.03042405]))","(array([0.00850446]), array([-0.0323193]))","(array([0.0309474]), array([-0.01877732]))","(array([0.03894578]), array([-0.01949576]))","(array([0.03054718]), array([-0.04023887]))","(array([0.03509233]), array([-0.04294854]))","(array([0.01961453]), array([-0.05431239]))"
(0.018954594370427867+0j),[-0.13799946],[1.],[0.23414232],[1.],"(array([0.05365875]), array([-0.03584465]))","(array([-0.0080261]), array([-0.03780916]))","(array([0.00770924]), array([-0.03625879]))","(array([0.0177641]), array([-0.03042405]))","(array([0.00850446]), array([-0.0323193]))","(array([0.0309474]), array([-0.01877732]))","(array([0.03894578]), array([-0.01949576]))","(array([0.03054718]), array([-0.04023887]))","(array([0.03509233]), array([-0.04294854]))","(array([0.01961453]), array([-0.05431239]))","(array([0.03270727]), array([-0.05016282]))"
(0.018552423903128543+0j),[-0.06930441],[1.],[0.25963078],[1.],"(array([0.04530664]), array([-0.06723833]))","(array([0.00770924]), array([-0.03625879]))","(array([0.0177641]), array([-0.03042405]))","(array([0.00850446]), array([-0.0323193]))","(array([0.0309474]), array([-0.01877732]))","(array([0.03894578]), array([-0.01949576]))","(array([0.03054718]), array([-0.04023887]))","(array([0.03509233]), array([-0.04294854]))","(array([0.01961453]), array([-0.05431239]))","(array([0.03270727]), array([-0.05016282]))","(array([0.00117996]), array([-0.0609021]))"
(0.01822208492952422+0j),[-0.22566224],[1.],[0.14116224],[1.],"(array([0.06626713]), array([-0.05062165]))","(array([0.0177641]), array([-0.03042405]))","(array([0.00850446]), array([-0.0323193]))","(array([0.0309474]), array([-0.01877732]))","(array([0.03894578]), array([-0.01949576]))","(array([0.03054718]), array([-0.04023887]))","(array([0.03509233]), array([-0.04294854]))","(array([0.01961453]), array([-0.05431239]))","(array([0.03270727]), array([-0.05016282]))","(array([0.00117996]), array([-0.0609021]))","(array([0.01684035]), array([-0.05789405]))"
(0.01653224230166285+0j),[-0.11512282],[1.],[0.2258968],[1.],"(array([0.05003097]), array([-0.07931218]))","(array([0.00850446]), array([-0.0323193]))","(array([0.0309474]), array([-0.01877732]))","(array([0.03894578]), array([-0.01949576]))","(array([0.03054718]), array([-0.04023887]))","(array([0.03509233]), array([-0.04294854]))","(array([0.01961453]), array([-0.05431239]))","(array([0.03270727]), array([-0.05016282]))","(array([0.00117996]), array([-0.0609021]))","(array([0.01684035]), array([-0.05789405]))","(array([-0.02620492]), array([-0.052388]))"
(0.015236819994140584+0j),[-0.0749003],[1.],[0.23157877],[1.],"(array([0.0588631]), array([-0.05685151]))","(array([0.0309474]), array([-0.01877732]))","(array([0.03894578]), array([-0.01949576]))","(array([0.03054718]), array([-0.04023887]))","(array([0.03509233]), array([-0.04294854]))","(array([0.01961453]), array([-0.05431239]))","(array([0.03270727]), array([-0.05016282]))","(array([0.00117996]), array([-0.0609021]))","(array([0.01684035]), array([-0.05789405]))","(array([-0.02620492]), array([-0.052388]))","(array([0.0039338]), array([-0.05587797]))"
(0.01376056745540536+0j),[0.07103601],[1.],[0.22015351],[1.],"(array([0.08201424]), array([-0.0347934]))","(array([0.03894578]), array([-0.01949576]))","(array([0.03054718]), array([-0.04023887]))","(array([0.03509233]), array([-0.04294854]))","(array([0.01961453]), array([-0.05431239]))","(array([0.03270727]), array([-0.05016282]))","(array([0.00117996]), array([-0.0609021]))","(array([0.01684035]), array([-0.05789405]))","(array([-0.02620492]), array([-0.052388]))","(array([0.0039338]), array([-0.05587797]))","(array([0.01166309]), array([-0.05223322]))"
(0.012528558587749837+0j),[0.00291466],[1.],[0.22075264],[1.],"(array([0.08730681]), array([-0.00339924]))","(array([0.03054718]), array([-0.04023887]))","(array([0.03509233]), array([-0.04294854]))","(array([0.01961453]), array([-0.05431239]))","(array([0.03270727]), array([-0.05016282]))","(array([0.00117996]), array([-0.0609021]))","(array([0.01684035]), array([-0.05789405]))","(array([-0.02620492]), array([-0.052388]))","(array([0.0039338]), array([-0.05587797]))","(array([0.01166309]), array([-0.05223322]))","(array([0.03812051]), array([-0.03383362]))"
(0.016058233288207865+0j),[-0.19432618],[1.],[0.15717522],[1.],"(array([0.08358913]), array([-0.03861395]))","(array([0.03509233]), array([-0.04294854]))","(array([0.01961453]), array([-0.05431239]))","(array([0.03270727]), array([-0.05016282]))","(array([0.00117996]), array([-0.0609021]))","(array([0.01684035]), array([-0.05789405]))","(array([-0.02620492]), array([-0.052388]))","(array([0.0039338]), array([-0.05587797]))","(array([0.01166309]), array([-0.05223322]))","(array([0.03812051]), array([-0.03383362]))","(array([0.02792819]), array([-0.04512322]))"
(0.01700824056697552+0j),[-0.25165073],[1.],[0.05306275],[1.],"(array([0.07401897]), array([-0.08463235]))","(array([0.01961453]), array([-0.05431239]))","(array([0.03270727]), array([-0.05016282]))","(array([0.00117996]), array([-0.0609021]))","(array([0.01684035]), array([-0.05789405]))","(array([-0.02620492]), array([-0.052388]))","(array([0.0039338]), array([-0.05587797]))","(array([0.01166309]), array([-0.05223322]))","(array([0.03812051]), array([-0.03383362]))","(array([0.02792819]), array([-0.04512322]))","(array([-0.01663592]), array([-0.05455337]))"
(0.015493217021175657+0j),[-0.2361226],[1.],[0.06738692],[1.],"(array([0.03602785]), array([-0.10832693]))","(array([0.03270727]), array([-0.05016282]))","(array([0.00117996]), array([-0.0609021]))","(array([0.01684035]), array([-0.05789405]))","(array([-0.02620492]), array([-0.052388]))","(array([0.0039338]), array([-0.05587797]))","(array([0.01166309]), array([-0.05223322]))","(array([0.03812051]), array([-0.03383362]))","(array([0.02792819]), array([-0.04512322]))","(array([-0.01663592]), array([-0.05455337]))","(array([-0.0385713]), array([-0.04122162]))"
(0.013582955229092081+0j),[-0.07051474],[1.],[0.21893395],[1.],"(array([0.04994362]), array([-0.10085781]))","(array([0.00117996]), array([-0.0609021]))","(array([0.01684035]), array([-0.05789405]))","(array([-0.02620492]), array([-0.052388]))","(array([0.0039338]), array([-0.05587797]))","(array([0.01166309]), array([-0.05223322]))","(array([0.03812051]), array([-0.03383362]))","(array([0.02792819]), array([-0.04512322]))","(array([-0.01663592]), array([-0.05455337]))","(array([-0.0385713]), array([-0.04122162]))","(array([-0.03528497]), array([-0.04027461]))"
(0.015082305427805736+0j),[0.00767569],[1.],[0.24233465],[1.],"(array([0.05251699]), array([-0.07492514]))","(array([0.01684035]), array([-0.05789405]))","(array([-0.02620492]), array([-0.052388]))","(array([0.0039338]), array([-0.05587797]))","(array([0.01166309]), array([-0.05223322]))","(array([0.03812051]), array([-0.03383362]))","(array([0.02792819]), array([-0.04512322]))","(array([-0.01663592]), array([-0.05455337]))","(array([-0.0385713]), array([-0.04122162]))","(array([-0.03528497]), array([-0.04027461]))","(array([0.01352421]), array([-0.05147069]))"
(0.01681081439835969+0j),[0.15773328],[1.],[0.20153291],[1.],"(array([0.07293071]), array([-0.05479684]))","(array([-0.02620492]), array([-0.052388]))","(array([0.0039338]), array([-0.05587797]))","(array([0.01166309]), array([-0.05223322]))","(array([0.03812051]), array([-0.03383362]))","(array([0.02792819]), array([-0.04512322]))","(array([-0.01663592]), array([-0.05455337]))","(array([-0.0385713]), array([-0.04122162]))","(array([-0.03528497]), array([-0.04027461]))","(array([0.01352421]), array([-0.05147069]))","(array([0.03072745]), array([-0.04702708]))"
(0.01985821865665668+0j),[0.06231592],[1.],[0.27067141],[1.],"(array([0.02202791]), array([-0.01643888]))","(array([0.0039338]), array([-0.05587797]))","(array([0.01166309]), array([-0.05223322]))","(array([0.03812051]), array([-0.03383362]))","(array([0.02792819]), array([-0.04512322]))","(array([-0.01663592]), array([-0.05455337]))","(array([-0.0385713]), array([-0.04122162]))","(array([-0.03528497]), array([-0.04027461]))","(array([0.01352421]), array([-0.05147069]))","(array([0.03072745]), array([-0.04702708]))","(array([0.05524926]), array([-0.0237963]))"
(0.0223161199644136+0j),[0.00199354],[1.],[0.29404554],[1.],"(array([0.06661906]), array([-0.04082519]))","(array([0.01166309]), array([-0.05223322]))","(array([0.03812051]), array([-0.03383362]))","(array([0.02792819]), array([-0.04512322]))","(array([-0.01663592]), array([-0.05455337]))","(array([-0.0385713]), array([-0.04122162]))","(array([-0.03528497]), array([-0.04027461]))","(array([0.01352421]), array([-0.05147069]))","(array([0.03072745]), array([-0.04702708]))","(array([0.05524926]), array([-0.0237963]))","(array([0.04437872]), array([-0.04676064]))"
(0.024230251696679774+0j),[-0.03245786],[1.],[0.3042741],[1.],"(array([0.07928468]), array([-0.05053752]))","(array([0.03812051]), array([-0.03383362]))","(array([0.02792819]), array([-0.04512322]))","(array([-0.01663592]), array([-0.05455337]))","(array([-0.0385713]), array([-0.04122162]))","(array([-0.03528497]), array([-0.04027461]))","(array([0.01352421]), array([-0.05147069]))","(array([0.03072745]), array([-0.04702708]))","(array([0.05524926]), array([-0.0237963]))","(array([0.04437872]), array([-0.04676064]))","(array([0.03527932]), array([-0.05771416]))"
(0.02556477354983711+0j),[0.13588239],[1.],[0.28303316],[1.],"(array([0.10772243]), array([-0.04015784]))","(array([0.02792819]), array([-0.04512322]))","(array([-0.01663592]), array([-0.05455337]))","(array([-0.0385713]), array([-0.04122162]))","(array([-0.03528497]), array([-0.04027461]))","(array([0.01352421]), array([-0.05147069]))","(array([0.03072745]), array([-0.04702708]))","(array([0.05524926]), array([-0.0237963]))","(array([0.04437872]), array([-0.04676064]))","(array([0.03527932]), array([-0.05771416]))","(array([0.02932403]), array([-0.06343915]))"
(0.027640359078223622+0j),[0.06061423],[1.],[0.3202702],[1.],"(array([0.09309495]), array([-0.01416179]))","(array([-0.01663592]), array([-0.05455337]))","(array([-0.0385713]), array([-0.04122162]))","(array([-0.03528497]), array([-0.04027461]))","(array([0.01352421]), array([-0.05147069]))","(array([0.03072745]), array([-0.04702708]))","(array([0.05524926]), array([-0.0237963]))","(array([0.04437872]), array([-0.04676064]))","(array([0.03527932]), array([-0.05771416]))","(array([0.02932403]), array([-0.06343915]))","(array([0.05939677]), array([-0.04095536]))"
(0.03138789684846977+0j),[0.02450189],[1.],[0.34569777],[1.],"(array([0.05776418]), array([-0.03992297]))","(array([-0.0385713]), array([-0.04122162]))","(array([-0.03528497]), array([-0.04027461]))","(array([0.01352421]), array([-0.05147069]))","(array([0.03072745]), array([-0.04702708]))","(array([0.05524926]), array([-0.0237963]))","(array([0.04437872]), array([-0.04676064]))","(array([0.03527932]), array([-0.05771416]))","(array([0.02932403]), array([-0.06343915]))","(array([0.05939677]), array([-0.04095536]))","(array([0.04987035]), array([-0.05711718]))"
(0.030526551895987353+0j),[0.24942698],[1.],[0.23327578],[1.],"(array([0.03873751]), array([-0.03484846]))","(array([-0.03528497]), array([-0.04027461]))","(array([0.01352421]), array([-0.05147069]))","(array([0.03072745]), array([-0.04702708]))","(array([0.05524926]), array([-0.0237963]))","(array([0.04437872]), array([-0.04676064]))","(array([0.03527932]), array([-0.05771416]))","(array([0.02932403]), array([-0.06343915]))","(array([0.05939677]), array([-0.04095536]))","(array([0.04987035]), array([-0.05711718]))","(array([0.04417372]), array([-0.06376481]))"
(0.029975541760027178+0j),[0.13873491],[1.],[0.30846342],[1.],"(array([0.01722584]), array([0.01554342]))","(array([0.01352421]), array([-0.05147069]))","(array([0.03072745]), array([-0.04702708]))","(array([0.05524926]), array([-0.0237963]))","(array([0.04437872]), array([-0.04676064]))","(array([0.03527932]), array([-0.05771416]))","(array([0.02932403]), array([-0.06343915]))","(array([0.05939677]), array([-0.04095536]))","(array([0.04987035]), array([-0.05711718]))","(array([0.04417372]), array([-0.06376481]))","(array([0.07459524]), array([-0.01756668]))"
(0.02794291463246417+0j),[0.13853561],[1.],[0.29558341],[1.],"(array([0.08139417]), array([-0.01972314]))","(array([0.03072745]), array([-0.04702708]))","(array([0.05524926]), array([-0.0237963]))","(array([0.04437872]), array([-0.04676064]))","(array([0.03527932]), array([-0.05771416]))","(array([0.02932403]), array([-0.06343915]))","(array([0.05939677]), array([-0.04095536]))","(array([0.04987035]), array([-0.05711718]))","(array([0.04417372]), array([-0.06376481]))","(array([0.07459524]), array([-0.01756668]))","(array([0.06142916]), array([-0.04290333]))"
(0.03044155184631394+0j),[-0.05816696],[1.],[0.33528207],[1.],"(array([0.09893573]), array([-0.01543123]))","(array([0.05524926]), array([-0.0237963]))","(array([0.04437872]), array([-0.04676064]))","(array([0.03527932]), array([-0.05771416]))","(array([0.02932403]), array([-0.06343915]))","(array([0.05939677]), array([-0.04095536]))","(array([0.04987035]), array([-0.05711718]))","(array([0.04417372]), array([-0.06376481]))","(array([0.07459524]), array([-0.01756668]))","(array([0.06142916]), array([-0.04290333]))","(array([0.06146695]), array([-0.04327218]))"
(0.03143198918422907+0j),[-0.08594887],[1.],[0.33462158],[1.],"(array([0.13158567]), array([-0.03602061]))","(array([0.04437872]), array([-0.04676064]))","(array([0.03527932]), array([-0.05771416]))","(array([0.02932403]), array([-0.06343915]))","(array([0.05939677]), array([-0.04095536]))","(array([0.04987035]), array([-0.05711718]))","(array([0.04417372]), array([-0.06376481]))","(array([0.07459524]), array([-0.01756668]))","(array([0.06142916]), array([-0.04290333]))","(array([0.06146695]), array([-0.04327218]))","(array([0.02758163]), array([-0.07222142]))"
(0.032473723978787+0j),[0.05760254],[1.],[0.34610723],[1.],"(array([0.12082584]), array([-0.06454222]))","(array([0.03527932]), array([-0.05771416]))","(array([0.02932403]), array([-0.06343915]))","(array([0.05939677]), array([-0.04095536]))","(array([0.04987035]), array([-0.05711718]))","(array([0.04417372]), array([-0.06376481]))","(array([0.07459524]), array([-0.01756668]))","(array([0.06142916]), array([-0.04290333]))","(array([0.06146695]), array([-0.04327218]))","(array([0.02758163]), array([-0.07222142]))","(array([0.02282426]), array([-0.07509594]))"
(0.03095673177948295+0j),[0.22842802],[1.],[0.25513239],[1.],"(array([0.11216297]), array([-0.0436665]))","(array([0.02932403]), array([-0.06343915]))","(array([0.05939677]), array([-0.04095536]))","(array([0.04987035]), array([-0.05711718]))","(array([0.04417372]), array([-0.06376481]))","(array([0.07459524]), array([-0.01756668]))","(array([0.06142916]), array([-0.04290333]))","(array([0.06146695]), array([-0.04327218]))","(array([0.02758163]), array([-0.07222142]))","(array([0.02282426]), array([-0.07509594]))","(array([0.05060746]), array([-0.05955936]))"
(0.03066129798384013+0j),[0.0412521],[1.],[0.33806525],[1.],"(array([0.08634478]), array([-0.01168598]))","(array([0.05939677]), array([-0.04095536]))","(array([0.04987035]), array([-0.05711718]))","(array([0.04417372]), array([-0.06376481]))","(array([0.07459524]), array([-0.01756668]))","(array([0.06142916]), array([-0.04290333]))","(array([0.06146695]), array([-0.04327218]))","(array([0.02758163]), array([-0.07222142]))","(array([0.02282426]), array([-0.07509594]))","(array([0.05060746]), array([-0.05955936]))","(array([0.07332993]), array([-0.02350483]))"
(0.02818891484829011+0j),[-0.27161008],[1.],[0.18135583],[1.],"(array([0.13393281]), array([-0.03090217]))","(array([0.04987035]), array([-0.05711718]))","(array([0.04417372]), array([-0.06376481]))","(array([0.07459524]), array([-0.01756668]))","(array([0.06142916]), array([-0.04290333]))","(array([0.06146695]), array([-0.04327218]))","(array([0.02758163]), array([-0.07222142]))","(array([0.02282426]), array([-0.07509594]))","(array([0.05060746]), array([-0.05955936]))","(array([0.07332993]), array([-0.02350483]))","(array([0.04597434]), array([-0.05952352]))"
(0.025586163303853503+0j),[-0.19323604],[1.],[0.2441688],[1.],"(array([0.09184881]), array([-0.11546474]))","(array([0.04417372]), array([-0.06376481]))","(array([0.07459524]), array([-0.01756668]))","(array([0.06142916]), array([-0.04290333]))","(array([0.06146695]), array([-0.04327218]))","(array([0.02758163]), array([-0.07222142]))","(array([0.02282426]), array([-0.07509594]))","(array([0.05060746]), array([-0.05955936]))","(array([0.07332993]), array([-0.02350483]))","(array([0.04597434]), array([-0.05952352]))","(array([-0.02954124]), array([-0.06552819]))"
(0.024343386839051958+0j),[0.04616625],[1.],[0.30050031],[1.],"(array([0.10012025]), array([-0.1047123]))","(array([0.07459524]), array([-0.01756668]))","(array([0.06142916]), array([-0.04290333]))","(array([0.06146695]), array([-0.04327218]))","(array([0.02758163]), array([-0.07222142]))","(array([0.02282426]), array([-0.07509594]))","(array([0.05060746]), array([-0.05955936]))","(array([0.07332993]), array([-0.02350483]))","(array([0.04597434]), array([-0.05952352]))","(array([-0.02954124]), array([-0.06552819]))","(array([-0.0074883]), array([-0.06892486]))"
