Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.00746406207773002+0j),[0.0756263],[1.],[0.15425167],[1.],"(array([0.03904774]), array([0.0079107]))","(array([0.00516099]), array([-0.00909526]))","(array([0.00394743]), array([-0.016366]))","(array([0.018936]), array([-0.01443094]))","(array([0.02508705]), array([-0.01916668]))","(array([0.03228647]), array([-0.02144524]))","(array([0.03187734]), array([-0.02694608]))","(array([0.03130032]), array([-0.02610217]))","(array([0.0325968]), array([-0.02283738]))","(array([0.03289743]), array([-0.02122774]))","(array([0.02814756]), array([-0.02679037]))"
(0.007338927718371654+0j),[0.09436165],[1.],[0.1417951],[1.],"(array([0.0398559]), array([0.00775739]))","(array([0.00394743]), array([-0.016366]))","(array([0.018936]), array([-0.01443094]))","(array([0.02508705]), array([-0.01916668]))","(array([0.03228647]), array([-0.02144524]))","(array([0.03187734]), array([-0.02694608]))","(array([0.03130032]), array([-0.02610217]))","(array([0.0325968]), array([-0.02283738]))","(array([0.03289743]), array([-0.02122774]))","(array([0.02814756]), array([-0.02679037]))","(array([0.03194228]), array([-0.02162035]))"
(0.006909229572651341+0j),[0.08862642],[1.],[0.13947549],[1.],"(array([0.03531611]), array([0.00478513]))","(array([0.018936]), array([-0.01443094]))","(array([0.02508705]), array([-0.01916668]))","(array([0.03228647]), array([-0.02144524]))","(array([0.03187734]), array([-0.02694608]))","(array([0.03130032]), array([-0.02610217]))","(array([0.0325968]), array([-0.02283738]))","(array([0.03289743]), array([-0.02122774]))","(array([0.02814756]), array([-0.02679037]))","(array([0.03194228]), array([-0.02162035]))","(array([0.03400176]), array([-0.01659051]))"
(0.006270873122765193+0j),[0.05910979],[1.],[0.14591151],[1.],"(array([0.04942617]), array([0.00541159]))","(array([0.02508705]), array([-0.01916668]))","(array([0.03228647]), array([-0.02144524]))","(array([0.03187734]), array([-0.02694608]))","(array([0.03130032]), array([-0.02610217]))","(array([0.0325968]), array([-0.02283738]))","(array([0.03289743]), array([-0.02122774]))","(array([0.02814756]), array([-0.02679037]))","(array([0.03194228]), array([-0.02162035]))","(array([0.03400176]), array([-0.01659051]))","(array([0.03242921]), array([-0.01648399]))"
(0.005582638720563494+0j),[0.02509149],[1.],[0.14640618],[1.],"(array([0.05683992]), array([-0.00569724]))","(array([0.03228647]), array([-0.02144524]))","(array([0.03187734]), array([-0.02694608]))","(array([0.03130032]), array([-0.02610217]))","(array([0.0325968]), array([-0.02283738]))","(array([0.03289743]), array([-0.02122774]))","(array([0.02814756]), array([-0.02679037]))","(array([0.03194228]), array([-0.02162035]))","(array([0.03400176]), array([-0.01659051]))","(array([0.03242921]), array([-0.01648399]))","(array([0.02754131]), array([-0.02076407]))"
(0.008064135896031967+0j),[-0.02217786],[1.],[0.17708813],[1.],"(array([0.0686591]), array([-0.01539966]))","(array([0.03187734]), array([-0.02694608]))","(array([0.03130032]), array([-0.02610217]))","(array([0.0325968]), array([-0.02283738]))","(array([0.03289743]), array([-0.02122774]))","(array([0.02814756]), array([-0.02679037]))","(array([0.03194228]), array([-0.02162035]))","(array([0.03400176]), array([-0.01659051]))","(array([0.03242921]), array([-0.01648399]))","(array([0.02754131]), array([-0.02076407]))","(array([0.02342195]), array([-0.02847683]))"
(0.01074337272309724+0j),[0.00087045],[1.],[0.20578254],[1.],"(array([0.07498375]), array([-0.03116153]))","(array([0.03130032]), array([-0.02610217]))","(array([0.0325968]), array([-0.02283738]))","(array([0.03289743]), array([-0.02122774]))","(array([0.02814756]), array([-0.02679037]))","(array([0.03194228]), array([-0.02162035]))","(array([0.03400176]), array([-0.01659051]))","(array([0.03242921]), array([-0.01648399]))","(array([0.02754131]), array([-0.02076407]))","(array([0.02342195]), array([-0.02847683]))","(array([0.01790251]), array([-0.03943898]))"
(0.013754281963992261+0j),[-0.01658644],[1.],[0.23189727],[1.],"(array([0.0807064]), array([-0.02527351]))","(array([0.0325968]), array([-0.02283738]))","(array([0.03289743]), array([-0.02122774]))","(array([0.02814756]), array([-0.02679037]))","(array([0.03194228]), array([-0.02162035]))","(array([0.03400176]), array([-0.01659051]))","(array([0.03242921]), array([-0.01648399]))","(array([0.02754131]), array([-0.02076407]))","(array([0.02342195]), array([-0.02847683]))","(array([0.01790251]), array([-0.03943898]))","(array([0.02542068]), array([-0.04237259]))"
(0.014356024357644657+0j),[0.04730688],[1.],[0.23258388],[1.],"(array([0.08547318]), array([-0.02593007]))","(array([0.03289743]), array([-0.02122774]))","(array([0.02814756]), array([-0.02679037]))","(array([0.03194228]), array([-0.02162035]))","(array([0.03400176]), array([-0.01659051]))","(array([0.03242921]), array([-0.01648399]))","(array([0.02754131]), array([-0.02076407]))","(array([0.02342195]), array([-0.02847683]))","(array([0.01790251]), array([-0.03943898]))","(array([0.02542068]), array([-0.04237259]))","(array([0.02375984]), array([-0.04733864]))"
(0.015042463941390602+0j),[-0.01108437],[1.],[0.24251997],[1.],"(array([0.08591562]), array([-0.01031056]))","(array([0.02814756]), array([-0.02679037]))","(array([0.03194228]), array([-0.02162035]))","(array([0.03400176]), array([-0.01659051]))","(array([0.03242921]), array([-0.01648399]))","(array([0.02754131]), array([-0.02076407]))","(array([0.02342195]), array([-0.02847683]))","(array([0.01790251]), array([-0.03943898]))","(array([0.02542068]), array([-0.04237259]))","(array([0.02375984]), array([-0.04733864]))","(array([0.03596365]), array([-0.04045651]))"
(0.01573979023566847+0j),[0.04588908],[1.],[0.24387634],[1.],"(array([0.08346321]), array([-0.02857933]))","(array([0.03194228]), array([-0.02162035]))","(array([0.03400176]), array([-0.01659051]))","(array([0.03242921]), array([-0.01648399]))","(array([0.02754131]), array([-0.02076407]))","(array([0.02342195]), array([-0.02847683]))","(array([0.01790251]), array([-0.03943898]))","(array([0.02542068]), array([-0.04237259]))","(array([0.02375984]), array([-0.04733864]))","(array([0.03596365]), array([-0.04045651]))","(array([0.02610854]), array([-0.04879924]))"
(0.015291215972492172+0j),[0.0500696],[1.],[0.23933194],[1.],"(array([0.08646296]), array([-0.01100703]))","(array([0.03400176]), array([-0.01659051]))","(array([0.03242921]), array([-0.01648399]))","(array([0.02754131]), array([-0.02076407]))","(array([0.02342195]), array([-0.02847683]))","(array([0.01790251]), array([-0.03943898]))","(array([0.02542068]), array([-0.04237259]))","(array([0.02375984]), array([-0.04733864]))","(array([0.03596365]), array([-0.04045651]))","(array([0.02610854]), array([-0.04879924]))","(array([0.03645175]), array([-0.04190963]))"
(0.014795273565805867+0j),[0.01283418],[1.],[0.24011625],[1.],"(array([0.08747481]), array([-0.00517997]))","(array([0.03242921]), array([-0.01648399]))","(array([0.02754131]), array([-0.02076407]))","(array([0.02342195]), array([-0.02847683]))","(array([0.01790251]), array([-0.03943898]))","(array([0.02542068]), array([-0.04237259]))","(array([0.02375984]), array([-0.04733864]))","(array([0.03596365]), array([-0.04045651]))","(array([0.02610854]), array([-0.04879924]))","(array([0.03645175]), array([-0.04190963]))","(array([0.03661834]), array([-0.04060375]))"
(0.01432598705259658+0j),[0.08377361],[1.],[0.22124932],[1.],"(array([0.08611435]), array([-0.01326432]))","(array([0.02754131]), array([-0.02076407]))","(array([0.02342195]), array([-0.02847683]))","(array([0.01790251]), array([-0.03943898]))","(array([0.02542068]), array([-0.04237259]))","(array([0.02375984]), array([-0.04733864]))","(array([0.03596365]), array([-0.04045651]))","(array([0.02610854]), array([-0.04879924]))","(array([0.03645175]), array([-0.04190963]))","(array([0.03661834]), array([-0.04060375]))","(array([0.02963089]), array([-0.04488285]))"
(0.013349814331312599+0j),[0.09303704],[1.],[0.20854233],[1.],"(array([0.07642327]), array([-0.00184106]))","(array([0.02342195]), array([-0.02847683]))","(array([0.01790251]), array([-0.03943898]))","(array([0.02542068]), array([-0.04237259]))","(array([0.02375984]), array([-0.04733864]))","(array([0.03596365]), array([-0.04045651]))","(array([0.02610854]), array([-0.04879924]))","(array([0.03645175]), array([-0.04190963]))","(array([0.03661834]), array([-0.04060375]))","(array([0.02963089]), array([-0.04488285]))","(array([0.04082879]), array([-0.03287152]))"
(0.012648214676343373+0j),[0.13678239],[1.],[0.17516145],[1.],"(array([0.06960923]), array([-0.00732705]))","(array([0.01790251]), array([-0.03943898]))","(array([0.02542068]), array([-0.04237259]))","(array([0.02375984]), array([-0.04733864]))","(array([0.03596365]), array([-0.04045651]))","(array([0.02610854]), array([-0.04879924]))","(array([0.03645175]), array([-0.04190963]))","(array([0.03661834]), array([-0.04060375]))","(array([0.02963089]), array([-0.04488285]))","(array([0.04082879]), array([-0.03287152]))","(array([0.04140989]), array([-0.02942447]))"
(0.012372153900047823+0j),[0.18380149],[1.],[0.12044565],[1.],"(array([0.05688293]), array([-0.00839838]))","(array([0.02542068]), array([-0.04237259]))","(array([0.02375984]), array([-0.04733864]))","(array([0.03596365]), array([-0.04045651]))","(array([0.02610854]), array([-0.04879924]))","(array([0.03645175]), array([-0.04190963]))","(array([0.03661834]), array([-0.04060375]))","(array([0.02963089]), array([-0.04488285]))","(array([0.04082879]), array([-0.03287152]))","(array([0.04140989]), array([-0.02942447]))","(array([0.04637215]), array([-0.01823773]))"
(0.014871477523618039+0j),[0.20374343],[1.],[0.12830663],[1.],"(array([0.05653071]), array([-0.00091914]))","(array([0.02375984]), array([-0.04733864]))","(array([0.03596365]), array([-0.04045651]))","(array([0.02610854]), array([-0.04879924]))","(array([0.03645175]), array([-0.04190963]))","(array([0.03661834]), array([-0.04060375]))","(array([0.02963089]), array([-0.04488285]))","(array([0.04082879]), array([-0.03287152]))","(array([0.04140989]), array([-0.02942447]))","(array([0.04637215]), array([-0.01823773]))","(array([0.05145475]), array([-0.00621535]))"
(0.017517574659524256+0j),[0.17953546],[1.],[0.18948022],[1.],"(array([0.05660903]), array([-0.00138227]))","(array([0.03596365]), array([-0.04045651]))","(array([0.02610854]), array([-0.04879924]))","(array([0.03645175]), array([-0.04190963]))","(array([0.03661834]), array([-0.04060375]))","(array([0.02963089]), array([-0.04488285]))","(array([0.04082879]), array([-0.03287152]))","(array([0.04140989]), array([-0.02942447]))","(array([0.04637215]), array([-0.01823773]))","(array([0.05145475]), array([-0.00621535]))","(array([0.05622398]), array([-0.00547005]))"
(0.02057821196356227+0j),[0.19050837],[1.],[0.20853467],[1.],"(array([0.08193697]), array([5.7055336e-07]))","(array([0.02610854]), array([-0.04879924]))","(array([0.03645175]), array([-0.04190963]))","(array([0.03661834]), array([-0.04060375]))","(array([0.02963089]), array([-0.04488285]))","(array([0.04082879]), array([-0.03287152]))","(array([0.04140989]), array([-0.02942447]))","(array([0.04637215]), array([-0.01823773]))","(array([0.05145475]), array([-0.00621535]))","(array([0.05622398]), array([-0.00547005]))","(array([0.05802352]), array([-0.01958552]))"
(0.022060520149677708+0j),[0.24561922],[1.],[0.15798522],[1.],"(array([0.07448032]), array([-0.00573049]))","(array([0.03645175]), array([-0.04190963]))","(array([0.03661834]), array([-0.04060375]))","(array([0.02963089]), array([-0.04488285]))","(array([0.04082879]), array([-0.03287152]))","(array([0.04140989]), array([-0.02942447]))","(array([0.04637215]), array([-0.01823773]))","(array([0.05145475]), array([-0.00621535]))","(array([0.05622398]), array([-0.00547005]))","(array([0.05802352]), array([-0.01958552]))","(array([0.06148452]), array([-0.02035682]))"
(0.022734876919968484+0j),[0.20872126],[1.],[0.21004606],[1.],"(array([0.07344973]), array([0.01310443]))","(array([0.03661834]), array([-0.04060375]))","(array([0.02963089]), array([-0.04488285]))","(array([0.04082879]), array([-0.03287152]))","(array([0.04140989]), array([-0.02942447]))","(array([0.04637215]), array([-0.01823773]))","(array([0.05145475]), array([-0.00621535]))","(array([0.05622398]), array([-0.00547005]))","(array([0.05802352]), array([-0.01958552]))","(array([0.06148452]), array([-0.02035682]))","(array([0.06614257]), array([-0.00453416]))"
(0.02366440389249984+0j),[0.23824595],[1.],[0.18514396],[1.],"(array([0.085055]), array([0.00626128]))","(array([0.02963089]), array([-0.04488285]))","(array([0.04082879]), array([-0.03287152]))","(array([0.04140989]), array([-0.02942447]))","(array([0.04637215]), array([-0.01823773]))","(array([0.05145475]), array([-0.00621535]))","(array([0.05622398]), array([-0.00547005]))","(array([0.05802352]), array([-0.01958552]))","(array([0.06148452]), array([-0.02035682]))","(array([0.06614257]), array([-0.00453416]))","(array([0.06480464]), array([-0.01851486]))"
(0.02472914964897827+0j),[0.22459707],[1.],[0.21084487],[1.],"(array([0.07283907]), array([0.00857689]))","(array([0.04082879]), array([-0.03287152]))","(array([0.04140989]), array([-0.02942447]))","(array([0.04637215]), array([-0.01823773]))","(array([0.05145475]), array([-0.00621535]))","(array([0.05622398]), array([-0.00547005]))","(array([0.05802352]), array([-0.01958552]))","(array([0.06148452]), array([-0.02035682]))","(array([0.06614257]), array([-0.00453416]))","(array([0.06480464]), array([-0.01851486]))","(array([0.06790159]), array([-0.01068951]))"
(0.025331233613317385+0j),[0.18835222],[1.],[0.24801607],[1.],"(array([0.08941801]), array([0.01728825]))","(array([0.04140989]), array([-0.02942447]))","(array([0.04637215]), array([-0.01823773]))","(array([0.05145475]), array([-0.00621535]))","(array([0.05622398]), array([-0.00547005]))","(array([0.05802352]), array([-0.01958552]))","(array([0.06148452]), array([-0.02035682]))","(array([0.06614257]), array([-0.00453416]))","(array([0.06480464]), array([-0.01851486]))","(array([0.06790159]), array([-0.01068951]))","(array([0.06773424]), array([-0.01699963]))"
(0.026027300941403375+0j),[0.14234753],[1.],[0.28139203],[1.],"(array([0.09815771]), array([0.01267812]))","(array([0.04637215]), array([-0.01823773]))","(array([0.05145475]), array([-0.00621535]))","(array([0.05622398]), array([-0.00547005]))","(array([0.05802352]), array([-0.01958552]))","(array([0.06148452]), array([-0.02035682]))","(array([0.06614257]), array([-0.00453416]))","(array([0.06480464]), array([-0.01851486]))","(array([0.06790159]), array([-0.01068951]))","(array([0.06773424]), array([-0.01699963]))","(array([0.06483582]), array([-0.02809377]))"
(0.02701325181386361+0j),[0.04536065],[1.],[0.31776074],[1.],"(array([0.11072032]), array([0.01347447]))","(array([0.05145475]), array([-0.00621535]))","(array([0.05622398]), array([-0.00547005]))","(array([0.05802352]), array([-0.01958552]))","(array([0.06148452]), array([-0.02035682]))","(array([0.06614257]), array([-0.00453416]))","(array([0.06480464]), array([-0.01851486]))","(array([0.06790159]), array([-0.01068951]))","(array([0.06773424]), array([-0.01699963]))","(array([0.06483582]), array([-0.02809377]))","(array([0.05963765]), array([-0.03987105]))"
(0.02787231023112556+0j),[0.01990612],[1.],[0.3252779],[1.],"(array([0.1236819]), array([0.00388028]))","(array([0.05622398]), array([-0.00547005]))","(array([0.05802352]), array([-0.01958552]))","(array([0.06148452]), array([-0.02035682]))","(array([0.06614257]), array([-0.00453416]))","(array([0.06480464]), array([-0.01851486]))","(array([0.06790159]), array([-0.01068951]))","(array([0.06773424]), array([-0.01699963]))","(array([0.06483582]), array([-0.02809377]))","(array([0.05963765]), array([-0.03987105]))","(array([0.04485665]), array([-0.05750273]))"
(0.028526963459166717+0j),[0.05494213],[1.],[0.32496973],[1.],"(array([0.12998669]), array([-0.00098665]))","(array([0.05802352]), array([-0.01958552]))","(array([0.06148452]), array([-0.02035682]))","(array([0.06614257]), array([-0.00453416]))","(array([0.06480464]), array([-0.01851486]))","(array([0.06790159]), array([-0.01068951]))","(array([0.06773424]), array([-0.01699963]))","(array([0.06483582]), array([-0.02809377]))","(array([0.05963765]), array([-0.03987105]))","(array([0.04485665]), array([-0.05750273]))","(array([0.0407641]), array([-0.06163869]))"
(0.024413702897830642+0j),[-0.11138005],[1.],[0.28394182],[1.],"(array([0.1284614]), array([-0.00705478]))","(array([0.06148452]), array([-0.02035682]))","(array([0.06614257]), array([-0.00453416]))","(array([0.06480464]), array([-0.01851486]))","(array([0.06790159]), array([-0.01068951]))","(array([0.06773424]), array([-0.01699963]))","(array([0.06483582]), array([-0.02809377]))","(array([0.05963765]), array([-0.03987105]))","(array([0.04485665]), array([-0.05750273]))","(array([0.0407641]), array([-0.06163869]))","(array([0.04607088]), array([-0.05473563]))"
(0.020423359643365217+0j),[-0.13033299],[1.],[0.24686073],[1.],"(array([0.12281087]), array([-0.04437377]))","(array([0.06614257]), array([-0.00453416]))","(array([0.06480464]), array([-0.01851486]))","(array([0.06790159]), array([-0.01068951]))","(array([0.06773424]), array([-0.01699963]))","(array([0.06483582]), array([-0.02809377]))","(array([0.05963765]), array([-0.03987105]))","(array([0.04485665]), array([-0.05750273]))","(array([0.0407641]), array([-0.06163869]))","(array([0.04607088]), array([-0.05473563]))","(array([0.00986388]), array([-0.06511865]))"
(0.017059093901312092+0j),[-0.10966154],[1.],[0.23056233],[1.],"(array([0.11920054]), array([-0.03309503]))","(array([0.06480464]), array([-0.01851486]))","(array([0.06790159]), array([-0.01068951]))","(array([0.06773424]), array([-0.01699963]))","(array([0.06483582]), array([-0.02809377]))","(array([0.05963765]), array([-0.03987105]))","(array([0.04485665]), array([-0.05750273]))","(array([0.0407641]), array([-0.06163869]))","(array([0.04607088]), array([-0.05473563]))","(array([0.00986388]), array([-0.06511865]))","(array([0.00179455]), array([-0.06022999]))"
(0.017782185874836137+0j),[-0.12671135],[1.],[0.22832946],[1.],"(array([0.11798191]), array([-0.04218497]))","(array([0.06790159]), array([-0.01068951]))","(array([0.06773424]), array([-0.01699963]))","(array([0.06483582]), array([-0.02809377]))","(array([0.05963765]), array([-0.03987105]))","(array([0.04485665]), array([-0.05750273]))","(array([0.0407641]), array([-0.06163869]))","(array([0.04607088]), array([-0.05473563]))","(array([0.00986388]), array([-0.06511865]))","(array([0.00179455]), array([-0.06022999]))","(array([0.00608971]), array([-0.05788793]))"
(0.018399963935535894+0j),[-0.06623461],[1.],[0.25759412],[1.],"(array([0.12051022]), array([-0.03829441]))","(array([0.06773424]), array([-0.01699963]))","(array([0.06483582]), array([-0.02809377]))","(array([0.05963765]), array([-0.03987105]))","(array([0.04485665]), array([-0.05750273]))","(array([0.0407641]), array([-0.06163869]))","(array([0.04607088]), array([-0.05473563]))","(array([0.00986388]), array([-0.06511865]))","(array([0.00179455]), array([-0.06022999]))","(array([0.00608971]), array([-0.05788793]))","(array([0.00239778]), array([-0.05936286]))"
(0.019294276007405388+0j),[-0.11820061],[1.],[0.24568848],[1.],"(array([0.12677968]), array([-0.03114797]))","(array([0.06483582]), array([-0.02809377]))","(array([0.05963765]), array([-0.03987105]))","(array([0.04485665]), array([-0.05750273]))","(array([0.0407641]), array([-0.06163869]))","(array([0.04607088]), array([-0.05473563]))","(array([0.00986388]), array([-0.06511865]))","(array([0.00179455]), array([-0.06022999]))","(array([0.00608971]), array([-0.05788793]))","(array([0.00239778]), array([-0.05936286]))","(array([0.01726989]), array([-0.05820903]))"
(0.017157019971178945+0j),[-0.05807095],[1.],[0.25072934],[1.],"(array([0.11896389]), array([-0.05339752]))","(array([0.05963765]), array([-0.03987105]))","(array([0.04485665]), array([-0.05750273]))","(array([0.0407641]), array([-0.06163869]))","(array([0.04607088]), array([-0.05473563]))","(array([0.00986388]), array([-0.06511865]))","(array([0.00179455]), array([-0.06022999]))","(array([0.00608971]), array([-0.05788793]))","(array([0.00239778]), array([-0.05936286]))","(array([0.01726989]), array([-0.05820903]))","(array([0.00515035]), array([-0.05952816]))"
(0.015488007906885063+0j),[0.00797035],[1.],[0.244693],[1.],"(array([0.11500445]), array([-0.05166288]))","(array([0.04485665]), array([-0.05750273]))","(array([0.0407641]), array([-0.06163869]))","(array([0.04607088]), array([-0.05473563]))","(array([0.00986388]), array([-0.06511865]))","(array([0.00179455]), array([-0.06022999]))","(array([0.00608971]), array([-0.05788793]))","(array([0.00239778]), array([-0.05936286]))","(array([0.01726989]), array([-0.05820903]))","(array([0.00515035]), array([-0.05952816]))","(array([0.01747138]), array([-0.05384497]))"
(0.01469356168371548+0j),[0.04509154],[1.],[0.23438975],[1.],"(array([0.0992594]), array([-0.05434202]))","(array([0.0407641]), array([-0.06163869]))","(array([0.04607088]), array([-0.05473563]))","(array([0.00986388]), array([-0.06511865]))","(array([0.00179455]), array([-0.06022999]))","(array([0.00608971]), array([-0.05788793]))","(array([0.00239778]), array([-0.05936286]))","(array([0.01726989]), array([-0.05820903]))","(array([0.00515035]), array([-0.05952816]))","(array([0.01747138]), array([-0.05384497]))","(array([0.02993863]), array([-0.04553381]))"
(0.016165740780679998+0j),[0.00348847],[1.],[0.25043999],[1.],"(array([0.09470864]), array([-0.05021429]))","(array([0.04607088]), array([-0.05473563]))","(array([0.00986388]), array([-0.06511865]))","(array([0.00179455]), array([-0.06022999]))","(array([0.00608971]), array([-0.05788793]))","(array([0.00239778]), array([-0.05936286]))","(array([0.01726989]), array([-0.05820903]))","(array([0.00515035]), array([-0.05952816]))","(array([0.01747138]), array([-0.05384497]))","(array([0.02993863]), array([-0.04553381]))","(array([0.0368661]), array([-0.04100515]))"
(0.017220493875585805+0j),[0.13504927],[1.],[0.22047252],[1.],"(array([0.10340617]), array([-0.05263259]))","(array([0.00986388]), array([-0.06511865]))","(array([0.00179455]), array([-0.06022999]))","(array([0.00608971]), array([-0.05788793]))","(array([0.00239778]), array([-0.05936286]))","(array([0.01726989]), array([-0.05820903]))","(array([0.00515035]), array([-0.05952816]))","(array([0.01747138]), array([-0.05384497]))","(array([0.02993863]), array([-0.04553381]))","(array([0.0368661]), array([-0.04100515]))","(array([0.03048894]), array([-0.0486023]))"
(0.019777596103492837+0j),[0.1241627],[1.],[0.24730902],[1.],"(array([0.0614783]), array([-0.0338423]))","(array([0.00179455]), array([-0.06022999]))","(array([0.00608971]), array([-0.05788793]))","(array([0.00239778]), array([-0.05936286]))","(array([0.01726989]), array([-0.05820903]))","(array([0.00515035]), array([-0.05952816]))","(array([0.01747138]), array([-0.05384497]))","(array([0.02993863]), array([-0.04553381]))","(array([0.0368661]), array([-0.04100515]))","(array([0.03048894]), array([-0.0486023]))","(array([0.05289333]), array([-0.02906122]))"
