Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.028344947418578268+0j),[0.12751523],[1.],[0.30063776],[1.],"(array([0.11915164]), array([-0.01198517]))","(array([0.05088185]), array([-0.04310255]))","(array([0.05369724]), array([-0.04669189]))","(array([0.05645546]), array([-0.04988764]))","(array([0.05854521]), array([-0.05162707]))","(array([0.0599477]), array([-0.05210965]))","(array([0.06120576]), array([-0.05267934]))","(array([0.06163791]), array([-0.05232194]))","(array([0.06133808]), array([-0.05100597]))","(array([0.06106261]), array([-0.04973137]))","(array([0.05986183]), array([-0.04671706]))"
(0.025110781823476053+0j),[0.13026716],[1.],[0.27829317],[1.],"(array([0.11615168]), array([-0.01404095]))","(array([0.05369683]), array([-0.04669201]))","(array([0.05645505]), array([-0.0498879]))","(array([0.05854493]), array([-0.0516273]))","(array([0.05994741]), array([-0.05210987]))","(array([0.06120547]), array([-0.05267954]))","(array([0.06163764]), array([-0.05232215]))","(array([0.06133783]), array([-0.05100621]))","(array([0.06106238]), array([-0.04973159]))","(array([0.05986161]), array([-0.04671729]))","(array([0.05779231]), array([-0.04200944]))"
(0.022257676886598902+0j),[0.1337439],[1.],[0.25641476],[1.],"(array([0.11398076]), array([-0.01692798]))","(array([0.05645466]), array([-0.04988806]))","(array([0.05854457]), array([-0.05162755]))","(array([0.05994709]), array([-0.05211006]))","(array([0.06120515]), array([-0.05267973]))","(array([0.06163736]), array([-0.05232236]))","(array([0.06133756]), array([-0.05100642]))","(array([0.06106213]), array([-0.04973181]))","(array([0.05986139]), array([-0.04671751]))","(array([0.05779211]), array([-0.04200966]))","(array([0.05590892]), array([-0.03733986]))"
(0.02403139710245799+0j),[0.13777359],[1.],[0.26741841],[1.],"(array([0.11551278]), array([-0.01927564]))","(array([0.05854424]), array([-0.0516277]))","(array([0.05994676]), array([-0.05211024]))","(array([0.06120485]), array([-0.0526799]))","(array([0.06163708]), array([-0.05232256]))","(array([0.0613373]), array([-0.05100662]))","(array([0.0610619]), array([-0.04973202]))","(array([0.05986117]), array([-0.04671772]))","(array([0.05779191]), array([-0.04200988]))","(array([0.05590874]), array([-0.03734008]))","(array([0.05603117]), array([-0.03585411]))"
(0.025747491488999744+0j),[0.14195243],[1.],[0.27731094],[1.],"(array([0.11995822]), array([-0.02008963]))","(array([0.05994651]), array([-0.05211032]))","(array([0.06120457]), array([-0.05268004]))","(array([0.06163682]), array([-0.05232271]))","(array([0.06133706]), array([-0.0510068]))","(array([0.06106168]), array([-0.04973221]))","(array([0.05986097]), array([-0.04671791]))","(array([0.05779172]), array([-0.04201007]))","(array([0.05590857]), array([-0.03734028]))","(array([0.05603101]), array([-0.03585431]))","(array([0.05801026]), array([-0.03743196]))"
(0.02739798152447223+0j),[0.14599103],[1.],[0.28630273],[1.],"(array([0.12348945]), array([-0.01964572]))","(array([0.06120432]), array([-0.05268016]))","(array([0.06163659]), array([-0.05232284]))","(array([0.06133685]), array([-0.05100694]))","(array([0.06106148]), array([-0.04973237]))","(array([0.05986079]), array([-0.04671808]))","(array([0.05779155]), array([-0.04201024]))","(array([0.05590841]), array([-0.03734046]))","(array([0.05603087]), array([-0.03585449]))","(array([0.05801013]), array([-0.03743215]))","(array([0.05987686]), array([-0.03881291]))"
(0.02828263498451496+0j),[0.14992343],[1.],[0.28997106],[1.],"(array([0.12617383]), array([-0.01931712]))","(array([0.06163638]), array([-0.05232294]))","(array([0.06133665]), array([-0.05100705]))","(array([0.06106129]), array([-0.0497325]))","(array([0.05986062]), array([-0.04671822]))","(array([0.0577914]), array([-0.04201039]))","(array([0.05590827]), array([-0.0373406]))","(array([0.05603074]), array([-0.03585465]))","(array([0.05801002]), array([-0.03743231]))","(array([0.05987676]), array([-0.03881307]))","(array([0.06136808]), array([-0.03959953]))"
(0.029117559304215244+0j),[0.15355312],[1.],[0.29331476],[1.],"(array([0.12739651]), array([-0.01810725]))","(array([0.06133648]), array([-0.05100714]))","(array([0.06106113]), array([-0.0497326]))","(array([0.05986048]), array([-0.04671833]))","(array([0.05779127]), array([-0.0420105]))","(array([0.05590815]), array([-0.03734072]))","(array([0.05603063]), array([-0.03585478]))","(array([0.05800993]), array([-0.03743244]))","(array([0.05987668]), array([-0.03881321]))","(array([0.06136801]), array([-0.03959967]))","(array([0.06250169]), array([-0.03985815]))"
(0.029909614768702183+0j),[0.15668116],[1.],[0.29651292],[1.],"(array([0.12783416]), array([-0.01602957]))","(array([0.06106099]), array([-0.04973269]))","(array([0.05986035]), array([-0.04671843]))","(array([0.05779115]), array([-0.0420106]))","(array([0.05590804]), array([-0.03734083]))","(array([0.05603053]), array([-0.0358549]))","(array([0.05800984]), array([-0.03743256]))","(array([0.0598766]), array([-0.03881333]))","(array([0.06136794]), array([-0.0395998]))","(array([0.06250164]), array([-0.03985827]))","(array([0.06353019]), array([-0.04011619]))"
(0.027925095512468252+0j),[0.15937923],[1.],[0.28192544],[1.],"(array([0.12627459]), array([-0.01409955]))","(array([0.05986023]), array([-0.04671849]))","(array([0.05779104]), array([-0.04201068]))","(array([0.05590794]), array([-0.03734091]))","(array([0.05603043]), array([-0.03585498]))","(array([0.05800975]), array([-0.03743266]))","(array([0.05987652]), array([-0.03881343]))","(array([0.06136787]), array([-0.0395999]))","(array([0.06250158]), array([-0.03985838]))","(array([0.06353014]), array([-0.04011629]))","(array([0.06345624]), array([-0.03867633]))"
(0.02612767103818645+0j),[0.16131132],[1.],[0.26834392],[1.],"(array([0.12189814]), array([-0.01056324]))","(array([0.05779094]), array([-0.04201073]))","(array([0.05590784]), array([-0.03734097]))","(array([0.05603035]), array([-0.03585505]))","(array([0.05800967]), array([-0.03743273]))","(array([0.05987645]), array([-0.03881351]))","(array([0.06136781]), array([-0.03959999]))","(array([0.06250152]), array([-0.03985846]))","(array([0.06353009]), array([-0.04011638]))","(array([0.0634562]), array([-0.03867642]))","(array([0.06232132]), array([-0.03566474]))"
(0.024483556817799658+0j),[0.16213675],[1.],[0.25591101],[1.],"(array([0.11689595]), array([-0.00554459]))","(array([0.05590774]), array([-0.03734101]))","(array([0.05603025]), array([-0.0358551]))","(array([0.05800959]), array([-0.03743279]))","(array([0.05987637]), array([-0.03881357]))","(array([0.06136774]), array([-0.03960006]))","(array([0.06250146]), array([-0.03985854]))","(array([0.06353004]), array([-0.04011646]))","(array([0.06345616]), array([-0.0386765]))","(array([0.06232128]), array([-0.03566482]))","(array([0.06112478]), array([-0.03296903]))"
(0.022930983673212862+0j),[0.16192141],[1.],[0.24428991],[1.],"(array([0.11230083]), array([-0.00080613]))","(array([0.05603014]), array([-0.03585514]))","(array([0.05800948]), array([-0.03743284]))","(array([0.05987627]), array([-0.03881363]))","(array([0.06136765]), array([-0.03960013]))","(array([0.06250138]), array([-0.03985861]))","(array([0.06352996]), array([-0.04011654]))","(array([0.06345609]), array([-0.03867658]))","(array([0.06232122]), array([-0.03566491]))","(array([0.06112473]), array([-0.03296912]))","(array([0.05982896]), array([-0.03058576]))"
(0.021491039609268126+0j),[0.16142694],[1.],[0.23324566],[1.],"(array([0.10986785]), array([0.00059973]))","(array([0.05800935]), array([-0.03743288]))","(array([0.05987615]), array([-0.03881368]))","(array([0.06136754]), array([-0.03960018]))","(array([0.06250127]), array([-0.03985868]))","(array([0.06352987]), array([-0.04011661]))","(array([0.063456]), array([-0.03867666]))","(array([0.06232114]), array([-0.03566499]))","(array([0.06112466]), array([-0.0329692]))","(array([0.05982889]), array([-0.03058585]))","(array([0.05848255]), array([-0.02841242]))"
(0.02016238452518891+0j),[0.16134643],[1.],[0.22234113],[1.],"(array([0.10937249]), array([-0.00104276]))","(array([0.05987601]), array([-0.0388137]))","(array([0.0613674]), array([-0.03960022]))","(array([0.06250115]), array([-0.03985873]))","(array([0.06352975]), array([-0.04011667]))","(array([0.06345589]), array([-0.03867673]))","(array([0.06232104]), array([-0.03566506]))","(array([0.06112457]), array([-0.03296928]))","(array([0.05982881]), array([-0.03058593]))","(array([0.05848247]), array([-0.02841251]))","(array([0.05718972]), array([-0.02630144]))"
(0.019248393027494946+0j),[0.16160957],[1.],[0.21437123],[1.],"(array([0.10911099]), array([-0.00240283]))","(array([0.06136723]), array([-0.03960026]))","(array([0.06250098]), array([-0.03985878]))","(array([0.0635296]), array([-0.04011674]))","(array([0.06345575]), array([-0.0386768]))","(array([0.06232091]), array([-0.03566515]))","(array([0.06112445]), array([-0.03296937]))","(array([0.0598287]), array([-0.03058603]))","(array([0.05848237]), array([-0.02841261]))","(array([0.05718963]), array([-0.02630154]))","(array([0.0561441]), array([-0.02444778]))"
(0.018392735058604486+0j),[0.16206041],[1.],[0.20649123],[1.],"(array([0.10881518]), array([-0.00310892]))","(array([0.06250078]), array([-0.03985882]))","(array([0.0635294]), array([-0.04011679]))","(array([0.06345557]), array([-0.03867688]))","(array([0.06232073]), array([-0.03566523]))","(array([0.06112429]), array([-0.03296947]))","(array([0.05982855]), array([-0.03058613]))","(array([0.05848224]), array([-0.02841272]))","(array([0.05718951]), array([-0.02630166]))","(array([0.05614399]), array([-0.02444791]))","(array([0.0553207]), array([-0.02285975]))"
(0.017591796118723923+0j),[0.16256953],[1.],[0.19877265],[1.],"(array([0.10819009]), array([-0.00325924]))","(array([0.06352919]), array([-0.04011683]))","(array([0.06345537]), array([-0.03867693]))","(array([0.06232055]), array([-0.03566529]))","(array([0.06112411]), array([-0.03296954]))","(array([0.05982839]), array([-0.03058622]))","(array([0.05848208]), array([-0.02841282]))","(array([0.05718937]), array([-0.02630177]))","(array([0.05614386]), array([-0.02444802]))","(array([0.05532058]), array([-0.02285987]))","(array([0.05453552]), array([-0.02128241]))"
(0.019978905169161194+0j),[0.16309535],[1.],[0.22050113],[1.],"(array([0.11080076]), array([-0.00339915]))","(array([0.06345516]), array([-0.03867699]))","(array([0.06232035]), array([-0.03566537]))","(array([0.06112393]), array([-0.03296963]))","(array([0.05982822]), array([-0.03058632]))","(array([0.05848193]), array([-0.02841293]))","(array([0.05718923]), array([-0.02630188]))","(array([0.05614374]), array([-0.02444814]))","(array([0.05532047]), array([-0.02286]))","(array([0.05453542]), array([-0.02128255]))","(array([0.05542862]), array([-0.02259385]))"
(0.02245084347478771+0j),[0.16321547],[1.],[0.24098434],[1.],"(array([0.11548562]), array([-0.00188651]))","(array([0.06232016]), array([-0.03566544]))","(array([0.06112375]), array([-0.03296971]))","(array([0.05982805]), array([-0.03058641]))","(array([0.05848177]), array([-0.02841303]))","(array([0.05718908]), array([-0.02630199]))","(array([0.05614361]), array([-0.02444826]))","(array([0.05532035]), array([-0.02286013]))","(array([0.05453532]), array([-0.02128268]))","(array([0.05542853]), array([-0.02259398]))","(array([0.05787008]), array([-0.02667938]))"
(0.024979599367531587+0j),[0.16260119],[1.],[0.26051788],[1.],"(array([0.11886209]), array([0.00106929]))","(array([0.06112358]), array([-0.03296977]))","(array([0.05982789]), array([-0.03058648]))","(array([0.05848162]), array([-0.02841311]))","(array([0.05718895]), array([-0.02630208]))","(array([0.05614348]), array([-0.02444836]))","(array([0.05532024]), array([-0.02286023]))","(array([0.05453522]), array([-0.02128278]))","(array([0.05542844]), array([-0.02259409]))","(array([0.05787]), array([-0.02667949]))","(array([0.0600765]), array([-0.03061485]))"
(0.022721444973588186+0j),[0.16141555],[1.],[0.24416204],[1.],"(array([0.11802192]), array([0.0035602]))","(array([0.05982776]), array([-0.0305865]))","(array([0.05848149]), array([-0.02841314]))","(array([0.05718883]), array([-0.02630212]))","(array([0.05614337]), array([-0.0244484]))","(array([0.05532013]), array([-0.02286028]))","(array([0.05453512]), array([-0.02128284]))","(array([0.05542835]), array([-0.02259416]))","(array([0.05786992]), array([-0.02667957]))","(array([0.06007643]), array([-0.03061492]))","(array([0.06007722]), array([-0.03102586]))"
(0.020695807564421877+0j),[0.15980423],[1.],[0.22890949],[1.],"(array([0.11316261]), array([0.0056283]))","(array([0.05848138]), array([-0.02841314]))","(array([0.05718872]), array([-0.02630213]))","(array([0.05614326]), array([-0.02444842]))","(array([0.05532003]), array([-0.02286031]))","(array([0.05453503]), array([-0.02128288]))","(array([0.05542826]), array([-0.0225942]))","(array([0.05786984]), array([-0.02667962]))","(array([0.06007636]), array([-0.03061498]))","(array([0.06007715]), array([-0.03102592]))","(array([0.05802325]), array([-0.02809684]))"
(0.018878546062941936+0j),[0.15783034],[1.],[0.21471688],[1.],"(array([0.10849656]), array([0.00739752]))","(array([0.05718861]), array([-0.02630214]))","(array([0.05614316]), array([-0.02444844]))","(array([0.05531994]), array([-0.02286034]))","(array([0.05453494]), array([-0.02128291]))","(array([0.05542818]), array([-0.02259424]))","(array([0.05786977]), array([-0.02667966]))","(array([0.06007629]), array([-0.03061504]))","(array([0.06007709]), array([-0.03102598]))","(array([0.05802319]), array([-0.02809691]))","(array([0.05601411]), array([-0.02542347]))"
(0.01887336176828278+0j),[0.15550606],[1.],[0.21652783],[1.],"(array([0.1058073]), array([0.00902455]))","(array([0.05614305]), array([-0.02444846]))","(array([0.05531983]), array([-0.02286036]))","(array([0.05453483]), array([-0.02128294]))","(array([0.05542808]), array([-0.02259428]))","(array([0.05786968]), array([-0.02667971]))","(array([0.06007621]), array([-0.03061509]))","(array([0.06007702]), array([-0.03102604]))","(array([0.05802313]), array([-0.02809697]))","(array([0.05601406]), array([-0.02542353]))","(array([0.05489699]), array([-0.02445578]))"
(0.018867117061470838+0j),[0.1528906],[1.],[0.21848748],[1.],"(array([0.10518678]), array([0.01032123]))","(array([0.0553197]), array([-0.02286037]))","(array([0.05453471]), array([-0.02128296]))","(array([0.05542797]), array([-0.02259431]))","(array([0.05786957]), array([-0.02667975]))","(array([0.06007611]), array([-0.03061514]))","(array([0.06007693]), array([-0.0310261]))","(array([0.05802305]), array([-0.02809703]))","(array([0.05601398]), array([-0.0254236]))","(array([0.05489692]), array([-0.02445584]))","(array([0.05462696]), array([-0.02510232]))"
(0.018860491842082237+0j),[0.15005905],[1.],[0.22054082],[1.],"(array([0.10481584]), array([0.01129517]))","(array([0.05453458]), array([-0.02128296]))","(array([0.05542785]), array([-0.02259432]))","(array([0.05786946]), array([-0.02667977]))","(array([0.06007601]), array([-0.03061517]))","(array([0.06007683]), array([-0.03102614]))","(array([0.05802295]), array([-0.02809708]))","(array([0.05601389]), array([-0.02542365]))","(array([0.05489684]), array([-0.0244559]))","(array([0.05462689]), array([-0.02510238]))","(array([0.05432112]), array([-0.02580113]))"
(0.020135797182071636+0j),[0.14701575],[1.],[0.23345796],[1.],"(array([0.10571946]), array([0.0122106]))","(array([0.05542772]), array([-0.02259432]))","(array([0.05786934]), array([-0.02667978]))","(array([0.0600759]), array([-0.0306152]))","(array([0.06007673]), array([-0.03102617]))","(array([0.05802286]), array([-0.02809712]))","(array([0.0560138]), array([-0.02542369]))","(array([0.05489676]), array([-0.02445595]))","(array([0.05462682]), array([-0.02510244]))","(array([0.05432105]), array([-0.02580119]))","(array([0.05459173]), array([-0.02759467]))"
(0.021429152611868552+0j),[0.14439935],[1.],[0.24547437],[1.],"(array([0.10942367]), array([0.01026121]))","(array([0.05786922]), array([-0.02667978]))","(array([0.06007579]), array([-0.0306152]))","(array([0.06007663]), array([-0.03102619]))","(array([0.05802276]), array([-0.02809714]))","(array([0.05601371]), array([-0.02542372]))","(array([0.05489667]), array([-0.02445599]))","(array([0.05462674]), array([-0.02510248]))","(array([0.05432097]), array([-0.02580123]))","(array([0.05459167]), array([-0.02759472]))","(array([0.055444]), array([-0.03034836]))"
(0.022726010641813586+0j),[0.14279696],[1.],[0.25628608],[1.],"(array([0.11443884]), array([0.00570026]))","(array([0.06007567]), array([-0.03061519]))","(array([0.06007652]), array([-0.03102619]))","(array([0.05802265]), array([-0.02809715]))","(array([0.05601361]), array([-0.02542374]))","(array([0.05489658]), array([-0.02445601]))","(array([0.05462665]), array([-0.02510251]))","(array([0.05432089]), array([-0.02580127]))","(array([0.05459159]), array([-0.02759477]))","(array([0.05544393]), array([-0.03034841]))","(array([0.05631841]), array([-0.03281519]))"
(0.02392135345233106+0j),[0.14212317],[1.],[0.26534735],[1.],"(array([0.11888568]), array([0.00150834]))","(array([0.06007641]), array([-0.03102617]))","(array([0.05802255]), array([-0.02809714]))","(array([0.05601351]), array([-0.02542374]))","(array([0.05489647]), array([-0.02445602]))","(array([0.05462655]), array([-0.02510253]))","(array([0.0543208]), array([-0.0258013]))","(array([0.05459151]), array([-0.0275948]))","(array([0.05544385]), array([-0.03034845]))","(array([0.05631834]), array([-0.03281524]))","(array([0.05721593]), array([-0.03488391]))"
(0.025103193598855444+0j),[0.14154893],[1.],[0.27389449],[1.],"(array([0.1208716]), array([0.00095668]))","(array([0.05802244]), array([-0.02809712]))","(array([0.0560134]), array([-0.02542373]))","(array([0.05489638]), array([-0.02445602]))","(array([0.05462646]), array([-0.02510254]))","(array([0.05432071]), array([-0.02580131]))","(array([0.05459142]), array([-0.02759482]))","(array([0.05544377]), array([-0.03034848]))","(array([0.05631827]), array([-0.03281528]))","(array([0.05721586]), array([-0.03488395]))","(array([0.05808624]), array([-0.03667368]))"
(0.026279482769097078+0j),[0.14033517],[1.],[0.28241184],[1.],"(array([0.12074145]), array([0.00368401]))","(array([0.05601329]), array([-0.02542371]))","(array([0.05489626]), array([-0.02445601]))","(array([0.05462635]), array([-0.02510254]))","(array([0.05432061]), array([-0.02580132]))","(array([0.05459133]), array([-0.02759484]))","(array([0.05544368]), array([-0.03034851]))","(array([0.05631818]), array([-0.03281531]))","(array([0.05721578]), array([-0.03488399]))","(array([0.05808617]), array([-0.03667373]))","(array([0.058873]), array([-0.03844083]))"
(0.025576601180009758+0j),[0.13859171],[1.],[0.27842122],[1.],"(array([0.11924173]), array([0.00602332]))","(array([0.05489614]), array([-0.02445598]))","(array([0.05462623]), array([-0.02510253]))","(array([0.05432049]), array([-0.02580132]))","(array([0.05459121]), array([-0.02759485]))","(array([0.05544358]), array([-0.03034853]))","(array([0.05631808]), array([-0.03281534]))","(array([0.05721569]), array([-0.03488403]))","(array([0.05808608]), array([-0.03667377]))","(array([0.05887292]), array([-0.03844088]))","(array([0.05883822]), array([-0.03904905]))"
(0.024935982322013963+0j),[0.13673571],[1.],[0.27489183],[1.],"(array([0.11727674]), array([0.00658519]))","(array([0.0546261]), array([-0.02510249]))","(array([0.05432037]), array([-0.0258013]))","(array([0.05459109]), array([-0.02759485]))","(array([0.05544346]), array([-0.03034854]))","(array([0.05631797]), array([-0.03281536]))","(array([0.05721559]), array([-0.03488406]))","(array([0.05808598]), array([-0.03667381]))","(array([0.05887283]), array([-0.03844092]))","(array([0.05883814]), array([-0.03904911]))","(array([0.05806296]), array([-0.03851755]))"
(0.02435170388040458+0j),[0.13512464],[1.],[0.27160956],[1.],"(array([0.11623878]), array([0.00554782]))","(array([0.05432023]), array([-0.02580127]))","(array([0.05459096]), array([-0.02759483]))","(array([0.05544333]), array([-0.03034853]))","(array([0.05631785]), array([-0.03281537]))","(array([0.05721547]), array([-0.03488408]))","(array([0.05808588]), array([-0.03667384]))","(array([0.05887273]), array([-0.03844096]))","(array([0.05883804]), array([-0.03904915]))","(array([0.05806287]), array([-0.0385176]))","(array([0.05734063]), array([-0.03804776]))"
(0.022743311524740534+0j),[0.13376486],[1.],[0.26081716],[1.],"(array([0.11434654]), array([0.00451385]))","(array([0.05459083]), array([-0.0275948]))","(array([0.05544321]), array([-0.03034852]))","(array([0.05631773]), array([-0.03281536]))","(array([0.05721536]), array([-0.03488408]))","(array([0.05808577]), array([-0.03667386]))","(array([0.05887263]), array([-0.03844099]))","(array([0.05883795]), array([-0.03904919]))","(array([0.05806278]), array([-0.03851764]))","(array([0.05734054]), array([-0.03804781]))","(array([0.05625745]), array([-0.03684124]))"
(0.021290971155772522+0j),[0.13289172],[1.],[0.25051064],[1.],"(array([0.1122385]), array([0.00246868]))","(array([0.05544309]), array([-0.03034849]))","(array([0.05631762]), array([-0.03281535]))","(array([0.05721525]), array([-0.03488408]))","(array([0.05808566]), array([-0.03667386]))","(array([0.05887253]), array([-0.038441]))","(array([0.05883785]), array([-0.03904921]))","(array([0.05806269]), array([-0.03851767]))","(array([0.05734046]), array([-0.03804784]))","(array([0.05625737]), array([-0.03684128]))","(array([0.0548507]), array([-0.03490673]))"
(0.01998083959284068+0j),[0.13269174],[1.],[0.24053567],[1.],"(array([0.11080429]), array([-0.00040587]))","(array([0.05631751]), array([-0.03281532]))","(array([0.05721515]), array([-0.03488406]))","(array([0.05808557]), array([-0.03667386]))","(array([0.05887244]), array([-0.03844101]))","(array([0.05883777]), array([-0.03904922]))","(array([0.05806261]), array([-0.03851769]))","(array([0.05734038]), array([-0.03804787]))","(array([0.0562573]), array([-0.03684131]))","(array([0.05485063]), array([-0.03490677]))","(array([0.05360328]), array([-0.03298668]))"
(0.019143263179774807+0j),[0.13306558],[1.],[0.23371713],[1.],"(array([0.10978536]), array([-0.00285286]))","(array([0.05721506]), array([-0.03488404]))","(array([0.05808548]), array([-0.03667385]))","(array([0.05887235]), array([-0.038441]))","(array([0.05883768]), array([-0.03904923]))","(array([0.05806253]), array([-0.0385177]))","(array([0.05734031]), array([-0.03804789]))","(array([0.05625723]), array([-0.03684133]))","(array([0.05485056]), array([-0.03490679]))","(array([0.05360322]), array([-0.03298672]))","(array([0.05267421]), array([-0.03133681]))"
(0.018379488856967108+0j),[0.13389427],[1.],[0.22704918],[1.],"(array([0.10916249]), array([-0.0047859]))","(array([0.0580854]), array([-0.03667383]))","(array([0.05887227]), array([-0.03844099]))","(array([0.05883761]), array([-0.03904922]))","(array([0.05806246]), array([-0.03851771]))","(array([0.05734024]), array([-0.0380479]))","(array([0.05625716]), array([-0.03684135]))","(array([0.0548505]), array([-0.03490681]))","(array([0.05360316]), array([-0.03298674]))","(array([0.05267415]), array([-0.03133684]))","(array([0.05203186]), array([-0.02995209]))"
(0.017682902491670257+0j),[0.13509346],[1.],[0.22052997],[1.],"(array([0.10854615]), array([-0.00634697]))","(array([0.05887219]), array([-0.03844098]))","(array([0.05883753]), array([-0.03904921]))","(array([0.05806238]), array([-0.0385177]))","(array([0.05734017]), array([-0.0380479]))","(array([0.0562571]), array([-0.03684136]))","(array([0.05485043]), array([-0.03490683]))","(array([0.0536031]), array([-0.03298676]))","(array([0.05267409]), array([-0.03133686]))","(array([0.0520318]), array([-0.02995212]))","(array([0.05148694]), array([-0.02855008]))"
(0.016521203825139982+0j),[0.13664444],[1.],[0.20932588],[1.],"(array([0.107335]), array([-0.0078042]))","(array([0.05883745]), array([-0.0390492]))","(array([0.05806231]), array([-0.0385177]))","(array([0.05734009]), array([-0.0380479]))","(array([0.05625703]), array([-0.03684137]))","(array([0.05485037]), array([-0.03490684]))","(array([0.05360303]), array([-0.03298678]))","(array([0.05267403]), array([-0.03133688]))","(array([0.05203175]), array([-0.02995214]))","(array([0.05148689]), array([-0.02855011]))","(array([0.05075685]), array([-0.02666467]))"
(0.01549151012375971+0j),[0.13827306],[1.],[0.19869144],[1.],"(array([0.10483816]), array([-0.00805389]))","(array([0.05806223]), array([-0.03851768]))","(array([0.05734002]), array([-0.03804789]))","(array([0.05625695]), array([-0.03684136]))","(array([0.05485029]), array([-0.03490684]))","(array([0.05360297]), array([-0.03298679]))","(array([0.05267397]), array([-0.0313369]))","(array([0.05203169]), array([-0.02995216]))","(array([0.05148683]), array([-0.02855013]))","(array([0.0507568]), array([-0.0266647]))","(array([0.04983689]), array([-0.02435292]))"
(0.014579050184627747+0j),[0.13971816],[1.],[0.18876139],[1.],"(array([0.10174445]), array([-0.00717583]))","(array([0.05733993]), array([-0.03804788]))","(array([0.05625687]), array([-0.03684136]))","(array([0.05485021]), array([-0.03490684]))","(array([0.05360289]), array([-0.03298679]))","(array([0.05267389]), array([-0.03133691]))","(array([0.05203161]), array([-0.02995218]))","(array([0.05148676]), array([-0.02855016]))","(array([0.05075673]), array([-0.02666472]))","(array([0.04983683]), array([-0.02435295]))","(array([0.04897832]), array([-0.02217156]))"
(0.016042274514691094+0j),[0.14097724],[1.],[0.20254177],[1.],"(array([0.10145736]), array([-0.00640024]))","(array([0.05625677]), array([-0.03684134]))","(array([0.05485012]), array([-0.03490684]))","(array([0.05360279]), array([-0.03298679]))","(array([0.0526738]), array([-0.03133692]))","(array([0.05203153]), array([-0.02995219]))","(array([0.05148668]), array([-0.02855018]))","(array([0.05075666]), array([-0.02666475]))","(array([0.04983676]), array([-0.02435298]))","(array([0.04897825]), array([-0.0221716]))","(array([0.0494607]), array([-0.02239571]))"
(0.017532697428215407+0j),[0.14187024],[1.],[0.215788],[1.],"(array([0.10342115]), array([-0.00495113]))","(array([0.05485001]), array([-0.03490682]))","(array([0.05360269]), array([-0.03298679]))","(array([0.0526737]), array([-0.03133692]))","(array([0.05203143]), array([-0.0299522]))","(array([0.05148659]), array([-0.02855019]))","(array([0.05075657]), array([-0.02666477]))","(array([0.04983667]), array([-0.02435301]))","(array([0.04897817]), array([-0.02217163]))","(array([0.04946062]), array([-0.02239575]))","(array([0.05119361]), array([-0.02491362]))"
(0.01903897385283232+0j),[0.14225556],[1.],[0.22859898],[1.],"(array([0.10495202]), array([-0.0028726]))","(array([0.05360256]), array([-0.03298677]))","(array([0.05267358]), array([-0.03133692]))","(array([0.05203131]), array([-0.02995221]))","(array([0.05148647]), array([-0.02855021]))","(array([0.05075646]), array([-0.02666479]))","(array([0.04983657]), array([-0.02435304]))","(array([0.04897808]), array([-0.02217167]))","(array([0.04946053]), array([-0.02239579]))","(array([0.05119352]), array([-0.02491366]))","(array([0.05278651]), array([-0.02738609]))"
(0.017247640890586332+0j),[0.14219854],[1.],[0.21299931],[1.],"(array([0.10338949]), array([-0.00091686]))","(array([0.05267343]), array([-0.0313369]))","(array([0.05203117]), array([-0.0299522]))","(array([0.05148634]), array([-0.02855021]))","(array([0.05075633]), array([-0.02666481]))","(array([0.04983645]), array([-0.02435306]))","(array([0.04897796]), array([-0.0221717]))","(array([0.04946042]), array([-0.02239583]))","(array([0.05119342]), array([-0.02491371]))","(array([0.05278642]), array([-0.02738615]))","(array([0.05265996]), array([-0.02709537]))"
(0.015656449330573804+0j),[0.14181296],[1.],[0.1983785],[1.],"(array([0.09905313]), array([0.00068313]))","(array([0.052031]), array([-0.02995218]))","(array([0.05148618]), array([-0.0285502]))","(array([0.05075617]), array([-0.02666481]))","(array([0.0498363]), array([-0.02435308]))","(array([0.04897782]), array([-0.02217173]))","(array([0.04946029]), array([-0.02239587]))","(array([0.05119329]), array([-0.02491376]))","(array([0.0527863]), array([-0.0273862]))","(array([0.05265985]), array([-0.02709543]))","(array([0.0509139]), array([-0.02416914]))"
(0.014238320131582638+0j),[0.1411708],[1.],[0.18462687],[1.],"(array([0.09521184]), array([0.00195199]))","(array([0.05148599]), array([-0.02855019]))","(array([0.05075599]), array([-0.02666481]))","(array([0.04983612]), array([-0.02435309]))","(array([0.04897765]), array([-0.02217175]))","(array([0.04946012]), array([-0.0223959]))","(array([0.05119314]), array([-0.02491381]))","(array([0.05278616]), array([-0.02738626]))","(array([0.05265972]), array([-0.0270955]))","(array([0.05091378]), array([-0.02416921]))","(array([0.04921483]), array([-0.02145635]))"
(0.016489190925039407+0j),[0.14024486],[1.],[0.20765026],[1.],"(array([0.09571414]), array([0.0031784]))","(array([0.05075577]), array([-0.02666479]))","(array([0.04983591]), array([-0.02435309]))","(array([0.04897744]), array([-0.02217177]))","(array([0.04945993]), array([-0.02239593]))","(array([0.05119296]), array([-0.02491385]))","(array([0.05278599]), array([-0.02738632]))","(array([0.05265956]), array([-0.02709557]))","(array([0.05091363]), array([-0.02416929]))","(array([0.04921469]), array([-0.02145644]))","(array([0.0495862]), array([-0.02245128]))"
