Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008149880621790132+0j),[-0.00872586],[1.],[0.1791547],[1.],"(array([0.04561942]), array([-0.00852419]))","(array([0.00881257]), array([-0.0145523]))","(array([0.01389681]), array([-0.02022731]))","(array([0.01986869]), array([-0.02628951]))","(array([0.02758222]), array([-0.03005034]))","(array([0.02791259]), array([-0.03405278]))","(array([0.02846577]), array([-0.03220307]))","(array([0.02673775]), array([-0.0323682]))","(array([0.02255054]), array([-0.03468273]))","(array([0.02050431]), array([-0.03558913]))","(array([0.02092849]), array([-0.03487864]))"
(0.007404138343035299+0j),[-0.00766571],[1.],[0.17079013],[1.],"(array([0.04827758]), array([-0.01611478]))","(array([0.01389681]), array([-0.02022731]))","(array([0.01986869]), array([-0.02628951]))","(array([0.02758222]), array([-0.03005034]))","(array([0.02791259]), array([-0.03405278]))","(array([0.02846577]), array([-0.03220307]))","(array([0.02673775]), array([-0.0323682]))","(array([0.02255054]), array([-0.03468273]))","(array([0.02050431]), array([-0.03558913]))","(array([0.02092849]), array([-0.03487864]))","(array([0.01837936]), array([-0.03495894]))"
(0.0066357217105001386+0j),[0.01115622],[1.],[0.16146468],[1.],"(array([0.05139719]), array([-0.02141628]))","(array([0.01986869]), array([-0.02628951]))","(array([0.02758222]), array([-0.03005034]))","(array([0.02791259]), array([-0.03405278]))","(array([0.02846577]), array([-0.03220307]))","(array([0.02673775]), array([-0.0323682]))","(array([0.02255054]), array([-0.03468273]))","(array([0.02050431]), array([-0.03558913]))","(array([0.02092849]), array([-0.03487864]))","(array([0.01837936]), array([-0.03495894]))","(array([0.01772051]), array([-0.03307077]))"
(0.005893063086915134+0j),[0.02302975],[1.],[0.15078046],[1.],"(array([0.05517069]), array([-0.02318876]))","(array([0.02758222]), array([-0.03005034]))","(array([0.02791259]), array([-0.03405278]))","(array([0.02846577]), array([-0.03220307]))","(array([0.02673775]), array([-0.0323682]))","(array([0.02255054]), array([-0.03468273]))","(array([0.02050431]), array([-0.03558913]))","(array([0.02092849]), array([-0.03487864]))","(array([0.01837936]), array([-0.03495894]))","(array([0.01772051]), array([-0.03307077]))","(array([0.02033632]), array([-0.02902205]))"
(0.008538155746520499+0j),[0.03646322],[1.],[0.17989329],[1.],"(array([0.06502963]), array([-0.02424513]))","(array([0.02791259]), array([-0.03405278]))","(array([0.02846577]), array([-0.03220307]))","(array([0.02673775]), array([-0.0323682]))","(array([0.02255054]), array([-0.03468273]))","(array([0.02050431]), array([-0.03558913]))","(array([0.02092849]), array([-0.03487864]))","(array([0.01837936]), array([-0.03495894]))","(array([0.01772051]), array([-0.03307077]))","(array([0.02033632]), array([-0.02902205]))","(array([0.02375117]), array([-0.0295278]))"
(0.011512252901868903+0j),[0.04763095],[1.],[0.20749888],[1.],"(array([0.07172791]), array([-0.02519804]))","(array([0.02846577]), array([-0.03220307]))","(array([0.02673775]), array([-0.0323682]))","(array([0.02255054]), array([-0.03468273]))","(array([0.02050431]), array([-0.03558913]))","(array([0.02092849]), array([-0.03487864]))","(array([0.01837936]), array([-0.03495894]))","(array([0.01772051]), array([-0.03307077]))","(array([0.02033632]), array([-0.02902205]))","(array([0.02375117]), array([-0.0295278]))","(array([0.02957608]), array([-0.03351781]))"
(0.014716265585625266+0j),[0.04904474],[1.],[0.2352531],[1.],"(array([0.07830997]), array([-0.02094296]))","(array([0.02673775]), array([-0.0323682]))","(array([0.02255054]), array([-0.03468273]))","(array([0.02050431]), array([-0.03558913]))","(array([0.02092849]), array([-0.03487864]))","(array([0.01837936]), array([-0.03495894]))","(array([0.01772051]), array([-0.03307077]))","(array([0.02033632]), array([-0.02902205]))","(array([0.02375117]), array([-0.0295278]))","(array([0.02957608]), array([-0.03351781]))","(array([0.03467364]), array([-0.03753629]))"
(0.015622486488107384+0j),[0.01820503],[1.],[0.24669188],[1.],"(array([0.08048797]), array([-0.02079745]))","(array([0.02255054]), array([-0.03468273]))","(array([0.02050431]), array([-0.03558913]))","(array([0.02092849]), array([-0.03487864]))","(array([0.01837936]), array([-0.03495894]))","(array([0.01772051]), array([-0.03307077]))","(array([0.02033632]), array([-0.02902205]))","(array([0.02375117]), array([-0.0295278]))","(array([0.02957608]), array([-0.03351781]))","(array([0.03467364]), array([-0.03753629]))","(array([0.03689567]), array([-0.04076368]))"
(0.01655978567097837+0j),[0.04410858],[1.],[0.25057925],[1.],"(array([0.07891346]), array([-0.0298391]))","(array([0.02050431]), array([-0.03558913]))","(array([0.02092849]), array([-0.03487864]))","(array([0.01837936]), array([-0.03495894]))","(array([0.01772051]), array([-0.03307077]))","(array([0.02033632]), array([-0.02902205]))","(array([0.02375117]), array([-0.0295278]))","(array([0.02957608]), array([-0.03351781]))","(array([0.03467364]), array([-0.03753629]))","(array([0.03689567]), array([-0.04076368]))","(array([0.03237616]), array([-0.0463899]))"
(0.01760052496024928+0j),[0.01925271],[1.],[0.26133502],[1.],"(array([0.0777668]), array([-0.02502914]))","(array([0.02092849]), array([-0.03487864]))","(array([0.01837936]), array([-0.03495894]))","(array([0.01772051]), array([-0.03307077]))","(array([0.02033632]), array([-0.02902205]))","(array([0.02375117]), array([-0.0295278]))","(array([0.02957608]), array([-0.03351781]))","(array([0.03467364]), array([-0.03753629]))","(array([0.03689567]), array([-0.04076368]))","(array([0.03237616]), array([-0.0463899]))","(array([0.03777647]), array([-0.04431078]))"
(0.017328626530353938+0j),[0.03009096],[1.],[0.25811929],[1.],"(array([0.07954625]), array([-0.02980302]))","(array([0.01837936]), array([-0.03495894]))","(array([0.01772051]), array([-0.03307077]))","(array([0.02033632]), array([-0.02902205]))","(array([0.02375117]), array([-0.0295278]))","(array([0.02957608]), array([-0.03351781]))","(array([0.03467364]), array([-0.03753629]))","(array([0.03689567]), array([-0.04076368]))","(array([0.03237616]), array([-0.0463899]))","(array([0.03777647]), array([-0.04431078]))","(array([0.0337045]), array([-0.04822666]))"
(0.017179635029986262+0j),[0.03393264],[1.],[0.256374],[1.],"(array([0.07635201]), array([-0.02749813]))","(array([0.01772051]), array([-0.03307077]))","(array([0.02033632]), array([-0.02902205]))","(array([0.02375117]), array([-0.0295278]))","(array([0.02957608]), array([-0.03351781]))","(array([0.03467364]), array([-0.03753629]))","(array([0.03689567]), array([-0.04076368]))","(array([0.03237616]), array([-0.0463899]))","(array([0.03777647]), array([-0.04431078]))","(array([0.0337045]), array([-0.04822666]))","(array([0.03544758]), array([-0.04647539]))"
(0.017060146259253197+0j),[0.0420295],[1.],[0.25413219],[1.],"(array([0.07532556]), array([-0.02481144]))","(array([0.02033632]), array([-0.02902205]))","(array([0.02375117]), array([-0.0295278]))","(array([0.02957608]), array([-0.03351781]))","(array([0.03467364]), array([-0.03753629]))","(array([0.03689567]), array([-0.04076368]))","(array([0.03237616]), array([-0.0463899]))","(array([0.03777647]), array([-0.04431078]))","(array([0.0337045]), array([-0.04822666]))","(array([0.03544758]), array([-0.04647539]))","(array([0.03595532]), array([-0.04575777]))"
(0.015995889550938284+0j),[0.05092997],[1.],[0.24410805],[1.],"(array([0.07661673]), array([-0.01908066]))","(array([0.02375117]), array([-0.0295278]))","(array([0.02957608]), array([-0.03351781]))","(array([0.03467364]), array([-0.03753629]))","(array([0.03689567]), array([-0.04076368]))","(array([0.03237616]), array([-0.0463899]))","(array([0.03777647]), array([-0.04431078]))","(array([0.0337045]), array([-0.04822666]))","(array([0.03544758]), array([-0.04647539]))","(array([0.03595532]), array([-0.04575777]))","(array([0.0367497]), array([-0.04376957]))"
(0.01495770800311823+0j),[0.04864809],[1.],[0.23614187],[1.],"(array([0.07774561]), array([-0.0176146]))","(array([0.02957608]), array([-0.03351781]))","(array([0.03467364]), array([-0.03753629]))","(array([0.03689567]), array([-0.04076368]))","(array([0.03237616]), array([-0.0463899]))","(array([0.03777647]), array([-0.04431078]))","(array([0.0337045]), array([-0.04822666]))","(array([0.03544758]), array([-0.04647539]))","(array([0.03595532]), array([-0.04575777]))","(array([0.0367497]), array([-0.04376957]))","(array([0.03731436]), array([-0.04080396]))"
(0.013877373613228905+0j),[0.06909266],[1.],[0.22170334],[1.],"(array([0.08167763]), array([-0.02200536]))","(array([0.03467364]), array([-0.03753629]))","(array([0.03689567]), array([-0.04076368]))","(array([0.03237616]), array([-0.0463899]))","(array([0.03777647]), array([-0.04431078]))","(array([0.0337045]), array([-0.04822666]))","(array([0.03544758]), array([-0.04647539]))","(array([0.03595532]), array([-0.04575777]))","(array([0.0367497]), array([-0.04376957]))","(array([0.03731436]), array([-0.04080396]))","(array([0.03602085]), array([-0.03936503]))"
(0.01743865587601053+0j),[0.04860545],[1.],[0.25561915],[1.],"(array([0.08780631]), array([-0.02142835]))","(array([0.03689567]), array([-0.04076368]))","(array([0.03237616]), array([-0.0463899]))","(array([0.03777647]), array([-0.04431078]))","(array([0.0337045]), array([-0.04822666]))","(array([0.03544758]), array([-0.04647539]))","(array([0.03595532]), array([-0.04575777]))","(array([0.0367497]), array([-0.04376957]))","(array([0.03731436]), array([-0.04080396]))","(array([0.03602085]), array([-0.03936503]))","(array([0.04051622]), array([-0.03796027]))"
(0.02116500583264303+0j),[0.07207025],[1.],[0.27706769],[1.],"(array([0.09739683]), array([-0.02908703]))","(array([0.03237616]), array([-0.0463899]))","(array([0.03777647]), array([-0.04431078]))","(array([0.0337045]), array([-0.04822666]))","(array([0.03544758]), array([-0.04647539]))","(array([0.03595532]), array([-0.04575777]))","(array([0.0367497]), array([-0.04376957]))","(array([0.03731436]), array([-0.04080396]))","(array([0.03602085]), array([-0.03936503]))","(array([0.04051622]), array([-0.03796027]))","(array([0.04036285]), array([-0.04655721]))"
(0.025234826149669543+0j),[0.03826152],[1.],[0.30963411],[1.],"(array([0.09766521]), array([-0.02942391]))","(array([0.03777647]), array([-0.04431078]))","(array([0.0337045]), array([-0.04822666]))","(array([0.03544758]), array([-0.04647539]))","(array([0.03595532]), array([-0.04575777]))","(array([0.0367497]), array([-0.04376957]))","(array([0.03731436]), array([-0.04080396]))","(array([0.03602085]), array([-0.03936503]))","(array([0.04051622]), array([-0.03796027]))","(array([0.04036285]), array([-0.04655721]))","(array([0.0473375]), array([-0.04805899]))"
(0.02616304835513974+0j),[0.07439401],[1.],[0.30845313],[1.],"(array([0.1080848]), array([-0.03483551]))","(array([0.0337045]), array([-0.04822666]))","(array([0.03544758]), array([-0.04647539]))","(array([0.03595532]), array([-0.04575777]))","(array([0.0367497]), array([-0.04376957]))","(array([0.03731436]), array([-0.04080396]))","(array([0.03602085]), array([-0.03936503]))","(array([0.04051622]), array([-0.03796027]))","(array([0.04036285]), array([-0.04655721]))","(array([0.0473375]), array([-0.04805899]))","(array([0.04335999]), array([-0.05615117]))"
(0.02733977666691151+0j),[0.06850389],[1.],[0.31660838],[1.],"(array([0.1038444]), array([-0.03071414]))","(array([0.03544758]), array([-0.04647539]))","(array([0.03595532]), array([-0.04575777]))","(array([0.0367497]), array([-0.04376957]))","(array([0.03731436]), array([-0.04080396]))","(array([0.03602085]), array([-0.03936503]))","(array([0.04051622]), array([-0.03796027]))","(array([0.04036285]), array([-0.04655721]))","(array([0.0473375]), array([-0.04805899]))","(array([0.04335999]), array([-0.05615117]))","(array([0.05023624]), array([-0.05198668]))"
(0.02837699425182302+0j),[0.08419395],[1.],[0.31867684],[1.],"(array([0.10733195]), array([-0.03030382]))","(array([0.03595532]), array([-0.04575777]))","(array([0.0367497]), array([-0.04376957]))","(array([0.03731436]), array([-0.04080396]))","(array([0.03602085]), array([-0.03936503]))","(array([0.04051622]), array([-0.03796027]))","(array([0.04036285]), array([-0.04655721]))","(array([0.0473375]), array([-0.04805899]))","(array([0.04335999]), array([-0.05615117]))","(array([0.05023624]), array([-0.05198668]))","(array([0.04994718]), array([-0.05416791]))"
(0.029517770881939107+0j),[0.12675436],[1.],[0.31089492],[1.],"(array([0.10836235]), array([-0.02615651]))","(array([0.0367497]), array([-0.04376957]))","(array([0.03731436]), array([-0.04080396]))","(array([0.03602085]), array([-0.03936503]))","(array([0.04051622]), array([-0.03796027]))","(array([0.04036285]), array([-0.04655721]))","(array([0.0473375]), array([-0.04805899]))","(array([0.04335999]), array([-0.05615117]))","(array([0.05023624]), array([-0.05198668]))","(array([0.04994718]), array([-0.05416791]))","(array([0.05317871]), array([-0.05290571]))"
(0.030617285289632926+0j),[0.07515759],[1.],[0.33311918],[1.],"(array([0.10741966]), array([-0.01486094]))","(array([0.03731436]), array([-0.04080396]))","(array([0.03602085]), array([-0.03936503]))","(array([0.04051622]), array([-0.03796027]))","(array([0.04036285]), array([-0.04655721]))","(array([0.0473375]), array([-0.04805899]))","(array([0.04335999]), array([-0.05615117]))","(array([0.05023624]), array([-0.05198668]))","(array([0.04994718]), array([-0.05416791]))","(array([0.05317871]), array([-0.05290571]))","(array([0.06037059]), array([-0.04674766]))"
(0.031548227420344084+0j),[0.07171297],[1.],[0.33872727],[1.],"(array([0.11285216]), array([-0.02331646]))","(array([0.03602085]), array([-0.03936503]))","(array([0.04051622]), array([-0.03796027]))","(array([0.04036285]), array([-0.04655721]))","(array([0.0473375]), array([-0.04805899]))","(array([0.04335999]), array([-0.05615117]))","(array([0.05023624]), array([-0.05198668]))","(array([0.04994718]), array([-0.05416791]))","(array([0.05317871]), array([-0.05290571]))","(array([0.06037059]), array([-0.04674766]))","(array([0.05291352]), array([-0.05667391]))"
(0.03307492010422853+0j),[0.09161109],[1.],[0.34199408],[1.],"(array([0.11318872]), array([-0.02267308]))","(array([0.04051622]), array([-0.03796027]))","(array([0.04036285]), array([-0.04655721]))","(array([0.0473375]), array([-0.04805899]))","(array([0.04335999]), array([-0.05615117]))","(array([0.05023624]), array([-0.05198668]))","(array([0.04994718]), array([-0.05416791]))","(array([0.05317871]), array([-0.05290571]))","(array([0.06037059]), array([-0.04674766]))","(array([0.05291352]), array([-0.05667391]))","(array([0.0530396]), array([-0.05848337]))"
(0.034383541195027005+0j),[0.11890987],[1.],[0.34036257],[1.],"(array([0.11828751]), array([-0.01692806]))","(array([0.04036285]), array([-0.04655721]))","(array([0.0473375]), array([-0.04805899]))","(array([0.04335999]), array([-0.05615117]))","(array([0.05023624]), array([-0.05198668]))","(array([0.04994718]), array([-0.05416791]))","(array([0.05317871]), array([-0.05290571]))","(array([0.06037059]), array([-0.04674766]))","(array([0.05291352]), array([-0.05667391]))","(array([0.0530396]), array([-0.05848337]))","(array([0.05710006]), array([-0.05683581]))"
(0.03578114863170361+0j),[0.1583797],[1.],[0.33139449],[1.],"(array([0.11776786]), array([-0.01931612]))","(array([0.0473375]), array([-0.04805899]))","(array([0.04335999]), array([-0.05615117]))","(array([0.05023624]), array([-0.05198668]))","(array([0.04994718]), array([-0.05416791]))","(array([0.05317871]), array([-0.05290571]))","(array([0.06037059]), array([-0.04674766]))","(array([0.05291352]), array([-0.05667391]))","(array([0.0530396]), array([-0.05848337]))","(array([0.05710006]), array([-0.05683581]))","(array([0.06229398]), array([-0.05341416]))"
(0.03204064979354743+0j),[0.1748716],[1.],[0.30026404],[1.],"(array([0.11944214]), array([-0.01209847]))","(array([0.04335999]), array([-0.05615117]))","(array([0.05023624]), array([-0.05198668]))","(array([0.04994718]), array([-0.05416791]))","(array([0.05317871]), array([-0.05290571]))","(array([0.06037059]), array([-0.04674766]))","(array([0.05291352]), array([-0.05667391]))","(array([0.0530396]), array([-0.05848337]))","(array([0.05710006]), array([-0.05683581]))","(array([0.06229398]), array([-0.05341416]))","(array([0.06719504]), array([-0.0444642]))"
(0.029148362253274107+0j),[0.18905639],[1.],[0.2720329],[1.],"(array([0.10870807]), array([-0.01635928]))","(array([0.05023624]), array([-0.05198668]))","(array([0.04994718]), array([-0.05416791]))","(array([0.05317871]), array([-0.05290571]))","(array([0.06037059]), array([-0.04674766]))","(array([0.05291352]), array([-0.05667391]))","(array([0.0530396]), array([-0.05848337]))","(array([0.05710006]), array([-0.05683581]))","(array([0.06229398]), array([-0.05341416]))","(array([0.06719504]), array([-0.0444642]))","(array([0.06713483]), array([-0.03669715]))"
(0.026419621603837897+0j),[0.19279117],[1.],[0.24943925],[1.],"(array([0.10920784]), array([-0.00916858]))","(array([0.04994718]), array([-0.05416791]))","(array([0.05317871]), array([-0.05290571]))","(array([0.06037059]), array([-0.04674766]))","(array([0.05291352]), array([-0.05667391]))","(array([0.0530396]), array([-0.05848337]))","(array([0.05710006]), array([-0.05683581]))","(array([0.06229398]), array([-0.05341416]))","(array([0.06719504]), array([-0.0444642]))","(array([0.06713483]), array([-0.03669715]))","(array([0.06656736]), array([-0.02966186]))"
(0.028265776392909687+0j),[0.20009531],[1.],[0.25744632],[1.],"(array([0.10755428]), array([-0.01047253]))","(array([0.05317871]), array([-0.05290571]))","(array([0.06037059]), array([-0.04674766]))","(array([0.05291352]), array([-0.05667391]))","(array([0.0530396]), array([-0.05848337]))","(array([0.05710006]), array([-0.05683581]))","(array([0.06229398]), array([-0.05341416]))","(array([0.06719504]), array([-0.0444642]))","(array([0.06713483]), array([-0.03669715]))","(array([0.06656736]), array([-0.02966186]))","(array([0.06664486]), array([-0.02804152]))"
(0.029945878138804772+0j),[0.20285212],[1.],[0.26718613],[1.],"(array([0.11245365]), array([-0.00764018]))","(array([0.06037059]), array([-0.04674766]))","(array([0.05291352]), array([-0.05667391]))","(array([0.0530396]), array([-0.05848337]))","(array([0.05710006]), array([-0.05683581]))","(array([0.06229398]), array([-0.05341416]))","(array([0.06719504]), array([-0.0444642]))","(array([0.06713483]), array([-0.03669715]))","(array([0.06656736]), array([-0.02966186]))","(array([0.06664486]), array([-0.02804152]))","(array([0.06883857]), array([-0.02870084]))"
(0.031222088592697282+0j),[0.22320948],[1.],[0.2595616],[1.],"(array([0.12160302]), array([-0.00103048]))","(array([0.05291352]), array([-0.05667391]))","(array([0.0530396]), array([-0.05848337]))","(array([0.05710006]), array([-0.05683581]))","(array([0.06229398]), array([-0.05341416]))","(array([0.06719504]), array([-0.0444642]))","(array([0.06713483]), array([-0.03669715]))","(array([0.06656736]), array([-0.02966186]))","(array([0.06664486]), array([-0.02804152]))","(array([0.06883857]), array([-0.02870084]))","(array([0.07020845]), array([-0.03017025]))"
(0.03004185253831928+0j),[0.22717536],[1.],[0.24691748],[1.],"(array([0.11032927]), array([-0.00624115]))","(array([0.0530396]), array([-0.05848337]))","(array([0.05710006]), array([-0.05683581]))","(array([0.06229398]), array([-0.05341416]))","(array([0.06719504]), array([-0.0444642]))","(array([0.06713483]), array([-0.03669715]))","(array([0.06656736]), array([-0.02966186]))","(array([0.06664486]), array([-0.02804152]))","(array([0.06883857]), array([-0.02870084]))","(array([0.07020845]), array([-0.03017025]))","(array([0.07238393]), array([-0.02450712]))"
(0.02902716011561642+0j),[0.2403076],[1.],[0.2255051],[1.],"(array([0.10767072]), array([-0.00713032]))","(array([0.05710006]), array([-0.05683581]))","(array([0.06229398]), array([-0.05341416]))","(array([0.06719504]), array([-0.0444642]))","(array([0.06713483]), array([-0.03669715]))","(array([0.06656736]), array([-0.02966186]))","(array([0.06664486]), array([-0.02804152]))","(array([0.06883857]), array([-0.02870084]))","(array([0.07020845]), array([-0.03017025]))","(array([0.07238393]), array([-0.02450712]))","(array([0.0717886]), array([-0.02163542]))"
(0.028017488978735603+0j),[0.26560633],[1.],[0.18470597],[1.],"(array([0.10692422]), array([-0.00263125]))","(array([0.06229398]), array([-0.05341416]))","(array([0.06719504]), array([-0.0444642]))","(array([0.06713483]), array([-0.03669715]))","(array([0.06656736]), array([-0.02966186]))","(array([0.06664486]), array([-0.02804152]))","(array([0.06883857]), array([-0.02870084]))","(array([0.07020845]), array([-0.03017025]))","(array([0.07238393]), array([-0.02450712]))","(array([0.0717886]), array([-0.02163542]))","(array([0.07185461]), array([-0.01604671]))"
(0.0284519495164207+0j),[0.2800039],[1.],[0.16661451],[1.],"(array([0.10468301]), array([0.00627151]))","(array([0.06719504]), array([-0.0444642]))","(array([0.06713483]), array([-0.03669715]))","(array([0.06656736]), array([-0.02966186]))","(array([0.06664486]), array([-0.02804152]))","(array([0.06883857]), array([-0.02870084]))","(array([0.07020845]), array([-0.03017025]))","(array([0.07238393]), array([-0.02450712]))","(array([0.0717886]), array([-0.02163542]))","(array([0.07185461]), array([-0.01604671]))","(array([0.07288382]), array([-0.00686715]))"
(0.028401729002458402+0j),[0.27076021],[1.],[0.18030099],[1.],"(array([0.10548553]), array([0.01816331]))","(array([0.06713483]), array([-0.03669715]))","(array([0.06656736]), array([-0.02966186]))","(array([0.06664486]), array([-0.02804152]))","(array([0.06883857]), array([-0.02870084]))","(array([0.07020845]), array([-0.03017025]))","(array([0.07238393]), array([-0.02450712]))","(array([0.0717886]), array([-0.02163542]))","(array([0.07185461]), array([-0.01604671]))","(array([0.07288382]), array([-0.00686715]))","(array([0.07338226]), array([-0.00184679]))"
(0.02817140143121854+0j),[0.26344538],[1.],[0.18818634],[1.],"(array([0.10843921]), array([0.02370133]))","(array([0.06656736]), array([-0.02966186]))","(array([0.06664486]), array([-0.02804152]))","(array([0.06883857]), array([-0.02870084]))","(array([0.07020845]), array([-0.03017025]))","(array([0.07238393]), array([-0.02450712]))","(array([0.0717886]), array([-0.02163542]))","(array([0.07185461]), array([-0.01604671]))","(array([0.07288382]), array([-0.00686715]))","(array([0.07338226]), array([-0.00184679]))","(array([0.07295882]), array([-0.0055714]))"
