Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.006605294214873215+0j),[0.01795306],[1.],[0.16044663],[1.],"(array([0.04254023]), array([-0.02924693]))","(array([0.00692274]), array([-0.04043585]))","(array([0.007486]), array([-0.04372588]))","(array([0.00730922]), array([-0.04269329]))","(array([0.00714137]), array([-0.04171291]))","(array([0.00703641]), array([-0.04109979]))","(array([0.00707272]), array([-0.04080668]))","(array([0.00734832]), array([-0.04044349]))","(array([0.007818]), array([-0.03938269]))","(array([0.00848873]), array([-0.03765299]))","(array([0.00950051]), array([-0.03587772]))"
(0.009813026536886557+0j),[0.02589596],[1.],[0.19495125],[1.],"(array([0.04699666]), array([-0.03549127]))","(array([0.007486]), array([-0.04372588]))","(array([0.00730922]), array([-0.04269329]))","(array([0.00714137]), array([-0.04171291]))","(array([0.00703641]), array([-0.04109979]))","(array([0.00707272]), array([-0.04080668]))","(array([0.00734832]), array([-0.04044349]))","(array([0.007818]), array([-0.03938269]))","(array([0.00848873]), array([-0.03765299]))","(array([0.00950051]), array([-0.03587772]))","(array([0.01163605]), array([-0.03866485]))"
(0.01344722629090661+0j),[0.03412309],[1.],[0.22731827],[1.],"(array([0.0550998]), array([-0.03695801]))","(array([0.00730922]), array([-0.04269329]))","(array([0.00714137]), array([-0.04171291]))","(array([0.00703641]), array([-0.04109979]))","(array([0.00707272]), array([-0.04080668]))","(array([0.00734832]), array([-0.04044349]))","(array([0.007818]), array([-0.03938269]))","(array([0.00848873]), array([-0.03765299]))","(array([0.00950051]), array([-0.03587772]))","(array([0.01163605]), array([-0.03866485]))","(array([0.01470554]), array([-0.04578892]))"
(0.017426556499746445+0j),[0.04165878],[1.],[0.25777918],[1.],"(array([0.06200681]), array([-0.03414815]))","(array([0.00714137]), array([-0.04171291]))","(array([0.00703641]), array([-0.04109979]))","(array([0.00707272]), array([-0.04080668]))","(array([0.00734832]), array([-0.04044349]))","(array([0.007818]), array([-0.03938269]))","(array([0.00848873]), array([-0.03765299]))","(array([0.00950051]), array([-0.03587772]))","(array([0.01163605]), array([-0.03866485]))","(array([0.01470554]), array([-0.04578892]))","(array([0.01765269]), array([-0.05247121]))"
(0.018869629045258362+0j),[0.048565],[1.],[0.2669811],[1.],"(array([0.0663058]), array([-0.03154028]))","(array([0.00703641]), array([-0.04109979]))","(array([0.00707272]), array([-0.04080668]))","(array([0.00734832]), array([-0.04044349]))","(array([0.007818]), array([-0.03938269]))","(array([0.00848873]), array([-0.03765299]))","(array([0.00950051]), array([-0.03587772]))","(array([0.01163605]), array([-0.03866485]))","(array([0.01470554]), array([-0.04578892]))","(array([0.01765269]), array([-0.05247121]))","(array([0.02001061]), array([-0.05659936]))"
(0.020302607011652343+0j),[0.05497328],[1.],[0.27567689],[1.],"(array([0.06821863]), array([-0.02942606]))","(array([0.00707272]), array([-0.04080668]))","(array([0.00734832]), array([-0.04044349]))","(array([0.007818]), array([-0.03938269]))","(array([0.00848873]), array([-0.03765299]))","(array([0.00950051]), array([-0.03587772]))","(array([0.01163605]), array([-0.03866485]))","(array([0.01470554]), array([-0.04578892]))","(array([0.01765269]), array([-0.05247121]))","(array([0.02001061]), array([-0.05659936]))","(array([0.02183069]), array([-0.05833491]))"
(0.021715843033859403+0j),[0.06097879],[1.],[0.28386212],[1.],"(array([0.0701581]), array([-0.02773338]))","(array([0.00734832]), array([-0.04044349]))","(array([0.007818]), array([-0.03938269]))","(array([0.00848873]), array([-0.03765299]))","(array([0.00950051]), array([-0.03587772]))","(array([0.01163605]), array([-0.03866485]))","(array([0.01470554]), array([-0.04578892]))","(array([0.01765269]), array([-0.05247121]))","(array([0.02001061]), array([-0.05659936]))","(array([0.02183069]), array([-0.05833491]))","(array([0.02353133]), array([-0.05997461]))"
(0.021779744896768448+0j),[0.06659714],[1.],[0.28277979],[1.],"(array([0.0712336]), array([-0.02606007]))","(array([0.007818]), array([-0.03938269]))","(array([0.00848873]), array([-0.03765299]))","(array([0.00950051]), array([-0.03587772]))","(array([0.01163605]), array([-0.03866485]))","(array([0.01470554]), array([-0.04578892]))","(array([0.01765269]), array([-0.05247121]))","(array([0.02001061]), array([-0.05659936]))","(array([0.02183069]), array([-0.05833491]))","(array([0.02353133]), array([-0.05997461]))","(array([0.02495765]), array([-0.06054195]))"
(0.021831169072517757+0j),[0.07170627],[1.],[0.28164425],[1.],"(array([0.07145321]), array([-0.02378982]))","(array([0.00848873]), array([-0.03765299]))","(array([0.00950051]), array([-0.03587772]))","(array([0.01163605]), array([-0.03866485]))","(array([0.01470554]), array([-0.04578892]))","(array([0.01765269]), array([-0.05247121]))","(array([0.02001061]), array([-0.05659936]))","(array([0.02183069]), array([-0.05833491]))","(array([0.02353133]), array([-0.05997461]))","(array([0.02495765]), array([-0.06054195]))","(array([0.02610756]), array([-0.06009138]))"
(0.02185557753729114+0j),[0.07618661],[1.],[0.28041586],[1.],"(array([0.07185739]), array([-0.02097897]))","(array([0.00950051]), array([-0.03587772]))","(array([0.01163605]), array([-0.03866485]))","(array([0.01470554]), array([-0.04578892]))","(array([0.01765269]), array([-0.05247121]))","(array([0.02001061]), array([-0.05659936]))","(array([0.02183069]), array([-0.05833491]))","(array([0.02353133]), array([-0.05997461]))","(array([0.02495765]), array([-0.06054195]))","(array([0.02610756]), array([-0.06009138]))","(array([0.02712823]), array([-0.0596462]))"
(0.020865906028651935+0j),[0.0800667],[1.],[0.27227801],[1.],"(array([0.07181317]), array([-0.01826137]))","(array([0.01163605]), array([-0.03866485]))","(array([0.01470554]), array([-0.04578892]))","(array([0.01765269]), array([-0.05247121]))","(array([0.02001061]), array([-0.05659936]))","(array([0.02183069]), array([-0.05833491]))","(array([0.02353133]), array([-0.05997461]))","(array([0.02495765]), array([-0.06054195]))","(array([0.02610756]), array([-0.06009138]))","(array([0.02712823]), array([-0.0596462]))","(array([0.02787884]), array([-0.05844633]))"
(0.019926710635808243+0j),[0.08437409],[1.],[0.26410065],[1.],"(array([0.07210931]), array([-0.02012537]))","(array([0.01470554]), array([-0.04578892]))","(array([0.01765269]), array([-0.05247121]))","(array([0.02001061]), array([-0.05659936]))","(array([0.02183069]), array([-0.05833491]))","(array([0.02353133]), array([-0.05997461]))","(array([0.02495765]), array([-0.06054195]))","(array([0.02610756]), array([-0.06009138]))","(array([0.02712823]), array([-0.0596462]))","(array([0.02787884]), array([-0.05844633]))","(array([0.02847833]), array([-0.05647753]))"
(0.019058553085103576+0j),[0.09003753],[1.],[0.25568298],[1.],"(array([0.07330789]), array([-0.02612523]))","(array([0.01765269]), array([-0.05247121]))","(array([0.02001061]), array([-0.05659936]))","(array([0.02183069]), array([-0.05833491]))","(array([0.02353133]), array([-0.05997461]))","(array([0.02495765]), array([-0.06054195]))","(array([0.02610756]), array([-0.06009138]))","(array([0.02712823]), array([-0.0596462]))","(array([0.02787884]), array([-0.05844633]))","(array([0.02847833]), array([-0.05647753]))","(array([0.02927071]), array([-0.05444375]))"
(0.023543774494234164+0j),[0.09685477],[1.],[0.28495459],[1.],"(array([0.07861282]), array([-0.03139845]))","(array([0.02001061]), array([-0.05659936]))","(array([0.02183069]), array([-0.05833491]))","(array([0.02353133]), array([-0.05997461]))","(array([0.02495765]), array([-0.06054195]))","(array([0.02610756]), array([-0.06009138]))","(array([0.02712823]), array([-0.0596462]))","(array([0.02787884]), array([-0.05844633]))","(array([0.02847833]), array([-0.05647753]))","(array([0.02927071]), array([-0.05444375]))","(array([0.03105745]), array([-0.05652994]))"
(0.028204150762804435+0j),[0.10414965],[1.],[0.31183875],[1.],"(array([0.08730189]), array([-0.03393529]))","(array([0.02183069]), array([-0.05833491]))","(array([0.02353133]), array([-0.05997461]))","(array([0.02495765]), array([-0.06054195]))","(array([0.02610756]), array([-0.06009138]))","(array([0.02712823]), array([-0.0596462]))","(array([0.02787884]), array([-0.05844633]))","(array([0.02847833]), array([-0.05647753]))","(array([0.02927071]), array([-0.05444375]))","(array([0.03105745]), array([-0.05652994]))","(array([0.03369431]), array([-0.06250177]))"
(0.032958447876147934+0j),[0.11136165],[1.],[0.33655768],[1.],"(array([0.09493966]), array([-0.03403514]))","(array([0.02353133]), array([-0.05997461]))","(array([0.02495765]), array([-0.06054195]))","(array([0.02610756]), array([-0.06009138]))","(array([0.02712823]), array([-0.0596462]))","(array([0.02787884]), array([-0.05844633]))","(array([0.02847833]), array([-0.05647753]))","(array([0.02927071]), array([-0.05444375]))","(array([0.03105745]), array([-0.05652994]))","(array([0.03369431]), array([-0.06250177]))","(array([0.03628828]), array([-0.06796001]))"
(0.03449971240817565+0j),[0.11850197],[1.],[0.34210577],[1.],"(array([0.10004695]), array([-0.03405798]))","(array([0.02495765]), array([-0.06054195]))","(array([0.02610756]), array([-0.06009138]))","(array([0.02712823]), array([-0.0596462]))","(array([0.02787884]), array([-0.05844633]))","(array([0.02847833]), array([-0.05647753]))","(array([0.02927071]), array([-0.05444375]))","(array([0.03105745]), array([-0.05652994]))","(array([0.03369431]), array([-0.06250177]))","(array([0.03628828]), array([-0.06796001]))","(array([0.0384568]), array([-0.07104496]))"
(0.03595235337095667+0j),[0.12537404],[1.],[0.34698131],[1.],"(array([0.1026483]), array([-0.03304553]))","(array([0.02610756]), array([-0.06009138]))","(array([0.02712823]), array([-0.0596462]))","(array([0.02787884]), array([-0.05844633]))","(array([0.02847833]), array([-0.05647753]))","(array([0.02927071]), array([-0.05444375]))","(array([0.03105745]), array([-0.05652994]))","(array([0.03369431]), array([-0.06250177]))","(array([0.03628828]), array([-0.06796001]))","(array([0.0384568]), array([-0.07104496]))","(array([0.04021223]), array([-0.07193655]))"
(0.03731025993515694+0j),[0.13177012],[1.],[0.35128259],[1.],"(array([0.10483266]), array([-0.03109909]))","(array([0.02712823]), array([-0.0596462]))","(array([0.02787884]), array([-0.05844633]))","(array([0.02847833]), array([-0.05647753]))","(array([0.02927071]), array([-0.05444375]))","(array([0.03105745]), array([-0.05652994]))","(array([0.03369431]), array([-0.06250177]))","(array([0.03628828]), array([-0.06796001]))","(array([0.0384568]), array([-0.07104496]))","(array([0.04021223]), array([-0.07193655]))","(array([0.0418612]), array([-0.07270374]))"
(0.03872151594188934+0j),[0.13771549],[1.],[0.35582215],[1.],"(array([0.10685003]), array([-0.02926248]))","(array([0.02787884]), array([-0.05844633]))","(array([0.02847833]), array([-0.05647753]))","(array([0.02927071]), array([-0.05444375]))","(array([0.03105745]), array([-0.05652994]))","(array([0.03369431]), array([-0.06250177]))","(array([0.03628828]), array([-0.06796001]))","(array([0.0384568]), array([-0.07104496]))","(array([0.04021223]), array([-0.07193655]))","(array([0.0418612]), array([-0.07270374]))","(array([0.04340088]), array([-0.07345135]))"
(0.04003410964961078+0j),[0.1430684],[1.],[0.35989317],[1.],"(array([0.10857123]), array([-0.02678886]))","(array([0.02847833]), array([-0.05647753]))","(array([0.02927071]), array([-0.05444375]))","(array([0.03105745]), array([-0.05652994]))","(array([0.03369431]), array([-0.06250177]))","(array([0.03628828]), array([-0.06796001]))","(array([0.0384568]), array([-0.07104496]))","(array([0.04021223]), array([-0.07193655]))","(array([0.0418612]), array([-0.07270374]))","(array([0.04340088]), array([-0.07345135]))","(array([0.04482014]), array([-0.07419308]))"
(0.04123921905696476+0j),[0.1476945],[1.],[0.36355955],[1.],"(array([0.11004285]), array([-0.02369507]))","(array([0.02927071]), array([-0.05444375]))","(array([0.03105745]), array([-0.05652994]))","(array([0.03369431]), array([-0.06250177]))","(array([0.03628828]), array([-0.06796001]))","(array([0.0384568]), array([-0.07104496]))","(array([0.04021223]), array([-0.07193655]))","(array([0.0418612]), array([-0.07270374]))","(array([0.04340088]), array([-0.07345135]))","(array([0.04482014]), array([-0.07419308]))","(array([0.04607616]), array([-0.07486286]))"
(0.04297611801265162+0j),[0.15161162],[1.],[0.37002478],[1.],"(array([0.11197788]), array([-0.0206979]))","(array([0.03105745]), array([-0.05652994]))","(array([0.03369431]), array([-0.06250177]))","(array([0.03628828]), array([-0.06796001]))","(array([0.0384568]), array([-0.07104496]))","(array([0.04021223]), array([-0.07193655]))","(array([0.0418612]), array([-0.07270374]))","(array([0.04340088]), array([-0.07345135]))","(array([0.04482014]), array([-0.07419308]))","(array([0.04607616]), array([-0.07486286]))","(array([0.04721856]), array([-0.07582656]))"
(0.04460945225180204+0j),[0.15574155],[1.],[0.37568979],[1.],"(array([0.115132]), array([-0.02187682]))","(array([0.03369431]), array([-0.06250177]))","(array([0.03628828]), array([-0.06796001]))","(array([0.0384568]), array([-0.07104496]))","(array([0.04021223]), array([-0.07193655]))","(array([0.0418612]), array([-0.07270374]))","(array([0.04340088]), array([-0.07345135]))","(array([0.04482014]), array([-0.07419308]))","(array([0.04607616]), array([-0.07486286]))","(array([0.04721856]), array([-0.07582656]))","(array([0.04834356]), array([-0.07702123]))"
(0.04617660013154177+0j),[0.16091534],[1.],[0.38041718],[1.],"(array([0.11894047]), array([-0.02679957]))","(array([0.03628828]), array([-0.06796001]))","(array([0.0384568]), array([-0.07104496]))","(array([0.04021223]), array([-0.07193655]))","(array([0.0418612]), array([-0.07270374]))","(array([0.04340088]), array([-0.07345135]))","(array([0.04482014]), array([-0.07419308]))","(array([0.04607616]), array([-0.07486286]))","(array([0.04721856]), array([-0.07582656]))","(array([0.04834356]), array([-0.07702123]))","(array([0.04957531]), array([-0.07799901]))"
(0.04208973470691454+0j),[0.16705515],[1.],[0.35693783],[1.],"(array([0.11942124]), array([-0.03098508]))","(array([0.0384568]), array([-0.07104496]))","(array([0.04021223]), array([-0.07193655]))","(array([0.0418612]), array([-0.07270374]))","(array([0.04340088]), array([-0.07345135]))","(array([0.04482014]), array([-0.07419308]))","(array([0.04607616]), array([-0.07486286]))","(array([0.04721856]), array([-0.07582656]))","(array([0.04834356]), array([-0.07702123]))","(array([0.04957531]), array([-0.07799901]))","(array([0.05047317]), array([-0.07570134]))"
(0.03848111103445829+0j),[0.17367361],[1.],[0.33414714],[1.],"(array([0.11637309]), array([-0.03263129]))","(array([0.04021223]), array([-0.07193655]))","(array([0.0418612]), array([-0.07270374]))","(array([0.04340088]), array([-0.07345135]))","(array([0.04482014]), array([-0.07419308]))","(array([0.04607616]), array([-0.07486286]))","(array([0.04721856]), array([-0.07582656]))","(array([0.04834356]), array([-0.07702123]))","(array([0.04957531]), array([-0.07799901]))","(array([0.05047317]), array([-0.07570134]))","(array([0.05101098]), array([-0.07031669]))"
(0.03529008170781244+0j),[0.18025764],[1.],[0.31209766],[1.],"(array([0.11307299]), array([-0.03203411]))","(array([0.0418612]), array([-0.07270374]))","(array([0.04340088]), array([-0.07345135]))","(array([0.04482014]), array([-0.07419308]))","(array([0.04607616]), array([-0.07486286]))","(array([0.04721856]), array([-0.07582656]))","(array([0.04834356]), array([-0.07702123]))","(array([0.04957531]), array([-0.07799901]))","(array([0.05047317]), array([-0.07570134]))","(array([0.05101098]), array([-0.07031669]))","(array([0.0516253]), array([-0.06508244]))"
(0.03765966054306007+0j),[0.18669552],[1.],[0.32208389],[1.],"(array([0.11336265]), array([-0.03132994]))","(array([0.04340088]), array([-0.07345135]))","(array([0.04482014]), array([-0.07419308]))","(array([0.04607616]), array([-0.07486286]))","(array([0.04721856]), array([-0.07582656]))","(array([0.04834356]), array([-0.07702123]))","(array([0.04957531]), array([-0.07799901]))","(array([0.05047317]), array([-0.07570134]))","(array([0.05101098]), array([-0.07031669]))","(array([0.0516253]), array([-0.06508244]))","(array([0.05284618]), array([-0.06349434]))"
(0.039940495580712054+0j),[0.19291051],[1.],[0.33107544],[1.],"(array([0.11704169]), array([-0.030651]))","(array([0.04482014]), array([-0.07419308]))","(array([0.04607616]), array([-0.07486286]))","(array([0.04721856]), array([-0.07582656]))","(array([0.04834356]), array([-0.07702123]))","(array([0.04957531]), array([-0.07799901]))","(array([0.05047317]), array([-0.07570134]))","(array([0.05101098]), array([-0.07031669]))","(array([0.0516253]), array([-0.06508244]))","(array([0.05284618]), array([-0.06349434]))","(array([0.05461328]), array([-0.0653623]))"
(0.04212940763112664+0j),[0.19891338],[1.],[0.33915469],[1.],"(array([0.12038532]), array([-0.03001524]))","(array([0.04607616]), array([-0.07486286]))","(array([0.04721856]), array([-0.07582656]))","(array([0.04834356]), array([-0.07702123]))","(array([0.04957531]), array([-0.07799901]))","(array([0.05047317]), array([-0.07570134]))","(array([0.05101098]), array([-0.07031669]))","(array([0.0516253]), array([-0.06508244]))","(array([0.05284618]), array([-0.06349434]))","(array([0.05461328]), array([-0.0653623]))","(array([0.05629575]), array([-0.06702661]))"
(0.040547774633808216+0j),[0.20476028],[1.],[0.32647634],[1.],"(array([0.12112102]), array([-0.02935128]))","(array([0.04721856]), array([-0.07582656]))","(array([0.04834356]), array([-0.07702123]))","(array([0.04957531]), array([-0.07799901]))","(array([0.05047317]), array([-0.07570134]))","(array([0.05101098]), array([-0.07031669]))","(array([0.0516253]), array([-0.06508244]))","(array([0.05284618]), array([-0.06349434]))","(array([0.05461328]), array([-0.0653623]))","(array([0.05629575]), array([-0.06702661]))","(array([0.05752256]), array([-0.06628868]))"
(0.039126922009707646+0j),[0.21058424],[1.],[0.31420646],[1.],"(array([0.11945074]), array([-0.02899901]))","(array([0.04834356]), array([-0.07702123]))","(array([0.04957531]), array([-0.07799901]))","(array([0.05047317]), array([-0.07570134]))","(array([0.05101098]), array([-0.07031669]))","(array([0.0516253]), array([-0.06508244]))","(array([0.05284618]), array([-0.06349434]))","(array([0.05461328]), array([-0.0653623]))","(array([0.05629575]), array([-0.06702661]))","(array([0.05752256]), array([-0.06628868]))","(array([0.05834502]), array([-0.06329428]))"
(0.037864029469350725+0j),[0.21643669],[1.],[0.30232743],[1.],"(array([0.11785319]), array([-0.0288771]))","(array([0.04957531]), array([-0.07799901]))","(array([0.05047317]), array([-0.07570134]))","(array([0.05101098]), array([-0.07031669]))","(array([0.0516253]), array([-0.06508244]))","(array([0.05284618]), array([-0.06349434]))","(array([0.05461328]), array([-0.0653623]))","(array([0.05629575]), array([-0.06702661]))","(array([0.05752256]), array([-0.06628868]))","(array([0.05834502]), array([-0.06329428]))","(array([0.05918331]), array([-0.0603886]))"
(0.039070930368406635+0j),[0.22222505],[1.],[0.3052024],[1.],"(array([0.11807056]), array([-0.0285408]))","(array([0.05047317]), array([-0.07570134]))","(array([0.05101098]), array([-0.07031669]))","(array([0.0516253]), array([-0.06508244]))","(array([0.05284618]), array([-0.06349434]))","(array([0.05461328]), array([-0.0653623]))","(array([0.05629575]), array([-0.06702661]))","(array([0.05752256]), array([-0.06628868]))","(array([0.05834502]), array([-0.06329428]))","(array([0.05918331]), array([-0.0603886]))","(array([0.06030736]), array([-0.05916702]))"
(0.04014485676887759+0j),[0.22717348],[1.],[0.30765984],[1.],"(array([0.11956939]), array([-0.02503273]))","(array([0.05101098]), array([-0.07031669]))","(array([0.0516253]), array([-0.06508244]))","(array([0.05284618]), array([-0.06349434]))","(array([0.05461328]), array([-0.0653623]))","(array([0.05629575]), array([-0.06702661]))","(array([0.05752256]), array([-0.06628868]))","(array([0.05834502]), array([-0.06329428]))","(array([0.05918331]), array([-0.0603886]))","(array([0.06030736]), array([-0.05916702]))","(array([0.06160182]), array([-0.05955511]))"
