Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03491853059289534+0j),[0.18171208],[1.],[0.30819792],[1.],"(array([0.10950998]), array([-0.0221594]))","(array([0.04055725]), array([-0.06404477]))","(array([0.04048928]), array([-0.06538129]))","(array([0.04070814]), array([-0.06795545]))","(array([0.04120262]), array([-0.07168903]))","(array([0.04188516]), array([-0.07518533]))","(array([0.04246438]), array([-0.07452587]))","(array([0.04292701]), array([-0.06993706]))","(array([0.04350256]), array([-0.06556212]))","(array([0.04434859]), array([-0.06416597]))","(array([0.04543006]), array([-0.06559567]))"
(0.03640663465530138+0j),[0.18612139],[1.],[0.31428347],[1.],"(array([0.11073147]), array([-0.02257208]))","(array([0.04048793]), array([-0.06537735]))","(array([0.04070665]), array([-0.06795179]))","(array([0.04120076]), array([-0.07168601]))","(array([0.0418835]), array([-0.07518273]))","(array([0.04246256]), array([-0.07452392]))","(array([0.04292518]), array([-0.0699353]))","(array([0.04350077]), array([-0.06556039]))","(array([0.04434699]), array([-0.06416459]))","(array([0.04542872]), array([-0.06559486]))","(array([0.0465193]), array([-0.06693398]))"
(0.03580070116088965+0j),[0.19059914],[1.],[0.30775312],[1.],"(array([0.11061063]), array([-0.022904]))","(array([0.04070514]), array([-0.06794751]))","(array([0.04119901]), array([-0.07168252]))","(array([0.04188179]), array([-0.07517961]))","(array([0.04246067]), array([-0.07452137]))","(array([0.04292334]), array([-0.06993307]))","(array([0.04349891]), array([-0.06555826]))","(array([0.04434515]), array([-0.06416259]))","(array([0.04542719]), array([-0.06559367]))","(array([0.04651811]), array([-0.06693324]))","(array([0.04751344]), array([-0.06680889]))"
(0.03530722975681842+0j),[0.19544744],[1.],[0.30150629],[1.],"(array([0.10938741]), array([-0.02442236]))","(array([0.04119735]), array([-0.07167849]))","(array([0.0418802]), array([-0.07517597]))","(array([0.04245878]), array([-0.07451829]))","(array([0.04292148]), array([-0.06993029]))","(array([0.04349701]), array([-0.06555562]))","(array([0.04434321]), array([-0.06416013]))","(array([0.04542546]), array([-0.06559194]))","(array([0.04651667]), array([-0.06693203]))","(array([0.04751232]), array([-0.06680813]))","(array([0.04845613]), array([-0.06529511]))"
(0.03494314771840956+0j),[0.20090704],[1.],[0.29547024],[1.],"(array([0.10849516]), array([-0.02699122]))","(array([0.04187878]), array([-0.07517195]))","(array([0.04245707]), array([-0.07451478]))","(array([0.04291973]), array([-0.06992708]))","(array([0.04349519]), array([-0.06555253]))","(array([0.04434127]), array([-0.06415726]))","(array([0.04542368]), array([-0.06558973]))","(array([0.04651504]), array([-0.06693028]))","(array([0.04751093]), array([-0.06680685]))","(array([0.04845521]), array([-0.06529451]))","(array([0.04951363]), array([-0.06382897]))"
(0.03731709433586365+0j),[0.2068552],[1.],[0.30587823],[1.],"(array([0.1096724]), array([-0.02919658]))","(array([0.0424556]), array([-0.074511]))","(array([0.04291818]), array([-0.06992357]))","(array([0.04349355]), array([-0.06554921]))","(array([0.04433948]), array([-0.06415413]))","(array([0.04542191]), array([-0.06558715]))","(array([0.04651344]), array([-0.06692822]))","(array([0.04750935]), array([-0.06680508]))","(array([0.04845405]), array([-0.06529341]))","(array([0.04951302]), array([-0.0638286]))","(array([0.05083489]), array([-0.06422841]))"
(0.03960667617610763+0j),[0.21229395],[1.],[0.31546872],[1.],"(array([0.1125047]), array([-0.02725138]))","(array([0.04291684]), array([-0.06991982]))","(array([0.04349214]), array([-0.06554563]))","(array([0.04433789]), array([-0.06415079]))","(array([0.04542028]), array([-0.06558428]))","(array([0.04651188]), array([-0.06692578]))","(array([0.04750779]), array([-0.06680301]))","(array([0.04845269]), array([-0.06529178]))","(array([0.04951207]), array([-0.06382764]))","(array([0.05083462]), array([-0.06422833]))","(array([0.05228186]), array([-0.06638319]))"
(0.041702700886586494+0j),[0.21637612],[1.],[0.32431497],[1.],"(array([0.11504526]), array([-0.02158615]))","(array([0.04349102]), array([-0.06554189]))","(array([0.04433655]), array([-0.06414733]))","(array([0.04541879]), array([-0.06558113]))","(array([0.04651043]), array([-0.06692308]))","(array([0.04750625]), array([-0.06680057]))","(array([0.0484512]), array([-0.0652897]))","(array([0.04951083]), array([-0.06382602]))","(array([0.0508337]), array([-0.06422724]))","(array([0.05228187]), array([-0.06638323]))","(array([0.05350611]), array([-0.06837784]))"
(0.04187375212583702+0j),[0.21925277],[1.],[0.32285735],[1.],"(array([0.11645162]), array([-0.01642434]))","(array([0.04433545]), array([-0.06414385]))","(array([0.0454176]), array([-0.06557789]))","(array([0.04650917]), array([-0.06692029]))","(array([0.04750481]), array([-0.06679788]))","(array([0.04844974]), array([-0.06528733]))","(array([0.04950945]), array([-0.06382399]))","(array([0.05083234]), array([-0.06422542]))","(array([0.05228087]), array([-0.06638198]))","(array([0.05350607]), array([-0.06837763]))","(array([0.05434923]), array([-0.06914975]))"
(0.04196893074780909+0j),[0.22167418],[1.],[0.32128518],[1.],"(array([0.11695421]), array([-0.0144288]))","(array([0.04541622]), array([-0.06557516]))","(array([0.04650772]), array([-0.06691642]))","(array([0.0475034]), array([-0.06679545]))","(array([0.04844819]), array([-0.06528503]))","(array([0.04950793]), array([-0.06382159]))","(array([0.05083088]), array([-0.06422349]))","(array([0.05227921]), array([-0.06638043]))","(array([0.05350506]), array([-0.06837637]))","(array([0.05434902]), array([-0.06914962]))","(array([0.05491906]), array([-0.06876451]))"
(0.042058357446572166+0j),[0.22428683],[1.],[0.31955727],[1.],"(array([0.11766236]), array([-0.01529357]))","(array([0.04650658]), array([-0.0669126]))","(array([0.04750213]), array([-0.06679288]))","(array([0.04844687]), array([-0.06528235]))","(array([0.04950652]), array([-0.06381896]))","(array([0.05082938]), array([-0.06422146]))","(array([0.05227767]), array([-0.06637849]))","(array([0.05350373]), array([-0.06837484]))","(array([0.05434811]), array([-0.06914874]))","(array([0.05491931]), array([-0.06876508]))","(array([0.05545779]), array([-0.06835145]))"
(0.042111089857557474+0j),[0.22706191],[1.],[0.317505],[1.],"(array([0.11832612]), array([-0.01602334]))","(array([0.0475007]), array([-0.06679022]))","(array([0.04844584]), array([-0.06527856]))","(array([0.0495052]), array([-0.06381566]))","(array([0.05082783]), array([-0.06421948]))","(array([0.05227616]), array([-0.06637549]))","(array([0.05350211]), array([-0.06837326]))","(array([0.05434664]), array([-0.06914691]))","(array([0.05491838]), array([-0.06876493]))","(array([0.05545725]), array([-0.06835187]))","(array([0.05603099]), array([-0.067881]))"
(0.042124244005262566+0j),[0.22966771],[1.],[0.31533679],[1.],"(array([0.11884326]), array([-0.01529521]))","(array([0.04844488]), array([-0.06527532]))","(array([0.04950405]), array([-0.06381167]))","(array([0.05082648]), array([-0.06421651]))","(array([0.0522749]), array([-0.06637277]))","(array([0.05350031]), array([-0.06837034]))","(array([0.05434563]), array([-0.06914529]))","(array([0.05491665]), array([-0.06876329]))","(array([0.05545641]), array([-0.06835171]))","(array([0.05603082]), array([-0.06788125]))","(array([0.05660025]), array([-0.06736101]))"
(0.042061861603471064+0j),[0.23180411],[1.],[0.31307171],[1.],"(array([0.11928795]), array([-0.01324524]))","(array([0.0495028]), array([-0.06380747]))","(array([0.05082539]), array([-0.0642128]))","(array([0.05227384]), array([-0.06636948]))","(array([0.0534986]), array([-0.0683671]))","(array([0.05434452]), array([-0.06914284]))","(array([0.05491485]), array([-0.06876143]))","(array([0.05545527]), array([-0.06835034]))","(array([0.05603024]), array([-0.06788073]))","(array([0.05660027]), array([-0.06736113]))","(array([0.05709708]), array([-0.06682316]))"
(0.04486928201192719+0j),[0.23345769],[1.],[0.32749174],[1.],"(array([0.12171882]), array([-0.01134771]))","(array([0.05082391]), array([-0.06420847]))","(array([0.05227315]), array([-0.06636532]))","(array([0.05349707]), array([-0.06836341]))","(array([0.05434324]), array([-0.06913976]))","(array([0.05491348]), array([-0.06875877]))","(array([0.0554535]), array([-0.06834845]))","(array([0.05602932]), array([-0.0678791]))","(array([0.05659935]), array([-0.06736043]))","(array([0.0570971]), array([-0.0668234]))","(array([0.05762604]), array([-0.0681608]))"
(0.0475966840483602+0j),[0.23501771],[1.],[0.34070026],[1.],"(array([0.12615393]), array([-0.01138635]))","(array([0.05227219]), array([-0.06636044]))","(array([0.05349592]), array([-0.06835883]))","(array([0.05434213]), array([-0.06913625]))","(array([0.054912]), array([-0.06875554]))","(array([0.05545173]), array([-0.06834558]))","(array([0.05602794]), array([-0.06787708]))","(array([0.0565978]), array([-0.0673585]))","(array([0.05709604]), array([-0.06682258]))","(array([0.05762624]), array([-0.06816132]))","(array([0.05821657]), array([-0.07124003]))"
(0.05027436714256399+0j),[0.23687512],[1.],[0.35273648],[1.],"(array([0.13044813]), array([-0.01315272]))","(array([0.05349505]), array([-0.06835403]))","(array([0.05434089]), array([-0.06913211]))","(array([0.05491085]), array([-0.06875201]))","(array([0.05545015]), array([-0.06834244]))","(array([0.05602621]), array([-0.06787404]))","(array([0.05659645]), array([-0.06735635]))","(array([0.0570943]), array([-0.06682064]))","(array([0.05762529]), array([-0.06816055]))","(array([0.0582169]), array([-0.07124076]))","(array([0.05881019]), array([-0.07404973]))"
(0.04687826479344957+0j),[0.23908669],[1.],[0.33274437],[1.],"(array([0.13077249]), array([-0.01469213]))","(array([0.05434001]), array([-0.06912786]))","(array([0.05490973]), array([-0.06874786]))","(array([0.055449]), array([-0.06833891]))","(array([0.05602469]), array([-0.06787092]))","(array([0.05659482]), array([-0.06735334]))","(array([0.05709287]), array([-0.06681837]))","(array([0.05762373]), array([-0.06815877]))","(array([0.05821608]), array([-0.07124006]))","(array([0.05881066]), array([-0.07405051]))","(array([0.05919741]), array([-0.07312022]))"
(0.04384724634019142+0j),[0.24146693],[1.],[0.31358582],[1.],"(array([0.12720348]), array([-0.01494869]))","(array([0.05490902]), array([-0.06874374]))","(array([0.05544802]), array([-0.06833479]))","(array([0.05602347]), array([-0.06786744]))","(array([0.05659347]), array([-0.06735024]))","(array([0.05709142]), array([-0.06681537]))","(array([0.05762228]), array([-0.06815658]))","(array([0.0582148]), array([-0.07123839]))","(array([0.05881007]), array([-0.07404987]))","(array([0.05919797]), array([-0.07312077]))","(array([0.05938885]), array([-0.06867989]))"
(0.0411262431329414+0j),[0.24374394],[1.],[0.29527738],[1.],"(array([0.12354868]), array([-0.01403959]))","(array([0.05544734]), array([-0.06833108]))","(array([0.05602266]), array([-0.06786372]))","(array([0.05659255]), array([-0.06734704]))","(array([0.05709022]), array([-0.06681262]))","(array([0.05762111]), array([-0.06815393]))","(array([0.05821365]), array([-0.07123659]))","(array([0.05880913]), array([-0.0740485]))","(array([0.05919776]), array([-0.07312029]))","(array([0.05938951]), array([-0.06868024]))","(array([0.05960218]), array([-0.06442909]))"
(0.04298400100288389+0j),[0.24583047],[1.],[0.30478856],[1.],"(array([0.1230964]), array([-0.01313225]))","(array([0.05602242]), array([-0.06786052]))","(array([0.05659209]), array([-0.06734417]))","(array([0.05708968]), array([-0.06681005]))","(array([0.05762042]), array([-0.06815159]))","(array([0.05821297]), array([-0.07123472]))","(array([0.05880848]), array([-0.07404712]))","(array([0.05919743]), array([-0.0731192]))","(array([0.05938972]), array([-0.06867984]))","(array([0.05960316]), array([-0.06442933]))","(array([0.06002341]), array([-0.06340442]))"
(0.04476411470537375+0j),[0.24764262],[1.],[0.31357727],[1.],"(array([0.12573506]), array([-0.01222233]))","(array([0.05659209]), array([-0.06734167]))","(array([0.05708949]), array([-0.06680762]))","(array([0.05762019]), array([-0.06814955]))","(array([0.05821261]), array([-0.0712329]))","(array([0.05880814]), array([-0.07404573]))","(array([0.05919724]), array([-0.07311808]))","(array([0.05938975]), array([-0.06867901]))","(array([0.05960366]), array([-0.064429]))","(array([0.06002436]), array([-0.06340463]))","(array([0.06061398]), array([-0.0654298]))"
(0.04645932064333872+0j),[0.24918482],[1.],[0.32168821],[1.],"(array([0.12821003]), array([-0.01132557]))","(array([0.05708955]), array([-0.06680536]))","(array([0.05762031]), array([-0.06814744]))","(array([0.05821249]), array([-0.07123119]))","(array([0.05880803]), array([-0.07404422]))","(array([0.05919717]), array([-0.0731169]))","(array([0.05938976]), array([-0.06867802]))","(array([0.05960394]), array([-0.06442828]))","(array([0.06002487]), array([-0.06340433]))","(array([0.06061485]), array([-0.06542997]))","(array([0.06113143]), array([-0.06730194]))"
(0.042866712520844404+0j),[0.25056426],[1.],[0.29920512],[1.],"(array([0.12708786]), array([-0.0104634]))","(array([0.05762066]), array([-0.06814524]))","(array([0.05821263]), array([-0.07122924]))","(array([0.05880812]), array([-0.07404259]))","(array([0.05919721]), array([-0.07311547]))","(array([0.05938984]), array([-0.06867678]))","(array([0.05960417]), array([-0.06442729]))","(array([0.06002516]), array([-0.06340361]))","(array([0.06061538]), array([-0.06542968]))","(array([0.06113233]), array([-0.06730212]))","(array([0.06133726]), array([-0.06566267]))"
(0.039735429815578+0j),[0.25229707],[1.],[0.27773009],[1.],"(array([0.1226632]), array([-0.01145214]))","(array([0.05821304]), array([-0.0712272]))","(array([0.05880851]), array([-0.07404064]))","(array([0.05919744]), array([-0.07311392]))","(array([0.05939007]), array([-0.06867528]))","(array([0.05960445]), array([-0.06442594]))","(array([0.06002542]), array([-0.06340259]))","(array([0.06061575]), array([-0.06542887]))","(array([0.06113291]), array([-0.06730179]))","(array([0.06133822]), array([-0.06566269]))","(array([0.06132287]), array([-0.06069427]))"
(0.03707786015252503+0j),[0.25474808],[1.],[0.25720634],[1.],"(array([0.11852088]), array([-0.01406225]))","(array([0.0588091]), array([-0.07403876]))","(array([0.0591979]), array([-0.07311231]))","(array([0.05939045]), array([-0.06867373]))","(array([0.05960482]), array([-0.06442451]))","(array([0.06002574]), array([-0.06340137]))","(array([0.0606161]), array([-0.06542785]))","(array([0.06113335]), array([-0.06730112]))","(array([0.06133885]), array([-0.06566229]))","(array([0.06132381]), array([-0.06069408]))","(array([0.06144539]), array([-0.05593762]))"
(0.037632705308408926+0j),[0.25775765],[1.],[0.2583614],[1.],"(array([0.11693299]), array([-0.01625589]))","(array([0.05919849]), array([-0.07311084]))","(array([0.05939096]), array([-0.0686723]))","(array([0.05960528]), array([-0.06442316]))","(array([0.06002613]), array([-0.06340017]))","(array([0.06061646]), array([-0.06542681]))","(array([0.06113374]), array([-0.06730034]))","(array([0.0613393]), array([-0.06566165]))","(array([0.06132445]), array([-0.06069364]))","(array([0.0614462]), array([-0.05593726]))","(array([0.0619013]), array([-0.05371403]))"
(0.038131352049878636+0j),[0.26039311],[1.],[0.25933594],[1.],"(array([0.11756273]), array([-0.01469159]))","(array([0.0593915]), array([-0.06867103]))","(array([0.05960579]), array([-0.06442188]))","(array([0.06002662]), array([-0.06339902]))","(array([0.06061681]), array([-0.06542578]))","(array([0.06113417]), array([-0.06729951]))","(array([0.06133969]), array([-0.06566092]))","(array([0.06132493]), array([-0.06069305]))","(array([0.06144682]), array([-0.05593678]))","(array([0.06190199]), array([-0.05371361]))","(array([0.06255389]), array([-0.0539069]))"
(0.03846417090939243+0j),[0.2618832],[1.],[0.2601808],[1.],"(array([0.11796081]), array([-0.0097868]))","(array([0.05960634]), array([-0.06442071]))","(array([0.06002715]), array([-0.06339795]))","(array([0.06061721]), array([-0.06542481]))","(array([0.06113461]), array([-0.06729869]))","(array([0.06134008]), array([-0.06566019]))","(array([0.06132536]), array([-0.06069242]))","(array([0.06144733]), array([-0.05593621]))","(array([0.06190253]), array([-0.05371312]))","(array([0.0625545]), array([-0.05390651]))","(array([0.06303295]), array([-0.05407727]))"
(0.036508655293134476+0j),[0.26237455],[1.],[0.2453854],[1.],"(array([0.11660339]), array([-0.00531466]))","(array([0.06002764]), array([-0.06339693]))","(array([0.06061768]), array([-0.06542391]))","(array([0.06113501]), array([-0.06729791]))","(array([0.06134048]), array([-0.06565945]))","(array([0.06132577]), array([-0.06069178]))","(array([0.06144777]), array([-0.05593563]))","(array([0.06190298]), array([-0.05371255]))","(array([0.06255501]), array([-0.05390611]))","(array([0.06303351]), array([-0.0540769]))","(array([0.06313857]), array([-0.05249293]))"
(0.03471873815334956+0j),[0.26268175],[1.],[0.23126575],[1.],"(array([0.11376488]), array([-0.00420067]))","(array([0.06061815]), array([-0.06542303]))","(array([0.06113545]), array([-0.06729707]))","(array([0.06134087]), array([-0.06565873]))","(array([0.06132615]), array([-0.06069109]))","(array([0.06144818]), array([-0.05593499]))","(array([0.06190339]), array([-0.05371198]))","(array([0.06255539]), array([-0.05390557]))","(array([0.06303397]), array([-0.05407651]))","(array([0.06313906]), array([-0.05249254]))","(array([0.06298874]), array([-0.0492354]))"
(0.03317235170796103+0j),[0.26349338],[1.],[0.21775763],[1.],"(array([0.11124078]), array([-0.00610041]))","(array([0.06113595]), array([-0.06729615]))","(array([0.06134131]), array([-0.06565791]))","(array([0.06132657]), array([-0.0606903]))","(array([0.06144861]), array([-0.05593424]))","(array([0.0619038]), array([-0.05371131]))","(array([0.06255578]), array([-0.05390493]))","(array([0.06303442]), array([-0.054076]))","(array([0.06313952]), array([-0.05249206]))","(array([0.06298923]), array([-0.04923494]))","(array([0.06288563]), array([-0.04611991]))"
(0.0315484485048201+0j),[0.26475305],[1.],[0.20208561],[1.],"(array([0.10846917]), array([-0.00773989]))","(array([0.06134184]), array([-0.06565693]))","(array([0.06132705]), array([-0.06068934]))","(array([0.06144909]), array([-0.05593332]))","(array([0.06190426]), array([-0.05371046]))","(array([0.06255619]), array([-0.05390411]))","(array([0.06303488]), array([-0.05407532]))","(array([0.06313996]), array([-0.05249141]))","(array([0.0629897]), array([-0.04923434]))","(array([0.0628862]), array([-0.04611939]))","(array([0.06287649]), array([-0.04282219]))"
(0.030076409591034203+0j),[0.26564408],[1.],[0.1871595],[1.],"(array([0.10522544]), array([-0.00585796]))","(array([0.06132762]), array([-0.06068822]))","(array([0.06144964]), array([-0.05593223]))","(array([0.06190477]), array([-0.05370944]))","(array([0.06255663]), array([-0.05390311]))","(array([0.06303534]), array([-0.05407445]))","(array([0.0631404]), array([-0.05249058]))","(array([0.0629901]), array([-0.04923353]))","(array([0.0628867]), array([-0.04611867]))","(array([0.06287714]), array([-0.04282159]))","(array([0.06286467]), array([-0.03936402]))"
(0.028632275343565453+0j),[0.26542858],[1.],[0.17297798],[1.],"(array([0.10192952]), array([-0.00081294]))","(array([0.06145027]), array([-0.05593102]))","(array([0.06190534]), array([-0.05370829]))","(array([0.06255712]), array([-0.053902]))","(array([0.06303582]), array([-0.05407343]))","(array([0.06314083]), array([-0.0524896]))","(array([0.06299049]), array([-0.0492326]))","(array([0.0628871]), array([-0.04611777]))","(array([0.06287764]), array([-0.04282081]))","(array([0.06286535]), array([-0.03936338]))","(array([0.0626992]), array([-0.03608558]))"
(0.03077029309857139+0j),[0.2641302],[1.],[0.19704767],[1.],"(array([0.10316876]), array([0.00377644]))","(array([0.06190595]), array([-0.05370706]))","(array([0.06255766]), array([-0.05390083]))","(array([0.06303632]), array([-0.05407234]))","(array([0.06314126]), array([-0.05248852]))","(array([0.06299089]), array([-0.04923159]))","(array([0.06288747]), array([-0.04611678]))","(array([0.06287804]), array([-0.04281988]))","(array([0.06286587]), array([-0.03936259]))","(array([0.06269988]), array([-0.03608489]))","(array([0.06261397]), array([-0.03721148]))"
(0.03300700086715084+0j),[0.26229505],[1.],[0.21963503],[1.],"(array([0.10888438]), array([0.00564716]))","(array([0.06255823]), array([-0.05389956]))","(array([0.06303685]), array([-0.05407116]))","(array([0.0631417]), array([-0.05248735]))","(array([0.06299128]), array([-0.04923048]))","(array([0.06288784]), array([-0.0461157]))","(array([0.0628784]), array([-0.04281885]))","(array([0.06286627]), array([-0.03936166]))","(array([0.0627004]), array([-0.03608408]))","(array([0.06261468]), array([-0.03721084]))","(array([0.06264867]), array([-0.04248319]))"
(0.035374497119213866+0j),[0.26049111],[1.],[0.24077596],[1.],"(array([0.1144666]), array([0.00504439]))","(array([0.06303743]), array([-0.05406986]))","(array([0.06314218]), array([-0.05248609]))","(array([0.0629917]), array([-0.04922926]))","(array([0.06288822]), array([-0.04611453]))","(array([0.06287873]), array([-0.04281771]))","(array([0.06286662]), array([-0.0393606]))","(array([0.0627008]), array([-0.03608311]))","(array([0.06261517]), array([-0.03721003]))","(array([0.0626494]), array([-0.04248267]))","(array([0.06260221]), array([-0.04742998]))"
(0.03501712232874256+0j),[0.25876504],[1.],[0.23972448],[1.],"(array([0.11720805]), array([0.00447419]))","(array([0.06314273]), array([-0.05248476]))","(array([0.06299218]), array([-0.04922796]))","(array([0.06288865]), array([-0.04611326]))","(array([0.06287909]), array([-0.04281648]))","(array([0.06286696]), array([-0.03935942]))","(array([0.06270114]), array([-0.03608201]))","(array([0.06261556]), array([-0.03720904]))","(array([0.06264992]), array([-0.04248191]))","(array([0.06260295]), array([-0.04742953]))","(array([0.06236985]), array([-0.04971551]))"
(0.034627295751810144+0j),[0.25677465],[1.],[0.23872774],[1.],"(array([0.11708244]), array([0.00564032]))","(array([0.06299274]), array([-0.0492266]))","(array([0.06288911]), array([-0.04611192]))","(array([0.06287948]), array([-0.04281518]))","(array([0.06286733]), array([-0.03935817]))","(array([0.06270146]), array([-0.0360808]))","(array([0.06261588]), array([-0.03720793]))","(array([0.06265031]), array([-0.04248098]))","(array([0.06260346]), array([-0.04742883]))","(array([0.0623706]), array([-0.04971511]))","(array([0.061935]), array([-0.0495161]))"
(0.03416280842672583+0j),[0.25416244],[1.],[0.23784339],[1.],"(array([0.11672048]), array([0.00837973]))","(array([0.0628896]), array([-0.04611053]))","(array([0.06287995]), array([-0.04281377]))","(array([0.06286774]), array([-0.03935681]))","(array([0.06270178]), array([-0.0360795]))","(array([0.06261621]), array([-0.0372067]))","(array([0.06265065]), array([-0.0424799]))","(array([0.06260388]), array([-0.04742793]))","(array([0.06237116]), array([-0.04971442]))","(array([0.06193579]), array([-0.04951567]))","(array([0.061402]), array([-0.04934284]))"
(0.035629713963782166+0j),[0.25095899],[1.],[0.25221332],[1.],"(array([0.11813901]), array([0.01084157]))","(array([0.06288032]), array([-0.0428124]))","(array([0.06286822]), array([-0.03935535]))","(array([0.06270221]), array([-0.03607803]))","(array([0.06261644]), array([-0.0372054]))","(array([0.06265098]), array([-0.04247863]))","(array([0.06260415]), array([-0.04742687]))","(array([0.06237154]), array([-0.04971343]))","(array([0.06193626]), array([-0.0495149]))","(array([0.06140277]), array([-0.04934236]))","(array([0.06086134]), array([-0.05090849]))"
(0.037032072621853006+0j),[0.24712349],[1.],[0.26580466],[1.],"(array([0.12128181]), array([0.01334597]))","(array([0.06286873]), array([-0.03935397]))","(array([0.06270258]), array([-0.03607658]))","(array([0.06261672]), array([-0.03720389]))","(array([0.06265125]), array([-0.04247744]))","(array([0.06260436]), array([-0.04742554]))","(array([0.06237181]), array([-0.04971247]))","(array([0.06193646]), array([-0.04951375]))","(array([0.0614031]), array([-0.04934156]))","(array([0.06086215]), array([-0.05090816]))","(array([0.0603016]), array([-0.05411055]))"
(0.03836167055047013+0j),[0.24266195],[1.],[0.27867355],[1.],"(array([0.12425317]), array([0.01586842]))","(array([0.0627029]), array([-0.03607489]))","(array([0.06261686]), array([-0.03720281]))","(array([0.06265166]), array([-0.04247609]))","(array([0.06260449]), array([-0.04742434]))","(array([0.06237213]), array([-0.04971146]))","(array([0.06193659]), array([-0.04951256]))","(array([0.06140322]), array([-0.04934066]))","(array([0.06086257]), array([-0.05090743]))","(array([0.06030186]), array([-0.05410987]))","(array([0.05958717]), array([-0.05715337]))"
(0.038595403999200646+0j),[0.23767118],[1.],[0.28430817],[1.],"(array([0.12617238]), array([0.01808099]))","(array([0.0626174]), array([-0.03720146]))","(array([0.06265181]), array([-0.04247501]))","(array([0.06260486]), array([-0.04742313]))","(array([0.06237234]), array([-0.04971045]))","(array([0.06193668]), array([-0.0495116]))","(array([0.06140343]), array([-0.04933961]))","(array([0.06086274]), array([-0.05090669]))","(array([0.06030185]), array([-0.05410931]))","(array([0.05958716]), array([-0.05715272]))","(array([0.05867706]), array([-0.05931149]))"
(0.038875929659162985+0j),[0.23316776],[1.],[0.28969271],[1.],"(array([0.12732928]), array([0.01588381]))","(array([0.06265222]), array([-0.04247384]))","(array([0.06260511]), array([-0.04742214]))","(array([0.06237263]), array([-0.04970943]))","(array([0.06193688]), array([-0.04951061]))","(array([0.06140355]), array([-0.04933875]))","(array([0.06086289]), array([-0.05090585]))","(array([0.06030202]), array([-0.05410853]))","(array([0.05958721]), array([-0.05715208]))","(array([0.05867704]), array([-0.05931086]))","(array([0.05770118]), array([-0.06062954]))"
(0.03930591455504015+0j),[0.23003602],[1.],[0.29477918],[1.],"(array([0.12854481]), array([0.00975069]))","(array([0.0626055]), array([-0.04742099]))","(array([0.06237287]), array([-0.04970844]))","(array([0.0619371]), array([-0.0495096]))","(array([0.06140374]), array([-0.04933775]))","(array([0.06086301]), array([-0.050905]))","(array([0.06030213]), array([-0.05410779]))","(array([0.05958728]), array([-0.05715135]))","(array([0.05867705]), array([-0.05931018]))","(array([0.05770113]), array([-0.06062889]))","(array([0.05692976]), array([-0.06187051]))"
(0.040087174834310006+0j),[0.22813315],[1.],[0.30093766],[1.],"(array([0.12976595]), array([0.00423609]))","(array([0.06237325]), array([-0.04970718]))","(array([0.06193731]), array([-0.04950847]))","(array([0.06140391]), array([-0.04933664]))","(array([0.06086319]), array([-0.05090393]))","(array([0.06030225]), array([-0.05410687]))","(array([0.05958734]), array([-0.05715051]))","(array([0.05867706]), array([-0.05930936]))","(array([0.05770107]), array([-0.06062814]))","(array([0.05692965]), array([-0.0618698]))","(array([0.05645709]), array([-0.06317677]))"
(0.040918490536323356+0j),[0.22680496],[1.],[0.30678752],[1.],"(array([0.13088726]), array([0.00158553]))","(array([0.0619377]), array([-0.04950705]))","(array([0.06140411]), array([-0.04933536]))","(array([0.06086334]), array([-0.05090273]))","(array([0.06030243]), array([-0.05410575]))","(array([0.05958743]), array([-0.05714949]))","(array([0.05867708]), array([-0.0593084]))","(array([0.05770104]), array([-0.06062724]))","(array([0.05692954]), array([-0.06186897]))","(array([0.05645692]), array([-0.06317599]))","(array([0.05619329]), array([-0.0645536]))"
(0.04173441562030163+0j),[0.22547468],[1.],[0.31239461],[1.],"(array([0.13174328]), array([0.00148587]))","(array([0.06140447]), array([-0.04933392]))","(array([0.06086354]), array([-0.05090147]))","(array([0.0603026]), array([-0.05410461]))","(array([0.05958758]), array([-0.0571484]))","(array([0.05867714]), array([-0.05930738]))","(array([0.05770103]), array([-0.06062629]))","(array([0.05692947]), array([-0.06186806]))","(array([0.05645679]), array([-0.06317516]))","(array([0.0561931]), array([-0.06455283]))","(array([0.05598938]), array([-0.06586379]))"
(0.04175840224220122+0j),[0.22416243],[1.],[0.31328051],[1.],"(array([0.13194189]), array([0.00136065]))","(array([0.06086389]), array([-0.05090022]))","(array([0.06030281]), array([-0.05410353]))","(array([0.05958777]), array([-0.05714739]))","(array([0.05867727]), array([-0.0593064]))","(array([0.05770108]), array([-0.06062538]))","(array([0.05692947]), array([-0.06186721]))","(array([0.05645672]), array([-0.06317436]))","(array([0.05619299]), array([-0.06455209]))","(array([0.05598922]), array([-0.06586309]))","(array([0.05574585]), array([-0.06661563]))"
(0.041841234565735644+0j),[0.22326407],[1.],[0.31422614],[1.],"(array([0.13160808]), array([-0.00045484]))","(array([0.06030314]), array([-0.05410247]))","(array([0.059588]), array([-0.05714644]))","(array([0.05867744]), array([-0.0593055]))","(array([0.05770119]), array([-0.06062452]))","(array([0.05692952]), array([-0.06186641]))","(array([0.05645673]), array([-0.0631736]))","(array([0.05619294]), array([-0.06455138]))","(array([0.05598913]), array([-0.06586244]))","(array([0.05574572]), array([-0.06661501]))","(array([0.05551277]), array([-0.06684025]))"
