Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.00855915141849798+0j),[0.00038107],[1.],[0.18381912],[1.],"(array([0.03842719]), array([-0.00171804]))","(array([-0.00907664]), array([-0.00519397]))","(array([-0.01476994]), array([-0.00845188]))","(array([-0.02132061]), array([-0.0122004]))","(array([-0.02866861]), array([-0.01640519]))","(array([-0.03560657]), array([-0.02037533]))","(array([-0.03850368]), array([-0.02203316]))","(array([-0.0375944]), array([-0.02151284]))","(array([-0.03673111]), array([-0.02101883]))","(array([-0.03619122]), array([-0.02070989]))","(array([-0.03600223]), array([-0.02065123]))"
(0.008641133191510983+0j),[0.00148793],[1.],[0.18465157],[1.],"(array([0.03246628]), array([-0.00498327]))","(array([-0.01476994]), array([-0.00845188]))","(array([-0.02132061]), array([-0.0122004]))","(array([-0.02866861]), array([-0.01640519]))","(array([-0.03560657]), array([-0.02037533]))","(array([-0.03850368]), array([-0.02203316]))","(array([-0.0375944]), array([-0.02151284]))","(array([-0.03673111]), array([-0.02101883]))","(array([-0.03619122]), array([-0.02070989]))","(array([-0.03600223]), array([-0.02065123]))","(array([-0.03595217]), array([-0.02081586]))"
(0.008327770475165466+0j),[0.00324978],[1.],[0.18123045],[1.],"(array([0.02648111]), array([-0.00791778]))","(array([-0.02132061]), array([-0.0122004]))","(array([-0.02866861]), array([-0.01640519]))","(array([-0.03560657]), array([-0.02037533]))","(array([-0.03850368]), array([-0.02203316]))","(array([-0.0375944]), array([-0.02151284]))","(array([-0.03673111]), array([-0.02101883]))","(array([-0.03619122]), array([-0.02070989]))","(array([-0.03600223]), array([-0.02065123]))","(array([-0.03595217]), array([-0.02081586]))","(array([-0.03553822]), array([-0.02095158]))"
(0.008169147920429748+0j),[0.00574505],[1.],[0.17941411],[1.],"(array([0.01933996]), array([-0.01118633]))","(array([-0.02866861]), array([-0.01640519]))","(array([-0.03560657]), array([-0.02037533]))","(array([-0.03850368]), array([-0.02203316]))","(array([-0.0375944]), array([-0.02151284]))","(array([-0.03673111]), array([-0.02101883]))","(array([-0.03619122]), array([-0.02070989]))","(array([-0.03600223]), array([-0.02065123]))","(array([-0.03595217]), array([-0.02081586]))","(array([-0.03553822]), array([-0.02095158]))","(array([-0.03478734]), array([-0.0210749]))"
(0.00817331473442417+0j),[0.00904065],[1.],[0.17930327],[1.],"(array([0.01177471]), array([-0.01473823]))","(array([-0.03560657]), array([-0.02037533]))","(array([-0.03850368]), array([-0.02203316]))","(array([-0.0375944]), array([-0.02151284]))","(array([-0.03673111]), array([-0.02101883]))","(array([-0.03619122]), array([-0.02070989]))","(array([-0.03600223]), array([-0.02065123]))","(array([-0.03595217]), array([-0.02081586]))","(array([-0.03553822]), array([-0.02095158]))","(array([-0.03478734]), array([-0.0210749]))","(array([-0.03427451]), array([-0.02153367]))"
(0.012570243669166158+0j),[0.01303612],[1.],[0.2219593],[1.],"(array([0.00964112]), array([-0.01788585]))","(array([-0.03850368]), array([-0.02203316]))","(array([-0.0375944]), array([-0.02151284]))","(array([-0.03673111]), array([-0.02101883]))","(array([-0.03619122]), array([-0.02070989]))","(array([-0.03600223]), array([-0.02065123]))","(array([-0.03595217]), array([-0.02081586]))","(array([-0.03553822]), array([-0.02095158]))","(array([-0.03478734]), array([-0.0210749]))","(array([-0.03427451]), array([-0.02153367]))","(array([-0.0380359]), array([-0.02463374]))"
(0.01770103114928746+0j),[0.01717147],[1.],[0.26266006],[1.],"(array([0.01614312]), array([-0.01862687]))","(array([-0.0375944]), array([-0.02151284]))","(array([-0.03673111]), array([-0.02101883]))","(array([-0.03619122]), array([-0.02070989]))","(array([-0.03600223]), array([-0.02065123]))","(array([-0.03595217]), array([-0.02081586]))","(array([-0.03553822]), array([-0.02095158]))","(array([-0.03478734]), array([-0.0210749]))","(array([-0.03427451]), array([-0.02153367]))","(array([-0.0380359]), array([-0.02463374]))","(array([-0.04573843]), array([-0.0300977]))"
(0.023338517530574726+0j),[0.02095735],[1.],[0.30059916],[1.],"(array([0.02591911]), array([-0.01721344]))","(array([-0.03673111]), array([-0.02101883]))","(array([-0.03619122]), array([-0.02070989]))","(array([-0.03600223]), array([-0.02065123]))","(array([-0.03595217]), array([-0.02081586]))","(array([-0.03553822]), array([-0.02095158]))","(array([-0.03478734]), array([-0.0210749]))","(array([-0.03427451]), array([-0.02153367]))","(array([-0.0380359]), array([-0.02463374]))","(array([-0.04573843]), array([-0.0300977]))","(array([-0.05299065]), array([-0.03527667]))"
(0.026049081726149528+0j),[0.02442536],[1.],[0.31677071],[1.],"(array([0.03287579]), array([-0.015902]))","(array([-0.03619122]), array([-0.02070989]))","(array([-0.03600223]), array([-0.02065123]))","(array([-0.03595217]), array([-0.02081586]))","(array([-0.03553822]), array([-0.02095158]))","(array([-0.03478734]), array([-0.0210749]))","(array([-0.03427451]), array([-0.02153367]))","(array([-0.0380359]), array([-0.02463374]))","(array([-0.04573843]), array([-0.0300977]))","(array([-0.05299065]), array([-0.03527667]))","(array([-0.05787336]), array([-0.03901253]))"
(0.028735332605580293+0j),[0.02764155],[1.],[0.33186276],[1.],"(array([0.03694031]), array([-0.01483946]))","(array([-0.03600223]), array([-0.02065123]))","(array([-0.03595217]), array([-0.02081586]))","(array([-0.03553822]), array([-0.02095158]))","(array([-0.03478734]), array([-0.0210749]))","(array([-0.03427451]), array([-0.02153367]))","(array([-0.0380359]), array([-0.02463374]))","(array([-0.04573843]), array([-0.0300977]))","(array([-0.05299065]), array([-0.03527667]))","(array([-0.05787336]), array([-0.03901253]))","(array([-0.06055824]), array([-0.04141717]))"
(0.03139515723712573+0j),[0.03067222],[1.],[0.3460062],[1.],"(array([0.04042527]), array([-0.01407653]))","(array([-0.03595217]), array([-0.02081586]))","(array([-0.03553822]), array([-0.02095158]))","(array([-0.03478734]), array([-0.0210749]))","(array([-0.03427451]), array([-0.02153367]))","(array([-0.0380359]), array([-0.02463374]))","(array([-0.04573843]), array([-0.0300977]))","(array([-0.05299065]), array([-0.03527667]))","(array([-0.05787336]), array([-0.03901253]))","(array([-0.06055824]), array([-0.04141717]))","(array([-0.06306915]), array([-0.04366545]))"
(0.032395904115641555+0j),[0.03357968],[1.],[0.35075219],[1.],"(array([0.04260315]), array([-0.01357188]))","(array([-0.03553822]), array([-0.02095158]))","(array([-0.03478734]), array([-0.0210749]))","(array([-0.03427451]), array([-0.02153367]))","(array([-0.0380359]), array([-0.02463374]))","(array([-0.04573843]), array([-0.0300977]))","(array([-0.05299065]), array([-0.03527667]))","(array([-0.05787336]), array([-0.03901253]))","(array([-0.06055824]), array([-0.04141717]))","(array([-0.06306915]), array([-0.04366545]))","(array([-0.06458357]), array([-0.04530315]))"
(0.03334429994885082+0j),[0.03636932],[1.],[0.35513627],[1.],"(array([0.04404639]), array([-0.01306529]))","(array([-0.03478734]), array([-0.0210749]))","(array([-0.03427451]), array([-0.02153367]))","(array([-0.0380359]), array([-0.02463374]))","(array([-0.04573843]), array([-0.0300977]))","(array([-0.05299065]), array([-0.03527667]))","(array([-0.05787336]), array([-0.03901253]))","(array([-0.06055824]), array([-0.04141717]))","(array([-0.06306915]), array([-0.04366545]))","(array([-0.06458357]), array([-0.04530315]))","(array([-0.06515792]), array([-0.04637186]))"
(0.03422696404338651+0j),[0.03904437],[1.],[0.35910614],[1.],"(array([0.04573905]), array([-0.0125725]))","(array([-0.03427451]), array([-0.02153367]))","(array([-0.0380359]), array([-0.02463374]))","(array([-0.04573843]), array([-0.0300977]))","(array([-0.05299065]), array([-0.03527667]))","(array([-0.05787336]), array([-0.03901253]))","(array([-0.06055824]), array([-0.04141717]))","(array([-0.06306915]), array([-0.04366545]))","(array([-0.06458357]), array([-0.04530315]))","(array([-0.06515792]), array([-0.04637186]))","(array([-0.06566933]), array([-0.04737435]))"
(0.03378612820975037+0j),[0.04168613],[1.],[0.35617646],[1.],"(array([0.04636864]), array([-0.012432]))","(array([-0.0380359]), array([-0.02463374]))","(array([-0.04573843]), array([-0.0300977]))","(array([-0.05299065]), array([-0.03527667]))","(array([-0.05787336]), array([-0.03901253]))","(array([-0.06055824]), array([-0.04141717]))","(array([-0.06306915]), array([-0.04366545]))","(array([-0.06458357]), array([-0.04530315]))","(array([-0.06515792]), array([-0.04637186]))","(array([-0.06566933]), array([-0.04737435]))","(array([-0.06547304]), array([-0.04795248]))"
(0.033541161260386206+0j),[0.04486445],[1.],[0.35421237],[1.],"(array([0.04205561]), array([-0.01487588]))","(array([-0.04573843]), array([-0.0300977]))","(array([-0.05299065]), array([-0.03527667]))","(array([-0.05787336]), array([-0.03901253]))","(array([-0.06055824]), array([-0.04141717]))","(array([-0.06306915]), array([-0.04366545]))","(array([-0.06458357]), array([-0.04530315]))","(array([-0.06515792]), array([-0.04637186]))","(array([-0.06566933]), array([-0.04737435]))","(array([-0.06547304]), array([-0.04795248]))","(array([-0.06466834]), array([-0.04824803]))"
(0.033658136155410696+0j),[0.04906557],[1.],[0.35401836],[1.],"(array([0.03410995]), array([-0.01950785]))","(array([-0.05299065]), array([-0.03527667]))","(array([-0.05787336]), array([-0.03901253]))","(array([-0.06055824]), array([-0.04141717]))","(array([-0.06306915]), array([-0.04366545]))","(array([-0.06458357]), array([-0.04530315]))","(array([-0.06515792]), array([-0.04637186]))","(array([-0.06566933]), array([-0.04737435]))","(array([-0.06547304]), array([-0.04795248]))","(array([-0.06466834]), array([-0.04824803]))","(array([-0.06404409]), array([-0.04884938]))"
(0.04151269792868176+0j),[0.05415026],[1.],[0.39193578],[1.],"(array([0.03112494]), array([-0.02363847]))","(array([-0.05787336]), array([-0.03901253]))","(array([-0.06055824]), array([-0.04141717]))","(array([-0.06306915]), array([-0.04366545]))","(array([-0.06458357]), array([-0.04530315]))","(array([-0.06515792]), array([-0.04637186]))","(array([-0.06566933]), array([-0.04737435]))","(array([-0.06547304]), array([-0.04795248]))","(array([-0.06466834]), array([-0.04824803]))","(array([-0.06404409]), array([-0.04884938]))","(array([-0.06722709]), array([-0.05187868]))"
(0.049971473346260266+0j),[0.05971772],[1.],[0.42811854],[1.],"(array([0.03459734]), array([-0.0261732]))","(array([-0.06055824]), array([-0.04141717]))","(array([-0.06306915]), array([-0.04366545]))","(array([-0.06458357]), array([-0.04530315]))","(array([-0.06515792]), array([-0.04637186]))","(array([-0.06566933]), array([-0.04737435]))","(array([-0.06547304]), array([-0.04795248]))","(array([-0.06466834]), array([-0.04824803]))","(array([-0.06404409]), array([-0.04884938]))","(array([-0.06722709]), array([-0.05187868]))","(array([-0.07388228]), array([-0.0570709]))"
(0.05884719376856318+0j),[0.06544447],[1.],[0.46210374],[1.],"(array([0.03982372]), array([-0.02730437]))","(array([-0.06306915]), array([-0.04366545]))","(array([-0.06458357]), array([-0.04530315]))","(array([-0.06515792]), array([-0.04637186]))","(array([-0.06566933]), array([-0.04737435]))","(array([-0.06547304]), array([-0.04795248]))","(array([-0.06466834]), array([-0.04824803]))","(array([-0.06404409]), array([-0.04884938]))","(array([-0.06722709]), array([-0.05187868]))","(array([-0.07388228]), array([-0.0570709]))","(array([-0.0801163]), array([-0.06210545]))"
(0.06355093886439328+0j),[0.0713065],[1.],[0.47790793],[1.],"(array([0.0429151]), array([-0.0282471]))","(array([-0.06458357]), array([-0.04530315]))","(array([-0.06515792]), array([-0.04637186]))","(array([-0.06566933]), array([-0.04737435]))","(array([-0.06547304]), array([-0.04795248]))","(array([-0.06466834]), array([-0.04824803]))","(array([-0.06404409]), array([-0.04884938]))","(array([-0.06722709]), array([-0.05187868]))","(array([-0.07388228]), array([-0.0570709]))","(array([-0.0801163]), array([-0.06210545]))","(array([-0.08433035]), array([-0.06602106]))"
(0.06827177421587613+0j),[0.07719134],[1.],[0.49289907],[1.],"(array([0.04487244]), array([-0.02856044]))","(array([-0.06515792]), array([-0.04637186]))","(array([-0.06566933]), array([-0.04737435]))","(array([-0.06547304]), array([-0.04795248]))","(array([-0.06466834]), array([-0.04824803]))","(array([-0.06404409]), array([-0.04884938]))","(array([-0.06722709]), array([-0.05187868]))","(array([-0.07388228]), array([-0.0570709]))","(array([-0.0801163]), array([-0.06210545]))","(array([-0.08433035]), array([-0.06602106]))","(array([-0.08668586]), array([-0.06889484]))"
(0.07293764722813798+0j),[0.08297472],[1.],[0.506914],[1.],"(array([0.047568]), array([-0.02831364]))","(array([-0.06566933]), array([-0.04737435]))","(array([-0.06547304]), array([-0.04795248]))","(array([-0.06466834]), array([-0.04824803]))","(array([-0.06404409]), array([-0.04884938]))","(array([-0.06722709]), array([-0.05187868]))","(array([-0.07388228]), array([-0.0570709]))","(array([-0.0801163]), array([-0.06210545]))","(array([-0.08433035]), array([-0.06602106]))","(array([-0.08668586]), array([-0.06889484]))","(array([-0.08887059]), array([-0.07166067]))"
(0.07774530999100507+0j),[0.08864391],[1.],[0.52067382],[1.],"(array([0.05018801]), array([-0.02802491]))","(array([-0.06547304]), array([-0.04795248]))","(array([-0.06466834]), array([-0.04824803]))","(array([-0.06404409]), array([-0.04884938]))","(array([-0.06722709]), array([-0.05187868]))","(array([-0.07388228]), array([-0.0570709]))","(array([-0.0801163]), array([-0.06210545]))","(array([-0.08433035]), array([-0.06602106]))","(array([-0.08668586]), array([-0.06889484]))","(array([-0.08887059]), array([-0.07166067]))","(array([-0.09094717]), array([-0.07433666]))"
(0.08242156895985975+0j),[0.09411212],[1.],[0.53333646],[1.],"(array([0.05336277]), array([-0.02734741]))","(array([-0.06466834]), array([-0.04824803]))","(array([-0.06404409]), array([-0.04884938]))","(array([-0.06722709]), array([-0.05187868]))","(array([-0.07388228]), array([-0.0570709]))","(array([-0.0801163]), array([-0.06210545]))","(array([-0.08433035]), array([-0.06602106]))","(array([-0.08668586]), array([-0.06889484]))","(array([-0.08887059]), array([-0.07166067]))","(array([-0.09094717]), array([-0.07433666]))","(array([-0.09290867]), array([-0.07690577]))"
(0.08691123903385253+0j),[0.099329],[1.],[0.5448383],[1.],"(array([0.05689128]), array([-0.02643834]))","(array([-0.06404409]), array([-0.04884938]))","(array([-0.06722709]), array([-0.05187868]))","(array([-0.07388228]), array([-0.0570709]))","(array([-0.0801163]), array([-0.06210545]))","(array([-0.08433035]), array([-0.06602106]))","(array([-0.08668586]), array([-0.06889484]))","(array([-0.08887059]), array([-0.07166067]))","(array([-0.09094717]), array([-0.07433666]))","(array([-0.09290867]), array([-0.07690577]))","(array([-0.09467448]), array([-0.07930414]))"
(0.09220246648389022+0j),[0.10436231],[1.],[0.55814128],[1.],"(array([0.06031321]), array([-0.02588383]))","(array([-0.06722709]), array([-0.05187868]))","(array([-0.07388228]), array([-0.0570709]))","(array([-0.0801163]), array([-0.06210545]))","(array([-0.08433035]), array([-0.06602106]))","(array([-0.08668586]), array([-0.06889484]))","(array([-0.08887059]), array([-0.07166067]))","(array([-0.09094717]), array([-0.07433666]))","(array([-0.09290867]), array([-0.07690577]))","(array([-0.09467448]), array([-0.07930414]))","(array([-0.09652864]), array([-0.08169688]))"
(0.09759818262408995+0j),[0.10971246],[1.],[0.57097807],[1.],"(array([0.06007722]), array([-0.02774241]))","(array([-0.07388228]), array([-0.0570709]))","(array([-0.0801163]), array([-0.06210545]))","(array([-0.08433035]), array([-0.06602106]))","(array([-0.08668586]), array([-0.06889484]))","(array([-0.08887059]), array([-0.07166067]))","(array([-0.09094717]), array([-0.07433666]))","(array([-0.09290867]), array([-0.07690577]))","(array([-0.09467448]), array([-0.07930414]))","(array([-0.09652864]), array([-0.08169688]))","(array([-0.09850501]), array([-0.08417667]))"
(0.10338875083898313+0j),[0.11581059],[1.],[0.58407682],[1.],"(array([0.05634654]), array([-0.03164388]))","(array([-0.0801163]), array([-0.06210545]))","(array([-0.08433035]), array([-0.06602106]))","(array([-0.08668586]), array([-0.06889484]))","(array([-0.08887059]), array([-0.07166067]))","(array([-0.09094717]), array([-0.07433666]))","(array([-0.09290867]), array([-0.07690577]))","(array([-0.09467449]), array([-0.07930414]))","(array([-0.09652864]), array([-0.08169688]))","(array([-0.09850501]), array([-0.08417667]))","(array([-0.10040224]), array([-0.08674946]))"
(0.10073423008457931+0j),[0.12267313],[1.],[0.57374809],[1.],"(array([0.05041805]), array([-0.03522018]))","(array([-0.08433035]), array([-0.06602106]))","(array([-0.08668586]), array([-0.06889484]))","(array([-0.08887059]), array([-0.07166067]))","(array([-0.09094717]), array([-0.07433666]))","(array([-0.09290867]), array([-0.07690577]))","(array([-0.09467449]), array([-0.07930414]))","(array([-0.09652864]), array([-0.08169688]))","(array([-0.09850501]), array([-0.08417667]))","(array([-0.10040224]), array([-0.08674947]))","(array([-0.09994315]), array([-0.08816688]))"
(0.09868037321822426+0j),[0.13011735],[1.],[0.56498474],[1.],"(array([0.0440519]), array([-0.03752262]))","(array([-0.08668586]), array([-0.06889484]))","(array([-0.08887059]), array([-0.07166067]))","(array([-0.09094717]), array([-0.07433666]))","(array([-0.09290868]), array([-0.07690577]))","(array([-0.09467449]), array([-0.07930414]))","(array([-0.09652864]), array([-0.08169688]))","(array([-0.09850501]), array([-0.08417667]))","(array([-0.10040224]), array([-0.08674947]))","(array([-0.09994315]), array([-0.08816688]))","(array([-0.09727404]), array([-0.08849815]))"
(0.09704086151342686+0j),[0.13789576],[1.],[0.55730793],[1.],"(array([0.03984323]), array([-0.03867991]))","(array([-0.08887059]), array([-0.07166067]))","(array([-0.09094717]), array([-0.07433666]))","(array([-0.09290868]), array([-0.07690577]))","(array([-0.09467449]), array([-0.07930414]))","(array([-0.09652864]), array([-0.08169688]))","(array([-0.09850501]), array([-0.08417667]))","(array([-0.10040224]), array([-0.08674947]))","(array([-0.09994315]), array([-0.08816688]))","(array([-0.09727404]), array([-0.08849815]))","(array([-0.09481309]), array([-0.08906755]))"
(0.10530474953013365+0j),[0.14587592],[1.],[0.57737079],[1.],"(array([0.03906668]), array([-0.03966549]))","(array([-0.09094717]), array([-0.07433666]))","(array([-0.09290868]), array([-0.07690577]))","(array([-0.09467449]), array([-0.07930414]))","(array([-0.09652864]), array([-0.08169688]))","(array([-0.09850501]), array([-0.08417667]))","(array([-0.10040224]), array([-0.08674947]))","(array([-0.09994315]), array([-0.08816688]))","(array([-0.09727404]), array([-0.08849815]))","(array([-0.09481309]), array([-0.08906755]))","(array([-0.09515112]), array([-0.09131211]))"
(0.11366041617149947+0j),[0.15393344],[1.],[0.59607743],[1.],"(array([0.04136079]), array([-0.04053332]))","(array([-0.09290868]), array([-0.07690577]))","(array([-0.09467449]), array([-0.07930414]))","(array([-0.09652864]), array([-0.08169688]))","(array([-0.09850501]), array([-0.08417667]))","(array([-0.10040224]), array([-0.08674947]))","(array([-0.09994315]), array([-0.08816688]))","(array([-0.09727404]), array([-0.08849815]))","(array([-0.09481309]), array([-0.08906755]))","(array([-0.09515112]), array([-0.09131211]))","(array([-0.09804657]), array([-0.09505226]))"
(0.12207639042111476+0j),[0.16203571],[1.],[0.61345659],[1.],"(array([0.04346733]), array([-0.04128051]))","(array([-0.09467449]), array([-0.07930414]))","(array([-0.09652864]), array([-0.08169688]))","(array([-0.09850501]), array([-0.08417667]))","(array([-0.10040224]), array([-0.08674947]))","(array([-0.09994315]), array([-0.08816688]))","(array([-0.09727404]), array([-0.08849815]))","(array([-0.09481309]), array([-0.08906755]))","(array([-0.09515112]), array([-0.09131211]))","(array([-0.09804657]), array([-0.09505226]))","(array([-0.10067252]), array([-0.09865404]))"
(0.12372190772346421+0j),[0.17021113],[1.],[0.61341207],[1.],"(array([0.04364497]), array([-0.04184641]))","(array([-0.09652864]), array([-0.08169688]))","(array([-0.09850501]), array([-0.08417667]))","(array([-0.10040224]), array([-0.08674947]))","(array([-0.09994315]), array([-0.08816688]))","(array([-0.09727404]), array([-0.08849815]))","(array([-0.09481309]), array([-0.08906755]))","(array([-0.09515112]), array([-0.09131211]))","(array([-0.09804657]), array([-0.09505226]))","(array([-0.10067252]), array([-0.09865404]))","(array([-0.10144918]), array([-0.10120977]))"
(0.12556448953694166+0j),[0.17852347],[1.],[0.61376295],[1.],"(array([0.04182564]), array([-0.04238015]))","(array([-0.09850501]), array([-0.08417667]))","(array([-0.10040224]), array([-0.08674947]))","(array([-0.09994315]), array([-0.08816688]))","(array([-0.09727404]), array([-0.08849815]))","(array([-0.09481309]), array([-0.08906755]))","(array([-0.09515112]), array([-0.09131211]))","(array([-0.09804657]), array([-0.09505226]))","(array([-0.10067252]), array([-0.09865404]))","(array([-0.10144918]), array([-0.10120977]))","(array([-0.1005561]), array([-0.10284056]))"
(0.12761928902808473+0j),[0.18698258],[1.],[0.61451366],[1.],"(array([0.03997375]), array([-0.04296896]))","(array([-0.10040224]), array([-0.08674947]))","(array([-0.09994315]), array([-0.08816688]))","(array([-0.09727404]), array([-0.08849815]))","(array([-0.09481309]), array([-0.08906755]))","(array([-0.09515112]), array([-0.09131211]))","(array([-0.09804657]), array([-0.09505226]))","(array([-0.10067252]), array([-0.09865404]))","(array([-0.10144918]), array([-0.10120977]))","(array([-0.1005561]), array([-0.10284056]))","(array([-0.09972496]), array([-0.10454365]))"
(0.13474174552595133+0j),[0.19554782],[1.],[0.62698717],[1.],"(array([0.03957455]), array([-0.04362029]))","(array([-0.09994315]), array([-0.08816688]))","(array([-0.09727404]), array([-0.08849815]))","(array([-0.09481309]), array([-0.08906755]))","(array([-0.09515112]), array([-0.09131211]))","(array([-0.09804657]), array([-0.09505226]))","(array([-0.10067252]), array([-0.09865404]))","(array([-0.10144918]), array([-0.10120977]))","(array([-0.1005561]), array([-0.10284056]))","(array([-0.09972496]), array([-0.10454365]))","(array([-0.10007084]), array([-0.10695539]))"
