Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008460050560232643+0j),[0.00065603],[1.],[0.18275609],[1.],"(array([0.04322352]), array([-0.00295762]))","(array([0.00542337]), array([-0.00894146]))","(array([0.00882517]), array([-0.01454997]))","(array([0.01273925]), array([-0.02100309]))","(array([0.01712975]), array([-0.02824166]))","(array([0.02127524]), array([-0.03507629]))","(array([0.02300628]), array([-0.03793025]))","(array([0.02246299]), array([-0.03703452]))","(array([0.02194716]), array([-0.03618408]))","(array([0.02162457]), array([-0.03565223]))","(array([0.02152546]), array([-0.03534624]))"
(0.008256564498158243+0j),[0.00256183],[1.],[0.1805022],[1.],"(array([0.04637858]), array([-0.0085787]))","(array([0.00882517]), array([-0.01454997]))","(array([0.01273925]), array([-0.02100309]))","(array([0.01712975]), array([-0.02824166]))","(array([0.02127524]), array([-0.03507629]))","(array([0.02300628]), array([-0.03793025]))","(array([0.02246299]), array([-0.03703452]))","(array([0.02194716]), array([-0.03618408]))","(array([0.02162457]), array([-0.03565223]))","(array([0.02152546]), array([-0.03534624]))","(array([0.02154965]), array([-0.0348292]))"
(0.007518022451935672+0j),[0.00559616],[1.],[0.17216459],[1.],"(array([0.04858636]), array([-0.01363029]))","(array([0.01273925]), array([-0.02100309]))","(array([0.01712975]), array([-0.02824166]))","(array([0.02127524]), array([-0.03507629]))","(array([0.02300628]), array([-0.03793025]))","(array([0.02246299]), array([-0.03703452]))","(array([0.02194716]), array([-0.03618408]))","(array([0.02162457]), array([-0.03565223]))","(array([0.02152546]), array([-0.03534624]))","(array([0.02154965]), array([-0.0348292]))","(array([0.0214066]), array([-0.03351949]))"
(0.00678841408013609+0j),[0.00989547],[1.],[0.16338524],[1.],"(array([0.05057062]), array([-0.01925658]))","(array([0.01712975]), array([-0.02824166]))","(array([0.02127524]), array([-0.03507629]))","(array([0.02300628]), array([-0.03793025]))","(array([0.02246299]), array([-0.03703452]))","(array([0.02194716]), array([-0.03618408]))","(array([0.02162457]), array([-0.03565223]))","(array([0.02152546]), array([-0.03534624]))","(array([0.02154965]), array([-0.0348292]))","(array([0.0214066]), array([-0.03351949]))","(array([0.02111274]), array([-0.03144066]))"
(0.006076103253477991+0j),[0.01557683],[1.],[0.15407759],[1.],"(array([0.05292191]), array([-0.02536987]))","(array([0.02127524]), array([-0.03507629]))","(array([0.02300628]), array([-0.03793025]))","(array([0.02246299]), array([-0.03703452]))","(array([0.02194716]), array([-0.03618408]))","(array([0.02162457]), array([-0.03565223]))","(array([0.02152546]), array([-0.03534624]))","(array([0.02154965]), array([-0.0348292]))","(array([0.0214066]), array([-0.03351949]))","(array([0.02111274]), array([-0.03144066]))","(array([0.02101733]), array([-0.02911354]))"
(0.008882234755001368+0j),[0.02247095],[1.],[0.18582484],[1.],"(array([0.05960122]), array([-0.0307859]))","(array([0.02300628]), array([-0.03793025]))","(array([0.02246299]), array([-0.03703452]))","(array([0.02194716]), array([-0.03618408]))","(array([0.02162457]), array([-0.03565223]))","(array([0.02152546]), array([-0.03534624]))","(array([0.02154965]), array([-0.0348292]))","(array([0.0214066]), array([-0.03351949]))","(array([0.02111274]), array([-0.03144066]))","(array([0.02101733]), array([-0.02911354]))","(array([0.02354431]), array([-0.0305443]))"
(0.012010723876247426+0j),[0.02961357],[1.],[0.21536985],[1.],"(array([0.06824288]), array([-0.0320571]))","(array([0.02246299]), array([-0.03703452]))","(array([0.02194716]), array([-0.03618408]))","(array([0.02162457]), array([-0.03565223]))","(array([0.02152546]), array([-0.03534624]))","(array([0.02154965]), array([-0.0348292]))","(array([0.0214066]), array([-0.03351949]))","(array([0.02111274]), array([-0.03144066]))","(array([0.02101733]), array([-0.02911354]))","(array([0.02354431]), array([-0.0305443]))","(array([0.02848145]), array([-0.03563215]))"
(0.015429429105093928+0j),[0.03615701],[1.],[0.24329654],[1.],"(array([0.0741794]), array([-0.02961826]))","(array([0.02194716]), array([-0.03618408]))","(array([0.02162457]), array([-0.03565223]))","(array([0.02152546]), array([-0.03534624]))","(array([0.02154965]), array([-0.0348292]))","(array([0.0214066]), array([-0.03351949]))","(array([0.02111274]), array([-0.03144066]))","(array([0.02101733]), array([-0.02911354]))","(array([0.02354431]), array([-0.0305443]))","(array([0.02848145]), array([-0.03563215]))","(array([0.03316129]), array([-0.04037224]))"
(0.016443752623015756+0j),[0.04215481],[1.],[0.25013521],[1.],"(array([0.07757903]), array([-0.02735451]))","(array([0.02162457]), array([-0.03565223]))","(array([0.02152546]), array([-0.03534624]))","(array([0.02154965]), array([-0.0348292]))","(array([0.0214066]), array([-0.03351949]))","(array([0.02111274]), array([-0.03144066]))","(array([0.02101733]), array([-0.02911354]))","(array([0.02354431]), array([-0.0305443]))","(array([0.02848145]), array([-0.03563215]))","(array([0.03316129]), array([-0.04037224]))","(array([0.03640025]), array([-0.04298707]))"
(0.017452564338745247+0j),[0.04772121],[1.],[0.25666045],[1.],"(array([0.07876311]), array([-0.02551888]))","(array([0.02152546]), array([-0.03534624]))","(array([0.02154965]), array([-0.0348292]))","(array([0.0214066]), array([-0.03351949]))","(array([0.02111274]), array([-0.03144066]))","(array([0.02101733]), array([-0.02911354]))","(array([0.02354431]), array([-0.0305443]))","(array([0.02848145]), array([-0.03563215]))","(array([0.03316129]), array([-0.04037224]))","(array([0.03640025]), array([-0.04298707]))","(array([0.03829637]), array([-0.04359915]))"
(0.01844640884793743+0j),[0.05292786],[1.],[0.26283951],[1.],"(array([0.08009629]), array([-0.02399831]))","(array([0.02154965]), array([-0.0348292]))","(array([0.0214066]), array([-0.03351949]))","(array([0.02111274]), array([-0.03144066]))","(array([0.02101733]), array([-0.02911354]))","(array([0.02354431]), array([-0.0305443]))","(array([0.02848145]), array([-0.03563215]))","(array([0.03316129]), array([-0.04037224]))","(array([0.03640025]), array([-0.04298707]))","(array([0.03829637]), array([-0.04359915]))","(array([0.04007764]), array([-0.0441939]))"
(0.018206262270074453+0j),[0.05775599],[1.],[0.25986283],[1.],"(array([0.08048092]), array([-0.02235025]))","(array([0.0214066]), array([-0.03351949]))","(array([0.02111274]), array([-0.03144066]))","(array([0.02101733]), array([-0.02911354]))","(array([0.02354431]), array([-0.0305443]))","(array([0.02848145]), array([-0.03563215]))","(array([0.03316129]), array([-0.04037224]))","(array([0.03640025]), array([-0.04298707]))","(array([0.03829637]), array([-0.04359915]))","(array([0.04007764]), array([-0.0441939]))","(array([0.04123161]), array([-0.04391553]))"
(0.017987241465541873+0j),[0.06206023],[1.],[0.25706814],[1.],"(array([0.0796872]), array([-0.02001091]))","(array([0.02111274]), array([-0.03144066]))","(array([0.02101733]), array([-0.02911354]))","(array([0.02354431]), array([-0.0305443]))","(array([0.02848145]), array([-0.03563215]))","(array([0.03316129]), array([-0.04037224]))","(array([0.03640025]), array([-0.04298707]))","(array([0.03829637]), array([-0.04359915]))","(array([0.04007764]), array([-0.0441939]))","(array([0.04123161]), array([-0.04391553]))","(array([0.04177451]), array([-0.04282523]))"
(0.01778359670908177+0j),[0.06569967],[1.],[0.25447934],[1.],"(array([0.07878637]), array([-0.0170365]))","(array([0.02101733]), array([-0.02911354]))","(array([0.02354431]), array([-0.0305443]))","(array([0.02848145]), array([-0.03563215]))","(array([0.03316129]), array([-0.04037224]))","(array([0.03640025]), array([-0.04298707]))","(array([0.03829637]), array([-0.04359915]))","(array([0.04007764]), array([-0.0441939]))","(array([0.04123161]), array([-0.04391553]))","(array([0.04177451]), array([-0.04282523]))","(array([0.04222548]), array([-0.04184181]))"
(0.01670483407473384+0j),[0.06866033],[1.],[0.24523222],[1.],"(array([0.07735666]), array([-0.01396546]))","(array([0.02354431]), array([-0.0305443]))","(array([0.02848145]), array([-0.03563215]))","(array([0.03316129]), array([-0.04037224]))","(array([0.03640025]), array([-0.04298707]))","(array([0.03829637]), array([-0.04359915]))","(array([0.04007764]), array([-0.0441939]))","(array([0.04123161]), array([-0.04391553]))","(array([0.04177451]), array([-0.04282523]))","(array([0.04222548]), array([-0.04184181]))","(array([0.04216956]), array([-0.04031516]))"
(0.015668747802892038+0j),[0.07180354],[1.],[0.23590824],[1.],"(array([0.07778987]), array([-0.01470801]))","(array([0.02848145]), array([-0.03563215]))","(array([0.03316129]), array([-0.04037224]))","(array([0.03640025]), array([-0.04298707]))","(array([0.03829637]), array([-0.04359915]))","(array([0.04007764]), array([-0.0441939]))","(array([0.04123161]), array([-0.04391553]))","(array([0.04177451]), array([-0.04282523]))","(array([0.04222548]), array([-0.04184181]))","(array([0.04216956]), array([-0.04031516]))","(array([0.04167216]), array([-0.03816805]))"
(0.014647528607552255+0j),[0.07592408],[1.],[0.22598416],[1.],"(array([0.08055695]), array([-0.01897685]))","(array([0.03316129]), array([-0.04037224]))","(array([0.03640025]), array([-0.04298707]))","(array([0.03829637]), array([-0.04359915]))","(array([0.04007764]), array([-0.0441939]))","(array([0.04123161]), array([-0.04391553]))","(array([0.04177451]), array([-0.04282523]))","(array([0.04222548]), array([-0.04184181]))","(array([0.04216956]), array([-0.04031516]))","(array([0.04167216]), array([-0.03816805]))","(array([0.04124703]), array([-0.03588787]))"
(0.018310469177346914+0j),[0.08086687],[1.],[0.25383694],[1.],"(array([0.0872631]), array([-0.02269364]))","(array([0.03640025]), array([-0.04298707]))","(array([0.03829637]), array([-0.04359915]))","(array([0.04007764]), array([-0.0441939]))","(array([0.04123161]), array([-0.04391553]))","(array([0.04177451]), array([-0.04282523]))","(array([0.04222548]), array([-0.04184181]))","(array([0.04216956]), array([-0.04031516]))","(array([0.04167216]), array([-0.03816805]))","(array([0.04124703]), array([-0.03588787]))","(array([0.04317282]), array([-0.03708972]))"
(0.022094428194003365+0j),[0.08607887],[1.],[0.27928177],[1.],"(array([0.09651088]), array([-0.02416339]))","(array([0.03829637]), array([-0.04359915]))","(array([0.04007764]), array([-0.0441939]))","(array([0.04123161]), array([-0.04391553]))","(array([0.04177451]), array([-0.04282523]))","(array([0.04222548]), array([-0.04184181]))","(array([0.04216956]), array([-0.04031516]))","(array([0.04167216]), array([-0.03816805]))","(array([0.04124703]), array([-0.03588787]))","(array([0.04317282]), array([-0.03708972]))","(array([0.04726807]), array([-0.0416335]))"
(0.025953058713599604+0j),[0.09109713],[1.],[0.30272678],[1.],"(array([0.10391877]), array([-0.02362198]))","(array([0.04007764]), array([-0.0441939]))","(array([0.04123161]), array([-0.04391553]))","(array([0.04177451]), array([-0.04282523]))","(array([0.04222548]), array([-0.04184181]))","(array([0.04216956]), array([-0.04031516]))","(array([0.04167216]), array([-0.03816805]))","(array([0.04124703]), array([-0.03588787]))","(array([0.04317282]), array([-0.03708972]))","(array([0.04726807]), array([-0.0416335]))","(array([0.05111274]), array([-0.04574796]))"
(0.02691128084866551+0j),[0.09594852],[1.],[0.30686455],[1.],"(array([0.10880521]), array([-0.02310491]))","(array([0.04123161]), array([-0.04391553]))","(array([0.04177451]), array([-0.04282523]))","(array([0.04222548]), array([-0.04184181]))","(array([0.04216956]), array([-0.04031516]))","(array([0.04167216]), array([-0.03816805]))","(array([0.04124703]), array([-0.03588787]))","(array([0.04317282]), array([-0.03708972]))","(array([0.04726807]), array([-0.0416335]))","(array([0.05111274]), array([-0.04574796]))","(array([0.0536737]), array([-0.04782633]))"
(0.027794928256826588+0j),[0.10047427],[1.],[0.31050238],[1.],"(array([0.11083571]), array([-0.02176935]))","(array([0.04177451]), array([-0.04282523]))","(array([0.04222548]), array([-0.04184181]))","(array([0.04216956]), array([-0.04031516]))","(array([0.04167216]), array([-0.03816805]))","(array([0.04124703]), array([-0.03588787]))","(array([0.04317282]), array([-0.03708972]))","(array([0.04726807]), array([-0.0416335]))","(array([0.05111274]), array([-0.04574796]))","(array([0.0536737]), array([-0.04782633]))","(array([0.05503219]), array([-0.04802751]))"
(0.028615760030038424+0j),[0.10451364],[1.],[0.3138019],[1.],"(array([0.11216064]), array([-0.01971342]))","(array([0.04222548]), array([-0.04184181]))","(array([0.04216956]), array([-0.04031516]))","(array([0.04167216]), array([-0.03816805]))","(array([0.04124703]), array([-0.03588787]))","(array([0.04317282]), array([-0.03708972]))","(array([0.04726807]), array([-0.0416335]))","(array([0.05111274]), array([-0.04574796]))","(array([0.0536737]), array([-0.04782633]))","(array([0.05503219]), array([-0.04802751]))","(array([0.05626338]), array([-0.04819539]))"
(0.02950692276983014+0j),[0.10811504],[1.],[0.31756828],[1.],"(array([0.11340824]), array([-0.01786856]))","(array([0.04216956]), array([-0.04031516]))","(array([0.04167216]), array([-0.03816805]))","(array([0.04124703]), array([-0.03588787]))","(array([0.04317282]), array([-0.03708972]))","(array([0.04726807]), array([-0.0416335]))","(array([0.05111274]), array([-0.04574796]))","(array([0.0536737]), array([-0.04782633]))","(array([0.05503219]), array([-0.04802751]))","(array([0.05626338]), array([-0.04819539]))","(array([0.05741306]), array([-0.04842977]))"
(0.030346541213144354+0j),[0.11118181],[1.],[0.32111946],[1.],"(array([0.11417723]), array([-0.01559017]))","(array([0.04167216]), array([-0.03816805]))","(array([0.04124703]), array([-0.03588787]))","(array([0.04317282]), array([-0.03708972]))","(array([0.04726807]), array([-0.0416335]))","(array([0.05111274]), array([-0.04574796]))","(array([0.0536737]), array([-0.04782633]))","(array([0.05503219]), array([-0.04802751]))","(array([0.05626338]), array([-0.04819539]))","(array([0.05741306]), array([-0.04842977]))","(array([0.05848361]), array([-0.04874523]))"
(0.031142438683658968+0j),[0.1136085],[1.],[0.32456562],[1.],"(array([0.11446865]), array([-0.01282379]))","(array([0.04124703]), array([-0.03588787]))","(array([0.04317282]), array([-0.03708972]))","(array([0.04726807]), array([-0.0416335]))","(array([0.05111274]), array([-0.04574796]))","(array([0.0536737]), array([-0.04782633]))","(array([0.05503219]), array([-0.04802751]))","(array([0.05626338]), array([-0.04819539]))","(array([0.05741306]), array([-0.04842977]))","(array([0.05848361]), array([-0.04874523]))","(array([0.05942219]), array([-0.04909852]))"
(0.032471313657115634+0j),[0.11539815],[1.],[0.33119154],[1.],"(array([0.11517945]), array([-0.01006812]))","(array([0.04317282]), array([-0.03708972]))","(array([0.04726807]), array([-0.0416335]))","(array([0.05111274]), array([-0.04574796]))","(array([0.0536737]), array([-0.04782633]))","(array([0.05503219]), array([-0.04802751]))","(array([0.05626338]), array([-0.04819539]))","(array([0.05741306]), array([-0.04842977]))","(array([0.05848361]), array([-0.04874523]))","(array([0.05942219]), array([-0.04909852]))","(array([0.06041783]), array([-0.04982318]))"
(0.033695476242694165+0j),[0.11733967],[1.],[0.3370103],[1.],"(array([0.1185081]), array([-0.01084931]))","(array([0.04726807]), array([-0.0416335]))","(array([0.05111274]), array([-0.04574796]))","(array([0.0536737]), array([-0.04782633]))","(array([0.05503219]), array([-0.04802751]))","(array([0.05626338]), array([-0.04819539]))","(array([0.05741306]), array([-0.04842977]))","(array([0.05848361]), array([-0.04874523]))","(array([0.05942219]), array([-0.04909852]))","(array([0.06041783]), array([-0.04982318]))","(array([0.06150503]), array([-0.05080449]))"
(0.034775018352330156+0j),[0.12015292],[1.],[0.34159762],[1.],"(array([0.12377635]), array([-0.01485689]))","(array([0.05111274]), array([-0.04574796]))","(array([0.0536737]), array([-0.04782633]))","(array([0.05503219]), array([-0.04802751]))","(array([0.05626338]), array([-0.04819539]))","(array([0.05741306]), array([-0.04842977]))","(array([0.05848361]), array([-0.04874523]))","(array([0.05942219]), array([-0.04909852]))","(array([0.06041783]), array([-0.04982318]))","(array([0.06150503]), array([-0.05080449]))","(array([0.06257182]), array([-0.05152934]))"
(0.030725786150749272+0j),[0.12375619],[1.],[0.31702361],[1.],"(array([0.12536923]), array([-0.01824973]))","(array([0.0536737]), array([-0.04782633]))","(array([0.05503219]), array([-0.04802751]))","(array([0.05626338]), array([-0.04819539]))","(array([0.05741306]), array([-0.04842977]))","(array([0.05848361]), array([-0.04874523]))","(array([0.05942219]), array([-0.04909852]))","(array([0.06041783]), array([-0.04982318]))","(array([0.06150503]), array([-0.05080449]))","(array([0.06257182]), array([-0.05152934]))","(array([0.06202102]), array([-0.0492298]))"
(0.027125099411409545+0j),[0.12771341],[1.],[0.29307555],[1.],"(array([0.12245951]), array([-0.01947546]))","(array([0.05503219]), array([-0.04802751]))","(array([0.05626338]), array([-0.04819539]))","(array([0.05741306]), array([-0.04842977]))","(array([0.05848361]), array([-0.04874523]))","(array([0.05942219]), array([-0.04909852]))","(array([0.06041783]), array([-0.04982318]))","(array([0.06150503]), array([-0.05080449]))","(array([0.06257182]), array([-0.05152934]))","(array([0.06202102]), array([-0.0492298]))","(array([0.05991293]), array([-0.0441101]))"
(0.023953488223109953+0j),[0.13158614],[1.],[0.269988],[1.],"(array([0.1185149]), array([-0.01879367]))","(array([0.05626338]), array([-0.04819539]))","(array([0.05741306]), array([-0.04842977]))","(array([0.05848361]), array([-0.04874523]))","(array([0.05942219]), array([-0.04909852]))","(array([0.06041783]), array([-0.04982318]))","(array([0.06150503]), array([-0.05080449]))","(array([0.06257182]), array([-0.05152934]))","(array([0.06202102]), array([-0.0492298]))","(array([0.05991293]), array([-0.0441101]))","(array([0.05791768]), array([-0.03911795]))"
(0.025630753130980403+0j),[0.13531476],[1.],[0.27986634],[1.],"(array([0.11825658]), array([-0.01810249]))","(array([0.05741306]), array([-0.04842977]))","(array([0.05848361]), array([-0.04874523]))","(array([0.05942219]), array([-0.04909852]))","(array([0.06041783]), array([-0.04982318]))","(array([0.06150503]), array([-0.05080449]))","(array([0.06257182]), array([-0.05152934]))","(array([0.06202102]), array([-0.0492298]))","(array([0.05991293]), array([-0.0441101]))","(array([0.05791768]), array([-0.03911795]))","(array([0.05787973]), array([-0.0373989]))"
(0.02724568189960282+0j),[0.13886989],[1.],[0.28890486],[1.],"(array([0.12153884]), array([-0.01751566]))","(array([0.05848361]), array([-0.04874523]))","(array([0.05942219]), array([-0.04909852]))","(array([0.06041783]), array([-0.04982318]))","(array([0.06150503]), array([-0.05080449]))","(array([0.06257182]), array([-0.05152934]))","(array([0.06202102]), array([-0.0492298]))","(array([0.05991293]), array([-0.0441101]))","(array([0.05791768]), array([-0.03911795]))","(array([0.05787973]), array([-0.0373989]))","(array([0.05968783]), array([-0.03879639]))"
(0.028795669451546237+0j),[0.14227843],[1.],[0.29716671],[1.],"(array([0.12455971]), array([-0.01704601]))","(array([0.05942219]), array([-0.04909852]))","(array([0.06041783]), array([-0.04982318]))","(array([0.06150503]), array([-0.05080449]))","(array([0.06257182]), array([-0.05152934]))","(array([0.06202102]), array([-0.0492298]))","(array([0.05991293]), array([-0.0441101]))","(array([0.05791768]), array([-0.03911795]))","(array([0.05787973]), array([-0.0373989]))","(array([0.05968783]), array([-0.03879639]))","(array([0.06137056]), array([-0.04005679]))"
(0.027062185309434952+0j),[0.14559417],[1.],[0.28417318],[1.],"(array([0.1249638]), array([-0.01664259]))","(array([0.06041783]), array([-0.04982318]))","(array([0.06150503]), array([-0.05080449]))","(array([0.06257182]), array([-0.05152934]))","(array([0.06202102]), array([-0.0492298]))","(array([0.05991293]), array([-0.0441101]))","(array([0.05791768]), array([-0.03911795]))","(array([0.05787973]), array([-0.0373989]))","(array([0.05968783]), array([-0.03879639]))","(array([0.06137056]), array([-0.04005679]))","(array([0.06174036]), array([-0.03920736]))"
(0.025485608392677748+0j),[0.14894145],[1.],[0.27162519],[1.],"(array([0.12307984]), array([-0.01661595]))","(array([0.06150503]), array([-0.05080449]))","(array([0.06257182]), array([-0.05152934]))","(array([0.06202102]), array([-0.0492298]))","(array([0.05991293]), array([-0.0441101]))","(array([0.05791768]), array([-0.03911795]))","(array([0.05787973]), array([-0.0373989]))","(array([0.05968783]), array([-0.03879639]))","(array([0.06137056]), array([-0.04005679]))","(array([0.06174036]), array([-0.03920736]))","(array([0.06088938]), array([-0.03635564]))"
(0.02405709283353338+0j),[0.15237513],[1.],[0.25947857],[1.],"(array([0.12138294]), array([-0.01683265]))","(array([0.06257182]), array([-0.05152934]))","(array([0.06202102]), array([-0.0492298]))","(array([0.05991293]), array([-0.0441101]))","(array([0.05791768]), array([-0.03911795]))","(array([0.05787973]), array([-0.0373989]))","(array([0.05968783]), array([-0.03879639]))","(array([0.06137056]), array([-0.04005679]))","(array([0.06174036]), array([-0.03920736]))","(array([0.06088938]), array([-0.03635564]))","(array([0.06009928]), array([-0.03357865]))"
(0.02475854557819738+0j),[0.15580781],[1.],[0.26257942],[1.],"(array([0.12143017]), array([-0.01678232]))","(array([0.06202102]), array([-0.0492298]))","(array([0.05991293]), array([-0.0441101]))","(array([0.05791768]), array([-0.03911795]))","(array([0.05787973]), array([-0.0373989]))","(array([0.05968783]), array([-0.03879639]))","(array([0.06137056]), array([-0.04005679]))","(array([0.06174036]), array([-0.03920736]))","(array([0.06088938]), array([-0.03635564]))","(array([0.06009928]), array([-0.03357865]))","(array([0.06023334]), array([-0.03230491]))"
(0.025412319181899894+0j),[0.15853257],[1.],[0.26561409],[1.],"(array([0.12157104]), array([-0.01378864]))","(array([0.05991293]), array([-0.0441101]))","(array([0.05791768]), array([-0.03911795]))","(array([0.05787973]), array([-0.0373989]))","(array([0.05968783]), array([-0.03879639]))","(array([0.06137056]), array([-0.04005679]))","(array([0.06174036]), array([-0.03920736]))","(array([0.06088938]), array([-0.03635564]))","(array([0.06009928]), array([-0.03357865]))","(array([0.06023334]), array([-0.03230491]))","(array([0.06118553]), array([-0.03253631]))"
