Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008224002980729858+0j),[0.02796838],[1.],[0.17804055],[1.],"(array([0.0425182]), array([-0.00521809]))","(array([0.00554629]), array([-0.00886174]))","(array([0.00791923]), array([-0.01505284]))","(array([0.00954169]), array([-0.02257461]))","(array([0.0078541]), array([-0.03176889]))","(array([0.01133788]), array([-0.03879502]))","(array([0.01736041]), array([-0.04006367]))","(array([0.01717475]), array([-0.03903231]))","(array([0.01837717]), array([-0.03740811]))","(array([0.02100336]), array([-0.03531356]))","(array([0.01851292]), array([-0.03636028]))"
(0.008050876357467415+0j),[0.01649276],[1.],[0.17752686],[1.],"(array([0.04546204]), array([-0.00249481]))","(array([0.00791923]), array([-0.01505284]))","(array([0.00954169]), array([-0.02257461]))","(array([0.0078541]), array([-0.03176889]))","(array([0.01133788]), array([-0.03879502]))","(array([0.01736041]), array([-0.04006367]))","(array([0.01717475]), array([-0.03903231]))","(array([0.01837717]), array([-0.03740811]))","(array([0.02100336]), array([-0.03531356]))","(array([0.01851292]), array([-0.03636028]))","(array([0.02547179]), array([-0.0313846]))"
(0.00737085001183221+0j),[0.02384481],[1.],[0.16891766],[1.],"(array([0.04704871]), array([-0.01105719]))","(array([0.00954169]), array([-0.02257461]))","(array([0.0078541]), array([-0.03176889]))","(array([0.01133788]), array([-0.03879502]))","(array([0.01736041]), array([-0.04006367]))","(array([0.01717475]), array([-0.03903231]))","(array([0.01837717]), array([-0.03740811]))","(array([0.02100336]), array([-0.03531356]))","(array([0.01851292]), array([-0.03636028]))","(array([0.02547179]), array([-0.0313846]))","(array([0.02302508]), array([-0.0318893]))"
(0.0067581601074642676+0j),[0.06087512],[1.],[0.15157951],[1.],"(array([0.04673816]), array([-0.01677635]))","(array([0.0078541]), array([-0.03176889]))","(array([0.01133788]), array([-0.03879502]))","(array([0.01736041]), array([-0.04006367]))","(array([0.01717475]), array([-0.03903231]))","(array([0.01837717]), array([-0.03740811]))","(array([0.02100336]), array([-0.03531356]))","(array([0.01851292]), array([-0.03636028]))","(array([0.02547179]), array([-0.0313846]))","(array([0.02302508]), array([-0.0318893]))","(array([0.02361967]), array([-0.02931396]))"
(0.006380965181121389+0j),[0.06351559],[1.],[0.14545588],[1.],"(array([0.04127919]), array([-0.01759974]))","(array([0.01133788]), array([-0.03879502]))","(array([0.01736041]), array([-0.04006367]))","(array([0.01717475]), array([-0.03903231]))","(array([0.01837717]), array([-0.03740811]))","(array([0.02100336]), array([-0.03531356]))","(array([0.01851292]), array([-0.03636028]))","(array([0.02547179]), array([-0.0313846]))","(array([0.02302508]), array([-0.0318893]))","(array([0.02361967]), array([-0.02931396]))","(array([0.02898339]), array([-0.0218624]))"
(0.009396895016985365+0j),[0.07043362],[1.],[0.17914848],[1.],"(array([0.04800925]), array([-0.02387135]))","(array([0.01736041]), array([-0.04006367]))","(array([0.01717475]), array([-0.03903231]))","(array([0.01837717]), array([-0.03740811]))","(array([0.02100336]), array([-0.03531356]))","(array([0.01851292]), array([-0.03636028]))","(array([0.02547179]), array([-0.0313846]))","(array([0.02302508]), array([-0.0318893]))","(array([0.02361967]), array([-0.02931396]))","(array([0.02898339]), array([-0.0218624]))","(array([0.03125996]), array([-0.0242965]))"
(0.012691116389742815+0j),[0.06726736],[1.],[0.21302301],[1.],"(array([0.06126068]), array([-0.02359162]))","(array([0.01717475]), array([-0.03903231]))","(array([0.01837717]), array([-0.03740811]))","(array([0.02100336]), array([-0.03531356]))","(array([0.01851292]), array([-0.03636028]))","(array([0.02547179]), array([-0.0313846]))","(array([0.02302508]), array([-0.0318893]))","(array([0.02361967]), array([-0.02931396]))","(array([0.02898339]), array([-0.0218624]))","(array([0.03125996]), array([-0.0242965]))","(array([0.03621535]), array([-0.02978272]))"
(0.016303925594660953+0j),[0.07861952],[1.],[0.24016712],[1.],"(array([0.0684948]), array([-0.02328787]))","(array([0.01837717]), array([-0.03740811]))","(array([0.02100336]), array([-0.03531356]))","(array([0.01851292]), array([-0.03636028]))","(array([0.02547179]), array([-0.0313846]))","(array([0.02302508]), array([-0.0318893]))","(array([0.02361967]), array([-0.02931396]))","(array([0.02898339]), array([-0.0218624]))","(array([0.03125996]), array([-0.0242965]))","(array([0.03621535]), array([-0.02978272]))","(array([0.03929511]), array([-0.03657225]))"
(0.017475290725532923+0j),[0.04099997],[1.],[0.25808012],[1.],"(array([0.07340017]), array([-0.01921231]))","(array([0.02100336]), array([-0.03531356]))","(array([0.01851292]), array([-0.03636028]))","(array([0.02547179]), array([-0.0313846]))","(array([0.02302508]), array([-0.0318893]))","(array([0.02361967]), array([-0.02931396]))","(array([0.02898339]), array([-0.0218624]))","(array([0.03125996]), array([-0.0242965]))","(array([0.03621535]), array([-0.02978272]))","(array([0.03929511]), array([-0.03657225]))","(array([0.04326952]), array([-0.03855341]))"
(0.01846861451615793+0j),[0.03324484],[1.],[0.26627403],[1.],"(array([0.07989605]), array([-0.02544381]))","(array([0.01851292]), array([-0.03636028]))","(array([0.02547179]), array([-0.0313846]))","(array([0.02302508]), array([-0.0318893]))","(array([0.02361967]), array([-0.02931396]))","(array([0.02898339]), array([-0.0218624]))","(array([0.03125996]), array([-0.0242965]))","(array([0.03621535]), array([-0.02978272]))","(array([0.03929511]), array([-0.03657225]))","(array([0.04326952]), array([-0.03855341]))","(array([0.03799381]), array([-0.04606769]))"
(0.019493234339698517+0j),[0.07470143],[1.],[0.26505592],[1.],"(array([0.07926257]), array([-0.02817225]))","(array([0.02547179]), array([-0.0313846]))","(array([0.02302508]), array([-0.0318893]))","(array([0.02361967]), array([-0.02931396]))","(array([0.02898339]), array([-0.0218624]))","(array([0.03125996]), array([-0.0242965]))","(array([0.03621535]), array([-0.02978272]))","(array([0.03929511]), array([-0.03657225]))","(array([0.04326952]), array([-0.03855341]))","(array([0.03799381]), array([-0.04606769]))","(array([0.03746587]), array([-0.04851673]))"
(0.01909658505757315+0j),[0.08195577],[1.],[0.25977817],[1.],"(array([0.08479059]), array([-0.01420307]))","(array([0.02302508]), array([-0.0318893]))","(array([0.02361967]), array([-0.02931396]))","(array([0.02898339]), array([-0.0218624]))","(array([0.03125996]), array([-0.0242965]))","(array([0.03621535]), array([-0.02978272]))","(array([0.03929511]), array([-0.03657225]))","(array([0.04326952]), array([-0.03855341]))","(array([0.03799381]), array([-0.04606769]))","(array([0.03746587]), array([-0.04851673]))","(array([0.04453904]), array([-0.04278083]))"
(0.018812940984659077+0j),[0.07990313],[1.],[0.25813239],[1.],"(array([0.08124324]), array([-0.01310033]))","(array([0.02361967]), array([-0.02931396]))","(array([0.02898339]), array([-0.0218624]))","(array([0.03125996]), array([-0.0242965]))","(array([0.03621535]), array([-0.02978272]))","(array([0.03929511]), array([-0.03657225]))","(array([0.04326952]), array([-0.03855341]))","(array([0.03799381]), array([-0.04606769]))","(array([0.03746587]), array([-0.04851673]))","(array([0.04453904]), array([-0.04278083]))","(array([0.04538081]), array([-0.04102392]))"
(0.01850108130969285+0j),[0.08951489],[1.],[0.25243782],[1.],"(array([0.08146264]), array([-0.01103933]))","(array([0.02898339]), array([-0.0218624]))","(array([0.03125996]), array([-0.0242965]))","(array([0.03621535]), array([-0.02978272]))","(array([0.03929511]), array([-0.03657225]))","(array([0.04326952]), array([-0.03855341]))","(array([0.03799381]), array([-0.04606769]))","(array([0.03746587]), array([-0.04851673]))","(array([0.04453904]), array([-0.04278083]))","(array([0.04538081]), array([-0.04102392]))","(array([0.04474778]), array([-0.04095617]))"
(0.01713237055026533+0j),[0.09742664],[1.],[0.23856744],[1.],"(array([0.08467993]), array([-0.00165536]))","(array([0.03125996]), array([-0.0242965]))","(array([0.03621535]), array([-0.02978272]))","(array([0.03929511]), array([-0.03657225]))","(array([0.04326952]), array([-0.03855341]))","(array([0.03799381]), array([-0.04606769]))","(array([0.03746587]), array([-0.04851673]))","(array([0.04453904]), array([-0.04278083]))","(array([0.04538081]), array([-0.04102392]))","(array([0.04474778]), array([-0.04095617]))","(array([0.04534808]), array([-0.0381311]))"
(0.015871074015191094+0j),[0.10045779],[1.],[0.2267394],[1.],"(array([0.08385202]), array([-0.00228833]))","(array([0.03621535]), array([-0.02978272]))","(array([0.03929511]), array([-0.03657225]))","(array([0.04326952]), array([-0.03855341]))","(array([0.03799381]), array([-0.04606769]))","(array([0.03746587]), array([-0.04851673]))","(array([0.04453904]), array([-0.04278083]))","(array([0.04538081]), array([-0.04102392]))","(array([0.04474778]), array([-0.04095617]))","(array([0.04534808]), array([-0.0381311]))","(array([0.04535567]), array([-0.03454197]))"
(0.01467465494632622+0j),[0.1114351],[1.],[0.21081471],[1.],"(array([0.08608584]), array([-0.00697061]))","(array([0.03929511]), array([-0.03657225]))","(array([0.04326952]), array([-0.03855341]))","(array([0.03799381]), array([-0.04606769]))","(array([0.03746587]), array([-0.04851673]))","(array([0.04453904]), array([-0.04278083]))","(array([0.04538081]), array([-0.04102392]))","(array([0.04474778]), array([-0.04095617]))","(array([0.04534808]), array([-0.0381311]))","(array([0.04535567]), array([-0.03454197]))","(array([0.04469111]), array([-0.03178306]))"
(0.01798277286957295+0j),[0.08232173],[1.],[0.25072535],[1.],"(array([0.08991206]), array([-0.01117872]))","(array([0.04326952]), array([-0.03855341]))","(array([0.03799381]), array([-0.04606769]))","(array([0.03746587]), array([-0.04851673]))","(array([0.04453904]), array([-0.04278083]))","(array([0.04538081]), array([-0.04102392]))","(array([0.04474778]), array([-0.04095617]))","(array([0.04534808]), array([-0.0381311]))","(array([0.04535567]), array([-0.03454197]))","(array([0.04469111]), array([-0.03178306]))","(array([0.04729991]), array([-0.0311388]))"
(0.021489597784027276+0j),[0.09899191],[1.],[0.27063485],[1.],"(array([0.10253274]), array([-0.01951859]))","(array([0.03799381]), array([-0.04606769]))","(array([0.03746587]), array([-0.04851673]))","(array([0.04453904]), array([-0.04278083]))","(array([0.04538081]), array([-0.04102392]))","(array([0.04474778]), array([-0.04095617]))","(array([0.04534808]), array([-0.0381311]))","(array([0.04535567]), array([-0.03454197]))","(array([0.04469111]), array([-0.03178306]))","(array([0.04729991]), array([-0.0311388]))","(array([0.04611626]), array([-0.04180604]))"
(0.025344925883592422+0j),[0.08839126],[1.],[0.29963062],[1.],"(array([0.10172673]), array([-0.02319157]))","(array([0.03746587]), array([-0.04851673]))","(array([0.04453904]), array([-0.04278083]))","(array([0.04538081]), array([-0.04102392]))","(array([0.04474778]), array([-0.04095617]))","(array([0.04534808]), array([-0.0381311]))","(array([0.04535567]), array([-0.03454197]))","(array([0.04469111]), array([-0.03178306]))","(array([0.04729991]), array([-0.0311388]))","(array([0.04611626]), array([-0.04180604]))","(array([0.05167776]), array([-0.04375628]))"
(0.02645413108058485+0j),[0.11264588],[1.],[0.29818282],[1.],"(array([0.10557606]), array([-0.02791879]))","(array([0.04453904]), array([-0.04278083]))","(array([0.04538081]), array([-0.04102392]))","(array([0.04474778]), array([-0.04095617]))","(array([0.04534808]), array([-0.0381311]))","(array([0.04535567]), array([-0.03454197]))","(array([0.04469111]), array([-0.03178306]))","(array([0.04729991]), array([-0.0311388]))","(array([0.04611626]), array([-0.04180604]))","(array([0.05167776]), array([-0.04375628]))","(array([0.05189343]), array([-0.04868619]))"
(0.027249680420207225+0j),[0.11559606],[1.],[0.30174549],[1.],"(array([0.11215544]), array([-0.01699125]))","(array([0.04538081]), array([-0.04102392]))","(array([0.04474778]), array([-0.04095617]))","(array([0.04534808]), array([-0.0381311]))","(array([0.04535567]), array([-0.03454197]))","(array([0.04469111]), array([-0.03178306]))","(array([0.04729991]), array([-0.0311388]))","(array([0.04611626]), array([-0.04180604]))","(array([0.05167776]), array([-0.04375628]))","(array([0.05189343]), array([-0.04868619]))","(array([0.05614263]), array([-0.04566273]))"
(0.027960920305371235+0j),[0.09460105],[1.],[0.31296978],[1.],"(array([0.11375645]), array([-0.01463117]))","(array([0.04474778]), array([-0.04095617]))","(array([0.04534808]), array([-0.0381311]))","(array([0.04535567]), array([-0.03454197]))","(array([0.04469111]), array([-0.03178306]))","(array([0.04729991]), array([-0.0311388]))","(array([0.04611626]), array([-0.04180604]))","(array([0.05167776]), array([-0.04375628]))","(array([0.05189343]), array([-0.04868619]))","(array([0.05614263]), array([-0.04566273]))","(array([0.05704462]), array([-0.04601867]))"
(0.02876179937091959+0j),[0.09673061],[1.],[0.31680871],[1.],"(array([0.11568945]), array([-0.01918468]))","(array([0.04534808]), array([-0.0381311]))","(array([0.04535567]), array([-0.03454197]))","(array([0.04469111]), array([-0.03178306]))","(array([0.04729991]), array([-0.0311388]))","(array([0.04611626]), array([-0.04180604]))","(array([0.05167776]), array([-0.04375628]))","(array([0.05189343]), array([-0.04868619]))","(array([0.05614263]), array([-0.04566273]))","(array([0.05704462]), array([-0.04601867]))","(array([0.05432551]), array([-0.05055155]))"
(0.029476310898330072+0j),[0.07466977],[1.],[0.32657059],[1.],"(array([0.1171165]), array([-0.01596255]))","(array([0.04535567]), array([-0.03454197]))","(array([0.04469111]), array([-0.03178306]))","(array([0.04729991]), array([-0.0311388]))","(array([0.04611626]), array([-0.04180604]))","(array([0.05167776]), array([-0.04375628]))","(array([0.05189343]), array([-0.04868619]))","(array([0.05614263]), array([-0.04566273]))","(array([0.05704462]), array([-0.04601867]))","(array([0.05432551]), array([-0.05055155]))","(array([0.05508274]), array([-0.051069]))"
(0.030090342290080715+0j),[0.10367759],[1.],[0.32188608],[1.],"(array([0.11926879]), array([-0.01731388]))","(array([0.04469111]), array([-0.03178306]))","(array([0.04729991]), array([-0.0311388]))","(array([0.04611626]), array([-0.04180604]))","(array([0.05167776]), array([-0.04375628]))","(array([0.05189343]), array([-0.04868619]))","(array([0.05614263]), array([-0.04566273]))","(array([0.05704462]), array([-0.04601867]))","(array([0.05432551]), array([-0.05055155]))","(array([0.05508274]), array([-0.051069]))","(array([0.05187652]), array([-0.0553966]))"
(0.0312751863825219+0j),[0.10436397],[1.],[0.32822802],[1.],"(array([0.11796097]), array([-0.00824514]))","(array([0.04729991]), array([-0.0311388]))","(array([0.04611626]), array([-0.04180604]))","(array([0.05167776]), array([-0.04375628]))","(array([0.05189343]), array([-0.04868619]))","(array([0.05614263]), array([-0.04566273]))","(array([0.05704462]), array([-0.04601867]))","(array([0.05432551]), array([-0.05055155]))","(array([0.05508274]), array([-0.051069]))","(array([0.05187652]), array([-0.0553966]))","(array([0.05701937]), array([-0.0516846]))"
(0.032311126100754095+0j),[0.12738614],[1.],[0.32572358],[1.],"(array([0.12189653]), array([-0.00746613]))","(array([0.04611626]), array([-0.04180604]))","(array([0.05167776]), array([-0.04375628]))","(array([0.05189343]), array([-0.04868619]))","(array([0.05614263]), array([-0.04566273]))","(array([0.05704462]), array([-0.04601867]))","(array([0.05432551]), array([-0.05055155]))","(array([0.05508274]), array([-0.051069]))","(array([0.05187652]), array([-0.0553966]))","(array([0.05701937]), array([-0.0516846]))","(array([0.05779945]), array([-0.05276624]))"
(0.033495190852528646+0j),[0.10069743],[1.],[0.34115818],[1.],"(array([0.12017999]), array([-0.01281449]))","(array([0.05167776]), array([-0.04375628]))","(array([0.05189343]), array([-0.04868619]))","(array([0.05614263]), array([-0.04566273]))","(array([0.05704462]), array([-0.04601867]))","(array([0.05432551]), array([-0.05055155]))","(array([0.05508274]), array([-0.051069]))","(array([0.05187652]), array([-0.0553966]))","(array([0.05701937]), array([-0.0516846]))","(array([0.05779945]), array([-0.05276624]))","(array([0.06213929]), array([-0.0496453]))"
(0.029432627646907135+0j),[0.14363006],[1.],[0.30089177],[1.],"(array([0.12582538]), array([-0.02058231]))","(array([0.05189343]), array([-0.04868619]))","(array([0.05614263]), array([-0.04566273]))","(array([0.05704462]), array([-0.04601867]))","(array([0.05432551]), array([-0.05055155]))","(array([0.05508274]), array([-0.051069]))","(array([0.05187652]), array([-0.0553966]))","(array([0.05701937]), array([-0.0516846]))","(array([0.05779945]), array([-0.05276624]))","(array([0.06213929]), array([-0.0496453]))","(array([0.05714305]), array([-0.05262674]))"
(0.026201523185005817+0j),[0.14027554],[1.],[0.28147469],[1.],"(array([0.11717514]), array([-0.01594259]))","(array([0.05614263]), array([-0.04566273]))","(array([0.05704462]), array([-0.04601867]))","(array([0.05432551]), array([-0.05055155]))","(array([0.05508274]), array([-0.051069]))","(array([0.05187653]), array([-0.0553966]))","(array([0.05701937]), array([-0.0516846]))","(array([0.05779945]), array([-0.05276624]))","(array([0.06213929]), array([-0.0496453]))","(array([0.05714305]), array([-0.05262674]))","(array([0.06099764]), array([-0.04016381]))"
(0.023165731533637237+0j),[0.16954015],[1.],[0.24218894],[1.],"(array([0.11704837]), array([-0.01372244]))","(array([0.05704462]), array([-0.04601867]))","(array([0.05432551]), array([-0.05055155]))","(array([0.05508274]), array([-0.051069]))","(array([0.05187653]), array([-0.0553966]))","(array([0.05701937]), array([-0.0516846]))","(array([0.05779945]), array([-0.05276624]))","(array([0.06213929]), array([-0.0496453]))","(array([0.05714305]), array([-0.05262674]))","(array([0.06099764]), array([-0.04016381]))","(array([0.05811398]), array([-0.03677578]))"
(0.02473582610184969+0j),[0.18730352],[1.],[0.24148537],[1.],"(array([0.1129129]), array([-0.00763125]))","(array([0.05432551]), array([-0.05055155]))","(array([0.05508274]), array([-0.051069]))","(array([0.05187653]), array([-0.0553966]))","(array([0.05701937]), array([-0.0516846]))","(array([0.05779945]), array([-0.05276624]))","(array([0.06213929]), array([-0.0496453]))","(array([0.05714305]), array([-0.05262674]))","(array([0.06099764]), array([-0.04016381]))","(array([0.05811398]), array([-0.03677578]))","(array([0.06117862]), array([-0.02918965]))"
(0.0264143842761929+0j),[0.16650417],[1.],[0.26828948],[1.],"(array([0.11009136]), array([-0.00815218]))","(array([0.05508274]), array([-0.051069]))","(array([0.05187653]), array([-0.0553966]))","(array([0.05701937]), array([-0.0516846]))","(array([0.05779945]), array([-0.05276624]))","(array([0.06213929]), array([-0.0496453]))","(array([0.05714305]), array([-0.05262674]))","(array([0.06099764]), array([-0.04016381]))","(array([0.05811398]), array([-0.03677578]))","(array([0.06117862]), array([-0.02918965]))","(array([0.06460186]), array([-0.02709496]))"
(0.028117228027242265+0j),[0.17596526],[1.],[0.27400519],[1.],"(array([0.11671054]), array([-0.01323555]))","(array([0.05187653]), array([-0.0553966]))","(array([0.05701937]), array([-0.0516846]))","(array([0.05779945]), array([-0.05276624]))","(array([0.06213929]), array([-0.0496453]))","(array([0.05714305]), array([-0.05262674]))","(array([0.06099764]), array([-0.04016381]))","(array([0.05811398]), array([-0.03677578]))","(array([0.06117862]), array([-0.02918965]))","(array([0.06460186]), array([-0.02709496]))","(array([0.06357864]), array([-0.03445451]))"
(0.026973317704056383+0j),[0.16773634],[1.],[0.27102189],[1.],"(array([0.112503]), array([-0.0153794]))","(array([0.05701937]), array([-0.0516846]))","(array([0.05779945]), array([-0.05276624]))","(array([0.06213929]), array([-0.0496453]))","(array([0.05714305]), array([-0.05262674]))","(array([0.06099764]), array([-0.04016381]))","(array([0.05811398]), array([-0.03677578]))","(array([0.06117862]), array([-0.02918965]))","(array([0.06460186]), array([-0.02709496]))","(array([0.06357864]), array([-0.03445451]))","(array([0.06496915]), array([-0.03249547]))"
(0.025657296512027843+0j),[0.17853473],[1.],[0.25428038],[1.],"(array([0.11686695]), array([-0.01356353]))","(array([0.05779945]), array([-0.05276624]))","(array([0.06213929]), array([-0.0496453]))","(array([0.05714305]), array([-0.05262674]))","(array([0.06099764]), array([-0.04016381]))","(array([0.05811398]), array([-0.03677578]))","(array([0.06117862]), array([-0.02918965]))","(array([0.06460186]), array([-0.02709496]))","(array([0.06357864]), array([-0.03445451]))","(array([0.06496915]), array([-0.03249547]))","(array([0.06293761]), array([-0.03276899]))"
(0.024513624746895345+0j),[0.20679346],[1.],[0.22220823],[1.],"(array([0.11394753]), array([-0.01224008]))","(array([0.06213929]), array([-0.0496453]))","(array([0.05714305]), array([-0.05262674]))","(array([0.06099764]), array([-0.04016381]))","(array([0.05811398]), array([-0.03677578]))","(array([0.06117862]), array([-0.02918965]))","(array([0.06460186]), array([-0.02709496]))","(array([0.06357864]), array([-0.03445451]))","(array([0.06496915]), array([-0.03249547]))","(array([0.06293761]), array([-0.03276899]))","(array([0.06317072]), array([-0.02836259]))"
(0.025152252515433172+0j),[0.21892264],[1.],[0.21581986],[1.],"(array([0.11280523]), array([-0.00297958]))","(array([0.05714305]), array([-0.05262674]))","(array([0.06099764]), array([-0.04016381]))","(array([0.05811398]), array([-0.03677578]))","(array([0.06117862]), array([-0.02918965]))","(array([0.06460186]), array([-0.02709496]))","(array([0.06357864]), array([-0.03445451]))","(array([0.06496915]), array([-0.03249547]))","(array([0.06293761]), array([-0.03276899]))","(array([0.06317072]), array([-0.02836259]))","(array([0.06574667]), array([-0.02054514]))"
(0.025949785651419935+0j),[0.23684268],[1.],[0.20325835],[1.],"(array([0.10651936]), array([-0.00322553]))","(array([0.06099764]), array([-0.04016381]))","(array([0.05811398]), array([-0.03677578]))","(array([0.06117862]), array([-0.02918965]))","(array([0.06460186]), array([-0.02709496]))","(array([0.06357864]), array([-0.03445451]))","(array([0.06496915]), array([-0.03249547]))","(array([0.06293761]), array([-0.03276899]))","(array([0.06317072]), array([-0.02836259]))","(array([0.06574667]), array([-0.02054514]))","(array([0.06747086]), array([-0.01806053]))"
(0.026233966849802386+0j),[0.21357537],[1.],[0.22966761],[1.],"(array([0.1075177]), array([0.01286662]))","(array([0.05811398]), array([-0.03677578]))","(array([0.06117862]), array([-0.02918965]))","(array([0.06460186]), array([-0.02709496]))","(array([0.06357864]), array([-0.03445451]))","(array([0.06496915]), array([-0.03249547]))","(array([0.06293761]), array([-0.03276899]))","(array([0.06317072]), array([-0.02836259]))","(array([0.06574667]), array([-0.02054514]))","(array([0.06747086]), array([-0.01806053]))","(array([0.06918573]), array([-0.01377234]))"
