Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.007747948069305276+0j),[0.00649331],[1.],[0.17473933],[1.],"(array([0.04230978]), array([-0.01581681]))","(array([0.00306816]), array([-0.02437221]))","(array([0.00412558]), array([-0.03277193]))","(array([0.00512399]), array([-0.04070291]))","(array([0.0055409]), array([-0.04401467]))","(array([0.00541005]), array([-0.04297526]))","(array([0.00528582]), array([-0.0419884]))","(array([0.00520812]), array([-0.04137123]))","(array([0.00525842]), array([-0.04108371]))","(array([0.00555387]), array([-0.0407475]))","(array([0.00607787]), array([-0.03973634]))"
(0.0071804731788850645+0j),[0.01148106],[1.],[0.1679383],[1.],"(array([0.04170312]), array([-0.0223458]))","(array([0.00412558]), array([-0.03277193]))","(array([0.00512399]), array([-0.04070291]))","(array([0.0055409]), array([-0.04401467]))","(array([0.00541005]), array([-0.04297526]))","(array([0.00528582]), array([-0.0419884]))","(array([0.00520812]), array([-0.04137123]))","(array([0.00525842]), array([-0.04108371]))","(array([0.00555387]), array([-0.0407475]))","(array([0.00607787]), array([-0.03973634]))","(array([0.00683611]), array([-0.03807931]))"
(0.006671614858658475+0j),[0.01807115],[1.],[0.16124465],[1.],"(array([0.04123911]), array([-0.02944017]))","(array([0.00512399]), array([-0.04070291]))","(array([0.0055409]), array([-0.04401467]))","(array([0.00541005]), array([-0.04297526]))","(array([0.00528582]), array([-0.0419884]))","(array([0.00520812]), array([-0.04137123]))","(array([0.00525842]), array([-0.04108371]))","(array([0.00555387]), array([-0.0407475]))","(array([0.00607787]), array([-0.03973634]))","(array([0.00683611]), array([-0.03807931]))","(array([0.00794121]), array([-0.03640675]))"
(0.009929668422421082+0j),[0.02606592],[1.],[0.19609461],[1.],"(array([0.04541691]), array([-0.03572585]))","(array([0.0055409]), array([-0.04401467]))","(array([0.00541005]), array([-0.04297526]))","(array([0.00528582]), array([-0.0419884]))","(array([0.00520812]), array([-0.04137123]))","(array([0.00525842]), array([-0.04108371]))","(array([0.00555387]), array([-0.0407475]))","(array([0.00607787]), array([-0.03973634]))","(array([0.00683611]), array([-0.03807931]))","(array([0.00794121]), array([-0.03640675]))","(array([0.00997074]), array([-0.03935575]))"
(0.01362722382580584+0j),[0.03434653],[1.],[0.22881496],[1.],"(array([0.0534525]), array([-0.03720244]))","(array([0.00541005]), array([-0.04297526]))","(array([0.00528582]), array([-0.0419884]))","(array([0.00520812]), array([-0.04137123]))","(array([0.00525842]), array([-0.04108371]))","(array([0.00555387]), array([-0.0407475]))","(array([0.00607787]), array([-0.03973634]))","(array([0.00683611]), array([-0.03807931]))","(array([0.00794121]), array([-0.03640675]))","(array([0.00997074]), array([-0.03935575]))","(array([0.01274313]), array([-0.04668555]))"
(0.01767677803991534+0j),[0.04193103],[1.],[0.25959309],[1.],"(array([0.06048104]), array([-0.03437423]))","(array([0.00528582]), array([-0.0419884]))","(array([0.00520812]), array([-0.04137123]))","(array([0.00525842]), array([-0.04108371]))","(array([0.00555387]), array([-0.0407475]))","(array([0.00607787]), array([-0.03973634]))","(array([0.00683611]), array([-0.03807931]))","(array([0.00794121]), array([-0.03640675]))","(array([0.00997074]), array([-0.03935575]))","(array([0.01274313]), array([-0.04668555]))","(array([0.01541214]), array([-0.05356546]))"
(0.01917354837985215+0j),[0.04888184],[1.],[0.26909079],[1.],"(array([0.06489267]), array([-0.03174936]))","(array([0.00520812]), array([-0.04137123]))","(array([0.00525842]), array([-0.04108371]))","(array([0.00555387]), array([-0.0407475]))","(array([0.00607787]), array([-0.03973634]))","(array([0.00683611]), array([-0.03807931]))","(array([0.00794121]), array([-0.03640675]))","(array([0.00997074]), array([-0.03935575]))","(array([0.01274313]), array([-0.04668555]))","(array([0.01541214]), array([-0.05356546]))","(array([0.01760386]), array([-0.0578612]))"
(0.020659642113277595+0j),[0.05533136],[1.],[0.27805818],[1.],"(array([0.06689673]), array([-0.02962141]))","(array([0.00525842]), array([-0.04108371]))","(array([0.00555387]), array([-0.0407475]))","(array([0.00607787]), array([-0.03973634]))","(array([0.00683611]), array([-0.03807931]))","(array([0.00794121]), array([-0.03640675]))","(array([0.00997074]), array([-0.03935575]))","(array([0.01274313]), array([-0.04668555]))","(array([0.01541214]), array([-0.05356546]))","(array([0.01760386]), array([-0.0578612]))","(array([0.01936283]), array([-0.05973796]))"
(0.022125485652334884+0j),[0.06137695],[1.],[0.28649501],[1.],"(array([0.06890917]), array([-0.02792515]))","(array([0.00555387]), array([-0.0407475]))","(array([0.00607787]), array([-0.03973634]))","(array([0.00683611]), array([-0.03807931]))","(array([0.00794121]), array([-0.03640675]))","(array([0.00997074]), array([-0.03935575]))","(array([0.01274313]), array([-0.04668555]))","(array([0.01541214]), array([-0.05356546]))","(array([0.01760386]), array([-0.0578612]))","(array([0.01936283]), array([-0.05973796]))","(array([0.0210056]), array([-0.06150879]))"
(0.022227926337972933+0j),[0.06703897],[1.],[0.28565273],[1.],"(array([0.07005992]), array([-0.02626938]))","(array([0.00607787]), array([-0.03973634]))","(array([0.00683611]), array([-0.03807931]))","(array([0.00794121]), array([-0.03640675]))","(array([0.00997074]), array([-0.03935575]))","(array([0.01274313]), array([-0.04668555]))","(array([0.01541214]), array([-0.05356546]))","(array([0.01760386]), array([-0.0578612]))","(array([0.01936283]), array([-0.05973796]))","(array([0.0210056]), array([-0.06150879]))","(array([0.02242166]), array([-0.06219256]))"
(0.022314398595763178+0j),[0.07220031],[1.],[0.28473248],[1.],"(array([0.07038517]), array([-0.02403795]))","(array([0.00683611]), array([-0.03807931]))","(array([0.00794121]), array([-0.03640675]))","(array([0.00997074]), array([-0.03935575]))","(array([0.01274313]), array([-0.04668555]))","(array([0.01541214]), array([-0.05356546]))","(array([0.01760386]), array([-0.0578612]))","(array([0.01936283]), array([-0.05973796]))","(array([0.0210056]), array([-0.06150879]))","(array([0.02242166]), array([-0.06219256]))","(array([0.02360755]), array([-0.06184297]))"
(0.022369590951646125+0j),[0.07674598],[1.],[0.28368879],[1.],"(array([0.07092196]), array([-0.02128653]))","(array([0.00794121]), array([-0.03640675]))","(array([0.00997074]), array([-0.03935575]))","(array([0.01274313]), array([-0.04668555]))","(array([0.01541214]), array([-0.05356546]))","(array([0.01760386]), array([-0.0578612]))","(array([0.01936283]), array([-0.05973796]))","(array([0.0210056]), array([-0.06150879]))","(array([0.02242166]), array([-0.06219256]))","(array([0.02360755]), array([-0.06184297]))","(array([0.02466572]), array([-0.06148655]))"
(0.021394519854684935+0j),[0.08071037],[1.],[0.27571328],[1.],"(array([0.07101017]), array([-0.01865477]))","(array([0.00997074]), array([-0.03935575]))","(array([0.01274313]), array([-0.04668555]))","(array([0.01541214]), array([-0.05356546]))","(array([0.01760386]), array([-0.0578612]))","(array([0.01936283]), array([-0.05973796]))","(array([0.0210056]), array([-0.06150879]))","(array([0.02242166]), array([-0.06219256]))","(array([0.02360755]), array([-0.06184297]))","(array([0.02466572]), array([-0.06148655]))","(array([0.02549039]), array([-0.06035782]))"
(0.020472373289633024+0j),[0.08513217],[1.],[0.26771375],[1.],"(array([0.07123865]), array([-0.02065824]))","(array([0.01274313]), array([-0.04668555]))","(array([0.01541214]), array([-0.05356546]))","(array([0.01760386]), array([-0.0578612]))","(array([0.01936283]), array([-0.05973796]))","(array([0.0210056]), array([-0.06150879]))","(array([0.02242166]), array([-0.06219256]))","(array([0.02360755]), array([-0.06184297]))","(array([0.02466572]), array([-0.06148655]))","(array([0.02549039]), array([-0.06035782]))","(array([0.02620356]), array([-0.05845277]))"
(0.01962980077008393+0j),[0.09094786],[1.],[0.25953042],[1.],"(array([0.07218661]), array([-0.02683376]))","(array([0.01541214]), array([-0.05356546]))","(array([0.01760386]), array([-0.0578612]))","(array([0.01936283]), array([-0.05973796]))","(array([0.0210056]), array([-0.06150879]))","(array([0.02242166]), array([-0.06219256]))","(array([0.02360755]), array([-0.06184297]))","(array([0.02466572]), array([-0.06148655]))","(array([0.02549039]), array([-0.06035782]))","(array([0.02620356]), array([-0.05845277]))","(array([0.02712092]), array([-0.05649846]))"
(0.02422933466128996+0j),[0.09795083],[1.],[0.28903369],[1.],"(array([0.07726617]), array([-0.03226644]))","(array([0.01760386]), array([-0.0578612]))","(array([0.01936283]), array([-0.05973796]))","(array([0.0210056]), array([-0.06150879]))","(array([0.02242166]), array([-0.06219256]))","(array([0.02360755]), array([-0.06184297]))","(array([0.02466572]), array([-0.06148655]))","(array([0.02549039]), array([-0.06035782]))","(array([0.02620356]), array([-0.05845277]))","(array([0.02712092]), array([-0.05649846]))","(array([0.0288579]), array([-0.05870938]))"
(0.029014062319863306+0j),[0.10545554],[1.],[0.31615936],[1.],"(array([0.08584242]), array([-0.03492628]))","(array([0.01936283]), array([-0.05973796]))","(array([0.0210056]), array([-0.06150879]))","(array([0.02242166]), array([-0.06219256]))","(array([0.02360755]), array([-0.06184297]))","(array([0.02466572]), array([-0.06148655]))","(array([0.02549039]), array([-0.06035782]))","(array([0.02620356]), array([-0.05845277]))","(array([0.02712092]), array([-0.05649846]))","(array([0.0288579]), array([-0.05870938]))","(array([0.03127844]), array([-0.06483958]))"
(0.033898354576145616+0j),[0.11289436],[1.],[0.34110477],[1.],"(array([0.09347184]), array([-0.0351181]))","(array([0.0210056]), array([-0.06150879]))","(array([0.02242166]), array([-0.06219256]))","(array([0.02360755]), array([-0.06184297]))","(array([0.02466572]), array([-0.06148655]))","(array([0.02549039]), array([-0.06035782]))","(array([0.02620356]), array([-0.05845277]))","(array([0.02712092]), array([-0.05649846]))","(array([0.0288579]), array([-0.05870938]))","(array([0.03127844]), array([-0.06483958]))","(array([0.03368341]), array([-0.07045361]))"
(0.0355300432542865+0j),[0.12027607],[1.],[0.34690368],[1.],"(array([0.09857491]), array([-0.03521933]))","(array([0.02242166]), array([-0.06219256]))","(array([0.02360755]), array([-0.06184297]))","(array([0.02466572]), array([-0.06148655]))","(array([0.02549039]), array([-0.06035782]))","(array([0.02620356]), array([-0.05845277]))","(array([0.02712092]), array([-0.05649846]))","(array([0.0288579]), array([-0.05870938]))","(array([0.03127844]), array([-0.06483958]))","(array([0.03368341]), array([-0.07045361]))","(array([0.03577213]), array([-0.07367827]))"
(0.03707311494139481+0j),[0.12740127],[1.],[0.3520129],[1.],"(array([0.10122062]), array([-0.03426755]))","(array([0.02360755]), array([-0.06184297]))","(array([0.02466572]), array([-0.06148655]))","(array([0.02549039]), array([-0.06035782]))","(array([0.02620356]), array([-0.05845277]))","(array([0.02712092]), array([-0.05649846]))","(array([0.0288579]), array([-0.05870938]))","(array([0.03127844]), array([-0.06483958]))","(array([0.03368341]), array([-0.07045361]))","(array([0.03577213]), array([-0.07367827]))","(array([0.03754846]), array([-0.07469401]))"
(0.03851899361933058+0j),[0.13405834],[1.],[0.35652156],[1.],"(array([0.10349067]), array([-0.03236413]))","(array([0.02466572]), array([-0.06148655]))","(array([0.02549039]), array([-0.06035782]))","(array([0.02620356]), array([-0.05845277]))","(array([0.02712092]), array([-0.05649846]))","(array([0.0288579]), array([-0.05870938]))","(array([0.03127844]), array([-0.06483958]))","(array([0.03368341]), array([-0.07045361]))","(array([0.03577213]), array([-0.07367827]))","(array([0.03754846]), array([-0.07469401]))","(array([0.03922553]), array([-0.07557561]))"
(0.040017575930131846+0j),[0.14026936],[1.],[0.36124129],[1.],"(array([0.10558923]), array([-0.03055689]))","(array([0.02549039]), array([-0.06035782]))","(array([0.02620356]), array([-0.05845277]))","(array([0.02712092]), array([-0.05649846]))","(array([0.0288579]), array([-0.05870938]))","(array([0.03127844]), array([-0.06483958]))","(array([0.03368341]), array([-0.07045361]))","(array([0.03577213]), array([-0.07367827]))","(array([0.03754846]), array([-0.07469401]))","(array([0.03922553]), array([-0.07557561]))","(array([0.04079494]), array([-0.07642665]))"
(0.04141252292895079+0j),[0.14588858],[1.],[0.36546072],[1.],"(array([0.10742153]), array([-0.02809444]))","(array([0.02620356]), array([-0.05845277]))","(array([0.02712092]), array([-0.05649846]))","(array([0.0288579]), array([-0.05870938]))","(array([0.03127844]), array([-0.06483958]))","(array([0.03368341]), array([-0.07045361]))","(array([0.03577213]), array([-0.07367827]))","(array([0.03754846]), array([-0.07469401]))","(array([0.03922553]), array([-0.07557561]))","(array([0.04079494]), array([-0.07642665]))","(array([0.04224407]), array([-0.0772598]))"
(0.04269274512342621+0j),[0.15078002],[1.],[0.3692372],[1.],"(array([0.10903595]), array([-0.02500447]))","(array([0.02712092]), array([-0.05649846]))","(array([0.0288579]), array([-0.05870938]))","(array([0.03127844]), array([-0.06483958]))","(array([0.03368341]), array([-0.07045361]))","(array([0.03577213]), array([-0.07367827]))","(array([0.03754846]), array([-0.07469401]))","(array([0.03922553]), array([-0.07557561]))","(array([0.04079494]), array([-0.07642665]))","(array([0.04224407]), array([-0.0772598]))","(array([0.04353229]), array([-0.07800599]))"
(0.04450706702565966+0j),[0.1549644],[1.],[0.37576318],[1.],"(array([0.11111523]), array([-0.02202671]))","(array([0.0288579]), array([-0.05870938]))","(array([0.03127844]), array([-0.06483958]))","(array([0.03368341]), array([-0.07045361]))","(array([0.03577213]), array([-0.07367827]))","(array([0.03754846]), array([-0.07469401]))","(array([0.03922553]), array([-0.07557561]))","(array([0.04079494]), array([-0.07642665]))","(array([0.04224407]), array([-0.0772598]))","(array([0.04353229]), array([-0.07800599]))","(array([0.04469285]), array([-0.07903099]))"
(0.046219360324116006+0j),[0.15937161],[1.],[0.38149],[1.],"(array([0.11423341]), array([-0.02326896]))","(array([0.03127844]), array([-0.06483958]))","(array([0.03368341]), array([-0.07045361]))","(array([0.03577213]), array([-0.07367827]))","(array([0.03754846]), array([-0.07469401]))","(array([0.03922553]), array([-0.07557561]))","(array([0.04079494]), array([-0.07642665]))","(array([0.04224407]), array([-0.0772598]))","(array([0.04353229]), array([-0.07800599]))","(array([0.04469285]), array([-0.07903099]))","(array([0.04582644]), array([-0.08028039]))"
(0.04787679454137348+0j),[0.16483866],[1.],[0.38631625],[1.],"(array([0.11784369]), array([-0.02828575]))","(array([0.03368341]), array([-0.07045361]))","(array([0.03577213]), array([-0.07367827]))","(array([0.03754846]), array([-0.07469401]))","(array([0.03922553]), array([-0.07557561]))","(array([0.04079494]), array([-0.07642665]))","(array([0.04224407]), array([-0.0772598]))","(array([0.04353229]), array([-0.07800599]))","(array([0.04469285]), array([-0.07903099]))","(array([0.04582644]), array([-0.08028039]))","(array([0.04707973]), array([-0.08132174]))"
(0.043798891490307974+0j),[0.17128999],[1.],[0.36307361],[1.],"(array([0.11817317]), array([-0.032559]))","(array([0.03577213]), array([-0.07367827]))","(array([0.03754846]), array([-0.07469401]))","(array([0.03922553]), array([-0.07557561]))","(array([0.04079494]), array([-0.07642665]))","(array([0.04224407]), array([-0.0772598]))","(array([0.04353229]), array([-0.07800599]))","(array([0.04469285]), array([-0.07903099]))","(array([0.04582644]), array([-0.08028039]))","(array([0.04707973]), array([-0.08132174]))","(array([0.04815077]), array([-0.07909503]))"
(0.04020246356978262+0j),[0.17823789],[1.],[0.34053013],[1.],"(array([0.11509979]), array([-0.03427265]))","(array([0.03754846]), array([-0.07469401]))","(array([0.03922553]), array([-0.07557561]))","(array([0.04079494]), array([-0.07642665]))","(array([0.04224407]), array([-0.0772598]))","(array([0.04353229]), array([-0.07800599]))","(array([0.04469285]), array([-0.07903099]))","(array([0.04582644]), array([-0.08028039]))","(array([0.04707973]), array([-0.08132174]))","(array([0.04815077]), array([-0.07909503]))","(array([0.0490052]), array([-0.07378462]))"
(0.037021708676373055+0j),[0.18516544],[1.],[0.31871513],[1.],"(array([0.11187492]), array([-0.03372373]))","(array([0.03922553]), array([-0.07557561]))","(array([0.04079494]), array([-0.07642665]))","(array([0.04224407]), array([-0.0772598]))","(array([0.04353229]), array([-0.07800599]))","(array([0.04469285]), array([-0.07903099]))","(array([0.04582644]), array([-0.08028039]))","(array([0.04707973]), array([-0.08132174]))","(array([0.04815078]), array([-0.07909503]))","(array([0.0490052]), array([-0.07378462]))","(array([0.04993295]), array([-0.06862716]))"
(0.03951441433737104+0j),[0.19195455],[1.],[0.32879705],[1.],"(array([0.1122301]), array([-0.0330555]))","(array([0.04079494]), array([-0.07642665]))","(array([0.04224407]), array([-0.0772598]))","(array([0.04353229]), array([-0.07800599]))","(array([0.04469285]), array([-0.07903099]))","(array([0.04582644]), array([-0.08028039]))","(array([0.04707973]), array([-0.08132174]))","(array([0.04815078]), array([-0.07909503]))","(array([0.0490052]), array([-0.07378462]))","(array([0.04993295]), array([-0.06862716]))","(array([0.05130554]), array([-0.06712204]))"
(0.041916258153492786+0j),[0.19852202],[1.],[0.33786128],[1.],"(array([0.11595783]), array([-0.03240064]))","(array([0.04224407]), array([-0.0772598]))","(array([0.04353229]), array([-0.07800599]))","(array([0.04469285]), array([-0.07903099]))","(array([0.04582644]), array([-0.08028039]))","(array([0.04707973]), array([-0.08132174]))","(array([0.04815078]), array([-0.07909503]))","(array([0.0490052]), array([-0.07378462]))","(array([0.04993295]), array([-0.06862716]))","(array([0.05130554]), array([-0.06712204]))","(array([0.05306921]), array([-0.06907539]))"
(0.044223622493275+0j),[0.2048759],[1.],[0.3459916],[1.],"(array([0.11934527]), array([-0.03177699]))","(array([0.04353229]), array([-0.07800599]))","(array([0.04469285]), array([-0.07903099]))","(array([0.04582644]), array([-0.08028039]))","(array([0.04707973]), array([-0.08132174]))","(array([0.04815078]), array([-0.07909503]))","(array([0.0490052]), array([-0.07378462]))","(array([0.04993295]), array([-0.06862716]))","(array([0.05130554]), array([-0.06712204]))","(array([0.05306921]), array([-0.06907539]))","(array([0.05475671]), array([-0.07081656]))"
(0.042681722666802285+0j),[0.21107199],[1.],[0.33344138],[1.],"(array([0.12013321]), array([-0.03111061]))","(array([0.04469285]), array([-0.07903099]))","(array([0.04582644]), array([-0.08028039]))","(array([0.04707973]), array([-0.08132174]))","(array([0.04815078]), array([-0.07909503]))","(array([0.0490052]), array([-0.07378462]))","(array([0.04993295]), array([-0.06862716]))","(array([0.05130554]), array([-0.06712204]))","(array([0.05306921]), array([-0.06907539]))","(array([0.05475671]), array([-0.07081656]))","(array([0.05609574]), array([-0.07014376]))"
(0.041300369679932336+0j),[0.21724294],[1.],[0.32129076],[1.],"(array([0.11850899]), array([-0.03074114]))","(array([0.04582644]), array([-0.08028039]))","(array([0.04707973]), array([-0.08132174]))","(array([0.04815078]), array([-0.07909503]))","(array([0.0490052]), array([-0.07378462]))","(array([0.04993295]), array([-0.06862716]))","(array([0.05130554]), array([-0.06712204]))","(array([0.05306921]), array([-0.06907539]))","(array([0.05475671]), array([-0.07081656]))","(array([0.05609574]), array([-0.07014376]))","(array([0.05713146]), array([-0.06720662]))"
(0.04007748456590873+0j),[0.22343876],[1.],[0.30952477],[1.],"(array([0.11694624]), array([-0.03059611]))","(array([0.04707973]), array([-0.08132174]))","(array([0.04815078]), array([-0.07909503]))","(array([0.0490052]), array([-0.07378462]))","(array([0.04993295]), array([-0.06862716]))","(array([0.05130554]), array([-0.06712204]))","(array([0.05306921]), array([-0.06907539]))","(array([0.05475671]), array([-0.07081656]))","(array([0.05609574]), array([-0.07014376]))","(array([0.05713146]), array([-0.06720662]))","(array([0.05817819]), array([-0.06435722]))"
(0.041381380849723336+0j),[0.22956695],[1.],[0.3124305],[1.],"(array([0.11720145]), array([-0.03024629]))","(array([0.04815078]), array([-0.07909503]))","(array([0.0490052]), array([-0.07378462]))","(array([0.04993295]), array([-0.06862716]))","(array([0.05130554]), array([-0.06712204]))","(array([0.05306921]), array([-0.06907539]))","(array([0.05475671]), array([-0.07081656]))","(array([0.05609574]), array([-0.07014376]))","(array([0.05713146]), array([-0.06720662]))","(array([0.05817819]), array([-0.06435722]))","(array([0.05943382]), array([-0.0631932]))"
(0.04254182692604829+0j),[0.23485171],[1.],[0.31487093],[1.],"(array([0.11887499]), array([-0.02673294]))","(array([0.0490052]), array([-0.07378462]))","(array([0.04993295]), array([-0.06862716]))","(array([0.05130554]), array([-0.06712204]))","(array([0.05306921]), array([-0.06907539]))","(array([0.05475671]), array([-0.07081656]))","(array([0.05609574]), array([-0.07014376]))","(array([0.05713146]), array([-0.06720662]))","(array([0.05817819]), array([-0.06435722]))","(array([0.05943382]), array([-0.0631932]))","(array([0.06078563]), array([-0.06363027]))"
(0.043473104995573164+0j),[0.23864802],[1.],[0.3169241],[1.],"(array([0.12023557]), array([-0.02039893]))","(array([0.04993295]), array([-0.06862716]))","(array([0.05130554]), array([-0.06712204]))","(array([0.05306921]), array([-0.06907539]))","(array([0.05475671]), array([-0.07081656]))","(array([0.05609574]), array([-0.07014376]))","(array([0.05713146]), array([-0.06720662]))","(array([0.05817819]), array([-0.06435722]))","(array([0.05943382]), array([-0.0631932]))","(array([0.06078563]), array([-0.06363027]))","(array([0.06186443]), array([-0.06400461]))"
