Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008203703886281428+0j),[0.06779256],[1.],[0.16674558],[1.],"(array([0.03957591]), array([0.01222511]))","(array([0.00579675]), array([-0.00869061]))","(array([0.01146125]), array([-0.01240853]))","(array([0.01642001]), array([-0.01781458]))","(array([0.01162399]), array([-0.0303973]))","(array([0.02380253]), array([-0.03274641]))","(array([0.02955267]), array([-0.03234572]))","(array([0.02361056]), array([-0.03567338]))","(array([0.02833971]), array([-0.03072099]))","(array([0.03058531]), array([-0.02751693]))","(array([0.03214803]), array([-0.02509057]))"
(0.00802649462664806+0j),[0.09096866],[1.],[0.15302189],[1.],"(array([0.04322241]), array([0.00642926]))","(array([0.01146125]), array([-0.01240853]))","(array([0.01642001]), array([-0.01781458]))","(array([0.01162399]), array([-0.0303973]))","(array([0.02380253]), array([-0.03274641]))","(array([0.02955267]), array([-0.03234572]))","(array([0.02361056]), array([-0.03567338]))","(array([0.02833971]), array([-0.03072099]))","(array([0.03058531]), array([-0.02751693]))","(array([0.03214803]), array([-0.02509057]))","(array([0.03180702]), array([-0.02485164]))"
(0.007373348862068306+0j),[0.0571426],[1.],[0.16076449],[1.],"(array([0.04511481]), array([0.00789914]))","(array([0.01642001]), array([-0.01781458]))","(array([0.01162399]), array([-0.0303973]))","(array([0.02380253]), array([-0.03274641]))","(array([0.02955267]), array([-0.03234572]))","(array([0.02361056]), array([-0.03567338]))","(array([0.02833971]), array([-0.03072099]))","(array([0.03058531]), array([-0.02751693]))","(array([0.03214803]), array([-0.02509057]))","(array([0.03180702]), array([-0.02485164]))","(array([0.03441374]), array([-0.01899101]))"
(0.006690263669359898+0j),[0.05113867],[1.],[0.15426584],[1.],"(array([0.0516539]), array([-0.00481152]))","(array([0.01162399]), array([-0.0303973]))","(array([0.02380253]), array([-0.03274641]))","(array([0.02955267]), array([-0.03234572]))","(array([0.02361056]), array([-0.03567338]))","(array([0.02833971]), array([-0.03072099]))","(array([0.03058531]), array([-0.02751693]))","(array([0.03214803]), array([-0.02509057]))","(array([0.03180702]), array([-0.02485164]))","(array([0.03441374]), array([-0.01899101]))","(array([0.02887792]), array([-0.02401192]))"
(0.006217700935813654+0j),[0.03480196],[1.],[0.15275857],[1.],"(array([0.04554601]), array([-0.01840318]))","(array([0.02380253]), array([-0.03274641]))","(array([0.02955267]), array([-0.03234572]))","(array([0.02361056]), array([-0.03567338]))","(array([0.02833971]), array([-0.03072099]))","(array([0.03058531]), array([-0.02751693]))","(array([0.03214803]), array([-0.02509057]))","(array([0.03180702]), array([-0.02485164]))","(array([0.03441374]), array([-0.01899101]))","(array([0.02887792]), array([-0.02401192]))","(array([0.02734821]), array([-0.02338027]))"
(0.00899365126188336+0j),[0.07067008],[1.],[0.17458598],[1.],"(array([0.06177405]), array([-0.02428642]))","(array([0.02955267]), array([-0.03234572]))","(array([0.02361056]), array([-0.03567338]))","(array([0.02833971]), array([-0.03072099]))","(array([0.03058531]), array([-0.02751693]))","(array([0.03214803]), array([-0.02509057]))","(array([0.03180702]), array([-0.02485164]))","(array([0.03441374]), array([-0.01899101]))","(array([0.02887792]), array([-0.02401192]))","(array([0.02734821]), array([-0.02338027]))","(array([0.02631233]), array([-0.02865431]))"
(0.011897658207424241+0j),[0.07647677],[1.],[0.20240514],[1.],"(array([0.07215545]), array([-0.01601182]))","(array([0.02361056]), array([-0.03567338]))","(array([0.02833971]), array([-0.03072099]))","(array([0.03058531]), array([-0.02751693]))","(array([0.03214803]), array([-0.02509057]))","(array([0.03180702]), array([-0.02485164]))","(array([0.03441374]), array([-0.01899101]))","(array([0.02887792]), array([-0.02401192]))","(array([0.02734821]), array([-0.02338027]))","(array([0.02631233]), array([-0.02865431]))","(array([0.03544696]), array([-0.02872815]))"
(0.0152237395902013+0j),[0.06105572],[1.],[0.23657533],[1.],"(array([0.07244746]), array([-0.01798611]))","(array([0.02833971]), array([-0.03072099]))","(array([0.03058531]), array([-0.02751693]))","(array([0.03214803]), array([-0.02509057]))","(array([0.03180702]), array([-0.02485164]))","(array([0.03441374]), array([-0.01899101]))","(array([0.02887792]), array([-0.02401192]))","(array([0.02734821]), array([-0.02338027]))","(array([0.02631233]), array([-0.02865431]))","(array([0.03544696]), array([-0.02872815]))","(array([0.03973608]), array([-0.03345036]))"
(0.01607729223035786+0j),[0.00988819],[1.],[0.2506385],[1.],"(array([0.08233755]), array([-0.01655065]))","(array([0.03058531]), array([-0.02751693]))","(array([0.03214803]), array([-0.02509057]))","(array([0.03180702]), array([-0.02485164]))","(array([0.03441374]), array([-0.01899101]))","(array([0.02887792]), array([-0.02401192]))","(array([0.02734821]), array([-0.02338027]))","(array([0.02631233]), array([-0.02865431]))","(array([0.03544696]), array([-0.02872815]))","(array([0.03973608]), array([-0.03345036]))","(array([0.03927079]), array([-0.03967834]))"
(0.016733463249792614+0j),[-0.00330118],[1.],[0.25566036],[1.],"(array([0.08761823]), array([-0.02467813]))","(array([0.03214803]), array([-0.02509057]))","(array([0.03180702]), array([-0.02485164]))","(array([0.03441374]), array([-0.01899101]))","(array([0.02887792]), array([-0.02401192]))","(array([0.02734821]), array([-0.02338027]))","(array([0.02631233]), array([-0.02865431]))","(array([0.03544696]), array([-0.02872815]))","(array([0.03973608]), array([-0.03345036]))","(array([0.03927079]), array([-0.03967834]))","(array([0.03097494]), array([-0.04797255]))"
(0.017283687927450563+0j),[0.00281839],[1.],[0.25964084],[1.],"(array([0.09024562]), array([-0.02521227]))","(array([0.03180702]), array([-0.02485164]))","(array([0.03441374]), array([-0.01899101]))","(array([0.02887792]), array([-0.02401192]))","(array([0.02734821]), array([-0.02338027]))","(array([0.02631233]), array([-0.02865431]))","(array([0.03544696]), array([-0.02872815]))","(array([0.03973608]), array([-0.03345036]))","(array([0.03927079]), array([-0.03967834]))","(array([0.03097494]), array([-0.04797255]))","(array([0.0289434]), array([-0.05037484]))"
(0.016652370724886713+0j),[-0.01187245],[1.],[0.25450822],[1.],"(array([0.08979085]), array([-0.02363393]))","(array([0.03441374]), array([-0.01899101]))","(array([0.02887792]), array([-0.02401192]))","(array([0.02734821]), array([-0.02338027]))","(array([0.02631233]), array([-0.02865431]))","(array([0.03544696]), array([-0.02872815]))","(array([0.03973608]), array([-0.03345036]))","(array([0.03927079]), array([-0.03967834]))","(array([0.03097494]), array([-0.04797255]))","(array([0.0289434]), array([-0.05037484]))","(array([0.03004648]), array([-0.04960661]))"
(0.015955480612237095+0j),[0.08244534],[1.],[0.23532809],[1.],"(array([0.09120862]), array([-0.02114587]))","(array([0.02887792]), array([-0.02401192]))","(array([0.02734821]), array([-0.02338027]))","(array([0.02631233]), array([-0.02865431]))","(array([0.03544696]), array([-0.02872815]))","(array([0.03973608]), array([-0.03345036]))","(array([0.03927079]), array([-0.03967834]))","(array([0.03097494]), array([-0.04797255]))","(array([0.0289434]), array([-0.05037484]))","(array([0.03004648]), array([-0.04960661]))","(array([0.02653128]), array([-0.05026324]))"
(0.015635423778774162+0j),[0.14535327],[1.],[0.1994141],[1.],"(array([0.08159042]), array([-0.0053045]))","(array([0.02734821]), array([-0.02338027]))","(array([0.02631233]), array([-0.02865431]))","(array([0.03544696]), array([-0.02872815]))","(array([0.03973608]), array([-0.03345036]))","(array([0.03927079]), array([-0.03967834]))","(array([0.03097494]), array([-0.04797255]))","(array([0.0289434]), array([-0.05037484]))","(array([0.03004648]), array([-0.04960661]))","(array([0.02653128]), array([-0.05026324]))","(array([0.04255734]), array([-0.03629665]))"
(0.014690064764560178+0j),[-0.0298491],[1.],[0.23726957],[1.],"(array([0.07142945]), array([0.00914518]))","(array([0.02631233]), array([-0.02865431]))","(array([0.03544696]), array([-0.02872815]))","(array([0.03973608]), array([-0.03345036]))","(array([0.03927079]), array([-0.03967834]))","(array([0.03097494]), array([-0.04797255]))","(array([0.0289434]), array([-0.05037484]))","(array([0.03004648]), array([-0.04960661]))","(array([0.02653128]), array([-0.05026324]))","(array([0.04255734]), array([-0.03629665]))","(array([0.05020849]), array([-0.02191275]))"
(0.013452671087882544+0j),[-0.13511025],[1.],[0.18471265],[1.],"(array([0.07874274]), array([-0.03452485]))","(array([0.03544696]), array([-0.02872815]))","(array([0.03973608]), array([-0.03345036]))","(array([0.03927079]), array([-0.03967834]))","(array([0.03097494]), array([-0.04797255]))","(array([0.0289434]), array([-0.05037484]))","(array([0.03004648]), array([-0.04960661]))","(array([0.02653128]), array([-0.05026324]))","(array([0.04255734]), array([-0.03629665]))","(array([0.05020849]), array([-0.02191275]))","(array([0.02113117]), array([-0.04834134]))"
(0.011772987178083354+0j),[-0.13074668],[1.],[0.16960302],[1.],"(array([0.07609863]), array([-0.0577395]))","(array([0.03973608]), array([-0.03345036]))","(array([0.03927079]), array([-0.03967834]))","(array([0.03097494]), array([-0.04797255]))","(array([0.0289434]), array([-0.05037484]))","(array([0.03004648]), array([-0.04960661]))","(array([0.02653128]), array([-0.05026324]))","(array([0.04255734]), array([-0.03629665]))","(array([0.05020849]), array([-0.02191275]))","(array([0.02113117]), array([-0.04834134]))","(array([-0.00479873]), array([-0.04971105]))"
(0.013688448221183935+0j),[-0.13990194],[1.],[0.18383023],[1.],"(array([0.08131663]), array([-0.06138265]))","(array([0.03927079]), array([-0.03967834]))","(array([0.03097494]), array([-0.04797255]))","(array([0.0289434]), array([-0.05037484]))","(array([0.03004648]), array([-0.04960661]))","(array([0.02653128]), array([-0.05026324]))","(array([0.04255734]), array([-0.03629665]))","(array([0.05020849]), array([-0.02191275]))","(array([0.02113117]), array([-0.04834134]))","(array([-0.00479873]), array([-0.04971105]))","(array([-0.0033998]), array([-0.04997596]))"
(0.015571214949902627+0j),[-0.11128676],[1.],[0.21980162],[1.],"(array([0.08397624]), array([-0.06947145]))","(array([0.03097494]), array([-0.04797255]))","(array([0.0289434]), array([-0.05037484]))","(array([0.03004648]), array([-0.04960661]))","(array([0.02653128]), array([-0.05026324]))","(array([0.04255734]), array([-0.03629665]))","(array([0.05020849]), array([-0.02191275]))","(array([0.02113117]), array([-0.04834134]))","(array([-0.00479873]), array([-0.04971105]))","(array([-0.0033998]), array([-0.04997596]))","(array([-0.00344887]), array([-0.05361262]))"
(0.01820036975835903+0j),[-0.07996313],[1.],[0.25389182],[1.],"(array([0.08377584]), array([-0.07127506]))","(array([0.0289434]), array([-0.05037484]))","(array([0.03004648]), array([-0.04960661]))","(array([0.02653128]), array([-0.05026324]))","(array([0.04255734]), array([-0.03629665]))","(array([0.05020849]), array([-0.02191275]))","(array([0.02113117]), array([-0.04834134]))","(array([-0.00479873]), array([-0.04971105]))","(array([-0.0033998]), array([-0.04997596]))","(array([-0.00344887]), array([-0.05361262]))","(array([0.00621989]), array([-0.05737818]))"
(0.018920947196263273+0j),[0.09468172],[1.],[0.25424302],[1.],"(array([0.08726054]), array([-0.06673523]))","(array([0.03004648]), array([-0.04960661]))","(array([0.02653128]), array([-0.05026324]))","(array([0.04255734]), array([-0.03629665]))","(array([0.05020849]), array([-0.02191275]))","(array([0.02113117]), array([-0.04834134]))","(array([-0.00479873]), array([-0.04971105]))","(array([-0.0033998]), array([-0.04997596]))","(array([-0.00344887]), array([-0.05361262]))","(array([0.00621989]), array([-0.05737818]))","(array([0.01499006]), array([-0.05868432]))"
(0.02047355040236876+0j),[0.01422128],[1.],[0.28161113],[1.],"(array([0.08840827]), array([-0.02758386]))","(array([0.02653128]), array([-0.05026324]))","(array([0.04255734]), array([-0.03629665]))","(array([0.05020849]), array([-0.02191275]))","(array([0.02113117]), array([-0.04834134]))","(array([-0.00479873]), array([-0.04971105]))","(array([-0.0033998]), array([-0.04997596]))","(array([-0.00344887]), array([-0.05361262]))","(array([0.00621989]), array([-0.05737818]))","(array([0.01499006]), array([-0.05868432]))","(array([0.04825316]), array([-0.03953141]))"
(0.02186081767037372+0j),[-0.00678509],[1.],[0.29101186],[1.],"(array([0.09098639]), array([-0.04592221]))","(array([0.04255734]), array([-0.03629665]))","(array([0.05020849]), array([-0.02191275]))","(array([0.02113117]), array([-0.04834134]))","(array([-0.00479873]), array([-0.04971105]))","(array([-0.0033998]), array([-0.04997596]))","(array([-0.00344887]), array([-0.05361262]))","(array([0.00621989]), array([-0.05737818]))","(array([0.01499006]), array([-0.05868432]))","(array([0.04825316]), array([-0.03953141]))","(array([0.035987]), array([-0.05364925]))"
(0.02268715796326596+0j),[0.16293997],[1.],[0.24749103],[1.],"(array([0.1087741]), array([-0.03691235]))","(array([0.05020849]), array([-0.02191275]))","(array([0.02113117]), array([-0.04834134]))","(array([-0.00479873]), array([-0.04971105]))","(array([-0.0033998]), array([-0.04997596]))","(array([-0.00344887]), array([-0.05361262]))","(array([0.00621989]), array([-0.05737818]))","(array([0.01499006]), array([-0.05868432]))","(array([0.04825316]), array([-0.03953141]))","(array([0.035987]), array([-0.05364925]))","(array([0.03257517]), array([-0.05765325]))"
(0.02318990181615152+0j),[0.20296286],[1.],[0.22003646],[1.],"(array([0.10666741]), array([0.0144471]))","(array([0.02113117]), array([-0.04834134]))","(array([-0.00479873]), array([-0.04971105]))","(array([-0.0033998]), array([-0.04997596]))","(array([-0.00344887]), array([-0.05361262]))","(array([0.00621989]), array([-0.05737818]))","(array([0.01499006]), array([-0.05868432]))","(array([0.04825316]), array([-0.03953141]))","(array([0.035987]), array([-0.05364925]))","(array([0.03257517]), array([-0.05765325]))","(array([0.05971801]), array([-0.03071494]))"
(0.024835866256205857+0j),[0.243097],[1.],[0.19134294],[1.],"(array([0.07224461]), array([-0.00255287]))","(array([-0.00479873]), array([-0.04971105]))","(array([-0.0033998]), array([-0.04997596]))","(array([-0.00344887]), array([-0.05361262]))","(array([0.00621989]), array([-0.05737818]))","(array([0.01499006]), array([-0.05868432]))","(array([0.04825316]), array([-0.03953141]))","(array([0.035987]), array([-0.05364925]))","(array([0.03257517]), array([-0.05765325]))","(array([0.05971801]), array([-0.03071494]))","(array([0.06521071]), array([-0.02137131]))"
(0.027197094945230173+0j),[0.20790759],[1.],[0.24746837],[1.],"(array([0.04098647]), array([0.00493218]))","(array([-0.0033998]), array([-0.04997596]))","(array([-0.00344887]), array([-0.05361262]))","(array([0.00621989]), array([-0.05737818]))","(array([0.01499006]), array([-0.05868432]))","(array([0.04825316]), array([-0.03953141]))","(array([0.035987]), array([-0.05364925]))","(array([0.03257517]), array([-0.05765325]))","(array([0.05971801]), array([-0.03071494]))","(array([0.06521071]), array([-0.02137131]))","(array([0.07021503]), array([-0.01232953]))"
(0.03003518452672295+0j),[0.06569772],[1.],[0.33259327],[1.],"(array([0.05467138]), array([-0.00306486]))","(array([-0.00344887]), array([-0.05361262]))","(array([0.00621989]), array([-0.05737818]))","(array([0.01499006]), array([-0.05868432]))","(array([0.04825316]), array([-0.03953141]))","(array([0.035987]), array([-0.05364925]))","(array([0.03257517]), array([-0.05765325]))","(array([0.05971801]), array([-0.03071494]))","(array([0.06521071]), array([-0.02137131]))","(array([0.07021503]), array([-0.01232953]))","(array([0.0696618]), array([-0.02683557]))"
(0.03326372510778076+0j),[0.09019147],[1.],[0.34437418],[1.],"(array([0.0733159]), array([-0.03788583]))","(array([0.00621989]), array([-0.05737818]))","(array([0.01499006]), array([-0.05868432]))","(array([0.04825316]), array([-0.03953141]))","(array([0.035987]), array([-0.05364925]))","(array([0.03257517]), array([-0.05765325]))","(array([0.05971801]), array([-0.03071494]))","(array([0.06521071]), array([-0.02137131]))","(array([0.07021503]), array([-0.01232953]))","(array([0.0696618]), array([-0.02683557]))","(array([0.05200218]), array([-0.05861685]))"
(0.03098642069126068+0j),[0.10798692],[1.],[0.32595958],[1.],"(array([0.08215384]), array([-0.03617448]))","(array([0.01499006]), array([-0.05868432]))","(array([0.04825316]), array([-0.03953141]))","(array([0.035987]), array([-0.05364925]))","(array([0.03257517]), array([-0.05765325]))","(array([0.05971801]), array([-0.03071494]))","(array([0.06521071]), array([-0.02137131]))","(array([0.07021503]), array([-0.01232953]))","(array([0.0696618]), array([-0.02683557]))","(array([0.05200218]), array([-0.05861685]))","(array([0.05632992]), array([-0.05515888]))"
(0.028728089213248882+0j),[0.00288097],[1.],[0.33044853],[1.],"(array([0.08666325]), array([-0.03352967]))","(array([0.04825316]), array([-0.03953141]))","(array([0.035987]), array([-0.05364925]))","(array([0.03257517]), array([-0.05765325]))","(array([0.05971801]), array([-0.03071494]))","(array([0.06521071]), array([-0.02137131]))","(array([0.07021503]), array([-0.01232953]))","(array([0.0696618]), array([-0.02683557]))","(array([0.05200218]), array([-0.05861685]))","(array([0.05632992]), array([-0.05515888]))","(array([0.05762116]), array([-0.04949348]))"
(0.0248177609451623+0j),[-0.04802144],[1.],[0.30335866],[1.],"(array([0.12011454]), array([-0.03795245]))","(array([0.035987]), array([-0.05364925]))","(array([0.03257517]), array([-0.05765325]))","(array([0.05971801]), array([-0.03071494]))","(array([0.06521071]), array([-0.02137131]))","(array([0.07021503]), array([-0.01232953]))","(array([0.0696618]), array([-0.02683557]))","(array([0.05200218]), array([-0.05861685]))","(array([0.05632992]), array([-0.05515888]))","(array([0.05762116]), array([-0.04949348]))","(array([0.03729811]), array([-0.0614443]))"
(0.026561381932284286+0j),[-0.04061255],[1.],[0.31507923],[1.],"(array([0.10579837]), array([-0.06291652]))","(array([0.03257517]), array([-0.05765325]))","(array([0.05971801]), array([-0.03071494]))","(array([0.06521071]), array([-0.02137131]))","(array([0.07021503]), array([-0.01232953]))","(array([0.0696618]), array([-0.02683557]))","(array([0.05200218]), array([-0.05861685]))","(array([0.05632992]), array([-0.05515888]))","(array([0.05762116]), array([-0.04949348]))","(array([0.03729811]), array([-0.0614443]))","(array([0.02688]), array([-0.06509206]))"
(0.02845116857352569+0j),[-0.11188348],[1.],[0.30901835],[1.],"(array([0.10503318]), array([-0.06519812]))","(array([0.05971801]), array([-0.03071494]))","(array([0.06521071]), array([-0.02137131]))","(array([0.07021503]), array([-0.01232953]))","(array([0.0696618]), array([-0.02683557]))","(array([0.05200218]), array([-0.05861685]))","(array([0.05632992]), array([-0.05515888]))","(array([0.05762116]), array([-0.04949348]))","(array([0.03729811]), array([-0.0614443]))","(array([0.02688]), array([-0.06509206]))","(array([0.02969496]), array([-0.06652292]))"
(0.02893772274031946+0j),[-0.1086085],[1.],[0.31313541],[1.],"(array([0.13018675]), array([-0.05458823]))","(array([0.06521071]), array([-0.02137131]))","(array([0.07021503]), array([-0.01232953]))","(array([0.0696618]), array([-0.02683557]))","(array([0.05200218]), array([-0.05861685]))","(array([0.05632992]), array([-0.05515888]))","(array([0.05762116]), array([-0.04949348]))","(array([0.03729811]), array([-0.0614443]))","(array([0.02688]), array([-0.06509206]))","(array([0.02969496]), array([-0.06652292]))","(array([0.01455949]), array([-0.07296437]))"
(0.025965748996741422+0j),[-0.09061897],[1.],[0.30078669],[1.],"(array([0.13413677]), array([-0.04474558]))","(array([0.07021503]), array([-0.01232953]))","(array([0.0696618]), array([-0.02683557]))","(array([0.05200218]), array([-0.05861685]))","(array([0.05632992]), array([-0.05515888]))","(array([0.05762116]), array([-0.04949348]))","(array([0.03729811]), array([-0.0614443]))","(array([0.02688]), array([-0.06509206]))","(array([0.02969496]), array([-0.06652292]))","(array([0.01455949]), array([-0.07296437]))","(array([0.01422032]), array([-0.07137886]))"
(0.02323952955089309+0j),[-0.08060347],[1.],[0.28630899],[1.],"(array([0.13631194]), array([-0.0319586]))","(array([0.0696618]), array([-0.02683557]))","(array([0.05200218]), array([-0.05861685]))","(array([0.05632992]), array([-0.05515888]))","(array([0.05762116]), array([-0.04949348]))","(array([0.03729811]), array([-0.0614443]))","(array([0.02688]), array([-0.06509206]))","(array([0.02969496]), array([-0.06652292]))","(array([0.01455949]), array([-0.07296437]))","(array([0.01422032]), array([-0.07137886]))","(array([0.01604918]), array([-0.06705614]))"
(0.02069015969451201+0j),[-0.10886953],[1.],[0.25900987],[1.],"(array([0.13259465]), array([-0.04390455]))","(array([0.05200218]), array([-0.05861685]))","(array([0.05632992]), array([-0.05515888]))","(array([0.05762116]), array([-0.04949348]))","(array([0.03729811]), array([-0.0614443]))","(array([0.02688]), array([-0.06509206]))","(array([0.02969496]), array([-0.06652292]))","(array([0.01455949]), array([-0.07296437]))","(array([0.01422032]), array([-0.07137886]))","(array([0.01604918]), array([-0.06705614]))","(array([0.01668425]), array([-0.06303594]))"
(0.020482408032018028+0j),[-0.04526581],[1.],[0.27626161],[1.],"(array([0.11105799]), array([-0.08112845]))","(array([0.05632992]), array([-0.05515888]))","(array([0.05762116]), array([-0.04949348]))","(array([0.03729811]), array([-0.0614443]))","(array([0.02688]), array([-0.06509206]))","(array([0.02969496]), array([-0.06652292]))","(array([0.01455949]), array([-0.07296437]))","(array([0.01422032]), array([-0.07137886]))","(array([0.01604918]), array([-0.06705614]))","(array([0.01668425]), array([-0.06303594]))","(array([0.01003229]), array([-0.06239964]))"
(0.0207346832481236+0j),[0.03977594],[1.],[0.27918866],[1.],"(array([0.11907639]), array([-0.06376896]))","(array([0.05762116]), array([-0.04949348]))","(array([0.03729811]), array([-0.0614443]))","(array([0.02688]), array([-0.06509206]))","(array([0.02969496]), array([-0.06652292]))","(array([0.01455949]), array([-0.07296437]))","(array([0.01422032]), array([-0.07137886]))","(array([0.01604918]), array([-0.06705614]))","(array([0.01668425]), array([-0.06303594]))","(array([0.01003229]), array([-0.06239964]))","(array([0.02391669]), array([-0.05864507]))"
(0.021429969192364912+0j),[0.07387426],[1.],[0.27722126],[1.],"(array([0.12097888]), array([-0.03954582]))","(array([0.03729811]), array([-0.0614443]))","(array([0.02688]), array([-0.06509206]))","(array([0.02969496]), array([-0.06652292]))","(array([0.01455949]), array([-0.07296437]))","(array([0.01422032]), array([-0.07137886]))","(array([0.01604918]), array([-0.06705614]))","(array([0.01668425]), array([-0.06303594]))","(array([0.01003229]), array([-0.06239964]))","(array([0.02391669]), array([-0.05864507]))","(array([0.04029379]), array([-0.04989557]))"
