Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008507923067634022+0j),[0.00075844],[1.],[0.18326961],[1.],"(array([0.04090657]), array([-0.00341938]))","(array([-0.00158112]), array([-0.01033745]))","(array([-0.00257288]), array([-0.01682158]))","(array([-0.00371399]), array([-0.02428218]))","(array([-0.00499399]), array([-0.03265088]))","(array([-0.00620256]), array([-0.04055256]))","(array([-0.00670723]), array([-0.04385209]))","(array([-0.00654884]), array([-0.04281652]))","(array([-0.00639845]), array([-0.04183331]))","(array([-0.0063044]), array([-0.04121842]))","(array([-0.00618132]), array([-0.04097916]))"
(0.008442338145051825+0j),[0.0029616],[1.],[0.18250677],[1.],"(array([0.039658]), array([-0.00991806]))","(array([-0.00257288]), array([-0.01682158]))","(array([-0.00371399]), array([-0.02428218]))","(array([-0.00499399]), array([-0.03265088]))","(array([-0.00620256]), array([-0.04055256]))","(array([-0.00670723]), array([-0.04385209]))","(array([-0.00654884]), array([-0.04281652]))","(array([-0.00639845]), array([-0.04183331]))","(array([-0.0063044]), array([-0.04121842]))","(array([-0.00618132]), array([-0.04097916]))","(array([-0.0058205]), array([-0.04082846]))"
(0.007909189155934887+0j),[0.00646894],[1.],[0.17654468],[1.],"(array([0.0379081]), array([-0.01575844]))","(array([-0.00371399]), array([-0.02428218]))","(array([-0.00499399]), array([-0.03265088]))","(array([-0.00620256]), array([-0.04055256]))","(array([-0.00670723]), array([-0.04385209]))","(array([-0.00654884]), array([-0.04281652]))","(array([-0.00639845]), array([-0.04183331]))","(array([-0.0063044]), array([-0.04121842]))","(array([-0.00618132]), array([-0.04097916]))","(array([-0.0058205]), array([-0.04082846]))","(array([-0.00506951]), array([-0.04017637]))"
(0.007455412669770544+0j),[0.01143743],[1.],[0.17113044],[1.],"(array([0.0354844]), array([-0.02226344]))","(array([-0.00499399]), array([-0.03265088]))","(array([-0.00620256]), array([-0.04055256]))","(array([-0.00670723]), array([-0.04385209]))","(array([-0.00654884]), array([-0.04281652]))","(array([-0.00639845]), array([-0.04183331]))","(array([-0.0063044]), array([-0.04121842]))","(array([-0.00618132]), array([-0.04097916]))","(array([-0.0058205]), array([-0.04082846]))","(array([-0.00506951]), array([-0.04017637]))","(array([-0.00393098]), array([-0.03905299]))"
(0.007089225421620576+0j),[0.01800134],[1.],[0.16626869],[1.],"(array([0.03304586]), array([-0.02933191]))","(array([-0.00620256]), array([-0.04055256]))","(array([-0.00670723]), array([-0.04385209]))","(array([-0.00654884]), array([-0.04281652]))","(array([-0.00639845]), array([-0.04183331]))","(array([-0.0063044]), array([-0.04121842]))","(array([-0.00618132]), array([-0.04097916]))","(array([-0.0058205]), array([-0.04082846]))","(array([-0.00506951]), array([-0.04017637]))","(array([-0.00393098]), array([-0.03905299]))","(array([-0.00247054]), array([-0.03810435]))"
(0.0106640966790783+0j),[0.02596293],[1.],[0.20329205],[1.],"(array([0.03546899]), array([-0.03559497]))","(array([-0.00670723]), array([-0.04385209]))","(array([-0.00654884]), array([-0.04281652]))","(array([-0.00639845]), array([-0.04183331]))","(array([-0.0063044]), array([-0.04121842]))","(array([-0.00618132]), array([-0.04097916]))","(array([-0.0058205]), array([-0.04082846]))","(array([-0.00506951]), array([-0.04017637]))","(array([-0.00393098]), array([-0.03905299]))","(array([-0.00247054]), array([-0.03810435]))","(array([-0.00139985]), array([-0.04194206]))"
(0.014760478277521114+0j),[0.03420751],[1.],[0.23823554],[1.],"(array([0.04307886]), array([-0.03706714]))","(array([-0.00654884]), array([-0.04281652]))","(array([-0.00639845]), array([-0.04183331]))","(array([-0.0063044]), array([-0.04121842]))","(array([-0.00618132]), array([-0.04097916]))","(array([-0.0058205]), array([-0.04082846]))","(array([-0.00506951]), array([-0.04017637]))","(array([-0.00393098]), array([-0.03905299]))","(array([-0.00247054]), array([-0.03810435]))","(array([-0.00139985]), array([-0.04194206]))","(array([-0.00082034]), array([-0.0502396]))"
(0.019252037222060946+0j),[0.04175801],[1.],[0.27100933],[1.],"(array([0.05087236]), array([-0.03425067]))","(array([-0.00639845]), array([-0.04183331]))","(array([-0.0063044]), array([-0.04121842]))","(array([-0.00618132]), array([-0.04097916]))","(array([-0.0058205]), array([-0.04082846]))","(array([-0.00506951]), array([-0.04017637]))","(array([-0.00393098]), array([-0.03905299]))","(array([-0.00247054]), array([-0.03810435]))","(array([-0.00139985]), array([-0.04194206]))","(array([-0.00082034]), array([-0.0502396]))","(array([-0.00021429]), array([-0.05805619]))"
(0.021086754944281662+0j),[0.0486768],[1.],[0.28236748],[1.],"(array([0.05599273]), array([-0.0316369]))","(array([-0.0063044]), array([-0.04121842]))","(array([-0.00618132]), array([-0.04097916]))","(array([-0.0058205]), array([-0.04082846]))","(array([-0.00506951]), array([-0.04017637]))","(array([-0.00393098]), array([-0.03905299]))","(array([-0.00247054]), array([-0.03810435]))","(array([-0.00139985]), array([-0.04194206]))","(array([-0.00082034]), array([-0.0502396]))","(array([-0.00021429]), array([-0.05805619]))","(array([0.00064609]), array([-0.06321557]))"
(0.02290709182193763+0j),[0.05509565],[1.],[0.29304294],[1.],"(array([0.05857084]), array([-0.02951829]))","(array([-0.00618132]), array([-0.04097916]))","(array([-0.0058205]), array([-0.04082846]))","(array([-0.00506951]), array([-0.04017637]))","(array([-0.00393098]), array([-0.03905299]))","(array([-0.00247054]), array([-0.03810435]))","(array([-0.00139985]), array([-0.04194206]))","(array([-0.00082034]), array([-0.0502396]))","(array([-0.00021429]), array([-0.05805619]))","(array([0.00064609]), array([-0.06321557]))","(array([0.00175695]), array([-0.06589843]))"
(0.02470443765579746+0j),[0.06112141],[1.],[0.3030649],[1.],"(array([0.06102734]), array([-0.02787599]))","(array([-0.0058205]), array([-0.04082846]))","(array([-0.00506951]), array([-0.04017637]))","(array([-0.00393098]), array([-0.03905299]))","(array([-0.00247054]), array([-0.03810435]))","(array([-0.00139985]), array([-0.04194206]))","(array([-0.00082034]), array([-0.0502396]))","(array([-0.00021429]), array([-0.05805619]))","(array([0.00064609]), array([-0.06321557]))","(array([0.00175695]), array([-0.06589843]))","(array([0.00279106]), array([-0.06841715]))"
(0.02505176354415743+0j),[0.06680353],[1.],[0.30374742],[1.],"(array([0.06259383]), array([-0.02640571]))","(array([-0.00506951]), array([-0.04017637]))","(array([-0.00393098]), array([-0.03905299]))","(array([-0.00247054]), array([-0.03810435]))","(array([-0.00139985]), array([-0.04194206]))","(array([-0.00082034]), array([-0.0502396]))","(array([-0.00021429]), array([-0.05805619]))","(array([0.00064609]), array([-0.06321557]))","(array([0.00175695]), array([-0.06589843]))","(array([0.00279106]), array([-0.06841715]))","(array([0.00391319]), array([-0.06980847]))"
(0.025364815467762123+0j),[0.07206106],[1.],[0.30422009],[1.],"(array([0.06347501]), array([-0.02452024]))","(array([-0.00393098]), array([-0.03905299]))","(array([-0.00247054]), array([-0.03810435]))","(array([-0.00139985]), array([-0.04194206]))","(array([-0.00082034]), array([-0.0502396]))","(array([-0.00021429]), array([-0.05805619]))","(array([0.00064609]), array([-0.06321557]))","(array([0.00175695]), array([-0.06589843]))","(array([0.00279106]), array([-0.06841715]))","(array([0.00391319]), array([-0.06980847]))","(array([0.0051127]), array([-0.07012365]))"
(0.025625084366164154+0j),[0.07681322],[1.],[0.30441148],[1.],"(array([0.06468836]), array([-0.02226834]))","(array([-0.00247054]), array([-0.03810435]))","(array([-0.00139985]), array([-0.04194206]))","(array([-0.00082034]), array([-0.0502396]))","(array([-0.00021429]), array([-0.05805619]))","(array([0.00064609]), array([-0.06321557]))","(array([0.00175695]), array([-0.06589843]))","(array([0.00279106]), array([-0.06841715]))","(array([0.00391319]), array([-0.06980847]))","(array([0.0051127]), array([-0.07012365]))","(array([0.00621695]), array([-0.07036823]))"
(0.02475947906598709+0j),[0.0811297],[1.],[0.29757677],[1.],"(array([0.06539966]), array([-0.02029755]))","(array([-0.00139985]), array([-0.04194206]))","(array([-0.00082034]), array([-0.0502396]))","(array([-0.00021429]), array([-0.05805619]))","(array([0.00064609]), array([-0.06321557]))","(array([0.00175695]), array([-0.06589843]))","(array([0.00279106]), array([-0.06841715]))","(array([0.00391319]), array([-0.06980847]))","(array([0.0051127]), array([-0.07012365]))","(array([0.00621695]), array([-0.07036823]))","(array([0.00734062]), array([-0.06978224]))"
(0.023969734500230877+0j),[0.08607289],[1.],[0.29087062],[1.],"(array([0.06494376]), array([-0.02309125]))","(array([-0.00082034]), array([-0.0502396]))","(array([-0.00021429]), array([-0.05805619]))","(array([0.00064609]), array([-0.06321557]))","(array([0.00175695]), array([-0.06589843]))","(array([0.00279106]), array([-0.06841715]))","(array([0.00391319]), array([-0.06980847]))","(array([0.0051127]), array([-0.07012365]))","(array([0.00621695]), array([-0.07036823]))","(array([0.00734062]), array([-0.06978224]))","(array([0.00860343]), array([-0.06843105]))"
(0.0233209677418648+0j),[0.09258563],[1.],[0.28439461],[1.],"(array([0.06403718]), array([-0.03009716]))","(array([-0.00021429]), array([-0.05805619]))","(array([0.00064609]), array([-0.06321557]))","(array([0.00175695]), array([-0.06589843]))","(array([0.00279106]), array([-0.06841715]))","(array([0.00391319]), array([-0.06980847]))","(array([0.0051127]), array([-0.07012365]))","(array([0.00621695]), array([-0.07036823]))","(array([0.00734062]), array([-0.06978224]))","(array([0.00860343]), array([-0.06843105]))","(array([0.01010489]), array([-0.06715733]))"
(0.028697738949367932+0j),[0.10044291],[1.],[0.31563051],[1.],"(array([0.06744327]), array([-0.0362914]))","(array([0.00064609]), array([-0.06321557]))","(array([0.00175695]), array([-0.06589843]))","(array([0.00279106]), array([-0.06841715]))","(array([0.00391319]), array([-0.06980847]))","(array([0.0051127]), array([-0.07012365]))","(array([0.00621695]), array([-0.07036823]))","(array([0.00734062]), array([-0.06978224]))","(array([0.00860343]), array([-0.06843105]))","(array([0.01010489]), array([-0.06715733]))","(array([0.01128525]), array([-0.07017048]))"
(0.034339479684860764+0j),[0.10893054],[1.],[0.34458758],[1.],"(array([0.07509016]), array([-0.03960771]))","(array([0.00175695]), array([-0.06589843]))","(array([0.00279106]), array([-0.06841715]))","(array([0.00391319]), array([-0.06980847]))","(array([0.0051127]), array([-0.07012365]))","(array([0.00621695]), array([-0.07036823]))","(array([0.00734062]), array([-0.06978224]))","(array([0.00860343]), array([-0.06843105]))","(array([0.01010489]), array([-0.06715733]))","(array([0.01128525]), array([-0.07017048]))","(array([0.01208106]), array([-0.07715762]))"
(0.04013274015022312+0j),[0.11746154],[1.],[0.37129825],[1.],"(array([0.08247704]), array([-0.04037165]))","(array([0.00279106]), array([-0.06841715]))","(array([0.00391319]), array([-0.06980847]))","(array([0.0051127]), array([-0.07012365]))","(array([0.00621695]), array([-0.07036823]))","(array([0.00734062]), array([-0.06978224]))","(array([0.00860343]), array([-0.06843105]))","(array([0.01010489]), array([-0.06715733]))","(array([0.01128525]), array([-0.07017048]))","(array([0.01208106]), array([-0.07715762]))","(array([0.01302903]), array([-0.08365163]))"
(0.042422226012851+0j),[0.126029],[1.],[0.37905208],[1.],"(array([0.08738971]), array([-0.04096412]))","(array([0.00391319]), array([-0.06980847]))","(array([0.0051127]), array([-0.07012365]))","(array([0.00621695]), array([-0.07036823]))","(array([0.00734062]), array([-0.06978224]))","(array([0.00860343]), array([-0.06843105]))","(array([0.01010489]), array([-0.06715733]))","(array([0.01128525]), array([-0.07017048]))","(array([0.01208106]), array([-0.07715762]))","(array([0.01302903]), array([-0.08365163]))","(array([0.01434672]), array([-0.08777683]))"
(0.04463220001517984+0j),[0.13442541],[1.],[0.38603124],[1.],"(array([0.0901727]), array([-0.04044289]))","(array([0.0051127]), array([-0.07012365]))","(array([0.00621695]), array([-0.07036823]))","(array([0.00734062]), array([-0.06978224]))","(array([0.00860343]), array([-0.06843105]))","(array([0.01010489]), array([-0.06715733]))","(array([0.01128525]), array([-0.07017048]))","(array([0.01208106]), array([-0.07715762]))","(array([0.01302903]), array([-0.08365163]))","(array([0.01434672]), array([-0.08777683]))","(array([0.01598618]), array([-0.08970777]))"
(0.0467376486698827+0j),[0.14242602],[1.],[0.39226213],[1.],"(array([0.09286132]), array([-0.03890945]))","(array([0.00621695]), array([-0.07036823]))","(array([0.00734062]), array([-0.06978224]))","(array([0.00860343]), array([-0.06843105]))","(array([0.01010489]), array([-0.06715733]))","(array([0.01128525]), array([-0.07017048]))","(array([0.01208106]), array([-0.07715762]))","(array([0.01302903]), array([-0.08365163]))","(array([0.01434672]), array([-0.08777683]))","(array([0.01598618]), array([-0.08970777]))","(array([0.01758841]), array([-0.09145925]))"
(0.04889997613998842+0j),[0.15003424],[1.],[0.39854283],[1.],"(array([0.09537611]), array([-0.03739419]))","(array([0.00734062]), array([-0.06978224]))","(array([0.00860343]), array([-0.06843105]))","(array([0.01010489]), array([-0.06715733]))","(array([0.01128525]), array([-0.07017048]))","(array([0.01208106]), array([-0.07715762]))","(array([0.01302903]), array([-0.08365163]))","(array([0.01434672]), array([-0.08777683]))","(array([0.01598618]), array([-0.08970777]))","(array([0.01758841]), array([-0.09145925]))","(array([0.01911475]), array([-0.09311966]))"
(0.05093335652100487+0j),[0.15708912],[1.],[0.40412843],[1.],"(array([0.09783734]), array([-0.0351551]))","(array([0.00860343]), array([-0.06843105]))","(array([0.01010489]), array([-0.06715733]))","(array([0.01128525]), array([-0.07017048]))","(array([0.01208106]), array([-0.07715762]))","(array([0.01302903]), array([-0.08365163]))","(array([0.01434672]), array([-0.08777683]))","(array([0.01598618]), array([-0.08970777]))","(array([0.01758841]), array([-0.09145925]))","(array([0.01911475]), array([-0.09311966]))","(array([0.02054662]), array([-0.09469178]))"
(0.05281225417699713+0j),[0.16345527],[1.],[0.40903422],[1.],"(array([0.10028265]), array([-0.03229085]))","(array([0.01010489]), array([-0.06715733]))","(array([0.01128525]), array([-0.07017048]))","(array([0.01208106]), array([-0.07715762]))","(array([0.01302903]), array([-0.08365163]))","(array([0.01434672]), array([-0.08777683]))","(array([0.01598618]), array([-0.08970777]))","(array([0.01758841]), array([-0.09145925]))","(array([0.01911475]), array([-0.09311966]))","(array([0.02054662]), array([-0.09469178]))","(array([0.0218635]), array([-0.09608945]))"
(0.055255271626363255+0j),[0.16917514],[1.],[0.41638192],[1.],"(array([0.1031661]), array([-0.02965424]))","(array([0.01128525]), array([-0.07017048]))","(array([0.01208106]), array([-0.07715762]))","(array([0.01302903]), array([-0.08365163]))","(array([0.01434672]), array([-0.08777683]))","(array([0.01598618]), array([-0.08970777]))","(array([0.01758841]), array([-0.09145925]))","(array([0.01911475]), array([-0.09311966]))","(array([0.02054662]), array([-0.09469178]))","(array([0.0218635]), array([-0.09608945]))","(array([0.02300177]), array([-0.09766161]))"
(0.057616793799042276+0j),[0.17519026],[1.],[0.42295099],[1.],"(array([0.10591526]), array([-0.0313443]))","(array([0.01208106]), array([-0.07715762]))","(array([0.01302903]), array([-0.08365163]))","(array([0.01434672]), array([-0.08777683]))","(array([0.01598618]), array([-0.08970777]))","(array([0.01758841]), array([-0.09145925]))","(array([0.01911475]), array([-0.09311966]))","(array([0.02054662]), array([-0.09469178]))","(array([0.0218635]), array([-0.09608946]))","(array([0.02300177]), array([-0.09766161]))","(array([0.02407245]), array([-0.09941241]))"
(0.06000683359448165+0j),[0.18233868],[1.],[0.42886716],[1.],"(array([0.10811877]), array([-0.03684721]))","(array([0.01302903]), array([-0.08365163]))","(array([0.01434672]), array([-0.08777683]))","(array([0.01598618]), array([-0.08970777]))","(array([0.01758841]), array([-0.09145925]))","(array([0.01911475]), array([-0.09311966]))","(array([0.02054662]), array([-0.09469178]))","(array([0.0218635]), array([-0.09608946]))","(array([0.02300177]), array([-0.09766161]))","(array([0.02407245]), array([-0.09941241]))","(array([0.02532679]), array([-0.10102834]))"
(0.05607237034190734+0j),[0.19056665],[1.],[0.40769441],[1.],"(array([0.10734632]), array([-0.04161125]))","(array([0.01434672]), array([-0.08777683]))","(array([0.01598618]), array([-0.08970777]))","(array([0.01758841]), array([-0.09145925]))","(array([0.01911475]), array([-0.09311966]))","(array([0.02054662]), array([-0.09469178]))","(array([0.0218635]), array([-0.09608946]))","(array([0.02300177]), array([-0.09766161]))","(array([0.02407245]), array([-0.09941241]))","(array([0.02532679]), array([-0.10102834]))","(array([0.02729699]), array([-0.09958925]))"
(0.05264037366141665+0j),[0.19941109],[1.],[0.38732056],[1.],"(array([0.10398]), array([-0.04381129]))","(array([0.01598618]), array([-0.08970777]))","(array([0.01758841]), array([-0.09145925]))","(array([0.01911475]), array([-0.09311966]))","(array([0.02054662]), array([-0.09469178]))","(array([0.0218635]), array([-0.09608946]))","(array([0.02300177]), array([-0.09766161]))","(array([0.02407245]), array([-0.09941241]))","(array([0.02532679]), array([-0.10102834]))","(array([0.02729699]), array([-0.09958925]))","(array([0.02990821]), array([-0.09525015]))"
(0.04961243083933264+0j),[0.20835702],[1.],[0.3676281],[1.],"(array([0.10110226]), array([-0.04373613]))","(array([0.01758841]), array([-0.09145925]))","(array([0.01911475]), array([-0.09311966]))","(array([0.02054662]), array([-0.09469178]))","(array([0.0218635]), array([-0.09608946]))","(array([0.02300177]), array([-0.09766161]))","(array([0.02407245]), array([-0.09941241]))","(array([0.02532679]), array([-0.10102834]))","(array([0.02729699]), array([-0.09958925]))","(array([0.02990821]), array([-0.09525015]))","(array([0.03257421]), array([-0.09108819]))"
(0.053100952708973255+0j),[0.21724982],[1.],[0.37885825],[1.],"(array([0.10175302]), array([-0.04347222]))","(array([0.01911475]), array([-0.09311966]))","(array([0.02054662]), array([-0.09469178]))","(array([0.0218635]), array([-0.09608946]))","(array([0.02300177]), array([-0.09766161]))","(array([0.02407245]), array([-0.09941241]))","(array([0.02532679]), array([-0.10102834]))","(array([0.02729699]), array([-0.09958925]))","(array([0.02990821]), array([-0.09525015]))","(array([0.03257421]), array([-0.09108819]))","(array([0.0347103]), array([-0.09045238]))"
(0.056498093098293775+0j),[0.22596697],[1.],[0.38892456],[1.],"(array([0.10568008]), array([-0.04314719]))","(array([0.02054662]), array([-0.09469178]))","(array([0.0218635]), array([-0.09608946]))","(array([0.02300177]), array([-0.09766161]))","(array([0.02407245]), array([-0.09941241]))","(array([0.02532679]), array([-0.10102834]))","(array([0.02729699]), array([-0.09958925]))","(array([0.02990821]), array([-0.09525015]))","(array([0.03257421]), array([-0.09108819]))","(array([0.0347103]), array([-0.09045238]))","(array([0.03630994]), array([-0.09312568]))"
(0.05979571641537674+0j),[0.23449781],[1.],[0.39791307],[1.],"(array([0.10925993]), array([-0.0427747]))","(array([0.0218635]), array([-0.09608946]))","(array([0.02300177]), array([-0.09766161]))","(array([0.02407245]), array([-0.09941241]))","(array([0.02532679]), array([-0.10102834]))","(array([0.02729699]), array([-0.09958925]))","(array([0.02990821]), array([-0.09525015]))","(array([0.03257421]), array([-0.09108819]))","(array([0.0347103]), array([-0.09045238]))","(array([0.03630994]), array([-0.09312568]))","(array([0.03790744]), array([-0.09554298]))"
(0.05865395836885851+0j),[0.24289416],[1.],[0.38680784],[1.],"(array([0.11033485]), array([-0.04226693]))","(array([0.02300177]), array([-0.09766161]))","(array([0.02407245]), array([-0.09941241]))","(array([0.02532679]), array([-0.10102834]))","(array([0.02729699]), array([-0.09958925]))","(array([0.02990821]), array([-0.09525015]))","(array([0.03257421]), array([-0.09108819]))","(array([0.0347103]), array([-0.09045238]))","(array([0.03630994]), array([-0.09312568]))","(array([0.03790744]), array([-0.09554298]))","(array([0.03982756]), array([-0.09559189]))"
(0.05767083709063307+0j),[0.25128143],[1.],[0.3760428],[1.],"(array([0.10900752]), array([-0.04194665]))","(array([0.02407245]), array([-0.09941241]))","(array([0.02532679]), array([-0.10102834]))","(array([0.02729699]), array([-0.09958925]))","(array([0.02990821]), array([-0.09525015]))","(array([0.03257421]), array([-0.09108819]))","(array([0.0347103]), array([-0.09045238]))","(array([0.03630994]), array([-0.09312568]))","(array([0.03790744]), array([-0.09554298]))","(array([0.03982756]), array([-0.09559189]))","(array([0.04207101]), array([-0.09344076]))"
(0.05684876346718813+0j),[0.25969822],[1.],[0.3656154],[1.],"(array([0.10768903]), array([-0.04180273]))","(array([0.02532679]), array([-0.10102834]))","(array([0.02729699]), array([-0.09958925]))","(array([0.02990821]), array([-0.09525015]))","(array([0.03257421]), array([-0.09108819]))","(array([0.0347103]), array([-0.09045238]))","(array([0.03630994]), array([-0.09312568]))","(array([0.03790744]), array([-0.09554298]))","(array([0.03982756]), array([-0.09559189]))","(array([0.04207101]), array([-0.09344076]))","(array([0.04430519]), array([-0.09136552]))"
(0.05900203119913184+0j),[0.2680555],[1.],[0.36924047],[1.],"(array([0.10817816]), array([-0.04152526]))","(array([0.02729699]), array([-0.09958925]))","(array([0.02990821]), array([-0.09525015]))","(array([0.03257421]), array([-0.09108819]))","(array([0.0347103]), array([-0.09045238]))","(array([0.03630994]), array([-0.09312568]))","(array([0.03790744]), array([-0.09554298]))","(array([0.03982756]), array([-0.09559189]))","(array([0.04207101]), array([-0.09344076]))","(array([0.04430519]), array([-0.09136552]))","(array([0.04629251]), array([-0.09089538]))"
(0.06095348120532421+0j),[0.27561612],[1.],[0.37209573],[1.],"(array([0.11087858]), array([-0.03829166]))","(array([0.02990821]), array([-0.09525015]))","(array([0.03257421]), array([-0.09108819]))","(array([0.0347103]), array([-0.09045238]))","(array([0.03630994]), array([-0.09312568]))","(array([0.03790744]), array([-0.09554298]))","(array([0.03982756]), array([-0.09559189]))","(array([0.04207101]), array([-0.09344076]))","(array([0.04430519]), array([-0.09136552]))","(array([0.04629251]), array([-0.09089538]))","(array([0.04795599]), array([-0.09188853]))"
