Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.00814924828852048+0j),[-0.00178209],[1.],[0.17940639],[1.],"(array([0.04226023]), array([-0.00633032]))","(array([0.00398558]), array([-0.00961896]))","(array([0.0051779]), array([-0.01603733]))","(array([0.0056523]), array([-0.0234254]))","(array([0.00785804]), array([-0.0312369]))","(array([0.01896507]), array([-0.03531907]))","(array([0.01172099]), array([-0.04184657]))","(array([0.01697471]), array([-0.03889074]))","(array([0.02310196]), array([-0.03444986]))","(array([0.02099671]), array([-0.03509694]))","(array([0.01742071]), array([-0.03669298]))"
(0.007990829750823141+0j),[0.03074907],[1.],[0.17495532],[1.],"(array([0.04424005]), array([-0.0097756]))","(array([0.0051779]), array([-0.01603733]))","(array([0.0056523]), array([-0.0234254]))","(array([0.00785804]), array([-0.0312369]))","(array([0.01896507]), array([-0.03531907]))","(array([0.01172099]), array([-0.04184657]))","(array([0.01697471]), array([-0.03889074]))","(array([0.02310196]), array([-0.03444986]))","(array([0.02099671]), array([-0.03509694]))","(array([0.01742071]), array([-0.03669298]))","(array([0.01999158]), array([-0.03493971]))"
(0.007392389029102078+0j),[0.08153298],[1.],[0.15014041],[1.],"(array([0.04380918]), array([-0.00888265]))","(array([0.0056523]), array([-0.0234254]))","(array([0.00785804]), array([-0.0312369]))","(array([0.01896507]), array([-0.03531907]))","(array([0.01172099]), array([-0.04184657]))","(array([0.01697471]), array([-0.03889074]))","(array([0.02310196]), array([-0.03444986]))","(array([0.02099671]), array([-0.03509694]))","(array([0.01742071]), array([-0.03669298]))","(array([0.01999158]), array([-0.03493971]))","(array([0.02551178]), array([-0.02987832]))"
(0.006979861901236868+0j),[0.10005357],[1.],[0.13246787],[1.],"(array([0.03881512]), array([-0.00492083]))","(array([0.00785804]), array([-0.0312369]))","(array([0.01896507]), array([-0.03531907]))","(array([0.01172099]), array([-0.04184657]))","(array([0.01697471]), array([-0.03889074]))","(array([0.02310196]), array([-0.03444986]))","(array([0.02099671]), array([-0.03509694]))","(array([0.01742071]), array([-0.03669298]))","(array([0.01999158]), array([-0.03493971]))","(array([0.02551178]), array([-0.02987832]))","(array([0.03260684]), array([-0.01946756]))"
(0.006698516260822627+0j),[0.12766182],[1.],[0.10073559],[1.],"(array([0.03708001]), array([-0.00846577]))","(array([0.01896507]), array([-0.03531907]))","(array([0.01172099]), array([-0.04184657]))","(array([0.01697471]), array([-0.03889074]))","(array([0.02310196]), array([-0.03444986]))","(array([0.02099671]), array([-0.03509694]))","(array([0.01742071]), array([-0.03669298]))","(array([0.01999158]), array([-0.03493971]))","(array([0.02551178]), array([-0.02987832]))","(array([0.03260684]), array([-0.01946756]))","(array([0.03433137]), array([-0.01392141]))"
(0.008884169633628577+0j),[0.12016048],[1.],[0.14353518],[1.],"(array([0.04561349]), array([-0.00637551]))","(array([0.01172099]), array([-0.04184657]))","(array([0.01697471]), array([-0.03889074]))","(array([0.02310196]), array([-0.03444986]))","(array([0.02099671]), array([-0.03509694]))","(array([0.01742071]), array([-0.03669298]))","(array([0.01999158]), array([-0.03493971]))","(array([0.02551178]), array([-0.02987832]))","(array([0.03260684]), array([-0.01946756]))","(array([0.03433137]), array([-0.01392141]))","(array([0.03839008]), array([-0.00860643]))"
(0.011883035488709207+0j),[0.1004747],[1.],[0.19146346],[1.],"(array([0.04793297]), array([-0.01439479]))","(array([0.01697471]), array([-0.03889074]))","(array([0.02310196]), array([-0.03444986]))","(array([0.02099671]), array([-0.03509694]))","(array([0.01742071]), array([-0.03669298]))","(array([0.01999158]), array([-0.03493971]))","(array([0.02551178]), array([-0.02987832]))","(array([0.03260684]), array([-0.01946756]))","(array([0.03433137]), array([-0.01392141]))","(array([0.03839008]), array([-0.00860643]))","(array([0.04187993]), array([-0.0176346]))"
(0.015295408787232258+0j),[0.04745226],[1.],[0.24022957],[1.],"(array([0.06356483]), array([-0.01584669]))","(array([0.02310196]), array([-0.03444986]))","(array([0.02099671]), array([-0.03509694]))","(array([0.01742071]), array([-0.03669298]))","(array([0.01999158]), array([-0.03493971]))","(array([0.02551178]), array([-0.02987832]))","(array([0.03260684]), array([-0.01946756]))","(array([0.03433137]), array([-0.01392141]))","(array([0.03839008]), array([-0.00860643]))","(array([0.04187993]), array([-0.0176346]))","(array([0.04325179]), array([-0.02882621]))"
(0.016293270351120704+0j),[0.0116981],[1.],[0.25218106],[1.],"(array([0.0780268]), array([-0.02317983]))","(array([0.02099671]), array([-0.03509694]))","(array([0.01742071]), array([-0.03669298]))","(array([0.01999158]), array([-0.03493971]))","(array([0.02551178]), array([-0.02987832]))","(array([0.03260684]), array([-0.01946756]))","(array([0.03433137]), array([-0.01392141]))","(array([0.03839008]), array([-0.00860643]))","(array([0.04187993]), array([-0.0176346]))","(array([0.04325179]), array([-0.02882621]))","(array([0.03722255]), array([-0.04193129]))"
(0.017234988939452293+0j),[0.00533329],[1.],[0.25931915],[1.],"(array([0.07859602]), array([-0.03167524]))","(array([0.01742071]), array([-0.03669298]))","(array([0.01999158]), array([-0.03493971]))","(array([0.02551178]), array([-0.02987832]))","(array([0.03260684]), array([-0.01946756]))","(array([0.03433137]), array([-0.01392141]))","(array([0.03839008]), array([-0.00860643]))","(array([0.04187993]), array([-0.0176346]))","(array([0.04325179]), array([-0.02882621]))","(array([0.03722255]), array([-0.04193129]))","(array([0.03176293]), array([-0.04817162]))"
(0.018236171375149216+0j),[0.02019198],[1.],[0.26575956],[1.],"(array([0.07667143]), array([-0.03463343]))","(array([0.01999158]), array([-0.03493971]))","(array([0.02551178]), array([-0.02987832]))","(array([0.03260684]), array([-0.01946756]))","(array([0.03433137]), array([-0.01392141]))","(array([0.03839008]), array([-0.00860643]))","(array([0.04187993]), array([-0.0176346]))","(array([0.04325179]), array([-0.02882621]))","(array([0.03722255]), array([-0.04193129]))","(array([0.03176293]), array([-0.04817162]))","(array([0.03140899]), array([-0.05028285]))"
(0.01795236130539902+0j),[-0.02234207],[1.],[0.26333849],[1.],"(array([0.07959844]), array([-0.02965709]))","(array([0.02551178]), array([-0.02987832]))","(array([0.03260684]), array([-0.01946756]))","(array([0.03433137]), array([-0.01392141]))","(array([0.03839008]), array([-0.00860643]))","(array([0.04187993]), array([-0.0176346]))","(array([0.04325179]), array([-0.02882621]))","(array([0.03722255]), array([-0.04193129]))","(array([0.03176293]), array([-0.04817162]))","(array([0.03140899]), array([-0.05028285]))","(array([0.03437831]), array([-0.04897975]))"
(0.01737427137239274+0j),[0.01511839],[1.],[0.2594553],[1.],"(array([0.08445475]), array([-0.0340728]))","(array([0.03260684]), array([-0.01946756]))","(array([0.03433137]), array([-0.01392141]))","(array([0.03839008]), array([-0.00860643]))","(array([0.04187993]), array([-0.0176346]))","(array([0.04325179]), array([-0.02882621]))","(array([0.03722255]), array([-0.04193129]))","(array([0.03176293]), array([-0.04817162]))","(array([0.03140899]), array([-0.05028285]))","(array([0.03437831]), array([-0.04897975]))","(array([0.02583896]), array([-0.05314335]))"
(0.016728815015077447+0j),[0.01478446],[1.],[0.25453545],[1.],"(array([0.09052832]), array([-0.01567829]))","(array([0.03433137]), array([-0.01392141]))","(array([0.03839008]), array([-0.00860643]))","(array([0.04187993]), array([-0.0176346]))","(array([0.04325179]), array([-0.02882621]))","(array([0.03722255]), array([-0.04193129]))","(array([0.03176293]), array([-0.04817162]))","(array([0.03140899]), array([-0.05028285]))","(array([0.03437831]), array([-0.04897975]))","(array([0.02583896]), array([-0.05314335]))","(array([0.03224235]), array([-0.04826684]))"
(0.015199301676368801+0j),[-0.00507492],[1.],[0.24298507],[1.],"(array([0.09036261]), array([-0.01033997]))","(array([0.03839008]), array([-0.00860643]))","(array([0.04187993]), array([-0.0176346]))","(array([0.04325179]), array([-0.02882621]))","(array([0.03722255]), array([-0.04193129]))","(array([0.03176293]), array([-0.04817162]))","(array([0.03140899]), array([-0.05028285]))","(array([0.03437831]), array([-0.04897975]))","(array([0.02583896]), array([-0.05314335]))","(array([0.03224235]), array([-0.04826684]))","(array([0.03111724]), array([-0.04673376]))"
(0.013682108102869012+0j),[-0.02790914],[1.],[0.22893814],[1.],"(array([0.0917853]), array([-0.00951891]))","(array([0.04187993]), array([-0.0176346]))","(array([0.04325179]), array([-0.02882621]))","(array([0.03722255]), array([-0.04193129]))","(array([0.03176293]), array([-0.04817162]))","(array([0.03140899]), array([-0.05028285]))","(array([0.03437831]), array([-0.04897975]))","(array([0.02583896]), array([-0.05314335]))","(array([0.03224235]), array([-0.04826684]))","(array([0.03111724]), array([-0.04673376]))","(array([0.02590737]), array([-0.04669786]))"
(0.01218282450276135+0j),[0.03922256],[1.],[0.21413332],[1.],"(array([0.0921009]), array([-0.02334419]))","(array([0.04325179]), array([-0.02882621]))","(array([0.03722255]), array([-0.04193129]))","(array([0.03176293]), array([-0.04817162]))","(array([0.03140899]), array([-0.05028285]))","(array([0.03437831]), array([-0.04897975]))","(array([0.02583896]), array([-0.05314335]))","(array([0.03224235]), array([-0.04826684]))","(array([0.03111724]), array([-0.04673376]))","(array([0.02590737]), array([-0.04669786]))","(array([0.02016584]), array([-0.04634743]))"
(0.015369933406722568+0j),[0.04925896],[1.],[0.23955009],[1.],"(array([0.0945309]), array([-0.01949741]))","(array([0.03722255]), array([-0.04193129]))","(array([0.03176293]), array([-0.04817162]))","(array([0.03140899]), array([-0.05028285]))","(array([0.03437831]), array([-0.04897975]))","(array([0.02583896]), array([-0.05314335]))","(array([0.03224235]), array([-0.04826684]))","(array([0.03111724]), array([-0.04673376]))","(array([0.02590737]), array([-0.04669786]))","(array([0.02016584]), array([-0.04634743]))","(array([0.03371853]), array([-0.03974461]))"
(0.0189979824715022+0j),[0.02173349],[1.],[0.27076491],[1.],"(array([0.09420596]), array([-0.03007953]))","(array([0.03176293]), array([-0.04817162]))","(array([0.03140899]), array([-0.05028285]))","(array([0.03437831]), array([-0.04897975]))","(array([0.02583896]), array([-0.05314335]))","(array([0.03224235]), array([-0.04826684]))","(array([0.03111724]), array([-0.04673376]))","(array([0.02590737]), array([-0.04669786]))","(array([0.02016584]), array([-0.04634743]))","(array([0.03371853]), array([-0.03974461]))","(array([0.03875563]), array([-0.0434232]))"
(0.022936846632690824+0j),[-0.00917062],[1.],[0.29781516],[1.],"(array([0.0957058]), array([-0.04222797]))","(array([0.03140899]), array([-0.05028285]))","(array([0.03437831]), array([-0.04897975]))","(array([0.02583896]), array([-0.05314335]))","(array([0.03224235]), array([-0.04826684]))","(array([0.03111724]), array([-0.04673376]))","(array([0.02590737]), array([-0.04669786]))","(array([0.02016584]), array([-0.04634743]))","(array([0.03371853]), array([-0.03974461]))","(array([0.03875563]), array([-0.0434232]))","(array([0.03711879]), array([-0.05240433]))"
(0.023967181167101472+0j),[0.08012926],[1.],[0.29350373],[1.],"(array([0.09928697]), array([-0.05108953]))","(array([0.03437831]), array([-0.04897975]))","(array([0.02583896]), array([-0.05314335]))","(array([0.03224235]), array([-0.04826684]))","(array([0.03111724]), array([-0.04673376]))","(array([0.02590737]), array([-0.04669786]))","(array([0.02016584]), array([-0.04634743]))","(array([0.03371853]), array([-0.03974461]))","(array([0.03875563]), array([-0.0434232]))","(array([0.03711879]), array([-0.05240433]))","(array([0.03324038]), array([-0.0591874]))"
(0.025219309954087492+0j),[0.06182663],[1.],[0.30551255],[1.],"(array([0.10122948]), array([-0.03018346]))","(array([0.02583896]), array([-0.05314335]))","(array([0.03224235]), array([-0.04826684]))","(array([0.03111724]), array([-0.04673376]))","(array([0.02590737]), array([-0.04669786]))","(array([0.02016584]), array([-0.04634743]))","(array([0.03371853]), array([-0.03974461]))","(array([0.03875563]), array([-0.0434232]))","(array([0.03711879]), array([-0.05240433]))","(array([0.03324038]), array([-0.0591874]))","(array([0.04970365]), array([-0.04849667]))"
(0.026708939796410876+0j),[0.12135843],[1.],[0.29645863],[1.],"(array([0.09552633]), array([-0.03827487]))","(array([0.03224235]), array([-0.04826684]))","(array([0.03111724]), array([-0.04673376]))","(array([0.02590737]), array([-0.04669786]))","(array([0.02016584]), array([-0.04634743]))","(array([0.03371853]), array([-0.03974461]))","(array([0.03875563]), array([-0.0434232]))","(array([0.03711879]), array([-0.05240433]))","(array([0.03324038]), array([-0.0591874]))","(array([0.04970365]), array([-0.04849667]))","(array([0.04772017]), array([-0.05291679]))"
(0.028126730402861767+0j),[0.18365096],[1.],[0.27208142],[1.],"(array([0.09986249]), array([-0.0204289]))","(array([0.03111724]), array([-0.04673376]))","(array([0.02590737]), array([-0.04669786]))","(array([0.02016584]), array([-0.04634743]))","(array([0.03371853]), array([-0.03974461]))","(array([0.03875563]), array([-0.0434232]))","(array([0.03711879]), array([-0.05240433]))","(array([0.03324038]), array([-0.0591874]))","(array([0.04970365]), array([-0.04849667]))","(array([0.04772017]), array([-0.05291679]))","(array([0.05791844]), array([-0.0446418]))"
(0.02946780715536678+0j),[0.08402925],[1.],[0.3248087],[1.],"(array([0.09339413]), array([-0.00523877]))","(array([0.02590737]), array([-0.04669786]))","(array([0.02016584]), array([-0.04634743]))","(array([0.03371853]), array([-0.03974461]))","(array([0.03875563]), array([-0.0434232]))","(array([0.03711879]), array([-0.05240433]))","(array([0.03324038]), array([-0.0591874]))","(array([0.04970365]), array([-0.04849667]))","(array([0.04772017]), array([-0.05291679]))","(array([0.05791844]), array([-0.0446418]))","(array([0.06707416]), array([-0.03318588]))"
(0.030950892501571875+0j),[0.15096848],[1.],[0.30836038],[1.],"(array([0.09989328]), array([-0.02711426]))","(array([0.02016584]), array([-0.04634743]))","(array([0.03371853]), array([-0.03974461]))","(array([0.03875563]), array([-0.0434232]))","(array([0.03711879]), array([-0.05240433]))","(array([0.03324038]), array([-0.0591874]))","(array([0.04970365]), array([-0.04849667]))","(array([0.04772017]), array([-0.05291679]))","(array([0.05791844]), array([-0.0446418]))","(array([0.06707416]), array([-0.03318588]))","(array([0.05395284]), array([-0.05428188]))"
(0.033194705451927584+0j),[0.1436726],[1.],[0.32456038],[1.],"(array([0.09103177]), array([-0.01205618]))","(array([0.03371853]), array([-0.03974461]))","(array([0.03875563]), array([-0.0434232]))","(array([0.03711879]), array([-0.05240433]))","(array([0.03324038]), array([-0.0591874]))","(array([0.04970365]), array([-0.04849667]))","(array([0.04772017]), array([-0.05291679]))","(array([0.05791844]), array([-0.0446418]))","(array([0.06707416]), array([-0.03318588]))","(array([0.05395284]), array([-0.05428188]))","(array([0.06513007]), array([-0.04422607]))"
(0.0347879526808767+0j),[0.09230319],[1.],[0.3508461],[1.],"(array([0.10781334]), array([-0.00722019]))","(array([0.03875563]), array([-0.0434232]))","(array([0.03711879]), array([-0.05240433]))","(array([0.03324038]), array([-0.0591874]))","(array([0.04970365]), array([-0.04849667]))","(array([0.04772017]), array([-0.05291679]))","(array([0.05791844]), array([-0.0446418]))","(array([0.06707416]), array([-0.03318588]))","(array([0.05395284]), array([-0.05428188]))","(array([0.06513007]), array([-0.04422607]))","(array([0.06521437]), array([-0.04790579]))"
(0.03616640450725847+0j),[0.06907829],[1.],[0.36284424],[1.],"(array([0.11850025]), array([-0.02210748]))","(array([0.03711879]), array([-0.05240433]))","(array([0.03324038]), array([-0.0591874]))","(array([0.04970365]), array([-0.04849667]))","(array([0.04772017]), array([-0.05291679]))","(array([0.05791844]), array([-0.0446418]))","(array([0.06707416]), array([-0.03318588]))","(array([0.05395284]), array([-0.05428188]))","(array([0.06513007]), array([-0.04422607]))","(array([0.06521437]), array([-0.04790579]))","(array([0.05833227]), array([-0.05840301]))"
(0.03224702973791167+0j),[0.10335073],[1.],[0.33302283],[1.],"(array([0.11637945]), array([-0.03597705]))","(array([0.03324038]), array([-0.0591874]))","(array([0.04970365]), array([-0.04849667]))","(array([0.04772017]), array([-0.05291679]))","(array([0.05791844]), array([-0.0446418]))","(array([0.06707416]), array([-0.03318588]))","(array([0.05395284]), array([-0.05428188]))","(array([0.06513007]), array([-0.04422607]))","(array([0.06521437]), array([-0.04790579]))","(array([0.05833227]), array([-0.05840301]))","(array([0.05385677]), array([-0.06042811]))"
(0.029193729147255185+0j),[0.12712189],[1.],[0.30631314],[1.],"(array([0.10603149]), array([-0.03504971]))","(array([0.04970365]), array([-0.04849667]))","(array([0.04772017]), array([-0.05291679]))","(array([0.05791844]), array([-0.0446418]))","(array([0.06707416]), array([-0.03318588]))","(array([0.05395284]), array([-0.05428188]))","(array([0.06513007]), array([-0.04422607]))","(array([0.06521437]), array([-0.04790579]))","(array([0.05833227]), array([-0.05840301]))","(array([0.05385677]), array([-0.06042811]))","(array([0.0572994]), array([-0.0509701]))"
(0.02593920739227602+0j),[0.14793179],[1.],[0.27530387],[1.],"(array([0.11622491]), array([-0.0193836]))","(array([0.04772017]), array([-0.05291679]))","(array([0.05791844]), array([-0.0446418]))","(array([0.06707416]), array([-0.03318588]))","(array([0.05395284]), array([-0.05428188]))","(array([0.06513007]), array([-0.04422607]))","(array([0.06521437]), array([-0.04790579]))","(array([0.05833227]), array([-0.05840301]))","(array([0.05385677]), array([-0.06042811]))","(array([0.0572994]), array([-0.0509701]))","(array([0.05847329]), array([-0.04305257]))"
(0.027929344263857847+0j),[0.12172006],[1.],[0.30062078],[1.],"(array([0.11107081]), array([-0.0191172]))","(array([0.05791844]), array([-0.0446418]))","(array([0.06707416]), array([-0.03318588]))","(array([0.05395284]), array([-0.05428188]))","(array([0.06513007]), array([-0.04422607]))","(array([0.06521437]), array([-0.04790579]))","(array([0.05833227]), array([-0.05840301]))","(array([0.05385677]), array([-0.06042811]))","(array([0.0572994]), array([-0.0509701]))","(array([0.05847329]), array([-0.04305257]))","(array([0.06094662]), array([-0.03796348]))"
(0.029407492888960215+0j),[0.17854185],[1.],[0.28083268],[1.],"(array([0.12657838]), array([-0.01681238]))","(array([0.06707416]), array([-0.03318588]))","(array([0.05395284]), array([-0.05428188]))","(array([0.06513007]), array([-0.04422607]))","(array([0.06521437]), array([-0.04790579]))","(array([0.05833227]), array([-0.05840301]))","(array([0.05385677]), array([-0.06042811]))","(array([0.0572994]), array([-0.0509701]))","(array([0.05847329]), array([-0.04305257]))","(array([0.06094662]), array([-0.03796348]))","(array([0.05843095]), array([-0.04554655]))"
(0.030257541529799054+0j),[0.2332835],[1.],[0.243873],[1.],"(array([0.13115766]), array([0.00685789]))","(array([0.05395284]), array([-0.05428188]))","(array([0.06513007]), array([-0.04422607]))","(array([0.06521437]), array([-0.04790579]))","(array([0.05833227]), array([-0.05840301]))","(array([0.05385677]), array([-0.06042811]))","(array([0.0572994]), array([-0.0509701]))","(array([0.05847329]), array([-0.04305257]))","(array([0.06094662]), array([-0.03796348]))","(array([0.05843095]), array([-0.04554655]))","(array([0.06672068]), array([-0.03547606]))"
(0.029111600456259674+0j),[0.28555343],[1.],[0.16697925],[1.],"(array([0.1079008]), array([-0.00169132]))","(array([0.06513007]), array([-0.04422607]))","(array([0.06521437]), array([-0.04790579]))","(array([0.05833227]), array([-0.05840301]))","(array([0.05385677]), array([-0.06042811]))","(array([0.0572994]), array([-0.0509701]))","(array([0.05847329]), array([-0.04305257]))","(array([0.06094662]), array([-0.03796348]))","(array([0.05843095]), array([-0.04554655]))","(array([0.06672068]), array([-0.03547606]))","(array([0.07251874]), array([-0.02042502]))"
(0.027750667263618134+0j),[0.30036451],[1.],[0.11799655],[1.],"(array([0.10190119]), array([0.0196186]))","(array([0.06521437]), array([-0.04790579]))","(array([0.05833227]), array([-0.05840301]))","(array([0.05385677]), array([-0.06042811]))","(array([0.0572994]), array([-0.0509701]))","(array([0.05847329]), array([-0.04305257]))","(array([0.06094662]), array([-0.03796348]))","(array([0.05843095]), array([-0.04554655]))","(array([0.06672068]), array([-0.03547606]))","(array([0.07251874]), array([-0.02042502]))","(array([0.07367667]), array([7.76079337e-05]))"
(0.026716702267812784+0j),[0.31488843],[1.],[0.03030861],[1.],"(array([0.09120998]), array([0.01928978]))","(array([0.05833227]), array([-0.05840301]))","(array([0.05385677]), array([-0.06042811]))","(array([0.0572994]), array([-0.0509701]))","(array([0.05847329]), array([-0.04305257]))","(array([0.06094662]), array([-0.03796348]))","(array([0.05843095]), array([-0.04554655]))","(array([0.06672068]), array([-0.03547606]))","(array([0.07251874]), array([-0.02042502]))","(array([0.07367667]), array([7.76079334e-05]))","(array([0.07119087]), array([0.01108493]))"
(0.026552168282938365+0j),[0.31143934],[1.],[-0.04748001],[1.],"(array([0.06687514]), array([0.01224636]))","(array([0.05385677]), array([-0.06042811]))","(array([0.0572994]), array([-0.0509701]))","(array([0.05847329]), array([-0.04305257]))","(array([0.06094662]), array([-0.03796348]))","(array([0.05843095]), array([-0.04554655]))","(array([0.06672068]), array([-0.03547606]))","(array([0.07251874]), array([-0.02042502]))","(array([0.07367667]), array([7.76079334e-05]))","(array([0.07119087]), array([0.01108493]))","(array([0.06545558]), array([0.02792634]))"
(0.02579105947836636+0j),[0.3046314],[1.],[-0.05811488],[1.],"(array([0.04539771]), array([0.00951183]))","(array([0.0572994]), array([-0.0509701]))","(array([0.05847329]), array([-0.04305257]))","(array([0.06094662]), array([-0.03796348]))","(array([0.05843095]), array([-0.04554655]))","(array([0.06672068]), array([-0.03547606]))","(array([0.07251874]), array([-0.02042502]))","(array([0.07367667]), array([7.76079394e-05]))","(array([0.07119087]), array([0.01108493]))","(array([0.06545558]), array([0.02792634]))","(array([0.05634024]), array([0.04229573]))"
(0.024649011839536064+0j),[0.29324868],[1.],[-0.07539165],[1.],"(array([0.04642063]), array([0.01723775]))","(array([0.05847329]), array([-0.04305257]))","(array([0.06094662]), array([-0.03796348]))","(array([0.05843095]), array([-0.04554655]))","(array([0.06672068]), array([-0.03547606]))","(array([0.07251874]), array([-0.02042502]))","(array([0.07367667]), array([7.76079393e-05]))","(array([0.07119087]), array([0.01108493]))","(array([0.06545558]), array([0.02792634]))","(array([0.05634024]), array([0.04229573]))","(array([0.05363035]), array([0.04352522]))"
