Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.015246778968026268+0j),[0.03530289],[1.],[0.24197157],[1.],"(array([0.07529221]), array([-0.02891681]))","(array([0.02330087]), array([-0.03532754]))","(array([0.02295838]), array([-0.03480828]))","(array([0.02284478]), array([-0.03450491]))","(array([0.02283773]), array([-0.03398208]))","(array([0.02262276]), array([-0.0326686]))","(array([0.02221707]), array([-0.03058734]))","(array([0.02198828]), array([-0.02824501]))","(array([0.02451072]), array([-0.02955376]))","(array([0.02957399]), array([-0.03442362]))","(array([0.03436904]), array([-0.0389571]))"
(0.016221876137373806+0j),[0.04115933],[1.],[0.24859389],[1.],"(array([0.07860955]), array([-0.02670651]))","(array([0.02295838]), array([-0.03480828]))","(array([0.02284478]), array([-0.03450491]))","(array([0.02283773]), array([-0.03398208]))","(array([0.02262276]), array([-0.0326686]))","(array([0.02221707]), array([-0.03058734]))","(array([0.02198828]), array([-0.02824501]))","(array([0.02451072]), array([-0.02955376]))","(array([0.02957399]), array([-0.03442362]))","(array([0.03436904]), array([-0.0389571]))","(array([0.03764904]), array([-0.04142368]))"
(0.01719187507513975+0j),[0.04659463],[1.],[0.25492036],[1.],"(array([0.07972692]), array([-0.02491419]))","(array([0.02284478]), array([-0.03450491]))","(array([0.02283773]), array([-0.03398208]))","(array([0.02262276]), array([-0.0326686]))","(array([0.02221707]), array([-0.03058734]))","(array([0.02198828]), array([-0.02824501]))","(array([0.02451072]), array([-0.02955376]))","(array([0.02957399]), array([-0.03442362]))","(array([0.03436904]), array([-0.0389571]))","(array([0.03764904]), array([-0.04142368]))","(array([0.03951555]), array([-0.04194141]))"
(0.018147407313022938+0j),[0.05167776],[1.],[0.26091612],[1.],"(array([0.08100254]), array([-0.02342494]))","(array([0.02283773]), array([-0.03398208]))","(array([0.02262276]), array([-0.0326686]))","(array([0.02221707]), array([-0.03058734]))","(array([0.02198828]), array([-0.02824501]))","(array([0.02451072]), array([-0.02955376]))","(array([0.02957399]), array([-0.03442362]))","(array([0.03436904]), array([-0.0389571]))","(array([0.03764904]), array([-0.04142368]))","(array([0.03951555]), array([-0.04194141]))","(array([0.04127038]), array([-0.04244816]))"
(0.017879768733050656+0j),[0.05638751],[1.],[0.25776812],[1.],"(array([0.08131598]), array([-0.02179835]))","(array([0.02262276]), array([-0.0326686]))","(array([0.02221707]), array([-0.03058734]))","(array([0.02198828]), array([-0.02824501]))","(array([0.02451072]), array([-0.02955376]))","(array([0.02957399]), array([-0.03442362]))","(array([0.03436904]), array([-0.0389571]))","(array([0.03764904]), array([-0.04142368]))","(array([0.03951555]), array([-0.04194141]))","(array([0.04127038]), array([-0.04244816]))","(array([0.04236823]), array([-0.04210798]))"
(0.017636839423963976+0j),[0.0605784],[1.],[0.25482696],[1.],"(array([0.0804145]), array([-0.01948138]))","(array([0.02221707]), array([-0.03058734]))","(array([0.02198828]), array([-0.02824501]))","(array([0.02451072]), array([-0.02955376]))","(array([0.02957399]), array([-0.03442362]))","(array([0.03436904]), array([-0.0389571]))","(array([0.03764904]), array([-0.04142368]))","(array([0.03951555]), array([-0.04194141]))","(array([0.04127038]), array([-0.04244816]))","(array([0.04236823]), array([-0.04210798]))","(array([0.04282794]), array([-0.04098239]))"
(0.01741390549783613+0j),[0.06410952],[1.],[0.25212388],[1.],"(array([0.07937246]), array([-0.01652952]))","(array([0.02198828]), array([-0.02824501]))","(array([0.02451072]), array([-0.02955376]))","(array([0.02957399]), array([-0.03442362]))","(array([0.03436904]), array([-0.0389571]))","(array([0.03764904]), array([-0.04142368]))","(array([0.03951555]), array([-0.04194141]))","(array([0.04127038]), array([-0.04244816]))","(array([0.04236823]), array([-0.04210798]))","(array([0.04282794]), array([-0.04098239]))","(array([0.04320433]), array([-0.03997183]))"
(0.016329431939406412+0j),[0.06696379],[1.],[0.24279193],[1.],"(array([0.07778693]), array([-0.01346749]))","(array([0.02451072]), array([-0.02955376]))","(array([0.02957399]), array([-0.03442362]))","(array([0.03436904]), array([-0.0389571]))","(array([0.03764904]), array([-0.04142368]))","(array([0.03951555]), array([-0.04194141]))","(array([0.04127038]), array([-0.04244816]))","(array([0.04236823]), array([-0.04210798]))","(array([0.04282794]), array([-0.04098239]))","(array([0.04320433]), array([-0.03997183]))","(array([0.04305811]), array([-0.03844299]))"
(0.015287963033476754+0j),[0.06997944],[1.],[0.23338735],[1.],"(array([0.07819694]), array([-0.01411439]))","(array([0.02957399]), array([-0.03442362]))","(array([0.03436904]), array([-0.0389571]))","(array([0.03764904]), array([-0.04142368]))","(array([0.03951555]), array([-0.04194141]))","(array([0.04127038]), array([-0.04244816]))","(array([0.04236823]), array([-0.04210798]))","(array([0.04282794]), array([-0.04098239]))","(array([0.04320433]), array([-0.03997183]))","(array([0.04305811]), array([-0.03844299]))","(array([0.04244752]), array([-0.03631519]))"
(0.014257284827153143+0j),[0.07393151],[1.],[0.22335787],[1.],"(array([0.08106917]), array([-0.01819862]))","(array([0.03436904]), array([-0.0389571]))","(array([0.03764904]), array([-0.04142368]))","(array([0.03951555]), array([-0.04194141]))","(array([0.04127038]), array([-0.04244816]))","(array([0.04236823]), array([-0.04210798]))","(array([0.04282794]), array([-0.04098239]))","(array([0.04320433]), array([-0.03997183]))","(array([0.04305811]), array([-0.03844299]))","(array([0.04244752]), array([-0.03631519]))","(array([0.04189698]), array([-0.0340536]))"
(0.01785302633895409+0j),[0.07867035],[1.],[0.25111917],[1.],"(array([0.08786822]), array([-0.02175084]))","(array([0.03764904]), array([-0.04142368]))","(array([0.03951555]), array([-0.04194141]))","(array([0.04127038]), array([-0.04244816]))","(array([0.04236823]), array([-0.04210798]))","(array([0.04282794]), array([-0.04098239]))","(array([0.04320433]), array([-0.03997183]))","(array([0.04305811]), array([-0.03844299]))","(array([0.04244752]), array([-0.03631519]))","(array([0.04189698]), array([-0.0340536]))","(array([0.04381949]), array([-0.03518622]))"
(0.021567146564729845+0j),[0.08365898],[1.],[0.27647583],[1.],"(array([0.09713677]), array([-0.02312053]))","(array([0.03951555]), array([-0.04194141]))","(array([0.04127038]), array([-0.04244816]))","(array([0.04236823]), array([-0.04210798]))","(array([0.04282794]), array([-0.04098239]))","(array([0.04320433]), array([-0.03997183]))","(array([0.04305811]), array([-0.03844299]))","(array([0.04244752]), array([-0.03631519]))","(array([0.04189698]), array([-0.0340536]))","(array([0.04381949]), array([-0.03518622]))","(array([0.04803239]), array([-0.03958137]))"
(0.02535647421952918+0j),[0.08844748],[1.],[0.29985188],[1.],"(array([0.10449735]), array([-0.02253586]))","(array([0.04127038]), array([-0.04244816]))","(array([0.04236823]), array([-0.04210798]))","(array([0.04282794]), array([-0.04098239]))","(array([0.04320433]), array([-0.03997183]))","(array([0.04305811]), array([-0.03844299]))","(array([0.04244752]), array([-0.03631519]))","(array([0.04189698]), array([-0.0340536]))","(array([0.04381949]), array([-0.03518622]))","(array([0.04803239]), array([-0.03958137]))","(array([0.05197763]), array([-0.04356072]))"
(0.02627369952874527+0j),[0.09306362],[1.],[0.30391339],[1.],"(array([0.10934105]), array([-0.02198319]))","(array([0.04236823]), array([-0.04210798]))","(array([0.04282794]), array([-0.04098239]))","(array([0.04320433]), array([-0.03997183]))","(array([0.04305811]), array([-0.03844299]))","(array([0.04244752]), array([-0.03631519]))","(array([0.04189698]), array([-0.0340536]))","(array([0.04381949]), array([-0.03518622]))","(array([0.04803239]), array([-0.03958137]))","(array([0.05197763]), array([-0.04356072]))","(array([0.05456271]), array([-0.04555593]))"
(0.027118882478003627+0j),[0.09735352],[1.],[0.30749392],[1.],"(array([0.11130038]), array([-0.02063892]))","(array([0.04282794]), array([-0.04098239]))","(array([0.04320433]), array([-0.03997183]))","(array([0.04305811]), array([-0.03844299]))","(array([0.04244752]), array([-0.03631519]))","(array([0.04189698]), array([-0.0340536]))","(array([0.04381949]), array([-0.03518622]))","(array([0.04803239]), array([-0.03958137]))","(array([0.05197763]), array([-0.04356072]))","(array([0.05456271]), array([-0.04555593]))","(array([0.05587522]), array([-0.04572223]))"
(0.027905234624257765+0j),[0.1011622],[1.],[0.31075993],[1.],"(array([0.11253189]), array([-0.01860031]))","(array([0.04320433]), array([-0.03997183]))","(array([0.04305811]), array([-0.03844299]))","(array([0.04244752]), array([-0.03631519]))","(array([0.04189698]), array([-0.0340536]))","(array([0.04381949]), array([-0.03518622]))","(array([0.04803239]), array([-0.03958137]))","(array([0.05197763]), array([-0.04356072]))","(array([0.05456271]), array([-0.04555593]))","(array([0.05587522]), array([-0.04572223]))","(array([0.05706233]), array([-0.04586381]))"
(0.02876446075132666+0j),[0.10453957],[1.],[0.31451446],[1.],"(array([0.1136998]), array([-0.01677957]))","(array([0.04305811]), array([-0.03844299]))","(array([0.04244752]), array([-0.03631519]))","(array([0.04189698]), array([-0.0340536]))","(array([0.04381949]), array([-0.03518622]))","(array([0.04803239]), array([-0.03958137]))","(array([0.05197763]), array([-0.04356072]))","(array([0.05456271]), array([-0.04555593]))","(array([0.05587522]), array([-0.04572223]))","(array([0.05706233]), array([-0.04586381]))","(array([0.05817445]), array([-0.04607847]))"
(0.029576999663793745+0j),[0.10739405],[1.],[0.31807647],[1.],"(array([0.11437839]), array([-0.01454818]))","(array([0.04244752]), array([-0.03631519]))","(array([0.04189698]), array([-0.0340536]))","(array([0.04381949]), array([-0.03518622]))","(array([0.04803239]), array([-0.03958137]))","(array([0.05197763]), array([-0.04356072]))","(array([0.05456271]), array([-0.04555593]))","(array([0.05587522]), array([-0.04572223]))","(array([0.05706233]), array([-0.04586381]))","(array([0.05817445]), array([-0.04607847]))","(array([0.05921506]), array([-0.04638018]))"
(0.030352002068112328+0j),[0.10962422],[1.],[0.32155957],[1.],"(array([0.11456201]), array([-0.0118472]))","(array([0.04189698]), array([-0.0340536]))","(array([0.04381949]), array([-0.03518622]))","(array([0.04803239]), array([-0.03958137]))","(array([0.05197763]), array([-0.04356072]))","(array([0.05456271]), array([-0.04555593]))","(array([0.05587522]), array([-0.04572223]))","(array([0.05706233]), array([-0.04586381]))","(array([0.05817445]), array([-0.04607847]))","(array([0.05921506]), array([-0.04638018]))","(array([0.06013083]), array([-0.04672758]))"
(0.0316615727343386+0j),[0.11123251],[1.],[0.3282551],[1.],"(array([0.11515943]), array([-0.00915273]))","(array([0.04381949]), array([-0.03518622]))","(array([0.04803239]), array([-0.03958137]))","(array([0.05197763]), array([-0.04356072]))","(array([0.05456271]), array([-0.04555593]))","(array([0.05587522]), array([-0.04572223]))","(array([0.05706233]), array([-0.04586381]))","(array([0.05817445]), array([-0.04607847]))","(array([0.05921506]), array([-0.04638018]))","(array([0.06013083]), array([-0.04672758]))","(array([0.06112423]), array([-0.04744754]))"
(0.03286697864377902+0j),[0.11298849],[1.],[0.33414184],[1.],"(array([0.11850031]), array([-0.00990605]))","(array([0.04803239]), array([-0.03958137]))","(array([0.05197763]), array([-0.04356072]))","(array([0.05456271]), array([-0.04555593]))","(array([0.05587522]), array([-0.04572223]))","(array([0.05706233]), array([-0.04586381]))","(array([0.05817445]), array([-0.04607847]))","(array([0.05921506]), array([-0.04638018]))","(array([0.06013083]), array([-0.04672758]))","(array([0.06112423]), array([-0.04744754]))","(array([0.0622218]), array([-0.04842272]))"
(0.03392126125722492+0j),[0.11559509],[1.],[0.33876919],[1.],"(array([0.12389837]), array([-0.01380922]))","(array([0.05197763]), array([-0.04356072]))","(array([0.05456271]), array([-0.04555593]))","(array([0.05587522]), array([-0.04572223]))","(array([0.05706233]), array([-0.04586381]))","(array([0.05817446]), array([-0.04607847]))","(array([0.05921506]), array([-0.04638018]))","(array([0.06013083]), array([-0.04672758]))","(array([0.06112423]), array([-0.04744754]))","(array([0.0622218]), array([-0.04842272]))","(array([0.06328503]), array([-0.04914119]))"
(0.02988363740348178+0j),[0.11897169],[1.],[0.31415914],[1.],"(array([0.12559229]), array([-0.01711572]))","(array([0.05456271]), array([-0.04555593]))","(array([0.05587522]), array([-0.04572223]))","(array([0.05706233]), array([-0.04586381]))","(array([0.05817446]), array([-0.04607847]))","(array([0.05921506]), array([-0.04638018]))","(array([0.06013083]), array([-0.04672758]))","(array([0.06112423]), array([-0.04744754]))","(array([0.0622218]), array([-0.04842272]))","(array([0.06328503]), array([-0.04914119]))","(array([0.06260716]), array([-0.04689137]))"
(0.026291222006396154+0j),[0.12269192],[1.],[0.29016939],[1.],"(array([0.12269792]), array([-0.01831057]))","(array([0.05587522]), array([-0.04572223]))","(array([0.05706233]), array([-0.04586381]))","(array([0.05817446]), array([-0.04607847]))","(array([0.05921506]), array([-0.04638018]))","(array([0.06013083]), array([-0.04672758]))","(array([0.06112423]), array([-0.04744754]))","(array([0.0622218]), array([-0.04842272]))","(array([0.06328503]), array([-0.04914119]))","(array([0.06260716]), array([-0.04689137]))","(array([0.06025834]), array([-0.04187659]))"
(0.023128331177082517+0j),[0.12632863],[1.],[0.26705065],[1.],"(array([0.1186991]), array([-0.01764724]))","(array([0.05706233]), array([-0.04586381]))","(array([0.05817446]), array([-0.04607847]))","(array([0.05921506]), array([-0.04638018]))","(array([0.06013083]), array([-0.04672758]))","(array([0.06112423]), array([-0.04744754]))","(array([0.0622218]), array([-0.04842272]))","(array([0.06328503]), array([-0.04914119]))","(array([0.06260716]), array([-0.04689137]))","(array([0.06025834]), array([-0.04187659]))","(array([0.05802654]), array([-0.03698604]))"
(0.024764953165433132+0j),[0.12982678],[1.],[0.27696593],[1.],"(array([0.11839732]), array([-0.01698246]))","(array([0.05817446]), array([-0.04607847]))","(array([0.05921506]), array([-0.04638018]))","(array([0.06013083]), array([-0.04672758]))","(array([0.06112423]), array([-0.04744754]))","(array([0.0622218]), array([-0.04842272]))","(array([0.06328503]), array([-0.04914119]))","(array([0.06260716]), array([-0.04689137]))","(array([0.06025834]), array([-0.04187659]))","(array([0.05802654]), array([-0.03698604]))","(array([0.05787989]), array([-0.03529917]))"
(0.026341900394986975+0j),[0.13316071],[1.],[0.2860515],[1.],"(array([0.12165148]), array([-0.01642684]))","(array([0.05921506]), array([-0.04638018]))","(array([0.06013083]), array([-0.04672758]))","(array([0.06112423]), array([-0.04744754]))","(array([0.0622218]), array([-0.04842272]))","(array([0.06328503]), array([-0.04914119]))","(array([0.06260716]), array([-0.04689137]))","(array([0.06025834]), array([-0.04187659]))","(array([0.05802654]), array([-0.03698604]))","(array([0.05787989]), array([-0.03529917]))","(array([0.05970229]), array([-0.03666318]))"
(0.02785635429068188+0j),[0.1363581],[1.],[0.29436811],[1.],"(array([0.12465389]), array([-0.01599219]))","(array([0.06013083]), array([-0.04672758]))","(array([0.06112423]), array([-0.04744754]))","(array([0.0622218]), array([-0.04842272]))","(array([0.06328503]), array([-0.04914119]))","(array([0.06260716]), array([-0.04689137]))","(array([0.06025834]), array([-0.04187659]))","(array([0.05802654]), array([-0.03698604]))","(array([0.05787989]), array([-0.03529917]))","(array([0.05970229]), array([-0.03666318]))","(array([0.06139715]), array([-0.03789541]))"
(0.026119751768787648+0j),[0.13947183],[1.],[0.28139189],[1.],"(array([0.12504334]), array([-0.01562939]))","(array([0.06112423]), array([-0.04744754]))","(array([0.0622218]), array([-0.04842272]))","(array([0.06328503]), array([-0.04914119]))","(array([0.06260716]), array([-0.04689137]))","(array([0.06025834]), array([-0.04187659]))","(array([0.05802654]), array([-0.03698604]))","(array([0.05787989]), array([-0.03529917]))","(array([0.05970229]), array([-0.03666318]))","(array([0.06139715]), array([-0.03789541]))","(array([0.06170021]), array([-0.03706503]))"
(0.024538934069593923+0j),[0.14262409],[1.],[0.26886011],[1.],"(array([0.12316092]), array([-0.01564281]))","(array([0.0622218]), array([-0.04842272]))","(array([0.06328503]), array([-0.04914119]))","(array([0.06260716]), array([-0.04689137]))","(array([0.06025834]), array([-0.04187659]))","(array([0.05802654]), array([-0.03698604]))","(array([0.05787989]), array([-0.03529917]))","(array([0.05970229]), array([-0.03666318]))","(array([0.06139715]), array([-0.03789541]))","(array([0.06170021]), array([-0.03706503]))","(array([0.06070662]), array([-0.03427535]))"
(0.023104520710287714+0j),[0.14586912],[1.],[0.25672585],[1.],"(array([0.12147761]), array([-0.01589664]))","(array([0.06328503]), array([-0.04914119]))","(array([0.06260716]), array([-0.04689137]))","(array([0.06025834]), array([-0.04187659]))","(array([0.05802654]), array([-0.03698604]))","(array([0.05787989]), array([-0.03529917]))","(array([0.05970229]), array([-0.03666318]))","(array([0.06139715]), array([-0.03789541]))","(array([0.06170021]), array([-0.03706503]))","(array([0.06070662]), array([-0.03427535]))","(array([0.05977765]), array([-0.03155677]))"
(0.023777815598922534+0j),[0.14912064],[1.],[0.25986959],[1.],"(array([0.1215275]), array([-0.01588167]))","(array([0.06260716]), array([-0.04689137]))","(array([0.06025834]), array([-0.04187659]))","(array([0.05802654]), array([-0.03698604]))","(array([0.05787989]), array([-0.03529917]))","(array([0.05970229]), array([-0.03666318]))","(array([0.06139715]), array([-0.03789541]))","(array([0.06170021]), array([-0.03706503]))","(array([0.06070662]), array([-0.03427535]))","(array([0.05977765]), array([-0.03155677]))","(array([0.05983197]), array([-0.03030703]))"
(0.024410893835894017+0j),[0.15168548],[1.],[0.26297561],[1.],"(array([0.12155418]), array([-0.01297617]))","(array([0.06025834]), array([-0.04187659]))","(array([0.05802654]), array([-0.03698604]))","(array([0.05787989]), array([-0.03529917]))","(array([0.05970229]), array([-0.03666318]))","(array([0.06139715]), array([-0.03789541]))","(array([0.06170021]), array([-0.03706503]))","(array([0.06070662]), array([-0.03427535]))","(array([0.05977765]), array([-0.03155677]))","(array([0.05983197]), array([-0.03030703]))","(array([0.06076724]), array([-0.03053416]))"
